Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9867793,-5.4700469E-003,-0.016801157,3.7330460,3.7316909,0.036313145,0.486133 µm.
3.9867793,-5.4700469E-003,-0.016801157,3.7330460,3.7316909,0.036313145,0.486133 µm.
4.2082670,-4.8096869E-003,-0.017230132,3.9413189,3.9397348,0.040208658,0.486133 µm.
4.2082670,-4.8096869E-003,-0.017230132,3.9413189,3.9397348,0.040208658,0.486133 µm.
4.4297548,-4.1596444E-003,-0.017688610,4.1497330,4.1478972,0.044259241,0.486133 µm.
4.4297548,-4.1596444E-003,-0.017688610,4.1497330,4.1478972,0.044259241,0.486133 µm.
4.6512425,-3.5254633E-003,-0.018177322,4.3582950,4.3561842,0.048456341,0.486133 µm.
4.6512425,-3.5254633E-003,-0.018177322,4.3582950,4.3561842,0.048456341,0.486133 µm.
4.8727302,-2.9125723E-003,-0.018696970,4.5670120,4.5646023,0.052791016,0.486133 µm.
4.8727302,-2.9125723E-003,-0.018696970,4.5670120,4.5646023,0.052791016,0.486133 µm.
5.0942180,-2.3262345E-003,-0.019248219,4.7758906,4.7731578,0.057253940,0.486133 µm.
5.0942180,-2.3262345E-003,-0.019248219,4.7758906,4.7731578,0.057253940,0.486133 µm.
5.3157057,-1.7714961E-003,-0.019831689,4.9849377,4.9818571,0.061835411,0.486133 µm.
5.3157057,-1.7714961E-003,-0.019831689,4.9849377,4.9818571,0.061835411,0.486133 µm.
5.5371935,-1.2531363E-003,-0.020447942,5.1941597,5.1907066,0.066525357,0.486133 µm.
5.5371935,-1.2531363E-003,-0.020447942,5.1941597,5.1907066,0.066525357,0.486133 µm.
5.7586812,-7.7561616E-004,-0.021097478,5.4035634,5.3997127,0.071313338,0.486133 µm.
5.7586812,-7.7561616E-004,-0.021097478,5.4035634,5.3997127,0.071313338,0.486133 µm.
5.9801689,-3.4302986E-004,-0.021780720,5.6131551,5.6088818,0.076188558,0.486133 µm.
5.9801689,-3.4302986E-004,-0.021780720,5.6131551,5.6088818,0.076188558,0.486133 µm.
6.2016567,4.0943532E-005,-0.022498014,5.8229413,5.8182204,0.081139864,0.486133 µm.
6.2016567,4.0943532E-005,-0.022498014,5.8229413,5.8182204,0.081139864,0.486133 µm.
6.4231444,3.7308685E-004,-0.023249606,6.0329281,6.0277349,0.086155754,0.486133 µm.
6.4231444,3.7308685E-004,-0.023249606,6.0329281,6.0277349,0.086155754,0.486133 µm.
6.6446322,6.5068898E-004,-0.024035643,6.2431219,6.2374318,0.091224383,0.486133 µm.
6.6446322,6.5068898E-004,-0.024035643,6.2431219,6.2374318,0.091224383,0.486133 µm.
6.8661199,8.7158688E-004,-0.024856161,6.4535287,6.4473178,0.096333561,0.486133 µm.
6.8661199,8.7158688E-004,-0.024856161,6.4535287,6.4473178,0.096333561,0.486133 µm.
7.0876076,1.0342046E-003,-0.025711075,6.6641545,6.6573992,0.10147076,0.486133 µm.
7.0876076,1.0342046E-003,-0.025711075,6.6641545,6.6573992,0.10147076,0.486133 µm.
7.3090954,1.1375884E-003,-0.026600168,6.8750052,6.8676826,0.10662313,0.486133 µm.
7.3090954,1.1375884E-003,-0.026600168,6.8750052,6.8676826,0.10662313,0.486133 µm.
7.5305831,1.1814388E-003,-0.027523089,7.0860865,7.0781747,0.11177746,0.486133 µm.
7.5305831,1.1814388E-003,-0.027523089,7.0860865,7.0781747,0.11177746,0.486133 µm.
7.7520709,1.1661376E-003,-0.028479338,7.2974042,7.2888820,0.11692023,0.486133 µm.
7.7520709,1.1661376E-003,-0.028479338,7.2974042,7.2888820,0.11692023,0.486133 µm.
7.9735586,1.0927697E-003,-0.029468261,7.5089638,7.4998112,0.12203758,0.486133 µm.
7.9735586,1.0927697E-003,-0.029468261,7.5089638,7.4998112,0.12203758,0.486133 µm.
8.1950463,9.6314049E-004,-0.030489040,7.7207708,7.7109690,0.12711531,0.486133 µm.
8.1950463,9.6314049E-004,-0.030489040,7.7207708,7.7109690,0.12711531,0.486133 µm.
8.4165341,7.7978626E-004,-0.031540689,7.9328305,7.9223620,0.13213888,0.486133 µm.
8.4165341,7.7978626E-004,-0.031540689,7.9328305,7.9223620,0.13213888,0.486133 µm.
8.6380218,5.4597867E-004,-0.032622047,8.1451481,8.1339970,0.13709344,0.486133 µm.
8.6380218,5.4597867E-004,-0.032622047,8.1451481,8.1339970,0.13709344,0.486133 µm.
8.8595095,2.6572215E-004,-0.033731768,8.3577288,8.3458806,0.14196375,0.486133 µm.
8.8595095,2.6572215E-004,-0.033731768,8.3577288,8.3458806,0.14196375,0.486133 µm.
9.0809973,-5.6256368E-005,-0.034868321,8.5705774,8.5580198,0.14673424,0.486133 µm.
9.0809973,-5.6256368E-005,-0.034868321,8.5705774,8.5580198,0.14673424,0.486133 µm.
9.3024850,-4.1452591E-004,-0.036029980,8.7836988,8.7704213,0.15138898,0.486133 µm.
9.3024850,-4.1452591E-004,-0.036029980,8.7836988,8.7704213,0.15138898,0.486133 µm.
9.5239728,-8.0297809E-004,-0.037214824,8.9970976,8.9830920,0.15591166,0.486133 µm.
9.5239728,-8.0297809E-004,-0.037214824,8.9970976,8.9830920,0.15591166,0.486133 µm.
9.7454605,-1.2148633E-003,-0.038420732,9.2107786,9.1960386,0.16028558,0.486133 µm.
9.7454605,-1.2148633E-003,-0.038420732,9.2107786,9.1960386,0.16028558,0.486133 µm.
9.9669482,-1.6428363E-003,-0.039645380,9.4247459,9.4092683,0.16449365,0.486133 µm.
9.9669482,-1.6428363E-003,-0.039645380,9.4247459,9.4092683,0.16449365,0.486133 µm.
10.188436,-2.0790123E-003,-0.040886242,9.6390040,9.6227878,0.16851837,0.486133 µm.
10.188436,-2.0790123E-003,-0.040886242,9.6390040,9.6227878,0.16851837,0.486133 µm.
10.409924,-2.5150329E-003,-0.042140587,9.8535568,9.8366042,0.17234177,0.486133 µm.
10.409924,-2.5150329E-003,-0.042140587,9.8535568,9.8366042,0.17234177,0.486133 µm.
10.631411,-2.9421436E-003,-0.043405483,10.068408,10.050725,0.17594544,0.486133 µm.
10.631411,-2.9421436E-003,-0.043405483,10.068408,10.050725,0.17594544,0.486133 µm.
10.852899,-3.3512828E-003,-0.044677793,10.283562,10.265156,0.17931048,0.486133 µm.
10.852899,-3.3512828E-003,-0.044677793,10.283562,10.265156,0.17931048,0.486133 µm.
11.074387,-3.7331822E-003,-0.045954185,10.499022,10.479905,0.18241749,0.486133 µm.
11.074387,-3.7331822E-003,-0.045954185,10.499022,10.479905,0.18241749,0.486133 µm.
11.295875,-4.0784793E-003,-0.047231131,10.714792,10.694980,0.18524648,0.486133 µm.
11.295875,-4.0784793E-003,-0.047231131,10.714792,10.694980,0.18524648,0.486133 µm.
11.517362,-4.3778430E-003,-0.048504915,10.930874,10.910387,0.18777692,0.486133 µm.
11.517362,-4.3778430E-003,-0.048504915,10.930874,10.910387,0.18777692,0.486133 µm.
11.738850,-4.6221100E-003,-0.049771639,11.147272,11.126134,0.18998762,0.486133 µm.
11.738850,-4.6221100E-003,-0.049771639,11.147272,11.126134,0.18998762,0.486133 µm.
11.960338,-4.8024359E-003,-0.051027232,11.363988,11.342227,0.19185675,0.486133 µm.
11.960338,-4.8024359E-003,-0.051027232,11.363988,11.342227,0.19185675,0.486133 µm.
12.181826,-4.9104567E-003,-0.052267458,11.581025,11.558675,0.19336175,0.486133 µm.
12.181826,-4.9104567E-003,-0.052267458,11.581025,11.558675,0.19336175,0.486133 µm.
12.403313,-4.9384641E-003,-0.053487929,11.798385,11.775484,0.19447929,0.486133 µm.
12.403313,-4.9384641E-003,-0.053487929,11.798385,11.775484,0.19447929,0.486133 µm.
12.624801,-4.8795920E-003,-0.054684116,12.016070,11.992662,0.19518521,0.486133 µm.
12.624801,-4.8795920E-003,-0.054684116,12.016070,11.992662,0.19518521,0.486133 µm.
12.846289,-4.7280147E-003,-0.055851364,12.234082,12.210217,0.19545449,0.486133 µm.
12.846289,-4.7280147E-003,-0.055851364,12.234082,12.210217,0.19545449,0.486133 µm.
13.067777,-4.4791554E-003,-0.056984907,12.452423,12.428156,0.19526114,0.486133 µm.
13.067777,-4.4791554E-003,-0.056984907,12.452423,12.428156,0.19526114,0.486133 µm.
13.289264,-4.1299054E-003,-0.058079887,12.671093,12.646486,0.19457813,0.486133 µm.
13.289264,-4.1299054E-003,-0.058079887,12.671093,12.646486,0.19457813,0.486133 µm.
13.510752,-3.6788501E-003,-0.059131368,12.890093,12.865215,0.19337735,0.486133 µm.
13.510752,-3.6788501E-003,-0.059131368,12.890093,12.865215,0.19337735,0.486133 µm.
13.732240,-3.1265035E-003,-0.060134360,13.109424,13.084350,0.19162951,0.486133 µm.
13.732240,-3.1265035E-003,-0.060134360,13.109424,13.084350,0.19162951,0.486133 µm.
13.953728,-2.4755460E-003,-0.061083841,13.329085,13.303901,0.18930403,0.486133 µm.
13.953728,-2.4755460E-003,-0.061083841,13.329085,13.303901,0.18930403,0.486133 µm.
14.175215,-1.7310654E-003,-0.061974774,13.549077,13.523873,0.18636899,0.486133 µm.
14.175215,-1.7310654E-003,-0.061974774,13.549077,13.523873,0.18636899,0.486133 µm.
14.396703,-9.0079606E-004,-0.062802138,13.769399,13.744275,0.18279098,0.486133 µm.
14.396703,-9.0079606E-004,-0.062802138,13.769399,13.744275,0.18279098,0.486133 µm.
14.618191,4.6449563E-006,-0.063560947,13.990048,13.965116,0.17853504,0.486133 µm.
14.618191,4.6449563E-006,-0.063560947,13.990048,13.965116,0.17853504,0.486133 µm.
14.839678,9.7153285E-004,-0.064246279,14.211024,14.186402,0.17356455,0.486133 µm.
14.839678,9.7153285E-004,-0.064246279,14.211024,14.186402,0.17356455,0.486133 µm.
15.061166,1.9828213E-003,-0.064853301,14.432324,14.408141,0.16784106,0.486133 µm.
15.061166,1.9828213E-003,-0.064853301,14.432324,14.408141,0.16784106,0.486133 µm.
15.282654,3.0179521E-003,-0.065377295,14.653945,14.630343,0.16132425,0.486133 µm.
15.282654,3.0179521E-003,-0.065377295,14.653945,14.630343,0.16132425,0.486133 µm.
15.504142,4.0526895E-003,-0.065813687,14.875884,14.853014,0.15397175,0.486133 µm.
15.504142,4.0526895E-003,-0.065813687,14.875884,14.853014,0.15397175,0.486133 µm.
15.725629,5.0589924E-003,-0.066158071,15.098136,15.076164,0.14573903,0.486133 µm.
15.725629,5.0589924E-003,-0.066158071,15.098136,15.076164,0.14573903,0.486133 µm.
15.947117,6.0049316E-003,-0.066406235,15.320696,15.299800,0.13657927,0.486133 µm.
15.947117,6.0049316E-003,-0.066406235,15.320696,15.299800,0.13657927,0.486133 µm.
16.168605,6.8546638E-003,-0.066554186,15.543559,15.523930,0.12644323,0.486133 µm.
16.168605,6.8546638E-003,-0.066554186,15.543559,15.523930,0.12644323,0.486133 µm.
16.390093,7.5684763E-003,-0.066598171,15.766718,15.748563,0.11527910,0.486133 µm.
16.390093,7.5684763E-003,-0.066598171,15.766718,15.748563,0.11527910,0.486133 µm.
16.611580,8.1029180E-003,-0.066534696,15.990166,15.973708,0.10303238,0.486133 µm.
16.611580,8.1029180E-003,-0.066534696,15.990166,15.973708,0.10303238,0.486133 µm.
16.833068,8.4110314E-003,-0.066360542,16.213895,16.199373,0.089645761,0.486133 µm.
16.833068,8.4110314E-003,-0.066360542,16.213895,16.199373,0.089645761,0.486133 µm.
17.054556,8.4427081E-003,-0.066072777,16.437895,16.425566,0.075058963,0.486133 µm.
17.054556,8.4427081E-003,-0.066072777,16.437895,16.425566,0.075058963,0.486133 µm.
17.276044,8.1451905E-003,-0.065668756,16.662156,16.652297,0.059208633,0.486133 µm.
17.276044,8.1451905E-003,-0.065668756,16.662156,16.652297,0.059208633,0.486133 µm.
17.497531,7.4637419E-003,-0.065146123,16.886667,16.879573,0.042028229,0.486133 µm.
17.497531,7.4637419E-003,-0.065146123,16.886667,16.879573,0.042028229,0.486133 µm.
17.719019,6.3425176E-003,-0.064502796,17.111415,17.107403,0.023447915,0.486133 µm.
17.719019,6.3425176E-003,-0.064502796,17.111415,17.107403,0.023447915,0.486133 µm.
17.940507,4.7256695E-003,-0.063736946,17.336386,17.335798,3.3944761E-003,0.486133 µm.
17.940507,4.7256695E-003,-0.063736946,17.336386,17.335798,3.3944761E-003,0.486133 µm.
18.161995,2.5587172E-003,-0.062846958,17.561566,17.564764,-0.018208742,0.486133 µm.
18.161995,2.5587172E-003,-0.062846958,17.561566,17.564764,-0.018208742,0.486133 µm.
18.383482,-2.0976874E-004,-0.061831381,17.786938,17.794313,-0.041441878,0.486133 µm.
18.383482,-2.0976874E-004,-0.061831381,17.786938,17.794313,-0.041441878,0.486133 µm.
18.604970,-3.6261269E-003,-0.060688854,18.012485,18.024451,-0.066388552,0.486133 µm.
18.604970,-3.6261269E-003,-0.060688854,18.012485,18.024451,-0.066388552,0.486133 µm.
18.826458,-7.7291583E-003,-0.059418018,18.238188,18.255190,-0.093135838,0.486133 µm.
18.826458,-7.7291583E-003,-0.059418018,18.238188,18.255190,-0.093135838,0.486133 µm.
19.047946,-0.012547212,-0.058017389,18.464026,18.486537,-0.12177417,0.486133 µm.
19.047946,-0.012547212,-0.058017389,18.464026,18.486537,-0.12177417,0.486133 µm.
19.269433,-0.018094741,-0.056485217,18.689977,18.718503,-0.15239722,0.486133 µm.
19.269433,-0.018094741,-0.056485217,18.689977,18.718503,-0.15239722,0.486133 µm.
19.490921,-0.024368256,-0.054819294,18.916018,18.951097,-0.18510164,0.486133 µm.
19.490921,-0.024368256,-0.054819294,18.916018,18.951097,-0.18510164,0.486133 µm.
19.712409,-0.031341598,-0.053016728,19.142125,19.184328,-0.21998681,0.486133 µm.
19.712409,-0.031341598,-0.053016728,19.142125,19.184328,-0.21998681,0.486133 µm.
19.933896,-0.038960431,-0.051073672,19.368271,19.418206,-0.25715439,0.486133 µm.
19.933896,-0.038960431,-0.051073672,19.368271,19.418206,-0.25715439,0.486133 µm.
20.155384,-0.047135869,-0.048984987,19.594430,19.652741,-0.29670784,0.486133 µm.
20.155384,-0.047135869,-0.048984987,19.594430,19.652741,-0.29670784,0.486133 µm.
20.376872,-0.055737107,-0.046743854,19.820571,19.887942,-0.33875173,0.486133 µm.
20.376872,-0.055737107,-0.046743854,19.820571,19.887942,-0.33875173,0.486133 µm.
20.598360,-0.064582931,-0.044341298,20.046667,20.123820,-0.38339088,0.486133 µm.
20.598360,-0.064582931,-0.044341298,20.046667,20.123820,-0.38339088,0.486133 µm.
20.819847,-0.073431958,-0.041765641,20.272686,20.360384,-0.43072940,0.486133 µm.
20.819847,-0.073431958,-0.041765641,20.272686,20.360384,-0.43072940,0.486133 µm.
21.041335,-0.081971422,-0.039001840,20.498597,20.597644,-0.48086938,0.486133 µm.
21.041335,-0.081971422,-0.039001840,20.498597,20.597644,-0.48086938,0.486133 µm.
21.262823,-0.089804308,-0.036030734,20.724368,20.835612,-0.53390938,0.486133 µm.
21.262823,-0.089804308,-0.036030734,20.724368,20.835612,-0.53390938,0.486133 µm.
21.484311,-0.096434583,-0.032828142,20.949970,21.074296,-0.58994258,0.486133 µm.
21.484311,-0.096434583,-0.032828142,20.949970,21.074296,-0.58994258,0.486133 µm.
21.705798,-0.10125022,-0.029363831,21.175370,21.313708,-0.64905460,0.486133 µm.
21.705798,-0.10125022,-0.029363831,21.175370,21.313708,-0.64905460,0.486133 µm.
21.927286,-0.10350363,-0.025600308,21.400540,21.553857,-0.71132088,0.486133 µm.
21.927286,-0.10350363,-0.025600308,21.400540,21.553857,-0.71132088,0.486133 µm.
22.148774,-0.10228915,-0.021491430,21.625453,21.794756,-0.77680354,0.486133 µm.
22.148774,-0.10228915,-0.021491430,21.625453,21.794756,-0.77680354,0.486133 µm.
0.00000000,0.039246972,0.039246972,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.039246972,0.039246972,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22148774,0.039282884,0.039234420,0.20705964,0.20705940,1.1521903E-004,0.587562 µm.
0.22148774,0.039282884,0.039234420,0.20705964,0.20705940,1.1521903E-004,0.587562 µm.
0.44297548,0.039376835,0.039196731,0.41412691,0.41412500,4.6063151E-004,0.587562 µm.
0.44297548,0.039376835,0.039196731,0.41412691,0.41412500,4.6063151E-004,0.587562 µm.
0.66446322,0.039528086,0.039133802,0.62120940,0.62120297,1.0355475E-003,0.587562 µm.
0.66446322,0.039528086,0.039133802,0.62120940,0.62120297,1.0355475E-003,0.587562 µm.
0.88595095,0.039735424,0.039045463,0.82831474,0.82829951,1.8388105E-003,0.587562 µm.
0.88595095,0.039735424,0.039045463,0.82831474,0.82829951,1.8388105E-003,0.587562 µm.
1.1074387,0.039997172,0.038931479,1.0354505,1.0354208,2.8688032E-003,0.587562 µm.
1.1074387,0.039997172,0.038931479,1.0354505,1.0354208,2.8688032E-003,0.587562 µm.
1.3289264,0.040311201,0.038791549,1.2426243,1.2425731,4.1234486E-003,0.587562 µm.
1.3289264,0.040311201,0.038791549,1.2426243,1.2425731,4.1234486E-003,0.587562 µm.
1.5504142,0.040674942,0.038625313,1.4498437,1.4497625,5.6002126E-003,0.587562 µm.
1.5504142,0.040674942,0.038625313,1.4498437,1.4497625,5.6002126E-003,0.587562 µm.
1.7719019,0.041085411,0.038432351,1.6571162,1.6569953,7.2961060E-003,0.587562 µm.
1.7719019,0.041085411,0.038432351,1.6571162,1.6569953,7.2961060E-003,0.587562 µm.
1.9933896,0.041539228,0.038212186,1.8644493,1.8642776,9.2076876E-003,0.587562 µm.
1.9933896,0.041539228,0.038212186,1.8644493,1.8642776,9.2076876E-003,0.587562 µm.
2.2148774,0.042032641,0.037964293,2.0718505,2.0716157,0.011331067,0.587562 µm.
2.2148774,0.042032641,0.037964293,2.0718505,2.0716157,0.011331067,0.587562 µm.
2.4363651,0.042561557,0.037688100,2.2793272,2.2790159,0.013661905,0.587562 µm.
2.4363651,0.042561557,0.037688100,2.2793272,2.2790159,0.013661905,0.587562 µm.
2.6578529,0.043121573,0.037382989,2.4868870,2.4864843,0.016195434,0.587562 µm.
2.6578529,0.043121573,0.037382989,2.4868870,2.4864843,0.016195434,0.587562 µm.
2.8793406,0.043708008,0.037048312,2.6945370,2.6940271,0.018926437,0.587562 µm.
2.8793406,0.043708008,0.037048312,2.6945370,2.6940271,0.018926437,0.587562 µm.
3.1008283,0.044315943,0.036683385,2.9022847,2.9016507,0.021849269,0.587562 µm.
3.1008283,0.044315943,0.036683385,2.9022847,2.9016507,0.021849269,0.587562 µm.
3.3223161,0.044940256,0.036287504,3.1101373,3.1093613,0.024957857,0.587562 µm.
3.3223161,0.044940256,0.036287504,3.1101373,3.1093613,0.024957857,0.587562 µm.
3.5438038,0.045575667,0.035859947,3.3181020,3.3171650,0.028245708,0.587562 µm.
3.5438038,0.045575667,0.035859947,3.3181020,3.3171650,0.028245708,0.587562 µm.
3.7652916,0.046216782,0.035399979,3.5261860,3.5250684,0.031705913,0.587562 µm.
3.7652916,0.046216782,0.035399979,3.5261860,3.5250684,0.031705913,0.587562 µm.
3.9867793,0.046858134,0.034906866,3.7343964,3.7330775,0.035331150,0.587562 µm.
3.9867793,0.046858134,0.034906866,3.7343964,3.7330775,0.035331150,0.587562 µm.
4.2082670,0.047494237,0.034379876,3.9427403,3.9411987,0.039113695,0.587562 µm.
4.2082670,0.047494237,0.034379876,3.9427403,3.9411987,0.039113695,0.587562 µm.
4.4297548,0.048119628,0.033818293,4.1512246,4.1494384,0.043045424,0.587562 µm.
4.4297548,0.048119628,0.033818293,4.1512246,4.1494384,0.043045424,0.587562 µm.
4.6512425,0.048728920,0.033221422,4.3598562,4.3578028,0.047117822,0.587562 µm.
4.6512425,0.048728920,0.033221422,4.3598562,4.3578028,0.047117822,0.587562 µm.
4.8727302,0.049316852,0.032588597,4.5686419,4.5662984,0.051321988,0.587562 µm.
4.8727302,0.049316852,0.032588597,4.5686419,4.5662984,0.051321988,0.587562 µm.
5.0942180,0.049878339,0.031919193,4.7775886,4.7749314,0.055648639,0.587562 µm.
5.0942180,0.049878339,0.031919193,4.7775886,4.7749314,0.055648639,0.587562 µm.
5.3157057,0.050408526,0.031212633,4.9867029,4.9837082,0.060088119,0.587562 µm.
5.3157057,0.050408526,0.031212633,4.9867029,4.9837082,0.060088119,0.587562 µm.
5.5371935,0.050902836,0.030468398,5.1959914,5.1926353,0.064630407,0.587562 µm.
5.5371935,0.050902836,0.030468398,5.1959914,5.1926353,0.064630407,0.587562 µm.
5.7586812,0.051357023,0.029686036,5.4054606,5.4017191,0.069265116,0.587562 µm.
5.7586812,0.051357023,0.029686036,5.4054606,5.4017191,0.069265116,0.587562 µm.
5.9801689,0.051767218,0.028865171,5.6151170,5.6109659,0.073981506,0.587562 µm.
5.9801689,0.051767218,0.028865171,5.6151170,5.6109659,0.073981506,0.587562 µm.
6.2016567,0.052129984,0.028005515,5.8249669,5.8203823,0.078768484,0.587562 µm.
6.2016567,0.052129984,0.028005515,5.8249669,5.8203823,0.078768484,0.587562 µm.
6.4231444,0.052442356,0.027106873,6.0350166,6.0299747,0.083614611,0.587562 µm.
6.4231444,0.052442356,0.027106873,6.0350166,6.0299747,0.083614611,0.587562 µm.
6.6446322,0.052701891,0.026169155,6.2452722,6.2397495,0.088508109,0.587562 µm.
6.6446322,0.052701891,0.026169155,6.2452722,6.2397495,0.088508109,0.587562 µm.
6.8661199,0.052906708,0.025192390,6.4557398,6.4497134,0.093436861,0.587562 µm.
6.8661199,0.052906708,0.025192390,6.4557398,6.4497134,0.093436861,0.587562 µm.
7.0876076,0.053055527,0.024176725,6.6664254,6.6598729,0.098388415,0.587562 µm.
7.0876076,0.053055527,0.024176725,6.6664254,6.6598729,0.098388415,0.587562 µm.
7.3090954,0.053147705,0.023122442,6.8773349,6.8702345,0.10334999,0.587562 µm.
7.3090954,0.053147705,0.023122442,6.8773349,6.8702345,0.10334999,0.587562 µm.
7.5305831,0.053183270,0.022029966,7.0884739,7.0808048,0.10830847,0.587562 µm.
7.5305831,0.053183270,0.022029966,7.0884739,7.0808048,0.10830847,0.587562 µm.
7.7520709,0.053162948,0.020899870,7.2998482,7.2915904,0.11325042,0.587562 µm.
7.7520709,0.053162948,0.020899870,7.2998482,7.2915904,0.11325042,0.587562 µm.
7.9735586,0.053088180,0.019732885,7.5114632,7.5025980,0.11816207,0.587562 µm.
7.9735586,0.053088180,0.019732885,7.5114632,7.5025980,0.11816207,0.587562 µm.
8.1950463,0.052961150,0.018529908,7.7233245,7.7138342,0.12302932,0.587562 µm.
8.1950463,0.052961150,0.018529908,7.7233245,7.7138342,0.12302932,0.587562 µm.
8.4165341,0.052784787,0.017292010,7.9354373,7.9253058,0.12783774,0.587562 µm.
8.4165341,0.052784787,0.017292010,7.9354373,7.9253058,0.12783774,0.587562 µm.
8.6380218,0.052562772,0.016020441,8.1478068,8.1370194,0.13257257,0.587562 µm.
8.6380218,0.052562772,0.016020441,8.1478068,8.1370194,0.13257257,0.587562 µm.
8.8595095,0.052299539,0.014716638,8.3604381,8.3489818,0.13721869,0.587562 µm.
8.8595095,0.052299539,0.014716638,8.3604381,8.3489818,0.13721869,0.587562 µm.
9.0809973,0.052000263,0.013382228,8.5733362,8.5611998,0.14176065,0.587562 µm.
9.0809973,0.052000263,0.013382228,8.5733362,8.5611998,0.14176065,0.587562 µm.
9.3024850,0.051670841,0.012019036,8.7865058,8.7736802,0.14618264,0.587562 µm.
9.3024850,0.051670841,0.012019036,8.7865058,8.7736802,0.14618264,0.587562 µm.
9.5239728,0.051317867,0.010629087,8.9999516,8.9864299,0.15046847,0.587562 µm.
9.5239728,0.051317867,0.010629087,8.9999516,8.9864299,0.15046847,0.587562 µm.
9.7454605,0.050948598,9.2146102E-003,9.2136782,9.1994557,0.15460160,0.587562 µm.
9.7454605,0.050948598,9.2146102E-003,9.2136782,9.1994557,0.15460160,0.587562 µm.
9.9669482,0.050570905,7.7780412E-003,9.4276899,9.4127645,0.15856506,0.587562 µm.
9.9669482,0.050570905,7.7780412E-003,9.4276899,9.4127645,0.15856506,0.587562 µm.
