Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7638057,-0.072635371,-0.083392256,2.8335892,2.8335247,2.2740259E-003,0.486133 µm.
2.9019960,-0.071953804,-0.083796248,2.9755141,2.9754378,2.5634249E-003,0.486133 µm.
2.9019960,-0.071953804,-0.083796248,2.9755141,2.9754378,2.5634249E-003,0.486133 µm.
3.0401863,-0.071239934,-0.084216864,3.1174752,3.1173855,2.8762509E-003,0.486133 µm.
3.0401863,-0.071239934,-0.084216864,3.1174752,3.1173855,2.8762509E-003,0.486133 µm.
3.1783766,-0.070493946,-0.084653661,3.2594744,3.2593697,3.2138611E-003,0.486133 µm.
3.1783766,-0.070493946,-0.084653661,3.2594744,3.2593697,3.2138611E-003,0.486133 µm.
3.3165669,-0.069716033,-0.085106174,3.4015135,3.4013918,3.5776825E-003,0.486133 µm.
3.3165669,-0.069716033,-0.085106174,3.4015135,3.4013918,3.5776825E-003,0.486133 µm.
3.4547572,-0.068906406,-0.085573914,3.5435944,3.5434537,3.9692122E-003,0.486133 µm.
3.4547572,-0.068906406,-0.085573914,3.5435944,3.5434537,3.9692122E-003,0.486133 µm.
3.5929474,-0.068065292,-0.086056373,3.6857187,3.6855569,4.3900191E-003,0.486133 µm.
3.5929474,-0.068065292,-0.086056373,3.6857187,3.6855569,4.3900191E-003,0.486133 µm.
3.7311377,-0.067192931,-0.086553020,3.8278886,3.8277032,4.8417444E-003,0.486133 µm.
3.7311377,-0.067192931,-0.086553020,3.8278886,3.8277032,4.8417444E-003,0.486133 µm.
3.8693280,-0.066289585,-0.087063301,3.9701057,3.9698943,5.3261029E-003,0.486133 µm.
3.8693280,-0.066289585,-0.087063301,3.9701057,3.9698943,5.3261029E-003,0.486133 µm.
4.0075183,-0.065355530,-0.087586640,4.1123720,4.1121317,5.8448840E-003,0.486133 µm.
4.0075183,-0.065355530,-0.087586640,4.1123720,4.1121317,5.8448840E-003,0.486133 µm.
4.1457086,-0.064391065,-0.088122439,4.2546894,4.2544172,6.3999529E-003,0.486133 µm.
4.1457086,-0.064391065,-0.088122439,4.2546894,4.2544172,6.3999529E-003,0.486133 µm.
4.2838989,-0.063396507,-0.088670078,4.3970599,4.3967524,6.9932519E-003,0.486133 µm.
4.2838989,-0.063396507,-0.088670078,4.3970599,4.3967524,6.9932519E-003,0.486133 µm.
4.4220892,-0.062372196,-0.089228914,4.5394853,4.5391391,7.6268017E-003,0.486133 µm.
4.4220892,-0.062372196,-0.089228914,4.5394853,4.5391391,7.6268017E-003,0.486133 µm.
4.5602795,-0.061318494,-0.089798278,4.6819676,4.6815789,8.3027027E-003,0.486133 µm.
4.5602795,-0.061318494,-0.089798278,4.6819676,4.6815789,8.3027027E-003,0.486133 µm.
4.6984697,-0.060235788,-0.090377483,4.8245088,4.8240735,9.0231361E-003,0.486133 µm.
4.6984697,-0.060235788,-0.090377483,4.8245088,4.8240735,9.0231361E-003,0.486133 µm.
4.8366600,-0.059124490,-0.090965814,4.9671109,4.9666247,9.7903660E-003,0.486133 µm.
4.8366600,-0.059124490,-0.090965814,4.9671109,4.9666247,9.7903660E-003,0.486133 µm.
4.9748503,-0.057985040,-0.091562535,5.1097759,5.1092340,0.010606740,0.486133 µm.
4.9748503,-0.057985040,-0.091562535,5.1097759,5.1092340,0.010606740,0.486133 µm.
5.1130406,-0.056817904,-0.092166885,5.2525059,5.2519032,0.011474693,0.486133 µm.
5.1130406,-0.056817904,-0.092166885,5.2525059,5.2519032,0.011474693,0.486133 µm.
5.2512309,-0.055623581,-0.092778079,5.3953028,5.3946340,0.012396745,0.486133 µm.
5.2512309,-0.055623581,-0.092778079,5.3953028,5.3946340,0.012396745,0.486133 µm.
5.3894212,-0.054402598,-0.093395308,5.5381688,5.5374281,0.013375506,0.486133 µm.
5.3894212,-0.054402598,-0.093395308,5.5381688,5.5374281,0.013375506,0.486133 µm.
5.5276115,-0.053155520,-0.094017738,5.6811060,5.6802872,0.014413678,0.486133 µm.
5.5276115,-0.053155520,-0.094017738,5.6811060,5.6802872,0.014413678,0.486133 µm.
5.6658017,-0.051882942,-0.094644510,5.8241165,5.8232130,0.015514054,0.486133 µm.
5.6658017,-0.051882942,-0.094644510,5.8241165,5.8232130,0.015514054,0.486133 µm.
5.8039920,-0.050585500,-0.095274741,5.9672024,5.9662073,0.016679523,0.486133 µm.
5.8039920,-0.050585500,-0.095274741,5.9672024,5.9662073,0.016679523,0.486133 µm.
5.9421823,-0.049263867,-0.095907521,6.1103660,6.1092716,0.017913070,0.486133 µm.
5.9421823,-0.049263867,-0.095907521,6.1103660,6.1092716,0.017913070,0.486133 µm.
6.0803726,-0.047918758,-0.096541915,6.2536094,6.2524078,0.019217779,0.486133 µm.
6.0803726,-0.047918758,-0.096541915,6.2536094,6.2524078,0.019217779,0.486133 µm.
6.2185629,-0.046550931,-0.097176961,6.3969349,6.3956176,0.020596836,0.486133 µm.
6.2185629,-0.046550931,-0.097176961,6.3969349,6.3956176,0.020596836,0.486133 µm.
6.3567532,-0.045161189,-0.097811672,6.5403447,6.5389027,0.022053528,0.486133 µm.
6.3567532,-0.045161189,-0.097811672,6.5403447,6.5389027,0.022053528,0.486133 µm.
6.4949435,-0.043750384,-0.098445033,6.6838412,6.6822647,0.023591252,0.486133 µm.
6.4949435,-0.043750384,-0.098445033,6.6838412,6.6822647,0.023591252,0.486133 µm.
6.6331337,-0.042319419,-0.099076003,6.8274266,6.8257056,0.025213509,0.486133 µm.
6.6331337,-0.042319419,-0.099076003,6.8274266,6.8257056,0.025213509,0.486133 µm.
6.7713240,-0.040869247,-0.099703511,6.9711033,6.9692269,0.026923914,0.486133 µm.
6.7713240,-0.040869247,-0.099703511,6.9711033,6.9692269,0.026923914,0.486133 µm.
6.9095143,-0.039400882,-0.10032646,7.1148737,7.1128304,0.028726192,0.486133 µm.
6.9095143,-0.039400882,-0.10032646,7.1148737,7.1128304,0.028726192,0.486133 µm.
7.0477046,-0.037915394,-0.10094373,7.2587402,7.2565180,0.030624189,0.486133 µm.
7.0477046,-0.037915394,-0.10094373,7.2587402,7.2565180,0.030624189,0.486133 µm.
7.1858949,-0.036413914,-0.10155416,7.4027053,7.4002912,0.032621867,0.486133 µm.
7.1858949,-0.036413914,-0.10155416,7.4027053,7.4002912,0.032621867,0.486133 µm.
7.3240852,-0.034897640,-0.10215656,7.5467715,7.5441519,0.034723311,0.486133 µm.
7.3240852,-0.034897640,-0.10215656,7.5467715,7.5441519,0.034723311,0.486133 µm.
7.4622755,-0.033367839,-0.10274974,7.6909412,7.6881018,0.036932731,0.486133 µm.
7.4622755,-0.033367839,-0.10274974,7.6909412,7.6881018,0.036932731,0.486133 µm.
7.6004658,-0.031825850,-0.10333243,7.8352172,7.8321427,0.039254468,0.486133 µm.
7.6004658,-0.031825850,-0.10333243,7.8352172,7.8321427,0.039254468,0.486133 µm.
7.7386560,-0.030273088,-0.10390337,7.9796019,7.9762763,0.041692992,0.486133 µm.
7.7386560,-0.030273088,-0.10390337,7.9796019,7.9762763,0.041692992,0.486133 µm.
7.8768463,-0.028711046,-0.10446125,8.1240980,8.1205045,0.044252912,0.486133 µm.
7.8768463,-0.028711046,-0.10446125,8.1240980,8.1205045,0.044252912,0.486133 µm.
8.0150366,-0.027141304,-0.10500473,8.2687083,8.2648289,0.046938973,0.486133 µm.
8.0150366,-0.027141304,-0.10500473,8.2687083,8.2648289,0.046938973,0.486133 µm.
8.1532269,-0.025565530,-0.10553245,8.4134355,8.4092514,0.049756066,0.486133 µm.
8.1532269,-0.025565530,-0.10553245,8.4134355,8.4092514,0.049756066,0.486133 µm.
8.2914172,-0.023985483,-0.10604301,8.5582824,8.5537738,0.052709228,0.486133 µm.
8.2914172,-0.023985483,-0.10604301,8.5582824,8.5537738,0.052709228,0.486133 µm.
8.4296075,-0.022403023,-0.10653495,8.7032518,8.6983977,0.055803648,0.486133 µm.
8.4296075,-0.022403023,-0.10653495,8.7032518,8.6983977,0.055803648,0.486133 µm.
8.5677978,-0.020820110,-0.10700683,8.8483465,8.8431251,0.059044669,0.486133 µm.
8.5677978,-0.020820110,-0.10700683,8.8483465,8.8431251,0.059044669,0.486133 µm.
8.7059880,-0.019238816,-0.10745712,8.9935696,8.9879578,0.062437796,0.486133 µm.
8.7059880,-0.019238816,-0.10745712,8.9935696,8.9879578,0.062437796,0.486133 µm.
8.8441783,-0.017661322,-0.10788429,9.1389241,9.1328974,0.065988699,0.486133 µm.
8.8441783,-0.017661322,-0.10788429,9.1389241,9.1328974,0.065988699,0.486133 µm.
8.9823686,-0.016089935,-0.10828677,9.2844129,9.2779459,0.069703217,0.486133 µm.
8.9823686,-0.016089935,-0.10828677,9.2844129,9.2779459,0.069703217,0.486133 µm.
9.1205589,-0.014527084,-0.10866293,9.4300392,9.4231050,0.073587364,0.486133 µm.
9.1205589,-0.014527084,-0.10866293,9.4300392,9.4231050,0.073587364,0.486133 µm.
9.2587492,-0.012975332,-0.10901113,9.5758061,9.5683765,0.077647334,0.486133 µm.
9.2587492,-0.012975332,-0.10901113,9.5758061,9.5683765,0.077647334,0.486133 µm.
9.3969395,-0.011437383,-0.10932967,9.7217169,9.7137624,0.081889509,0.486133 µm.
9.3969395,-0.011437383,-0.10932967,9.7217169,9.7137624,0.081889509,0.486133 µm.
9.5351298,-9.9160864E-003,-0.10961682,9.8677749,9.8592643,0.086320459,0.486133 µm.
9.5351298,-9.9160864E-003,-0.10961682,9.8677749,9.8592643,0.086320459,0.486133 µm.
9.6733200,-8.4144483E-003,-0.10987082,10.013983,10.004884,0.090946953,0.486133 µm.
9.6733200,-8.4144483E-003,-0.10987082,10.013983,10.004884,0.090946953,0.486133 µm.
9.8115103,-6.9356372E-003,-0.11008984,10.160346,10.150624,0.095775966,0.486133 µm.
9.8115103,-6.9356372E-003,-0.11008984,10.160346,10.150624,0.095775966,0.486133 µm.
9.9497006,-5.4829935E-003,-0.11027204,10.306866,10.296485,0.10081468,0.486133 µm.
9.9497006,-5.4829935E-003,-0.11027204,10.306866,10.296485,0.10081468,0.486133 µm.
10.087891,-4.0600388E-003,-0.11041551,10.453546,10.442470,0.10607049,0.486133 µm.
10.087891,-4.0600388E-003,-0.11041551,10.453546,10.442470,0.10607049,0.486133 µm.
10.226081,-2.6704851E-003,-0.11051831,10.600392,10.588580,0.11155104,0.486133 µm.
10.226081,-2.6704851E-003,-0.11051831,10.600392,10.588580,0.11155104,0.486133 µm.
10.364271,-1.3182456E-003,-0.11057845,10.747406,10.734817,0.11726416,0.486133 µm.
10.364271,-1.3182456E-003,-0.11057845,10.747406,10.734817,0.11726416,0.486133 µm.
10.502462,-7.4452231E-006,-0.11059390,10.894591,10.881184,0.12321797,0.486133 µm.
10.502462,-7.4452231E-006,-0.11059390,10.894591,10.881184,0.12321797,0.486133 µm.
10.640652,1.2575683E-003,-0.11056256,11.041953,11.027681,0.12942079,0.486133 µm.
10.640652,1.2575683E-003,-0.11056256,11.041953,11.027681,0.12942079,0.486133 µm.
10.778842,2.4722118E-003,-0.11048231,11.189495,11.174311,0.13588124,0.486133 µm.
10.778842,2.4722118E-003,-0.11048231,11.189495,11.174311,0.13588124,0.486133 µm.
10.917033,3.6316536E-003,-0.11035095,11.337221,11.321076,0.14260818,0.486133 µm.
10.917033,3.6316536E-003,-0.11035095,11.337221,11.321076,0.14260818,0.486133 µm.
11.055223,4.7308010E-003,-0.11016625,11.485135,11.467978,0.14961075,0.486133 µm.
11.055223,4.7308010E-003,-0.11016625,11.485135,11.467978,0.14961075,0.486133 µm.
11.193413,5.7642847E-003,-0.10992592,11.633241,11.615018,0.15689836,0.486133 µm.
11.193413,5.7642847E-003,-0.10992592,11.633241,11.615018,0.15689836,0.486133 µm.
11.331603,6.7264445E-003,-0.10962761,11.781545,11.762198,0.16448075,0.486133 µm.
11.331603,6.7264445E-003,-0.10962761,11.781545,11.762198,0.16448075,0.486133 µm.
11.469794,7.6113120E-003,-0.10926891,11.930049,11.909521,0.17236792,0.486133 µm.
11.469794,7.6113120E-003,-0.10926891,11.930049,11.909521,0.17236792,0.486133 µm.
11.607984,8.4125945E-003,-0.10884737,12.078759,12.056988,0.18057022,0.486133 µm.
11.607984,8.4125945E-003,-0.10884737,12.078759,12.056988,0.18057022,0.486133 µm.
11.746174,9.1236559E-003,-0.10836044,12.227680,12.204601,0.18909831,0.486133 µm.
11.746174,9.1236559E-003,-0.10836044,12.227680,12.204601,0.18909831,0.486133 µm.
11.884365,9.7374978E-003,-0.10780556,12.376816,12.352363,0.19796320,0.486133 µm.
11.884365,9.7374978E-003,-0.10780556,12.376816,12.352363,0.19796320,0.486133 µm.
12.022555,0.010246738,-0.10718005,12.526172,12.500274,0.20717625,0.486133 µm.
12.022555,0.010246738,-0.10718005,12.526172,12.500274,0.20717625,0.486133 µm.
12.160745,0.010643591,-0.10648122,12.675753,12.648337,0.21674917,0.486133 µm.
12.160745,0.010643591,-0.10648122,12.675753,12.648337,0.21674917,0.486133 µm.
12.298935,0.010919840,-0.10570625,12.825564,12.796555,0.22669408,0.486133 µm.
12.298935,0.010919840,-0.10570625,12.825564,12.796555,0.22669408,0.486133 µm.
12.437126,0.011066818,-0.10485230,12.975611,12.944928,0.23702348,0.486133 µm.
12.437126,0.011066818,-0.10485230,12.975611,12.944928,0.23702348,0.486133 µm.
12.575316,0.011075374,-0.10391643,13.125899,13.093460,0.24775027,0.486133 µm.
12.575316,0.011075374,-0.10391643,13.125899,13.093460,0.24775027,0.486133 µm.
12.713506,0.010935853,-0.10289563,13.276433,13.242151,0.25888779,0.486133 µm.
12.713506,0.010935853,-0.10289563,13.276433,13.242151,0.25888779,0.486133 µm.
12.851697,0.010638059,-0.10178680,13.427220,13.391004,0.27044983,0.486133 µm.
12.851697,0.010638059,-0.10178680,13.427220,13.391004,0.27044983,0.486133 µm.
12.989887,0.010171225,-0.10058678,13.578265,13.540021,0.28245062,0.486133 µm.
12.989887,0.010171225,-0.10058678,13.578265,13.540021,0.28245062,0.486133 µm.
13.128077,9.5239823E-003,-0.099292293,13.729574,13.689204,0.29490490,0.486133 µm.
13.128077,9.5239823E-003,-0.099292293,13.729574,13.689204,0.29490490,0.486133 µm.
13.266267,8.6843169E-003,-0.097900005,13.881154,13.838555,0.30782789,0.486133 µm.
13.266267,8.6843169E-003,-0.097900005,13.881154,13.838555,0.30782789,0.486133 µm.
13.404458,7.6395355E-003,-0.096406469,14.033011,13.988076,0.32123535,0.486133 µm.
13.404458,7.6395355E-003,-0.096406469,14.033011,13.988076,0.32123535,0.486133 µm.
13.542648,6.3762212E-003,-0.094808150,14.185151,14.137769,0.33514356,0.486133 µm.
13.542648,6.3762212E-003,-0.094808150,14.185151,14.137769,0.33514356,0.486133 µm.
13.680838,4.8801899E-003,-0.093101411,14.337581,14.287636,0.34956940,0.486133 µm.
13.680838,4.8801899E-003,-0.093101411,14.337581,14.287636,0.34956940,0.486133 µm.
13.819029,3.1364403E-003,-0.091282510,14.490308,14.437679,0.36453032,0.486133 µm.
13.819029,3.1364403E-003,-0.091282510,14.490308,14.437679,0.36453032,0.486133 µm.
0.00000000,-0.062012583,-0.062012583,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.062012583,-0.062012583,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13819029,-0.062007508,-0.062027260,0.14161915,0.14161914,5.7828856E-006,0.587562 µm.
0.13819029,-0.062007508,-0.062027260,0.14161915,0.14161914,5.7828856E-006,0.587562 µm.
0.27638057,-0.061985001,-0.062071282,0.28323999,0.28323993,2.3164044E-005,0.587562 µm.
0.27638057,-0.061985001,-0.062071282,0.28323999,0.28323993,2.3164044E-005,0.587562 µm.
0.41457086,-0.061945083,-0.062144620,0.42486423,0.42486401,5.2238704E-005,0.587562 µm.
0.41457086,-0.061945083,-0.062144620,0.42486423,0.42486401,5.2238704E-005,0.587562 µm.
0.55276115,-0.061887787,-0.062247230,0.56649356,0.56649303,9.3165948E-005,0.587562 µm.
0.55276115,-0.061887787,-0.062247230,0.56649356,0.56649303,9.3165948E-005,0.587562 µm.
0.69095143,-0.061813163,-0.062379045,0.70812968,0.70812865,1.4616872E-004,0.587562 µm.
0.69095143,-0.061813163,-0.062379045,0.70812968,0.70812865,1.4616872E-004,0.587562 µm.
0.82914172,-0.061721272,-0.062539983,0.84977430,0.84977250,2.1153389E-004,0.587562 µm.
0.82914172,-0.061721272,-0.062539983,0.84977430,0.84977250,2.1153389E-004,0.587562 µm.
0.96733200,-0.061612194,-0.062729943,0.99142912,0.99142625,2.8961242E-004,0.587562 µm.
0.96733200,-0.061612194,-0.062729943,0.99142912,0.99142625,2.8961242E-004,0.587562 µm.
1.1055223,-0.061486020,-0.062948805,1.1330958,1.1330915,3.8081965E-004,0.587562 µm.
1.1055223,-0.061486020,-0.062948805,1.1330958,1.1330915,3.8081965E-004,0.587562 µm.
1.2437126,-0.061342859,-0.063196428,1.2747762,1.2747700,4.8563550E-004,0.587562 µm.
1.2437126,-0.061342859,-0.063196428,1.2747762,1.2747700,4.8563550E-004,0.587562 µm.
1.3819029,-0.061182834,-0.063472657,1.4164719,1.4164633,6.0460484E-004,0.587562 µm.
1.3819029,-0.061182834,-0.063472657,1.4164719,1.4164633,6.0460484E-004,0.587562 µm.
1.5200932,-0.061006084,-0.063777316,1.5581846,1.5581731,7.3833776E-004,0.587562 µm.
1.5200932,-0.061006084,-0.063777316,1.5581846,1.5581731,7.3833776E-004,0.587562 µm.
1.6582834,-0.060812764,-0.064110209,1.6999161,1.6999010,8.8751006E-004,0.587562 µm.
1.6582834,-0.060812764,-0.064110209,1.6999161,1.6999010,8.8751006E-004,0.587562 µm.
1.7964737,-0.060603046,-0.064471124,1.8416682,1.8416488,1.0528636E-003,0.587562 µm.
1.7964737,-0.060603046,-0.064471124,1.8416682,1.8416488,1.0528636E-003,0.587562 µm.
1.9346640,-0.060377120,-0.064859828,1.9834425,1.9834180,1.2352068E-003,0.587562 µm.
1.9346640,-0.060377120,-0.064859828,1.9834425,1.9834180,1.2352068E-003,0.587562 µm.
2.0728543,-0.060135193,-0.065276071,2.1252407,2.1252102,1.4354153E-003,0.587562 µm.
2.0728543,-0.060135193,-0.065276071,2.1252407,2.1252102,1.4354153E-003,0.587562 µm.
2.2110446,-0.059877488,-0.065719584,2.2670648,2.2670273,1.6544322E-003,0.587562 µm.
2.2110446,-0.059877488,-0.065719584,2.2670648,2.2670273,1.6544322E-003,0.587562 µm.
2.3492349,-0.059604250,-0.066190077,2.4089163,2.4088707,1.8932690E-003,0.587562 µm.
2.3492349,-0.059604250,-0.066190077,2.4089163,2.4088707,1.8932690E-003,0.587562 µm.
2.4874252,-0.059315742,-0.066687243,2.5507972,2.5507423,2.1530062E-003,0.587562 µm.
2.4874252,-0.059315742,-0.066687243,2.5507972,2.5507423,2.1530062E-003,0.587562 µm.
2.6256154,-0.059012248,-0.067210756,2.6927091,2.6926435,2.4347938E-003,0.587562 µm.
2.6256154,-0.059012248,-0.067210756,2.6927091,2.6926435,2.4347938E-003,0.587562 µm.
2.7638057,-0.058694071,-0.067760269,2.8346538,2.8345762,2.7398523E-003,0.587562 µm.
2.7638057,-0.058694071,-0.067760269,2.8346538,2.8345762,2.7398523E-003,0.587562 µm.
2.9019960,-0.058361538,-0.068335419,2.9766332,2.9765419,3.0694732E-003,0.587562 µm.
2.9019960,-0.058361538,-0.068335419,2.9766332,2.9765419,3.0694732E-003,0.587562 µm.
3.0401863,-0.058014997,-0.068935821,3.1186491,3.1185423,3.4250204E-003,0.587562 µm.
3.0401863,-0.058014997,-0.068935821,3.1186491,3.1185423,3.4250204E-003,0.587562 µm.
3.1783766,-0.057654821,-0.069561071,3.2607033,3.2605791,3.8079305E-003,0.587562 µm.
3.1783766,-0.057654821,-0.069561071,3.2607033,3.2605791,3.8079305E-003,0.587562 µm.
3.3165669,-0.057281405,-0.070210747,3.4027976,3.4026540,4.2197140E-003,0.587562 µm.
3.3165669,-0.057281405,-0.070210747,3.4027976,3.4026540,4.2197140E-003,0.587562 µm.
3.4547572,-0.056895174,-0.070884406,3.5449338,3.5447686,4.6619564E-003,0.587562 µm.
3.4547572,-0.056895174,-0.070884406,3.5449338,3.5447686,4.6619564E-003,0.587562 µm.
3.5929474,-0.056496574,-0.071581586,3.6871139,3.6869245,5.1363192E-003,0.587562 µm.
3.5929474,-0.056496574,-0.071581586,3.6871139,3.6869245,5.1363192E-003,0.587562 µm.
3.7311377,-0.056086084,-0.072301805,3.8293397,3.8291236,5.6445409E-003,0.587562 µm.
3.7311377,-0.056086084,-0.072301805,3.8293397,3.8291236,5.6445409E-003,0.587562 µm.
3.8693280,-0.055664208,-0.073044562,3.9716131,3.9713674,6.1884383E-003,0.587562 µm.
3.8693280,-0.055664208,-0.073044562,3.9716131,3.9713674,6.1884383E-003,0.587562 µm.
4.0075183,-0.055231484,-0.073809334,4.1139360,4.1136576,6.7699077E-003,0.587562 µm.
4.0075183,-0.055231484,-0.073809334,4.1139360,4.1136576,6.7699077E-003,0.587562 µm.
4.1457086,-0.054788478,-0.074595581,4.2563104,4.2559958,7.3909263E-003,0.587562 µm.
4.1457086,-0.054788478,-0.074595581,4.2563104,4.2559958,7.3909263E-003,0.587562 µm.
4.2838989,-0.054335791,-0.075402739,4.3987381,4.3983839,8.0535532E-003,0.587562 µm.
4.2838989,-0.054335791,-0.075402739,4.3987381,4.3983839,8.0535532E-003,0.587562 µm.
4.4220892,-0.053874060,-0.076230226,4.5412212,4.5408234,8.7599313E-003,0.587562 µm.
4.4220892,-0.053874060,-0.076230226,4.5412212,4.5408234,8.7599313E-003,0.587562 µm.
4.5602795,-0.053403957,-0.077077440,4.6837616,4.6833161,9.5122885E-003,0.587562 µm.
4.5602795,-0.053403957,-0.077077440,4.6837616,4.6833161,9.5122885E-003,0.587562 µm.
4.6984697,-0.052926190,-0.077943756,4.8263613,4.8258636,0.010312939,0.587562 µm.
4.6984697,-0.052926190,-0.077943756,4.8263613,4.8258636,0.010312939,0.587562 µm.
4.8366600,-0.052441510,-0.078828531,4.9690223,4.9684676,0.011164286,0.587562 µm.
4.8366600,-0.052441510,-0.078828531,4.9690223,4.9684676,0.011164286,0.587562 µm.
4.9748503,-0.051950707,-0.079731098,5.1117467,5.1111299,0.012068822,0.587562 µm.
4.9748503,-0.051950707,-0.079731098,5.1117467,5.1111299,0.012068822,0.587562 µm.
5.1130406,-0.051454618,-0.080650770,5.2545366,5.2538520,0.013029131,0.587562 µm.
5.1130406,-0.051454618,-0.080650770,5.2545366,5.2538520,0.013029131,0.587562 µm.
5.2512309,-0.050954121,-0.081586841,5.3973939,5.3966358,0.014047891,0.587562 µm.
5.2512309,-0.050954121,-0.081586841,5.3973939,5.3966358,0.014047891,0.587562 µm.
5.3894212,-0.050450144,-0.082538579,5.5403209,5.5394829,0.015127874,0.587562 µm.
5.3894212,-0.050450144,-0.082538579,5.5403209,5.5394829,0.015127874,0.587562 µm.
5.5276115,-0.049943667,-0.083505234,5.6833196,5.6823950,0.016271953,0.587562 µm.
5.5276115,-0.049943667,-0.083505234,5.6833196,5.6823950,0.016271953,0.587562 µm.
5.6658017,-0.049435719,-0.084486033,5.8263923,5.8253739,0.017483097,0.587562 µm.
5.6658017,-0.049435719,-0.084486033,5.8263923,5.8253739,0.017483097,0.587562 µm.
5.8039920,-0.048927385,-0.085480179,5.9695411,5.9684211,0.018764378,0.587562 µm.
5.8039920,-0.048927385,-0.085480179,5.9695411,5.9684211,0.018764378,0.587562 µm.
