Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8908463,-0.25161050,-0.27027319,9.7850680,9.7634102,0.22182628,0.486133 µm.
1.9310770,-0.25150749,-0.27059688,9.9943779,9.9712981,0.23146288,0.486133 µm.
1.9310770,-0.25150749,-0.27059688,9.9943779,9.9712981,0.23146288,0.486133 µm.
1.9713078,-0.25143528,-0.27092805,10.203759,10.179196,0.24131113,0.486133 µm.
1.9713078,-0.25143528,-0.27092805,10.203759,10.179196,0.24131113,0.486133 µm.
2.0115386,-0.25139596,-0.27126673,10.413214,10.387104,0.25137160,0.486133 µm.
2.0115386,-0.25139596,-0.27126673,10.413214,10.387104,0.25137160,0.486133 µm.
2.0517693,-0.25139170,-0.27161294,10.622743,10.595022,0.26164487,0.486133 µm.
2.0517693,-0.25139170,-0.27161294,10.622743,10.595022,0.26164487,0.486133 µm.
2.0920001,-0.25142468,-0.27196673,10.832348,10.802950,0.27213154,0.486133 µm.
2.0920001,-0.25142468,-0.27196673,10.832348,10.802950,0.27213154,0.486133 µm.
2.1322309,-0.25149714,-0.27232812,11.042032,11.010889,0.28283221,0.486133 µm.
2.1322309,-0.25149714,-0.27232812,11.042032,11.010889,0.28283221,0.486133 µm.
2.1724617,-0.25161139,-0.27269716,11.251794,11.218839,0.29374751,0.486133 µm.
2.1724617,-0.25161139,-0.27269716,11.251794,11.218839,0.29374751,0.486133 µm.
2.2126924,-0.25176976,-0.27307386,11.461638,11.426800,0.30487806,0.486133 µm.
2.2126924,-0.25176976,-0.27307386,11.461638,11.426800,0.30487806,0.486133 µm.
2.2529232,-0.25197463,-0.27345826,11.671565,11.634773,0.31622452,0.486133 µm.
2.2529232,-0.25197463,-0.27345826,11.671565,11.634773,0.31622452,0.486133 µm.
2.2931540,-0.25222845,-0.27385039,11.881576,11.842757,0.32778756,0.486133 µm.
2.2931540,-0.25222845,-0.27385039,11.881576,11.842757,0.32778756,0.486133 µm.
2.3333847,-0.25253369,-0.27425028,12.091673,12.050752,0.33956785,0.486133 µm.
2.3333847,-0.25253369,-0.27425028,12.091673,12.050752,0.33956785,0.486133 µm.
2.3736155,-0.25289290,-0.27465796,12.301857,12.258760,0.35156608,0.486133 µm.
2.3736155,-0.25289290,-0.27465796,12.301857,12.258760,0.35156608,0.486133 µm.
2.4138463,-0.25330865,-0.27507346,12.512131,12.466779,0.36378296,0.486133 µm.
2.4138463,-0.25330865,-0.27507346,12.512131,12.466779,0.36378296,0.486133 µm.
2.4540771,-0.25378357,-0.27549679,12.722496,12.674811,0.37621922,0.486133 µm.
2.4540771,-0.25378357,-0.27549679,12.722496,12.674811,0.37621922,0.486133 µm.
2.4943078,-0.25432034,-0.27592800,12.932954,12.882856,0.38887559,0.486133 µm.
2.4943078,-0.25432034,-0.27592800,12.932954,12.882856,0.38887559,0.486133 µm.
2.5345386,-0.25492170,-0.27636709,13.143506,13.090913,0.40175283,0.486133 µm.
2.5345386,-0.25492170,-0.27636709,13.143506,13.090913,0.40175283,0.486133 µm.
2.5747694,-0.25559041,-0.27681410,13.354154,13.298983,0.41485170,0.486133 µm.
2.5747694,-0.25559041,-0.27681410,13.354154,13.298983,0.41485170,0.486133 µm.
2.6150001,-0.25632931,-0.27726905,13.564900,13.507066,0.42817299,0.486133 µm.
2.6150001,-0.25632931,-0.27726905,13.564900,13.507066,0.42817299,0.486133 µm.
2.6552309,-0.25714128,-0.27773195,13.775745,13.715163,0.44171749,0.486133 µm.
2.6552309,-0.25714128,-0.27773195,13.775745,13.715163,0.44171749,0.486133 µm.
2.6954617,-0.25802924,-0.27820282,13.986691,13.923273,0.45548603,0.486133 µm.
2.6954617,-0.25802924,-0.27820282,13.986691,13.923273,0.45548603,0.486133 µm.
2.7356925,-0.25899616,-0.27868168,14.197741,14.131397,0.46947943,0.486133 µm.
2.7356925,-0.25899616,-0.27868168,14.197741,14.131397,0.46947943,0.486133 µm.
2.7759232,-0.26004507,-0.27916854,14.408895,14.339535,0.48369854,0.486133 µm.
2.7759232,-0.26004507,-0.27916854,14.408895,14.339535,0.48369854,0.486133 µm.
2.8161540,-0.26117905,-0.27966342,14.620155,14.547687,0.49814423,0.486133 µm.
2.8161540,-0.26117905,-0.27966342,14.620155,14.547687,0.49814423,0.486133 µm.
2.8563848,-0.26240122,-0.28016632,14.831524,14.755853,0.51281738,0.486133 µm.
2.8563848,-0.26240122,-0.28016632,14.831524,14.755853,0.51281738,0.486133 µm.
2.8966155,-0.26371474,-0.28067725,15.043002,14.964034,0.52771888,0.486133 µm.
2.8966155,-0.26371474,-0.28067725,15.043002,14.964034,0.52771888,0.486133 µm.
2.9368463,-0.26512286,-0.28119622,15.254592,15.172230,0.54284964,0.486133 µm.
2.9368463,-0.26512286,-0.28119622,15.254592,15.172230,0.54284964,0.486133 µm.
2.9770771,-0.26662882,-0.28172322,15.466296,15.380441,0.55821061,0.486133 µm.
2.9770771,-0.26662882,-0.28172322,15.466296,15.380441,0.55821061,0.486133 µm.
3.0173079,-0.26823597,-0.28225825,15.678115,15.588667,0.57380272,0.486133 µm.
3.0173079,-0.26823597,-0.28225825,15.678115,15.588667,0.57380272,0.486133 µm.
3.0575386,-0.26994766,-0.28280132,15.890051,15.796908,0.58962695,0.486133 µm.
3.0575386,-0.26994766,-0.28280132,15.890051,15.796908,0.58962695,0.486133 µm.
3.0977694,-0.27176732,-0.28335241,16.102106,16.005165,0.60568428,0.486133 µm.
3.0977694,-0.27176732,-0.28335241,16.102106,16.005165,0.60568428,0.486133 µm.
3.1380002,-0.27369841,-0.28391150,16.314282,16.213438,0.62197571,0.486133 µm.
3.1380002,-0.27369841,-0.28391150,16.314282,16.213438,0.62197571,0.486133 µm.
3.1782309,-0.27574445,-0.28447859,16.526580,16.421727,0.63850226,0.486133 µm.
3.1782309,-0.27574445,-0.28447859,16.526580,16.421727,0.63850226,0.486133 µm.
3.2184617,-0.27790900,-0.28505366,16.739003,16.630032,0.65526497,0.486133 µm.
3.2184617,-0.27790900,-0.28505366,16.739003,16.630032,0.65526497,0.486133 µm.
3.2586925,-0.28019567,-0.28563667,16.951552,16.838354,0.67226490,0.486133 µm.
3.2586925,-0.28019567,-0.28563667,16.951552,16.838354,0.67226490,0.486133 µm.
3.2989233,-0.28260813,-0.28622761,17.164229,17.046692,0.68950312,0.486133 µm.
3.2989233,-0.28260813,-0.28622761,17.164229,17.046692,0.68950312,0.486133 µm.
3.3391540,-0.28515007,-0.28682644,17.377037,17.255047,0.70698073,0.486133 µm.
3.3391540,-0.28515007,-0.28682644,17.377037,17.255047,0.70698073,0.486133 µm.
3.3793848,-0.28782525,-0.28743312,17.589976,17.463419,0.72469885,0.486133 µm.
3.3793848,-0.28782525,-0.28743312,17.589976,17.463419,0.72469885,0.486133 µm.
3.4196156,-0.29063747,-0.28804762,17.803050,17.671809,0.74265860,0.486133 µm.
3.4196156,-0.29063747,-0.28804762,17.803050,17.671809,0.74265860,0.486133 µm.
3.4598463,-0.29359057,-0.28866987,18.016259,17.880216,0.76086115,0.486133 µm.
3.4598463,-0.29359057,-0.28866987,18.016259,17.880216,0.76086115,0.486133 µm.
3.5000771,-0.29668844,-0.28929983,18.229606,18.088640,0.77930766,0.486133 µm.
3.5000771,-0.29668844,-0.28929983,18.229606,18.088640,0.77930766,0.486133 µm.
3.5403079,-0.29993501,-0.28993744,18.443093,18.297083,0.79799934,0.486133 µm.
3.5403079,-0.29993501,-0.28993744,18.443093,18.297083,0.79799934,0.486133 µm.
3.5805387,-0.30333425,-0.29058262,18.656722,18.505543,0.81693739,0.486133 µm.
3.5805387,-0.30333425,-0.29058262,18.656722,18.505543,0.81693739,0.486133 µm.
3.6207694,-0.30689019,-0.29123532,18.870495,18.714022,0.83612306,0.486133 µm.
3.6207694,-0.30689019,-0.29123532,18.870495,18.714022,0.83612306,0.486133 µm.
3.6610002,-0.31060689,-0.29189544,19.084413,18.922520,0.85555760,0.486133 µm.
3.6610002,-0.31060689,-0.29189544,19.084413,18.922520,0.85555760,0.486133 µm.
3.7012310,-0.31448845,-0.29256289,19.298479,19.131036,0.87524229,0.486133 µm.
3.7012310,-0.31448845,-0.29256289,19.298479,19.131036,0.87524229,0.486133 µm.
3.7414617,-0.31853900,-0.29323759,19.512695,19.339571,0.89517842,0.486133 µm.
3.7414617,-0.31853900,-0.29323759,19.512695,19.339571,0.89517842,0.486133 µm.
3.7816925,-0.32276273,-0.29391943,19.727063,19.548126,0.91536733,0.486133 µm.
3.7816925,-0.32276273,-0.29391943,19.727063,19.548126,0.91536733,0.486133 µm.
3.8219233,-0.32716385,-0.29460830,19.941585,19.756699,0.93581036,0.486133 µm.
3.8219233,-0.32716385,-0.29460830,19.941585,19.756699,0.93581036,0.486133 µm.
3.8621541,-0.33174662,-0.29530407,20.156262,19.965293,0.95650887,0.486133 µm.
3.8621541,-0.33174662,-0.29530407,20.156262,19.965293,0.95650887,0.486133 µm.
3.9023848,-0.33651532,-0.29600662,20.371098,20.173906,0.97746425,0.486133 µm.
3.9023848,-0.33651532,-0.29600662,20.371098,20.173906,0.97746425,0.486133 µm.
3.9426156,-0.34147427,-0.29671580,20.586095,20.382539,0.99867792,0.486133 µm.
3.9426156,-0.34147427,-0.29671580,20.586095,20.382539,0.99867792,0.486133 µm.
3.9828464,-0.34662783,-0.29743146,20.801253,20.591192,1.0201513,0.486133 µm.
3.9828464,-0.34662783,-0.29743146,20.801253,20.591192,1.0201513,0.486133 µm.
4.0230771,-0.35198038,-0.29815345,21.016576,20.799866,1.0418859,0.486133 µm.
4.0230771,-0.35198038,-0.29815345,21.016576,20.799866,1.0418859,0.486133 µm.
0.00000000,-0.075381397,-0.075381397,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.075381397,-0.075381397,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.040230771,-0.075362691,-0.075381351,0.20751493,0.20751472,9.8090328E-005,0.587562 µm.
0.040230771,-0.075362691,-0.075381351,0.20751493,0.20751472,9.8090328E-005,0.587562 µm.
0.080461543,-0.075306008,-0.075381215,0.41503128,0.41502965,3.9239138E-004,0.587562 µm.
0.080461543,-0.075306008,-0.075381215,0.41503128,0.41502965,3.9239138E-004,0.587562 µm.
0.12069231,-0.075211405,-0.075380989,0.62255048,0.62254498,8.8291089E-004,0.587562 µm.
0.12069231,-0.075211405,-0.075380989,0.62255048,0.62254498,8.8291089E-004,0.587562 µm.
0.16092309,-0.075078983,-0.075380676,0.83007396,0.83006093,1.5696755E-003,0.587562 µm.
0.16092309,-0.075078983,-0.075380676,0.83007396,0.83006093,1.5696755E-003,0.587562 µm.
0.20115386,-0.074908882,-0.075380280,1.0376032,1.0375777,2.4527225E-003,0.587562 µm.
0.20115386,-0.074908882,-0.075380280,1.0376032,1.0375777,2.4527225E-003,0.587562 µm.
0.24138463,-0.074701281,-0.075379805,1.2451395,1.2450955,3.5321078E-003,0.587562 µm.
0.24138463,-0.074701281,-0.075379805,1.2451395,1.2450955,3.5321078E-003,0.587562 µm.
0.28161540,-0.074456401,-0.075379257,1.4526844,1.4526145,4.8078741E-003,0.587562 µm.
0.28161540,-0.074456401,-0.075379257,1.4526844,1.4526145,4.8078741E-003,0.587562 µm.
0.32184617,-0.074174503,-0.075378642,1.6602392,1.6601350,6.2800986E-003,0.587562 µm.
0.32184617,-0.074174503,-0.075378642,1.6602392,1.6601350,6.2800986E-003,0.587562 µm.
0.36207694,-0.073855889,-0.075377966,1.8678055,1.8676571,7.9488615E-003,0.587562 µm.
0.36207694,-0.073855889,-0.075377966,1.8678055,1.8676571,7.9488615E-003,0.587562 µm.
0.40230771,-0.073500901,-0.075377240,2.0753846,2.0751810,9.8142535E-003,0.587562 µm.
0.40230771,-0.073500901,-0.075377240,2.0753846,2.0751810,9.8142535E-003,0.587562 µm.
0.44253849,-0.073109921,-0.075376471,2.2829781,2.2827070,0.011876376,0.587562 µm.
0.44253849,-0.073109921,-0.075376471,2.2829781,2.2827070,0.011876376,0.587562 µm.
0.48276926,-0.072683372,-0.075375671,2.4905872,2.4902352,0.014135341,0.587562 µm.
0.48276926,-0.072683372,-0.075375671,2.4905872,2.4902352,0.014135341,0.587562 µm.
0.52300003,-0.072221719,-0.075374850,2.6982135,2.6977659,0.016591273,0.587562 µm.
0.52300003,-0.072221719,-0.075374850,2.6982135,2.6977659,0.016591273,0.587562 µm.
0.56323080,-0.071725466,-0.075374021,2.9058583,2.9052992,0.019244303,0.587562 µm.
0.56323080,-0.071725466,-0.075374021,2.9058583,2.9052992,0.019244303,0.587562 µm.
0.60346157,-0.071195160,-0.075373196,3.1135232,3.1128354,0.022094579,0.587562 µm.
0.60346157,-0.071195160,-0.075373196,3.1135232,3.1128354,0.022094579,0.587562 µm.
0.64369234,-0.070631386,-0.075372390,3.3212095,3.3203747,0.025142254,0.587562 µm.
0.64369234,-0.070631386,-0.075372390,3.3212095,3.3203747,0.025142254,0.587562 µm.
0.68392312,-0.070034773,-0.075371618,3.5289187,3.5279173,0.028387495,0.587562 µm.
0.68392312,-0.070034773,-0.075371618,3.5289187,3.5279173,0.028387495,0.587562 µm.
0.72415389,-0.069405989,-0.075370896,3.7366523,3.7354633,0.031830480,0.587562 µm.
0.72415389,-0.069405989,-0.075370896,3.7366523,3.7354633,0.031830480,0.587562 µm.
0.76438466,-0.068745746,-0.075370240,3.9444116,3.9430130,0.035471397,0.587562 µm.
0.76438466,-0.068745746,-0.075370240,3.9444116,3.9430130,0.035471397,0.587562 µm.
0.80461543,-0.068054794,-0.075369667,4.1521982,4.1505666,0.039310446,0.587562 µm.
0.80461543,-0.068054794,-0.075369667,4.1521982,4.1505666,0.039310446,0.587562 µm.
0.84484620,-0.067333928,-0.075369197,4.3600135,4.3581243,0.043347836,0.587562 µm.
0.84484620,-0.067333928,-0.075369197,4.3600135,4.3581243,0.043347836,0.587562 µm.
0.88507697,-0.066583981,-0.075368849,4.5678588,4.5656863,0.047583789,0.587562 µm.
0.88507697,-0.066583981,-0.075368849,4.5678588,4.5656863,0.047583789,0.587562 µm.
0.92530774,-0.065805832,-0.075368642,4.7757358,4.7732528,0.052018537,0.587562 µm.
0.92530774,-0.065805832,-0.075368642,4.7757358,4.7732528,0.052018537,0.587562 µm.
0.96553852,-0.065000399,-0.075368599,4.9836458,4.9808240,0.056652326,0.587562 µm.
0.96553852,-0.065000399,-0.075368599,4.9836458,4.9808240,0.056652326,0.587562 µm.
1.0057693,-0.064168643,-0.075368740,5.1915902,5.1884001,0.061485408,0.587562 µm.
1.0057693,-0.064168643,-0.075368740,5.1915902,5.1884001,0.061485408,0.587562 µm.
1.0460001,-0.063311566,-0.075369088,5.3995707,5.3959814,0.066518052,0.587562 µm.
1.0460001,-0.063311566,-0.075369088,5.3995707,5.3959814,0.066518052,0.587562 µm.
1.0862308,-0.062430216,-0.075369667,5.6075885,5.6035679,0.071750533,0.587562 µm.
1.0862308,-0.062430216,-0.075369667,5.6075885,5.6035679,0.071750533,0.587562 µm.
1.1264616,-0.061525681,-0.075370501,5.8156453,5.8111600,0.077183142,0.587562 µm.
1.1264616,-0.061525681,-0.075370501,5.8156453,5.8111600,0.077183142,0.587562 µm.
1.1666924,-0.060599090,-0.075371614,6.0237423,6.0187578,0.082816179,0.587562 µm.
1.1666924,-0.060599090,-0.075371614,6.0237423,6.0187578,0.082816179,0.587562 µm.
1.2069231,-0.059651620,-0.075373032,6.2318813,6.2263616,0.088649955,0.587562 µm.
1.2069231,-0.059651620,-0.075373032,6.2318813,6.2263616,0.088649955,0.587562 µm.
1.2471539,-0.058684487,-0.075374781,6.4400635,6.4339715,0.094684795,0.587562 µm.
1.2471539,-0.058684487,-0.075374781,6.4400635,6.4339715,0.094684795,0.587562 µm.
1.2873847,-0.057698952,-0.075376888,6.6482905,6.6415877,0.10092103,0.587562 µm.
1.2873847,-0.057698952,-0.075376888,6.6482905,6.6415877,0.10092103,0.587562 µm.
1.3276155,-0.056696318,-0.075379381,6.8565638,6.8492105,0.10735902,0.587562 µm.
1.3276155,-0.056696318,-0.075379381,6.8565638,6.8492105,0.10735902,0.587562 µm.
1.3678462,-0.055677935,-0.075382288,7.0648848,7.0568401,0.11399910,0.587562 µm.
1.3678462,-0.055677935,-0.075382288,7.0648848,7.0568401,0.11399910,0.587562 µm.
1.4080770,-0.054645193,-0.075385636,7.2732551,7.2644766,0.12084167,0.587562 µm.
1.4080770,-0.054645193,-0.075385636,7.2732551,7.2644766,0.12084167,0.587562 µm.
1.4483078,-0.053599530,-0.075389457,7.4816762,7.4721203,0.12788708,0.587562 µm.
1.4483078,-0.053599530,-0.075389457,7.4816762,7.4721203,0.12788708,0.587562 µm.
1.4885385,-0.052542426,-0.075393778,7.6901495,7.6797714,0.13513576,0.587562 µm.
1.4885385,-0.052542426,-0.075393778,7.6901495,7.6797714,0.13513576,0.587562 µm.
1.5287693,-0.051475405,-0.075398631,7.8986765,7.8874300,0.14258808,0.587562 µm.
1.5287693,-0.051475405,-0.075398631,7.8986765,7.8874300,0.14258808,0.587562 µm.
1.5690001,-0.050400038,-0.075404046,8.1072589,8.0950964,0.15024449,0.587562 µm.
1.5690001,-0.050400038,-0.075404046,8.1072589,8.0950964,0.15024449,0.587562 µm.
1.6092309,-0.049317940,-0.075410054,8.3158980,8.3027708,0.15810540,0.587562 µm.
1.6092309,-0.049317940,-0.075410054,8.3158980,8.3027708,0.15810540,0.587562 µm.
1.6494616,-0.048230771,-0.075416687,8.5245954,8.5104534,0.16617127,0.587562 µm.
1.6494616,-0.048230771,-0.075416687,8.5245954,8.5104534,0.16617127,0.587562 µm.
1.6896924,-0.047140237,-0.075423976,8.7333526,8.7181444,0.17444254,0.587562 µm.
1.6896924,-0.047140237,-0.075423976,8.7333526,8.7181444,0.17444254,0.587562 µm.
1.7299232,-0.046048089,-0.075431953,8.9421712,8.9258440,0.18291968,0.587562 µm.
1.7299232,-0.046048089,-0.075431953,8.9421712,8.9258440,0.18291968,0.587562 µm.
1.7701539,-0.044956125,-0.075440651,9.1510526,9.1335525,0.19160319,0.587562 µm.
1.7701539,-0.044956125,-0.075440651,9.1510526,9.1335525,0.19160319,0.587562 µm.
1.8103847,-0.043866188,-0.075450103,9.3599985,9.3412699,0.20049354,0.587562 µm.
1.8103847,-0.043866188,-0.075450103,9.3599985,9.3412699,0.20049354,0.587562 µm.
1.8506155,-0.042780170,-0.075460340,9.5690104,9.5489965,0.20959125,0.587562 µm.
1.8506155,-0.042780170,-0.075460340,9.5690104,9.5489965,0.20959125,0.587562 µm.
1.8908463,-0.041700007,-0.075471396,9.7780898,9.7567326,0.21889684,0.587562 µm.
