Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.7858745,-0.035185075,-0.044181513,4.2129467,4.2100262,0.069370203,0.486133 µm.
1.7858745,-0.035185075,-0.044181513,4.2129467,4.2100262,0.069370203,0.486133 µm.
1.8751682,-0.035324457,-0.045217203,4.4240557,4.4206743,0.076490915,0.486133 µm.
1.8751682,-0.035324457,-0.045217203,4.4240557,4.4206743,0.076490915,0.486133 µm.
1.9644620,-0.035475561,-0.046301239,4.6352324,4.6313439,0.083961270,0.486133 µm.
1.9644620,-0.035475561,-0.046301239,4.6352324,4.6313439,0.083961270,0.486133 µm.
2.0537557,-0.035639198,-0.047433306,4.8464801,4.8420360,0.091781592,0.486133 µm.
2.0537557,-0.035639198,-0.047433306,4.8464801,4.8420360,0.091781592,0.486133 µm.
2.1430494,-0.035816220,-0.048613074,5.0578021,5.0527517,0.099952221,0.486133 µm.
2.1430494,-0.035816220,-0.048613074,5.0578021,5.0527517,0.099952221,0.486133 µm.
2.2323431,-0.036007526,-0.049840195,5.2692015,5.2634920,0.10847351,0.486133 µm.
2.2323431,-0.036007526,-0.049840195,5.2692015,5.2634920,0.10847351,0.486133 µm.
2.3216369,-0.036214060,-0.051114304,5.4806817,5.4742579,0.11734582,0.486133 µm.
2.3216369,-0.036214060,-0.051114304,5.4806817,5.4742579,0.11734582,0.486133 µm.
2.4109306,-0.036436813,-0.052435025,5.6922459,5.6850504,0.12656955,0.486133 µm.
2.4109306,-0.036436813,-0.052435025,5.6922459,5.6850504,0.12656955,0.486133 µm.
2.5002243,-0.036676823,-0.053801960,5.9038975,5.8958705,0.13614508,0.486133 µm.
2.5002243,-0.036676823,-0.053801960,5.9038975,5.8958705,0.13614508,0.486133 µm.
2.5895180,-0.036935176,-0.055214696,6.1156397,6.1067194,0.14607282,0.486133 µm.
2.5895180,-0.036935176,-0.055214696,6.1156397,6.1067194,0.14607282,0.486133 µm.
2.6788118,-0.037213011,-0.056672804,6.3274758,6.3175980,0.15635319,0.486133 µm.
2.6788118,-0.037213011,-0.056672804,6.3274758,6.3175980,0.15635319,0.486133 µm.
2.7681055,-0.037511514,-0.058175838,6.5394091,6.5285074,0.16698664,0.486133 µm.
2.7681055,-0.037511514,-0.058175838,6.5394091,6.5285074,0.16698664,0.486133 µm.
2.8573992,-0.037831925,-0.059723333,6.7514429,6.7394485,0.17797361,0.486133 µm.
2.8573992,-0.037831925,-0.059723333,6.7514429,6.7394485,0.17797361,0.486133 µm.
2.9466929,-0.038175540,-0.061314808,6.9635806,6.9504224,0.18931456,0.486133 µm.
2.9466929,-0.038175540,-0.061314808,6.9635806,6.9504224,0.18931456,0.486133 µm.
3.0359867,-0.038543706,-0.062949766,7.1758254,7.1614303,0.20100998,0.486133 µm.
3.0359867,-0.038543706,-0.062949766,7.1758254,7.1614303,0.20100998,0.486133 µm.
3.1252804,-0.038937829,-0.064627686,7.3881808,7.3724730,0.21306034,0.486133 µm.
3.1252804,-0.038937829,-0.064627686,7.3881808,7.3724730,0.21306034,0.486133 µm.
3.2145741,-0.039359372,-0.066348037,7.6006499,7.5835516,0.22546616,0.486133 µm.
3.2145741,-0.039359372,-0.066348037,7.6006499,7.5835516,0.22546616,0.486133 µm.
3.3038678,-0.039809859,-0.068110265,7.8132362,7.7946671,0.23822794,0.486133 µm.
3.3038678,-0.039809859,-0.068110265,7.8132362,7.7946671,0.23822794,0.486133 µm.
3.3931616,-0.040290874,-0.069913796,8.0259430,8.0058207,0.25134621,0.486133 µm.
3.3931616,-0.040290874,-0.069913796,8.0259430,8.0058207,0.25134621,0.486133 µm.
3.4824553,-0.040804064,-0.071758041,8.2387737,8.2170133,0.26482152,0.486133 µm.
3.4824553,-0.040804064,-0.071758041,8.2387737,8.2170133,0.26482152,0.486133 µm.
3.5717490,-0.041351142,-0.073642389,8.4517316,8.4282459,0.27865440,0.486133 µm.
3.5717490,-0.041351142,-0.073642389,8.4517316,8.4282459,0.27865440,0.486133 µm.
3.6610427,-0.041933888,-0.075566209,8.6648201,8.6395197,0.29284543,0.486133 µm.
3.6610427,-0.041933888,-0.075566209,8.6648201,8.6395197,0.29284543,0.486133 µm.
3.7503365,-0.042554150,-0.077528854,8.8780426,8.8508356,0.30739517,0.486133 µm.
3.7503365,-0.042554150,-0.077528854,8.8780426,8.8508356,0.30739517,0.486133 µm.
3.8396302,-0.043213847,-0.079529653,9.0914025,9.0621946,0.32230421,0.486133 µm.
3.8396302,-0.043213847,-0.079529653,9.0914025,9.0621946,0.32230421,0.486133 µm.
3.9289239,-0.043914974,-0.081567917,9.3049031,9.2735979,0.33757314,0.486133 µm.
3.9289239,-0.043914974,-0.081567917,9.3049031,9.2735979,0.33757314,0.486133 µm.
4.0182176,-0.044659599,-0.083642934,9.5185479,9.4850465,0.35320257,0.486133 µm.
4.0182176,-0.044659599,-0.083642934,9.5185479,9.4850465,0.35320257,0.486133 µm.
4.1075114,-0.045449868,-0.085753974,9.7323403,9.6965413,0.36919312,0.486133 µm.
4.1075114,-0.045449868,-0.085753974,9.7323403,9.6965413,0.36919312,0.486133 µm.
4.1968051,-0.046288011,-0.087900283,9.9462837,9.9080835,0.38554541,0.486133 µm.
4.1968051,-0.046288011,-0.087900283,9.9462837,9.9080835,0.38554541,0.486133 µm.
4.2860988,-0.047176339,-0.090081087,10.160382,10.119674,0.40226008,0.486133 µm.
4.2860988,-0.047176339,-0.090081087,10.160382,10.119674,0.40226008,0.486133 µm.
4.3753925,-0.048117249,-0.092295588,10.374637,10.331314,0.41933776,0.486133 µm.
4.3753925,-0.048117249,-0.092295588,10.374637,10.331314,0.41933776,0.486133 µm.
4.4646863,-0.049113230,-0.094542969,10.589054,10.543005,0.43677912,0.486133 µm.
4.4646863,-0.049113230,-0.094542969,10.589054,10.543005,0.43677912,0.486133 µm.
4.5539800,-0.050166861,-0.096822387,10.803636,10.754747,0.45458481,0.486133 µm.
4.5539800,-0.050166861,-0.096822387,10.803636,10.754747,0.45458481,0.486133 µm.
4.6432737,-0.051280819,-0.099132977,11.018386,10.966541,0.47275550,0.486133 µm.
4.6432737,-0.051280819,-0.099132977,11.018386,10.966541,0.47275550,0.486133 µm.
4.7325674,-0.052457877,-0.10147385,11.233308,11.178389,0.49129187,0.486133 µm.
4.7325674,-0.052457877,-0.10147385,11.233308,11.178389,0.49129187,0.486133 µm.
4.8218612,-0.053700913,-0.10384409,11.448405,11.390292,0.51019461,0.486133 µm.
4.8218612,-0.053700913,-0.10384409,11.448405,11.390292,0.51019461,0.486133 µm.
4.9111549,-0.055012912,-0.10624277,11.663681,11.602251,0.52946439,0.486133 µm.
4.9111549,-0.055012912,-0.10624277,11.663681,11.602251,0.52946439,0.486133 µm.
5.0004486,-0.056396968,-0.10866892,11.879139,11.814266,0.54910193,0.486133 µm.
5.0004486,-0.056396968,-0.10866892,11.879139,11.814266,0.54910193,0.486133 µm.
5.0897423,-0.057856291,-0.11112156,12.094782,12.026340,0.56910791,0.486133 µm.
5.0897423,-0.057856291,-0.11112156,12.094782,12.026340,0.56910791,0.486133 µm.
5.1790361,-0.059394208,-0.11359966,12.310615,12.238472,0.58948305,0.486133 µm.
5.1790361,-0.059394208,-0.11359966,12.310615,12.238472,0.58948305,0.486133 µm.
5.2683298,-0.061014170,-0.11610221,12.526641,12.450664,0.61022806,0.486133 µm.
5.2683298,-0.061014170,-0.11610221,12.526641,12.450664,0.61022806,0.486133 µm.
5.3576235,-0.062719757,-0.11862812,12.742863,12.662917,0.63134365,0.486133 µm.
5.3576235,-0.062719757,-0.11862812,12.742863,12.662917,0.63134365,0.486133 µm.
5.4469172,-0.064514682,-0.12117630,12.959285,12.875232,0.65283054,0.486133 µm.
5.4469172,-0.064514682,-0.12117630,12.959285,12.875232,0.65283054,0.486133 µm.
5.5362110,-0.066402794,-0.12374564,13.175911,13.087610,0.67468944,0.486133 µm.
5.5362110,-0.066402794,-0.12374564,13.175911,13.087610,0.67468944,0.486133 µm.
5.6255047,-0.068388087,-0.12633499,13.392743,13.300053,0.69692109,0.486133 µm.
5.6255047,-0.068388087,-0.12633499,13.392743,13.300053,0.69692109,0.486133 µm.
5.7147984,-0.070474705,-0.12894318,13.609787,13.512560,0.71952620,0.486133 µm.
5.7147984,-0.070474705,-0.12894318,13.609787,13.512560,0.71952620,0.486133 µm.
5.8040921,-0.072666945,-0.13156898,13.827044,13.725134,0.74250550,0.486133 µm.
5.8040921,-0.072666945,-0.13156898,13.827044,13.725134,0.74250550,0.486133 µm.
5.8933859,-0.074969268,-0.13421118,14.044519,13.937775,0.76585970,0.486133 µm.
5.8933859,-0.074969268,-0.13421118,14.044519,13.937775,0.76585970,0.486133 µm.
5.9826796,-0.077386299,-0.13686851,14.262216,14.150485,0.78958953,0.486133 µm.
5.9826796,-0.077386299,-0.13686851,14.262216,14.150485,0.78958953,0.486133 µm.
6.0719733,-0.079922841,-0.13953967,14.480137,14.363264,0.81369570,0.486133 µm.
6.0719733,-0.079922841,-0.13953967,14.480137,14.363264,0.81369570,0.486133 µm.
6.1612670,-0.082583878,-0.14222332,14.698288,14.576114,0.83817894,0.486133 µm.
6.1612670,-0.082583878,-0.14222332,14.698288,14.576114,0.83817894,0.486133 µm.
6.2505608,-0.085374581,-0.14491813,14.916671,14.789035,0.86303994,0.486133 µm.
6.2505608,-0.085374581,-0.14491813,14.916671,14.789035,0.86303994,0.486133 µm.
6.3398545,-0.088300322,-0.14762268,15.135289,15.002029,0.88827942,0.486133 µm.
6.3398545,-0.088300322,-0.14762268,15.135289,15.002029,0.88827942,0.486133 µm.
6.4291482,-0.091366673,-0.15033557,15.354148,15.215097,0.91389806,0.486133 µm.
6.4291482,-0.091366673,-0.15033557,15.354148,15.215097,0.91389806,0.486133 µm.
6.5184419,-0.094579424,-0.15305533,15.573250,15.428240,0.93989657,0.486133 µm.
6.5184419,-0.094579424,-0.15305533,15.573250,15.428240,0.93989657,0.486133 µm.
6.6077357,-0.097944585,-0.15578047,15.792598,15.641459,0.96627562,0.486133 µm.
6.6077357,-0.097944585,-0.15578047,15.792598,15.641459,0.96627562,0.486133 µm.
6.6970294,-0.10146840,-0.15850946,16.012198,15.854754,0.99303588,0.486133 µm.
6.6970294,-0.10146840,-0.15850946,16.012198,15.854754,0.99303588,0.486133 µm.
6.7863231,-0.10515736,-0.16124074,16.232051,16.068128,1.0201780,0.486133 µm.
6.7863231,-0.10515736,-0.16124074,16.232051,16.068128,1.0201780,0.486133 µm.
6.8756168,-0.10901819,-0.16397272,16.452163,16.281581,1.0477027,0.486133 µm.
6.8756168,-0.10901819,-0.16397272,16.452163,16.281581,1.0477027,0.486133 µm.
6.9649106,-0.11305789,-0.16670375,16.672537,16.495114,1.0756104,0.486133 µm.
6.9649106,-0.11305789,-0.16670375,16.672537,16.495114,1.0756104,0.486133 µm.
7.0542043,-0.11728375,-0.16943217,16.893176,16.708728,1.1039020,0.486133 µm.
7.0542043,-0.11728375,-0.16943217,16.893176,16.708728,1.1039020,0.486133 µm.
7.1434980,-0.12170333,-0.17215628,17.114085,16.922425,1.1325779,0.486133 µm.
7.1434980,-0.12170333,-0.17215628,17.114085,16.922425,1.1325779,0.486133 µm.
7.2327917,-0.12632447,-0.17487431,17.335266,17.136206,1.1616387,0.486133 µm.
7.2327917,-0.12632447,-0.17487431,17.335266,17.136206,1.1616387,0.486133 µm.
7.3220855,-0.13115536,-0.17758448,17.556725,17.350071,1.1910851,0.486133 µm.
7.3220855,-0.13115536,-0.17758448,17.556725,17.350071,1.1910851,0.486133 µm.
7.4113792,-0.13620449,-0.18028496,17.778463,17.564021,1.2209174,0.486133 µm.
7.4113792,-0.13620449,-0.18028496,17.778463,17.564021,1.2209174,0.486133 µm.
7.5006729,-0.14148071,-0.18297389,18.000486,17.778058,1.2511363,0.486133 µm.
7.5006729,-0.14148071,-0.18297389,18.000486,17.778058,1.2511363,0.486133 µm.
7.5899666,-0.14699319,-0.18564936,18.222797,17.992184,1.2817422,0.486133 µm.
7.5899666,-0.14699319,-0.18564936,18.222797,17.992184,1.2817422,0.486133 µm.
7.6792604,-0.15275151,-0.18830941,18.445400,18.206398,1.3127355,0.486133 µm.
7.6792604,-0.15275151,-0.18830941,18.445400,18.206398,1.3127355,0.486133 µm.
7.7685541,-0.15876562,-0.19095205,18.668298,18.420702,1.3441168,0.486133 µm.
7.7685541,-0.15876562,-0.19095205,18.668298,18.420702,1.3441168,0.486133 µm.
7.8578478,-0.16504586,-0.19357523,18.891495,18.635097,1.3758862,0.486133 µm.
7.8578478,-0.16504586,-0.19357523,18.891495,18.635097,1.3758862,0.486133 µm.
7.9471415,-0.17160303,-0.19617689,19.114996,18.849585,1.4080443,0.486133 µm.
7.9471415,-0.17160303,-0.19617689,19.114996,18.849585,1.4080443,0.486133 µm.
8.0364353,-0.17844834,-0.19875488,19.338803,19.064166,1.4405913,0.486133 µm.
8.0364353,-0.17844834,-0.19875488,19.338803,19.064166,1.4405913,0.486133 µm.
8.1257290,-0.18559347,-0.20130705,19.562920,19.278841,1.4735275,0.486133 µm.
8.1257290,-0.18559347,-0.20130705,19.562920,19.278841,1.4735275,0.486133 µm.
8.2150227,-0.19305059,-0.20383115,19.787352,19.493612,1.5068530,0.486133 µm.
8.2150227,-0.19305059,-0.20383115,19.787352,19.493612,1.5068530,0.486133 µm.
8.3043164,-0.20083237,-0.20632494,20.012103,19.708480,1.5405681,0.486133 µm.
8.3043164,-0.20083237,-0.20632494,20.012103,19.708480,1.5405681,0.486133 µm.
8.3936102,-0.20895201,-0.20878610,20.237175,19.923445,1.5746729,0.486133 µm.
8.3936102,-0.20895201,-0.20878610,20.237175,19.923445,1.5746729,0.486133 µm.
8.4829039,-0.21742328,-0.21121226,20.462572,20.138510,1.6091674,0.486133 µm.
8.4829039,-0.21742328,-0.21121226,20.462572,20.138510,1.6091674,0.486133 µm.
8.5721976,-0.22626049,-0.21360100,20.688299,20.353674,1.6440516,0.486133 µm.
8.5721976,-0.22626049,-0.21360100,20.688299,20.353674,1.6440516,0.486133 µm.
8.6614913,-0.23547859,-0.21594988,20.914359,20.568939,1.6793255,0.486133 µm.
8.6614913,-0.23547859,-0.21594988,20.914359,20.568939,1.6793255,0.486133 µm.
8.7507851,-0.24509316,-0.21825637,21.140756,20.784307,1.7149890,0.486133 µm.
8.7507851,-0.24509316,-0.21825637,21.140756,20.784307,1.7149890,0.486133 µm.
8.8400788,-0.25512042,-0.22051791,21.367493,20.999778,1.7510417,0.486133 µm.
8.8400788,-0.25512042,-0.22051791,21.367493,20.999778,1.7510417,0.486133 µm.
8.9293725,-0.26557732,-0.22273189,21.594575,21.215354,1.7874835,0.486133 µm.
8.9293725,-0.26557732,-0.22273189,21.594575,21.215354,1.7874835,0.486133 µm.
0.00000000,-3.0830939E-003,-3.0830939E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.0830939E-003,-3.0830939E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.089293725,-3.1045104E-003,-3.1126109E-003,0.21046714,0.21046677,1.7392391E-004,0.587562 µm.
0.089293725,-3.1045104E-003,-3.1126109E-003,0.21046714,0.21046677,1.7392391E-004,0.587562 µm.
0.17858745,-3.1486645E-003,-3.2011549E-003,0.42093750,0.42093457,6.9570499E-004,0.587562 µm.
0.17858745,-3.1486645E-003,-3.2011549E-003,0.42093750,0.42093457,6.9570499E-004,0.587562 µm.
0.26788118,-3.2156013E-003,-3.3487050E-003,0.63141429,0.63140441,1.5653663E-003,0.587562 µm.
0.26788118,-3.2156013E-003,-3.3487050E-003,0.63141429,0.63140441,1.5653663E-003,0.587562 µm.
0.35717490,-3.3053999E-003,-3.5552260E-003,0.84190075,0.84187732,2.7829470E-003,0.587562 µm.
0.35717490,-3.3053999E-003,-3.5552260E-003,0.84190075,0.84187732,2.7829470E-003,0.587562 µm.
0.44646863,-3.4181731E-003,-3.8206688E-003,1.0524001,1.0523543,4.3485020E-003,0.587562 µm.
0.44646863,-3.4181731E-003,-3.8206688E-003,1.0524001,1.0523543,4.3485020E-003,0.587562 µm.
0.53576235,-3.5540681E-003,-4.1449701E-003,1.2629155,1.2628364,6.2621018E-003,0.587562 µm.
0.53576235,-3.5540681E-003,-4.1449701E-003,1.2629155,1.2628364,6.2621018E-003,0.587562 µm.
0.62505608,-3.7132661E-003,-4.5280528E-003,1.4734503,1.4733247,8.5238327E-003,0.587562 µm.
0.62505608,-3.7132661E-003,-4.5280528E-003,1.4734503,1.4733247,8.5238327E-003,0.587562 µm.
0.71434980,-3.8959829E-003,-4.9698252E-003,1.6840075,1.6838201,0.011133796,0.587562 µm.
0.71434980,-3.8959829E-003,-4.9698252E-003,1.6840075,1.6838201,0.011133796,0.587562 µm.
0.80364353,-4.1024676E-003,-5.4701816E-003,1.8945906,1.8943237,0.014092111,0.587562 µm.
0.80364353,-4.1024676E-003,-5.4701816E-003,1.8945906,1.8943237,0.014092111,0.587562 µm.
0.89293725,-4.3330070E-003,-6.0290024E-003,2.1052027,2.1048364,0.017398908,0.587562 µm.
0.89293725,-4.3330070E-003,-6.0290024E-003,2.1052027,2.1048364,0.017398908,0.587562 µm.
0.98223098,-4.5879203E-003,-6.6461531E-003,2.3158469,2.3153595,0.021054337,0.587562 µm.
0.98223098,-4.5879203E-003,-6.6461531E-003,2.3158469,2.3153595,0.021054337,0.587562 µm.
1.0715247,-4.8675629E-003,-7.3214854E-003,2.5265267,2.5258937,0.025058562,0.587562 µm.
1.0715247,-4.8675629E-003,-7.3214854E-003,2.5265267,2.5258937,0.025058562,0.587562 µm.
1.1608184,-5.1723259E-003,-8.0548360E-003,2.7372451,2.7364403,0.029411762,0.587562 µm.
1.1608184,-5.1723259E-003,-8.0548360E-003,2.7372451,2.7364403,0.029411762,0.587562 µm.
1.2501122,-5.5026363E-003,-8.8460272E-003,2.9480054,2.9470001,0.034114133,0.587562 µm.
1.2501122,-5.5026363E-003,-8.8460272E-003,2.9480054,2.9470001,0.034114133,0.587562 µm.
1.3394059,-5.8589576E-003,-9.6948675E-003,3.1588110,3.1575743,0.039165883,0.587562 µm.
1.3394059,-5.8589576E-003,-9.6948675E-003,3.1588110,3.1575743,0.039165883,0.587562 µm.
1.4286996,-6.2417900E-003,-0.010601150,3.3696649,3.3681638,0.044567241,0.587562 µm.
1.4286996,-6.2417900E-003,-0.010601150,3.3696649,3.3681638,0.044567241,0.587562 µm.
1.5179933,-6.6516712E-003,-0.011564652,3.5805704,3.5787696,0.050318445,0.587562 µm.
1.5179933,-6.6516712E-003,-0.011564652,3.5805704,3.5787696,0.050318445,0.587562 µm.
1.6072871,-7.0891762E-003,-0.012585138,3.7915309,3.7893929,0.056419752,0.587562 µm.
1.6072871,-7.0891762E-003,-0.012585138,3.7915309,3.7893929,0.056419752,0.587562 µm.
1.6965808,-7.5549189E-003,-0.013662357,4.0025495,4.0000346,0.062871434,0.587562 µm.
1.6965808,-7.5549189E-003,-0.013662357,4.0025495,4.0000346,0.062871434,0.587562 µm.
1.7858745,-8.0495515E-003,-0.014796041,4.2136295,4.2106958,0.069673776,0.587562 µm.
1.7858745,-8.0495515E-003,-0.014796041,4.2136295,4.2106958,0.069673776,0.587562 µm.
1.8751682,-8.5737660E-003,-0.015985908,4.4247742,4.4213774,0.076827080,0.587562 µm.
1.8751682,-8.5737660E-003,-0.015985908,4.4247742,4.4213774,0.076827080,0.587562 µm.
1.9644620,-9.1282944E-003,-0.017231662,4.6359868,4.6320805,0.084331663,0.587562 µm.
1.9644620,-9.1282944E-003,-0.017231662,4.6359868,4.6320805,0.084331663,0.587562 µm.
2.0537557,-9.7139096E-003,-0.018532989,4.8472706,4.8428061,0.092187854,0.587562 µm.
2.0537557,-9.7139096E-003,-0.018532989,4.8472706,4.8428061,0.092187854,0.587562 µm.
2.1430494,-0.010331426,-0.019889560,5.0586289,5.0535553,0.10039600,0.587562 µm.
2.1430494,-0.010331426,-0.019889560,5.0586289,5.0535553,0.10039600,0.587562 µm.
2.2323431,-0.010981700,-0.021301032,5.2700650,5.2643291,0.10895646,0.587562 µm.
2.2323431,-0.010981700,-0.021301032,5.2700650,5.2643291,0.10895646,0.587562 µm.
2.3216369,-0.011665631,-0.022767043,5.4815820,5.4751285,0.11786962,0.587562 µm.
2.3216369,-0.011665631,-0.022767043,5.4815820,5.4751285,0.11786962,0.587562 µm.
2.4109306,-0.012384164,-0.024287216,5.6931834,5.6859546,0.12713585,0.587562 µm.
2.4109306,-0.012384164,-0.024287216,5.6931834,5.6859546,0.12713585,0.587562 µm.
2.5002243,-0.013138287,-0.025861160,5.9048725,5.8968083,0.13675556,0.587562 µm.
2.5002243,-0.013138287,-0.025861160,5.9048725,5.8968083,0.13675556,0.587562 µm.
2.5895180,-0.013929034,-0.027488464,6.1166524,6.1076907,0.14672918,0.587562 µm.
2.5895180,-0.013929034,-0.027488464,6.1166524,6.1076907,0.14672918,0.587562 µm.
2.6788118,-0.014757487,-0.029168701,6.3285266,6.3186028,0.15705713,0.587562 µm.
2.6788118,-0.014757487,-0.029168701,6.3285266,6.3186028,0.15705713,0.587562 µm.
2.7681055,-0.015624775,-0.030901428,6.5404984,6.5295457,0.16773986,0.587562 µm.
2.7681055,-0.015624775,-0.030901428,6.5404984,6.5295457,0.16773986,0.587562 µm.
2.8573992,-0.016532077,-0.032686185,6.7525709,6.7405204,0.17877782,0.587562 µm.
2.8573992,-0.016532077,-0.032686185,6.7525709,6.7405204,0.17877782,0.587562 µm.
2.9466929,-0.017480622,-0.034522493,6.9647477,6.9515279,0.19017150,0.587562 µm.
2.9466929,-0.017480622,-0.034522493,6.9647477,6.9515279,0.19017150,0.587562 µm.
3.0359867,-0.018471689,-0.036409857,7.1770320,7.1625693,0.20192138,0.587562 µm.
3.0359867,-0.018471689,-0.036409857,7.1770320,7.1625693,0.20192138,0.587562 µm.
3.1252804,-0.019506613,-0.038347762,7.3894272,7.3736455,0.21402795,0.587562 µm.
3.1252804,-0.019506613,-0.038347762,7.3894272,7.3736455,0.21402795,0.587562 µm.
3.2145741,-0.020586780,-0.040335678,7.6019366,7.5847577,0.22649174,0.587562 µm.
3.2145741,-0.020586780,-0.040335678,7.6019366,7.5847577,0.22649174,0.587562 µm.
3.3038678,-0.021713633,-0.042373053,7.8145635,7.7959069,0.23931326,0.587562 µm.
3.3038678,-0.021713633,-0.042373053,7.8145635,7.7959069,0.23931326,0.587562 µm.
3.3931616,-0.022888674,-0.044459320,8.0273114,8.0070940,0.25249306,0.587562 µm.
3.3931616,-0.022888674,-0.044459320,8.0273114,8.0070940,0.25249306,0.587562 µm.
3.4824553,-0.024113460,-0.046593890,8.2401835,8.2183202,0.26603169,0.587562 µm.
3.4824553,-0.024113460,-0.046593890,8.2401835,8.2183202,0.26603169,0.587562 µm.
3.5717490,-0.025389613,-0.048776157,8.4531833,8.4295864,0.27992970,0.587562 µm.
3.5717490,-0.025389613,-0.048776157,8.4531833,8.4295864,0.27992970,0.587562 µm.
3.6610427,-0.026718812,-0.051005495,8.6663142,8.6408938,0.29418768,0.587562 µm.
3.6610427,-0.026718812,-0.051005495,8.6663142,8.6408938,0.29418768,0.587562 µm.
3.7503365,-0.028102806,-0.053281256,8.8795796,8.8522433,0.30880622,0.587562 µm.
3.7503365,-0.028102806,-0.053281256,8.8795796,8.8522433,0.30880622,0.587562 µm.
3.8396302,-0.029543405,-0.055602774,9.0929827,9.0636360,0.32378590,0.587562 µm.
3.8396302,-0.029543405,-0.055602774,9.0929827,9.0636360,0.32378590,0.587562 µm.
3.9289239,-0.031042489,-0.057969363,9.3065272,9.2750729,0.33912735,0.587562 µm.
3.9289239,-0.031042489,-0.057969363,9.3065272,9.2750729,0.33912735,0.587562 µm.
4.0182176,-0.032602009,-0.060380316,9.5202163,9.4865551,0.35483118,0.587562 µm.
