Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.700000,-0.049260436,-0.052517840,6.6426636,6.6502076,-0.11344019,0.486133 µm.
15.000000,-0.050684717,-0.054059487,6.7841902,6.7922665,-0.11890448,0.486133 µm.
15.000000,-0.050684717,-0.054059487,6.7841902,6.7922665,-0.11890448,0.486133 µm.
15.300000,-0.052015029,-0.055505956,6.9260875,6.9347246,-0.12454743,0.486133 µm.
15.300000,-0.052015029,-0.055505956,6.9260875,6.9347246,-0.12454743,0.486133 µm.
15.600000,-0.053243507,-0.056848852,7.0683640,7.0775913,-0.13037362,0.486133 µm.
15.600000,-0.053243507,-0.056848852,7.0683640,7.0775913,-0.13037362,0.486133 µm.
15.900000,-0.054362086,-0.058079529,7.2110280,7.2208764,-0.13638777,0.486133 µm.
15.900000,-0.054362086,-0.058079529,7.2110280,7.2208764,-0.13638777,0.486133 µm.
16.200000,-0.055362491,-0.059189084,7.3540881,7.3645896,-0.14259474,0.486133 µm.
16.200000,-0.055362491,-0.059189084,7.3540881,7.3645896,-0.14259474,0.486133 µm.
16.500000,-0.056236241,-0.060168349,7.4975527,7.5087407,-0.14899957,0.486133 µm.
16.500000,-0.056236241,-0.060168349,7.4975527,7.5087407,-0.14899957,0.486133 µm.
16.800000,-0.056974640,-0.061007888,7.6414304,7.6533396,-0.15560739,0.486133 µm.
16.800000,-0.056974640,-0.061007888,7.6414304,7.6533396,-0.15560739,0.486133 µm.
17.100000,-0.057568784,-0.061697988,7.7857300,7.7983964,-0.16242354,0.486133 µm.
17.100000,-0.057568784,-0.061697988,7.7857300,7.7983964,-0.16242354,0.486133 µm.
17.400000,-0.058009548,-0.062228657,7.9304600,7.9439213,-0.16945347,0.486133 µm.
17.400000,-0.058009548,-0.062228657,7.9304600,7.9439213,-0.16945347,0.486133 µm.
17.700000,-0.058287593,-0.062589610,8.0756294,8.0899245,-0.17670282,0.486133 µm.
17.700000,-0.058287593,-0.062589610,8.0756294,8.0899245,-0.17670282,0.486133 µm.
18.000000,-0.058393357,-0.062770272,8.2212470,8.2364166,-0.18417736,0.486133 µm.
18.000000,-0.058393357,-0.062770272,8.2212470,8.2364166,-0.18417736,0.486133 µm.
18.300000,-0.058317059,-0.062759764,8.3673216,8.3834079,-0.19188304,0.486133 µm.
18.300000,-0.058317059,-0.062759764,8.3673216,8.3834079,-0.19188304,0.486133 µm.
18.600000,-0.058048691,-0.062546900,8.5138622,8.5309092,-0.19982598,0.486133 µm.
18.600000,-0.058048691,-0.062546900,8.5138622,8.5309092,-0.19982598,0.486133 µm.
18.900000,-0.057578024,-0.062120177,8.6608779,8.6789312,-0.20801245,0.486133 µm.
18.900000,-0.057578024,-0.062120177,8.6608779,8.6789312,-0.20801245,0.486133 µm.
19.200000,-0.056894599,-0.061467772,8.8083779,8.8274849,-0.21644891,0.486133 µm.
19.200000,-0.056894599,-0.061467772,8.8083779,8.8274849,-0.21644891,0.486133 µm.
19.500000,-0.055987732,-0.060577529,8.9563713,8.9765813,-0.22514199,0.486133 µm.
19.500000,-0.055987732,-0.060577529,8.9563713,8.9765813,-0.22514199,0.486133 µm.
19.800000,-0.054846511,-0.059436959,9.1048673,9.1262317,-0.23409848,0.486133 µm.
19.800000,-0.054846511,-0.059436959,9.1048673,9.1262317,-0.23409848,0.486133 µm.
20.100000,-0.053459793,-0.058033228,9.2538754,9.2764473,-0.24332536,0.486133 µm.
20.100000,-0.053459793,-0.058033228,9.2538754,9.2764473,-0.24332536,0.486133 µm.
20.400000,-0.051816210,-0.056353149,9.4034048,9.4272397,-0.25282981,0.486133 µm.
20.400000,-0.051816210,-0.056353149,9.4034048,9.4272397,-0.25282981,0.486133 µm.
20.700000,-0.049904165,-0.054383177,9.5534652,9.5786205,-0.26261914,0.486133 µm.
20.700000,-0.049904165,-0.054383177,9.5534652,9.5786205,-0.26261914,0.486133 µm.
21.000000,-0.047711833,-0.052109402,9.7040661,9.7306015,-0.27270091,0.486133 µm.
21.000000,-0.047711833,-0.052109402,9.7040661,9.7306015,-0.27270091,0.486133 µm.
21.300000,-0.045227166,-0.049517540,9.8552171,9.8831947,-0.28308281,0.486133 µm.
21.300000,-0.045227166,-0.049517540,9.8552171,9.8831947,-0.28308281,0.486133 µm.
21.600000,-0.042437892,-0.046592924,10.006928,10.036412,-0.29377274,0.486133 µm.
21.600000,-0.042437892,-0.046592924,10.006928,10.036412,-0.29377274,0.486133 µm.
21.900000,-0.039331520,-0.043320503,10.159209,10.190266,-0.30477880,0.486133 µm.
21.900000,-0.039331520,-0.043320503,10.159209,10.190266,-0.30477880,0.486133 µm.
22.200000,-0.035895344,-0.039684827,10.312069,10.344769,-0.31610926,0.486133 µm.
22.200000,-0.035895344,-0.039684827,10.312069,10.344769,-0.31610926,0.486133 µm.
22.500000,-0.032116447,-0.035670046,10.465518,10.499934,-0.32777258,0.486133 µm.
22.500000,-0.032116447,-0.035670046,10.465518,10.499934,-0.32777258,0.486133 µm.
22.800000,-0.027981705,-0.031259901,10.619568,10.655774,-0.33977741,0.486133 µm.
22.800000,-0.027981705,-0.031259901,10.619568,10.655774,-0.33977741,0.486133 µm.
23.100000,-0.023477799,-0.026437718,10.774227,10.812300,-0.35213260,0.486133 µm.
23.100000,-0.023477799,-0.026437718,10.774227,10.812300,-0.35213260,0.486133 µm.
23.400000,-0.018591221,-0.021186402,10.929506,10.969528,-0.36484715,0.486133 µm.
23.400000,-0.018591221,-0.021186402,10.929506,10.969528,-0.36484715,0.486133 µm.
23.700000,-0.013308280,-0.015488430,11.085416,11.127470,-0.37793029,0.486133 µm.
23.700000,-0.013308280,-0.015488430,11.085416,11.127470,-0.37793029,0.486133 µm.
24.000000,-7.6151219E-003,-9.3258513E-003,11.241966,11.286139,-0.39139140,0.486133 µm.
24.000000,-7.6151219E-003,-9.3258513E-003,11.241966,11.286139,-0.39139140,0.486133 µm.
24.300000,-1.4977352E-003,-2.6802754E-003,11.399168,11.445550,-0.40524004,0.486133 µm.
24.300000,-1.4977352E-003,-2.6802754E-003,11.399168,11.445550,-0.40524004,0.486133 µm.
24.600000,5.0580288E-003,4.4671257E-003,11.557032,11.605717,-0.41948594,0.486133 µm.
24.600000,5.0580288E-003,4.4671257E-003,11.557032,11.605717,-0.41948594,0.486133 µm.
24.900000,0.012066443,0.012135622,11.715569,11.766653,-0.43413900,0.486133 µm.
24.900000,0.012066443,0.012135622,11.715569,11.766653,-0.43413900,0.486133 µm.
25.200000,0.019541877,0.020344929,11.874790,11.928373,-0.44920927,0.486133 µm.
25.200000,0.019541877,0.020344929,11.874790,11.928373,-0.44920927,0.486133 µm.
25.500000,0.027498784,0.029115204,12.034705,12.090893,-0.46470697,0.486133 µm.
25.500000,0.027498784,0.029115204,12.034705,12.090893,-0.46470697,0.486133 µm.
25.800000,0.035951665,0.038467049,12.195327,12.254226,-0.48064243,0.486133 µm.
25.800000,0.035951665,0.038467049,12.195327,12.254226,-0.48064243,0.486133 µm.
26.100000,0.044915046,0.048421506,12.356665,12.418388,-0.49702613,0.486133 µm.
26.100000,0.044915046,0.048421506,12.356665,12.418388,-0.49702613,0.486133 µm.
26.400000,0.054403444,0.059000056,12.518732,12.583394,-0.51386865,0.486133 µm.
26.400000,0.054403444,0.059000056,12.518732,12.583394,-0.51386865,0.486133 µm.
26.700000,0.064431326,0.070224606,12.681539,12.749261,-0.53118067,0.486133 µm.
26.700000,0.064431326,0.070224606,12.681539,12.749261,-0.53118067,0.486133 µm.
27.000000,0.075013072,0.082117490,12.845098,12.916003,-0.54897295,0.486133 µm.
27.000000,0.075013072,0.082117490,12.845098,12.916003,-0.54897295,0.486133 µm.
27.300000,0.086162926,0.094701446,13.009420,13.083638,-0.56725632,0.486133 µm.
27.300000,0.086162926,0.094701446,13.009420,13.083638,-0.56725632,0.486133 µm.
27.600000,0.097894944,0.10799961,13.174517,13.252181,-0.58604163,0.486133 µm.
27.600000,0.097894944,0.10799961,13.174517,13.252181,-0.58604163,0.486133 µm.
27.900000,0.11022294,0.12203550,13.340402,13.421649,-0.60533975,0.486133 µm.
27.900000,0.11022294,0.12203550,13.340402,13.421649,-0.60533975,0.486133 µm.
28.200000,0.12316040,0.13683299,13.507087,13.592059,-0.62516153,0.486133 µm.
28.200000,0.12316040,0.13683299,13.507087,13.592059,-0.62516153,0.486133 µm.
28.500000,0.13672045,0.15241628,13.674584,13.763429,-0.64551775,0.486133 µm.
28.500000,0.13672045,0.15241628,13.674584,13.763429,-0.64551775,0.486133 µm.
28.800000,0.15091573,0.16880985,13.842906,13.935777,-0.66641914,0.486133 µm.
28.800000,0.15091573,0.16880985,13.842906,13.935777,-0.66641914,0.486133 µm.
29.100000,0.16575833,0.18603849,14.012066,14.109119,-0.68787624,0.486133 µm.
29.100000,0.16575833,0.18603849,14.012066,14.109119,-0.68787624,0.486133 µm.
29.400000,0.18125971,0.20412716,14.182076,14.283475,-0.70989944,0.486133 µm.
29.400000,0.18125971,0.20412716,14.182076,14.283475,-0.70989944,0.486133 µm.
29.700000,0.19743052,0.22310101,14.352951,14.458862,-0.73249890,0.486133 µm.
29.700000,0.19743052,0.22310101,14.352951,14.458862,-0.73249890,0.486133 µm.
30.000000,0.21428057,0.24298531,14.524704,14.635300,-0.75568448,0.486133 µm.
30.000000,0.21428057,0.24298531,14.524704,14.635300,-0.75568448,0.486133 µm.
0.00000000,0.040924852,0.040924852,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.040924852,0.040924852,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,0.040887355,0.040879012,0.13278351,0.13278357,-4.3193604E-005,0.587562 µm.
0.30000000,0.040887355,0.040879012,0.13278351,0.13278357,-4.3193604E-005,0.587562 µm.
0.60000000,0.040771287,0.040741555,0.26557396,0.26557442,-1.7285270E-004,0.587562 µm.
0.60000000,0.040771287,0.040741555,0.26557396,0.26557442,-1.7285270E-004,0.587562 µm.
0.90000000,0.040576840,0.040512670,0.39837828,0.39837983,-3.8908672E-004,0.587562 µm.
0.90000000,0.040576840,0.040512670,0.39837828,0.39837983,-3.8908672E-004,0.587562 µm.
1.2000000,0.040304340,0.040192675,0.53120342,0.53120709,-6.9204745E-004,0.587562 µm.
1.2000000,0.040304340,0.040192675,0.53120342,0.53120709,-6.9204745E-004,0.587562 µm.
1.5000000,0.039954244,0.039782010,0.66405631,0.66406349,-1.0820037E-003,0.587562 µm.
1.5000000,0.039954244,0.039782010,0.66405631,0.66406349,-1.0820037E-003,0.587562 µm.
1.8000000,0.039527141,0.039281246,0.79694391,0.79695633,-1.5592826E-003,0.587562 µm.
1.8000000,0.039527141,0.039281246,0.79694391,0.79695633,-1.5592826E-003,0.587562 µm.
2.1000000,0.039023749,0.038691079,0.92987316,0.92989291,-2.1242842E-003,0.587562 µm.
2.1000000,0.039023749,0.038691079,0.92987316,0.92989291,-2.1242842E-003,0.587562 µm.
2.4000000,0.038444920,0.038012335,1.0628510,1.0628806,-2.7774822E-003,0.587562 µm.
2.4000000,0.038444920,0.038012335,1.0628510,1.0628806,-2.7774822E-003,0.587562 µm.
2.7000000,0.037791639,0.037245964,1.1958845,1.1959266,-3.5194243E-003,0.587562 µm.
2.7000000,0.037791639,0.037245964,1.1958845,1.1959266,-3.5194243E-003,0.587562 µm.
3.0000000,0.037065022,0.036393050,1.3289805,1.3290383,-4.3507321E-003,0.587562 µm.
3.0000000,0.037065022,0.036393050,1.3289805,1.3290383,-4.3507321E-003,0.587562 µm.
3.3000000,0.036266318,0.035454801,1.4621460,1.4622231,-5.2721025E-003,0.587562 µm.
3.3000000,0.036266318,0.035454801,1.4621460,1.4622231,-5.2721025E-003,0.587562 µm.
3.6000000,0.035396911,0.034432559,1.5953881,1.5954884,-6.2843073E-003,0.587562 µm.
3.6000000,0.035396911,0.034432559,1.5953881,1.5954884,-6.2843073E-003,0.587562 µm.
3.9000000,0.034458319,0.033327796,1.7287137,1.7288415,-7.3881945E-003,0.587562 µm.
3.9000000,0.034458319,0.033327796,1.7287137,1.7288415,-7.3881945E-003,0.587562 µm.
4.2000000,0.033452192,0.032142114,1.8621299,1.8622898,-8.5846887E-003,0.587562 µm.
4.2000000,0.033452192,0.032142114,1.8621299,1.8622898,-8.5846887E-003,0.587562 µm.
4.5000000,0.032380318,0.030877250,1.9956437,1.9958408,-9.8747918E-003,0.587562 µm.
4.5000000,0.032380318,0.030877250,1.9956437,1.9958408,-9.8747918E-003,0.587562 µm.
4.8000000,0.031244620,0.029535073,2.1292621,2.1295019,-0.011259584,0.587562 µm.
4.8000000,0.031244620,0.029535073,2.1292621,2.1295019,-0.011259584,0.587562 µm.
5.1000000,0.030047158,0.028117588,2.2629922,2.2632806,-0.012740223,0.587562 µm.
5.1000000,0.030047158,0.028117588,2.2629922,2.2632806,-0.012740223,0.587562 µm.
5.4000000,0.028790128,0.026626935,2.3968411,2.3971844,-0.014317950,0.587562 µm.
5.4000000,0.028790128,0.026626935,2.3968411,2.3971844,-0.014317950,0.587562 µm.
5.7000000,0.027475865,0.025065393,2.5308159,2.5312208,-0.015994082,0.587562 µm.
5.7000000,0.027475865,0.025065393,2.5308159,2.5312208,-0.015994082,0.587562 µm.
6.0000000,0.026106845,0.023435378,2.6649237,2.6653973,-0.017770023,0.587562 µm.
6.0000000,0.026106845,0.023435378,2.6649237,2.6653973,-0.017770023,0.587562 µm.
6.3000000,0.024685681,0.021739447,2.7991716,2.7997217,-0.019647256,0.587562 µm.
6.3000000,0.024685681,0.021739447,2.7991716,2.7997217,-0.019647256,0.587562 µm.
6.6000000,0.023215129,0.019980298,2.9335668,2.9342014,-0.021627350,0.587562 µm.
6.6000000,0.023215129,0.019980298,2.9335668,2.9342014,-0.021627350,0.587562 µm.
6.9000000,0.021698085,0.018160774,3.0681165,3.0688442,-0.023711959,0.587562 µm.
6.9000000,0.021698085,0.018160774,3.0681165,3.0688442,-0.023711959,0.587562 µm.
7.2000000,0.020137591,0.016283860,3.2028278,3.2036577,-0.025902824,0.587562 µm.
7.2000000,0.020137591,0.016283860,3.2028278,3.2036577,-0.025902824,0.587562 µm.
7.5000000,0.018536830,0.014352693,3.3377081,3.3386496,-0.028201774,0.587562 µm.
7.5000000,0.018536830,0.014352693,3.3377081,3.3386496,-0.028201774,0.587562 µm.
7.8000000,0.016899133,0.012370552,3.4727645,3.4738278,-0.030610727,0.587562 µm.
7.8000000,0.016899133,0.012370552,3.4727645,3.4738278,-0.030610727,0.587562 µm.
8.1000000,0.015227976,0.010340874,3.6080043,3.6092001,-0.033131691,0.587562 µm.
8.1000000,0.015227976,0.010340874,3.6080043,3.6092001,-0.033131691,0.587562 µm.
8.4000000,0.013526984,8.2672432E-003,3.7434349,3.7447743,-0.035766770,0.587562 µm.
8.4000000,0.013526984,8.2672432E-003,3.7434349,3.7447743,-0.035766770,0.587562 µm.
8.7000000,0.011799931,6.1534022E-003,3.8790635,3.8805582,-0.038518157,0.587562 µm.
8.7000000,0.011799931,6.1534022E-003,3.8790635,3.8805582,-0.038518157,0.587562 µm.
9.0000000,0.010050740,4.0032497E-003,4.0148976,4.0165600,-0.041388146,0.587562 µm.
9.0000000,0.010050740,4.0032497E-003,4.0148976,4.0165600,-0.041388146,0.587562 µm.
9.3000000,8.2834881E-003,1.8208448E-003,4.1509445,4.1527875,-0.044379125,0.587562 µm.
9.3000000,8.2834881E-003,1.8208448E-003,4.1509445,4.1527875,-0.044379125,0.587562 µm.
9.6000000,6.5024052E-003,-3.8959113E-004,4.2872117,4.2892488,-0.047493584,0.587562 µm.
9.6000000,6.5024052E-003,-3.8959113E-004,4.2872117,4.2892488,-0.047493584,0.587562 µm.
9.9000000,4.7118762E-003,-2.6236718E-003,4.4237066,4.4259520,-0.050734111,0.587562 µm.
9.9000000,4.7118762E-003,-2.6236718E-003,4.4237066,4.4259520,-0.050734111,0.587562 µm.
10.200000,2.9164426E-003,-4.8768431E-003,4.5604367,4.5629053,-0.054103402,0.587562 µm.
10.200000,2.9164426E-003,-4.8768431E-003,4.5604367,4.5629053,-0.054103402,0.587562 µm.
10.500000,1.1208039E-003,-7.1443803E-003,4.6974095,4.7001169,-0.057604254,0.587562 µm.
10.500000,1.1208039E-003,-7.1443803E-003,4.6974095,4.7001169,-0.057604254,0.587562 µm.
10.800000,-6.7017978E-004,-9.4213851E-003,4.8346326,4.8375951,-0.061239575,0.587562 µm.
10.800000,-6.7017978E-004,-9.4213851E-003,4.8346326,4.8375951,-0.061239575,0.587562 µm.
11.100000,-2.4514874E-003,-0.011702782,4.9721136,4.9753482,-0.065012381,0.587562 µm.
11.100000,-2.4514874E-003,-0.011702782,4.9721136,4.9753482,-0.065012381,0.587562 µm.
11.400000,-4.2179344E-003,-0.013983317,5.1098602,5.1133846,-0.068925802,0.587562 µm.
11.400000,-4.2179344E-003,-0.013983317,5.1098602,5.1133846,-0.068925802,0.587562 µm.
11.700000,-5.9641707E-003,-0.016257552,5.2478799,5.2517128,-0.072983080,0.587562 µm.
11.700000,-5.9641707E-003,-0.016257552,5.2478799,5.2517128,-0.072983080,0.587562 µm.
12.000000,-7.6846799E-003,-0.018519863,5.3861806,5.3903412,-0.077187575,0.587562 µm.
12.000000,-7.6846799E-003,-0.018519863,5.3861806,5.3903412,-0.077187575,0.587562 µm.
12.300000,-9.3737762E-003,-0.020764433,5.5247699,5.5292786,-0.081542769,0.587562 µm.
12.300000,-9.3737762E-003,-0.020764433,5.5247699,5.5292786,-0.081542769,0.587562 µm.
12.600000,-0.011025603,-0.022985255,5.6636557,5.6685336,-0.086052262,0.587562 µm.
12.600000,-0.011025603,-0.022985255,5.6636557,5.6685336,-0.086052262,0.587562 µm.
12.900000,-0.012634132,-0.025176123,5.8028459,5.8081150,-0.090719782,0.587562 µm.
12.900000,-0.012634132,-0.025176123,5.8028459,5.8081150,-0.090719782,0.587562 µm.
13.200000,-0.014193160,-0.027330627,5.9423482,5.9480315,-0.095549184,0.587562 µm.
