Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.4000000,0.012797546,-0.033246686,2.3997693,2.4015052,-0.072280813,0.486133 µm.
5.4000000,0.012797546,-0.033246686,2.3997693,2.4015052,-0.072280813,0.486133 µm.
5.5500000,0.013964297,-0.034455120,2.4667320,2.4686271,-0.076765392,0.486133 µm.
5.5500000,0.013964297,-0.034455120,2.4667320,2.4686271,-0.076765392,0.486133 µm.
5.7000000,0.015142560,-0.035690521,2.5337185,2.5357832,-0.081420725,0.486133 µm.
5.7000000,0.015142560,-0.035690521,2.5337185,2.5357832,-0.081420725,0.486133 µm.
5.8500000,0.016330309,-0.036952394,2.6007293,2.6029743,-0.086251048,0.486133 µm.
5.8500000,0.016330309,-0.036952394,2.6007293,2.6029743,-0.086251048,0.486133 µm.
6.0000000,0.017525417,-0.038240229,2.6677647,2.6702016,-0.091260758,0.486133 µm.
6.0000000,0.017525417,-0.038240229,2.6677647,2.6702016,-0.091260758,0.486133 µm.
6.1500000,0.018725643,-0.039553507,2.7348254,2.7374658,-0.096454423,0.486133 µm.
6.1500000,0.018725643,-0.039553507,2.7348254,2.7374658,-0.096454423,0.486133 µm.
6.3000000,0.019928634,-0.040891694,2.8019117,2.8047680,-0.10183678,0.486133 µm.
6.3000000,0.019928634,-0.040891694,2.8019117,2.8047680,-0.10183678,0.486133 µm.
6.4500000,0.021131911,-0.042254245,2.8690241,2.8721092,-0.10741275,0.486133 µm.
6.4500000,0.021131911,-0.042254245,2.8690241,2.8721092,-0.10741275,0.486133 µm.
6.6000000,0.022332877,-0.043640600,2.9361630,2.9394902,-0.11318743,0.486133 µm.
6.6000000,0.022332877,-0.043640600,2.9361630,2.9394902,-0.11318743,0.486133 µm.
6.7500000,0.023528796,-0.045050192,3.0033288,3.0069120,-0.11916611,0.486133 µm.
6.7500000,0.023528796,-0.045050192,3.0033288,3.0069120,-0.11916611,0.486133 µm.
6.9000000,0.024716797,-0.046482437,3.0705217,3.0743756,-0.12535428,0.486133 µm.
6.9000000,0.024716797,-0.046482437,3.0705217,3.0743756,-0.12535428,0.486133 µm.
7.0500000,0.025893866,-0.047936743,3.1377423,3.1418820,-0.13175761,0.486133 µm.
7.0500000,0.025893866,-0.047936743,3.1377423,3.1418820,-0.13175761,0.486133 µm.
7.2000000,0.027056835,-0.049412503,3.2049908,3.2094321,-0.13838199,0.486133 µm.
7.2000000,0.027056835,-0.049412503,3.2049908,3.2094321,-0.13838199,0.486133 µm.
7.3500000,0.028202382,-0.050909103,3.2722676,3.2770269,-0.14523354,0.486133 µm.
7.3500000,0.028202382,-0.050909103,3.2722676,3.2770269,-0.14523354,0.486133 µm.
7.5000000,0.029327018,-0.052425915,3.3395728,3.3446674,-0.15231857,0.486133 µm.
7.5000000,0.029327018,-0.052425915,3.3395728,3.3446674,-0.15231857,0.486133 µm.
7.6500000,0.030427083,-0.053962300,3.4069069,3.4123545,-0.15964364,0.486133 µm.
7.6500000,0.030427083,-0.053962300,3.4069069,3.4123545,-0.15964364,0.486133 µm.
7.8000000,0.031498735,-0.055517610,3.4742700,3.4800892,-0.16721553,0.486133 µm.
7.8000000,0.031498735,-0.055517610,3.4742700,3.4800892,-0.16721553,0.486133 µm.
7.9500000,0.032537944,-0.057091186,3.5416623,3.5478726,-0.17504127,0.486133 µm.
7.9500000,0.032537944,-0.057091186,3.5416623,3.5478726,-0.17504127,0.486133 µm.
8.1000000,0.033540485,-0.058682359,3.6090841,3.6157055,-0.18312815,0.486133 µm.
8.1000000,0.033540485,-0.058682359,3.6090841,3.6157055,-0.18312815,0.486133 µm.
8.2500000,0.034501924,-0.060290452,3.6765355,3.6835890,-0.19148370,0.486133 µm.
8.2500000,0.034501924,-0.060290452,3.6765355,3.6835890,-0.19148370,0.486133 µm.
8.4000000,0.035417614,-0.061914776,3.7440166,3.7515240,-0.20011573,0.486133 µm.
8.4000000,0.035417614,-0.061914776,3.7440166,3.7515240,-0.20011573,0.486133 µm.
8.5500000,0.036282681,-0.063554637,3.8115276,3.8195116,-0.20903234,0.486133 µm.
8.5500000,0.036282681,-0.063554637,3.8115276,3.8195116,-0.20903234,0.486133 µm.
8.7000000,0.037092016,-0.065209328,3.8790685,3.8875528,-0.21824191,0.486133 µm.
8.7000000,0.037092016,-0.065209328,3.8790685,3.8875528,-0.21824191,0.486133 µm.
8.8500000,0.037840263,-0.066878138,3.9466393,3.9556484,-0.22775310,0.486133 µm.
8.8500000,0.037840263,-0.066878138,3.9466393,3.9556484,-0.22775310,0.486133 µm.
9.0000000,0.038521810,-0.068560349,4.0142401,4.0237996,-0.23757491,0.486133 µm.
9.0000000,0.038521810,-0.068560349,4.0142401,4.0237996,-0.23757491,0.486133 µm.
9.1500000,0.039130774,-0.070255234,4.0818708,4.0920074,-0.24771664,0.486133 µm.
9.1500000,0.039130774,-0.070255234,4.0818708,4.0920074,-0.24771664,0.486133 µm.
9.3000000,0.039660992,-0.071962062,4.1495314,4.1602727,-0.25818794,0.486133 µm.
9.3000000,0.039660992,-0.071962062,4.1495314,4.1602727,-0.25818794,0.486133 µm.
9.4500000,0.040106006,-0.073680097,4.2172217,4.2285965,-0.26899879,0.486133 µm.
9.4500000,0.040106006,-0.073680097,4.2172217,4.2285965,-0.26899879,0.486133 µm.
9.6000000,0.040459050,-0.075408596,4.2849416,4.2969800,-0.28015955,0.486133 µm.
9.6000000,0.040459050,-0.075408596,4.2849416,4.2969800,-0.28015955,0.486133 µm.
9.7500000,0.040713038,-0.077146815,4.3526909,4.3654240,-0.29168093,0.486133 µm.
9.7500000,0.040713038,-0.077146815,4.3526909,4.3654240,-0.29168093,0.486133 µm.
9.9000000,0.040860546,-0.078894006,4.4204693,4.4339296,-0.30357404,0.486133 µm.
9.9000000,0.040860546,-0.078894006,4.4204693,4.4339296,-0.30357404,0.486133 µm.
10.050000,0.040893799,-0.080649421,4.4882767,4.5024978,-0.31585039,0.486133 µm.
10.050000,0.040893799,-0.080649421,4.4882767,4.5024978,-0.31585039,0.486133 µm.
10.200000,0.040804657,-0.082412308,4.5561126,4.5711298,-0.32852192,0.486133 µm.
10.200000,0.040804657,-0.082412308,4.5561126,4.5711298,-0.32852192,0.486133 µm.
10.350000,0.040584593,-0.084181918,4.6239767,4.6398264,-0.34160098,0.486133 µm.
10.350000,0.040584593,-0.084181918,4.6239767,4.6398264,-0.34160098,0.486133 µm.
10.500000,0.040224682,-0.085957503,4.6918685,4.7085887,-0.35510041,0.486133 µm.
10.500000,0.040224682,-0.085957503,4.6918685,4.7085887,-0.35510041,0.486133 µm.
10.650000,0.039715577,-0.087738318,4.7597875,4.7774178,-0.36903349,0.486133 µm.
10.650000,0.039715577,-0.087738318,4.7597875,4.7774178,-0.36903349,0.486133 µm.
10.800000,0.039047495,-0.089523622,4.8277332,4.8463146,-0.38341401,0.486133 µm.
10.800000,0.039047495,-0.089523622,4.8277332,4.8463146,-0.38341401,0.486133 µm.
10.950000,0.038210195,-0.091312679,4.8957050,4.9152804,-0.39825626,0.486133 µm.
10.950000,0.038210195,-0.091312679,4.8957050,4.9152804,-0.39825626,0.486133 µm.
11.100000,0.037192958,-0.093104762,4.9637021,4.9843160,-0.41357508,0.486133 µm.
11.100000,0.037192958,-0.093104762,4.9637021,4.9843160,-0.41357508,0.486133 µm.
11.250000,0.035984565,-0.094899153,5.0317239,5.0534226,-0.42938585,0.486133 µm.
11.250000,0.035984565,-0.094899153,5.0317239,5.0534226,-0.42938585,0.486133 µm.
11.400000,0.034573274,-0.096695144,5.0997695,5.1226012,-0.44570453,0.486133 µm.
11.400000,0.034573274,-0.096695144,5.0997695,5.1226012,-0.44570453,0.486133 µm.
11.550000,0.032946800,-0.098492042,5.1678381,5.1918529,-0.46254771,0.486133 µm.
11.550000,0.032946800,-0.098492042,5.1678381,5.1918529,-0.46254771,0.486133 µm.
11.700000,0.031092287,-0.10028917,5.2359286,5.2611787,-0.47993260,0.486133 µm.
11.700000,0.031092287,-0.10028917,5.2359286,5.2611787,-0.47993260,0.486133 µm.
11.850000,0.028996283,-0.10208587,5.3040400,5.3305797,-0.49787705,0.486133 µm.
11.850000,0.028996283,-0.10208587,5.3040400,5.3305797,-0.49787705,0.486133 µm.
12.000000,0.026644717,-0.10388149,5.3721712,5.4000571,-0.51639963,0.486133 µm.
12.000000,0.026644717,-0.10388149,5.3721712,5.4000571,-0.51639963,0.486133 µm.
12.150000,0.024022868,-0.10567542,5.4403209,5.4696117,-0.53551962,0.486133 µm.
12.150000,0.024022868,-0.10567542,5.4403209,5.4696117,-0.53551962,0.486133 µm.
12.300000,0.021115335,-0.10746708,5.5084878,5.5392449,-0.55525705,0.486133 µm.
12.300000,0.021115335,-0.10746708,5.5084878,5.5392449,-0.55525705,0.486133 µm.
12.450000,0.017906012,-0.10925590,5.5766706,5.6089576,-0.57563275,0.486133 µm.
12.450000,0.017906012,-0.10925590,5.5766706,5.6089576,-0.57563275,0.486133 µm.
12.600000,0.014378052,-0.11104136,5.6448676,5.6787509,-0.59666837,0.486133 µm.
12.600000,0.014378052,-0.11104136,5.6448676,5.6787509,-0.59666837,0.486133 µm.
12.750000,0.010513837,-0.11282296,5.7130772,5.7486259,-0.61838643,0.486133 µm.
12.750000,0.010513837,-0.11282296,5.7130772,5.7486259,-0.61838643,0.486133 µm.
12.900000,6.2949432E-003,-0.11460026,5.7812977,5.8185838,-0.64081035,0.486133 µm.
12.900000,6.2949432E-003,-0.11460026,5.7812977,5.8185838,-0.64081035,0.486133 µm.
13.050000,1.7021057E-003,-0.11637285,5.8495273,5.8886256,-0.66396451,0.486133 µm.
13.050000,1.7021057E-003,-0.11637285,5.8495273,5.8886256,-0.66396451,0.486133 µm.
13.200000,-3.2848189E-003,-0.11814039,5.9177638,5.9587525,-0.68787428,0.486133 µm.
13.200000,-3.2848189E-003,-0.11814039,5.9177638,5.9587525,-0.68787428,0.486133 µm.
13.350000,-8.6868902E-003,-0.11990257,5.9860052,6.0289656,-0.71256609,0.486133 µm.
13.350000,-8.6868902E-003,-0.11990257,5.9860052,6.0289656,-0.71256609,0.486133 µm.
13.500000,-0.014526124,-0.12165917,6.0542492,6.0992659,-0.73806746,0.486133 µm.
13.500000,-0.014526124,-0.12165917,6.0542492,6.0992659,-0.73806746,0.486133 µm.
13.650000,-0.020825535,-0.12341001,6.1224935,6.1696547,-0.76440705,0.486133 µm.
13.650000,-0.020825535,-0.12341001,6.1224935,6.1696547,-0.76440705,0.486133 µm.
13.800000,-0.027609178,-0.12515500,6.1907353,6.2401331,-0.79161475,0.486133 µm.
13.800000,-0.027609178,-0.12515500,6.1907353,6.2401331,-0.79161475,0.486133 µm.
13.950000,-0.034902196,-0.12689414,6.2589719,6.3107021,-0.81972174,0.486133 µm.
13.950000,-0.034902196,-0.12689414,6.2589719,6.3107021,-0.81972174,0.486133 µm.
14.100000,-0.042730864,-0.12862750,6.3272005,6.3813630,-0.84876050,0.486133 µm.
14.100000,-0.042730864,-0.12862750,6.3272005,6.3813630,-0.84876050,0.486133 µm.
14.250000,-0.051122640,-0.13035525,6.3954180,6.4521169,-0.87876497,0.486133 µm.
14.250000,-0.051122640,-0.13035525,6.3954180,6.4521169,-0.87876497,0.486133 µm.
14.400000,-0.060106217,-0.13207769,6.4636209,6.5229649,-0.90977055,0.486133 µm.
14.400000,-0.060106217,-0.13207769,6.4636209,6.5229649,-0.90977055,0.486133 µm.
14.550000,-0.069711570,-0.13379521,6.5318059,6.5939083,-0.94181422,0.486133 µm.
14.550000,-0.069711570,-0.13379521,6.5318059,6.5939083,-0.94181422,0.486133 µm.
14.700000,-0.079970019,-0.13550834,6.5999692,6.6649481,-0.97493461,0.486133 µm.
14.700000,-0.079970019,-0.13550834,6.5999692,6.6649481,-0.97493461,0.486133 µm.
14.850000,-0.090914279,-0.13721775,6.6681069,6.7360856,-1.0091721,0.486133 µm.
14.850000,-0.090914279,-0.13721775,6.6681069,6.7360856,-1.0091721,0.486133 µm.
15.000000,-0.10257853,-0.13892425,6.7362147,6.8073219,-1.0445689,0.486133 µm.
15.000000,-0.10257853,-0.13892425,6.7362147,6.8073219,-1.0445689,0.486133 µm.
0.00000000,0.037871845,0.037871845,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.037871845,0.037871845,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15000000,0.037890895,0.037853971,0.066536769,0.066536800,-4.7351883E-005,0.587562 µm.
0.15000000,0.037890895,0.037853971,0.066536769,0.066536800,-4.7351883E-005,0.587562 µm.
0.30000000,0.037953804,0.037800353,0.13307426,0.13307451,-1.8947868E-004,0.587562 µm.
0.30000000,0.037953804,0.037800353,0.13307426,0.13307451,-1.8947868E-004,0.587562 µm.
0.45000000,0.038060529,0.037711013,0.19961320,0.19961405,-4.2650296E-004,0.587562 µm.
0.45000000,0.038060529,0.037711013,0.19961320,0.19961405,-4.2650296E-004,0.587562 µm.
0.60000000,0.038211000,0.037585985,0.26615430,0.26615632,-7.5864430E-004,0.587562 µm.
0.60000000,0.038211000,0.037585985,0.26615430,0.26615632,-7.5864430E-004,0.587562 µm.
0.75000000,0.038405118,0.037425316,0.33269830,0.33270224,-1.1862103E-003,0.587562 µm.
0.75000000,0.038405118,0.037425316,0.33269830,0.33270224,-1.1862103E-003,0.587562 µm.
0.90000000,0.038642752,0.037229066,0.39924590,0.39925273,-1.7095972E-003,0.587562 µm.
0.90000000,0.038642752,0.037229066,0.39924590,0.39925273,-1.7095972E-003,0.587562 µm.
1.0500000,0.038923745,0.036997312,0.46579783,0.46580868,-2.3292990E-003,0.587562 µm.
1.0500000,0.038923745,0.036997312,0.46579783,0.46580868,-2.3292990E-003,0.587562 µm.
1.2000000,0.039247906,0.036730140,0.53235481,0.53237103,-3.0458709E-003,0.587562 µm.
1.2000000,0.039247906,0.036730140,0.53235481,0.53237103,-3.0458709E-003,0.587562 µm.
1.3500000,0.039615016,0.036427654,0.59891756,0.59894067,-3.8599859E-003,0.587562 µm.
1.3500000,0.039615016,0.036427654,0.59891756,0.59894067,-3.8599859E-003,0.587562 µm.
1.5000000,0.040024823,0.036089967,0.66548677,0.66551854,-4.7723979E-003,0.587562 µm.
1.5000000,0.040024823,0.036089967,0.66548677,0.66551854,-4.7723979E-003,0.587562 µm.
1.6500000,0.040477045,0.035717209,0.73206318,0.73210552,-5.7839518E-003,0.587562 µm.
1.6500000,0.040477045,0.035717209,0.73206318,0.73210552,-5.7839518E-003,0.587562 µm.
1.8000000,0.040971366,0.035309524,0.79864748,0.79870256,-6.8955841E-003,0.587562 µm.
1.8000000,0.040971366,0.035309524,0.79864748,0.79870256,-6.8955841E-003,0.587562 µm.
1.9500000,0.041507436,0.034867066,0.86524039,0.86531055,-8.1083241E-003,0.587562 µm.
1.9500000,0.041507436,0.034867066,0.86524039,0.86531055,-8.1083241E-003,0.587562 µm.
2.1000000,0.042084872,0.034390006,0.93184260,0.93193042,-9.4232943E-003,0.587562 µm.
2.1000000,0.042084872,0.034390006,0.93184260,0.93193042,-9.4232943E-003,0.587562 µm.
2.2500000,0.042703255,0.033878527,0.99845482,0.99856308,-0.010841712,0.587562 µm.
2.2500000,0.042703255,0.033878527,0.99845482,0.99856308,-0.010841712,0.587562 µm.
2.4000000,0.043362127,0.033332826,1.0650777,1.0652094,-0.012364890,0.587562 µm.
2.4000000,0.043362127,0.033332826,1.0650777,1.0652094,-0.012364890,0.587562 µm.
2.5500000,0.044060996,0.032753114,1.1317120,1.1318704,-0.013994238,0.587562 µm.
2.5500000,0.044060996,0.032753114,1.1317120,1.1318704,-0.013994238,0.587562 µm.
2.7000000,0.044799329,0.032139616,1.1983584,1.1985470,-0.015731263,0.587562 µm.
2.7000000,0.044799329,0.032139616,1.1983584,1.1985470,-0.015731263,0.587562 µm.
2.8500000,0.045576552,0.031492569,1.2650176,1.2652400,-0.017577574,0.587562 µm.
2.8500000,0.045576552,0.031492569,1.2650176,1.2652400,-0.017577574,0.587562 µm.
3.0000000,0.046392050,0.030812225,1.3316902,1.3319504,-0.019534878,0.587562 µm.
3.0000000,0.046392050,0.030812225,1.3316902,1.3319504,-0.019534878,0.587562 µm.
3.1500000,0.047245163,0.030098850,1.3983769,1.3986791,-0.021604985,0.587562 µm.
3.1500000,0.047245163,0.030098850,1.3983769,1.3986791,-0.021604985,0.587562 µm.
3.3000000,0.048135188,0.029352722,1.4650784,1.4654270,-0.023789812,0.587562 µm.
3.3000000,0.048135188,0.029352722,1.4650784,1.4654270,-0.023789812,0.587562 µm.
3.4500000,0.049061373,0.028574134,1.5317954,1.5321951,-0.026091380,0.587562 µm.
3.4500000,0.049061373,0.028574134,1.5317954,1.5321951,-0.026091380,0.587562 µm.
3.6000000,0.050022917,0.027763393,1.5985284,1.5989843,-0.028511817,0.587562 µm.
3.6000000,0.050022917,0.027763393,1.5985284,1.5989843,-0.028511817,0.587562 µm.
3.7500000,0.051018970,0.026920819,1.6652782,1.6657955,-0.031053362,0.587562 µm.
3.7500000,0.051018970,0.026920819,1.6652782,1.6657955,-0.031053362,0.587562 µm.
3.9000000,0.052048625,0.026046745,1.7320454,1.7326296,-0.033718367,0.587562 µm.
3.9000000,0.052048625,0.026046745,1.7320454,1.7326296,-0.033718367,0.587562 µm.
4.0500000,0.053110924,0.025141519,1.7988306,1.7994875,-0.036509297,0.587562 µm.
4.0500000,0.053110924,0.025141519,1.7988306,1.7994875,-0.036509297,0.587562 µm.
4.2000000,0.054204848,0.024205502,1.8656344,1.8663703,-0.039428734,0.587562 µm.
4.2000000,0.054204848,0.024205502,1.8656344,1.8663703,-0.039428734,0.587562 µm.
4.3500000,0.055329317,0.023239069,1.9324575,1.9332788,-0.042479379,0.587562 µm.
4.3500000,0.055329317,0.023239069,1.9324575,1.9332788,-0.042479379,0.587562 µm.
4.5000000,0.056483191,0.022242608,1.9993005,2.0002139,-0.045664055,0.587562 µm.
4.5000000,0.056483191,0.022242608,1.9993005,2.0002139,-0.045664055,0.587562 µm.
4.6500000,0.057665262,0.021216522,2.0661640,2.0671766,-0.048985710,0.587562 µm.
4.6500000,0.057665262,0.021216522,2.0661640,2.0671766,-0.048985710,0.587562 µm.
4.8000000,0.058874252,0.020161226,2.1330486,2.1341679,-0.052447418,0.587562 µm.
4.8000000,0.058874252,0.020161226,2.1330486,2.1341679,-0.052447418,0.587562 µm.
4.9500000,0.060108814,0.019077150,2.1999548,2.2011886,-0.056052384,0.587562 µm.
4.9500000,0.060108814,0.019077150,2.1999548,2.2011886,-0.056052384,0.587562 µm.
5.1000000,0.061367524,0.017964737,2.2668832,2.2682397,-0.059803947,0.587562 µm.
5.1000000,0.061367524,0.017964737,2.2668832,2.2682397,-0.059803947,0.587562 µm.
5.2500000,0.062648877,0.016824442,2.3338344,2.3353222,-0.063705583,0.587562 µm.
5.2500000,0.062648877,0.016824442,2.3338344,2.3353222,-0.063705583,0.587562 µm.
5.4000000,0.063951291,0.015656737,2.4008090,2.4024369,-0.067760908,0.587562 µm.
5.4000000,0.063951291,0.015656737,2.4008090,2.4024369,-0.067760908,0.587562 µm.
5.5500000,0.065273092,0.014462105,2.4678074,2.4695848,-0.071973681,0.587562 µm.
5.5500000,0.065273092,0.014462105,2.4678074,2.4695848,-0.071973681,0.587562 µm.
5.7000000,0.066612520,0.013241042,2.5348302,2.5367670,-0.076347809,0.587562 µm.
5.7000000,0.066612520,0.013241042,2.5348302,2.5367670,-0.076347809,0.587562 µm.
5.8500000,0.067967720,0.011994059,2.6018779,2.6039842,-0.080887353,0.587562 µm.
5.8500000,0.067967720,0.011994059,2.6018779,2.6039842,-0.080887353,0.587562 µm.
6.0000000,0.069336734,0.010721680,2.6689511,2.6712375,-0.085596528,0.587562 µm.
6.0000000,0.069336734,0.010721680,2.6689511,2.6712375,-0.085596528,0.587562 µm.
6.1500000,0.070717507,9.4244420E-003,2.7360501,2.7385279,-0.090479709,0.587562 µm.
6.1500000,0.070717507,9.4244420E-003,2.7360501,2.7385279,-0.090479709,0.587562 µm.
6.3000000,0.072107873,8.1028947E-003,2.8031754,2.8058562,-0.095541437,0.587562 µm.
6.3000000,0.072107873,8.1028947E-003,2.8031754,2.8058562,-0.095541437,0.587562 µm.
6.4500000,0.073505552,6.7576014E-003,2.8703276,2.8732234,-0.10078642,0.587562 µm.
