Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.7000000,1.7289889E-003,1.3014025E-003,0.15352313,0.15353161,-5.5221549E-003,0.450000 µm.
8.7000000,1.7289889E-003,1.3014025E-003,0.15352313,0.15353161,-5.5221549E-003,0.450000 µm.
9.0000000,1.6908262E-003,1.2390346E-003,0.15890313,0.15891243,-5.8474033E-003,0.450000 µm.
9.0000000,1.6908262E-003,1.2390346E-003,0.15890313,0.15891243,-5.8474033E-003,0.450000 µm.
9.3000000,1.6522460E-003,1.1762455E-003,0.16429203,0.16430217,-6.1741468E-003,0.450000 µm.
9.3000000,1.6522460E-003,1.1762455E-003,0.16429203,0.16430217,-6.1741468E-003,0.450000 µm.
9.6000000,1.6133419E-003,1.1132142E-003,0.16969014,0.16970117,-6.5012260E-003,0.450000 µm.
9.6000000,1.6133419E-003,1.1132142E-003,0.16969014,0.16970117,-6.5012260E-003,0.450000 µm.
9.9000000,1.5742115E-003,1.0501273E-003,0.17509778,0.17510974,-6.8274068E-003,0.450000 µm.
9.9000000,1.5742115E-003,1.0501273E-003,0.17509778,0.17510974,-6.8274068E-003,0.450000 µm.
10.200000,1.5349570E-003,9.8717918E-004,0.18051529,0.18052820,-7.1513757E-003,0.450000 µm.
10.200000,1.5349570E-003,9.8717918E-004,0.18051529,0.18052820,-7.1513757E-003,0.450000 µm.
10.500000,1.4956846E-003,9.2457216E-004,0.18594299,0.18595688,-7.4717358E-003,0.450000 µm.
10.500000,1.4956846E-003,9.2457216E-004,0.18594299,0.18595688,-7.4717358E-003,0.450000 µm.
10.800000,1.4565052E-003,8.6251676E-004,0.19138121,0.19139611,-7.7870015E-003,0.450000 µm.
10.800000,1.4565052E-003,8.6251676E-004,0.19138121,0.19139611,-7.7870015E-003,0.450000 µm.
11.100000,1.4175342E-003,8.0123188E-004,0.19683028,0.19684622,-8.0955937E-003,0.450000 µm.
11.100000,1.4175342E-003,8.0123188E-004,0.19683028,0.19684622,-8.0955937E-003,0.450000 µm.
11.400000,1.3788921E-003,7.4094507E-004,0.20229055,0.20230753,-8.3958344E-003,0.450000 µm.
11.400000,1.3788921E-003,7.4094507E-004,0.20229055,0.20230753,-8.3958344E-003,0.450000 µm.
11.700000,1.3407040E-003,6.8189275E-004,0.20776234,0.20778039,-8.6859404E-003,0.450000 µm.
11.700000,1.3407040E-003,6.8189275E-004,0.20776234,0.20778039,-8.6859404E-003,0.450000 µm.
12.000000,1.3031003E-003,6.2432049E-004,0.21324602,0.21326513,-8.9640181E-003,0.450000 µm.
12.000000,1.3031003E-003,6.2432049E-004,0.21324602,0.21326513,-8.9640181E-003,0.450000 µm.
12.300000,1.2662165E-003,5.6848328E-004,0.21874191,0.21876210,-9.2280564E-003,0.450000 µm.
12.300000,1.2662165E-003,5.6848328E-004,0.21874191,0.21876210,-9.2280564E-003,0.450000 µm.
12.600000,1.2301938E-003,5.1464582E-004,0.22425037,0.22427162,-9.4759201E-003,0.450000 µm.
12.600000,1.2301938E-003,5.1464582E-004,0.22425037,0.22427162,-9.4759201E-003,0.450000 µm.
12.900000,1.1951788E-003,4.6308282E-004,0.22977176,0.22979406,-9.7053425E-003,0.450000 µm.
12.900000,1.1951788E-003,4.6308282E-004,0.22977176,0.22979406,-9.7053425E-003,0.450000 µm.
13.200000,1.1613241E-003,4.1407933E-004,0.23530643,0.23532976,-9.9139182E-003,0.450000 µm.
13.200000,1.1613241E-003,4.1407933E-004,0.23530643,0.23532976,-9.9139182E-003,0.450000 µm.
13.500000,1.1287882E-003,3.6793107E-004,0.24085475,0.24087908,-0.010099094,0.450000 µm.
13.500000,1.1287882E-003,3.6793107E-004,0.24085475,0.24087908,-0.010099094,0.450000 µm.
13.800000,1.0977359E-003,3.2494481E-004,0.24641708,0.24644236,-0.010258162,0.450000 µm.
13.800000,1.0977359E-003,3.2494481E-004,0.24641708,0.24644236,-0.010258162,0.450000 µm.
14.100000,1.0683384E-003,2.8543870E-004,0.25199379,0.25201997,-0.010388249,0.450000 µm.
14.100000,1.0683384E-003,2.8543870E-004,0.25199379,0.25201997,-0.010388249,0.450000 µm.
14.400000,1.0407736E-003,2.4974273E-004,0.25758526,0.25761227,-0.010486307,0.450000 µm.
14.400000,1.0407736E-003,2.4974273E-004,0.25758526,0.25761227,-0.010486307,0.450000 µm.
14.700000,1.0152264E-003,2.1819908E-004,0.26319187,0.26321963,-0.010549103,0.450000 µm.
14.700000,1.0152264E-003,2.1819908E-004,0.26319187,0.26321963,-0.010549103,0.450000 µm.
15.000000,9.9188886E-004,1.9116260E-004,0.26881399,0.26884242,-0.010573210,0.450000 µm.
15.000000,9.9188886E-004,1.9116260E-004,0.26881399,0.26884242,-0.010573210,0.450000 µm.
15.300000,9.7096036E-004,1.6900130E-004,0.27445203,0.27448100,-0.010554992,0.450000 µm.
15.300000,9.7096036E-004,1.6900130E-004,0.27445203,0.27448100,-0.010554992,0.450000 µm.
15.600000,9.5264806E-004,1.5209675E-004,0.28010638,0.28013576,-0.010490597,0.450000 µm.
15.600000,9.5264806E-004,1.5209675E-004,0.28010638,0.28013576,-0.010490597,0.450000 µm.
15.900000,9.3716705E-004,1.4084469E-004,0.28577743,0.28580708,-0.010375939,0.450000 µm.
15.900000,9.3716705E-004,1.4084469E-004,0.28577743,0.28580708,-0.010375939,0.450000 µm.
16.200000,9.2474072E-004,1.3565552E-004,0.29146559,0.29149535,-0.010206688,0.450000 µm.
16.200000,9.2474072E-004,1.3565552E-004,0.29146559,0.29149535,-0.010206688,0.450000 µm.
16.500000,9.1560100E-004,1.3695489E-004,0.29717129,0.29720094,-9.9782527E-003,0.450000 µm.
16.500000,9.1560100E-004,1.3695489E-004,0.29717129,0.29720094,-9.9782527E-003,0.450000 µm.
16.800000,9.0998869E-004,1.4518429E-004,0.30289492,0.30292426,-9.6857688E-003,0.450000 µm.
16.800000,9.0998869E-004,1.4518429E-004,0.30289492,0.30292426,-9.6857688E-003,0.450000 µm.
17.100000,9.0815378E-004,1.6080171E-004,0.30863693,0.30866571,-9.3240806E-003,0.450000 µm.
17.100000,9.0815378E-004,1.6080171E-004,0.30863693,0.30866571,-9.3240806E-003,0.450000 µm.
17.400000,9.1035578E-004,1.8428230E-004,0.31439773,0.31442568,-8.8877245E-003,0.450000 µm.
17.400000,9.1035578E-004,1.8428230E-004,0.31439773,0.31442568,-8.8877245E-003,0.450000 µm.
17.700000,9.1686406E-004,2.1611906E-004,0.32017778,0.32020459,-8.3709117E-003,0.450000 µm.
17.700000,9.1686406E-004,2.1611906E-004,0.32017778,0.32020459,-8.3709117E-003,0.450000 µm.
18.000000,9.2795822E-004,2.5682364E-004,0.32597751,0.32600284,-7.7675083E-003,0.450000 µm.
18.000000,9.2795822E-004,2.5682364E-004,0.32597751,0.32600284,-7.7675083E-003,0.450000 µm.
18.300000,9.4392844E-004,3.0692708E-004,0.33179739,0.33182085,-7.0710159E-003,0.450000 µm.
18.300000,9.4392844E-004,3.0692708E-004,0.33179739,0.33182085,-7.0710159E-003,0.450000 µm.
18.600000,9.6507586E-004,3.6698067E-004,0.33763786,0.33765905,-6.2745499E-003,0.450000 µm.
18.600000,9.6507586E-004,3.6698067E-004,0.33763786,0.33765905,-6.2745499E-003,0.450000 µm.
18.900000,9.9171296E-004,4.3755683E-004,0.34349941,0.34351786,-5.3708175E-003,0.450000 µm.
18.900000,9.9171296E-004,4.3755683E-004,0.34349941,0.34351786,-5.3708175E-003,0.450000 µm.
19.200000,1.0241640E-003,5.1925005E-004,0.34938251,0.34939771,-4.3520935E-003,0.450000 µm.
19.200000,1.0241640E-003,5.1925005E-004,0.34938251,0.34939771,-4.3520935E-003,0.450000 µm.
19.500000,1.0627654E-003,6.1267787E-004,0.35528764,0.35529905,-3.2101953E-003,0.450000 µm.
19.500000,1.0627654E-003,6.1267787E-004,0.35528764,0.35529905,-3.2101953E-003,0.450000 µm.
19.800000,1.1078660E-003,7.1848191E-004,0.36121532,0.36122231,-1.9364563E-003,0.450000 µm.
19.800000,1.1078660E-003,7.1848191E-004,0.36121532,0.36122231,-1.9364563E-003,0.450000 µm.
20.100000,1.1598281E-003,8.3732901E-004,0.36716603,0.36716794,-5.2169809E-004,0.450000 µm.
20.100000,1.1598281E-003,8.3732901E-004,0.36716603,0.36716794,-5.2169809E-004,0.450000 µm.
20.400000,1.2190269E-003,9.6991237E-004,0.37314030,0.37313641,1.0437998E-003,0.450000 µm.
20.400000,1.2190269E-003,9.6991237E-004,0.37314030,0.37313641,1.0437998E-003,0.450000 µm.
20.700000,1.2858520E-003,1.1169528E-003,0.37913866,0.37912816,2.7703310E-003,0.450000 µm.
20.700000,1.2858520E-003,1.1169528E-003,0.37913866,0.37912816,2.7703310E-003,0.450000 µm.
21.000000,1.3607072E-003,1.2792000E-003,0.38516165,0.38514367,4.6687955E-003,0.450000 µm.
21.000000,1.3607072E-003,1.2792000E-003,0.38516165,0.38514367,4.6687955E-003,0.450000 µm.
21.300000,1.4440112E-003,1.4574340E-003,0.39120982,0.39118341,6.7507351E-003,0.450000 µm.
21.300000,1.4440112E-003,1.4574340E-003,0.39120982,0.39118341,6.7507351E-003,0.450000 µm.
21.600000,1.5361981E-003,1.6524667E-003,0.39728373,0.39724786,9.0283702E-003,0.450000 µm.
21.600000,1.5361981E-003,1.6524667E-003,0.39728373,0.39724786,9.0283702E-003,0.450000 µm.
21.900000,1.6377179E-003,1.8651431E-003,0.40338395,0.40333751,0.011514639,0.450000 µm.
21.900000,1.6377179E-003,1.8651431E-003,0.40338395,0.40333751,0.011514639,0.450000 µm.
22.200000,1.7490370E-003,2.0963434E-003,0.40951108,0.40945284,0.014223240,0.450000 µm.
22.200000,1.7490370E-003,2.0963434E-003,0.40951108,0.40945284,0.014223240,0.450000 µm.
22.500000,1.8706389E-003,2.3469844E-003,0.41566572,0.41559437,0.017168673,0.450000 µm.
22.500000,1.8706389E-003,2.3469844E-003,0.41566572,0.41559437,0.017168673,0.450000 µm.
22.800000,2.0030244E-003,2.6180218E-003,0.42184849,0.42176259,0.020366290,0.450000 µm.
22.800000,2.0030244E-003,2.6180218E-003,0.42184849,0.42176259,0.020366290,0.450000 µm.
23.100000,2.1467124E-003,2.9104516E-003,0.42806002,0.42795803,0.023832340,0.450000 µm.
23.100000,2.1467124E-003,2.9104516E-003,0.42806002,0.42795803,0.023832340,0.450000 µm.
23.400000,2.3022406E-003,3.2253125E-003,0.43430097,0.43418120,0.027584023,0.450000 µm.
23.400000,2.3022406E-003,3.2253125E-003,0.43430097,0.43418120,0.027584023,0.450000 µm.
23.700000,2.4701657E-003,3.5636884E-003,0.44057199,0.44043264,0.031639542,0.450000 µm.
23.700000,2.4701657E-003,3.5636884E-003,0.44057199,0.44043264,0.031639542,0.450000 µm.
24.000000,2.6510644E-003,3.9267102E-003,0.44687378,0.44671288,0.036018166,0.450000 µm.
24.000000,2.6510644E-003,3.9267102E-003,0.44687378,0.44671288,0.036018166,0.450000 µm.
24.300000,2.8455338E-003,4.3155589E-003,0.45320704,0.45302248,0.040740284,0.450000 µm.
24.300000,2.8455338E-003,4.3155589E-003,0.45320704,0.45302248,0.040740284,0.450000 µm.
24.600000,3.0541919E-003,4.7314679E-003,0.45957249,0.45936197,0.045827475,0.450000 µm.
24.600000,3.0541919E-003,4.7314679E-003,0.45957249,0.45936197,0.045827475,0.450000 µm.
24.900000,3.2776785E-003,5.1757260E-003,0.46597087,0.46573193,0.051302573,0.450000 µm.
24.900000,3.2776785E-003,5.1757260E-003,0.46597087,0.46573193,0.051302573,0.450000 µm.
25.200000,3.5166559E-003,5.6496805E-003,0.47240295,0.47213294,0.057189738,0.450000 µm.
25.200000,3.5166559E-003,5.6496805E-003,0.47240295,0.47213294,0.057189738,0.450000 µm.
25.500000,3.7718092E-003,6.1547404E-003,0.47886952,0.47856556,0.063514535,0.450000 µm.
25.500000,3.7718092E-003,6.1547404E-003,0.47886952,0.47856556,0.063514535,0.450000 µm.
25.800000,4.0438473E-003,6.6923800E-003,0.48537139,0.48503040,0.070304009,0.450000 µm.
25.800000,4.0438473E-003,6.6923800E-003,0.48537139,0.48503040,0.070304009,0.450000 µm.
26.100000,4.3335034E-003,7.2641421E-003,0.49190940,0.49152804,0.077586775,0.450000 µm.
26.100000,4.3335034E-003,7.2641421E-003,0.49190940,0.49152804,0.077586775,0.450000 µm.
26.400000,4.6415361E-003,7.8716429E-003,0.49848441,0.49805911,0.085393099,0.450000 µm.
26.400000,4.6415361E-003,7.8716429E-003,0.49848441,0.49805911,0.085393099,0.450000 µm.
26.700000,4.9687295E-003,8.5165751E-003,0.50509732,0.50462421,0.093754999,0.450000 µm.
26.700000,4.9687295E-003,8.5165751E-003,0.50509732,0.50462421,0.093754999,0.450000 µm.
27.000000,5.3158946E-003,9.2007132E-003,0.51174904,0.51122399,0.10270634,0.450000 µm.
27.000000,5.3158946E-003,9.2007132E-003,0.51174904,0.51122399,0.10270634,0.450000 µm.
27.300000,5.6838694E-003,9.9259181E-003,0.51844054,0.51785907,0.11228293,0.450000 µm.
27.300000,5.6838694E-003,9.9259181E-003,0.51844054,0.51785907,0.11228293,0.450000 µm.
27.600000,6.0735202E-003,0.010694142,0.52517278,0.52453011,0.12252265,0.450000 µm.
27.600000,6.0735202E-003,0.010694142,0.52517278,0.52453011,0.12252265,0.450000 µm.
27.900000,6.4857424E-003,0.011507434,0.53194680,0.53123778,0.13346555,0.450000 µm.
27.900000,6.4857424E-003,0.011507434,0.53194680,0.53123778,0.13346555,0.450000 µm.
28.200000,6.9214608E-003,0.012367947,0.53876364,0.53798274,0.14515396,0.450000 µm.
28.200000,6.9214608E-003,0.012367947,0.53876364,0.53798274,0.14515396,0.450000 µm.
28.500000,7.3816308E-003,0.013277941,0.54562441,0.54476568,0.15763267,0.450000 µm.
28.500000,7.3816308E-003,0.013277941,0.54562441,0.54476568,0.15763267,0.450000 µm.
28.800000,7.8672393E-003,0.014239793,0.55253023,0.55158729,0.17094897,0.450000 µm.
28.800000,7.8672393E-003,0.014239793,0.55253023,0.55158729,0.17094897,0.450000 µm.
29.100000,8.3793053E-003,0.015256004,0.55948228,0.55844830,0.18515290,0.450000 µm.
29.100000,8.3793053E-003,0.015256004,0.55948228,0.55844830,0.18515290,0.450000 µm.
29.400000,8.9188806E-003,0.016329204,0.56648179,0.56534941,0.20029730,0.450000 µm.
29.400000,8.9188806E-003,0.016329204,0.56648179,0.56534941,0.20029730,0.450000 µm.
29.700000,9.4870510E-003,0.017462162,0.57353002,0.57229136,0.21643803,0.450000 µm.
29.700000,9.4870510E-003,0.017462162,0.57353002,0.57229136,0.21643803,0.450000 µm.
30.000000,0.010084937,0.018657796,0.58062829,0.57927490,0.23363408,0.450000 µm.
30.000000,0.010084937,0.018657796,0.58062829,0.57927490,0.23363408,0.450000 µm.
0.00000000,1.4821591E-003,1.4821591E-003,0.00000000,0.00000000,0.00000000,0.550000 µm.
0.00000000,1.4821591E-003,1.4821591E-003,0.00000000,0.00000000,0.00000000,0.550000 µm.
0.30000000,1.4812884E-003,1.4805907E-003,5.2525116E-003,5.2525122E-003,-1.1387811E-005,0.550000 µm.
0.30000000,1.4812884E-003,1.4805907E-003,5.2525116E-003,5.2525122E-003,-1.1387811E-005,0.550000 µm.
0.60000000,1.4787275E-003,1.4758880E-003,0.010505308,0.010505313,-4.5538403E-005,0.550000 µm.
0.60000000,1.4787275E-003,1.4758880E-003,0.010505308,0.010505313,-4.5538403E-005,0.550000 µm.
0.90000000,1.4744803E-003,1.4680584E-003,0.015758673,0.015758689,-1.0242223E-004,0.550000 µm.
0.90000000,1.4744803E-003,1.4680584E-003,0.015758673,0.015758689,-1.0242223E-004,0.550000 µm.
1.2000000,1.4685531E-003,1.4571144E-003,0.021012891,0.021012930,-1.8198841E-004,0.550000 µm.
1.2000000,1.4685531E-003,1.4571144E-003,0.021012891,0.021012930,-1.8198841E-004,0.550000 µm.
1.5000000,1.4609549E-003,1.4430734E-003,0.026268248,0.026268323,-2.8416541E-004,0.550000 µm.
1.5000000,1.4609549E-003,1.4430734E-003,0.026268248,0.026268323,-2.8416541E-004,0.550000 µm.
1.8000000,1.4516972E-003,1.4259577E-003,0.031525029,0.031525158,-4.0886079E-004,0.550000 µm.
1.8000000,1.4516972E-003,1.4259577E-003,0.031525029,0.031525158,-4.0886079E-004,0.550000 µm.
2.1000000,1.4407939E-003,1.4057950E-003,0.036783518,0.036783723,-5.5596079E-004,0.550000 µm.
2.1000000,1.4407939E-003,1.4057950E-003,0.036783518,0.036783723,-5.5596079E-004,0.550000 µm.
2.4000000,1.4282618E-003,1.3826176E-003,0.042044002,0.042044307,-7.2532990E-004,0.550000 µm.
2.4000000,1.4282618E-003,1.3826176E-003,0.042044002,0.042044307,-7.2532990E-004,0.550000 µm.
2.7000000,1.4141201E-003,1.3564631E-003,0.047306767,0.047307201,-9.1681029E-004,0.550000 µm.
2.7000000,1.4141201E-003,1.3564631E-003,0.047306767,0.047307201,-9.1681029E-004,0.550000 µm.
3.0000000,1.3983906E-003,1.3273741E-003,0.052572101,0.052572695,-1.1302212E-003,0.550000 µm.
3.0000000,1.3983906E-003,1.3273741E-003,0.052572101,0.052572695,-1.1302212E-003,0.550000 µm.
3.3000000,1.3810979E-003,1.2953985E-003,0.057840290,0.057841079,-1.3653582E-003,0.550000 µm.
3.3000000,1.3810979E-003,1.2953985E-003,0.057840290,0.057841079,-1.3653582E-003,0.550000 µm.
3.6000000,1.3622691E-003,1.2605893E-003,0.063111622,0.063112646,-1.6219925E-003,0.550000 µm.
3.6000000,1.3622691E-003,1.2605893E-003,0.063111622,0.063112646,-1.6219925E-003,0.550000 µm.
3.9000000,1.3419340E-003,1.2230044E-003,0.068386387,0.068387687,-1.8998697E-003,0.550000 µm.
3.9000000,1.3419340E-003,1.2230044E-003,0.068386387,0.068387687,-1.8998697E-003,0.550000 µm.
4.2000000,1.3201252E-003,1.1827076E-003,0.073664875,0.073666495,-2.1987093E-003,0.550000 µm.
4.2000000,1.3201252E-003,1.1827076E-003,0.073664875,0.073666495,-2.1987093E-003,0.550000 µm.
4.5000000,1.2968780E-003,1.1397674E-003,0.078947376,0.078949364,-2.5182029E-003,0.550000 µm.
4.5000000,1.2968780E-003,1.1397674E-003,0.078947376,0.078949364,-2.5182029E-003,0.550000 µm.
4.8000000,1.2722305E-003,1.0942580E-003,0.084234181,0.084236589,-2.8580138E-003,0.550000 µm.
4.8000000,1.2722305E-003,1.0942580E-003,0.084234181,0.084236589,-2.8580138E-003,0.550000 µm.
5.1000000,1.2462236E-003,1.0462591E-003,0.089525584,0.089528465,-3.2177751E-003,0.550000 µm.
5.1000000,1.2462236E-003,1.0462591E-003,0.089525584,0.089528465,-3.2177751E-003,0.550000 µm.
5.4000000,1.2189011E-003,9.9585561E-004,0.094821878,0.094825289,-3.5970884E-003,0.550000 µm.
5.4000000,1.2189011E-003,9.9585561E-004,0.094821878,0.094825289,-3.5970884E-003,0.550000 µm.
5.7000000,1.1903097E-003,9.4313829E-004,0.10012336,0.10012736,-3.9955223E-003,0.550000 µm.
5.7000000,1.1903097E-003,9.4313829E-004,0.10012336,0.10012736,-3.9955223E-003,0.550000 µm.
6.0000000,1.1604989E-003,8.8820341E-004,0.10543032,0.10543497,-4.4126107E-003,0.550000 µm.
6.0000000,1.1604989E-003,8.8820341E-004,0.10543032,0.10543497,-4.4126107E-003,0.550000 µm.
6.3000000,1.1295215E-003,8.3115305E-004,0.11074307,0.11074844,-4.8478512E-003,0.550000 µm.
6.3000000,1.1295215E-003,8.3115305E-004,0.11074307,0.11074844,-4.8478512E-003,0.550000 µm.
6.6000000,1.0974331E-003,7.7209509E-004,0.11606189,0.11606804,-5.3007028E-003,0.550000 µm.
6.6000000,1.0974331E-003,7.7209509E-004,0.11606189,0.11606804,-5.3007028E-003,0.550000 µm.
6.9000000,1.0642925E-003,7.1114334E-004,0.12138709,0.12139410,-5.7705840E-003,0.550000 µm.
6.9000000,1.0642925E-003,7.1114334E-004,0.12138709,0.12139410,-5.7705840E-003,0.550000 µm.
7.2000000,1.0301617E-003,6.4841763E-004,0.12671898,0.12672691,-6.2568707E-003,0.550000 µm.
7.2000000,1.0301617E-003,6.4841763E-004,0.12671898,0.12672691,-6.2568707E-003,0.550000 µm.
7.5000000,9.9510594E-004,5.8404394E-004,0.13205785,0.13206678,-6.7588939E-003,0.550000 µm.
7.5000000,9.9510594E-004,5.8404394E-004,0.13205785,0.13206678,-6.7588939E-003,0.550000 µm.
7.8000000,9.5919382E-004,5.1815450E-004,0.13740402,0.13741402,-7.2759368E-003,0.550000 µm.
7.8000000,9.5919382E-004,5.1815450E-004,0.13740402,0.13741402,-7.2759368E-003,0.550000 µm.
8.1000000,9.2249727E-004,4.5088788E-004,0.14275778,0.14276893,-7.8072324E-003,0.550000 µm.
8.1000000,9.2249727E-004,4.5088788E-004,0.14275778,0.14276893,-7.8072324E-003,0.550000 µm.
8.4000000,8.8509170E-004,3.8238919E-004,0.14811946,0.14813183,-8.3519607E-003,0.550000 µm.
8.4000000,8.8509170E-004,3.8238919E-004,0.14811946,0.14813183,-8.3519607E-003,0.550000 µm.
8.7000000,8.4705611E-004,3.1281016E-004,0.15348935,0.15350303,-8.9092455E-003,0.550000 µm.
