Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.370000,1.7652764E-003,0.014737098,0.83424226,0.92256533,-9.5736383,0.486133 µm.
29.370000,1.7652764E-003,0.014737098,0.83424226,0.92256533,-9.5736383,0.486133 µm.
30.260000,8.0530835E-004,0.014544122,0.85913039,0.95639266,-10.169700,0.486133 µm.
30.260000,8.0530835E-004,0.014544122,0.85913039,0.95639266,-10.169700,0.486133 µm.
31.150000,-1.7663918E-004,0.014348170,0.88398232,0.99083876,-10.784442,0.486133 µm.
31.150000,-1.7663918E-004,0.014348170,0.88398232,0.99083876,-10.784442,0.486133 µm.
32.040000,-1.1800036E-003,0.014149430,0.90879680,1.0259379,-11.417949,0.486133 µm.
32.040000,-1.1800036E-003,0.014149430,0.90879680,1.0259379,-11.417949,0.486133 µm.
32.930000,-2.2042071E-003,0.013948088,0.93357253,1.0617261,-12.070308,0.486133 µm.
32.930000,-2.2042071E-003,0.013948088,0.93357253,1.0617261,-12.070308,0.486133 µm.
33.820000,-3.2486559E-003,0.013744324,0.95830820,1.0982419,-12.741611,0.486133 µm.
33.820000,-3.2486559E-003,0.013744324,0.95830820,1.0982419,-12.741611,0.486133 µm.
34.710000,-4.3127393E-003,0.013538312,0.98300248,1.1355257,-13.431951,0.486133 µm.
34.710000,-4.3127393E-003,0.013538312,0.98300248,1.1355257,-13.431951,0.486133 µm.
35.600000,-5.3958294E-003,0.013330225,1.0076540,1.1736207,-14.141426,0.486133 µm.
35.600000,-5.3958294E-003,0.013330225,1.0076540,1.1736207,-14.141426,0.486133 µm.
36.490000,-6.4972796E-003,0.013120223,1.0322613,1.2125726,-14.870138,0.486133 µm.
36.490000,-6.4972796E-003,0.013120223,1.0322613,1.2125726,-14.870138,0.486133 µm.
37.380000,-7.6164232E-003,0.012908463,1.0568231,1.2524300,-15.618192,0.486133 µm.
37.380000,-7.6164232E-003,0.012908463,1.0568231,1.2524300,-15.618192,0.486133 µm.
38.270000,-8.7525726E-003,0.012695091,1.0813377,1.2932449,-16.385696,0.486133 µm.
38.270000,-8.7525726E-003,0.012695091,1.0813377,1.2932449,-16.385696,0.486133 µm.
39.160000,-9.9050170E-003,0.012480243,1.1058038,1.3350726,-17.172763,0.486133 µm.
39.160000,-9.9050170E-003,0.012480243,1.1058038,1.3350726,-17.172763,0.486133 µm.
40.050000,-0.011073021,0.012264045,1.1302196,1.3779723,-17.979509,0.486133 µm.
40.050000,-0.011073021,0.012264045,1.1302196,1.3779723,-17.979509,0.486133 µm.
40.940000,-0.012255822,0.012046611,1.1545837,1.4220072,-18.806055,0.486133 µm.
40.940000,-0.012255822,0.012046611,1.1545837,1.4220072,-18.806055,0.486133 µm.
41.830000,-0.013452628,0.011828039,1.1788944,1.4672451,-19.652525,0.486133 µm.
41.830000,-0.013452628,0.011828039,1.1788944,1.4672451,-19.652525,0.486133 µm.
42.720000,-0.014662616,0.011608416,1.2031498,1.5137587,-20.519046,0.486133 µm.
42.720000,-0.014662616,0.011608416,1.2031498,1.5137587,-20.519046,0.486133 µm.
43.610000,-0.015884925,0.011387810,1.2273484,1.5616262,-21.405751,0.486133 µm.
43.610000,-0.015884925,0.011387810,1.2273484,1.5616262,-21.405751,0.486133 µm.
44.500000,-0.017118658,0.011166272,1.2514881,1.6109317,-22.312777,0.486133 µm.
44.500000,-0.017118658,0.011166272,1.2514881,1.6109317,-22.312777,0.486133 µm.
45.390000,-0.018362874,0.010943834,1.2755672,1.6617660,-23.240264,0.486133 µm.
45.390000,-0.018362874,0.010943834,1.2755672,1.6617660,-23.240264,0.486133 µm.
46.280000,-0.019616585,0.010720506,1.2995836,1.7142269,-24.188357,0.486133 µm.
46.280000,-0.019616585,0.010720506,1.2995836,1.7142269,-24.188357,0.486133 µm.
47.170000,-0.020878753,0.010496279,1.3235353,1.7684204,-25.157204,0.486133 µm.
47.170000,-0.020878753,0.010496279,1.3235353,1.7684204,-25.157204,0.486133 µm.
48.060000,-0.022148282,0.010271115,1.3474201,1.8244613,-26.146960,0.486133 µm.
48.060000,-0.022148282,0.010271115,1.3474201,1.8244613,-26.146960,0.486133 µm.
48.950000,-0.023424012,0.010044952,1.3712359,1.8824740,-27.157781,0.486133 µm.
48.950000,-0.023424012,0.010044952,1.3712359,1.8824740,-27.157781,0.486133 µm.
49.840000,-0.024704718,9.8176997E-003,1.3949802,1.9425942,-28.189831,0.486133 µm.
49.840000,-0.024704718,9.8176997E-003,1.3949802,1.9425942,-28.189831,0.486133 µm.
50.730000,-0.025989095,9.5892367E-003,1.4186507,2.0049693,-29.243274,0.486133 µm.
50.730000,-0.025989095,9.5892367E-003,1.4186507,2.0049693,-29.243274,0.486133 µm.
51.620000,-0.027275757,9.3594088E-003,1.4422448,2.0697606,-30.318282,0.486133 µm.
51.620000,-0.027275757,9.3594088E-003,1.4422448,2.0697606,-30.318282,0.486133 µm.
52.510000,-0.028563228,9.1280262E-003,1.4657599,2.1371444,-31.415029,0.486133 µm.
52.510000,-0.028563228,9.1280262E-003,1.4657599,2.1371444,-31.415029,0.486133 µm.
53.400000,-0.029849928,8.8948613E-003,1.4891932,2.2073140,-32.533694,0.486133 µm.
53.400000,-0.029849928,8.8948613E-003,1.4891932,2.2073140,-32.533694,0.486133 µm.
54.290000,-0.031134172,8.6596456E-003,1.5125419,2.2804818,-33.674461,0.486133 µm.
54.290000,-0.031134172,8.6596456E-003,1.5125419,2.2804818,-33.674461,0.486133 µm.
55.180000,-0.032414150,8.4220664E-003,1.5358028,2.3568820,-34.837517,0.486133 µm.
55.180000,-0.032414150,8.4220664E-003,1.5358028,2.3568820,-34.837517,0.486133 µm.
56.070000,-0.033687927,8.1817646E-003,1.5589729,2.4367728,-36.023052,0.486133 µm.
56.070000,-0.033687927,8.1817646E-003,1.5589729,2.4367728,-36.023052,0.486133 µm.
56.960000,-0.034953420,7.9383302E-003,1.5820487,2.5204406,-37.231263,0.486133 µm.
56.960000,-0.034953420,7.9383302E-003,1.5820487,2.5204406,-37.231263,0.486133 µm.
57.850000,-0.036208396,7.6912994E-003,1.6050268,2.6082029,-38.462348,0.486133 µm.
57.850000,-0.036208396,7.6912994E-003,1.6050268,2.6082029,-38.462348,0.486133 µm.
58.740000,-0.037450452,7.4401500E-003,1.6279035,2.7004135,-39.716508,0.486133 µm.
58.740000,-0.037450452,7.4401500E-003,1.6279035,2.7004135,-39.716508,0.486133 µm.
59.630000,-0.038677004,7.1842981E-003,1.6506750,2.7974674,-40.993951,0.486133 µm.
59.630000,-0.038677004,7.1842981E-003,1.6506750,2.7974674,-40.993951,0.486133 µm.
60.520000,-0.039885273,6.9230927E-003,1.6733372,2.8998073,-42.294884,0.486133 µm.
60.520000,-0.039885273,6.9230927E-003,1.6733372,2.8998073,-42.294884,0.486133 µm.
61.410000,-0.041072270,6.6558120E-003,1.6958858,3.0079306,-43.619518,0.486133 µm.
61.410000,-0.041072270,6.6558120E-003,1.6958858,3.0079306,-43.619518,0.486133 µm.
62.300000,-0.042234781,6.3816573E-003,1.7183164,3.1223989,-44.968069,0.486133 µm.
62.300000,-0.042234781,6.3816573E-003,1.7183164,3.1223989,-44.968069,0.486133 µm.
63.190000,-0.043369350,6.0997482E-003,1.7406243,3.2438477,-46.340752,0.486133 µm.
63.190000,-0.043369350,6.0997482E-003,1.7406243,3.2438477,-46.340752,0.486133 µm.
64.080000,-0.044472269,5.8091165E-003,1.7628045,3.3730000,-47.737785,0.486133 µm.
64.080000,-0.044472269,5.8091165E-003,1.7628045,3.3730000,-47.737785,0.486133 µm.
64.970000,-0.045539557,5.5087004E-003,1.7848520,3.5106814,-49.159386,0.486133 µm.
64.970000,-0.045539557,5.5087004E-003,1.7848520,3.5106814,-49.159386,0.486133 µm.
65.860000,-0.046566948,5.1973373E-003,1.8067612,3.6578390,-50.605776,0.486133 µm.
65.860000,-0.046566948,5.1973373E-003,1.8067612,3.6578390,-50.605776,0.486133 µm.
66.750000,-0.047549878,4.8737576E-003,1.8285265,3.8155649,-52.077175,0.486133 µm.
66.750000,-0.047549878,4.8737576E-003,1.8285265,3.8155649,-52.077175,0.486133 µm.
67.640000,-0.048483472,4.5365764E-003,1.8501419,3.9851248,-53.573802,0.486133 µm.
67.640000,-0.048483472,4.5365764E-003,1.8501419,3.9851248,-53.573802,0.486133 µm.
68.530000,-0.049362534,4.1842863E-003,1.8716012,4.1679940,-55.095876,0.486133 µm.
68.530000,-0.049362534,4.1842863E-003,1.8716012,4.1679940,-55.095876,0.486133 µm.
69.420000,-0.050181534,3.8152489E-003,1.8928978,4.3659032,-56.643614,0.486133 µm.
69.420000,-0.050181534,3.8152489E-003,1.8928978,4.3659032,-56.643614,0.486133 µm.
70.310000,-0.050934611,3.4276859E-003,1.9140249,4.5808954,-58.217231,0.486133 µm.
70.310000,-0.050934611,3.4276859E-003,1.9140249,4.5808954,-58.217231,0.486133 µm.
71.200000,-0.051615560,3.0196697E-003,1.9349754,4.8154005,-59.816937,0.486133 µm.
71.200000,-0.051615560,3.0196697E-003,1.9349754,4.8154005,-59.816937,0.486133 µm.
72.090000,-0.052217844,2.5891144E-003,1.9557418,5.0723312,-61.442940,0.486133 µm.
72.090000,-0.052217844,2.5891144E-003,1.9557418,5.0723312,-61.442940,0.486133 µm.
72.980000,-0.052734593,2.1337651E-003,1.9763163,5.3552093,-63.095442,0.486133 µm.
72.980000,-0.052734593,2.1337651E-003,1.9763163,5.3552093,-63.095442,0.486133 µm.
73.870000,-0.053158624,1.6511882E-003,1.9966909,5.6683334,-64.774638,0.486133 µm.
73.870000,-0.053158624,1.6511882E-003,1.9966909,5.6683334,-64.774638,0.486133 µm.
74.760000,-0.053482453,1.1387595E-003,2.0168573,6.0170064,-66.480719,0.486133 µm.
74.760000,-0.053482453,1.1387595E-003,2.0168573,6.0170064,-66.480719,0.486133 µm.
75.650000,-0.053698328,5.9365397E-004,2.0368067,6.4078462,-68.213864,0.486133 µm.
75.650000,-0.053698328,5.9365397E-004,2.0368067,6.4078462,-68.213864,0.486133 µm.
76.540000,-0.053798263,1.2834571E-005,2.0565302,6.8492209,-69.974246,0.486133 µm.
76.540000,-0.053798263,1.2834571E-005,2.0565302,6.8492209,-69.974246,0.486133 µm.
77.430000,-0.053774083,-6.0695960E-004,2.0760186,7.3518686,-71.762028,0.486133 µm.
77.430000,-0.053774083,-6.0695960E-004,2.0760186,7.3518686,-71.762028,0.486133 µm.
78.320000,-0.053617478,-1.2692244E-003,2.0952623,7.9297997,-73.577361,0.486133 µm.
78.320000,-0.053617478,-1.2692244E-003,2.0952623,7.9297997,-73.577361,0.486133 µm.
79.210000,-0.053320076,-1.9777021E-003,2.1142517,8.6016469,-75.420384,0.486133 µm.
79.210000,-0.053320076,-1.9777021E-003,2.1142517,8.6016469,-75.420384,0.486133 µm.
80.100000,-0.052873512,-2.7363915E-003,2.1329768,9.3927428,-77.291225,0.486133 µm.
80.100000,-0.052873512,-2.7363915E-003,2.1329768,9.3927428,-77.291225,0.486133 µm.
80.990000,-0.052269525,-3.5495616E-003,2.1514274,10.338429,-79.189997,0.486133 µm.
80.990000,-0.052269525,-3.5495616E-003,2.1514274,10.338429,-79.189997,0.486133 µm.
81.880000,-0.051500057,-4.4217567E-003,2.1695934,11.489542,-81.116799,0.486133 µm.
81.880000,-0.051500057,-4.4217567E-003,2.1695934,11.489542,-81.116799,0.486133 µm.
82.770000,-0.050557363,-5.3578102E-003,2.1874642,12.921948,-83.071715,0.486133 µm.
82.770000,-0.050557363,-5.3578102E-003,2.1874642,12.921948,-83.071715,0.486133 µm.
83.660000,-0.049434140,-6.3628502E-003,2.2050295,14.754114,-85.054816,0.486133 µm.
83.660000,-0.049434140,-6.3628502E-003,2.2050295,14.754114,-85.054816,0.486133 µm.
84.550000,-0.048123655,-7.4423078E-003,2.2222789,17.181890,-87.066156,0.486133 µm.
84.550000,-0.048123655,-7.4423078E-003,2.2222789,17.181890,-87.066156,0.486133 µm.
85.440000,-0.046619887,-8.6019226E-003,2.2392018,20.554025,-89.105774,0.486133 µm.
85.440000,-0.046619887,-8.6019226E-003,2.2392018,20.554025,-89.105774,0.486133 µm.
86.330000,-0.044917670,-9.8477475E-003,2.2557882,25.557563,-91.173696,0.486133 µm.
86.330000,-0.044917670,-9.8477475E-003,2.2557882,25.557563,-91.173696,0.486133 µm.
87.220000,-0.043012844,-0.011186148,2.2720278,33.759362,-93.269933,0.486133 µm.
87.220000,-0.043012844,-0.011186148,2.2720278,33.759362,-93.269933,0.486133 µm.
88.110000,-0.040902398,-0.012623805,2.2879109,49.677606,-95.394482,0.486133 µm.
88.110000,-0.040902398,-0.012623805,2.2879109,49.677606,-95.394482,0.486133 µm.
89.000000,-0.038584614,-0.014167708,2.3034279,93.915208,-97.547332,0.486133 µm.
89.000000,-0.038584614,-0.014167708,2.3034279,93.915208,-97.547332,0.486133 µm.
0.00000000,0.052460106,0.052460106,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.052460106,0.052460106,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.052441379,0.052455367,0.025483407,0.025485624,-8.6979765E-003,0.587562 µm.
0.89000000,0.052441379,0.052455367,0.025483407,0.025485624,-8.6979765E-003,0.587562 µm.
1.7800000,0.052385278,0.052441155,0.050965813,0.050983552,-0.034792908,0.587562 µm.
1.7800000,0.052385278,0.052441155,0.050965813,0.050983552,-0.034792908,0.587562 µm.
2.6700000,0.052291830,0.052417483,0.076446216,0.076506111,-0.078287793,0.587562 µm.
2.6700000,0.052291830,0.052417483,0.076446216,0.076506111,-0.078287793,0.587562 µm.
3.5600000,0.052161076,0.052384376,0.10192361,0.10206568,-0.13918763,0.587562 µm.
3.5600000,0.052161076,0.052384376,0.10192361,0.10206568,-0.13918763,0.587562 µm.
4.4500000,0.051993075,0.052341865,0.12739700,0.12767469,-0.21749944,0.587562 µm.
4.4500000,0.051993075,0.052341865,0.12739700,0.12767469,-0.21749944,0.587562 µm.
5.3400000,0.051787902,0.052289993,0.15286538,0.15334571,-0.31323223,0.587562 µm.
5.3400000,0.051787902,0.052289993,0.15286538,0.15334571,-0.31323223,0.587562 µm.
6.2300000,0.051545649,0.052228811,0.17832774,0.17909138,-0.42639707,0.587562 µm.
6.2300000,0.051545649,0.052228811,0.17832774,0.17909138,-0.42639707,0.587562 µm.
7.1200000,0.051266427,0.052158378,0.20378308,0.20492452,-0.55700704,0.587562 µm.
7.1200000,0.051266427,0.052158378,0.20378308,0.20492452,-0.55700704,0.587562 µm.
8.0100000,0.050950359,0.052078763,0.22923039,0.23085812,-0.70507729,0.587562 µm.
8.0100000,0.050950359,0.052078763,0.22923039,0.23085812,-0.70507729,0.587562 µm.
8.9000000,0.050597588,0.051990045,0.25466866,0.25690534,-0.87062501,0.587562 µm.
8.9000000,0.050597588,0.051990045,0.25466866,0.25690534,-0.87062501,0.587562 µm.
9.7900000,0.050208272,0.051892309,0.28009688,0.28307960,-1.0536695,0.587562 µm.
9.7900000,0.050208272,0.051892309,0.28009688,0.28307960,-1.0536695,0.587562 µm.
10.680000,0.049782584,0.051785650,0.30551404,0.30939457,-1.2542322,0.587562 µm.
10.680000,0.049782584,0.051785650,0.30551404,0.30939457,-1.2542322,0.587562 µm.
11.570000,0.049320714,0.051670170,0.33091912,0.33586417,-1.4723366,0.587562 µm.
11.570000,0.049320714,0.051670170,0.33091912,0.33586417,-1.4723366,0.587562 µm.
12.460000,0.048822867,0.051545980,0.35631110,0.36250267,-1.7080084,0.587562 µm.
12.460000,0.048822867,0.051545980,0.35631110,0.36250267,-1.7080084,0.587562 µm.
13.350000,0.048289262,0.051413199,0.38168895,0.38932468,-1.9612755,0.587562 µm.
13.350000,0.048289262,0.051413199,0.38168895,0.38932468,-1.9612755,0.587562 µm.
14.240000,0.047720135,0.051271951,0.40705167,0.41634519,-2.2321680,0.587562 µm.
14.240000,0.047720135,0.051271951,0.40705167,0.41634519,-2.2321680,0.587562 µm.
15.130000,0.047115735,0.051122371,0.43239820,0.44357959,-2.5207182,0.587562 µm.
15.130000,0.047115735,0.051122371,0.43239820,0.44357959,-2.5207182,0.587562 µm.
16.020000,0.046476326,0.050964598,0.45772752,0.47104374,-2.8269607,0.587562 µm.
16.020000,0.046476326,0.050964598,0.45772752,0.47104374,-2.8269607,0.587562 µm.
16.910000,0.045802186,0.050798777,0.48303859,0.49875399,-3.1509324,0.587562 µm.
16.910000,0.045802186,0.050798777,0.48303859,0.49875399,-3.1509324,0.587562 µm.
17.800000,0.045093606,0.050625061,0.50833036,0.52672722,-3.4926727,0.587562 µm.
17.800000,0.045093606,0.050625061,0.50833036,0.52672722,-3.4926727,0.587562 µm.
18.690000,0.044350892,0.050443608,0.53360179,0.55498089,-3.8522231,0.587562 µm.
18.690000,0.044350892,0.050443608,0.53360179,0.55498089,-3.8522231,0.587562 µm.
19.580000,0.043574362,0.050254581,0.55885181,0.58353309,-4.2296279,0.587562 µm.
19.580000,0.043574362,0.050254581,0.55885181,0.58353309,-4.2296279,0.587562 µm.
20.470000,0.042764346,0.050058149,0.58407935,0.61240257,-4.6249335,0.587562 µm.
20.470000,0.042764346,0.050058149,0.58407935,0.61240257,-4.6249335,0.587562 µm.
21.360000,0.041921190,0.049854484,0.60928335,0.64160882,-5.0381891,0.587562 µm.
21.360000,0.041921190,0.049854484,0.60928335,0.64160882,-5.0381891,0.587562 µm.
22.250000,0.041045249,0.049643763,0.63446273,0.67117213,-5.4694465,0.587562 µm.
22.250000,0.041045249,0.049643763,0.63446273,0.67117213,-5.4694465,0.587562 µm.
23.140000,0.040136892,0.049426166,0.65961638,0.70111361,-5.9187599,0.587562 µm.
23.140000,0.040136892,0.049426166,0.65961638,0.70111361,-5.9187599,0.587562 µm.
24.030000,0.039196499,0.049201877,0.68474322,0.73145532,-6.3861864,0.587562 µm.
24.030000,0.039196499,0.049201877,0.68474322,0.73145532,-6.3861864,0.587562 µm.
24.920000,0.038224464,0.048971080,0.70984211,0.76222025,-6.8717857,0.587562 µm.
24.920000,0.038224464,0.048971080,0.70984211,0.76222025,-6.8717857,0.587562 µm.
25.810000,0.037221189,0.048733965,0.73491195,0.79343252,-7.3756203,0.587562 µm.
25.810000,0.037221189,0.048733965,0.73491195,0.79343252,-7.3756203,0.587562 µm.
26.700000,0.036187093,0.048490718,0.75995158,0.82511733,-7.8977558,0.587562 µm.
26.700000,0.036187093,0.048490718,0.75995158,0.82511733,-7.8977558,0.587562 µm.
27.590000,0.035122601,0.048241532,0.78495986,0.85730116,-8.4382603,0.587562 µm.
27.590000,0.035122601,0.048241532,0.78495986,0.85730116,-8.4382603,0.587562 µm.
28.480000,0.034028154,0.047986593,0.80993561,0.89001180,-8.9972052,0.587562 µm.
28.480000,0.034028154,0.047986593,0.80993561,0.89001180,-8.9972052,0.587562 µm.
29.370000,0.032904204,0.047726093,0.83487765,0.92327847,-9.5746649,0.587562 µm.
29.370000,0.032904204,0.047726093,0.83487765,0.92327847,-9.5746649,0.587562 µm.
30.260000,0.031751215,0.047460219,0.85978476,0.95713194,-10.170717,0.587562 µm.
30.260000,0.031751215,0.047460219,0.85978476,0.95713194,-10.170717,0.587562 µm.
31.150000,0.030569663,0.047189155,0.88465572,0.99160467,-10.785442,0.587562 µm.
31.150000,0.030569663,0.047189155,0.88465572,0.99160467,-10.785442,0.587562 µm.
32.040000,0.029360038,0.046913086,0.90948929,1.0267309,-11.418923,0.587562 µm.
32.040000,0.029360038,0.046913086,0.90948929,1.0267309,-11.418923,0.587562 µm.
32.930000,0.028122844,0.046632191,0.93428418,1.0625469,-12.071249,0.587562 µm.
32.930000,0.028122844,0.046632191,0.93428418,1.0625469,-12.071249,0.587562 µm.
33.820000,0.026858599,0.046346644,0.95903910,1.0990908,-12.742509,0.587562 µm.
33.820000,0.026858599,0.046346644,0.95903910,1.0990908,-12.742509,0.587562 µm.
34.710000,0.025567835,0.046056614,0.98375271,1.1364035,-13.432798,0.587562 µm.
34.710000,0.025567835,0.046056614,0.98375271,1.1364035,-13.432798,0.587562 µm.
35.600000,0.024251102,0.045762266,1.0084237,1.1745279,-14.142213,0.587562 µm.
35.600000,0.024251102,0.045762266,1.0084237,1.1745279,-14.142213,0.587562 µm.
36.490000,0.022908968,0.045463756,1.0330506,1.2135099,-14.870855,0.587562 µm.
36.490000,0.022908968,0.045463756,1.0330506,1.2135099,-14.870855,0.587562 µm.
37.380000,0.021542018,0.045161231,1.0576320,1.2533981,-15.618830,0.587562 µm.
37.380000,0.021542018,0.045161231,1.0576320,1.2533981,-15.618830,0.587562 µm.
38.270000,0.020150859,0.044854832,1.0821665,1.2942446,-16.386246,0.587562 µm.
38.270000,0.020150859,0.044854832,1.0821665,1.2942446,-16.386246,0.587562 µm.
39.160000,0.018736121,0.044544686,1.1066525,1.3361046,-17.173216,0.587562 µm.
39.160000,0.018736121,0.044544686,1.1066525,1.3361046,-17.173216,0.587562 µm.
40.050000,0.017298459,0.044230911,1.1310885,1.3790374,-17.979855,0.587562 µm.
40.050000,0.017298459,0.044230911,1.1310885,1.3790374,-17.979855,0.587562 µm.
40.940000,0.015838555,0.043913612,1.1554729,1.4231064,-18.806285,0.587562 µm.
40.940000,0.015838555,0.043913612,1.1554729,1.4231064,-18.806285,0.587562 µm.
41.830000,0.014357121,0.043592880,1.1798041,1.4683792,-19.652629,0.587562 µm.
41.830000,0.014357121,0.043592880,1.1798041,1.4683792,-19.652629,0.587562 µm.
42.720000,0.012854903,0.043268793,1.2040803,1.5149288,-20.519017,0.587562 µm.
