Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.2000000,-0.035182864,-0.053436101,3.2217061,3.2231107,-0.043581177,0.486133 µm.
7.2000000,-0.035182864,-0.053436101,3.2217061,3.2231107,-0.043581177,0.486133 µm.
7.5000000,-0.035913325,-0.055677772,3.3573311,3.3589224,-0.047376167,0.486133 µm.
7.5000000,-0.035913325,-0.055677772,3.3573311,3.3589224,-0.047376167,0.486133 µm.
7.8000000,-0.036661873,-0.057991478,3.4931271,3.4949214,-0.051341268,0.486133 µm.
7.8000000,-0.036661873,-0.057991478,3.4931271,3.4949214,-0.051341268,0.486133 µm.
8.1000000,-0.037427213,-0.060374787,3.6291012,3.6311157,-0.055478413,0.486133 µm.
8.1000000,-0.037427213,-0.060374787,3.6291012,3.6311157,-0.055478413,0.486133 µm.
8.4000000,-0.038208022,-0.062825146,3.7652605,3.7675131,-0.059789632,0.486133 µm.
8.4000000,-0.038208022,-0.062825146,3.7652605,3.7675131,-0.059789632,0.486133 µm.
8.7000000,-0.039002950,-0.065339886,3.9016121,3.9041216,-0.064277056,0.486133 µm.
8.7000000,-0.039002950,-0.065339886,3.9016121,3.9041216,-0.064277056,0.486133 µm.
9.0000000,-0.039810631,-0.067916217,4.0381632,4.0409491,-0.068942917,0.486133 µm.
9.0000000,-0.039810631,-0.067916217,4.0381632,4.0409491,-0.068942917,0.486133 µm.
9.3000000,-0.040629678,-0.070551226,4.1749209,4.1780038,-0.073789554,0.486133 µm.
9.3000000,-0.040629678,-0.070551226,4.1749209,4.1780038,-0.073789554,0.486133 µm.
9.6000000,-0.041458693,-0.073241871,4.3118925,4.3152938,-0.078819414,0.486133 µm.
9.6000000,-0.041458693,-0.073241871,4.3118925,4.3152938,-0.078819414,0.486133 µm.
9.9000000,-0.042296267,-0.075984983,4.4490851,4.4528271,-0.084035059,0.486133 µm.
9.9000000,-0.042296267,-0.075984983,4.4490851,4.4528271,-0.084035059,0.486133 µm.
10.200000,-0.043140988,-0.078777257,4.5865062,4.5906120,-0.089439164,0.486133 µm.
10.200000,-0.043140988,-0.078777257,4.5865062,4.5906120,-0.089439164,0.486133 µm.
10.500000,-0.043991444,-0.081615254,4.7241629,4.7286567,-0.095034524,0.486133 µm.
10.500000,-0.043991444,-0.081615254,4.7241629,4.7286567,-0.095034524,0.486133 µm.
10.800000,-0.044846225,-0.084495394,4.8620626,4.8669697,-0.10082406,0.486133 µm.
10.800000,-0.044846225,-0.084495394,4.8620626,4.8669697,-0.10082406,0.486133 µm.
11.100000,-0.045703935,-0.087413954,5.0002128,5.0055592,-0.10681081,0.486133 µm.
11.100000,-0.045703935,-0.087413954,5.0002128,5.0055592,-0.10681081,0.486133 µm.
11.400000,-0.046563189,-0.090367062,5.1386207,5.1444338,-0.11299796,0.486133 µm.
11.400000,-0.046563189,-0.090367062,5.1386207,5.1444338,-0.11299796,0.486133 µm.
11.700000,-0.047422629,-0.093350695,5.2772939,5.2836019,-0.11938882,0.486133 µm.
11.700000,-0.047422629,-0.093350695,5.2772939,5.2836019,-0.11938882,0.486133 µm.
12.000000,-0.048280920,-0.096360675,5.4162398,5.4230722,-0.12598685,0.486133 µm.
12.000000,-0.048280920,-0.096360675,5.4162398,5.4230722,-0.12598685,0.486133 µm.
12.300000,-0.049136764,-0.099392662,5.5554660,5.5628532,-0.13279563,0.486133 µm.
12.300000,-0.049136764,-0.099392662,5.5554660,5.5628532,-0.13279563,0.486133 µm.
12.600000,-0.049988905,-0.10244215,5.6949800,5.7029538,-0.13981891,0.486133 µm.
12.600000,-0.049988905,-0.10244215,5.6949800,5.7029538,-0.13981891,0.486133 µm.
12.900000,-0.050836136,-0.10550447,5.8347894,5.8433827,-0.14706061,0.486133 µm.
12.900000,-0.050836136,-0.10550447,5.8347894,5.8433827,-0.14706061,0.486133 µm.
13.200000,-0.051677306,-0.10857476,5.9749018,5.9841488,-0.15452478,0.486133 µm.
13.200000,-0.051677306,-0.10857476,5.9749018,5.9841488,-0.15452478,0.486133 µm.
13.500000,-0.052511332,-0.11164800,6.1153250,6.1252611,-0.16221564,0.486133 µm.
13.500000,-0.052511332,-0.11164800,6.1153250,6.1252611,-0.16221564,0.486133 µm.
13.800000,-0.053337203,-0.11471897,6.2560666,6.2667286,-0.17013761,0.486133 µm.
13.800000,-0.053337203,-0.11471897,6.2560666,6.2667286,-0.17013761,0.486133 µm.
14.100000,-0.054153996,-0.11778226,6.3971343,6.4085605,-0.17829526,0.486133 µm.
14.100000,-0.054153996,-0.11778226,6.3971343,6.4085605,-0.17829526,0.486133 µm.
14.400000,-0.054960881,-0.12083225,6.5385361,6.5507659,-0.18669334,0.486133 µm.
14.400000,-0.054960881,-0.12083225,6.5385361,6.5507659,-0.18669334,0.486133 µm.
14.700000,-0.055757134,-0.12386315,6.6802796,6.6933542,-0.19533683,0.486133 µm.
14.700000,-0.055757134,-0.12386315,6.6802796,6.6933542,-0.19533683,0.486133 µm.
15.000000,-0.056542146,-0.12686892,6.8223729,6.8363348,-0.20423087,0.486133 µm.
15.000000,-0.056542146,-0.12686892,6.8223729,6.8363348,-0.20423087,0.486133 µm.
15.300000,-0.057315440,-0.12984332,6.9648237,6.9797171,-0.21338081,0.486133 µm.
15.300000,-0.057315440,-0.12984332,6.9648237,6.9797171,-0.21338081,0.486133 µm.
15.600000,-0.058076681,-0.13277987,7.1076402,7.1235108,-0.22279223,0.486133 µm.
15.600000,-0.058076681,-0.13277987,7.1076402,7.1235108,-0.22279223,0.486133 µm.
15.900000,-0.058825687,-0.13567189,7.2508302,7.2677255,-0.23247093,0.486133 µm.
15.900000,-0.058825687,-0.13567189,7.2508302,7.2677255,-0.23247093,0.486133 µm.
16.200000,-0.059562450,-0.13851241,7.3944018,7.4123711,-0.24242292,0.486133 µm.
16.200000,-0.059562450,-0.13851241,7.3944018,7.4123711,-0.24242292,0.486133 µm.
16.500000,-0.060287144,-0.14129424,7.5383632,7.5574574,-0.25265447,0.486133 µm.
16.500000,-0.060287144,-0.14129424,7.5383632,7.5574574,-0.25265447,0.486133 µm.
16.800000,-0.061000149,-0.14400993,7.6827224,7.7029945,-0.26317208,0.486133 µm.
16.800000,-0.061000149,-0.14400993,7.6827224,7.7029945,-0.26317208,0.486133 µm.
17.100000,-0.061702060,-0.14665174,7.8274876,7.8489924,-0.27398252,0.486133 µm.
17.100000,-0.061702060,-0.14665174,7.8274876,7.8489924,-0.27398252,0.486133 µm.
17.400000,-0.062393712,-0.14921169,7.9726670,7.9954615,-0.28509281,0.486133 µm.
17.400000,-0.062393712,-0.14921169,7.9726670,7.9954615,-0.28509281,0.486133 µm.
17.700000,-0.063076198,-0.15168146,8.1182689,8.1424120,-0.29651028,0.486133 µm.
17.700000,-0.063076198,-0.15168146,8.1182689,8.1424120,-0.29651028,0.486133 µm.
18.000000,-0.063750885,-0.15405248,8.2643016,8.2898545,-0.30824251,0.486133 µm.
18.000000,-0.063750885,-0.15405248,8.2643016,8.2898545,-0.30824251,0.486133 µm.
18.300000,-0.064419443,-0.15631583,8.4107734,8.4377995,-0.32029739,0.486133 µm.
18.300000,-0.064419443,-0.15631583,8.4107734,8.4377995,-0.32029739,0.486133 µm.
18.600000,-0.065083860,-0.15846229,8.5576927,8.5862578,-0.33268314,0.486133 µm.
18.600000,-0.065083860,-0.15846229,8.5576927,8.5862578,-0.33268314,0.486133 µm.
18.900000,-0.065746475,-0.16048230,8.7050679,8.7352402,-0.34540827,0.486133 µm.
18.900000,-0.065746475,-0.16048230,8.7050679,8.7352402,-0.34540827,0.486133 µm.
19.200000,-0.066409996,-0.16236594,8.8529074,8.8847577,-0.35848166,0.486133 µm.
19.200000,-0.066409996,-0.16236594,8.8529074,8.8847577,-0.35848166,0.486133 µm.
19.500000,-0.067077532,-0.16410295,9.0012198,9.0348214,-0.37191251,0.486133 µm.
19.500000,-0.067077532,-0.16410295,9.0012198,9.0348214,-0.37191251,0.486133 µm.
19.800000,-0.067752619,-0.16568268,9.1500135,9.1854427,-0.38571040,0.486133 µm.
19.800000,-0.067752619,-0.16568268,9.1500135,9.1854427,-0.38571040,0.486133 µm.
20.100000,-0.068439253,-0.16709409,9.2992971,9.3366330,-0.39988528,0.486133 µm.
20.100000,-0.068439253,-0.16709409,9.2992971,9.3366330,-0.39988528,0.486133 µm.
20.400000,-0.069141921,-0.16832573,9.4490792,9.4884037,-0.41444748,0.486133 µm.
20.400000,-0.069141921,-0.16832573,9.4490792,9.4884037,-0.41444748,0.486133 µm.
20.700000,-0.069865635,-0.16936573,9.5993685,9.6407667,-0.42940777,0.486133 µm.
20.700000,-0.069865635,-0.16936573,9.5993685,9.6407667,-0.42940777,0.486133 µm.
21.000000,-0.070615968,-0.17020179,9.7501734,9.7937337,-0.44477731,0.486133 µm.
21.000000,-0.070615968,-0.17020179,9.7501734,9.7937337,-0.44477731,0.486133 µm.
21.300000,-0.071399092,-0.17082114,9.9015028,9.9473170,-0.46056772,0.486133 µm.
21.300000,-0.071399092,-0.17082114,9.9015028,9.9473170,-0.46056772,0.486133 µm.
21.600000,-0.072221818,-0.17121053,10.053365,10.101529,-0.47679108,0.486133 µm.
21.600000,-0.072221818,-0.17121053,10.053365,10.101529,-0.47679108,0.486133 µm.
21.900000,-0.073091640,-0.17135621,10.205770,10.256381,-0.49345992,0.486133 µm.
21.900000,-0.073091640,-0.17135621,10.205770,10.256381,-0.49345992,0.486133 µm.
22.200000,-0.074016776,-0.17124393,10.358725,10.411886,-0.51058731,0.486133 µm.
22.200000,-0.074016776,-0.17124393,10.358725,10.411886,-0.51058731,0.486133 µm.
22.500000,-0.075006219,-0.17085888,10.512239,10.568058,-0.52818680,0.486133 µm.
22.500000,-0.075006219,-0.17085888,10.512239,10.568058,-0.52818680,0.486133 µm.
22.800000,-0.076069786,-0.17018569,10.666321,10.724908,-0.54627250,0.486133 µm.
22.800000,-0.076069786,-0.17018569,10.666321,10.724908,-0.54627250,0.486133 µm.
23.100000,-0.077218169,-0.16920839,10.820980,10.882451,-0.56485906,0.486133 µm.
23.100000,-0.077218169,-0.16920839,10.820980,10.882451,-0.56485906,0.486133 µm.
23.400000,-0.078462989,-0.16791042,10.976225,11.040698,-0.58396175,0.486133 µm.
23.400000,-0.078462989,-0.16791042,10.976225,11.040698,-0.58396175,0.486133 µm.
23.700000,-0.079816859,-0.16627455,11.132064,11.199665,-0.60359639,0.486133 µm.
23.700000,-0.079816859,-0.16627455,11.132064,11.199665,-0.60359639,0.486133 µm.
24.000000,-0.081293440,-0.16428289,11.288506,11.359364,-0.62377949,0.486133 µm.
24.000000,-0.081293440,-0.16428289,11.288506,11.359364,-0.62377949,0.486133 µm.
24.300000,-0.082907509,-0.16191686,11.445561,11.519809,-0.64452817,0.486133 µm.
24.300000,-0.082907509,-0.16191686,11.445561,11.519809,-0.64452817,0.486133 µm.
24.600000,-0.084675023,-0.15915711,11.603235,11.681015,-0.66586027,0.486133 µm.
24.600000,-0.084675023,-0.15915711,11.603235,11.681015,-0.66586027,0.486133 µm.
24.900000,-0.086613194,-0.15598356,11.761540,11.842995,-0.68779432,0.486133 µm.
24.900000,-0.086613194,-0.15598356,11.761540,11.842995,-0.68779432,0.486133 µm.
25.200000,-0.088740562,-0.15237531,11.920482,12.005765,-0.71034959,0.486133 µm.
25.200000,-0.088740562,-0.15237531,11.920482,12.005765,-0.71034959,0.486133 µm.
25.500000,-0.091077069,-0.14831060,12.080071,12.169338,-0.73354615,0.486133 µm.
25.500000,-0.091077069,-0.14831060,12.080071,12.169338,-0.73354615,0.486133 µm.
25.800000,-0.093644149,-0.14376683,12.240315,12.333731,-0.75740484,0.486133 µm.
25.800000,-0.093644149,-0.14376683,12.240315,12.333731,-0.75740484,0.486133 µm.
26.100000,-0.096464807,-0.13872043,12.401223,12.498959,-0.78194736,0.486133 µm.
26.100000,-0.096464807,-0.13872043,12.401223,12.498959,-0.78194736,0.486133 µm.
26.400000,-0.099563710,-0.13314689,12.562804,12.665036,-0.80719628,0.486133 µm.
26.400000,-0.099563710,-0.13314689,12.562804,12.665036,-0.80719628,0.486133 µm.
26.700000,-0.10296729,-0.12702067,12.725065,12.831978,-0.83317508,0.486133 µm.
26.700000,-0.10296729,-0.12702067,12.725065,12.831978,-0.83317508,0.486133 µm.
27.000000,-0.10670381,-0.12031518,12.888016,12.999802,-0.85990816,0.486133 µm.
27.000000,-0.10670381,-0.12031518,12.888016,12.999802,-0.85990816,0.486133 µm.
27.300000,-0.11080353,-0.11300270,13.051664,13.168524,-0.88742095,0.486133 µm.
27.300000,-0.11080353,-0.11300270,13.051664,13.168524,-0.88742095,0.486133 µm.
27.600000,-0.11529873,-0.10505433,13.216018,13.338161,-0.91573986,0.486133 µm.
27.600000,-0.11529873,-0.10505433,13.216018,13.338161,-0.91573986,0.486133 µm.
27.900000,-0.12022388,-0.096439942,13.381086,13.508729,-0.94489241,0.486133 µm.
27.900000,-0.12022388,-0.096439942,13.381086,13.508729,-0.94489241,0.486133 µm.
28.200000,-0.12561576,-0.087128111,13.546875,13.680245,-0.97490719,0.486133 µm.
28.200000,-0.12561576,-0.087128111,13.546875,13.680245,-0.97490719,0.486133 µm.
28.500000,-0.13151351,-0.077086044,13.713394,13.852727,-1.0058140,0.486133 µm.
28.500000,-0.13151351,-0.077086044,13.713394,13.852727,-1.0058140,0.486133 µm.
28.800000,-0.13795884,-0.066279514,13.880650,14.026192,-1.0376438,0.486133 µm.
28.800000,-0.13795884,-0.066279514,13.880650,14.026192,-1.0376438,0.486133 µm.
29.100000,-0.14499609,-0.054672781,14.048651,14.200659,-1.0704288,0.486133 µm.
29.100000,-0.14499609,-0.054672781,14.048651,14.200659,-1.0704288,0.486133 µm.
29.400000,-0.15267239,-0.042228514,14.217404,14.376146,-1.1042026,0.486133 µm.
29.400000,-0.15267239,-0.042228514,14.217404,14.376146,-1.1042026,0.486133 µm.
29.700000,-0.16103780,-0.028907706,14.386916,14.552671,-1.1390000,0.486133 µm.
29.700000,-0.16103780,-0.028907706,14.386916,14.552671,-1.1390000,0.486133 µm.
30.000000,-0.17014543,-0.014669578,14.557195,14.730254,-1.1748574,0.486133 µm.
30.000000,-0.17014543,-0.014669578,14.557195,14.730254,-1.1748574,0.486133 µm.
0.00000000,0.029560155,0.029560155,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.029560155,0.029560155,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,0.029544488,0.029508996,0.13361149,0.13361160,-7.8083381E-005,0.587562 µm.
0.30000000,0.029544488,0.029508996,0.13361149,0.13361160,-7.8083381E-005,0.587562 µm.
0.60000000,0.029498089,0.029355562,0.26722968,0.26723052,-3.1242932E-004,0.587562 µm.
0.60000000,0.029498089,0.029355562,0.26722968,0.26723052,-3.1242932E-004,0.587562 µm.
0.90000000,0.029421058,0.029099983,0.40086127,0.40086409,-7.0309414E-004,0.587562 µm.
0.90000000,0.029421058,0.029099983,0.40086127,0.40086409,-7.0309414E-004,0.587562 µm.
1.2000000,0.029313559,0.028742477,0.53451297,0.53451965,-1.2502663E-003,0.587562 µm.
1.2000000,0.029313559,0.028742477,0.53451297,0.53451965,-1.2502663E-003,0.587562 µm.
1.5000000,0.029175823,0.028283347,0.66819148,0.66820454,-1.9541874E-003,0.587562 µm.
1.5000000,0.029175823,0.028283347,0.66819148,0.66820454,-1.9541874E-003,0.587562 µm.
1.8000000,0.029008146,0.027722986,0.80190351,0.80192609,-2.8151689E-003,0.587562 µm.
1.8000000,0.029008146,0.027722986,0.80190351,0.80192609,-2.8151689E-003,0.587562 µm.
2.1000000,0.028810889,0.027061871,0.93565578,0.93569165,-3.8335920E-003,0.587562 µm.
2.1000000,0.028810889,0.027061871,0.93565578,0.93569165,-3.8335920E-003,0.587562 µm.
2.4000000,0.028584476,0.026300571,1.0694550,1.0695086,-5.0099085E-003,0.587562 µm.
2.4000000,0.028584476,0.026300571,1.0694550,1.0695086,-5.0099085E-003,0.587562 µm.
2.7000000,0.028329395,0.025439742,1.2033079,1.2033843,-6.3446411E-003,0.587562 µm.
2.7000000,0.028329395,0.025439742,1.2033079,1.2033843,-6.3446411E-003,0.587562 µm.
3.0000000,0.028046201,0.024480129,1.3372213,1.3373261,-7.8383842E-003,0.587562 µm.
3.0000000,0.028046201,0.024480129,1.3372213,1.3373261,-7.8383842E-003,0.587562 µm.
3.3000000,0.027735506,0.023422567,1.4712018,1.4713414,-9.4918048E-003,0.587562 µm.
3.3000000,0.027735506,0.023422567,1.4712018,1.4713414,-9.4918048E-003,0.587562 µm.
3.6000000,0.027397989,0.022267982,1.6052562,1.6054377,-0.011305643,0.587562 µm.
3.6000000,0.027397989,0.022267982,1.6052562,1.6054377,-0.011305643,0.587562 µm.
3.9000000,0.027034386,0.021017392,1.7393914,1.7396224,-0.013280713,0.587562 µm.
3.9000000,0.027034386,0.021017392,1.7393914,1.7396224,-0.013280713,0.587562 µm.
4.2000000,0.026645496,0.019671907,1.8736140,1.8739029,-0.015417904,0.587562 µm.
4.2000000,0.026645496,0.019671907,1.8736140,1.8739029,-0.015417904,0.587562 µm.
4.5000000,0.026232175,0.018232731,2.0079309,2.0082867,-0.017718182,0.587562 µm.
4.5000000,0.026232175,0.018232731,2.0079309,2.0082867,-0.017718182,0.587562 µm.
4.8000000,0.025795340,0.016701162,2.1423488,2.1427813,-0.020182590,0.587562 µm.
4.8000000,0.025795340,0.016701162,2.1423488,2.1427813,-0.020182590,0.587562 µm.
5.1000000,0.025335960,0.015078594,2.2768747,2.2773942,-0.022812252,0.587562 µm.
5.1000000,0.025335960,0.015078594,2.2768747,2.2773942,-0.022812252,0.587562 µm.
5.4000000,0.024855064,0.013366520,2.4115153,2.4121330,-0.025608368,0.587562 µm.
5.4000000,0.024855064,0.013366520,2.4115153,2.4121330,-0.025608368,0.587562 µm.
5.7000000,0.024353732,0.011566528,2.5462775,2.5470052,-0.028572224,0.587562 µm.
5.7000000,0.024353732,0.011566528,2.5462775,2.5470052,-0.028572224,0.587562 µm.
6.0000000,0.023833097,9.6803093E-003,2.6811682,2.6820185,-0.031705188,0.587562 µm.
6.0000000,0.023833097,9.6803093E-003,2.6811682,2.6820185,-0.031705188,0.587562 µm.
6.3000000,0.023294343,7.7096556E-003,2.8161942,2.8171805,-0.035008712,0.587562 µm.
6.3000000,0.023294343,7.7096556E-003,2.8161942,2.8171805,-0.035008712,0.587562 µm.
6.6000000,0.022738703,5.6564620E-003,2.9513626,2.9524988,-0.038484336,0.587562 µm.
6.6000000,0.022738703,5.6564620E-003,2.9513626,2.9524988,-0.038484336,0.587562 µm.
6.9000000,0.022167456,3.5227291E-003,3.0866801,3.0879812,-0.042133690,0.587562 µm.
6.9000000,0.022167456,3.5227291E-003,3.0866801,3.0879812,-0.042133690,0.587562 µm.
7.2000000,0.021581926,1.3105643E-003,3.2221539,3.2236354,-0.045958494,0.587562 µm.
7.2000000,0.021581926,1.3105643E-003,3.2221539,3.2236354,-0.045958494,0.587562 µm.
7.5000000,0.020983479,-9.7781556E-004,3.3577908,3.3594692,-0.049960560,0.587562 µm.
7.5000000,0.020983479,-9.7781556E-004,3.3577908,3.3594692,-0.049960560,0.587562 µm.
7.8000000,0.020373522,-3.3400826E-003,3.4935978,3.4954903,-0.054141799,0.587562 µm.
7.8000000,0.020373522,-3.3400826E-003,3.4935978,3.4954903,-0.054141799,0.587562 µm.
8.1000000,0.019753498,-5.7737951E-003,3.6295821,3.6317068,-0.058504217,0.587562 µm.
8.1000000,0.019753498,-5.7737951E-003,3.6295821,3.6317068,-0.058504217,0.587562 µm.
8.4000000,0.019124884,-8.2763956E-003,3.7657506,3.7681264,-0.063049922,0.587562 µm.
8.4000000,0.019124884,-8.2763956E-003,3.7657506,3.7681264,-0.063049922,0.587562 µm.
8.7000000,0.018489190,-0.010845208,3.9021104,3.9047571,-0.067781126,0.587562 µm.
8.7000000,0.018489190,-0.010845208,3.9021104,3.9047571,-0.067781126,0.587562 µm.
9.0000000,0.017847955,-0.013477435,4.0386687,4.0416069,-0.072700145,0.587562 µm.
9.0000000,0.017847955,-0.013477435,4.0386687,4.0416069,-0.072700145,0.587562 µm.
9.3000000,0.017202740,-0.016170157,4.1754325,4.1786839,-0.077809408,0.587562 µm.
9.3000000,0.017202740,-0.016170157,4.1754325,4.1786839,-0.077809408,0.587562 µm.
9.6000000,0.016555129,-0.018920324,4.3124091,4.3159962,-0.083111453,0.587562 µm.
9.6000000,0.016555129,-0.018920324,4.3124091,4.3159962,-0.083111453,0.587562 µm.
9.9000000,0.015906723,-0.021724759,4.4496057,4.4535519,-0.088608935,0.587562 µm.
9.9000000,0.015906723,-0.021724759,4.4496057,4.4535519,-0.088608935,0.587562 µm.
10.200000,0.015259137,-0.024580152,4.5870294,4.5913592,-0.094304629,0.587562 µm.
10.200000,0.015259137,-0.024580152,4.5870294,4.5913592,-0.094304629,0.587562 µm.
10.500000,0.014613994,-0.027483054,4.7246875,4.7294265,-0.10020143,0.587562 µm.
10.500000,0.014613994,-0.027483054,4.7246875,4.7294265,-0.10020143,0.587562 µm.
10.800000,0.013972920,-0.030429879,4.8625874,4.8677620,-0.10630237,0.587562 µm.
10.800000,0.013972920,-0.030429879,4.8625874,4.8677620,-0.10630237,0.587562 µm.
11.100000,0.013337542,-0.033416895,5.0007363,5.0063741,-0.11261059,0.587562 µm.
11.100000,0.013337542,-0.033416895,5.0007363,5.0063741,-0.11261059,0.587562 µm.
11.400000,0.012709481,-0.036440223,5.1391417,5.1452712,-0.11912940,0.587562 µm.
11.400000,0.012709481,-0.036440223,5.1391417,5.1452712,-0.11912940,0.587562 µm.
11.700000,0.012090343,-0.039495832,5.2778109,5.2844620,-0.12586221,0.587562 µm.
11.700000,0.012090343,-0.039495832,5.2778109,5.2844620,-0.12586221,0.587562 µm.
12.000000,0.011481719,-0.042579536,5.4167513,5.4239550,-0.13281260,0.587562 µm.
12.000000,0.011481719,-0.042579536,5.4167513,5.4239550,-0.13281260,0.587562 µm.
12.300000,0.010885175,-0.045686987,5.5559704,5.5637588,-0.13998430,0.587562 µm.
12.300000,0.010885175,-0.045686987,5.5559704,5.5637588,-0.13998430,0.587562 µm.
12.600000,0.010302245,-0.048813672,5.6954757,5.7038821,-0.14738117,0.587562 µm.
12.600000,0.010302245,-0.048813672,5.6954757,5.7038821,-0.14738117,0.587562 µm.
12.900000,9.7344265E-003,-0.051954909,5.8352748,5.8443339,-0.15500726,0.587562 µm.
12.900000,9.7344265E-003,-0.051954909,5.8352748,5.8443339,-0.15500726,0.587562 µm.
13.200000,9.1831689E-003,-0.055105840,5.9753751,5.9851229,-0.16286677,0.587562 µm.
13.200000,9.1831689E-003,-0.055105840,5.9753751,5.9851229,-0.16286677,0.587562 µm.
13.500000,8.6498684E-003,-0.058261426,6.1157845,6.1262582,-0.17096405,0.587562 µm.
13.500000,8.6498684E-003,-0.058261426,6.1157845,6.1262582,-0.17096405,0.587562 µm.
