Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.147641,-3.7361771E-003,-0.082053441,10.047768,10.124130,-0.75425830,0.558000 µm.
16.147641,-3.7361771E-003,-0.082053441,10.047768,10.124130,-0.75425830,0.558000 µm.
16.464261,-5.0161994E-003,-0.086032902,10.252937,10.333895,-0.78342105,0.558000 µm.
16.464261,-5.0161994E-003,-0.086032902,10.252937,10.333895,-0.78342105,0.558000 µm.
16.780882,-6.2510119E-003,-0.089971483,10.458611,10.544346,-0.81308627,0.558000 µm.
16.780882,-6.2510119E-003,-0.089971483,10.458611,10.544346,-0.81308627,0.558000 µm.
17.097502,-7.4374944E-003,-0.093861028,10.664804,10.755500,-0.84324922,0.558000 µm.
17.097502,-7.4374944E-003,-0.093861028,10.664804,10.755500,-0.84324922,0.558000 µm.
17.414123,-8.5725897E-003,-0.097693075,10.871528,10.967372,-0.87390493,0.558000 µm.
17.414123,-8.5725897E-003,-0.097693075,10.871528,10.967372,-0.87390493,0.558000 µm.
17.730743,-9.6533167E-003,-0.10145884,11.078797,11.179981,-0.90504823,0.558000 µm.
17.730743,-9.6533167E-003,-0.10145884,11.078797,11.179981,-0.90504823,0.558000 µm.
18.047363,-0.010676784,-0.10514923,11.286624,11.393342,-0.93667371,0.558000 µm.
18.047363,-0.010676784,-0.10514923,11.286624,11.393342,-0.93667371,0.558000 µm.
18.363984,-0.011640204,-0.10875478,11.495023,11.607473,-0.96877573,0.558000 µm.
18.363984,-0.011640204,-0.10875478,11.495023,11.607473,-0.96877573,0.558000 µm.
18.680604,-0.012540910,-0.11226568,11.704008,11.822391,-1.0013484,0.558000 µm.
18.680604,-0.012540910,-0.11226568,11.704008,11.822391,-1.0013484,0.558000 µm.
18.997225,-0.013376371,-0.11567177,11.913593,12.038113,-1.0343856,0.558000 µm.
18.997225,-0.013376371,-0.11567177,11.913593,12.038113,-1.0343856,0.558000 µm.
19.313845,-0.014144212,-0.11896246,12.123793,12.254658,-1.0678809,0.558000 µm.
19.313845,-0.014144212,-0.11896246,12.123793,12.254658,-1.0678809,0.558000 µm.
19.630465,-0.014842235,-0.12212680,12.334623,12.472044,-1.1018276,0.558000 µm.
19.630465,-0.014842235,-0.12212680,12.334623,12.472044,-1.1018276,0.558000 µm.
19.947086,-0.015468436,-0.12515339,12.546098,12.690288,-1.1362187,0.558000 µm.
19.947086,-0.015468436,-0.12515339,12.546098,12.690288,-1.1362187,0.558000 µm.
20.263706,-0.016021034,-0.12803041,12.758234,12.909409,-1.1710470,0.558000 µm.
20.263706,-0.016021034,-0.12803041,12.758234,12.909409,-1.1710470,0.558000 µm.
20.580327,-0.016498490,-0.13074557,12.971045,13.129426,-1.2063048,0.558000 µm.
20.580327,-0.016498490,-0.13074557,12.971045,13.129426,-1.2063048,0.558000 µm.
20.896947,-0.016899539,-0.13328610,13.184549,13.350358,-1.2419841,0.558000 µm.
20.896947,-0.016899539,-0.13328610,13.184549,13.350358,-1.2419841,0.558000 µm.
21.213567,-0.017223215,-0.13563875,13.398761,13.572224,-1.2780768,0.558000 µm.
21.213567,-0.017223215,-0.13563875,13.398761,13.572224,-1.2780768,0.558000 µm.
21.530188,-0.017468888,-0.13778973,13.613698,13.795044,-1.3145740,0.558000 µm.
21.530188,-0.017468888,-0.13778973,13.613698,13.795044,-1.3145740,0.558000 µm.
21.846808,-0.017636290,-0.13972471,13.829378,14.018838,-1.3514668,0.558000 µm.
21.846808,-0.017636290,-0.13972471,13.829378,14.018838,-1.3514668,0.558000 µm.
22.163429,-0.017725558,-0.14142878,14.045818,14.243626,-1.3887457,0.558000 µm.
22.163429,-0.017725558,-0.14142878,14.045818,14.243626,-1.3887457,0.558000 µm.
22.480049,-0.017737273,-0.14288645,14.263036,14.469428,-1.4264009,0.558000 µm.
22.480049,-0.017737273,-0.14288645,14.263036,14.469428,-1.4264009,0.558000 µm.
22.796670,-0.017672501,-0.14408157,14.481050,14.696265,-1.4644221,0.558000 µm.
22.796670,-0.017672501,-0.14408157,14.481050,14.696265,-1.4644221,0.558000 µm.
23.113290,-0.017532838,-0.14499738,14.699878,14.924158,-1.5027984,0.558000 µm.
23.113290,-0.017532838,-0.14499738,14.699878,14.924158,-1.5027984,0.558000 µm.
23.429910,-0.017320465,-0.14561638,14.919541,15.153129,-1.5415186,0.558000 µm.
23.429910,-0.017320465,-0.14561638,14.919541,15.153129,-1.5415186,0.558000 µm.
23.746531,-0.017038199,-0.14592038,15.140057,15.383199,-1.5805711,0.558000 µm.
23.746531,-0.017038199,-0.14592038,15.140057,15.383199,-1.5805711,0.558000 µm.
24.063151,-0.016689551,-0.14589042,15.361446,15.614390,-1.6199434,0.558000 µm.
24.063151,-0.016689551,-0.14589042,15.361446,15.614390,-1.6199434,0.558000 µm.
24.379772,-0.016278793,-0.14550673,15.583730,15.846726,-1.6596228,0.558000 µm.
24.379772,-0.016278793,-0.14550673,15.583730,15.846726,-1.6596228,0.558000 µm.
24.696392,-0.015811025,-0.14474871,15.806929,16.080228,-1.6995958,0.558000 µm.
24.696392,-0.015811025,-0.14474871,15.806929,16.080228,-1.6995958,0.558000 µm.
25.013012,-0.015292249,-0.14359487,16.031064,16.314919,-1.7398485,0.558000 µm.
25.013012,-0.015292249,-0.14359487,16.031064,16.314919,-1.7398485,0.558000 µm.
25.329633,-0.014729450,-0.14202280,16.256159,16.550825,-1.7803660,0.558000 µm.
25.329633,-0.014729450,-0.14202280,16.256159,16.550825,-1.7803660,0.558000 µm.
25.646253,-0.014130689,-0.14000909,16.482236,16.787967,-1.8211332,0.558000 µm.
25.646253,-0.014130689,-0.14000909,16.482236,16.787967,-1.8211332,0.558000 µm.
25.962874,-0.013505189,-0.13752932,16.709317,17.026371,-1.8621338,0.558000 µm.
25.962874,-0.013505189,-0.13752932,16.709317,17.026371,-1.8621338,0.558000 µm.
26.279494,-0.012863446,-0.13455796,16.937428,17.266062,-1.9033511,0.558000 µm.
26.279494,-0.012863446,-0.13455796,16.937428,17.266062,-1.9033511,0.558000 µm.
26.596114,-0.012217341,-0.13106833,17.166593,17.507064,-1.9447676,0.558000 µm.
26.596114,-0.012217341,-0.13106833,17.166593,17.507064,-1.9447676,0.558000 µm.
26.912735,-0.011580258,-0.12703254,17.396836,17.749404,-1.9863647,0.558000 µm.
26.912735,-0.011580258,-0.12703254,17.396836,17.749404,-1.9863647,0.558000 µm.
27.229355,-0.010967217,-0.12242141,17.628185,17.993107,-2.0281233,0.558000 µm.
27.229355,-0.010967217,-0.12242141,17.628185,17.993107,-2.0281233,0.558000 µm.
27.545976,-0.010395023,-0.11720441,17.860665,18.238200,-2.0700231,0.558000 µm.
27.545976,-0.010395023,-0.11720441,17.860665,18.238200,-2.0700231,0.558000 µm.
27.862596,-9.8824186E-003,-0.11134955,18.094305,18.484710,-2.1120429,0.558000 µm.
27.862596,-9.8824186E-003,-0.11134955,18.094305,18.484710,-2.1120429,0.558000 µm.
28.179216,-9.4502539E-003,-0.10482333,18.329133,18.732665,-2.1541606,0.558000 µm.
28.179216,-9.4502539E-003,-0.10482333,18.329133,18.732665,-2.1541606,0.558000 µm.
28.495837,-9.1216762E-003,-0.097590629,18.565178,18.982092,-2.1963529,0.558000 µm.
28.495837,-9.1216762E-003,-0.097590629,18.565178,18.982092,-2.1963529,0.558000 µm.
28.812457,-8.9223279E-003,-0.089614601,18.802470,19.233020,-2.2385955,0.558000 µm.
28.812457,-8.9223279E-003,-0.089614601,18.802470,19.233020,-2.2385955,0.558000 µm.
29.129078,-8.8805697E-003,-0.080856584,19.041041,19.485478,-2.2808628,0.558000 µm.
29.129078,-8.8805697E-003,-0.080856584,19.041041,19.485478,-2.2808628,0.558000 µm.
29.445698,-9.0277198E-003,-0.071275980,19.280922,19.739495,-2.3231280,0.558000 µm.
29.445698,-9.0277198E-003,-0.071275980,19.280922,19.739495,-2.3231280,0.558000 µm.
29.762319,-9.3983158E-003,-0.060830125,19.522146,19.995103,-2.3653628,0.558000 µm.
29.762319,-9.3983158E-003,-0.060830125,19.522146,19.995103,-2.3653628,0.558000 µm.
30.078939,-0.010030401,-0.049474160,19.764749,20.252331,-2.4075379,0.558000 µm.
30.078939,-0.010030401,-0.049474160,19.764749,20.252331,-2.4075379,0.558000 µm.
30.395559,-0.010965835,-0.037160894,20.008764,20.511211,-2.4496220,0.558000 µm.
30.395559,-0.010965835,-0.037160894,20.008764,20.511211,-2.4496220,0.558000 µm.
30.712180,-0.012250639,-0.023840632,20.254229,20.771775,-2.4915826,0.558000 µm.
30.712180,-0.012250639,-0.023840632,20.254229,20.771775,-2.4915826,0.558000 µm.
31.028800,-0.013935364,-9.4610213E-003,20.501182,21.034055,-2.5333854,0.558000 µm.
31.028800,-0.013935364,-9.4610213E-003,20.501182,21.034055,-2.5333854,0.558000 µm.
31.345421,-0.016075501,6.0331407E-003,20.749661,21.298085,-2.5749943,0.558000 µm.
31.345421,-0.016075501,6.0331407E-003,20.749661,21.298085,-2.5749943,0.558000 µm.
31.662041,-0.018731926,0.022700101,20.999707,21.563899,-2.6163715,0.558000 µm.
31.662041,-0.018731926,0.022700101,20.999707,21.563899,-2.6163715,0.558000 µm.
0.00000000,0.080151218,0.080151218,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.00000000,0.080151218,0.080151218,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.31662041,0.080125327,0.080089796,0.19314235,0.19314280,-2.3301800E-004,0.483000 µm.
0.31662041,0.080125327,0.080089796,0.19314235,0.19314280,-2.3301800E-004,0.483000 µm.
0.63324082,0.080039469,0.079905579,0.38629310,0.38629740,-1.1126125E-003,0.483000 µm.
0.63324082,0.080039469,0.079905579,0.38629310,0.38629740,-1.1126125E-003,0.483000 µm.
0.94986123,0.079893775,0.079598719,0.57946065,0.57947559,-2.5785505E-003,0.483000 µm.
0.94986123,0.079893775,0.079598719,0.57946065,0.57947559,-2.5785505E-003,0.483000 µm.
1.2664816,0.079688466,0.079169471,0.77265340,0.77268918,-4.6306631E-003,0.483000 µm.
1.2664816,0.079688466,0.079169471,0.77265340,0.77268918,-4.6306631E-003,0.483000 µm.
1.5831020,0.079423852,0.078618188,0.96587978,0.96594999,-7.2688106E-003,0.483000 µm.
1.5831020,0.079423852,0.078618188,0.96587978,0.96594999,-7.2688106E-003,0.483000 µm.
1.8997225,0.079100331,0.077945328,1.1591482,1.1592698,-0.010492780,0.483000 µm.
1.8997225,0.079100331,0.077945328,1.1591482,1.1592698,-0.010492780,0.483000 µm.
2.2163429,0.078718394,0.077151451,1.3524671,1.3526606,-0.014302311,0.483000 µm.
2.2163429,0.078718394,0.077151451,1.3524671,1.3526606,-0.014302311,0.483000 µm.
2.5329633,0.078278616,0.076237219,1.5458450,1.5461341,-0.018697094,0.483000 µm.
2.5329633,0.078278616,0.076237219,1.5458450,1.5461341,-0.018697094,0.483000 µm.
2.8495837,0.077781666,0.075203398,1.7392902,1.7397021,-0.023676771,0.483000 µm.
2.8495837,0.077781666,0.075203398,1.7392902,1.7397021,-0.023676771,0.483000 µm.
3.1662041,0.077228297,0.074050858,1.9328114,1.9333767,-0.029240934,0.483000 µm.
3.1662041,0.077228297,0.074050858,1.9328114,1.9333767,-0.029240934,0.483000 µm.
3.4828245,0.076619353,0.072780575,2.1264170,2.1271698,-0.035389124,0.483000 µm.
3.4828245,0.076619353,0.072780575,2.1264170,2.1271698,-0.035389124,0.483000 µm.
3.7994449,0.075955763,0.071393631,2.3201156,2.3210932,-0.042120832,0.483000 µm.
3.7994449,0.075955763,0.071393631,2.3201156,2.3210932,-0.042120832,0.483000 µm.
4.1160653,0.075238546,0.069891214,2.5139157,2.5151591,-0.049435499,0.483000 µm.
4.1160653,0.075238546,0.069891214,2.5139157,2.5151591,-0.049435499,0.483000 µm.
4.4326857,0.074468807,0.068274621,2.7078260,2.7093793,-0.057332509,0.483000 µm.
4.4326857,0.074468807,0.068274621,2.7078260,2.7093793,-0.057332509,0.483000 µm.
4.7493061,0.073647735,0.066545258,2.9018551,2.9037661,-0.065811194,0.483000 µm.
4.7493061,0.073647735,0.066545258,2.9018551,2.9037661,-0.065811194,0.483000 µm.
5.0659266,0.072776606,0.064704644,3.0960116,3.0983314,-0.074870833,0.483000 µm.
5.0659266,0.072776606,0.064704644,3.0960116,3.0983314,-0.074870833,0.483000 µm.
5.3825470,0.071856782,0.062754406,3.2903044,3.2930874,-0.084510647,0.483000 µm.
5.3825470,0.071856782,0.062754406,3.2903044,3.2930874,-0.084510647,0.483000 µm.
5.6991674,0.070889707,0.060696288,3.4847421,3.4880463,-0.094729798,0.483000 µm.
5.6991674,0.070889707,0.060696288,3.4847421,3.4880463,-0.094729798,0.483000 µm.
6.0157878,0.069876909,0.058532149,3.6793336,3.6832204,-0.10552739,0.483000 µm.
6.0157878,0.069876909,0.058532149,3.6793336,3.6832204,-0.10552739,0.483000 µm.
6.3324082,0.068819998,0.056263966,3.8740878,3.8786220,-0.11690247,0.483000 µm.
6.3324082,0.068819998,0.056263966,3.8740878,3.8786220,-0.11690247,0.483000 µm.
6.6490286,0.067720666,0.053893834,4.0690135,4.0742633,-0.12885402,0.483000 µm.
6.6490286,0.067720666,0.053893834,4.0690135,4.0742633,-0.12885402,0.483000 µm.
6.9656490,0.066580684,0.051423970,4.2641197,4.2701569,-0.14138096,0.483000 µm.
6.9656490,0.066580684,0.051423970,4.2641197,4.2701569,-0.14138096,0.483000 µm.
7.2822694,0.065401902,0.048856714,4.4594155,4.4663152,-0.15448214,0.483000 µm.
7.2822694,0.065401902,0.048856714,4.4594155,4.4663152,-0.15448214,0.483000 µm.
7.5988898,0.064186250,0.046194533,4.6549100,4.6627507,-0.16815635,0.483000 µm.
7.5988898,0.064186250,0.046194533,4.6549100,4.6627507,-0.16815635,0.483000 µm.
7.9155102,0.062935732,0.043440022,4.8506123,4.8594761,-0.18240230,0.483000 µm.
7.9155102,0.062935732,0.043440022,4.8506123,4.8594761,-0.18240230,0.483000 µm.
8.2321307,0.061652427,0.040595906,5.0465316,5.0565040,-0.19721864,0.483000 µm.
8.2321307,0.061652427,0.040595906,5.0465316,5.0565040,-0.19721864,0.483000 µm.
8.5487511,0.060338488,0.037665046,5.2426773,5.2538472,-0.21260394,0.483000 µm.
8.5487511,0.060338488,0.037665046,5.2426773,5.2538472,-0.21260394,0.483000 µm.
8.8653715,0.058996140,0.034650439,5.4390587,5.4515185,-0.22855669,0.483000 µm.
8.8653715,0.058996140,0.034650439,5.4390587,5.4515185,-0.22855669,0.483000 µm.
9.1819919,0.057627677,0.031555221,5.6356853,5.6495309,-0.24507531,0.483000 µm.
9.1819919,0.057627677,0.031555221,5.6356853,5.6495309,-0.24507531,0.483000 µm.
9.4986123,0.056235460,0.028382672,5.8325666,5.8478974,-0.26215813,0.483000 µm.
9.4986123,0.056235460,0.028382672,5.8325666,5.8478974,-0.26215813,0.483000 µm.
9.8152327,0.054821916,0.025136218,6.0297123,6.0466310,-0.27980340,0.483000 µm.
9.8152327,0.054821916,0.025136218,6.0297123,6.0466310,-0.27980340,0.483000 µm.
10.131853,0.053389536,0.021819437,6.2271321,6.2457450,-0.29800929,0.483000 µm.
10.131853,0.053389536,0.021819437,6.2271321,6.2457450,-0.29800929,0.483000 µm.
10.448474,0.051940869,0.018436059,6.4248357,6.4452526,-0.31677387,0.483000 µm.
10.448474,0.051940869,0.018436059,6.4248357,6.4452526,-0.31677387,0.483000 µm.
10.765094,0.050478525,0.014989975,6.6228332,6.6451673,-0.33609511,0.483000 µm.
10.765094,0.050478525,0.014989975,6.6228332,6.6451673,-0.33609511,0.483000 µm.
11.081714,0.049005166,0.011485235,6.8211345,6.8455025,-0.35597091,0.483000 µm.
11.081714,0.049005166,0.011485235,6.8211345,6.8455025,-0.35597091,0.483000 µm.
11.398335,0.047523508,7.9260597E-003,7.0197497,7.0462718,-0.37639903,0.483000 µm.
11.398335,0.047523508,7.9260597E-003,7.0197497,7.0462718,-0.37639903,0.483000 µm.
11.714955,0.046036313,4.3168386E-003,7.2186891,7.2474890,-0.39737715,0.483000 µm.
11.714955,0.046036313,4.3168386E-003,7.2186891,7.2474890,-0.39737715,0.483000 µm.
12.031576,0.044546390,6.6213932E-004,7.4179631,7.4491679,-0.41890285,0.483000 µm.
12.031576,0.044546390,6.6213932E-004,7.4179631,7.4491679,-0.41890285,0.483000 µm.
12.348196,0.043056586,-3.0332889E-003,7.6175821,7.6513224,-0.44097358,0.483000 µm.
12.348196,0.043056586,-3.0332889E-003,7.6175821,7.6513224,-0.44097358,0.483000 µm.
12.664816,0.041569786,-6.7645094E-003,7.8175567,7.8539666,-0.46358668,0.483000 µm.
12.664816,0.041569786,-6.7645094E-003,7.8175567,7.8539666,-0.46358668,0.483000 µm.
12.981437,0.040088906,-0.010526393,8.0178976,8.0571147,-0.48673937,0.483000 µm.
12.981437,0.040088906,-0.010526393,8.0178976,8.0571147,-0.48673937,0.483000 µm.
13.298057,0.038616890,-0.014313609,8.2186157,8.2607811,-0.51042874,0.483000 µm.
13.298057,0.038616890,-0.014313609,8.2186157,8.2607811,-0.51042874,0.483000 µm.
13.614678,0.037156703,-0.018120625,8.4197221,8.4649802,-0.53465174,0.483000 µm.
13.614678,0.037156703,-0.018120625,8.4197221,8.4649802,-0.53465174,0.483000 µm.
13.931298,0.035711323,-0.021941693,8.6212278,8.6697267,-0.55940521,0.483000 µm.
13.931298,0.035711323,-0.021941693,8.6212278,8.6697267,-0.55940521,0.483000 µm.
14.247918,0.034283742,-0.025770847,8.8231441,8.8750352,-0.58468583,0.483000 µm.
14.247918,0.034283742,-0.025770847,8.8231441,8.8750352,-0.58468583,0.483000 µm.
14.564539,0.032876952,-0.029601894,9.0254826,9.0809207,-0.61049014,0.483000 µm.
14.564539,0.032876952,-0.029601894,9.0254826,9.0809207,-0.61049014,0.483000 µm.
14.881159,0.031493941,-0.033428407,9.2282548,9.2873983,-0.63681450,0.483000 µm.
14.881159,0.031493941,-0.033428407,9.2282548,9.2873983,-0.63681450,0.483000 µm.
