Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.1545400,-0.12565193,-0.10189347,4.6299583,4.6494631,-0.41950829,0.486133 µm.
9.5359792,-0.12963522,-0.10515803,4.8247186,4.8467421,-0.45439892,0.486133 µm.
9.5359792,-0.12963522,-0.10515803,4.8247186,4.8467421,-0.45439892,0.486133 µm.
9.9174184,-0.13351557,-0.10847892,5.0197154,5.0444628,-0.49058607,0.486133 µm.
9.9174184,-0.13351557,-0.10847892,5.0197154,5.0444628,-0.49058607,0.486133 µm.
10.298858,-0.13726834,-0.11184774,5.2149603,5.2426444,-0.52805561,0.486133 µm.
10.298858,-0.13726834,-0.11184774,5.2149603,5.2426444,-0.52805561,0.486133 µm.
10.680297,-0.14086921,-0.11525593,5.4104651,5.4413060,-0.56679303,0.486133 µm.
10.680297,-0.14086921,-0.11525593,5.4104651,5.4413060,-0.56679303,0.486133 µm.
11.061736,-0.14429437,-0.11869478,5.6062417,5.6404672,-0.60678351,0.486133 µm.
11.061736,-0.14429437,-0.11869478,5.6062417,5.6404672,-0.60678351,0.486133 µm.
11.443175,-0.14752059,-0.12215541,5.8023025,5.8401474,-0.64801190,0.486133 µm.
11.443175,-0.14752059,-0.12215541,5.8023025,5.8401474,-0.64801190,0.486133 µm.
11.824614,-0.15052542,-0.12562884,5.9986600,6.0403665,-0.69046274,0.486133 µm.
11.824614,-0.15052542,-0.12562884,5.9986600,6.0403665,-0.69046274,0.486133 µm.
12.206053,-0.15328723,-0.12910596,6.1953271,6.2411446,-0.73412029,0.486133 µm.
12.206053,-0.15328723,-0.12910596,6.1953271,6.2411446,-0.73412029,0.486133 µm.
12.587493,-0.15578544,-0.13257753,6.3923167,6.4425017,-0.77896853,0.486133 µm.
12.587493,-0.15578544,-0.13257753,6.3923167,6.4425017,-0.77896853,0.486133 µm.
12.968932,-0.15800056,-0.13603428,6.5896423,6.6444585,-0.82499117,0.486133 µm.
12.968932,-0.15800056,-0.13603428,6.5896423,6.6444585,-0.82499117,0.486133 µm.
13.350371,-0.15991440,-0.13946680,6.7873175,6.8470354,-0.87217165,0.486133 µm.
13.350371,-0.15991440,-0.13946680,6.7873175,6.8470354,-0.87217165,0.486133 µm.
13.731810,-0.16151014,-0.14286568,6.9853564,7.0502535,-0.92049320,0.486133 µm.
13.731810,-0.16151014,-0.14286568,6.9853564,7.0502535,-0.92049320,0.486133 µm.
14.113249,-0.16277247,-0.14622141,7.1837733,7.2541339,-0.96993876,0.486133 µm.
14.113249,-0.16277247,-0.14622141,7.1837733,7.2541339,-0.96993876,0.486133 µm.
14.494688,-0.16368775,-0.14952447,7.3825826,7.4586980,-1.0204911,0.486133 µm.
14.494688,-0.16368775,-0.14952447,7.3825826,7.4586980,-1.0204911,0.486133 µm.
14.876128,-0.16424405,-0.15276530,7.5817995,7.6639674,-1.0721326,0.486133 µm.
14.876128,-0.16424405,-0.15276530,7.5817995,7.6639674,-1.0721326,0.486133 µm.
15.257567,-0.16443138,-0.15593433,7.7814392,7.8699641,-1.1248456,0.486133 µm.
15.257567,-0.16443138,-0.15593433,7.7814392,7.8699641,-1.1248456,0.486133 µm.
15.639006,-0.16424167,-0.15902197,7.9815173,8.0767104,-1.1786121,0.486133 µm.
15.639006,-0.16424167,-0.15902197,7.9815173,8.0767104,-1.1786121,0.486133 µm.
16.020445,-0.16366900,-0.16201866,8.1820499,8.2842287,-1.2334139,0.486133 µm.
16.020445,-0.16366900,-0.16201866,8.1820499,8.2842287,-1.2334139,0.486133 µm.
16.401884,-0.16270961,-0.16491480,8.3830533,8.4925419,-1.2892323,0.486133 µm.
16.401884,-0.16270961,-0.16491480,8.3830533,8.4925419,-1.2892323,0.486133 µm.
16.783323,-0.16136204,-0.16770085,8.5845444,8.7016731,-1.3460488,0.486133 µm.
16.783323,-0.16136204,-0.16770085,8.5845444,8.7016731,-1.3460488,0.486133 µm.
17.164763,-0.15962721,-0.17036725,8.7865403,8.9116459,-1.4038440,0.486133 µm.
17.164763,-0.15962721,-0.17036725,8.7865403,8.9116459,-1.4038440,0.486133 µm.
17.546202,-0.15750847,-0.17290446,8.9890587,9.1224840,-1.4625988,0.486133 µm.
17.546202,-0.15750847,-0.17290446,8.9890587,9.1224840,-1.4625988,0.486133 µm.
17.927641,-0.15501173,-0.17530299,9.1921175,9.3342116,-1.5222933,0.486133 µm.
17.927641,-0.15501173,-0.17530299,9.1921175,9.3342116,-1.5222933,0.486133 µm.
18.309080,-0.15214543,-0.17755332,9.3957354,9.5468532,-1.5829074,0.486133 µm.
18.309080,-0.15214543,-0.17755332,9.3957354,9.5468532,-1.5829074,0.486133 µm.
18.690519,-0.14892066,-0.17964598,9.5999312,9.7604338,-1.6444205,0.486133 µm.
18.690519,-0.14892066,-0.17964598,9.5999312,9.7604338,-1.6444205,0.486133 µm.
19.071958,-0.14535115,-0.18157149,9.8047244,9.9749785,-1.7068117,0.486133 µm.
19.071958,-0.14535115,-0.18157149,9.8047244,9.9749785,-1.7068117,0.486133 µm.
19.453398,-0.14145332,-0.18332036,10.010135,10.190513,-1.7700594,0.486133 µm.
19.453398,-0.14145332,-0.18332036,10.010135,10.190513,-1.7700594,0.486133 µm.
19.834837,-0.13724623,-0.18488311,10.216184,10.407064,-1.8341416,0.486133 µm.
19.834837,-0.13724623,-0.18488311,10.216184,10.407064,-1.8341416,0.486133 µm.
20.216276,-0.13275163,-0.18625019,10.422891,10.624657,-1.8990354,0.486133 µm.
20.216276,-0.13275163,-0.18625019,10.422891,10.624657,-1.8990354,0.486133 µm.
20.597715,-0.12799384,-0.18741204,10.630279,10.843320,-1.9647174,0.486133 µm.
20.597715,-0.12799384,-0.18741204,10.630279,10.843320,-1.9647174,0.486133 µm.
20.979154,-0.12299979,-0.18835901,10.838371,11.063080,-2.0311633,0.486133 µm.
20.979154,-0.12299979,-0.18835901,10.838371,11.063080,-2.0311633,0.486133 µm.
21.360593,-0.11779885,-0.18908135,11.047188,11.283964,-2.0983480,0.486133 µm.
21.360593,-0.11779885,-0.18908135,11.047188,11.283964,-2.0983480,0.486133 µm.
21.742033,-0.11242277,-0.18956919,11.256754,11.506002,-2.1662452,0.486133 µm.
21.742033,-0.11242277,-0.18956919,11.256754,11.506002,-2.1662452,0.486133 µm.
22.123472,-0.10690553,-0.18981250,11.467094,11.729222,-2.2348276,0.486133 µm.
22.123472,-0.10690553,-0.18981250,11.467094,11.729222,-2.2348276,0.486133 µm.
22.504911,-0.10128319,-0.18980104,11.678234,11.953654,-2.3040668,0.486133 µm.
22.504911,-0.10128319,-0.18980104,11.678234,11.953654,-2.3040668,0.486133 µm.
22.886350,-0.095593656,-0.18952431,11.890198,12.179327,-2.3739326,0.486133 µm.
22.886350,-0.095593656,-0.18952431,11.890198,12.179327,-2.3739326,0.486133 µm.
23.267789,-0.089876484,-0.18897151,12.103014,12.406272,-2.4443935,0.486133 µm.
23.267789,-0.089876484,-0.18897151,12.103014,12.406272,-2.4443935,0.486133 µm.
23.649228,-0.084172579,-0.18813149,12.316710,12.634521,-2.5154163,0.486133 µm.
23.649228,-0.084172579,-0.18813149,12.316710,12.634521,-2.5154163,0.486133 µm.
24.030668,-0.078523887,-0.18699264,12.531314,12.864104,-2.5869657,0.486133 µm.
24.030668,-0.078523887,-0.18699264,12.531314,12.864104,-2.5869657,0.486133 µm.
24.412107,-0.072973034,-0.18554288,12.746856,13.095054,-2.6590043,0.486133 µm.
24.412107,-0.072973034,-0.18554288,12.746856,13.095054,-2.6590043,0.486133 µm.
24.793546,-0.067562913,-0.18376949,12.963367,13.327404,-2.7314924,0.486133 µm.
24.793546,-0.067562913,-0.18376949,12.963367,13.327404,-2.7314924,0.486133 µm.
25.174985,-0.062336216,-0.18165909,13.180879,13.561187,-2.8043875,0.486133 µm.
25.174985,-0.062336216,-0.18165909,13.180879,13.561187,-2.8043875,0.486133 µm.
25.556424,-0.057334920,-0.17919749,13.399426,13.796438,-2.8776442,0.486133 µm.
25.556424,-0.057334920,-0.17919749,13.399426,13.796438,-2.8776442,0.486133 µm.
25.937863,-0.052599696,-0.17636961,13.619042,14.033192,-2.9512139,0.486133 µm.
25.937863,-0.052599696,-0.17636961,13.619042,14.033192,-2.9512139,0.486133 µm.
26.319303,-0.048169266,-0.17315930,13.839765,14.271484,-3.0250443,0.486133 µm.
26.319303,-0.048169266,-0.17315930,13.839765,14.271484,-3.0250443,0.486133 µm.
26.700742,-0.044079684,-0.16954920,14.061633,14.511351,-3.0990791,0.486133 µm.
26.700742,-0.044079684,-0.16954920,14.061633,14.511351,-3.0990791,0.486133 µm.
27.082181,-0.040363537,-0.16552064,14.284684,14.752829,-3.1732577,0.486133 µm.
27.082181,-0.040363537,-0.16552064,14.284684,14.752829,-3.1732577,0.486133 µm.
27.463620,-0.037049076,-0.16105338,14.508962,14.995957,-3.2475142,0.486133 µm.
27.463620,-0.037049076,-0.16105338,14.508962,14.995957,-3.2475142,0.486133 µm.
27.845059,-0.034159253,-0.15612543,14.734509,15.240774,-3.3217777,0.486133 µm.
27.845059,-0.034159253,-0.15612543,14.734509,15.240774,-3.3217777,0.486133 µm.
28.226498,-0.031710666,-0.15071285,14.961374,15.487319,-3.3959711,0.486133 µm.
28.226498,-0.031710666,-0.15071285,14.961374,15.487319,-3.3959711,0.486133 µm.
28.607938,-0.029712413,-0.14478949,15.189604,15.735632,-3.4700104,0.486133 µm.
28.607938,-0.029712413,-0.14478949,15.189604,15.735632,-3.4700104,0.486133 µm.
28.989377,-0.028164839,-0.13832669,15.419251,15.985754,-3.5438046,0.486133 µm.
28.989377,-0.028164839,-0.13832669,15.419251,15.985754,-3.5438046,0.486133 µm.
29.370816,-0.027058168,-0.13129299,15.650369,16.237729,-3.6172543,0.486133 µm.
29.370816,-0.027058168,-0.13129299,15.650369,16.237729,-3.6172543,0.486133 µm.
29.752255,-0.026371026,-0.12365377,15.883018,16.491600,-3.6902508,0.486133 µm.
29.752255,-0.026371026,-0.12365377,15.883018,16.491600,-3.6902508,0.486133 µm.
30.133694,-0.026068835,-0.11537090,16.117259,16.747409,-3.7626756,0.486133 µm.
30.133694,-0.026068835,-0.11537090,16.117259,16.747409,-3.7626756,0.486133 µm.
30.515133,-0.026102081,-0.10640224,16.353157,17.005204,-3.8343987,0.486133 µm.
30.515133,-0.026102081,-0.10640224,16.353157,17.005204,-3.8343987,0.486133 µm.
30.896573,-0.026404440,-0.096701221,16.590782,17.265030,-3.9052778,0.486133 µm.
30.896573,-0.026404440,-0.096701221,16.590782,17.265030,-3.9052778,0.486133 µm.
31.278012,-0.026890771,-0.086216277,16.830211,17.526934,-3.9751565,0.486133 µm.
31.278012,-0.026890771,-0.086216277,16.830211,17.526934,-3.9751565,0.486133 µm.
31.659451,-0.027454946,-0.074890221,17.071523,17.790965,-4.0438627,0.486133 µm.
31.659451,-0.027454946,-0.074890221,17.071523,17.790965,-4.0438627,0.486133 µm.
32.040890,-0.027967552,-0.062659566,17.314805,18.057173,-4.1112068,0.486133 µm.
32.040890,-0.027967552,-0.062659566,17.314805,18.057173,-4.1112068,0.486133 µm.
32.422329,-0.028273412,-0.049453743,17.560152,18.325609,-4.1769799,0.486133 µm.
32.422329,-0.028273412,-0.049453743,17.560152,18.325609,-4.1769799,0.486133 µm.
32.803768,-0.028188987,-0.035194209,17.807663,18.596324,-4.2409506,0.486133 µm.
32.803768,-0.028188987,-0.035194209,17.807663,18.596324,-4.2409506,0.486133 µm.
33.185208,-0.027499616,-0.019793437,18.057450,18.869373,-4.3028629,0.486133 µm.
33.185208,-0.027499616,-0.019793437,18.057450,18.869373,-4.3028629,0.486133 µm.
33.566647,-0.025956652,-3.1537558E-003,18.309631,19.144810,-4.3624322,0.486133 µm.
33.566647,-0.025956652,-3.1537558E-003,18.309631,19.144810,-4.3624322,0.486133 µm.
33.948086,-0.023274501,0.014833980,18.564336,19.422691,-4.4193423,0.486133 µm.
33.948086,-0.023274501,0.014833980,18.564336,19.422691,-4.4193423,0.486133 µm.
34.329525,-0.019127636,0.034291933,18.821709,19.703075,-4.4732400,0.486133 µm.
34.329525,-0.019127636,0.034291933,18.821709,19.703075,-4.4732400,0.486133 µm.
34.710964,-0.013147670,0.055357067,19.081905,19.986019,-4.5237304,0.486133 µm.
34.710964,-0.013147670,0.055357067,19.081905,19.986019,-4.5237304,0.486133 µm.
35.092403,-4.9206246E-003,0.078183247,19.345099,20.271585,-4.5703699,0.486133 µm.
35.092403,-4.9206246E-003,0.078183247,19.345099,20.271585,-4.5703699,0.486133 µm.
35.473843,6.0153846E-003,0.10294370,19.611481,20.559836,-4.6126592,0.486133 µm.
35.473843,6.0153846E-003,0.10294370,19.611481,20.559836,-4.6126592,0.486133 µm.
35.855282,0.020171717,0.12983393,19.881263,20.850834,-4.6500333,0.486133 µm.
35.855282,0.020171717,0.12983393,19.881263,20.850834,-4.6500333,0.486133 µm.
36.236721,0.038109510,0.15907525,20.154686,21.144646,-4.6818503,0.486133 µm.
36.236721,0.038109510,0.15907525,20.154686,21.144646,-4.6818503,0.486133 µm.
36.618160,0.060437912,0.19091898,20.432015,21.441339,-4.7073773,0.486133 µm.
36.618160,0.060437912,0.19091898,20.432015,21.441339,-4.7073773,0.486133 µm.
36.999599,0.087809001,0.22565169,20.713554,21.740983,-4.7257724,0.486133 µm.
36.999599,0.087809001,0.22565169,20.713554,21.740983,-4.7257724,0.486133 µm.
37.381038,0.12090739,0.26360156,20.999648,22.043648,-4.7360620,0.486133 µm.
37.381038,0.12090739,0.26360156,20.999648,22.043648,-4.7360620,0.486133 µm.
37.762478,0.16043135,0.30514646,21.290692,22.349408,-4.7371117,0.486133 µm.
37.762478,0.16043135,0.30514646,21.290692,22.349408,-4.7371117,0.486133 µm.
38.143917,0.20706023,0.35072428,21.587146,22.658338,-4.7275875,0.486133 µm.
38.143917,0.20706023,0.35072428,21.587146,22.658338,-4.7275875,0.486133 µm.
0.00000000,-4.0780115E-003,-4.0780115E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.0780115E-003,-4.0780115E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38143917,-4.2778044E-003,-4.1745530E-003,0.19234580,0.19234724,-7.5015087E-004,0.587562 µm.
0.38143917,-4.2778044E-003,-4.1745530E-003,0.19234580,0.19234724,-7.5015087E-004,0.587562 µm.
0.76287834,-4.8471998E-003,-4.4639722E-003,0.38469999,0.38471153,-3.0002667E-003,0.587562 µm.
0.76287834,-4.8471998E-003,-4.4639722E-003,0.38469999,0.38471153,-3.0002667E-003,0.587562 µm.
1.1443175,-5.7836871E-003,-4.9456535E-003,0.57707098,0.57710993,-6.7493451E-003,0.587562 µm.
1.1443175,-5.7836871E-003,-4.9456535E-003,0.57707098,0.57710993,-6.7493451E-003,0.587562 µm.
1.5257567,-7.0831297E-003,-5.6185724E-003,0.76946719,0.76955951,-0.011995716,0.587562 µm.
1.5257567,-7.0831297E-003,-5.6185724E-003,0.76946719,0.76955951,-0.011995716,0.587562 µm.
1.9071958,-8.7397831E-003,-6.4812978E-003,0.96189708,0.96207735,-0.018737047,0.587562 µm.
1.9071958,-8.7397831E-003,-6.4812978E-003,0.96189708,0.96207735,-0.018737047,0.587562 µm.
2.2886350,-0.010746321,-7.5319947E-003,1.1543691,1.1546806,-0.026970346,0.587562 µm.
2.2886350,-0.010746321,-7.5319947E-003,1.1543691,1.1546806,-0.026970346,0.587562 µm.
2.6700742,-0.013093866,-8.7684288E-003,1.3468919,1.3473863,-0.036691969,0.587562 µm.
2.6700742,-0.013093866,-8.7684288E-003,1.3468919,1.3473863,-0.036691969,0.587562 µm.
3.0515133,-0.015772032,-0.010187970,1.5394740,1.5402117,-0.047897624,0.587562 µm.
3.0515133,-0.015772032,-0.010187970,1.5394740,1.5402117,-0.047897624,0.587562 µm.
3.4329525,-0.018768970,-0.011787599,1.7321241,1.7331741,-0.060582382,0.587562 µm.
3.4329525,-0.018768970,-0.011787599,1.7321241,1.7331741,-0.060582382,0.587562 µm.
3.8143917,-0.022071420,-0.013563914,1.9248509,1.9262906,-0.074740688,0.587562 µm.
3.8143917,-0.022071420,-0.013563914,1.9248509,1.9262906,-0.074740688,0.587562 µm.
4.1958308,-0.025664773,-0.015513138,2.1176633,2.1195787,-0.090366367,0.587562 µm.
4.1958308,-0.025664773,-0.015513138,2.1176633,2.1195787,-0.090366367,0.587562 µm.
4.5772700,-0.029533134,-0.017631122,2.3105702,2.3130556,-0.10745264,0.587562 µm.
4.5772700,-0.029533134,-0.017631122,2.3105702,2.3130556,-0.10745264,0.587562 µm.
4.9587092,-0.033659401,-0.019913364,2.5035806,2.5067389,-0.12599213,0.587562 µm.
4.9587092,-0.033659401,-0.019913364,2.5035806,2.5067389,-0.12599213,0.587562 µm.
5.3401483,-0.038025334,-0.022355007,2.6967038,2.7006461,-0.14597688,0.587562 µm.
5.3401483,-0.038025334,-0.022355007,2.6967038,2.7006461,-0.14597688,0.587562 µm.
5.7215875,-0.042611650,-0.024950857,2.8899490,2.8947948,-0.16739838,0.587562 µm.
5.7215875,-0.042611650,-0.024950857,2.8899490,2.8947948,-0.16739838,0.587562 µm.
6.1030267,-0.047398102,-0.027695390,3.0833255,3.0892026,-0.19024755,0.587562 µm.
6.1030267,-0.047398102,-0.027695390,3.0833255,3.0892026,-0.19024755,0.587562 µm.
6.4844659,-0.052363583,-0.030582765,3.2768430,3.2838875,-0.21451480,0.587562 µm.
6.4844659,-0.052363583,-0.030582765,3.2768430,3.2838875,-0.21451480,0.587562 µm.
6.8659050,-0.057486220,-0.033606835,3.4705113,3.4788671,-0.24019000,0.587562 µm.
6.8659050,-0.057486220,-0.033606835,3.4705113,3.4788671,-0.24019000,0.587562 µm.
7.2473442,-0.062743481,-0.036761159,3.6643400,3.6741597,-0.26726253,0.587562 µm.
7.2473442,-0.062743481,-0.036761159,3.6643400,3.6741597,-0.26726253,0.587562 µm.
7.6287834,-0.068112285,-0.040039019,3.8583394,3.8697832,-0.29572129,0.587562 µm.
7.6287834,-0.068112285,-0.040039019,3.8583394,3.8697832,-0.29572129,0.587562 µm.
8.0102225,-0.073569110,-0.043433425,4.0525196,4.0657558,-0.32555472,0.587562 µm.
8.0102225,-0.073569110,-0.043433425,4.0525196,4.0657558,-0.32555472,0.587562 µm.
8.3916617,-0.079090115,-0.046937140,4.2468910,4.2620961,-0.35675081,0.587562 µm.
8.3916617,-0.079090115,-0.046937140,4.2468910,4.2620961,-0.35675081,0.587562 µm.
8.7731009,-0.084651258,-0.050542683,4.4414642,4.4588223,-0.38929712,0.587562 µm.
8.7731009,-0.084651258,-0.050542683,4.4414642,4.4588223,-0.38929712,0.587562 µm.
9.1545400,-0.090228417,-0.054242353,4.6362501,4.6559532,-0.42318081,0.587562 µm.
9.1545400,-0.090228417,-0.054242353,4.6362501,4.6559532,-0.42318081,0.587562 µm.
9.5359792,-0.095797518,-0.058028238,4.8312596,4.8535075,-0.45838864,0.587562 µm.
9.5359792,-0.095797518,-0.058028238,4.8312596,4.8535075,-0.45838864,0.587562 µm.
9.9174184,-0.10133466,-0.061892231,5.0265040,5.0515043,-0.49490702,0.587562 µm.
9.9174184,-0.10133466,-0.061892231,5.0265040,5.0515043,-0.49490702,0.587562 µm.
10.298858,-0.10681625,-0.065826047,5.2219948,5.2499625,-0.53272200,0.587562 µm.
10.298858,-0.10681625,-0.065826047,5.2219948,5.2499625,-0.53272200,0.587562 µm.
10.680297,-0.11221913,-0.069821235,5.4177435,5.4489014,-0.57181928,0.587562 µm.
10.680297,-0.11221913,-0.069821235,5.4177435,5.4489014,-0.57181928,0.587562 µm.
11.061736,-0.11752071,-0.073869196,5.6137623,5.6483405,-0.61218427,0.587562 µm.
11.061736,-0.11752071,-0.073869196,5.6137623,5.6483405,-0.61218427,0.587562 µm.
11.443175,-0.12269909,-0.077961199,5.8100632,5.8482995,-0.65380206,0.587562 µm.
11.443175,-0.12269909,-0.077961199,5.8100632,5.8482995,-0.65380206,0.587562 µm.
11.824614,-0.12773322,-0.082088390,6.0066587,6.0487981,-0.69665748,0.587562 µm.
11.824614,-0.12773322,-0.082088390,6.0066587,6.0487981,-0.69665748,0.587562 µm.
12.206053,-0.13260301,-0.086241813,6.2035615,6.2498564,-0.74073506,0.587562 µm.
12.206053,-0.13260301,-0.086241813,6.2035615,6.2498564,-0.74073506,0.587562 µm.
12.587493,-0.13728945,-0.090412424,6.4007847,6.4514947,-0.78601909,0.587562 µm.
12.587493,-0.13728945,-0.090412424,6.4007847,6.4514947,-0.78601909,0.587562 µm.
12.968932,-0.14177479,-0.094591099,6.5983414,6.6537333,-0.83249362,0.587562 µm.
12.968932,-0.14177479,-0.094591099,6.5983414,6.6537333,-0.83249362,0.587562 µm.
13.350371,-0.14604261,-0.098768654,6.7962452,6.8565930,-0.88014246,0.587562 µm.
13.350371,-0.14604261,-0.098768654,6.7962452,6.8565930,-0.88014246,0.587562 µm.
13.731810,-0.15007799,-0.10293586,6.9945101,7.0600948,-0.92894919,0.587562 µm.
13.731810,-0.15007799,-0.10293586,6.9945101,7.0600948,-0.92894919,0.587562 µm.
14.113249,-0.15386761,-0.10708343,7.1931501,7.2642598,-0.97889717,0.587562 µm.
14.113249,-0.15386761,-0.10708343,7.1931501,7.2642598,-0.97889717,0.587562 µm.
14.494688,-0.15739988,-0.11120209,7.3921798,7.4691094,-1.0299695,0.587562 µm.
14.494688,-0.15739988,-0.11120209,7.3921798,7.4691094,-1.0299695,0.587562 µm.
14.876128,-0.16066503,-0.11528253,7.5916140,7.6746653,-1.0821493,0.587562 µm.
14.876128,-0.16066503,-0.11528253,7.5916140,7.6746653,-1.0821493,0.587562 µm.
15.257567,-0.16365528,-0.11931541,7.7914678,7.8809496,-1.1354190,0.587562 µm.
15.257567,-0.16365528,-0.11931541,7.7914678,7.8809496,-1.1354190,0.587562 µm.
15.639006,-0.16636487,-0.12329145,7.9917567,8.0879844,-1.1897613,0.587562 µm.
15.639006,-0.16636487,-0.12329145,7.9917567,8.0879844,-1.1897613,0.587562 µm.
16.020445,-0.16879022,-0.12720132,8.1924967,8.2957924,-1.2451585,0.587562 µm.
16.020445,-0.16879022,-0.12720132,8.1924967,8.2957924,-1.2451585,0.587562 µm.
16.401884,-0.17092998,-0.13103576,8.3937038,8.5043964,-1.3015924,0.587562 µm.
16.401884,-0.17092998,-0.13103576,8.3937038,8.5043964,-1.3015924,0.587562 µm.
16.783323,-0.17278513,-0.13478550,8.5953948,8.7138196,-1.3590450,0.587562 µm.
16.783323,-0.17278513,-0.13478550,8.5953948,8.7138196,-1.3590450,0.587562 µm.
17.164763,-0.17435906,-0.13844130,8.7975867,8.9240854,-1.4174976,0.587562 µm.
17.164763,-0.17435906,-0.13844130,8.7975867,8.9240854,-1.4174976,0.587562 µm.
17.546202,-0.17565759,-0.14199396,9.0002969,9.1352178,-1.4769316,0.587562 µm.
