Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.700000,-8.2111486E-003,-0.033410693,0.84349007,0.83794910,0.66125395,0.486133 µm.
14.700000,-8.2111486E-003,-0.033410693,0.84349007,0.83794910,0.66125395,0.486133 µm.
15.050000,-8.6596928E-003,-0.033903325,0.86461224,0.85883719,0.67242675,0.486133 µm.
15.050000,-8.6596928E-003,-0.033903325,0.86461224,0.85883719,0.67242675,0.486133 µm.
15.400000,-9.1111229E-003,-0.034409779,0.88579907,0.87979401,0.68255352,0.486133 µm.
15.400000,-9.1111229E-003,-0.034409779,0.88579907,0.87979401,0.68255352,0.486133 µm.
15.750000,-9.5590401E-003,-0.034927539,0.90705124,0.90082147,0.69156511,0.486133 µm.
15.750000,-9.5590401E-003,-0.034927539,0.90705124,0.90082147,0.69156511,0.486133 µm.
16.100000,-9.9973509E-003,-0.035454015,0.92836933,0.92192151,0.69938868,0.486133 µm.
16.100000,-9.9973509E-003,-0.035454015,0.92836933,0.92192151,0.69938868,0.486133 µm.
16.450000,-0.010420296,-0.035986559,0.94975386,0.94309609,0.70594776,0.486133 µm.
16.450000,-0.010420296,-0.035986559,0.94975386,0.94309609,0.70594776,0.486133 µm.
16.800000,-0.010822472,-0.036522476,0.97120527,0.96434719,0.71116249,0.486133 µm.
16.800000,-0.010822472,-0.036522476,0.97120527,0.96434719,0.71116249,0.486133 µm.
17.150000,-0.011198856,-0.037059034,0.99272392,0.98567683,0.71494988,0.486133 µm.
17.150000,-0.011198856,-0.037059034,0.99272392,0.98567683,0.71494988,0.486133 µm.
17.500000,-0.011544824,-0.037593481,1.0143101,1.0070870,0.71722424,0.486133 µm.
17.500000,-0.011544824,-0.037593481,1.0143101,1.0070870,0.71722424,0.486133 µm.
17.850000,-0.011856165,-0.038123054,1.0359640,1.0285799,0.71789773,0.486133 µm.
17.850000,-0.011856165,-0.038123054,1.0359640,1.0285799,0.71789773,0.486133 µm.
18.200000,-0.012129104,-0.038644994,1.0576858,1.0501574,0.71688096,0.486133 µm.
18.200000,-0.012129104,-0.038644994,1.0576858,1.0501574,0.71688096,0.486133 µm.
18.550000,-0.012360319,-0.039156564,1.0794756,1.0718219,0.71408387,0.486133 µm.
18.550000,-0.012360319,-0.039156564,1.0794756,1.0718219,0.71408387,0.486133 µm.
18.900000,-0.012546965,-0.039655055,1.1013333,1.0935753,0.70941655,0.486133 µm.
18.900000,-0.012546965,-0.039655055,1.1013333,1.0935753,0.70941655,0.486133 µm.
19.250000,-0.012686670,-0.040137813,1.1232589,1.1154199,0.70279041,0.486133 µm.
19.250000,-0.012686670,-0.040137813,1.1232589,1.1154199,0.70279041,0.486133 µm.
19.600000,-0.012777618,-0.040602248,1.1452525,1.1373579,0.69411928,0.486133 µm.
19.600000,-0.012777618,-0.040602248,1.1452525,1.1373579,0.69411928,0.486133 µm.
19.950000,-0.012818524,-0.041045854,1.1673139,1.1593915,0.68332077,0.486133 µm.
19.950000,-0.012818524,-0.041045854,1.1673139,1.1593915,0.68332077,0.486133 µm.
20.300000,-0.012808693,-0.041466230,1.1894431,1.1815231,0.67031772,0.486133 µm.
20.300000,-0.012808693,-0.041466230,1.1894431,1.1815231,0.67031772,0.486133 µm.
20.650000,-0.012748057,-0.041861100,1.2116400,1.2037549,0.65503973,0.486133 µm.
20.650000,-0.012748057,-0.041861100,1.2116400,1.2037549,0.65503973,0.486133 µm.
21.000000,-0.012637219,-0.042228329,1.2339048,1.2260894,0.63742481,0.486133 µm.
21.000000,-0.012637219,-0.042228329,1.2339048,1.2260894,0.63742481,0.486133 µm.
21.350000,-0.012477498,-0.042565954,1.2562375,1.2485288,0.61742114,0.486133 µm.
21.350000,-0.012477498,-0.042565954,1.2562375,1.2485288,0.61742114,0.486133 µm.
21.700000,-0.012270985,-0.042872199,1.2786384,1.2710756,0.59498884,0.486133 µm.
21.700000,-0.012270985,-0.042872199,1.2786384,1.2710756,0.59498884,0.486133 µm.
22.050000,-0.012020593,-0.043145502,1.3011079,1.2937324,0.57010180,0.486133 µm.
22.050000,-0.012020593,-0.043145502,1.3011079,1.2937324,0.57010180,0.486133 µm.
22.400000,-0.011730112,-0.043384533,1.3236468,1.3165015,0.54274959,0.486133 µm.
22.400000,-0.011730112,-0.043384533,1.3236468,1.3165015,0.54274959,0.486133 µm.
22.750000,-0.011404254,-0.043588225,1.3462558,1.3393855,0.51293928,0.486133 µm.
22.750000,-0.011404254,-0.043588225,1.3462558,1.3393855,0.51293928,0.486133 µm.
23.100000,-0.011048701,-0.043755786,1.3689361,1.3623872,0.48069727,0.486133 µm.
23.100000,-0.011048701,-0.043755786,1.3689361,1.3623872,0.48069727,0.486133 µm.
23.450000,-0.010670130,-0.043886721,1.3916893,1.3855090,0.44607115,0.486133 µm.
23.450000,-0.010670130,-0.043886721,1.3916893,1.3855090,0.44607115,0.486133 µm.
23.800000,-0.010276228,-0.043980851,1.4145173,1.4087536,0.40913139,0.486133 µm.
23.800000,-0.010276228,-0.043980851,1.4145173,1.4087536,0.40913139,0.486133 µm.
24.150000,-9.8756751E-003,-0.044038321,1.4374223,1.4321239,0.36997310,0.486133 µm.
24.150000,-9.8756751E-003,-0.044038321,1.4374223,1.4321239,0.36997310,0.486133 µm.
24.500000,-9.4781051E-003,-0.044059608,1.4604074,1.4556225,0.32871767,0.486133 µm.
24.500000,-9.4781051E-003,-0.044059608,1.4604074,1.4556225,0.32871767,0.486133 µm.
24.850000,-9.0940145E-003,-0.044045522,1.4834758,1.4792523,0.28551440,0.486133 µm.
24.850000,-9.0940145E-003,-0.044045522,1.4834758,1.4792523,0.28551440,0.486133 µm.
25.200000,-8.7346281E-003,-0.043997203,1.5066316,1.5030162,0.24054218,0.486133 µm.
25.200000,-8.7346281E-003,-0.043997203,1.5066316,1.5030162,0.24054218,0.486133 µm.
25.550000,-8.4117008E-003,-0.043916098,1.5298795,1.5269171,0.19401117,0.486133 µm.
25.550000,-8.4117008E-003,-0.043916098,1.5298795,1.5269171,0.19401117,0.486133 µm.
25.900000,-8.1372516E-003,-0.043803939,1.5532250,1.5509580,0.14616469,0.486133 µm.
25.900000,-8.1372516E-003,-0.043803939,1.5532250,1.5509580,0.14616469,0.486133 µm.
26.250000,-7.9232048E-003,-0.043662707,1.5766743,1.5751420,0.097281237,0.486133 µm.
26.250000,-7.9232048E-003,-0.043662707,1.5766743,1.5751420,0.097281237,0.486133 µm.
26.600000,-7.7809656E-003,-0.043494573,1.6002347,1.5994721,0.047676909,0.486133 µm.
26.600000,-7.7809656E-003,-0.043494573,1.6002347,1.5994721,0.047676909,0.486133 µm.
26.950000,-7.7208607E-003,-0.043301839,1.6239143,1.6239515,-2.2917744E-003,0.486133 µm.
26.950000,-7.7208607E-003,-0.043301839,1.6239143,1.6239515,-2.2917744E-003,0.486133 µm.
27.300000,-7.7514935E-003,-0.043086849,1.6477225,1.6485835,-0.052224464,0.486133 µm.
27.300000,-7.7514935E-003,-0.043086849,1.6477225,1.6485835,-0.052224464,0.486133 µm.
27.650000,-7.8789724E-003,-0.042851889,1.6716699,1.6733713,-0.10167286,0.486133 µm.
27.650000,-7.8789724E-003,-0.042851889,1.6716699,1.6733713,-0.10167286,0.486133 µm.
28.000000,-8.1060192E-003,-0.042599067,1.6957684,1.6983182,-0.15013573,0.486133 µm.
28.000000,-8.1060192E-003,-0.042599067,1.6957684,1.6983182,-0.15013573,0.486133 µm.
28.350000,-8.4309522E-003,-0.042330171,1.7200317,1.7234277,-0.19705293,0.486133 µm.
28.350000,-8.4309522E-003,-0.042330171,1.7200317,1.7234277,-0.19705293,0.486133 µm.
28.700000,-8.8465451E-003,-0.042046512,1.7444750,1.7487033,-0.24179836,0.486133 µm.
28.700000,-8.8465451E-003,-0.042046512,1.7444750,1.7487033,-0.24179836,0.486133 µm.
29.050000,-9.3387682E-003,-0.041748734,1.7691158,1.7741486,-0.28367162,0.486133 µm.
29.050000,-9.3387682E-003,-0.041748734,1.7691158,1.7741486,-0.28367162,0.486133 µm.
29.400000,-9.8854235E-003,-0.041436622,1.7939738,1.7997671,-0.32188853,0.486133 µm.
29.400000,-9.8854235E-003,-0.041436622,1.7939738,1.7997671,-0.32188853,0.486133 µm.
29.750000,-0.010454698,-0.041108874,1.8190714,1.8255625,-0.35557034,0.486133 µm.
29.750000,-0.010454698,-0.041108874,1.8190714,1.8255625,-0.35557034,0.486133 µm.
30.100000,-0.011003680,-0.040762871,1.8444338,1.8515388,-0.38373180,0.486133 µm.
30.100000,-0.011003680,-0.040762871,1.8444338,1.8515388,-0.38373180,0.486133 µm.
30.450000,-0.011476911,-0.040394432,1.8700899,1.8776996,-0.40526837,0.486133 µm.
30.450000,-0.011476911,-0.040394432,1.8700899,1.8776996,-0.40526837,0.486133 µm.
30.800000,-0.011805118,-0.039997565,1.8960722,1.9040491,-0.41894295,0.486133 µm.
30.800000,-0.011805118,-0.039997565,1.8960722,1.9040491,-0.41894295,0.486133 µm.
31.150000,-0.011904350,-0.039564241,1.9224175,1.9305911,-0.42337285,0.486133 µm.
31.150000,-0.011904350,-0.039564241,1.9224175,1.9305911,-0.42337285,0.486133 µm.
31.500000,-0.011675959,-0.039084196,1.9491674,1.9573298,-0.41701835,0.486133 µm.
31.500000,-0.011675959,-0.039084196,1.9491674,1.9573298,-0.41701835,0.486133 µm.
31.850000,-0.011008160,-0.038544809,1.9763687,1.9842695,-0.39817476,0.486133 µm.
31.850000,-0.011008160,-0.038544809,1.9763687,1.9842695,-0.39817476,0.486133 µm.
32.200000,-9.7804879E-003,-0.037931109,2.0040734,2.0114145,-0.36497167,0.486133 µm.
32.200000,-9.7804879E-003,-0.037931109,2.0040734,2.0114145,-0.36497167,0.486133 µm.
32.550000,-7.8734858E-003,-0.037226005,2.0323391,2.0387691,-0.31538502,0.486133 µm.
32.550000,-7.8734858E-003,-0.037226005,2.0323391,2.0387691,-0.31538502,0.486133 µm.
32.900000,-5.1877004E-003,-0.036410906,2.0612284,2.0663378,-0.24727210,0.486133 µm.
32.900000,-5.1877004E-003,-0.036410906,2.0612284,2.0663378,-0.24727210,0.486133 µm.
33.250000,-1.6790776E-003,-0.035466987,2.0908073,2.0941254,-0.15844677,0.486133 µm.
33.250000,-1.6790776E-003,-0.035466987,2.0908073,2.0941254,-0.15844677,0.486133 µm.
33.600000,2.5772480E-003,-0.034377573,2.1211427,2.1221364,-0.046825050,0.486133 µm.
33.600000,2.5772480E-003,-0.034377573,2.1211427,2.1221364,-0.046825050,0.486133 µm.
33.950000,7.2756704E-003,-0.033132471,2.1522961,2.1503757,0.089306368,0.486133 µm.
33.950000,7.2756704E-003,-0.033132471,2.1522961,2.1503757,0.089306368,0.486133 µm.
34.300000,0.011695334,-0.031735737,2.1843129,2.1788482,0.25080678,0.486133 µm.
34.300000,0.011695334,-0.031735737,2.1843129,2.1788482,0.25080678,0.486133 µm.
34.650000,0.014423347,-0.030219665,2.2172023,2.2075590,0.43682857,0.486133 µm.
34.650000,0.014423347,-0.030219665,2.2172023,2.2075590,0.43682857,0.486133 µm.
35.000000,0.013046756,-0.028670205,2.2509021,2.2365133,0.64335803,0.486133 µm.
35.000000,0.013046756,-0.028670205,2.2509021,2.2365133,0.64335803,0.486133 µm.
0.00000000,-0.011398885,-0.011398885,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.011398885,-0.011398885,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.35000000,-0.011315201,-0.011384706,0.019521681,0.019521530,7.7080652E-004,0.587562 µm.
0.35000000,-0.011315201,-0.011384706,0.019521681,0.019521530,7.7080652E-004,0.587562 µm.
0.70000000,-0.011068309,-0.011342405,0.039045719,0.039044517,3.0774777E-003,0.587562 µm.
0.70000000,-0.011068309,-0.011342405,0.039045719,0.039044517,3.0774777E-003,0.587562 µm.
1.0500000,-0.010662028,-0.011272691,0.058574462,0.058570419,6.9027388E-003,0.587562 µm.
1.0500000,-0.010662028,-0.011272691,0.058574462,0.058570419,6.9027388E-003,0.587562 µm.
1.4000000,-0.010102597,-0.011176727,0.078110236,0.078100693,0.012218157,0.587562 µm.
1.4000000,-0.010102597,-0.011176727,0.078110236,0.078100693,0.012218157,0.587562 µm.
1.7500000,-9.3985288E-003,-0.011056116,0.097655336,0.097636800,0.018984620,0.587562 µm.
1.7500000,-9.3985288E-003,-0.011056116,0.097655336,0.097636800,0.018984620,0.587562 µm.
2.1000000,-8.5604277E-003,-0.010912866,0.11721202,0.11718020,0.027153005,0.587562 µm.
2.1000000,-8.5604277E-003,-0.010912866,0.11721202,0.11718020,0.027153005,0.587562 µm.
2.4500000,-7.6007523E-003,-0.010749360,0.13678249,0.13673236,0.036665001,0.587562 µm.
2.4500000,-7.6007523E-003,-0.010749360,0.13678249,0.13673236,0.036665001,0.587562 µm.
2.8000000,-6.5335485E-003,-0.010568312,0.15636891,0.15629474,0.047454058,0.587562 µm.
2.8000000,-6.5335485E-003,-0.010568312,0.15636891,0.15629474,0.047454058,0.587562 µm.
3.1500000,-5.3741538E-003,-0.010372723,0.17597336,0.17586881,0.059446446,0.587562 µm.
3.1500000,-5.3741538E-003,-0.010372723,0.17597336,0.17586881,0.059446446,0.587562 µm.
3.5000000,-4.1388828E-003,-0.010165830,0.19559788,0.19545605,0.072562378,0.587562 µm.
3.5000000,-4.1388828E-003,-0.010165830,0.19559788,0.19545605,0.072562378,0.587562 µm.
3.8500000,-2.8447028E-003,-9.9510580E-003,0.21524443,0.21505793,0.086717163,0.587562 µm.
3.8500000,-2.8447028E-003,-9.9510580E-003,0.21524443,0.21505793,0.086717163,0.587562 µm.
4.2000000,-1.5089102E-003,-9.7319631E-003,0.23491489,0.23467594,0.10182241,0.587562 µm.
4.2000000,-1.5089102E-003,-9.7319631E-003,0.23491489,0.23467594,0.10182241,0.587562 µm.
4.5500000,-1.4881308E-004,-9.5121827E-003,0.25461110,0.25431155,0.11778716,0.587562 µm.
4.5500000,-1.4881308E-004,-9.5121827E-003,0.25461110,0.25431155,0.11778716,0.587562 µm.
4.9000000,1.2185689E-003,-9.2953834E-003,0.27433480,0.27396627,0.13451903,0.587562 µm.
4.9000000,1.2185689E-003,-9.2953834E-003,0.27433480,0.27396627,0.13451903,0.587562 µm.
5.2500000,2.5767836E-003,-9.0852114E-003,0.29408769,0.29364158,0.15192523,0.587562 µm.
5.2500000,2.5767836E-003,-9.0852114E-003,0.29408769,0.29364158,0.15192523,0.587562 µm.
5.6000000,3.9101968E-003,-8.8852460E-003,0.31387139,0.31333899,0.16991354,0.587562 µm.
5.6000000,3.9101968E-003,-8.8852460E-003,0.31387139,0.31333899,0.16991354,0.587562 µm.
5.9500000,5.2042103E-003,-8.6989564E-003,0.33368747,0.33306001,0.18839319,0.587562 µm.
5.9500000,5.2042103E-003,-8.6989564E-003,0.33368747,0.33306001,0.18839319,0.587562 µm.
6.3000000,6.4454458E-003,-8.5296627E-003,0.35353744,0.35280616,0.20727557,0.587562 µm.
6.3000000,6.4454458E-003,-8.5296627E-003,0.35353744,0.35280616,0.20727557,0.587562 µm.
6.6500000,7.6218909E-003,-8.3805019E-003,0.37342276,0.37257896,0.22647489,0.587562 µm.
6.6500000,7.6218909E-003,-8.3805019E-003,0.37342276,0.37257896,0.22647489,0.587562 µm.
7.0000000,8.7230090E-003,-8.2543970E-003,0.39334484,0.39237995,0.24590865,0.587562 µm.
7.0000000,8.7230090E-003,-8.2543970E-003,0.39334484,0.39237995,0.24590865,0.587562 µm.
7.3500000,9.7398117E-003,-8.1540331E-003,0.41330507,0.41221066,0.26549805,0.587562 µm.
7.3500000,9.7398117E-003,-8.1540331E-003,0.41330507,0.41221066,0.26549805,0.587562 µm.
7.7000000,0.010664898,-8.0818360E-003,0.43330478,0.43207265,0.28516823,0.587562 µm.
7.7000000,0.010664898,-8.0818360E-003,0.43330478,0.43207265,0.28516823,0.587562 µm.
8.0500000,0.011492459,-8.0399572E-003,0.45334529,0.45196747,0.30484840,0.587562 µm.
8.0500000,0.011492459,-8.0399572E-003,0.45334529,0.45196747,0.30484840,0.587562 µm.
8.4000000,0.012218257,-8.0302624E-003,0.47342787,0.47189670,0.32447188,0.587562 µm.
8.4000000,0.012218257,-8.0302624E-003,0.47342787,0.47189670,0.32447188,0.587562 µm.
8.7500000,0.012839576,-8.0543240E-003,0.49355381,0.49186192,0.34397602,0.587562 µm.
8.7500000,0.012839576,-8.0543240E-003,0.49355381,0.49186192,0.34397602,0.587562 µm.
9.1000000,0.013355151,-8.1134183E-003,0.51372433,0.51186472,0.36330203,0.587562 µm.
9.1000000,0.013355151,-8.1134183E-003,0.51372433,0.51186472,0.36330203,0.587562 µm.
9.4500000,0.013765080,-8.2085248E-003,0.53394068,0.53190670,0.38239475,0.587562 µm.
9.4500000,0.013765080,-8.2085248E-003,0.53394068,0.53190670,0.38239475,0.587562 µm.
9.8000000,0.014070727,-8.3403299E-003,0.55420407,0.55198947,0.40120232,0.587562 µm.
9.8000000,0.014070727,-8.3403299E-003,0.55420407,0.55198947,0.40120232,0.587562 µm.
10.150000,0.014274603,-8.5092320E-003,0.57451570,0.57211468,0.41967578,0.587562 µm.
10.150000,0.014274603,-8.5092320E-003,0.57451570,0.57211468,0.41967578,0.587562 µm.
10.500000,0.014380252,-8.7153497E-003,0.59487678,0.59228395,0.43776871,0.587562 µm.
10.500000,0.014380252,-8.7153497E-003,0.59487678,0.59228395,0.43776871,0.587562 µm.
10.850000,0.014392128,-8.9585315E-003,0.61528849,0.61249894,0.45543672,0.587562 µm.
10.850000,0.014392128,-8.9585315E-003,0.61528849,0.61249894,0.45543672,0.587562 µm.
11.200000,0.014315470,-9.2383668E-003,0.63575199,0.63276133,0.47263698,0.587562 µm.
11.200000,0.014315470,-9.2383668E-003,0.63575199,0.63276133,0.47263698,0.587562 µm.
11.550000,0.014156186,-9.5541985E-003,0.65626845,0.65307279,0.48932772,0.587562 µm.
11.550000,0.014156186,-9.5541985E-003,0.65626845,0.65307279,0.48932772,0.587562 µm.
11.900000,0.013920728,-9.9051363E-003,0.67683902,0.67343503,0.50546772,0.587562 µm.
11.900000,0.013920728,-9.9051363E-003,0.67683902,0.67343503,0.50546772,0.587562 µm.
12.250000,0.013615984,-0.010290070,0.69746482,0.69384976,0.52101581,0.587562 µm.
12.250000,0.013615984,-0.010290070,0.69746482,0.69384976,0.52101581,0.587562 µm.
12.600000,0.013249171,-0.010707685,0.71814696,0.71431871,0.53593035,0.587562 µm.
12.600000,0.013249171,-0.010707685,0.71814696,0.71431871,0.53593035,0.587562 µm.
12.950000,0.012827737,-0.011156474,0.73888652,0.73484364,0.55016878,0.587562 µm.
12.950000,0.012827737,-0.011156474,0.73888652,0.73484364,0.55016878,0.587562 µm.
13.300000,0.012359264,-0.011634754,0.75968456,0.75542632,0.56368714,0.587562 µm.
13.300000,0.012359264,-0.011634754,0.75968456,0.75542632,0.56368714,0.587562 µm.
13.650000,0.011851394,-0.012140681,0.78054209,0.77606852,0.57643969,0.587562 µm.
13.650000,0.011851394,-0.012140681,0.78054209,0.77606852,0.57643969,0.587562 µm.
14.000000,0.011311746,-0.012672261,0.80146010,0.79677207,0.58837850,0.587562 µm.
14.000000,0.011311746,-0.012672261,0.80146010,0.79677207,0.58837850,0.587562 µm.
14.350000,0.010747854,-0.013227365,0.82243953,0.81753877,0.59945310,0.587562 µm.
14.350000,0.010747854,-0.013227365,0.82243953,0.81753877,0.59945310,0.587562 µm.
14.700000,0.010167108,-0.013803744,0.84348128,0.83837049,0.60961025,0.587562 µm.
14.700000,0.010167108,-0.013803744,0.84348128,0.83837049,0.60961025,0.587562 µm.
