Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.800000,-0.034014183,-0.063844839,4.8625939,4.8641662,-0.032322822,0.486133 µm.
10.800000,-0.034014183,-0.063844839,4.8625939,4.8641662,-0.032322822,0.486133 µm.
11.070000,-0.035466854,-0.066264835,4.9870789,4.9888122,-0.034744696,0.486133 µm.
11.070000,-0.035466854,-0.066264835,4.9870789,4.9888122,-0.034744696,0.486133 µm.
11.340000,-0.036909158,-0.068633872,5.1117808,5.1136883,-0.037301720,0.486133 µm.
11.340000,-0.036909158,-0.068633872,5.1117808,5.1136883,-0.037301720,0.486133 µm.
11.610000,-0.038338373,-0.070942814,5.2367052,5.2388007,-0.039998726,0.486133 µm.
11.610000,-0.038338373,-0.070942814,5.2367052,5.2388007,-0.039998726,0.486133 µm.
11.880000,-0.039751818,-0.073182163,5.3618575,5.3641556,-0.042840533,0.486133 µm.
11.880000,-0.039751818,-0.073182163,5.3618575,5.3641556,-0.042840533,0.486133 µm.
12.150000,-0.041146870,-0.075342051,5.4872431,5.4897592,-0.045831932,0.486133 µm.
12.150000,-0.041146870,-0.075342051,5.4872431,5.4897592,-0.045831932,0.486133 µm.
12.420000,-0.042520975,-0.077412225,5.6128676,5.6156180,-0.048977661,0.486133 µm.
12.420000,-0.042520975,-0.077412225,5.6128676,5.6156180,-0.048977661,0.486133 µm.
12.690000,-0.043871667,-0.079382033,5.7387363,5.7417383,-0.052282386,0.486133 µm.
12.690000,-0.043871667,-0.079382033,5.7387363,5.7417383,-0.052282386,0.486133 µm.
12.960000,-0.045196583,-0.081240411,5.8648550,5.8681265,-0.055750675,0.486133 µm.
12.960000,-0.045196583,-0.081240411,5.8648550,5.8681265,-0.055750675,0.486133 µm.
13.230000,-0.046493486,-0.082975865,5.9912290,5.9947891,-0.059386969,0.486133 µm.
13.230000,-0.046493486,-0.082975865,5.9912290,5.9947891,-0.059386969,0.486133 µm.
13.500000,-0.047760285,-0.084576459,6.1178641,6.1217327,-0.063195558,0.486133 µm.
13.500000,-0.047760285,-0.084576459,6.1178641,6.1217327,-0.063195558,0.486133 µm.
13.770000,-0.048995060,-0.086029794,6.2447658,6.2489639,-0.067180541,0.486133 µm.
13.770000,-0.048995060,-0.086029794,6.2447658,6.2489639,-0.067180541,0.486133 µm.
14.040000,-0.050196087,-0.087322993,6.3719400,6.3764893,-0.071345792,0.486133 µm.
14.040000,-0.050196087,-0.087322993,6.3719400,6.3764893,-0.071345792,0.486133 µm.
14.310000,-0.051361869,-0.088442678,6.4993922,6.5043156,-0.075694923,0.486133 µm.
14.310000,-0.051361869,-0.088442678,6.4993922,6.5043156,-0.075694923,0.486133 µm.
14.580000,-0.052491167,-0.089374958,6.6271283,6.6324496,-0.080231238,0.486133 µm.
14.580000,-0.052491167,-0.089374958,6.6271283,6.6324496,-0.080231238,0.486133 µm.
14.850000,-0.053583037,-0.090105400,6.7551542,6.7608981,-0.084957683,0.486133 µm.
14.850000,-0.053583037,-0.090105400,6.7551542,6.7608981,-0.084957683,0.486133 µm.
15.120000,-0.054636868,-0.090619013,6.8834758,6.8896680,-0.089876797,0.486133 µm.
15.120000,-0.054636868,-0.090619013,6.8834758,6.8896680,-0.089876797,0.486133 µm.
15.390000,-0.055652427,-0.090900220,7.0120990,7.0187662,-0.094990651,0.486133 µm.
15.390000,-0.055652427,-0.090900220,7.0120990,7.0187662,-0.094990651,0.486133 µm.
15.660000,-0.056629909,-0.090932840,7.1410301,7.1481998,-0.10030079,0.486133 µm.
15.660000,-0.056629909,-0.090932840,7.1410301,7.1481998,-0.10030079,0.486133 µm.
15.930000,-0.057569989,-0.090700054,7.2702751,7.2779758,-0.10580815,0.486133 µm.
15.930000,-0.057569989,-0.090700054,7.2702751,7.2779758,-0.10580815,0.486133 µm.
16.200000,-0.058473882,-0.090184388,7.3998403,7.4081013,-0.11151299,0.486133 µm.
16.200000,-0.058473882,-0.090184388,7.3998403,7.4081013,-0.11151299,0.486133 µm.
16.470000,-0.059343413,-0.089367676,7.5297323,7.5385837,-0.11741483,0.486133 µm.
16.470000,-0.059343413,-0.089367676,7.5297323,7.5385837,-0.11741483,0.486133 µm.
16.740000,-0.060181090,-0.088231033,7.6599574,7.6694301,-0.12351230,0.486133 µm.
16.740000,-0.060181090,-0.088231033,7.6599574,7.6694301,-0.12351230,0.486133 µm.
17.010000,-0.060990188,-0.086754825,7.7905225,7.8006480,-0.12980310,0.486133 µm.
17.010000,-0.060990188,-0.086754825,7.7905225,7.8006480,-0.12980310,0.486133 µm.
17.280000,-0.061774842,-0.084918636,7.9214344,7.9322448,-0.13628386,0.486133 µm.
17.280000,-0.061774842,-0.084918636,7.9214344,7.9322448,-0.13628386,0.486133 µm.
17.550000,-0.062540155,-0.082701229,8.0527002,8.0642280,-0.14295001,0.486133 µm.
17.550000,-0.062540155,-0.082701229,8.0527002,8.0642280,-0.14295001,0.486133 µm.
17.820000,-0.063292311,-0.080080512,8.1843270,8.1966051,-0.14979567,0.486133 µm.
17.820000,-0.063292311,-0.080080512,8.1843270,8.1966051,-0.14979567,0.486133 µm.
18.090000,-0.064038712,-0.077033500,8.3163224,8.3293840,-0.15681349,0.486133 µm.
18.090000,-0.064038712,-0.077033500,8.3163224,8.3293840,-0.15681349,0.486133 µm.
18.360000,-0.064788125,-0.073536269,8.4486940,8.4625722,-0.16399446,0.486133 µm.
18.360000,-0.064788125,-0.073536269,8.4486940,8.4625722,-0.16399446,0.486133 µm.
18.630000,-0.065550850,-0.069563920,8.5814500,8.5961777,-0.17132780,0.486133 µm.
18.630000,-0.065550850,-0.069563920,8.5814500,8.5961777,-0.17132780,0.486133 µm.
18.900000,-0.066338912,-0.065090527,8.7145987,8.7302084,-0.17880068,0.486133 µm.
18.900000,-0.066338912,-0.065090527,8.7145987,8.7302084,-0.17880068,0.486133 µm.
19.170000,-0.067166274,-0.060089093,8.8481486,8.8646722,-0.18639808,0.486133 µm.
19.170000,-0.067166274,-0.060089093,8.8481486,8.8646722,-0.18639808,0.486133 µm.
19.440000,-0.068049081,-0.054531495,8.9821090,8.9995774,-0.19410249,0.486133 µm.
19.440000,-0.068049081,-0.054531495,8.9821090,8.9995774,-0.19410249,0.486133 µm.
19.710000,-0.069005940,-0.048388438,9.1164892,9.1349321,-0.20189371,0.486133 µm.
19.710000,-0.069005940,-0.048388438,9.1164892,9.1349321,-0.20189371,0.486133 µm.
19.980000,-0.070058233,-0.041629391,9.2512993,9.2707445,-0.20974850,0.486133 µm.
19.980000,-0.070058233,-0.041629391,9.2512993,9.2707445,-0.20974850,0.486133 µm.
20.250000,-0.071230483,-0.034222533,9.3865497,9.4070231,-0.21764031,0.486133 µm.
20.250000,-0.071230483,-0.034222533,9.3865497,9.4070231,-0.21764031,0.486133 µm.
20.520000,-0.072550757,-0.026134693,9.5222515,9.5437765,-0.22553889,0.486133 µm.
20.520000,-0.072550757,-0.026134693,9.5222515,9.5437765,-0.22553889,0.486133 µm.
20.790000,-0.074051149,-0.017331280,9.6584166,9.6810130,-0.23340995,0.486133 µm.
20.790000,-0.074051149,-0.017331280,9.6584166,9.6810130,-0.23340995,0.486133 µm.
21.060000,-0.075768322,-7.7762193E-003,9.7950573,9.8187415,-0.24121469,0.486133 µm.
21.060000,-0.075768322,-7.7762193E-003,9.7950573,9.8187415,-0.24121469,0.486133 µm.
21.330000,-0.077744128,2.5681167E-003,9.9321869,9.9569708,-0.24890934,0.486133 µm.
21.330000,-0.077744128,2.5681167E-003,9.9321869,9.9569708,-0.24890934,0.486133 µm.
21.600000,-0.080026345,0.013740984,10.069820,10.095710,-0.25644467,0.486133 µm.
21.600000,-0.080026345,0.013740984,10.069820,10.095710,-0.25644467,0.486133 µm.
21.870000,-0.082669507,0.025783342,10.207971,10.234967,-0.26376537,0.486133 µm.
21.870000,-0.082669507,0.025783342,10.207971,10.234967,-0.26376537,0.486133 µm.
22.140000,-0.085735885,0.038737930,10.346657,10.374753,-0.27080941,0.486133 µm.
22.140000,-0.085735885,0.038737930,10.346657,10.374753,-0.27080941,0.486133 µm.
22.410000,-0.089296627,0.052649349,10.485895,10.515075,-0.27750736,0.486133 µm.
22.410000,-0.089296627,0.052649349,10.485895,10.515075,-0.27750736,0.486133 µm.
22.680000,-0.093433090,0.067564139,10.625705,10.655944,-0.28378161,0.486133 µm.
22.680000,-0.093433090,0.067564139,10.625705,10.655944,-0.28378161,0.486133 µm.
22.950000,-0.098238403,0.083530867,10.766106,10.797369,-0.28954543,0.486133 µm.
22.950000,-0.098238403,0.083530867,10.766106,10.797369,-0.28954543,0.486133 µm.
23.220000,-0.10381931,0.10060020,10.907121,10.939359,-0.29470208,0.486133 µm.
23.220000,-0.10381931,0.10060020,10.907121,10.939359,-0.29470208,0.486133 µm.
23.490000,-0.11029836,0.11882499,11.048774,11.081925,-0.29914367,0.486133 µm.
23.490000,-0.11029836,0.11882499,11.048774,11.081925,-0.29914367,0.486133 µm.
23.760000,-0.11781648,0.13826034,11.191092,11.225076,-0.30274998,0.486133 µm.
23.760000,-0.11781648,0.13826034,11.191092,11.225076,-0.30274998,0.486133 µm.
24.030000,-0.12653606,0.15896369,11.334103,11.368822,-0.30538714,0.486133 µm.
24.030000,-0.12653606,0.15896369,11.334103,11.368822,-0.30538714,0.486133 µm.
24.300000,-0.13664469,0.18099485,11.477839,11.513173,-0.30690609,0.486133 µm.
24.300000,-0.13664469,0.18099485,11.477839,11.513173,-0.30690609,0.486133 µm.
24.570000,-0.14835956,0.20441605,11.622333,11.658140,-0.30714095,0.486133 µm.
24.570000,-0.14835956,0.20441605,11.622333,11.658140,-0.30714095,0.486133 µm.
24.840000,-0.16193288,0.22929198,11.767625,11.803733,-0.30590715,0.486133 µm.
24.840000,-0.16193288,0.22929198,11.767625,11.803733,-0.30590715,0.486133 µm.
25.110000,-0.17765840,0.25568974,11.913754,11.949962,-0.30299936,0.486133 µm.
25.110000,-0.17765840,0.25568974,11.913754,11.949962,-0.30299936,0.486133 µm.
25.380000,-0.19587947,0.28367883,12.060768,12.096839,-0.29818917,0.486133 µm.
25.380000,-0.19587947,0.28367883,12.060768,12.096839,-0.29818917,0.486133 µm.
25.650000,-0.21699886,0.31333102,12.208716,12.244374,-0.29122253,0.486133 µm.
25.650000,-0.21699886,0.31333102,12.208716,12.244374,-0.29122253,0.486133 µm.
25.920000,-0.24149101,0.34472018,12.357654,12.392579,-0.28181690,0.486133 µm.
25.920000,-0.24149101,0.34472018,12.357654,12.392579,-0.28181690,0.486133 µm.
26.190000,-0.26991725,0.37792198,12.507644,12.541463,-0.26965803,0.486133 µm.
26.190000,-0.26991725,0.37792198,12.507644,12.541463,-0.26965803,0.486133 µm.
26.460000,-0.30294507,0.41301350,12.658754,12.691040,-0.25439650,0.486133 µm.
26.460000,-0.30294507,0.41301350,12.658754,12.691040,-0.25439650,0.486133 µm.
26.730000,-0.34137234,0.45007257,12.811060,12.841319,-0.23564383,0.486133 µm.
26.730000,-0.34137234,0.45007257,12.811060,12.841319,-0.23564383,0.486133 µm.
27.000000,-0.38615855,0.48917696,12.964645,12.992314,-0.21296835,0.486133 µm.
27.000000,-0.38615855,0.48917696,12.964645,12.992314,-0.21296835,0.486133 µm.
0.00000000,0.016670856,0.016670856,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.016670856,0.016670856,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.27000000,0.016640109,0.016614394,0.12016156,0.12016158,-1.2596750E-005,0.587562 µm.
0.27000000,0.016640109,0.016614394,0.12016156,0.12016158,-1.2596750E-005,0.587562 µm.
0.54000000,0.016548208,0.016445087,0.24032837,0.24032849,-5.0485470E-005,0.587562 µm.
0.54000000,0.016548208,0.016445087,0.24032837,0.24032849,-5.0485470E-005,0.587562 µm.
0.81000000,0.016395304,0.016163179,0.36050566,0.36050607,-1.1388781E-004,0.587562 µm.
0.81000000,0.016395304,0.016163179,0.36050566,0.36050607,-1.1388781E-004,0.587562 µm.
1.0800000,0.016181645,0.015769071,0.48069870,0.48069968,-2.0315451E-004,0.587562 µm.
1.0800000,0.016181645,0.015769071,0.48069870,0.48069968,-2.0315451E-004,0.587562 µm.
1.3500000,0.015907574,0.015263330,0.60091272,0.60091464,-3.1881041E-004,0.587562 µm.
1.3500000,0.015907574,0.015263330,0.60091272,0.60091464,-3.1881041E-004,0.587562 µm.
1.6200000,0.015573535,0.014646683,0.72115297,0.72115630,-4.6151889E-004,0.587562 µm.
1.6200000,0.015573535,0.014646683,0.72115297,0.72115630,-4.6151889E-004,0.587562 µm.
1.8900000,0.015180071,0.013920020,0.84142470,0.84143002,-6.3209078E-004,0.587562 µm.
1.8900000,0.015180071,0.013920020,0.84142470,0.84143002,-6.3209078E-004,0.587562 µm.
2.1600000,0.014727817,0.013084398,0.96173315,0.96174115,-8.3148439E-004,0.587562 µm.
2.1600000,0.014727817,0.013084398,0.96173315,0.96174115,-8.3148439E-004,0.587562 µm.
2.4300000,0.014217510,0.012141035,1.0820836,1.0820951,-1.0608056E-003,0.587562 µm.
2.4300000,0.014217510,0.012141035,1.0820836,1.0820951,-1.0608056E-003,0.587562 µm.
2.7000000,0.013649981,0.011091319,1.2024812,1.2024971,-1.3213076E-003,0.587562 µm.
2.7000000,0.013649981,0.011091319,1.2024812,1.2024971,-1.3213076E-003,0.587562 µm.
2.9700000,0.013026157,9.9368025E-003,1.3229313,1.3229527,-1.6143913E-003,0.587562 µm.
2.9700000,0.013026157,9.9368025E-003,1.3229313,1.3229527,-1.6143913E-003,0.587562 µm.
3.2400000,0.012347061,8.6792095E-003,1.4434391,1.4434672,-1.9416050E-003,0.587562 µm.
3.2400000,0.012347061,8.6792095E-003,1.4434391,1.4434672,-1.9416050E-003,0.587562 µm.
3.5100000,0.011613810,7.3204341E-003,1.5640099,1.5640460,-2.3046443E-003,0.587562 µm.
3.5100000,0.011613810,7.3204341E-003,1.5640099,1.5640460,-2.3046443E-003,0.587562 µm.
3.7800000,0.010827616,5.8625433E-003,1.6846489,1.6846945,-2.7053521E-003,0.587562 µm.
3.7800000,0.010827616,5.8625433E-003,1.6846489,1.6846945,-2.7053521E-003,0.587562 µm.
4.0500000,9.9897824E-003,4.3077790E-003,1.8053614,1.8054182,-3.1457185E-003,0.587562 µm.
4.0500000,9.9897824E-003,4.3077790E-003,1.8053614,1.8054182,-3.1457185E-003,0.587562 µm.
4.3200000,9.1017066E-003,2.6585606E-003,1.9261526,1.9262225,-3.6278806E-003,0.587562 µm.
4.3200000,9.1017066E-003,2.6585606E-003,1.9261526,1.9262225,-3.6278806E-003,0.587562 µm.
4.5900000,8.1648760E-003,9.1748675E-004,2.0470278,2.0471128,-4.1541220E-003,0.587562 µm.
4.5900000,8.1648760E-003,9.1748675E-004,2.0470278,2.0471128,-4.1541220E-003,0.587562 µm.
4.8600000,7.1808682E-003,-9.1266120E-004,2.1679921,2.1680946,-4.7268726E-003,0.587562 µm.
4.8600000,7.1808682E-003,-9.1266120E-004,2.1679921,2.1680946,-4.7268726E-003,0.587562 µm.
5.1300000,6.1513496E-003,-2.8289169E-003,2.2890510,2.2891734,-5.3487084E-003,0.587562 µm.
5.1300000,6.1513496E-003,-2.8289169E-003,2.2890510,2.2891734,-5.3487084E-003,0.587562 µm.
5.4000000,5.0780741E-003,-4.8281258E-003,2.4102096,2.4103547,-6.0223503E-003,0.587562 µm.
5.4000000,5.0780741E-003,-4.8281258E-003,2.4102096,2.4103547,-6.0223503E-003,0.587562 µm.
5.6700000,3.9628813E-003,-6.9069417E-003,2.5314731,2.5316440,-6.7506642E-003,0.587562 µm.
5.6700000,3.9628813E-003,-6.9069417E-003,2.5314731,2.5316440,-6.7506642E-003,0.587562 µm.
5.9400000,2.8076951E-003,-9.0618234E-003,2.6528469,2.6530469,-7.5366595E-003,0.587562 µm.
5.9400000,2.8076951E-003,-9.0618234E-003,2.6528469,2.6530469,-7.5366595E-003,0.587562 µm.
6.2100000,1.6145217E-003,-0.011289031,2.7743362,2.7745689,-8.3834885E-003,0.587562 µm.
6.2100000,1.6145217E-003,-0.011289031,2.7743362,2.7745689,-8.3834885E-003,0.587562 µm.
6.4800000,3.8544794E-004,-0.013584622,2.8959463,2.8962155,-9.2944450E-003,0.587562 µm.
6.4800000,3.8544794E-004,-0.013584622,2.8959463,2.8962155,-9.2944450E-003,0.587562 µm.
6.7500000,-8.7736129E-004,-0.015944447,3.0176824,3.0179925,-0.010272963,0.587562 µm.
6.7500000,-8.7736129E-004,-0.015944447,3.0176824,3.0179925,-0.010272963,0.587562 µm.
7.0200000,-2.1716651E-003,-0.018364146,3.1395498,3.1399053,-0.011322615,0.587562 µm.
7.0200000,-2.1716651E-003,-0.018364146,3.1395498,3.1399053,-0.011322615,0.587562 µm.
7.2900000,-3.4951493E-003,-0.020839141,3.2615537,3.2619597,-0.012447110,0.587562 µm.
7.2900000,-3.4951493E-003,-0.020839141,3.2615537,3.2619597,-0.012447110,0.587562 µm.
7.5600000,-4.8454292E-003,-0.023364634,3.3836995,3.3841614,-0.013650293,0.587562 µm.
7.5600000,-4.8454292E-003,-0.023364634,3.3836995,3.3841614,-0.013650293,0.587562 µm.
7.8300000,-6.2200529E-003,-0.025935602,3.5059923,3.5065161,-0.014936137,0.587562 µm.
7.8300000,-6.2200529E-003,-0.025935602,3.5059923,3.5065161,-0.014936137,0.587562 µm.
8.1000000,-7.6165041E-003,-0.028546788,3.6284375,3.6290294,-0.016308749,0.587562 µm.
8.1000000,-7.6165041E-003,-0.028546788,3.6284375,3.6290294,-0.016308749,0.587562 µm.
8.3700000,-9.0322064E-003,-0.031192699,3.7510404,3.7517071,-0.017772358,0.587562 µm.
8.3700000,-9.0322064E-003,-0.031192699,3.7510404,3.7517071,-0.017772358,0.587562 µm.
8.6400000,-0.010464527,-0.033867597,3.8738061,3.8745551,-0.019331316,0.587562 µm.
8.6400000,-0.010464527,-0.033867597,3.8738061,3.8745551,-0.019331316,0.587562 µm.
8.9100000,-0.011910781,-0.036565495,3.9967401,3.9975792,-0.020990093,0.587562 µm.
8.9100000,-0.011910781,-0.036565495,3.9967401,3.9975792,-0.020990093,0.587562 µm.
9.1800000,-0.013368236,-0.039280147,4.1198475,4.1207851,-0.022753272,0.587562 µm.
9.1800000,-0.013368236,-0.039280147,4.1198475,4.1207851,-0.022753272,0.587562 µm.
9.4500000,-0.014834119,-0.042005044,4.2431338,4.2441789,-0.024625542,0.587562 µm.
9.4500000,-0.014834119,-0.042005044,4.2431338,4.2441789,-0.024625542,0.587562 µm.
9.7200000,-0.016305620,-0.044733403,4.3666041,4.3677664,-0.026611695,0.587562 µm.
9.7200000,-0.016305620,-0.044733403,4.3666041,4.3677664,-0.026611695,0.587562 µm.
9.9900000,-0.017779897,-0.047458164,4.4902637,4.4915536,-0.028716616,0.587562 µm.
9.9900000,-0.017779897,-0.047458164,4.4902637,4.4915536,-0.028716616,0.587562 µm.
10.260000,-0.019254088,-0.050171975,4.6141181,4.6155464,-0.030945277,0.587562 µm.
10.260000,-0.019254088,-0.050171975,4.6141181,4.6155464,-0.030945277,0.587562 µm.
10.530000,-0.020725313,-0.052867189,4.7381725,4.7397510,-0.033302729,0.587562 µm.
10.530000,-0.020725313,-0.052867189,4.7381725,4.7397510,-0.033302729,0.587562 µm.
