Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.868647,-0.13220777,-0.14118697,7.5565314,7.5930437,-0.48086482,0.486133 µm.
13.868647,-0.13220777,-0.14118697,7.5565314,7.5930437,-0.48086482,0.486133 µm.
14.120804,-0.13539799,-0.14376190,7.6982075,7.7367997,-0.49881379,0.486133 µm.
14.120804,-0.13539799,-0.14376190,7.6982075,7.7367997,-0.49881379,0.486133 µm.
14.372961,-0.13864094,-0.14629995,7.8401222,7.8808745,-0.51710424,0.486133 µm.
14.372961,-0.13864094,-0.14629995,7.8401222,7.8808745,-0.51710424,0.486133 µm.
14.625118,-0.14193683,-0.14879595,7.9822802,8.0252746,-0.53573660,0.486133 µm.
14.625118,-0.14193683,-0.14879595,7.9822802,8.0252746,-0.53573660,0.486133 µm.
14.877276,-0.14528591,-0.15124454,8.1246868,8.1700067,-0.55471126,0.486133 µm.
14.877276,-0.14528591,-0.15124454,8.1246868,8.1700067,-0.55471126,0.486133 µm.
15.129433,-0.14868848,-0.15364021,8.2673467,8.3150777,-0.57402855,0.486133 µm.
15.129433,-0.14868848,-0.15364021,8.2673467,8.3150777,-0.57402855,0.486133 µm.
15.381590,-0.15214490,-0.15597727,8.4102653,8.4604943,-0.59368873,0.486133 µm.
15.381590,-0.15214490,-0.15597727,8.4102653,8.4604943,-0.59368873,0.486133 µm.
15.633747,-0.15565558,-0.15824983,8.5534475,8.6062634,-0.61369197,0.486133 µm.
15.633747,-0.15565558,-0.15824983,8.5534475,8.6062634,-0.61369197,0.486133 µm.
15.885904,-0.15922098,-0.16045179,8.6968985,8.7523921,-0.63403839,0.486133 µm.
15.885904,-0.15922098,-0.16045179,8.6968985,8.7523921,-0.63403839,0.486133 µm.
16.138062,-0.16284164,-0.16257688,8.8406237,8.8988872,-0.65472797,0.486133 µm.
16.138062,-0.16284164,-0.16257688,8.8406237,8.8988872,-0.65472797,0.486133 µm.
16.390219,-0.16651813,-0.16461858,8.9846283,9.0457560,-0.67576063,0.486133 µm.
16.390219,-0.16651813,-0.16461858,8.9846283,9.0457560,-0.67576063,0.486133 µm.
16.642376,-0.17025111,-0.16657017,9.1289177,9.1930054,-0.69713616,0.486133 µm.
16.642376,-0.17025111,-0.16657017,9.1289177,9.1930054,-0.69713616,0.486133 µm.
16.894533,-0.17404128,-0.16842468,9.2734972,9.3406428,-0.71885421,0.486133 µm.
16.894533,-0.17404128,-0.16842468,9.2734972,9.3406428,-0.71885421,0.486133 µm.
17.146690,-0.17788942,-0.17017489,9.4183725,9.4886754,-0.74091432,0.486133 µm.
17.146690,-0.17788942,-0.17017489,9.4183725,9.4886754,-0.74091432,0.486133 µm.
17.398848,-0.18179635,-0.17181334,9.5635490,9.6371106,-0.76331588,0.486133 µm.
17.398848,-0.18179635,-0.17181334,9.5635490,9.6371106,-0.76331588,0.486133 µm.
17.651005,-0.18576297,-0.17333229,9.7090325,9.7859558,-0.78605809,0.486133 µm.
17.651005,-0.18576297,-0.17333229,9.7090325,9.7859558,-0.78605809,0.486133 µm.
17.903162,-0.18979022,-0.17472369,9.8548286,9.9352184,-0.80914000,0.486133 µm.
17.903162,-0.18979022,-0.17472369,9.8548286,9.9352184,-0.80914000,0.486133 µm.
18.155319,-0.19387912,-0.17597923,10.000943,10.084906,-0.83256044,0.486133 µm.
18.155319,-0.19387912,-0.17597923,10.000943,10.084906,-0.83256044,0.486133 µm.
18.407476,-0.19803069,-0.17709025,10.147382,10.235026,-0.85631804,0.486133 µm.
18.407476,-0.19803069,-0.17709025,10.147382,10.235026,-0.85631804,0.486133 µm.
18.659634,-0.20224604,-0.17804776,10.294151,10.385587,-0.88041119,0.486133 µm.
18.659634,-0.20224604,-0.17804776,10.294151,10.385587,-0.88041119,0.486133 µm.
18.911791,-0.20652629,-0.17884241,10.441257,10.536596,-0.90483800,0.486133 µm.
18.911791,-0.20652629,-0.17884241,10.441257,10.536596,-0.90483800,0.486133 µm.
19.163948,-0.21087257,-0.17946446,10.588705,10.688061,-0.92959630,0.486133 µm.
19.163948,-0.21087257,-0.17946446,10.588705,10.688061,-0.92959630,0.486133 µm.
19.416105,-0.21528602,-0.17990377,10.736502,10.839990,-0.95468363,0.486133 µm.
19.416105,-0.21528602,-0.17990377,10.736502,10.839990,-0.95468363,0.486133 µm.
19.668263,-0.21976776,-0.18014976,10.884655,10.992391,-0.98009713,0.486133 µm.
19.668263,-0.21976776,-0.18014976,10.884655,10.992391,-0.98009713,0.486133 µm.
19.920420,-0.22431890,-0.18019138,11.033170,11.145272,-1.0058336,0.486133 µm.
19.920420,-0.22431890,-0.18019138,11.033170,11.145272,-1.0058336,0.486133 µm.
20.172577,-0.22894043,-0.18001709,11.182053,11.298642,-1.0318894,0.486133 µm.
20.172577,-0.22894043,-0.18001709,11.182053,11.298642,-1.0318894,0.486133 µm.
20.424734,-0.23363327,-0.17961480,11.331311,11.452509,-1.0582604,0.486133 µm.
20.424734,-0.23363327,-0.17961480,11.331311,11.452509,-1.0582604,0.486133 µm.
20.676891,-0.23839817,-0.17897183,11.480953,11.606880,-1.0849419,0.486133 µm.
20.676891,-0.23839817,-0.17897183,11.480953,11.606880,-1.0849419,0.486133 µm.
20.929049,-0.24323570,-0.17807488,11.630983,11.761766,-1.1119289,0.486133 µm.
20.929049,-0.24323570,-0.17807488,11.630983,11.761766,-1.1119289,0.486133 µm.
21.181206,-0.24814612,-0.17690994,11.781411,11.917173,-1.1392153,0.486133 µm.
21.181206,-0.24814612,-0.17690994,11.781411,11.917173,-1.1392153,0.486133 µm.
21.433363,-0.25312937,-0.17546228,11.932244,12.073112,-1.1667946,0.486133 µm.
21.433363,-0.25312937,-0.17546228,11.932244,12.073112,-1.1667946,0.486133 µm.
21.685520,-0.25818495,-0.17371633,12.083488,12.229590,-1.1946595,0.486133 µm.
21.685520,-0.25818495,-0.17371633,12.083488,12.229590,-1.1946595,0.486133 µm.
21.937677,-0.26331175,-0.17165561,12.235154,12.386617,-1.2228017,0.486133 µm.
21.937677,-0.26331175,-0.17165561,12.235154,12.386617,-1.2228017,0.486133 µm.
22.189835,-0.26850800,-0.16926268,12.387248,12.544202,-1.2512120,0.486133 µm.
22.189835,-0.26850800,-0.16926268,12.387248,12.544202,-1.2512120,0.486133 µm.
22.441992,-0.27377100,-0.16651896,12.539779,12.702354,-1.2798799,0.486133 µm.
22.441992,-0.27377100,-0.16651896,12.539779,12.702354,-1.2798799,0.486133 µm.
22.694149,-0.27909700,-0.16340469,12.692756,12.861081,-1.3087938,0.486133 µm.
22.694149,-0.27909700,-0.16340469,12.692756,12.861081,-1.3087938,0.486133 µm.
22.946306,-0.28448085,-0.15989872,12.846189,13.020394,-1.3379407,0.486133 µm.
22.946306,-0.28448085,-0.15989872,12.846189,13.020394,-1.3379407,0.486133 µm.
23.198464,-0.28991576,-0.15597838,13.000086,13.180301,-1.3673059,0.486133 µm.
23.198464,-0.28991576,-0.15597838,13.000086,13.180301,-1.3673059,0.486133 µm.
23.450621,-0.29539285,-0.15161931,13.154459,13.340813,-1.3968730,0.486133 µm.
23.450621,-0.29539285,-0.15161931,13.154459,13.340813,-1.3968730,0.486133 µm.
23.702778,-0.30090073,-0.14679517,13.309318,13.501939,-1.4266232,0.486133 µm.
23.702778,-0.30090073,-0.14679517,13.309318,13.501939,-1.4266232,0.486133 µm.
23.954935,-0.30642487,-0.14147744,13.464673,13.663689,-1.4565358,0.486133 µm.
23.954935,-0.30642487,-0.14147744,13.464673,13.663689,-1.4565358,0.486133 µm.
24.207092,-0.31194687,-0.13563509,13.620536,13.826073,-1.4865871,0.486133 µm.
24.207092,-0.31194687,-0.13563509,13.620536,13.826073,-1.4865871,0.486133 µm.
24.459250,-0.31744358,-0.12923417,13.776921,13.989100,-1.5167502,0.486133 µm.
24.459250,-0.31744358,-0.12923417,13.776921,13.989100,-1.5167502,0.486133 µm.
24.711407,-0.32288596,-0.12223741,13.933839,14.152782,-1.5469947,0.486133 µm.
24.711407,-0.32288596,-0.12223741,13.933839,14.152782,-1.5469947,0.486133 µm.
24.963564,-0.32823763,-0.11460364,14.091306,14.317128,-1.5772860,0.486133 µm.
24.963564,-0.32823763,-0.11460364,14.091306,14.317128,-1.5772860,0.486133 µm.
25.215721,-0.33345309,-0.10628714,14.249335,14.482148,-1.6075846,0.486133 µm.
25.215721,-0.33345309,-0.10628714,14.249335,14.482148,-1.6075846,0.486133 µm.
0.00000000,-1.3298908E-003,-1.3298908E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.3298908E-003,-1.3298908E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25215721,-1.3605550E-003,-1.3721737E-003,0.13536110,0.13536131,-1.5630839E-004,0.587562 µm.
0.25215721,-1.3605550E-003,-1.3721737E-003,0.13536110,0.13536131,-1.5630839E-004,0.587562 µm.
0.50431442,-1.4453561E-003,-1.4989903E-003,0.27072617,0.27072786,-6.2524372E-004,0.587562 µm.
0.50431442,-1.4453561E-003,-1.4989903E-003,0.27072617,0.27072786,-6.2524372E-004,0.587562 µm.
0.75647164,-1.5842653E-003,-1.7102448E-003,0.40609919,0.40610490,-1.4068455E-003,0.587562 µm.
0.75647164,-1.5842653E-003,-1.7102448E-003,0.40609919,0.40610490,-1.4068455E-003,0.587562 µm.
1.0086288,-1.7772356E-003,-2.0057773E-003,0.54148413,0.54149767,-2.5011778E-003,0.587562 µm.
1.0086288,-1.7772356E-003,-2.0057773E-003,0.54148413,0.54149767,-2.5011778E-003,0.587562 µm.
1.2607861,-2.0242019E-003,-2.3853639E-003,0.67688497,0.67691143,-3.9083308E-003,0.587562 µm.
1.2607861,-2.0242019E-003,-2.3853639E-003,0.67688497,0.67691143,-3.9083308E-003,0.587562 µm.
1.5129433,-2.3250810E-003,-2.8487165E-003,0.81230570,0.81235142,-5.6284190E-003,0.587562 µm.
1.5129433,-2.3250810E-003,-2.8487165E-003,0.81230570,0.81235142,-5.6284190E-003,0.587562 µm.
1.7651005,-2.6797727E-003,-3.3954824E-003,0.94775029,0.94782290,-7.6615847E-003,0.587562 µm.
1.7651005,-2.6797727E-003,-3.3954824E-003,0.94775029,0.94782290,-7.6615847E-003,0.587562 µm.
2.0172577,-3.0881584E-003,-4.0252448E-003,1.0832227,1.0833311,-0.010007994,0.587562 µm.
2.0172577,-3.0881584E-003,-4.0252448E-003,1.0832227,1.0833311,-0.010007994,0.587562 µm.
2.2694149,-3.5501021E-003,-4.7375215E-003,1.2187270,1.2188814,-0.012667837,0.587562 µm.
2.2694149,-3.5501021E-003,-4.7375215E-003,1.2187270,1.2188814,-0.012667837,0.587562 µm.
2.5215721,-4.0654503E-003,-5.5317658E-003,1.3542671,1.3544789,-0.015641333,0.587562 µm.
2.5215721,-4.0654503E-003,-5.5317658E-003,1.3542671,1.3544789,-0.015641333,0.587562 µm.
2.7737293,-4.6340324E-003,-6.4073653E-003,1.4898470,1.4901290,-0.018928721,0.587562 µm.
2.7737293,-4.6340324E-003,-6.4073653E-003,1.4898470,1.4901290,-0.018928721,0.587562 µm.
3.0258865,-5.2556606E-003,-7.3636417E-003,1.6254707,1.6258370,-0.022530269,0.587562 µm.
3.0258865,-5.2556606E-003,-7.3636417E-003,1.6254707,1.6258370,-0.022530269,0.587562 µm.
3.2780438,-5.9301302E-003,-8.3998509E-003,1.7611423,1.7616081,-0.026446267,0.587562 µm.
3.2780438,-5.9301302E-003,-8.3998509E-003,1.7611423,1.7616081,-0.026446267,0.587562 µm.
3.5302010,-6.6572201E-003,-9.5151823E-003,1.8968657,1.8974477,-0.030677032,0.587562 µm.
3.5302010,-6.6572201E-003,-9.5151823E-003,1.8968657,1.8974477,-0.030677032,0.587562 µm.
3.7823582,-7.4366927E-003,-0.010708758,2.0326449,2.0333611,-0.035222902,0.587562 µm.
3.7823582,-7.4366927E-003,-0.010708758,2.0326449,2.0333611,-0.035222902,0.587562 µm.
4.0345154,-8.2682943E-003,-0.011979632,2.1684840,2.1693536,-0.040084240,0.587562 µm.
4.0345154,-8.2682943E-003,-0.011979632,2.1684840,2.1693536,-0.040084240,0.587562 µm.
4.2866726,-9.1517555E-003,-0.013326791,2.3043871,2.3054305,-0.045261433,0.587562 µm.
4.2866726,-9.1517555E-003,-0.013326791,2.3043871,2.3054305,-0.045261433,0.587562 µm.
4.5388298,-0.010086791,-0.014749153,2.4403581,2.4415973,-0.050754892,0.587562 µm.
4.5388298,-0.010086791,-0.014749153,2.4403581,2.4415973,-0.050754892,0.587562 µm.
4.7909870,-0.011073102,-0.016245567,2.5764011,2.5778592,-0.056565049,0.587562 µm.
4.7909870,-0.011073102,-0.016245567,2.5764011,2.5778592,-0.056565049,0.587562 µm.
5.0431442,-0.012110373,-0.017814811,2.7125201,2.7142217,-0.062692359,0.587562 µm.
5.0431442,-0.012110373,-0.017814811,2.7125201,2.7142217,-0.062692359,0.587562 µm.
5.2953015,-0.013198276,-0.019455592,2.8487193,2.8506902,-0.069137299,0.587562 µm.
5.2953015,-0.013198276,-0.019455592,2.8487193,2.8506902,-0.069137299,0.587562 µm.
5.5474587,-0.014336467,-0.021166546,2.9850026,2.9872700,-0.075900368,0.587562 µm.
5.5474587,-0.014336467,-0.021166546,2.9850026,2.9872700,-0.075900368,0.587562 µm.
5.7996159,-0.015524591,-0.022946237,3.1213743,3.1239666,-0.082982086,0.587562 µm.
5.7996159,-0.015524591,-0.022946237,3.1213743,3.1239666,-0.082982086,0.587562 µm.
6.0517731,-0.016762280,-0.024793156,3.2578383,3.2607855,-0.090382994,0.587562 µm.
6.0517731,-0.016762280,-0.024793156,3.2578383,3.2607855,-0.090382994,0.587562 µm.
6.3039303,-0.018049151,-0.026705719,3.3943989,3.3977322,-0.098103652,0.587562 µm.
6.3039303,-0.018049151,-0.026705719,3.3943989,3.3977322,-0.098103652,0.587562 µm.
6.5560875,-0.019384813,-0.028682267,3.5310600,3.5348120,-0.10614464,0.587562 µm.
6.5560875,-0.019384813,-0.028682267,3.5310600,3.5348120,-0.10614464,0.587562 µm.
6.8082447,-0.020768863,-0.030721065,3.6678259,3.6720307,-0.11450656,0.587562 µm.
6.8082447,-0.020768863,-0.030721065,3.6678259,3.6720307,-0.11450656,0.587562 µm.
7.0604019,-0.022200885,-0.032820299,3.8047007,3.8093935,-0.12319002,0.587562 µm.
7.0604019,-0.022200885,-0.032820299,3.8047007,3.8093935,-0.12319002,0.587562 µm.
7.3125591,-0.023680456,-0.034978081,3.9416886,3.9469062,-0.13219566,0.587562 µm.
7.3125591,-0.023680456,-0.034978081,3.9416886,3.9469062,-0.13219566,0.587562 µm.
7.5647164,-0.025207144,-0.037192438,4.0787937,4.0845744,-0.14152414,0.587562 µm.
7.5647164,-0.025207144,-0.037192438,4.0787937,4.0845744,-0.14152414,0.587562 µm.
7.8168736,-0.026780508,-0.039461320,4.2160202,4.2224035,-0.15117611,0.587562 µm.
7.8168736,-0.026780508,-0.039461320,4.2160202,4.2224035,-0.15117611,0.587562 µm.
8.0690308,-0.028400100,-0.041782593,4.3533724,4.3603993,-0.16115226,0.587562 µm.
8.0690308,-0.028400100,-0.041782593,4.3533724,4.3603993,-0.16115226,0.587562 µm.
8.3211880,-0.030065466,-0.044154038,4.4908544,4.4985674,-0.17145329,0.587562 µm.
8.3211880,-0.030065466,-0.044154038,4.4908544,4.4985674,-0.17145329,0.587562 µm.
8.5733452,-0.031776145,-0.046573354,4.6284706,4.6369135,-0.18207991,0.587562 µm.
8.5733452,-0.031776145,-0.046573354,4.6284706,4.6369135,-0.18207991,0.587562 µm.
8.8255024,-0.033531675,-0.049038151,4.7662251,4.7754432,-0.19303283,0.587562 µm.
8.8255024,-0.033531675,-0.049038151,4.7662251,4.7754432,-0.19303283,0.587562 µm.
9.0776596,-0.035331586,-0.051545950,4.9041222,4.9141625,-0.20431278,0.587562 µm.
9.0776596,-0.035331586,-0.051545950,4.9041222,4.9141625,-0.20431278,0.587562 µm.
9.3298168,-0.037175408,-0.054094184,5.0421663,5.0530769,-0.21592052,0.587562 µm.
9.3298168,-0.037175408,-0.054094184,5.0421663,5.0530769,-0.21592052,0.587562 µm.
9.5819741,-0.039062672,-0.056680193,5.1803617,5.1921924,-0.22785678,0.587562 µm.
9.5819741,-0.039062672,-0.056680193,5.1803617,5.1921924,-0.22785678,0.587562 µm.
9.8341313,-0.040992905,-0.059301223,5.3187126,5.3315148,-0.24012232,0.587562 µm.
9.8341313,-0.040992905,-0.059301223,5.3187126,5.3315148,-0.24012232,0.587562 µm.
10.086288,-0.042965639,-0.061954424,5.4572236,5.4710499,-0.25271791,0.587562 µm.
10.086288,-0.042965639,-0.061954424,5.4572236,5.4710499,-0.25271791,0.587562 µm.
10.338446,-0.044980405,-0.064636849,5.5958988,5.6108036,-0.26564431,0.587562 µm.
10.338446,-0.044980405,-0.064636849,5.5958988,5.6108036,-0.26564431,0.587562 µm.
10.590603,-0.047036742,-0.067345449,5.7347429,5.7507819,-0.27890230,0.587562 µm.
10.590603,-0.047036742,-0.067345449,5.7347429,5.7507819,-0.27890230,0.587562 µm.
