Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.6000000,2.4955643E-003,-5.2765694E-003,2.0342378,2.0392720,-0.24686290,0.486133 µm.
4.6000000,2.4955643E-003,-5.2765694E-003,2.0342378,2.0392720,-0.24686290,0.486133 µm.
4.8000000,3.1243783E-003,-5.2573589E-003,2.1226209,2.1283435,-0.26887794,0.486133 µm.
4.8000000,3.1243783E-003,-5.2573589E-003,2.1226209,2.1283435,-0.26887794,0.486133 µm.
5.0000000,3.7693373E-003,-5.2339970E-003,2.2109957,2.2174673,-0.29184398,0.486133 µm.
5.0000000,3.7693373E-003,-5.2339970E-003,2.2109957,2.2174673,-0.29184398,0.486133 µm.
5.2000000,4.4290863E-003,-5.2060747E-003,2.2993619,2.3066455,-0.31576283,0.486133 µm.
5.2000000,4.4290863E-003,-5.2060747E-003,2.2993619,2.3066455,-0.31576283,0.486133 µm.
5.4000000,5.1022076E-003,-5.1731679E-003,2.3877191,2.3958804,-0.34063634,0.486133 µm.
5.4000000,5.1022076E-003,-5.1731679E-003,2.3877191,2.3958804,-0.34063634,0.486133 µm.
5.6000000,5.7872194E-003,-5.1348379E-003,2.4760668,2.4851742,-0.36646648,0.486133 µm.
5.6000000,5.7872194E-003,-5.1348379E-003,2.4760668,2.4851742,-0.36646648,0.486133 µm.
5.8000000,6.4825753E-003,-5.0906313E-003,2.5644046,2.5745291,-0.39325527,0.486133 µm.
5.8000000,6.4825753E-003,-5.0906313E-003,2.5644046,2.5745291,-0.39325527,0.486133 µm.
6.0000000,7.1866630E-003,-5.0400804E-003,2.6527321,2.6639474,-0.42100481,0.486133 µm.
6.0000000,7.1866630E-003,-5.0400804E-003,2.6527321,2.6639474,-0.42100481,0.486133 µm.
6.2000000,7.8978038E-003,-4.9827035E-003,2.7410487,2.7534314,-0.44971729,0.486133 µm.
6.2000000,7.8978038E-003,-4.9827035E-003,2.7410487,2.7534314,-0.44971729,0.486133 µm.
6.4000000,8.6142507E-003,-4.9180047E-003,2.8293541,2.8429833,-0.47939497,0.486133 µm.
6.4000000,8.6142507E-003,-4.9180047E-003,2.8293541,2.8429833,-0.47939497,0.486133 µm.
6.6000000,9.3341883E-003,-4.8454753E-003,2.9176478,2.9326053,-0.51004020,0.486133 µm.
6.6000000,9.3341883E-003,-4.8454753E-003,2.9176478,2.9326053,-0.51004020,0.486133 µm.
6.8000000,0.010055731,-4.7645928E-003,3.0059293,3.0222997,-0.54165541,0.486133 µm.
6.8000000,0.010055731,-4.7645928E-003,3.0059293,3.0222997,-0.54165541,0.486133 µm.
7.0000000,0.010776923,-4.6748220E-003,3.0941980,3.1120688,-0.57424309,0.486133 µm.
7.0000000,0.010776923,-4.6748220E-003,3.0941980,3.1120688,-0.57424309,0.486133 µm.
7.2000000,0.011495734,-4.5756151E-003,3.1824535,3.2019150,-0.60780585,0.486133 µm.
7.2000000,0.011495734,-4.5756151E-003,3.1824535,3.2019150,-0.60780585,0.486133 µm.
7.4000000,0.012210063,-4.4664120E-003,3.2706953,3.2918404,-0.64234635,0.486133 µm.
7.4000000,0.012210063,-4.4664120E-003,3.2706953,3.2918404,-0.64234635,0.486133 µm.
7.6000000,0.012917734,-4.3466409E-003,3.3589229,3.3818473,-0.67786736,0.486133 µm.
7.6000000,0.012917734,-4.3466409E-003,3.3589229,3.3818473,-0.67786736,0.486133 µm.
7.8000000,0.013616494,-4.2157184E-003,3.4471356,3.4719382,-0.71437172,0.486133 µm.
7.8000000,0.013616494,-4.2157184E-003,3.4471356,3.4719382,-0.71437172,0.486133 µm.
8.0000000,0.014304014,-4.0730501E-003,3.5353330,3.5621152,-0.75186236,0.486133 µm.
8.0000000,0.014304014,-4.0730501E-003,3.5353330,3.5621152,-0.75186236,0.486133 µm.
8.2000000,0.014977888,-3.9180310E-003,3.6235145,3.6523808,-0.79034229,0.486133 µm.
8.2000000,0.014977888,-3.9180310E-003,3.6235145,3.6523808,-0.79034229,0.486133 µm.
8.4000000,0.015635628,-3.7500457E-003,3.7116794,3.7427372,-0.82981463,0.486133 µm.
8.4000000,0.015635628,-3.7500457E-003,3.7116794,3.7427372,-0.82981463,0.486133 µm.
8.6000000,0.016274669,-3.5684694E-003,3.7998273,3.8331868,-0.87028255,0.486133 µm.
8.6000000,0.016274669,-3.5684694E-003,3.7998273,3.8331868,-0.87028255,0.486133 µm.
8.8000000,0.016892362,-3.3726677E-003,3.8879574,3.9237320,-0.91174934,0.486133 µm.
8.8000000,0.016892362,-3.3726677E-003,3.8879574,3.9237320,-0.91174934,0.486133 µm.
9.0000000,0.017485975,-3.1619977E-003,3.9760692,4.0143751,-0.95421839,0.486133 µm.
9.0000000,0.017485975,-3.1619977E-003,3.9760692,4.0143751,-0.95421839,0.486133 µm.
9.2000000,0.018052694,-2.9358082E-003,4.0641620,4.1051185,-0.99769314,0.486133 µm.
9.2000000,0.018052694,-2.9358082E-003,4.0641620,4.1051185,-0.99769314,0.486133 µm.
9.4000000,0.018589617,-2.6934402E-003,4.1522351,4.1959645,-1.0421772,0.486133 µm.
9.4000000,0.018589617,-2.6934402E-003,4.1522351,4.1959645,-1.0421772,0.486133 µm.
9.6000000,0.019093760,-2.4342278E-003,4.2402879,4.2869156,-1.0876741,0.486133 µm.
9.6000000,0.019093760,-2.4342278E-003,4.2402879,4.2869156,-1.0876741,0.486133 µm.
9.8000000,0.019562048,-2.1574984E-003,4.3283197,4.3779741,-1.1341877,0.486133 µm.
9.8000000,0.019562048,-2.1574984E-003,4.3283197,4.3779741,-1.1341877,0.486133 µm.
10.000000,0.019991319,-1.8625739E-003,4.4163297,4.4691425,-1.1817218,0.486133 µm.
10.000000,0.019991319,-1.8625739E-003,4.4163297,4.4691425,-1.1817218,0.486133 µm.
10.200000,0.020378323,-1.5487707E-003,4.5043173,4.5604232,-1.2302804,0.486133 µm.
10.200000,0.020378323,-1.5487707E-003,4.5043173,4.5604232,-1.2302804,0.486133 µm.
10.400000,0.020719719,-1.2154006E-003,4.5922816,4.6518187,-1.2798675,0.486133 µm.
10.400000,0.020719719,-1.2154006E-003,4.5922816,4.6518187,-1.2798675,0.486133 µm.
10.600000,0.021012076,-8.6177178E-004,4.6802219,4.7433313,-1.3304872,0.486133 µm.
10.600000,0.021012076,-8.6177178E-004,4.6802219,4.7433313,-1.3304872,0.486133 µm.
10.800000,0.021251871,-4.8718917E-004,4.7681374,4.8349636,-1.3821438,0.486133 µm.
10.800000,0.021251871,-4.8718917E-004,4.7681374,4.8349636,-1.3821438,0.486133 µm.
11.000000,0.021435491,-9.0955304E-005,4.8560274,4.9267180,-1.4348416,0.486133 µm.
11.000000,0.021435491,-9.0955304E-005,4.8560274,4.9267180,-1.4348416,0.486133 µm.
11.200000,0.021559229,3.2762814E-004,4.9438909,5.0185970,-1.4885851,0.486133 µm.
11.200000,0.021559229,3.2762814E-004,4.9438909,5.0185970,-1.4885851,0.486133 µm.
11.400000,0.021619288,7.6926111E-004,5.0317271,5.1106030,-1.5433789,0.486133 µm.
11.400000,0.021619288,7.6926111E-004,5.0317271,5.1106030,-1.5433789,0.486133 µm.
11.600000,0.021611779,1.2346431E-003,5.1195351,5.2027387,-1.5992275,0.486133 µm.
11.600000,0.021611779,1.2346431E-003,5.1195351,5.2027387,-1.5992275,0.486133 µm.
11.800000,0.021532721,1.7244727E-003,5.2073141,5.2950066,-1.6561358,0.486133 µm.
11.800000,0.021532721,1.7244727E-003,5.2073141,5.2950066,-1.6561358,0.486133 µm.
12.000000,0.021378042,2.2394465E-003,5.2950630,5.3874090,-1.7141087,0.486133 µm.
12.000000,0.021378042,2.2394465E-003,5.2950630,5.3874090,-1.7141087,0.486133 µm.
12.200000,0.021143583,2.7802584E-003,5.3827810,5.4799487,-1.7731512,0.486133 µm.
12.200000,0.021143583,2.7802584E-003,5.3827810,5.4799487,-1.7731512,0.486133 µm.
12.400000,0.020825093,3.3475985E-003,5.4704670,5.5726282,-1.8332684,0.486133 µm.
12.400000,0.020825093,3.3475985E-003,5.4704670,5.5726282,-1.8332684,0.486133 µm.
12.600000,0.020418238,3.9421524E-003,5.5581201,5.6654501,-1.8944654,0.486133 µm.
12.600000,0.020418238,3.9421524E-003,5.5581201,5.6654501,-1.8944654,0.486133 µm.
12.800000,0.019918599,4.5645997E-003,5.6457392,5.7584169,-1.9567478,0.486133 µm.
12.800000,0.019918599,4.5645997E-003,5.6457392,5.7584169,-1.9567478,0.486133 µm.
13.000000,0.019321677,5.2156135E-003,5.7333233,5.8515313,-2.0201209,0.486133 µm.
13.000000,0.019321677,5.2156135E-003,5.7333233,5.8515313,-2.0201209,0.486133 µm.
13.200000,0.018622895,5.8958591E-003,5.8208713,5.9447959,-2.0845903,0.486133 µm.
13.200000,0.018622895,5.8958591E-003,5.8208713,5.9447959,-2.0845903,0.486133 µm.
13.400000,0.017817603,6.6059932E-003,5.9083820,6.0382134,-2.1501617,0.486133 µm.
13.400000,0.017817603,6.6059932E-003,5.9083820,6.0382134,-2.1501617,0.486133 µm.
13.600000,0.016901084,7.3466625E-003,5.9958544,6.1317863,-2.2168410,0.486133 µm.
13.600000,0.016901084,7.3466625E-003,5.9958544,6.1317863,-2.2168410,0.486133 µm.
13.800000,0.015868561,8.1185031E-003,6.0832871,6.2255174,-2.2846342,0.486133 µm.
13.800000,0.015868561,8.1185031E-003,6.0832871,6.2255174,-2.2846342,0.486133 µm.
14.000000,0.014715201,8.9221391E-003,6.1706791,6.3194094,-2.3535473,0.486133 µm.
14.000000,0.014715201,8.9221391E-003,6.1706791,6.3194094,-2.3535473,0.486133 µm.
14.200000,0.013436128,9.7581818E-003,6.2580291,6.4134650,-2.4235866,0.486133 µm.
14.200000,0.013436128,9.7581818E-003,6.2580291,6.4134650,-2.4235866,0.486133 µm.
14.400000,0.012026428,0.010627229,6.3453358,6.5076868,-2.4947584,0.486133 µm.
14.400000,0.012026428,0.010627229,6.3453358,6.5076868,-2.4947584,0.486133 µm.
14.600000,0.010481166,0.011529862,6.4325978,6.6020777,-2.5670692,0.486133 µm.
14.600000,0.010481166,0.011529862,6.4325978,6.6020777,-2.5670692,0.486133 µm.
14.800000,8.7953959E-003,0.012466649,6.5198139,6.6966404,-2.6405256,0.486133 µm.
14.800000,8.7953959E-003,0.012466649,6.5198139,6.6966404,-2.6405256,0.486133 µm.
15.000000,6.9641771E-003,0.013438139,6.6069827,6.7913777,-2.7151344,0.486133 µm.
15.000000,6.9641771E-003,0.013438139,6.6069827,6.7913777,-2.7151344,0.486133 µm.
15.200000,4.9825933E-003,0.014444867,6.6941027,6.8862924,-2.7909024,0.486133 µm.
15.200000,4.9825933E-003,0.014444867,6.6941027,6.8862924,-2.7909024,0.486133 µm.
15.400000,2.8457719E-003,0.015487346,6.7811725,6.9813873,-2.8678367,0.486133 µm.
15.400000,2.8457719E-003,0.015487346,6.7811725,6.9813873,-2.8678367,0.486133 µm.
15.600000,5.4891014E-004,0.016566073,6.8681906,7.0766652,-2.9459445,0.486133 µm.
15.600000,5.4891014E-004,0.016566073,6.8681906,7.0766652,-2.9459445,0.486133 µm.
15.800000,-1.9126995E-003,0.017681526,6.9551555,7.1721291,-3.0252329,0.486133 µm.
15.800000,-1.9126995E-003,0.017681526,6.9551555,7.1721291,-3.0252329,0.486133 µm.
16.000000,-4.5436358E-003,0.018834162,7.0420655,7.2677817,-3.1057095,0.486133 µm.
16.000000,-4.5436358E-003,0.018834162,7.0420655,7.2677817,-3.1057095,0.486133 µm.
16.200000,-7.3483132E-003,0.020024422,7.1289191,7.3636260,-3.1873817,0.486133 µm.
16.200000,-7.3483132E-003,0.020024422,7.1289191,7.3636260,-3.1873817,0.486133 µm.
16.400000,-0.010330939,0.021252726,7.2157146,7.4596648,-3.2702573,0.486133 µm.
16.400000,-0.010330939,0.021252726,7.2157146,7.4596648,-3.2702573,0.486133 µm.
16.600000,-0.013495467,0.022519477,7.3024503,7.5559012,-3.3543440,0.486133 µm.
16.600000,-0.013495467,0.022519477,7.3024503,7.5559012,-3.3543440,0.486133 µm.
16.800000,-0.016845537,0.023825061,7.3891245,7.6523382,-3.4396498,0.486133 µm.
16.800000,-0.016845537,0.023825061,7.3891245,7.6523382,-3.4396498,0.486133 µm.
17.000000,-0.020384419,0.025169849,7.4757354,7.7489785,-3.5261826,0.486133 µm.
17.000000,-0.020384419,0.025169849,7.4757354,7.7489785,-3.5261826,0.486133 µm.
17.200000,-0.024114930,0.026554197,7.5622812,7.8458254,-3.6139506,0.486133 µm.
17.200000,-0.024114930,0.026554197,7.5622812,7.8458254,-3.6139506,0.486133 µm.
17.400000,-0.028039356,0.027978454,7.6487599,7.9428818,-3.7029620,0.486133 µm.
17.400000,-0.028039356,0.027978454,7.6487599,7.9428818,-3.7029620,0.486133 µm.
17.600000,-0.032159353,0.029442959,7.7351698,8.0401508,-3.7932251,0.486133 µm.
17.600000,-0.032159353,0.029442959,7.7351698,8.0401508,-3.7932251,0.486133 µm.
17.800000,-0.036475831,0.030948051,7.8215088,8.1376355,-3.8847483,0.486133 µm.
17.800000,-0.036475831,0.030948051,7.8215088,8.1376355,-3.8847483,0.486133 µm.
18.000000,-0.040988826,0.032494072,7.9077749,8.2353388,-3.9775399,0.486133 µm.
18.000000,-0.040988826,0.032494072,7.9077749,8.2353388,-3.9775399,0.486133 µm.
18.200000,-0.045697345,0.034081374,7.9939662,8.3332641,-4.0716085,0.486133 µm.
18.200000,-0.045697345,0.034081374,7.9939662,8.3332641,-4.0716085,0.486133 µm.
18.400000,-0.050599196,0.035710329,8.0800805,8.4314144,-4.1669624,0.486133 µm.
18.400000,-0.050599196,0.035710329,8.0800805,8.4314144,-4.1669624,0.486133 µm.
18.600000,-0.055690779,0.037381340,8.1661158,8.5297929,-4.2636101,0.486133 µm.
18.600000,-0.055690779,0.037381340,8.1661158,8.5297929,-4.2636101,0.486133 µm.
18.800000,-0.060966849,0.039094851,8.2520699,8.6284028,-4.3615598,0.486133 µm.
18.800000,-0.060966849,0.039094851,8.2520699,8.6284028,-4.3615598,0.486133 µm.
19.000000,-0.066420239,0.040851363,8.3379406,8.7272474,-4.4608199,0.486133 µm.
19.000000,-0.066420239,0.040851363,8.3379406,8.7272474,-4.4608199,0.486133 µm.
19.200000,-0.072041535,0.042651456,8.4237258,8.8263298,-4.5613984,0.486133 µm.
19.200000,-0.072041535,0.042651456,8.4237258,8.8263298,-4.5613984,0.486133 µm.
19.400000,-0.077818695,0.044495805,8.5094232,8.9256535,-4.6633032,0.486133 µm.
19.400000,-0.077818695,0.044495805,8.5094232,8.9256535,-4.6633032,0.486133 µm.
19.600000,-0.083736600,0.046385214,8.5950306,9.0252216,-4.7665418,0.486133 µm.
19.600000,-0.083736600,0.046385214,8.5950306,9.0252216,-4.7665418,0.486133 µm.
19.800000,-0.089776526,0.048320640,8.6805459,9.1250375,-4.8711214,0.486133 µm.
19.800000,-0.089776526,0.048320640,8.6805459,9.1250375,-4.8711214,0.486133 µm.
20.000000,-0.095915520,0.050303237,8.7659667,9.2251047,-4.9770486,0.486133 µm.
20.000000,-0.095915520,0.050303237,8.7659667,9.2251047,-4.9770486,0.486133 µm.
0.00000000,0.013956759,0.013956759,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.013956759,0.013956759,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,0.013962445,0.013951419,0.088482312,0.088482730,-4.7297475E-004,0.587562 µm.
0.20000000,0.013962445,0.013951419,0.088482312,0.088482730,-4.7297475E-004,0.587562 µm.
0.40000000,0.013978047,0.013935407,0.17696427,0.17696762,-1.8919678E-003,0.587562 µm.
0.40000000,0.013978047,0.013935407,0.17696427,0.17696762,-1.8919678E-003,0.587562 µm.
0.60000000,0.014003462,0.013908743,0.26544552,0.26545682,-4.2571014E-003,0.587562 µm.
0.60000000,0.014003462,0.013908743,0.26544552,0.26545682,-4.2571014E-003,0.587562 µm.
0.80000000,0.014038520,0.013871459,0.35392570,0.35395249,-7.5685603E-003,0.587562 µm.
0.80000000,0.014038520,0.013871459,0.35392570,0.35395249,-7.5685603E-003,0.587562 µm.
1.0000000,0.014082986,0.013823600,0.44240445,0.44245678,-0.011826639,0.587562 µm.
1.0000000,0.014082986,0.013823600,0.44240445,0.44245678,-0.011826639,0.587562 µm.
1.2000000,0.014136556,0.013765226,0.53088143,0.53097186,-0.017031705,0.587562 µm.
1.2000000,0.014136556,0.013765226,0.53088143,0.53097186,-0.017031705,0.587562 µm.
1.4000000,0.014198859,0.013696409,0.61935627,0.61949989,-0.023184206,0.587562 µm.
1.4000000,0.014198859,0.013696409,0.61935627,0.61949989,-0.023184206,0.587562 µm.
1.6000000,0.014269455,0.013617231,0.70782860,0.70804303,-0.030284672,0.587562 µm.
1.6000000,0.014269455,0.013617231,0.70782860,0.70804303,-0.030284672,0.587562 µm.
1.8000000,0.014347837,0.013527792,0.79629806,0.79660343,-0.038333718,0.587562 µm.
1.8000000,0.014347837,0.013527792,0.79629806,0.79660343,-0.038333718,0.587562 µm.
2.0000000,0.014433427,0.013428201,0.88476429,0.88518326,-0.047332038,0.587562 µm.
2.0000000,0.014433427,0.013428201,0.88476429,0.88518326,-0.047332038,0.587562 µm.
2.2000000,0.014525581,0.013318580,0.97322691,0.97378469,-0.057280409,0.587562 µm.
2.2000000,0.014525581,0.013318580,0.97322691,0.97378469,-0.057280409,0.587562 µm.
2.4000000,0.014623582,0.013199064,1.0616855,1.0624099,-0.068179694,0.587562 µm.
2.4000000,0.014623582,0.013199064,1.0616855,1.0624099,-0.068179694,0.587562 µm.
2.6000000,0.014726644,0.013069802,1.1501398,1.1510610,-0.080030835,0.587562 µm.
2.6000000,0.014726644,0.013069802,1.1501398,1.1510610,-0.080030835,0.587562 µm.
2.8000000,0.014833907,0.012930951,1.2385894,1.2397403,-0.092834861,0.587562 µm.
2.8000000,0.014833907,0.012930951,1.2385894,1.2397403,-0.092834861,0.587562 µm.
3.0000000,0.014944443,0.012782685,1.3270338,1.3284498,-0.10659288,0.587562 µm.
3.0000000,0.014944443,0.012782685,1.3270338,1.3284498,-0.10659288,0.587562 µm.
3.2000000,0.015057247,0.012625185,1.4154726,1.4171918,-0.12130610,0.587562 µm.
3.2000000,0.015057247,0.012625185,1.4154726,1.4171918,-0.12130610,0.587562 µm.
3.4000000,0.015171240,0.012458647,1.5039056,1.5059684,-0.13697579,0.587562 µm.
3.4000000,0.015171240,0.012458647,1.5039056,1.5059684,-0.13697579,0.587562 µm.
3.6000000,0.015285271,0.012283277,1.5923322,1.5947819,-0.15360333,0.587562 µm.
3.6000000,0.015285271,0.012283277,1.5923322,1.5947819,-0.15360333,0.587562 µm.
3.8000000,0.015398110,0.012099293,1.6807521,1.6836344,-0.17119016,0.587562 µm.
3.8000000,0.015398110,0.012099293,1.6807521,1.6836344,-0.17119016,0.587562 µm.
4.0000000,0.015508450,0.011906924,1.7691649,1.7725281,-0.18973782,0.587562 µm.
4.0000000,0.015508450,0.011906924,1.7691649,1.7725281,-0.18973782,0.587562 µm.
4.2000000,0.015614905,0.011706407,1.8575701,1.8614651,-0.20924795,0.587562 µm.
4.2000000,0.015614905,0.011706407,1.8575701,1.8614651,-0.20924795,0.587562 µm.
4.4000000,0.015716010,0.011497992,1.9459672,1.9504479,-0.22972226,0.587562 µm.
4.4000000,0.015716010,0.011497992,1.9459672,1.9504479,-0.22972226,0.587562 µm.
4.6000000,0.015810216,0.011281940,2.0343560,2.0394784,-0.25116254,0.587562 µm.
4.6000000,0.015810216,0.011281940,2.0343560,2.0394784,-0.25116254,0.587562 µm.
4.8000000,0.015895894,0.011058519,2.1227358,2.1285589,-0.27357071,0.587562 µm.
4.8000000,0.015895894,0.011058519,2.1227358,2.1285589,-0.27357071,0.587562 µm.
5.0000000,0.015971329,0.010828009,2.2111063,2.2176917,-0.29694874,0.587562 µm.
5.0000000,0.015971329,0.010828009,2.2111063,2.2176917,-0.29694874,0.587562 µm.
5.2000000,0.016034717,0.010590695,2.2994670,2.3068789,-0.32129870,0.587562 µm.
5.2000000,0.016034717,0.010590695,2.2994670,2.3068789,-0.32129870,0.587562 µm.
5.4000000,0.016084171,0.010346876,2.3878173,2.3961229,-0.34662276,0.587562 µm.
5.4000000,0.016084171,0.010346876,2.3878173,2.3961229,-0.34662276,0.587562 µm.
5.6000000,0.016117710,0.010096856,2.4761570,2.4854257,-0.37292319,0.587562 µm.
5.6000000,0.016117710,0.010096856,2.4761570,2.4854257,-0.37292319,0.587562 µm.
5.8000000,0.016133261,9.8409463E-003,2.5644853,2.5747897,-0.40020234,0.587562 µm.
5.8000000,0.016133261,9.8409463E-003,2.5644853,2.5747897,-0.40020234,0.587562 µm.
6.0000000,0.016128659,9.5794676E-003,2.6528019,2.6642171,-0.42846266,0.587562 µm.
6.0000000,0.016128659,9.5794676E-003,2.6528019,2.6642171,-0.42846266,0.587562 µm.
6.2000000,0.016101640,9.3127462E-003,2.7411062,2.7537101,-0.45770670,0.587562 µm.
6.2000000,0.016101640,9.3127462E-003,2.7411062,2.7537101,-0.45770670,0.587562 µm.
6.4000000,0.016049844,9.0411152E-003,2.8293976,2.8432710,-0.48793709,0.587562 µm.
6.4000000,0.016049844,9.0411152E-003,2.8293976,2.8432710,-0.48793709,0.587562 µm.
6.6000000,0.015970808,8.7649133E-003,2.9176757,2.9329021,-0.51915659,0.587562 µm.
6.6000000,0.015970808,8.7649133E-003,2.9176757,2.9329021,-0.51915659,0.587562 µm.
6.8000000,0.015861965,8.4844842E-003,3.0059399,3.0226056,-0.55136804,0.587562 µm.
6.8000000,0.015861965,8.4844842E-003,3.0059399,3.0226056,-0.55136804,0.587562 µm.
7.0000000,0.015720643,8.2001766E-003,3.0941896,3.1123838,-0.58457438,0.587562 µm.
7.0000000,0.015720643,8.2001766E-003,3.0941896,3.1123838,-0.58457438,0.587562 µm.
7.2000000,0.015544060,7.9123430E-003,3.1824243,3.2022390,-0.61877867,0.587562 µm.
7.2000000,0.015544060,7.9123430E-003,3.1824243,3.2022390,-0.61877867,0.587562 µm.
7.4000000,0.015329323,7.6213391E-003,3.2706432,3.2921735,-0.65398405,0.587562 µm.
7.4000000,0.015329323,7.6213391E-003,3.2706432,3.2921735,-0.65398405,0.587562 µm.
7.6000000,0.015073422,7.3275232E-003,3.3588459,3.3821896,-0.69019379,0.587562 µm.
7.6000000,0.015073422,7.3275232E-003,3.3588459,3.3821896,-0.69019379,0.587562 µm.
7.8000000,0.014773231,7.0312554E-003,3.4470318,3.4722896,-0.72741125,0.587562 µm.
7.8000000,0.014773231,7.0312554E-003,3.4470318,3.4722896,-0.72741125,0.587562 µm.
8.0000000,0.014425499,6.7328969E-003,3.5352000,3.5624757,-0.76563992,0.587562 µm.
