Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.0134343,-0.084218687,-0.063003966,9.5007276,9.4762839,0.25794598,0.587562 µm.
6.0134343,-0.084218687,-0.063003966,9.5007276,9.4762839,0.25794598,0.587562 µm.
6.1470661,-0.087422213,-0.065571960,9.7145509,9.6884749,0.26914390,0.587562 µm.
6.1470661,-0.087422213,-0.065571960,9.7145509,9.6884749,0.26914390,0.587562 µm.
6.2806980,-0.090645954,-0.068173051,9.9285493,9.9007726,0.28055106,0.587562 µm.
6.2806980,-0.090645954,-0.068173051,9.9285493,9.9007726,0.28055106,0.587562 µm.
6.4143299,-0.093886752,-0.070805624,10.142726,10.113179,0.29216482,0.587562 µm.
6.4143299,-0.093886752,-0.070805624,10.142726,10.113179,0.29216482,0.587562 µm.
6.5479617,-0.097141391,-0.073468014,10.357086,10.325697,0.30398243,0.587562 µm.
6.5479617,-0.097141391,-0.073468014,10.357086,10.325697,0.30398243,0.587562 µm.
6.6815936,-0.10040661,-0.076158513,10.571631,10.538329,0.31600106,0.587562 µm.
6.6815936,-0.10040661,-0.076158513,10.571631,10.538329,0.31600106,0.587562 µm.
6.8152255,-0.10367909,-0.078875366,10.786364,10.751077,0.32821779,0.587562 µm.
6.8152255,-0.10367909,-0.078875366,10.786364,10.751077,0.32821779,0.587562 µm.
6.9488574,-0.10695548,-0.081616768,11.001291,10.963944,0.34062961,0.587562 µm.
6.9488574,-0.10695548,-0.081616768,11.001291,10.963944,0.34062961,0.587562 µm.
7.0824892,-0.11023236,-0.084380868,11.216413,11.176932,0.35323341,0.587562 µm.
7.0824892,-0.11023236,-0.084380868,11.216413,11.176932,0.35323341,0.587562 µm.
7.2161211,-0.11350628,-0.087165764,11.431734,11.390043,0.36602600,0.587562 µm.
7.2161211,-0.11350628,-0.087165764,11.431734,11.390043,0.36602600,0.587562 µm.
7.3497530,-0.11677375,-0.089969504,11.647257,11.603281,0.37900407,0.587562 µm.
7.3497530,-0.11677375,-0.089969504,11.647257,11.603281,0.37900407,0.587562 µm.
7.4833849,-0.12003124,-0.092790084,11.862987,11.816646,0.39216422,0.587562 µm.
7.4833849,-0.12003124,-0.092790084,11.862987,11.816646,0.39216422,0.587562 µm.
7.6170167,-0.12327517,-0.095625450,12.078925,12.030142,0.40550295,0.587562 µm.
7.6170167,-0.12327517,-0.095625450,12.078925,12.030142,0.40550295,0.587562 µm.
7.7506486,-0.12650193,-0.098473493,12.295075,12.243772,0.41901665,0.587562 µm.
7.7506486,-0.12650193,-0.098473493,12.295075,12.243772,0.41901665,0.587562 µm.
7.8842805,-0.12970788,-0.10133205,12.511441,12.457537,0.43270160,0.587562 µm.
7.8842805,-0.12970788,-0.10133205,12.511441,12.457537,0.43270160,0.587562 µm.
8.0179123,-0.13288936,-0.10419890,12.728025,12.671441,0.44655397,0.587562 µm.
8.0179123,-0.13288936,-0.10419890,12.728025,12.671441,0.44655397,0.587562 µm.
8.1515442,-0.13604265,-0.10707178,12.944831,12.885484,0.46056982,0.587562 µm.
8.1515442,-0.13604265,-0.10707178,12.944831,12.885484,0.46056982,0.587562 µm.
8.2851761,-0.13916404,-0.10994834,13.161862,13.099671,0.47474508,0.587562 µm.
8.2851761,-0.13916404,-0.10994834,13.161862,13.099671,0.47474508,0.587562 µm.
8.4188080,-0.14224978,-0.11282621,13.379120,13.314004,0.48907558,0.587562 µm.
8.4188080,-0.14224978,-0.11282621,13.379120,13.314004,0.48907558,0.587562 µm.
8.5524398,-0.14529610,-0.11570293,13.596608,13.528485,0.50355701,0.587562 µm.
8.5524398,-0.14529610,-0.11570293,13.596608,13.528485,0.50355701,0.587562 µm.
8.6860717,-0.14829923,-0.11857599,13.814330,13.743116,0.51818495,0.587562 µm.
8.6860717,-0.14829923,-0.11857599,13.814330,13.743116,0.51818495,0.587562 µm.
8.8197036,-0.15125537,-0.12144282,14.032289,13.957900,0.53295484,0.587562 µm.
8.8197036,-0.15125537,-0.12144282,14.032289,13.957900,0.53295484,0.587562 µm.
8.9533355,-0.15416072,-0.12430078,14.250487,14.172839,0.54786198,0.587562 µm.
8.9533355,-0.15416072,-0.12430078,14.250487,14.172839,0.54786198,0.587562 µm.
9.0869673,-0.15701148,-0.12714717,14.468927,14.387937,0.56290156,0.587562 µm.
9.0869673,-0.15701148,-0.12714717,14.468927,14.387937,0.56290156,0.587562 µm.
9.2205992,-0.15980385,-0.12997924,14.687612,14.603195,0.57806860,0.587562 µm.
9.2205992,-0.15980385,-0.12997924,14.687612,14.603195,0.57806860,0.587562 µm.
9.3542311,-0.16253403,-0.13279414,14.906544,14.818616,0.59335801,0.587562 µm.
9.3542311,-0.16253403,-0.13279414,14.906544,14.818616,0.59335801,0.587562 µm.
9.4878629,-0.16519823,-0.13558897,15.125726,15.034203,0.60876452,0.587562 µm.
9.4878629,-0.16519823,-0.13558897,15.125726,15.034203,0.60876452,0.587562 µm.
9.6214948,-0.16779268,-0.13836076,15.345161,15.249958,0.62428274,0.587562 µm.
9.6214948,-0.16779268,-0.13836076,15.345161,15.249958,0.62428274,0.587562 µm.
9.7551267,-0.17031362,-0.14110647,15.564851,15.465884,0.63990710,0.587562 µm.
9.7551267,-0.17031362,-0.14110647,15.564851,15.465884,0.63990710,0.587562 µm.
9.8887586,-0.17275734,-0.14382298,15.784799,15.681983,0.65563190,0.587562 µm.
9.8887586,-0.17275734,-0.14382298,15.784799,15.681983,0.65563190,0.587562 µm.
10.022390,-0.17512012,-0.14650710,16.005006,15.898257,0.67145126,0.587562 µm.
10.022390,-0.17512012,-0.14650710,16.005006,15.898257,0.67145126,0.587562 µm.
10.156022,-0.17739832,-0.14915557,16.225476,16.114710,0.68735912,0.587562 µm.
10.156022,-0.17739832,-0.14915557,16.225476,16.114710,0.68735912,0.587562 µm.
10.289654,-0.17958832,-0.15176502,16.446211,16.331344,0.70334929,0.587562 µm.
10.289654,-0.17958832,-0.15176502,16.446211,16.331344,0.70334929,0.587562 µm.
10.423286,-0.18168655,-0.15433205,16.667212,16.548162,0.71941538,0.587562 µm.
10.423286,-0.18168655,-0.15433205,16.667212,16.548162,0.71941538,0.587562 µm.
10.556918,-0.18368950,-0.15685314,16.888482,16.765165,0.73555081,0.587562 µm.
10.556918,-0.18368950,-0.15685314,16.888482,16.765165,0.73555081,0.587562 µm.
10.690550,-0.18559373,-0.15932471,17.110022,16.982358,0.75174884,0.587562 µm.
10.690550,-0.18559373,-0.15932471,17.110022,16.982358,0.75174884,0.587562 µm.
10.824182,-0.18739588,-0.16174306,17.331836,17.199741,0.76800252,0.587562 µm.
10.824182,-0.18739588,-0.16174306,17.331836,17.199741,0.76800252,0.587562 µm.
10.957814,-0.18909265,-0.16410445,17.553924,17.417319,0.78430473,0.587562 µm.
10.957814,-0.18909265,-0.16410445,17.553924,17.417319,0.78430473,0.587562 µm.
11.091445,-0.19068085,-0.16640502,17.776288,17.635093,0.80064814,0.587562 µm.
11.091445,-0.19068085,-0.16640502,17.776288,17.635093,0.80064814,0.587562 µm.
11.225077,-0.19215737,-0.16864082,17.998931,17.853067,0.81702520,0.587562 µm.
11.225077,-0.19215737,-0.16864082,17.998931,17.853067,0.81702520,0.587562 µm.
11.358709,-0.19351922,-0.17080782,18.221853,18.071242,0.83342819,0.587562 µm.
11.358709,-0.19351922,-0.17080782,18.221853,18.071242,0.83342819,0.587562 µm.
11.492341,-0.19476353,-0.17290189,18.445056,18.289622,0.84984913,0.587562 µm.
11.492341,-0.19476353,-0.17290189,18.445056,18.289622,0.84984913,0.587562 µm.
11.625973,-0.19588755,-0.17491878,18.668542,18.508209,0.86627986,0.587562 µm.
11.625973,-0.19588755,-0.17491878,18.668542,18.508209,0.86627986,0.587562 µm.
11.759605,-0.19688868,-0.17685418,18.892312,18.727006,0.88271197,0.587562 µm.
11.759605,-0.19688868,-0.17685418,18.892312,18.727006,0.88271197,0.587562 µm.
11.893237,-0.19776445,-0.17870364,19.116366,18.946016,0.89913683,0.587562 µm.
11.893237,-0.19776445,-0.17870364,19.116366,18.946016,0.89913683,0.587562 µm.
12.026869,-0.19851258,-0.18046263,19.340707,19.165240,0.91554556,0.587562 µm.
12.026869,-0.19851258,-0.18046263,19.340707,19.165240,0.91554556,0.587562 µm.
12.160500,-0.19913096,-0.18212649,19.565335,19.384683,0.93192906,0.587562 µm.
12.160500,-0.19913096,-0.18212649,19.565335,19.384683,0.93192906,0.587562 µm.
12.294132,-0.19961764,-0.18369048,19.790250,19.604347,0.94827796,0.587562 µm.
12.294132,-0.19961764,-0.18369048,19.790250,19.604347,0.94827796,0.587562 µm.
12.427764,-0.19997092,-0.18514972,20.015455,19.824234,0.96458263,0.587562 µm.
12.427764,-0.19997092,-0.18514972,20.015455,19.824234,0.96458263,0.587562 µm.
12.561396,-0.20018928,-0.18649921,20.240948,20.044347,0.98083321,0.587562 µm.
12.561396,-0.20018928,-0.18649921,20.240948,20.044347,0.98083321,0.587562 µm.
12.695028,-0.20027145,-0.18773387,20.466732,20.264689,0.99701953,0.587562 µm.
12.695028,-0.20027145,-0.18773387,20.466732,20.264689,0.99701953,0.587562 µm.
12.828660,-0.20021640,-0.18884845,20.692805,20.485262,1.0131312,0.587562 µm.
12.828660,-0.20021640,-0.18884845,20.692805,20.485262,1.0131312,0.587562 µm.
12.962292,-0.20002337,-0.18983762,20.919168,20.706070,1.0291574,0.587562 µm.
12.962292,-0.20002337,-0.18983762,20.919168,20.706070,1.0291574,0.587562 µm.
13.095923,-0.19969188,-0.19069587,21.145822,20.927115,1.0450873,0.587562 µm.
13.095923,-0.19969188,-0.19069587,21.145822,20.927115,1.0450873,0.587562 µm.
13.229555,-0.19922177,-0.19141762,21.372766,21.148401,1.0609094,0.587562 µm.
13.229555,-0.19922177,-0.19141762,21.372766,21.148401,1.0609094,0.587562 µm.
13.363187,-0.19861316,-0.19199711,21.600000,21.369929,1.0766123,0.587562 µm.
13.363187,-0.19861316,-0.19199711,21.600000,21.369929,1.0766123,0.587562 µm.
0.00000000,0.12002355,0.12002355,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12002355,0.12002355,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13363187,0.11997588,0.11998916,0.20972707,0.20972671,1.7263681E-004,0.656273 µm.
0.13363187,0.11997588,0.11998916,0.20972707,0.20972671,1.7263681E-004,0.656273 µm.
0.26726374,0.11983132,0.11988598,0.41945808,0.41945570,5.6863155E-004,0.656273 µm.
0.26726374,0.11983132,0.11988598,0.41945808,0.41945570,5.6863155E-004,0.656273 µm.
0.40089562,0.11958995,0.11971408,0.62919698,0.62918925,1.2285500E-003,0.656273 µm.
0.40089562,0.11958995,0.11971408,0.62919698,0.62918925,1.2285500E-003,0.656273 µm.
0.53452749,0.11925197,0.11947352,0.83894771,0.83892965,2.1522830E-003,0.656273 µm.
0.53452749,0.11925197,0.11947352,0.83894771,0.83892965,2.1522830E-003,0.656273 µm.
0.66815936,0.11881762,0.11916441,1.0487142,1.0486792,3.3396774E-003,0.656273 µm.
0.66815936,0.11881762,0.11916441,1.0487142,1.0486792,3.3396774E-003,0.656273 µm.
0.80179123,0.11828723,0.11878687,1.2585004,1.2584401,4.7905364E-003,0.656273 µm.
0.80179123,0.11828723,0.11878687,1.2585004,1.2584401,4.7905364E-003,0.656273 µm.
0.93542311,0.11766119,0.11834108,1.4683102,1.4682147,6.5046074E-003,0.656273 µm.
0.93542311,0.11766119,0.11834108,1.4683102,1.4682147,6.5046074E-003,0.656273 µm.
1.0690550,0.11693998,0.11782723,1.6781477,1.6780054,8.4816283E-003,0.656273 µm.
1.0690550,0.11693998,0.11782723,1.6781477,1.6780054,8.4816283E-003,0.656273 µm.
1.2026869,0.11612413,0.11724553,1.8880166,1.8878142,0.010721258,0.656273 µm.
1.2026869,0.11612413,0.11724553,1.8880166,1.8878142,0.010721258,0.656273 µm.
1.3363187,0.11521427,0.11659625,2.0979210,2.0976436,0.013223121,0.656273 µm.
1.3363187,0.11521427,0.11659625,2.0979210,2.0976436,0.013223121,0.656273 µm.
1.4699506,0.11421108,0.11587967,2.3078648,2.3074959,0.015986800,0.656273 µm.
1.4699506,0.11421108,0.11587967,2.3078648,2.3074959,0.015986800,0.656273 µm.
1.6035825,0.11311532,0.11509610,2.5178519,2.5173733,0.019011828,0.656273 µm.
1.6035825,0.11311532,0.11509610,2.5178519,2.5173733,0.019011828,0.656273 µm.
1.7372143,0.11192783,0.11424588,2.7278862,2.7272780,0.022297697,0.656273 µm.
1.7372143,0.11192783,0.11424588,2.7278862,2.7272780,0.022297697,0.656273 µm.
1.8708462,0.11064951,0.11332940,2.9379716,2.9372125,0.025843849,0.656273 µm.
1.8708462,0.11064951,0.11332940,2.9379716,2.9372125,0.025843849,0.656273 µm.
2.0044781,0.10928134,0.11234705,3.1481121,3.1471790,0.029649681,0.656273 µm.
2.0044781,0.10928134,0.11234705,3.1481121,3.1471790,0.029649681,0.656273 µm.
2.1381100,0.10782437,0.11129927,3.3583116,3.3571797,0.033714545,0.656273 µm.
2.1381100,0.10782437,0.11129927,3.3583116,3.3571797,0.033714545,0.656273 µm.
2.2717418,0.10627973,0.11018653,3.5685740,3.5672171,0.038037742,0.656273 µm.
2.2717418,0.10627973,0.11018653,3.5685740,3.5672171,0.038037742,0.656273 µm.
2.4053737,0.10464860,0.10900933,3.7789031,3.7772933,0.042618529,0.656273 µm.
2.4053737,0.10464860,0.10900933,3.7789031,3.7772933,0.042618529,0.656273 µm.
2.5390056,0.10293226,0.10776820,3.9893029,3.9874106,0.047456111,0.656273 µm.
2.5390056,0.10293226,0.10776820,3.9893029,3.9874106,0.047456111,0.656273 µm.
2.6726374,0.10113204,0.10646370,4.1997773,4.1975715,0.052549647,0.656273 µm.
2.6726374,0.10113204,0.10646370,4.1997773,4.1975715,0.052549647,0.656273 µm.
2.8062693,0.099249348,0.10509642,4.4103301,4.4077781,0.057898243,0.656273 µm.
2.8062693,0.099249348,0.10509642,4.4103301,4.4077781,0.057898243,0.656273 µm.
2.9399012,0.097285670,0.10366699,4.6209652,4.6180327,0.063500959,0.656273 µm.
2.9399012,0.097285670,0.10366699,4.6209652,4.6180327,0.063500959,0.656273 µm.
3.0735331,0.095242554,0.10217607,4.8316865,4.8283378,0.069356800,0.656273 µm.
3.0735331,0.095242554,0.10217607,4.8316865,4.8283378,0.069356800,0.656273 µm.
3.2071649,0.093121622,0.10062435,5.0424979,5.0386955,0.075464721,0.656273 µm.
3.2071649,0.093121622,0.10062435,5.0424979,5.0386955,0.075464721,0.656273 µm.
3.3407968,0.090924567,0.099012549,5.2534032,5.2491082,0.081823625,0.656273 µm.
3.3407968,0.090924567,0.099012549,5.2534032,5.2491082,0.081823625,0.656273 µm.
3.4744287,0.088653151,0.097341430,5.4644062,5.4595782,0.088432360,0.656273 µm.
3.4744287,0.088653151,0.097341430,5.4644062,5.4595782,0.088432360,0.656273 µm.
3.6080606,0.086309205,0.095611781,5.6755109,5.6701078,0.095289721,0.656273 µm.
3.6080606,0.086309205,0.095611781,5.6755109,5.6701078,0.095289721,0.656273 µm.
3.7416924,0.083894632,0.093824429,5.8867209,5.8806994,0.10239445,0.656273 µm.
3.7416924,0.083894632,0.093824429,5.8867209,5.8806994,0.10239445,0.656273 µm.
3.8753243,0.081411402,0.091980230,6.0980402,6.0913552,0.10974523,0.656273 µm.
3.8753243,0.081411402,0.091980230,6.0980402,6.0913552,0.10974523,0.656273 µm.
4.0089562,0.078861553,0.090080080,6.3094725,6.3020776,0.11734068,0.656273 µm.
4.0089562,0.078861553,0.090080080,6.3094725,6.3020776,0.11734068,0.656273 µm.
4.1425880,0.076247194,0.088124908,6.5210217,6.5128689,0.12517937,0.656273 µm.
4.1425880,0.076247194,0.088124908,6.5210217,6.5128689,0.12517937,0.656273 µm.
4.2762199,0.073570500,0.086115676,6.7326914,6.7237314,0.13325983,0.656273 µm.
4.2762199,0.073570500,0.086115676,6.7326914,6.7237314,0.13325983,0.656273 µm.
4.4098518,0.070833713,0.084053385,6.9444856,6.9346675,0.14158048,0.656273 µm.
4.4098518,0.070833713,0.084053385,6.9444856,6.9346675,0.14158048,0.656273 µm.
4.5434837,0.068039143,0.081939072,7.1564080,7.1456795,0.15013973,0.656273 µm.
4.5434837,0.068039143,0.081939072,7.1564080,7.1456795,0.15013973,0.656273 µm.
4.6771155,0.065189165,0.079773810,7.3684622,7.3567697,0.15893589,0.656273 µm.
4.6771155,0.065189165,0.079773810,7.3684622,7.3567697,0.15893589,0.656273 µm.
4.8107474,0.062286221,0.077558708,7.5806521,7.5679404,0.16796723,0.656273 µm.
4.8107474,0.062286221,0.077558708,7.5806521,7.5679404,0.16796723,0.656273 µm.
4.9443793,0.059332816,0.075294914,7.7929813,7.7791941,0.17723194,0.656273 µm.
4.9443793,0.059332816,0.075294914,7.7929813,7.7791941,0.17723194,0.656273 µm.
5.0780112,0.056331521,0.072983615,8.0054537,7.9905331,0.18672816,0.656273 µm.
5.0780112,0.056331521,0.072983615,8.0054537,7.9905331,0.18672816,0.656273 µm.
5.2116430,0.053284971,0.070626035,8.2180727,8.2019597,0.19645395,0.656273 µm.
5.2116430,0.053284971,0.070626035,8.2180727,8.2019597,0.19645395,0.656273 µm.
5.3452749,0.050195862,0.068223437,8.4308423,8.4134762,0.20640730,0.656273 µm.
5.3452749,0.050195862,0.068223437,8.4308423,8.4134762,0.20640730,0.656273 µm.
5.4789068,0.047066953,0.065777126,8.6437659,8.6250851,0.21658613,0.656273 µm.
5.4789068,0.047066953,0.065777126,8.6437659,8.6250851,0.21658613,0.656273 µm.
5.6125386,0.043901064,0.063288445,8.8568472,8.8367887,0.22698829,0.656273 µm.
5.6125386,0.043901064,0.063288445,8.8568472,8.8367887,0.22698829,0.656273 µm.
5.7461705,0.040701076,0.060758778,9.0700899,9.0485894,0.23761156,0.656273 µm.
5.7461705,0.040701076,0.060758778,9.0700899,9.0485894,0.23761156,0.656273 µm.
5.8798024,0.037469927,0.058189554,9.2834975,9.2604895,0.24845365,0.656273 µm.
5.8798024,0.037469927,0.058189554,9.2834975,9.2604895,0.24845365,0.656273 µm.
6.0134343,0.034210615,0.055582239,9.4970736,9.4724914,0.25951217,0.656273 µm.
6.0134343,0.034210615,0.055582239,9.4970736,9.4724914,0.25951217,0.656273 µm.
6.1470661,0.030926195,0.052938345,9.7108219,9.6845975,0.27078467,0.656273 µm.
6.1470661,0.030926195,0.052938345,9.7108219,9.6845975,0.27078467,0.656273 µm.
6.2806980,0.027619777,0.050259428,9.9247458,9.8968102,0.28226862,0.656273 µm.
6.2806980,0.027619777,0.050259428,9.9247458,9.8968102,0.28226862,0.656273 µm.
6.4143299,0.024294526,0.047547085,10.138849,10.109132,0.29396139,0.656273 µm.
6.4143299,0.024294526,0.047547085,10.138849,10.109132,0.29396139,0.656273 µm.
6.5479617,0.020953658,0.044802961,10.353134,10.321565,0.30586029,0.656273 µm.
6.5479617,0.020953658,0.044802961,10.353134,10.321565,0.30586029,0.656273 µm.
6.6815936,0.017600446,0.042028746,10.567606,10.534112,0.31796253,0.656273 µm.
6.6815936,0.017600446,0.042028746,10.567606,10.534112,0.31796253,0.656273 µm.
6.8152255,0.014238207,0.039226175,10.782268,10.746775,0.33026523,0.656273 µm.
6.8152255,0.014238207,0.039226175,10.782268,10.746775,0.33026523,0.656273 µm.
6.9488574,0.010870310,0.036397032,10.997122,10.959556,0.34276541,0.656273 µm.
6.9488574,0.010870310,0.036397032,10.997122,10.959556,0.34276541,0.656273 µm.
7.0824892,7.5001714E-003,0.033543148,11.212173,11.172459,0.35546003,0.656273 µm.
7.0824892,7.5001714E-003,0.033543148,11.212173,11.172459,0.35546003,0.656273 µm.
7.2161211,4.1312506E-003,0.030666403,11.427423,11.385485,0.36834593,0.656273 µm.
7.2161211,4.1312506E-003,0.030666403,11.427423,11.385485,0.36834593,0.656273 µm.
7.3497530,7.6705114E-004,0.027768726,11.642876,11.598637,0.38141985,0.656273 µm.
7.3497530,7.6705114E-004,0.027768726,11.642876,11.598637,0.38141985,0.656273 µm.
7.4833849,-2.5888825E-003,0.024852099,11.858536,11.811917,0.39467844,0.656273 µm.
7.4833849,-2.5888825E-003,0.024852099,11.858536,11.811917,0.39467844,0.656273 µm.
7.6170167,-5.9329667E-003,0.021918552,12.074405,12.025328,0.40811824,0.656273 µm.
7.6170167,-5.9329667E-003,0.021918552,12.074405,12.025328,0.40811824,0.656273 µm.
7.7506486,-9.2615814E-003,0.018970172,12.290488,12.238872,0.42173571,0.656273 µm.
7.7506486,-9.2615814E-003,0.018970172,12.290488,12.238872,0.42173571,0.656273 µm.
7.8842805,-0.012571072,0.016009095,12.506786,12.452552,0.43552717,0.656273 µm.
7.8842805,-0.012571072,0.016009095,12.506786,12.452552,0.43552717,0.656273 µm.
8.0179123,-0.015857753,0.013037514,12.723303,12.666369,0.44948885,0.656273 µm.
8.0179123,-0.015857753,0.013037514,12.723303,12.666369,0.44948885,0.656273 µm.
8.1515442,-0.019117909,0.010057677,12.940043,12.880328,0.46361686,0.656273 µm.
8.1515442,-0.019117909,0.010057677,12.940043,12.880328,0.46361686,0.656273 µm.
8.2851761,-0.022347799,7.0718893E-003,13.157008,13.094429,0.47790719,0.656273 µm.
8.2851761,-0.022347799,7.0718893E-003,13.157008,13.094429,0.47790719,0.656273 µm.
8.4188080,-0.025543658,4.0825121E-003,13.374202,13.308676,0.49235573,0.656273 µm.
8.4188080,-0.025543658,4.0825121E-003,13.374202,13.308676,0.49235573,0.656273 µm.
8.5524398,-0.028701702,1.0919671E-003,13.591627,13.523070,0.50695824,0.656273 µm.
8.5524398,-0.028701702,1.0919671E-003,13.591627,13.523070,0.50695824,0.656273 µm.
8.6860717,-0.031818130,-1.8972647E-003,13.809286,13.737616,0.52171033,0.656273 µm.
8.6860717,-0.031818130,-1.8972647E-003,13.809286,13.737616,0.52171033,0.656273 µm.
8.8197036,-0.034889128,-4.8826411E-003,14.027183,13.952314,0.53660753,0.656273 µm.
8.8197036,-0.034889128,-4.8826411E-003,14.027183,13.952314,0.53660753,0.656273 µm.
8.9533355,-0.037910872,-7.8615570E-003,14.245320,14.167167,0.55164521,0.656273 µm.
8.9533355,-0.037910872,-7.8615570E-003,14.245320,14.167167,0.55164521,0.656273 µm.
9.0869673,-0.040879534,-0.010831344,14.463700,14.382179,0.56681860,0.656273 µm.
9.0869673,-0.040879534,-0.010831344,14.463700,14.382179,0.56681860,0.656273 µm.
9.2205992,-0.043791284,-0.013789269,14.682325,14.597351,0.58212281,0.656273 µm.
9.2205992,-0.043791284,-0.013789269,14.682325,14.597351,0.58212281,0.656273 µm.
9.3542311,-0.046642294,-0.016732531,14.901199,14.812686,0.59755281,0.656273 µm.
9.3542311,-0.046642294,-0.016732531,14.901199,14.812686,0.59755281,0.656273 µm.
9.4878629,-0.049428745,-0.019658264,15.120325,15.028186,0.61310341,0.656273 µm.
9.4878629,-0.049428745,-0.019658264,15.120325,15.028186,0.61310341,0.656273 µm.
9.6214948,-0.052146830,-0.022563529,15.339704,15.243855,0.62876928,0.656273 µm.
9.6214948,-0.052146830,-0.022563529,15.339704,15.243855,0.62876928,0.656273 µm.
9.7551267,-0.054792760,-0.025445319,15.559339,15.459694,0.64454494,0.656273 µm.
9.7551267,-0.054792760,-0.025445319,15.559339,15.459694,0.64454494,0.656273 µm.
9.8887586,-0.057362769,-0.028300555,15.779233,15.675706,0.66042475,0.656273 µm.
9.8887586,-0.057362769,-0.028300555,15.779233,15.675706,0.66042475,0.656273 µm.
10.022390,-0.059853119,-0.031126083,15.999388,15.891895,0.67640291,0.656273 µm.
10.022390,-0.059853119,-0.031126083,15.999388,15.891895,0.67640291,0.656273 µm.
10.156022,-0.062260107,-0.033918672,16.219806,16.108261,0.69247347,0.656273 µm.
10.156022,-0.062260107,-0.033918672,16.219806,16.108261,0.69247347,0.656273 µm.
10.289654,-0.064580072,-0.036675019,16.440491,16.324808,0.70863030,0.656273 µm.
10.289654,-0.064580072,-0.036675019,16.440491,16.324808,0.70863030,0.656273 µm.
10.423286,-0.066809398,-0.039391736,16.661443,16.541539,0.72486708,0.656273 µm.
10.423286,-0.066809398,-0.039391736,16.661443,16.541539,0.72486708,0.656273 µm.
10.556918,-0.068944525,-0.042065359,16.882666,16.758456,0.74117734,0.656273 µm.
10.556918,-0.068944525,-0.042065359,16.882666,16.758456,0.74117734,0.656273 µm.
10.690550,-0.070981956,-0.044692340,17.104160,16.975561,0.75755442,0.656273 µm.
10.690550,-0.070981956,-0.044692340,17.104160,16.975561,0.75755442,0.656273 µm.
10.824182,-0.072918260,-0.047269047,17.325929,17.192858,0.77399147,0.656273 µm.
10.824182,-0.072918260,-0.047269047,17.325929,17.192858,0.77399147,0.656273 µm.
10.957814,-0.074750086,-0.049791761,17.547974,17.410348,0.79048145,0.656273 µm.
10.957814,-0.074750086,-0.049791761,17.547974,17.410348,0.79048145,0.656273 µm.
11.091445,-0.076474171,-0.052256676,17.770297,17.628035,0.80701712,0.656273 µm.
11.091445,-0.076474171,-0.052256676,17.770297,17.628035,0.80701712,0.656273 µm.
11.225077,-0.078087337,-0.054659895,17.992899,17.845922,0.82359105,0.656273 µm.
11.225077,-0.078087337,-0.054659895,17.992899,17.845922,0.82359105,0.656273 µm.
11.358709,-0.079586520,-0.056997430,18.215783,18.064010,0.84019560,0.656273 µm.
11.358709,-0.079586520,-0.056997430,18.215783,18.064010,0.84019560,0.656273 µm.
11.492341,-0.080968765,-0.059265197,18.438949,18.282302,0.85682291,0.656273 µm.
11.492341,-0.080968765,-0.059265197,18.438949,18.282302,0.85682291,0.656273 µm.
11.625973,-0.082231244,-0.061459017,18.662400,18.500802,0.87346491,0.656273 µm.
11.625973,-0.082231244,-0.061459017,18.662400,18.500802,0.87346491,0.656273 µm.
11.759605,-0.083371260,-0.063574610,18.886136,18.719511,0.89011330,0.656273 µm.
11.759605,-0.083371260,-0.063574610,18.886136,18.719511,0.89011330,0.656273 µm.
11.893237,-0.084386265,-0.065607596,19.110159,18.938433,0.90675955,0.656273 µm.
11.893237,-0.084386265,-0.065607596,19.110159,18.938433,0.90675955,0.656273 µm.
12.026869,-0.085273866,-0.067553491,19.334470,19.157570,0.92339492,0.656273 µm.
12.026869,-0.085273866,-0.067553491,19.334470,19.157570,0.92339492,0.656273 µm.
12.160500,-0.086031843,-0.069407705,19.559070,19.376925,0.94001040,0.656273 µm.
12.160500,-0.086031843,-0.069407705,19.559070,19.376925,0.94001040,0.656273 µm.
12.294132,-0.086658158,-0.071165538,19.783960,19.596501,0.95659673,0.656273 µm.
12.294132,-0.086658158,-0.071165538,19.783960,19.596501,0.95659673,0.656273 µm.
12.427764,-0.087150967,-0.072822180,20.009141,19.816300,0.97314443,0.656273 µm.
12.427764,-0.087150967,-0.072822180,20.009141,19.816300,0.97314443,0.656273 µm.
12.561396,-0.087508641,-0.074372707,20.234613,20.036325,0.98964373,0.656273 µm.
12.561396,-0.087508641,-0.074372707,20.234613,20.036325,0.98964373,0.656273 µm.
12.695028,-0.087729775,-0.075812075,20.460377,20.256578,1.0060846,0.656273 µm.
12.695028,-0.087729775,-0.075812075,20.460377,20.256578,1.0060846,0.656273 µm.
12.828660,-0.087813205,-0.077135123,20.686433,20.477064,1.0224568,0.656273 µm.
12.828660,-0.087813205,-0.077135123,20.686433,20.477064,1.0224568,0.656273 µm.
12.962292,-0.087758026,-0.078336566,20.912782,20.697783,1.0387496,0.656273 µm.
12.962292,-0.087758026,-0.078336566,20.912782,20.697783,1.0387496,0.656273 µm.
13.095923,-0.087563606,-0.079410992,21.139423,20.918740,1.0549523,0.656273 µm.
13.095923,-0.087563606,-0.079410992,21.139423,20.918740,1.0549523,0.656273 µm.
