Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.242343,-0.046082228,-0.16320494,8.9421895,8.9663674,-0.26965077,0.587562 µm.
14.558840,-0.046796236,-0.16891877,9.1486143,9.1743646,-0.28067719,0.587562 µm.
14.558840,-0.046796236,-0.16891877,9.1486143,9.1743646,-0.28067719,0.587562 µm.
14.875336,-0.047406285,-0.17459591,9.3555761,9.3829595,-0.29184261,0.587562 µm.
14.875336,-0.047406285,-0.17459591,9.3555761,9.3829595,-0.29184261,0.587562 µm.
15.191833,-0.047905340,-0.18022356,9.5630898,9.5921675,-0.30313947,0.587562 µm.
15.191833,-0.047905340,-0.18022356,9.5630898,9.5921675,-0.30313947,0.587562 µm.
15.508329,-0.048286369,-0.18578838,9.7711708,9.8020039,-0.31455991,0.587562 µm.
15.508329,-0.048286369,-0.18578838,9.7711708,9.8020039,-0.31455991,0.587562 µm.
15.824826,-0.048542363,-0.19127644,9.9798344,10.012485,-0.32609584,0.587562 µm.
15.824826,-0.048542363,-0.19127644,9.9798344,10.012485,-0.32609584,0.587562 µm.
16.141322,-0.048666365,-0.19667321,10.189096,10.223626,-0.33773889,0.587562 µm.
16.141322,-0.048666365,-0.19667321,10.189096,10.223626,-0.33773889,0.587562 µm.
16.457819,-0.048651499,-0.20196351,10.398973,10.435443,-0.34948042,0.587562 µm.
16.457819,-0.048651499,-0.20196351,10.398973,10.435443,-0.34948042,0.587562 µm.
16.774315,-0.048491004,-0.20713153,10.609480,10.647952,-0.36131151,0.587562 µm.
16.774315,-0.048491004,-0.20713153,10.609480,10.647952,-0.36131151,0.587562 µm.
17.090812,-0.048178271,-0.21216073,10.820634,10.861171,-0.37322297,0.587562 µm.
17.090812,-0.048178271,-0.21216073,10.820634,10.861171,-0.37322297,0.587562 µm.
17.407308,-0.047706886,-0.21703385,11.032452,11.075114,-0.38520531,0.587562 µm.
17.407308,-0.047706886,-0.21703385,11.032452,11.075114,-0.38520531,0.587562 µm.
17.723805,-0.047070676,-0.22173288,11.244952,11.289801,-0.39724876,0.587562 µm.
17.723805,-0.047070676,-0.22173288,11.244952,11.289801,-0.39724876,0.587562 µm.
18.040302,-0.046263764,-0.22623899,11.458150,11.505246,-0.40934324,0.587562 µm.
18.040302,-0.046263764,-0.22623899,11.458150,11.505246,-0.40934324,0.587562 µm.
18.356798,-0.045280624,-0.23053251,11.672065,11.721468,-0.42147837,0.587562 µm.
18.356798,-0.045280624,-0.23053251,11.672065,11.721468,-0.42147837,0.587562 µm.
18.673295,-0.044116153,-0.23459290,11.886714,11.938485,-0.43364349,0.587562 µm.
18.673295,-0.044116153,-0.23459290,11.886714,11.938485,-0.43364349,0.587562 µm.
18.989791,-0.042765738,-0.23839867,12.102117,12.156313,-0.44582759,0.587562 µm.
18.989791,-0.042765738,-0.23839867,12.102117,12.156313,-0.44582759,0.587562 µm.
19.306288,-0.041225342,-0.24192736,12.318291,12.374971,-0.45801937,0.587562 µm.
19.306288,-0.041225342,-0.24192736,12.318291,12.374971,-0.45801937,0.587562 µm.
19.622784,-0.039491599,-0.24515548,12.535256,12.594477,-0.47020724,0.587562 µm.
19.622784,-0.039491599,-0.24515548,12.535256,12.594477,-0.47020724,0.587562 µm.
19.939281,-0.037561914,-0.24805844,12.753033,12.814849,-0.48237925,0.587562 µm.
19.939281,-0.037561914,-0.24805844,12.753033,12.814849,-0.48237925,0.587562 µm.
20.255777,-0.035434577,-0.25061052,12.971639,13.036106,-0.49452317,0.587562 µm.
20.255777,-0.035434577,-0.25061052,12.971639,13.036106,-0.49452317,0.587562 µm.
20.572274,-0.033108902,-0.25278479,13.191097,13.258267,-0.50662643,0.587562 µm.
20.572274,-0.033108902,-0.25278479,13.191097,13.258267,-0.50662643,0.587562 µm.
20.888770,-0.030585362,-0.25455305,13.411426,13.481351,-0.51867619,0.587562 µm.
20.888770,-0.030585362,-0.25455305,13.411426,13.481351,-0.51867619,0.587562 µm.
21.205267,-0.027865760,-0.25588576,13.632649,13.705378,-0.53065925,0.587562 µm.
21.205267,-0.027865760,-0.25588576,13.632649,13.705378,-0.53065925,0.587562 µm.
21.521763,-0.024953411,-0.25675193,13.854786,13.930367,-0.54256216,0.587562 µm.
21.521763,-0.024953411,-0.25675193,13.854786,13.930367,-0.54256216,0.587562 µm.
21.838260,-0.021853348,-0.25711911,14.077860,14.156338,-0.55437113,0.587562 µm.
21.838260,-0.021853348,-0.25711911,14.077860,14.156338,-0.55437113,0.587562 µm.
22.154756,-0.018572552,-0.25695325,14.301892,14.383312,-0.56607214,0.587562 µm.
22.154756,-0.018572552,-0.25695325,14.301892,14.383312,-0.56607214,0.587562 µm.
22.471253,-0.015120216,-0.25621860,14.526907,14.611310,-0.57765085,0.587562 µm.
22.471253,-0.015120216,-0.25621860,14.526907,14.611310,-0.57765085,0.587562 µm.
22.787749,-0.011508040,-0.25487766,14.752928,14.840351,-0.58909271,0.587562 µm.
22.787749,-0.011508040,-0.25487766,14.752928,14.840351,-0.58909271,0.587562 µm.
23.104246,-7.7505584E-003,-0.25289104,14.979978,15.070459,-0.60038292,0.587562 µm.
23.104246,-7.7505584E-003,-0.25289104,14.979978,15.070459,-0.60038292,0.587562 µm.
23.420742,-3.8655148E-003,-0.25021735,15.208082,15.301653,-0.61150650,0.587562 µm.
23.420742,-3.8655148E-003,-0.25021735,15.208082,15.301653,-0.61150650,0.587562 µm.
23.737239,1.2571356E-004,-0.24681309,15.437266,15.533956,-0.62244827,0.587562 µm.
23.737239,1.2571356E-004,-0.24681309,15.437266,15.533956,-0.62244827,0.587562 µm.
24.053735,4.1976412E-003,-0.24263250,15.667553,15.767391,-0.63319294,0.587562 µm.
24.053735,4.1976412E-003,-0.24263250,15.667553,15.767391,-0.63319294,0.587562 µm.
24.370232,8.3201330E-003,-0.23762744,15.898971,16.001980,-0.64372513,0.587562 µm.
24.370232,8.3201330E-003,-0.23762744,15.898971,16.001980,-0.64372513,0.587562 µm.
24.686728,0.012457794,-0.23174726,16.131546,16.237746,-0.65402943,0.587562 µm.
24.686728,0.012457794,-0.23174726,16.131546,16.237746,-0.65402943,0.587562 µm.
25.003225,0.016569273,-0.22493859,16.365305,16.474712,-0.66409046,0.587562 µm.
25.003225,0.016569273,-0.22493859,16.365305,16.474712,-0.66409046,0.587562 µm.
25.319721,0.020606478,-0.21714521,16.600275,16.712902,-0.67389294,0.587562 µm.
25.319721,0.020606478,-0.21714521,16.600275,16.712902,-0.67389294,0.587562 µm.
25.636218,0.024513672,-0.20830787,16.836484,16.952340,-0.68342179,0.587562 µm.
25.636218,0.024513672,-0.20830787,16.836484,16.952340,-0.68342179,0.587562 µm.
25.952714,0.028226460,-0.19836404,17.073962,17.193052,-0.69266225,0.587562 µm.
25.952714,0.028226460,-0.19836404,17.073962,17.193052,-0.69266225,0.587562 µm.
26.269211,0.031670613,-0.18724779,17.312736,17.435061,-0.70159996,0.587562 µm.
26.269211,0.031670613,-0.18724779,17.312736,17.435061,-0.70159996,0.587562 µm.
26.585707,0.034760743,-0.17488948,17.552837,17.678393,-0.71022114,0.587562 µm.
26.585707,0.034760743,-0.17488948,17.552837,17.678393,-0.71022114,0.587562 µm.
26.902204,0.037398768,-0.16121558,17.794295,17.923075,-0.71851275,0.587562 µm.
26.902204,0.037398768,-0.16121558,17.794295,17.923075,-0.71851275,0.587562 µm.
27.218701,0.039472168,-0.14614838,18.037139,18.169131,-0.72646266,0.587562 µm.
27.218701,0.039472168,-0.14614838,18.037139,18.169131,-0.72646266,0.587562 µm.
27.535197,0.040851964,-0.12960572,18.281402,18.416590,-0.73405993,0.587562 µm.
27.535197,0.040851964,-0.12960572,18.281402,18.416590,-0.73405993,0.587562 µm.
27.851694,0.041390406,-0.11150074,18.527113,18.665479,-0.74129505,0.587562 µm.
27.851694,0.041390406,-0.11150074,18.527113,18.665479,-0.74129505,0.587562 µm.
28.168190,0.040918288,-0.091741489,18.774304,18.915825,-0.74816026,0.587562 µm.
28.168190,0.040918288,-0.091741489,18.774304,18.915825,-0.74816026,0.587562 µm.
28.484687,0.039241861,-0.070230676,19.023007,19.167656,-0.75464993,0.587562 µm.
28.484687,0.039241861,-0.070230676,19.023007,19.167656,-0.75464993,0.587562 µm.
28.801183,0.036139233,-0.046865277,19.273254,19.421001,-0.76076099,0.587562 µm.
28.801183,0.036139233,-0.046865277,19.273254,19.421001,-0.76076099,0.587562 µm.
29.117680,0.031356203,-0.021536180,19.525075,19.675890,-0.76649346,0.587562 µm.
29.117680,0.031356203,-0.021536180,19.525075,19.675890,-0.76649346,0.587562 µm.
29.434176,0.024601386,5.8721984E-003,19.778504,19.932352,-0.77185104,0.587562 µm.
29.434176,0.024601386,5.8721984E-003,19.778504,19.932352,-0.77185104,0.587562 µm.
29.750673,0.015540535,0.035482311,20.033570,20.190418,-0.77684187,0.587562 µm.
29.750673,0.015540535,0.035482311,20.033570,20.190418,-0.77684187,0.587562 µm.
30.067169,3.7898653E-003,0.067423894,20.290305,20.450118,-0.78147931,0.587562 µm.
30.067169,3.7898653E-003,0.067423894,20.290305,20.450118,-0.78147931,0.587562 µm.
30.383666,-0.011091784,0.10183438,20.548738,20.711485,-0.78578302,0.587562 µm.
30.383666,-0.011091784,0.10183438,20.548738,20.711485,-0.78578302,0.587562 µm.
30.700162,-0.029612209,0.13885931,20.808898,20.974551,-0.78978014,0.587562 µm.
30.700162,-0.029612209,0.13885931,20.808898,20.974551,-0.78978014,0.587562 µm.
31.016659,-0.052356799,0.17865275,21.070812,21.239348,-0.79350671,0.587562 µm.
31.016659,-0.052356799,0.17865275,21.070812,21.239348,-0.79350671,0.587562 µm.
31.333155,-0.080001571,0.22137764,21.334505,21.505909,-0.79700942,0.587562 µm.
31.333155,-0.080001571,0.22137764,21.334505,21.505909,-0.79700942,0.587562 µm.
31.649652,-0.11332873,0.26720614,21.600000,21.774270,-0.80034766,0.587562 µm.
31.649652,-0.11332873,0.26720614,21.600000,21.774270,-0.80034766,0.587562 µm.
0.00000000,0.043970982,0.043970982,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.043970982,0.043970982,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31649652,0.043914494,0.043871155,0.19521153,0.19521190,-1.8741176E-004,0.656273 µm.
0.31649652,0.043914494,0.043871155,0.19521153,0.19521190,-1.8741176E-004,0.656273 µm.
0.63299304,0.043771424,0.043571757,0.39043325,0.39043571,-6.3063610E-004,0.656273 µm.
0.63299304,0.043771424,0.043571757,0.39043325,0.39043571,-6.3063610E-004,0.656273 µm.
0.94948955,0.043542021,0.043073043,0.58567534,0.58568336,-1.3691040E-003,0.656273 µm.
0.94948955,0.043542021,0.043073043,0.58567534,0.58568336,-1.3691040E-003,0.656273 µm.
1.2659861,0.043226698,0.042375435,0.78094799,0.78096675,-2.4025560E-003,0.656273 µm.
1.2659861,0.043226698,0.042375435,0.78094799,0.78096675,-2.4025560E-003,0.656273 µm.
1.5824826,0.042826033,0.041479528,0.97626141,0.97629783,-3.7305888E-003,0.656273 µm.
1.5824826,0.042826033,0.041479528,0.97626141,0.97629783,-3.7305888E-003,0.656273 µm.
1.8989791,0.042340770,0.040386085,1.1716258,1.1716885,-5.3526832E-003,0.656273 µm.
1.8989791,0.042340770,0.040386085,1.1716258,1.1716885,-5.3526832E-003,0.656273 µm.
2.2154756,0.041771817,0.039096044,1.3670515,1.3671508,-7.2682033E-003,0.656273 µm.
2.2154756,0.041771817,0.039096044,1.3670515,1.3671508,-7.2682033E-003,0.656273 µm.
2.5319721,0.041120249,0.037610514,1.5625486,1.5626967,-9.4763968E-003,0.656273 µm.
2.5319721,0.041120249,0.037610514,1.5625486,1.5626967,-9.4763968E-003,0.656273 µm.
2.8484687,0.040387303,0.035930778,1.7581275,1.7583381,-0.011976393,0.656273 µm.
2.8484687,0.040387303,0.035930778,1.7581275,1.7583381,-0.011976393,0.656273 µm.
3.1649652,0.039574384,0.034058295,1.9537985,1.9540871,-0.014767204,0.656273 µm.
3.1649652,0.039574384,0.034058295,1.9537985,1.9540871,-0.014767204,0.656273 µm.
3.4814617,0.038683063,0.031994705,2.1495720,2.1499557,-0.017847721,0.656273 µm.
3.4814617,0.038683063,0.031994705,2.1495720,2.1499557,-0.017847721,0.656273 µm.
3.7979582,0.037715072,0.029741823,2.3454582,2.3459560,-0.021216717,0.656273 µm.
3.7979582,0.037715072,0.029741823,2.3454582,2.3459560,-0.021216717,0.656273 µm.
4.1144547,0.036672312,0.027301651,2.5414678,2.5421001,-0.024872840,0.656273 µm.
4.1144547,0.036672312,0.027301651,2.5414678,2.5421001,-0.024872840,0.656273 µm.
4.4309512,0.035556846,0.024676372,2.7376111,2.7384001,-0.028814619,0.656273 µm.
4.4309512,0.035556846,0.024676372,2.7376111,2.7384001,-0.028814619,0.656273 µm.
4.7474478,0.034370905,0.021868357,2.9338986,2.9348683,-0.033040458,0.656273 µm.
4.7474478,0.034370905,0.021868357,2.9338986,2.9348683,-0.033040458,0.656273 µm.
5.0639443,0.033116881,0.018880173,3.1303409,3.1315168,-0.037548634,0.656273 µm.
5.0639443,0.033116881,0.018880173,3.1303409,3.1315168,-0.037548634,0.656273 µm.
5.3804408,0.031797332,0.015714575,3.3269488,3.3283579,-0.042337298,0.656273 µm.
5.3804408,0.031797332,0.015714575,3.3269488,3.3283579,-0.042337298,0.656273 µm.
5.6969373,0.030414979,0.012374518,3.5237327,3.5254039,-0.047404472,0.656273 µm.
5.6969373,0.030414979,0.012374518,3.5237327,3.5254039,-0.047404472,0.656273 µm.
6.0134338,0.028972708,8.8631570E-003,3.7207036,3.7226673,-0.052748049,0.656273 µm.
6.0134338,0.028972708,8.8631570E-003,3.7207036,3.7226673,-0.052748049,0.656273 µm.
6.3299304,0.027473567,5.1838548E-003,3.9178723,3.9201603,-0.058365787,0.656273 µm.
6.3299304,0.027473567,5.1838548E-003,3.9178723,3.9201603,-0.058365787,0.656273 µm.
6.6464269,0.025920766,1.3401833E-003,4.1152496,4.1178956,-0.064255312,0.656273 µm.
6.6464269,0.025920766,1.3401833E-003,4.1152496,4.1178956,-0.064255312,0.656273 µm.
6.9629234,0.024317676,-2.6640708E-003,4.3128465,4.3158855,-0.070414111,0.656273 µm.
6.9629234,0.024317676,-2.6640708E-003,4.3128465,4.3158855,-0.070414111,0.656273 µm.
7.2794199,0.022667829,-6.8249005E-003,4.5106741,4.5141428,-0.076839535,0.656273 µm.
7.2794199,0.022667829,-6.8249005E-003,4.5106741,4.5141428,-0.076839535,0.656273 µm.
7.5959164,0.020974918,-0.011138073,4.7087436,4.7126800,-0.083528791,0.656273 µm.
7.5959164,0.020974918,-0.011138073,4.7087436,4.7126800,-0.083528791,0.656273 µm.
7.9124129,0.019242792,-0.015599125,4.9070661,4.9115100,-0.090478945,0.656273 µm.
7.9124129,0.019242792,-0.015599125,4.9070661,4.9115100,-0.090478945,0.656273 µm.
8.2289095,0.017475458,-0.020203355,5.1056531,5.1106455,-0.097686914,0.656273 µm.
8.2289095,0.017475458,-0.020203355,5.1056531,5.1106455,-0.097686914,0.656273 µm.
8.5454060,0.015677078,-0.024945818,5.3045159,5.3100995,-0.10514947,0.656273 µm.
8.5454060,0.015677078,-0.024945818,5.3045159,5.3100995,-0.10514947,0.656273 µm.
8.8619025,0.013851965,-0.029821318,5.5036661,5.5098848,-0.11286323,0.656273 µm.
8.8619025,0.013851965,-0.029821318,5.5036661,5.5098848,-0.11286323,0.656273 µm.
9.1783990,0.012004586,-0.034824399,5.7031154,5.7100145,-0.12082465,0.656273 µm.
9.1783990,0.012004586,-0.034824399,5.7031154,5.7100145,-0.12082465,0.656273 µm.
9.4948955,0.010139552,-0.039949343,5.9028755,5.9105018,-0.12903004,0.656273 µm.
9.4948955,0.010139552,-0.039949343,5.9028755,5.9105018,-0.12903004,0.656273 µm.
9.8113921,8.2616226E-003,-0.045190152,6.1029583,6.1113599,-0.13747555,0.656273 µm.
9.8113921,8.2616226E-003,-0.045190152,6.1029583,6.1113599,-0.13747555,0.656273 µm.
10.127889,6.3756967E-003,-0.050540550,6.3033759,6.3126022,-0.14615715,0.656273 µm.
10.127889,6.3756967E-003,-0.050540550,6.3033759,6.3126022,-0.14615715,0.656273 µm.
10.444385,4.4868112E-003,-0.055993964,6.5041403,6.5142419,-0.15507065,0.656273 µm.
10.444385,4.4868112E-003,-0.055993964,6.5041403,6.5142419,-0.15507065,0.656273 µm.
10.760882,2.6001359E-003,-0.061543523,6.7052638,6.7162928,-0.16421170,0.656273 µm.
10.760882,2.6001359E-003,-0.061543523,6.7052638,6.7162928,-0.16421170,0.656273 µm.
11.077378,7.2096883E-004,-0.067182040,6.9067590,6.9187683,-0.17357576,0.656273 µm.
11.077378,7.2096883E-004,-0.067182040,6.9067590,6.9187683,-0.17357576,0.656273 µm.
11.393875,-1.1452704E-003,-0.072902007,7.1086383,7.1216823,-0.18315812,0.656273 µm.
11.393875,-1.1452704E-003,-0.072902007,7.1086383,7.1216823,-0.18315812,0.656273 µm.
11.710371,-2.9930461E-003,-0.078695578,7.3109145,7.3250485,-0.19295387,0.656273 µm.
11.710371,-2.9930461E-003,-0.078695578,7.3109145,7.3250485,-0.19295387,0.656273 µm.
12.026868,-4.8167145E-003,-0.084554561,7.5136005,7.5288810,-0.20295794,0.656273 µm.
12.026868,-4.8167145E-003,-0.084554561,7.5136005,7.5288810,-0.20295794,0.656273 µm.
12.343364,-6.6105320E-003,-0.090470404,7.7167093,7.7331938,-0.21316505,0.656273 µm.
12.343364,-6.6105320E-003,-0.090470404,7.7167093,7.7331938,-0.21316505,0.656273 µm.
12.659861,-8.3686638E-003,-0.096434181,7.9202541,7.9380011,-0.22356974,0.656273 µm.
12.659861,-8.3686638E-003,-0.096434181,7.9202541,7.9380011,-0.22356974,0.656273 µm.
12.976357,-0.010085195,-0.10243658,8.1242484,8.1433173,-0.23416632,0.656273 µm.
12.976357,-0.010085195,-0.10243658,8.1242484,8.1433173,-0.23416632,0.656273 µm.
13.292854,-0.011754142,-0.10846787,8.3287058,8.3491569,-0.24494894,0.656273 µm.
13.292854,-0.011754142,-0.10846787,8.3287058,8.3491569,-0.24494894,0.656273 µm.
13.609350,-0.013369464,-0.11451792,8.5336399,8.5555345,-0.25591151,0.656273 µm.
13.609350,-0.013369464,-0.11451792,8.5336399,8.5555345,-0.25591151,0.656273 µm.
13.925847,-0.014925083,-0.12057616,8.7390649,8.7624648,-0.26704774,0.656273 µm.
13.925847,-0.014925083,-0.12057616,8.7390649,8.7624648,-0.26704774,0.656273 µm.
14.242343,-0.016414891,-0.12663154,8.9449948,8.9699628,-0.27835111,0.656273 µm.
14.242343,-0.016414891,-0.12663154,8.9449948,8.9699628,-0.27835111,0.656273 µm.
14.558840,-0.017832778,-0.13267257,9.1514441,9.1780434,-0.28981490,0.656273 µm.
14.558840,-0.017832778,-0.13267257,9.1514441,9.1780434,-0.28981490,0.656273 µm.
14.875336,-0.019172646,-0.13868724,9.3584273,9.3867219,-0.30143214,0.656273 µm.
14.875336,-0.019172646,-0.13868724,9.3584273,9.3867219,-0.30143214,0.656273 µm.
15.191833,-0.020428433,-0.14466304,9.5659595,9.5960138,-0.31319565,0.656273 µm.
15.191833,-0.020428433,-0.14466304,9.5659595,9.5960138,-0.31319565,0.656273 µm.
15.508329,-0.021594139,-0.15058690,9.7740555,9.8059344,-0.32509801,0.656273 µm.
15.508329,-0.021594139,-0.15058690,9.7740555,9.8059344,-0.32509801,0.656273 µm.
15.824826,-0.022663857,-0.15644521,9.9827307,10.016500,-0.33713154,0.656273 µm.
15.824826,-0.022663857,-0.15644521,9.9827307,10.016500,-0.33713154,0.656273 µm.
16.141322,-0.023631798,-0.16222376,10.192001,10.227725,-0.34928835,0.656273 µm.
16.141322,-0.023631798,-0.16222376,10.192001,10.227725,-0.34928835,0.656273 µm.
16.457819,-0.024492333,-0.16790773,10.401882,10.439627,-0.36156027,0.656273 µm.
16.457819,-0.024492333,-0.16790773,10.401882,10.439627,-0.36156027,0.656273 µm.
16.774315,-0.025240028,-0.17348164,10.612389,10.652222,-0.37393889,0.656273 µm.
16.774315,-0.025240028,-0.17348164,10.612389,10.652222,-0.37393889,0.656273 µm.
17.090812,-0.025869690,-0.17892936,10.823540,10.865526,-0.38641555,0.656273 µm.
17.090812,-0.025869690,-0.17892936,10.823540,10.865526,-0.38641555,0.656273 µm.
17.407308,-0.026376414,-0.18423404,11.035350,11.079555,-0.39898131,0.656273 µm.
17.407308,-0.026376414,-0.18423404,11.035350,11.079555,-0.39898131,0.656273 µm.
17.723805,-0.026755639,-0.18937809,11.247837,11.294328,-0.41162700,0.656273 µm.
17.723805,-0.026755639,-0.18937809,11.247837,11.294328,-0.41162700,0.656273 µm.
18.040302,-0.027003207,-0.19434313,11.461018,11.509860,-0.42434315,0.656273 µm.
18.040302,-0.027003207,-0.19434313,11.461018,11.509860,-0.42434315,0.656273 µm.
18.356798,-0.027115433,-0.19911000,11.674911,11.726169,-0.43712004,0.656273 µm.
18.356798,-0.027115433,-0.19911000,11.674911,11.726169,-0.43712004,0.656273 µm.
18.673295,-0.027089179,-0.20365865,11.889533,11.943272,-0.44994766,0.656273 µm.
18.673295,-0.027089179,-0.20365865,11.889533,11.943272,-0.44994766,0.656273 µm.
18.989791,-0.026921936,-0.20796815,12.104904,12.161187,-0.46281576,0.656273 µm.
18.989791,-0.026921936,-0.20796815,12.104904,12.161187,-0.46281576,0.656273 µm.
19.306288,-0.026611924,-0.21201661,12.321040,12.379933,-0.47571380,0.656273 µm.
19.306288,-0.026611924,-0.21201661,12.321040,12.379933,-0.47571380,0.656273 µm.
19.622784,-0.026158190,-0.21578116,12.537962,12.599527,-0.48863095,0.656273 µm.
19.622784,-0.026158190,-0.21578116,12.537962,12.599527,-0.48863095,0.656273 µm.
19.939281,-0.025560730,-0.21923788,12.755688,12.819987,-0.50155614,0.656273 µm.
19.939281,-0.025560730,-0.21923788,12.755688,12.819987,-0.50155614,0.656273 µm.
20.255777,-0.024820618,-0.22236174,12.974238,13.041333,-0.51447802,0.656273 µm.
20.255777,-0.024820618,-0.22236174,12.974238,13.041333,-0.51447802,0.656273 µm.
20.572274,-0.023940155,-0.22512655,13.193633,13.263583,-0.52738497,0.656273 µm.
20.572274,-0.023940155,-0.22512655,13.193633,13.263583,-0.52738497,0.656273 µm.
20.888770,-0.022923027,-0.22750491,13.413893,13.486757,-0.54026513,0.656273 µm.
20.888770,-0.022923027,-0.22750491,13.413893,13.486757,-0.54026513,0.656273 µm.
21.205267,-0.021774498,-0.22946813,13.635038,13.710873,-0.55310638,0.656273 µm.
21.205267,-0.021774498,-0.22946813,13.635038,13.710873,-0.55310638,0.656273 µm.
21.521763,-0.020501606,-0.23098612,13.857090,13.935953,-0.56589635,0.656273 µm.
21.521763,-0.020501606,-0.23098612,13.857090,13.935953,-0.56589635,0.656273 µm.
21.838260,-0.019113403,-0.23202741,14.080070,14.162015,-0.57862248,0.656273 µm.
21.838260,-0.019113403,-0.23202741,14.080070,14.162015,-0.57862248,0.656273 µm.
22.154756,-0.017621204,-0.23255897,14.304001,14.389080,-0.59127196,0.656273 µm.
22.154756,-0.017621204,-0.23255897,14.304001,14.389080,-0.59127196,0.656273 µm.
22.471253,-0.016038888,-0.23254617,14.528905,14.617169,-0.60383182,0.656273 µm.
22.471253,-0.016038888,-0.23254617,14.528905,14.617169,-0.60383182,0.656273 µm.
22.787749,-0.014383218,-0.23195270,14.754806,14.846302,-0.61628890,0.656273 µm.
22.787749,-0.014383218,-0.23195270,14.754806,14.846302,-0.61628890,0.656273 µm.
23.104246,-0.012674211,-0.23074044,14.981726,15.076502,-0.62862993,0.656273 µm.
23.104246,-0.012674211,-0.23074044,14.981726,15.076502,-0.62862993,0.656273 µm.
23.420742,-0.010935557,-0.22886937,15.209690,15.307789,-0.64084151,0.656273 µm.
23.420742,-0.010935557,-0.22886937,15.209690,15.307789,-0.64084151,0.656273 µm.
23.737239,-9.1950767E-003,-0.22629746,15.438722,15.540185,-0.65291019,0.656273 µm.
23.737239,-9.1950767E-003,-0.22629746,15.438722,15.540185,-0.65291019,0.656273 µm.
24.053735,-7.4852602E-003,-0.22298054,15.668846,15.773714,-0.66482249,0.656273 µm.
24.053735,-7.4852602E-003,-0.22298054,15.668846,15.773714,-0.66482249,0.656273 µm.
24.370232,-5.8438563E-003,-0.21887219,15.900089,16.008396,-0.67656499,0.656273 µm.
24.370232,-5.8438563E-003,-0.21887219,15.900089,16.008396,-0.67656499,0.656273 µm.
24.686728,-4.3145515E-003,-0.21392359,16.132476,16.244257,-0.68812436,0.656273 µm.
24.686728,-4.3145515E-003,-0.21392359,16.132476,16.244257,-0.68812436,0.656273 µm.
25.003225,-2.9477332E-003,-0.20808337,16.366033,16.481318,-0.69948743,0.656273 µm.
25.003225,-2.9477332E-003,-0.20808337,16.366033,16.481318,-0.69948743,0.656273 µm.
25.319721,-1.8013597E-003,-0.20129745,16.600787,16.719603,-0.71064134,0.656273 µm.
25.319721,-1.8013597E-003,-0.20129745,16.600787,16.719603,-0.71064134,0.656273 µm.
25.636218,-9.4194590E-004,-0.19350892,16.836765,16.959138,-0.72157358,0.656273 µm.
25.636218,-9.4194590E-004,-0.19350892,16.836765,16.959138,-0.72157358,0.656273 µm.
25.952714,-4.4568777E-004,-0.18465780,17.073995,17.199946,-0.73227212,0.656273 µm.
25.952714,-4.4568777E-004,-0.18465780,17.073995,17.199946,-0.73227212,0.656273 µm.
26.269211,-3.9974182E-004,-0.17468087,17.312505,17.442052,-0.74272560,0.656273 µm.
26.269211,-3.9974182E-004,-0.17468087,17.312505,17.442052,-0.74272560,0.656273 µm.
26.585707,-9.0368812E-004,-0.16351150,17.552324,17.685482,-0.75292343,0.656273 µm.
26.585707,-9.0368812E-004,-0.16351150,17.552324,17.685482,-0.75292343,0.656273 µm.
26.902204,-2.0712027E-003,-0.15107942,17.793479,17.930261,-0.76285602,0.656273 µm.
26.902204,-2.0712027E-003,-0.15107942,17.793479,17.930261,-0.76285602,0.656273 µm.
27.218701,-4.0319752E-003,-0.13731045,18.036001,18.176417,-0.77251500,0.656273 µm.
27.218701,-4.0319752E-003,-0.13731045,18.036001,18.176417,-0.77251500,0.656273 µm.
27.535197,-6.9339092E-003,-0.12212634,18.279919,18.423975,-0.78189348,0.656273 µm.
27.535197,-6.9339092E-003,-0.12212634,18.279919,18.423975,-0.78189348,0.656273 µm.
27.851694,-0.010945656,-0.10544445,18.525263,18.672963,-0.79098636,0.656273 µm.
27.851694,-0.010945656,-0.10544445,18.525263,18.672963,-0.79098636,0.656273 µm.
28.168190,-0.016259535,-0.087177508,18.772062,18.923410,-0.79979066,0.656273 µm.
28.168190,-0.016259535,-0.087177508,18.772062,18.923410,-0.79979066,0.656273 µm.
28.484687,-0.023094907,-0.067233337,19.020346,19.175342,-0.80830598,0.656273 µm.
28.484687,-0.023094907,-0.067233337,19.020346,19.175342,-0.80830598,0.656273 µm.
28.801183,-0.031702087,-0.045514553,19.270146,19.428789,-0.81653495,0.656273 µm.
28.801183,-0.031702087,-0.045514553,19.270146,19.428789,-0.81653495,0.656273 µm.
29.117680,-0.042366882,-0.021918266,19.521490,19.683780,-0.82448383,0.656273 µm.
29.117680,-0.042366882,-0.021918266,19.521490,19.683780,-0.82448383,0.656273 µm.
29.434176,-0.055415876,3.6642255E-003,19.774408,19.940344,-0.83216319,0.656273 µm.
29.434176,-0.055415876,3.6642255E-003,19.774408,19.940344,-0.83216319,0.656273 µm.
29.750673,-0.071222607,0.031347749,20.028929,20.198514,-0.83958869,0.656273 µm.
29.750673,-0.071222607,0.031347749,20.028929,20.198514,-0.83958869,0.656273 µm.
