Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.782030,0.28547282,0.35045819,9.9920262,10.016548,-0.24481285,0.587562 µm.
16.782030,0.28547282,0.35045819,9.9920262,10.016548,-0.24481285,0.587562 µm.
17.104762,0.27355359,0.34332772,10.195302,10.220998,-0.25140687,0.587562 µm.
17.104762,0.27355359,0.34332772,10.195302,10.220998,-0.25140687,0.587562 µm.
17.427493,0.26129778,0.33616497,10.399272,10.426158,-0.25787481,0.587562 µm.
17.427493,0.26129778,0.33616497,10.399272,10.426158,-0.25787481,0.587562 µm.
17.750224,0.24869613,0.32897789,10.603955,10.632045,-0.26419890,0.587562 µm.
17.750224,0.24869613,0.32897789,10.603955,10.632045,-0.26419890,0.587562 µm.
18.072956,0.23573885,0.32177485,10.809372,10.838676,-0.27036062,0.587562 µm.
18.072956,0.23573885,0.32177485,10.809372,10.838676,-0.27036062,0.587562 µm.
18.395687,0.22241562,0.31456463,11.015543,11.046068,-0.27634073,0.587562 µm.
18.395687,0.22241562,0.31456463,11.015543,11.046068,-0.27634073,0.587562 µm.
18.718418,0.20871547,0.30735644,11.222487,11.254238,-0.28211917,0.587562 µm.
18.718418,0.20871547,0.30735644,11.222487,11.254238,-0.28211917,0.587562 µm.
19.041150,0.19462686,0.30016000,11.430227,11.463204,-0.28767507,0.587562 µm.
19.041150,0.19462686,0.30016000,11.430227,11.463204,-0.28767507,0.587562 µm.
19.363881,0.18013755,0.29298551,11.638784,11.672985,-0.29298671,0.587562 µm.
19.363881,0.18013755,0.29298551,11.638784,11.672985,-0.29298671,0.587562 µm.
19.686612,0.16523462,0.28584370,11.848180,11.883597,-0.29803144,0.587562 µm.
19.686612,0.16523462,0.28584370,11.848180,11.883597,-0.29803144,0.587562 µm.
20.009344,0.14990437,0.27874586,12.058439,12.095061,-0.30278570,0.587562 µm.
20.009344,0.14990437,0.27874586,12.058439,12.095061,-0.30278570,0.587562 µm.
20.332075,0.13413235,0.27170390,12.269582,12.307393,-0.30722492,0.587562 µm.
20.332075,0.13413235,0.27170390,12.269582,12.307393,-0.30722492,0.587562 µm.
20.654806,0.11790325,0.26473034,12.481634,12.520614,-0.31132352,0.587562 µm.
20.654806,0.11790325,0.26473034,12.481634,12.520614,-0.31132352,0.587562 µm.
20.977538,0.10120088,0.25783839,12.694621,12.734742,-0.31505482,0.587562 µm.
20.977538,0.10120088,0.25783839,12.694621,12.734742,-0.31505482,0.587562 µm.
21.300269,0.084008100,0.25104197,12.908566,12.949797,-0.31839102,0.587562 µm.
21.300269,0.084008100,0.25104197,12.908566,12.949797,-0.31839102,0.587562 µm.
21.623000,0.066306778,0.24435578,13.123497,13.165799,-0.32130314,0.587562 µm.
21.623000,0.066306778,0.24435578,13.123497,13.165799,-0.32130314,0.587562 µm.
21.945732,0.048077723,0.23779532,13.339440,13.382768,-0.32376093,0.587562 µm.
21.945732,0.048077723,0.23779532,13.339440,13.382768,-0.32376093,0.587562 µm.
22.268463,0.029300618,0.23137695,13.556421,13.600723,-0.32573286,0.587562 µm.
22.268463,0.029300618,0.23137695,13.556421,13.600723,-0.32573286,0.587562 µm.
22.591195,9.9539522E-003,0.22511799,13.774471,13.819687,-0.32718601,0.587562 µm.
22.591195,9.9539522E-003,0.22511799,13.774471,13.819687,-0.32718601,0.587562 µm.
22.913926,-9.9850529E-003,0.21903671,13.993617,14.039679,-0.32808603,0.587562 µm.
22.913926,-9.9850529E-003,0.21903671,13.993617,14.039679,-0.32808603,0.587562 µm.
23.236657,-0.030540522,0.21315247,14.213890,14.260721,-0.32839704,0.587562 µm.
23.236657,-0.030540522,0.21315247,14.213890,14.260721,-0.32839704,0.587562 µm.
23.559389,-0.051738012,0.20748575,14.435320,14.482835,-0.32808157,0.587562 µm.
23.559389,-0.051738012,0.20748575,14.435320,14.482835,-0.32808157,0.587562 µm.
23.882120,-0.073604598,0.20205823,14.657940,14.706043,-0.32710047,0.587562 µm.
23.882120,-0.073604598,0.20205823,14.657940,14.706043,-0.32710047,0.587562 µm.
24.204851,-0.096168973,0.19689290,14.881782,14.930367,-0.32541281,0.587562 µm.
24.204851,-0.096168973,0.19689290,14.881782,14.930367,-0.32541281,0.587562 µm.
24.527583,-0.11946155,0.19201414,15.106880,15.155830,-0.32297581,0.587562 µm.
24.527583,-0.11946155,0.19201414,15.106880,15.155830,-0.32297581,0.587562 µm.
24.850314,-0.14351457,0.18744783,15.333270,15.382455,-0.31974472,0.587562 µm.
24.850314,-0.14351457,0.18744783,15.333270,15.382455,-0.31974472,0.587562 µm.
25.173045,-0.16836221,0.18322144,15.560988,15.610265,-0.31567269,0.587562 µm.
25.173045,-0.16836221,0.18322144,15.560988,15.610265,-0.31567269,0.587562 µm.
25.495777,-0.19404074,0.17936418,15.790071,15.839285,-0.31071071,0.587562 µm.
25.495777,-0.19404074,0.17936418,15.790071,15.839285,-0.31071071,0.587562 µm.
25.818508,-0.22058861,0.17590712,16.020557,16.069538,-0.30480742,0.587562 µm.
25.818508,-0.22058861,0.17590712,16.020557,16.069538,-0.30480742,0.587562 µm.
26.141239,-0.24804664,0.17288333,16.252488,16.301050,-0.29790902,0.587562 µm.
26.141239,-0.24804664,0.17288333,16.252488,16.301050,-0.29790902,0.587562 µm.
26.463971,-0.27645813,0.17032804,16.485904,16.533846,-0.28995911,0.587562 µm.
26.463971,-0.27645813,0.17032804,16.485904,16.533846,-0.28995911,0.587562 µm.
26.786702,-0.30586906,0.16827882,16.720849,16.767950,-0.28089854,0.587562 µm.
26.786702,-0.30586906,0.16827882,16.720849,16.767950,-0.28089854,0.587562 µm.
27.109433,-0.33632824,0.16677576,16.957368,17.003390,-0.27066524,0.587562 µm.
27.109433,-0.33632824,0.16677576,16.957368,17.003390,-0.27066524,0.587562 µm.
27.432165,-0.36788750,0.16586170,17.195506,17.240192,-0.25919405,0.587562 µm.
27.432165,-0.36788750,0.16586170,17.195506,17.240192,-0.25919405,0.587562 µm.
27.754896,-0.40060192,0.16558243,17.435312,17.478382,-0.24641650,0.587562 µm.
27.754896,-0.40060192,0.16558243,17.435312,17.478382,-0.24641650,0.587562 µm.
28.077627,-0.43453001,0.16598697,17.676837,17.717989,-0.23226065,0.587562 µm.
28.077627,-0.43453001,0.16598697,17.676837,17.717989,-0.23226065,0.587562 µm.
28.400359,-0.46973395,0.16712781,17.920131,17.959040,-0.21665083,0.587562 µm.
28.400359,-0.46973395,0.16712781,17.920131,17.959040,-0.21665083,0.587562 µm.
28.723090,-0.50627982,0.16906129,18.165250,18.201563,-0.19950740,0.587562 µm.
28.723090,-0.50627982,0.16906129,18.165250,18.201563,-0.19950740,0.587562 µm.
29.045822,-0.54423792,0.17184787,18.412249,18.445589,-0.18074651,0.587562 µm.
29.045822,-0.54423792,0.17184787,18.412249,18.445589,-0.18074651,0.587562 µm.
29.368553,-0.58368298,0.17555253,18.661188,18.691146,-0.16027978,0.587562 µm.
29.368553,-0.58368298,0.17555253,18.661188,18.691146,-0.16027978,0.587562 µm.
29.691284,-0.62469449,0.18024524,18.912128,18.938265,-0.13801405,0.587562 µm.
29.691284,-0.62469449,0.18024524,18.912128,18.938265,-0.13801405,0.587562 µm.
30.014016,-0.66735704,0.18600134,19.165132,19.186976,-0.11385097,0.587562 µm.
30.014016,-0.66735704,0.18600134,19.165132,19.186976,-0.11385097,0.587562 µm.
30.336747,-0.71176062,0.19290214,19.420268,19.437311,-0.087686693,0.587562 µm.
30.336747,-0.71176062,0.19290214,19.420268,19.437311,-0.087686693,0.587562 µm.
30.659478,-0.75800103,0.20103549,19.677605,19.689303,-0.059411464,0.587562 µm.
30.659478,-0.75800103,0.20103549,19.677605,19.689303,-0.059411464,0.587562 µm.
30.982210,-0.80618022,0.21049639,19.937217,19.942982,-0.028909164,0.587562 µm.
30.982210,-0.80618022,0.21049639,19.937217,19.942982,-0.028909164,0.587562 µm.
31.304941,-0.85640674,0.22138780,20.199180,20.198383,3.9431429E-003,0.587562 µm.
31.304941,-0.85640674,0.22138780,20.199180,20.198383,3.9431429E-003,0.587562 µm.
31.627672,-0.90879616,0.23382139,20.463574,20.455540,0.039275743,0.587562 µm.
31.627672,-0.90879616,0.23382139,20.463574,20.455540,0.039275743,0.587562 µm.
31.950404,-0.96347156,0.24791855,20.730485,20.714488,0.077226842,0.587562 µm.
31.950404,-0.96347156,0.24791855,20.730485,20.714488,0.077226842,0.587562 µm.
32.273135,-1.0205640,0.26381140,21.000000,20.975261,0.11794320,0.587562 µm.
32.273135,-1.0205640,0.26381140,21.000000,20.975261,0.11794320,0.587562 µm.
0.00000000,0.63737424,0.63737424,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.63737424,0.63737424,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32273135,0.63727813,0.63728603,0.18716015,0.18716140,-6.6755534E-004,0.656273 µm.
0.32273135,0.63727813,0.63728603,0.18716015,0.18716140,-6.6755534E-004,0.656273 µm.
0.64546270,0.63699552,0.63702145,0.37433087,0.37433468,-1.0170727E-003,0.656273 µm.
0.64546270,0.63699552,0.63702145,0.37433087,0.37433468,-1.0170727E-003,0.656273 µm.
0.96819405,0.63652633,0.63658059,0.56152273,0.56153171,-1.5995526E-003,0.656273 µm.
0.96819405,0.63652633,0.63658059,0.56152273,0.56153171,-1.5995526E-003,0.656273 µm.
1.2909254,0.63587043,0.63596363,0.74874631,0.74876439,-2.4139961E-003,0.656273 µm.
1.2909254,0.63587043,0.63596363,0.74874631,0.74876439,-2.4139961E-003,0.656273 µm.
1.6136568,0.63502764,0.63517081,0.93601222,0.93604460,-3.4600085E-003,0.656273 µm.
1.6136568,0.63502764,0.63517081,0.93601222,0.93604460,-3.4600085E-003,0.656273 µm.
1.9363881,0.63399773,0.63420242,1.1233311,1.1233843,-4.7367411E-003,0.656273 µm.
1.9363881,0.63399773,0.63420242,1.1233311,1.1233843,-4.7367411E-003,0.656273 µm.
2.2591195,0.63278041,0.63305884,1.3107135,1.3107953,-6.2431543E-003,0.656273 µm.
2.2591195,0.63278041,0.63305884,1.3107135,1.3107953,-6.2431543E-003,0.656273 µm.
2.5818508,0.63137534,0.63174053,1.4981701,1.4982896,-7.9780169E-003,0.656273 µm.
2.5818508,0.63137534,0.63174053,1.4981701,1.4982896,-7.9780169E-003,0.656273 µm.
2.9045822,0.62978213,0.63024799,1.6857117,1.6858792,-9.9399044E-003,0.656273 µm.
2.9045822,0.62978213,0.63024799,1.6857117,1.6858792,-9.9399044E-003,0.656273 µm.
3.2273135,0.62800031,0.62858181,1.8733489,1.8735761,-0.012127197,0.656273 µm.
3.2273135,0.62800031,0.62858181,1.8733489,1.8735761,-0.012127197,0.656273 µm.
3.5500449,0.62602940,0.62674265,2.0610925,2.0613922,-0.014538078,0.656273 µm.
3.5500449,0.62602940,0.62674265,2.0610925,2.0613922,-0.014538078,0.656273 µm.
3.8727762,0.62386881,0.62473124,2.2489534,2.2493397,-0.017170532,0.656273 µm.
3.8727762,0.62386881,0.62473124,2.2489534,2.2493397,-0.017170532,0.656273 µm.
4.1955076,0.62151793,0.62254839,2.4369425,2.4374305,-0.020022342,0.656273 µm.
4.1955076,0.62151793,0.62254839,2.4369425,2.4374305,-0.020022342,0.656273 µm.
4.5182389,0.61897606,0.62019498,2.6250705,2.6256768,-0.023091086,0.656273 µm.
4.5182389,0.61897606,0.62019498,2.6250705,2.6256768,-0.023091086,0.656273 µm.
4.8409703,0.61624244,0.61767196,2.8133486,2.8140908,-0.026374136,0.656273 µm.
4.8409703,0.61624244,0.61767196,2.8133486,2.8140908,-0.026374136,0.656273 µm.
5.1637016,0.61331625,0.61498039,3.0017878,3.0026847,-0.029868653,0.656273 µm.
5.1637016,0.61331625,0.61498039,3.0017878,3.0026847,-0.029868653,0.656273 µm.
5.4864330,0.61019660,0.61212136,3.1903992,3.1914706,-0.033571586,0.656273 µm.
5.4864330,0.61019660,0.61212136,3.1903992,3.1914706,-0.033571586,0.656273 µm.
5.8091643,0.60688252,0.60909610,3.3791940,3.3804609,-0.037479664,0.656273 µm.
5.8091643,0.60688252,0.60909610,3.3791940,3.3804609,-0.037479664,0.656273 µm.
6.1318957,0.60337297,0.60590587,3.5681834,3.5696680,-0.041589396,0.656273 µm.
6.1318957,0.60337297,0.60590587,3.5681834,3.5696680,-0.041589396,0.656273 µm.
6.4546270,0.59966683,0.60255205,3.7573789,3.7591042,-0.045897067,0.656273 µm.
6.4546270,0.59966683,0.60255205,3.7573789,3.7591042,-0.045897067,0.656273 µm.
6.7773584,0.59576290,0.59903610,3.9467918,3.9487820,-0.050398730,0.656273 µm.
6.7773584,0.59576290,0.59903610,3.9467918,3.9487820,-0.050398730,0.656273 µm.
7.1000897,0.59165988,0.59535957,4.1364339,4.1387139,-0.055090203,0.656273 µm.
7.1000897,0.59165988,0.59535957,4.1364339,4.1387139,-0.055090203,0.656273 µm.
7.4228211,0.58735641,0.59152411,4.3263166,4.3289125,-0.059967064,0.656273 µm.
7.4228211,0.58735641,0.59152411,4.3263166,4.3289125,-0.059967064,0.656273 µm.
7.7455524,0.58285100,0.58753146,4.5164517,4.5193905,-0.065024647,0.656273 µm.
7.7455524,0.58285100,0.58753146,4.5164517,4.5193905,-0.065024647,0.656273 µm.
8.0682838,0.57814208,0.58338346,4.7068512,4.7101605,-0.070258031,0.656273 µm.
8.0682838,0.57814208,0.58338346,4.7068512,4.7101605,-0.070258031,0.656273 µm.
8.3910151,0.57322798,0.57908206,4.8975271,4.9012355,-0.075662042,0.656273 µm.
8.3910151,0.57322798,0.57908206,4.8975271,4.9012355,-0.075662042,0.656273 µm.
8.7137465,0.56810692,0.57462931,5.0884914,5.0926282,-0.081231237,0.656273 µm.
8.7137465,0.56810692,0.57462931,5.0884914,5.0926282,-0.081231237,0.656273 µm.
9.0364778,0.56277698,0.57002736,5.2797564,5.2843517,-0.086959906,0.656273 µm.
9.0364778,0.56277698,0.57002736,5.2797564,5.2843517,-0.086959906,0.656273 µm.
9.3592092,0.55723616,0.56527851,5.4713346,5.4764190,-0.092842058,0.656273 µm.
9.3592092,0.55723616,0.56527851,5.4713346,5.4764190,-0.092842058,0.656273 µm.
9.6819405,0.55148230,0.56038514,5.6632384,5.6688432,-0.098871415,0.656273 µm.
9.6819405,0.55148230,0.56038514,5.6632384,5.6688432,-0.098871415,0.656273 µm.
10.004672,0.54551313,0.55534976,5.8554805,5.8616377,-0.10504141,0.656273 µm.
10.004672,0.54551313,0.55534976,5.8554805,5.8616377,-0.10504141,0.656273 µm.
10.327403,0.53932622,0.55017504,6.0480739,6.0548157,-0.11134516,0.656273 µm.
10.327403,0.53932622,0.55017504,6.0480739,6.0548157,-0.11134516,0.656273 µm.
10.650135,0.53291902,0.54486373,6.2410316,6.2483906,-0.11777549,0.656273 µm.
10.650135,0.53291902,0.54486373,6.2410316,6.2483906,-0.11777549,0.656273 µm.
10.972866,0.52628880,0.53941877,6.4343666,6.4423761,-0.12432489,0.656273 µm.
10.972866,0.52628880,0.53941877,6.4343666,6.4423761,-0.12432489,0.656273 µm.
11.295597,0.51943267,0.53384321,6.6280925,6.6367858,-0.13098552,0.656273 µm.
11.295597,0.51943267,0.53384321,6.6280925,6.6367858,-0.13098552,0.656273 µm.
11.618329,0.51234758,0.52814026,6.8222229,6.8316334,-0.13774920,0.656273 µm.
11.618329,0.51234758,0.52814026,6.8222229,6.8316334,-0.13774920,0.656273 µm.
11.941060,0.50503029,0.52231329,7.0167714,7.0269328,-0.14460739,0.656273 µm.
11.941060,0.50503029,0.52231329,7.0167714,7.0269328,-0.14460739,0.656273 µm.
12.263791,0.49747736,0.51636582,7.2117520,7.2226981,-0.15155120,0.656273 µm.
12.263791,0.49747736,0.51636582,7.2117520,7.2226981,-0.15155120,0.656273 µm.
12.586523,0.48968517,0.51030156,7.4071791,7.4189434,-0.15857135,0.656273 µm.
12.586523,0.48968517,0.51030156,7.4071791,7.4189434,-0.15857135,0.656273 µm.
12.909254,0.48164987,0.50412438,7.6030669,7.6156829,-0.16565817,0.656273 µm.
12.909254,0.48164987,0.50412438,7.6030669,7.6156829,-0.16565817,0.656273 µm.
13.231985,0.47336739,0.49783835,7.7994303,7.8129311,-0.17280159,0.656273 µm.
13.231985,0.47336739,0.49783835,7.7994303,7.8129311,-0.17280159,0.656273 µm.
13.554717,0.46483342,0.49144772,7.9962840,8.0107025,-0.17999113,0.656273 µm.
13.554717,0.46483342,0.49144772,7.9962840,8.0107025,-0.17999113,0.656273 µm.
13.877448,0.45604341,0.48495696,8.1936432,8.2090118,-0.18721586,0.656273 µm.
13.877448,0.45604341,0.48495696,8.1936432,8.2090118,-0.18721586,0.656273 µm.
14.200179,0.44699253,0.47837074,8.3915234,8.4078737,-0.19446442,0.656273 µm.
14.200179,0.44699253,0.47837074,8.3915234,8.4078737,-0.19446442,0.656273 µm.
14.522911,0.43767568,0.47169396,8.5899403,8.6073034,-0.20172496,0.656273 µm.
14.522911,0.43767568,0.47169396,8.5899403,8.6073034,-0.20172496,0.656273 µm.
14.845642,0.42808746,0.46493176,8.7889099,8.8073159,-0.20898516,0.656273 µm.
14.845642,0.42808746,0.46493176,8.7889099,8.8073159,-0.20898516,0.656273 µm.
15.168373,0.41822218,0.45808952,8.9884485,9.0079266,-0.21623222,0.656273 µm.
15.168373,0.41822218,0.45808952,8.9884485,9.0079266,-0.21623222,0.656273 µm.
15.491105,0.40807378,0.45117288,9.1885728,9.2091509,-0.22345277,0.656273 µm.
15.491105,0.40807378,0.45117288,9.1885728,9.2091509,-0.22345277,0.656273 µm.
15.813836,0.39763590,0.44418775,9.3892995,9.4110044,-0.23063295,0.656273 µm.
15.813836,0.39763590,0.44418775,9.3892995,9.4110044,-0.23063295,0.656273 µm.
16.136568,0.38690176,0.43714034,9.5906462,9.6135031,-0.23775830,0.656273 µm.
16.136568,0.38690176,0.43714034,9.5906462,9.6135031,-0.23775830,0.656273 µm.
16.459299,0.37586425,0.43003716,9.7926303,9.8166628,-0.24481380,0.656273 µm.
16.459299,0.37586425,0.43003716,9.7926303,9.8166628,-0.24481380,0.656273 µm.
16.782030,0.36451579,0.42288502,9.9952699,10.020500,-0.25178379,0.656273 µm.
16.782030,0.36451579,0.42288502,9.9952699,10.020500,-0.25178379,0.656273 µm.
17.104762,0.35284842,0.41569108,10.198583,10.225031,-0.25865201,0.656273 µm.
17.104762,0.35284842,0.41569108,10.198583,10.225031,-0.25865201,0.656273 µm.
17.427493,0.34085368,0.40846286,10.402590,10.430272,-0.26540152,0.656273 µm.
17.427493,0.34085368,0.40846286,10.402590,10.430272,-0.26540152,0.656273 µm.
17.750224,0.32852264,0.40120825,10.607308,10.636240,-0.27201469,0.656273 µm.
17.750224,0.32852264,0.40120825,10.607308,10.636240,-0.27201469,0.656273 µm.
18.072956,0.31584586,0.39393553,10.812757,10.842952,-0.27847317,0.656273 µm.
18.072956,0.31584586,0.39393553,10.812757,10.842952,-0.27847317,0.656273 µm.
18.395687,0.30281334,0.38665339,11.018959,11.050426,-0.28475787,0.656273 µm.
18.395687,0.30281334,0.38665339,11.018959,11.050426,-0.28475787,0.656273 µm.
18.718418,0.28941453,0.37937098,11.225932,11.258678,-0.29084892,0.656273 µm.
18.718418,0.28941453,0.37937098,11.225932,11.258678,-0.29084892,0.656273 µm.
19.041150,0.27563823,0.37209791,11.433699,11.467727,-0.29672562,0.656273 µm.
19.041150,0.27563823,0.37209791,11.433699,11.467727,-0.29672562,0.656273 µm.
19.363881,0.26147263,0.36484428,11.642281,11.677590,-0.30236642,0.656273 µm.
19.363881,0.26147263,0.36484428,11.642281,11.677590,-0.30236642,0.656273 µm.
19.686612,0.24690522,0.35762072,11.851700,11.888286,-0.30774889,0.656273 µm.
19.686612,0.24690522,0.35762072,11.851700,11.888286,-0.30774889,0.656273 µm.
20.009344,0.23192276,0.35043841,12.061978,12.099833,-0.31284964,0.656273 µm.
20.009344,0.23192276,0.35043841,12.061978,12.099833,-0.31284964,0.656273 µm.
20.332075,0.21651125,0.34330914,12.273140,12.312249,-0.31764434,0.656273 µm.
20.332075,0.21651125,0.34330914,12.273140,12.312249,-0.31764434,0.656273 µm.
20.654806,0.20065586,0.33624531,12.485208,12.525554,-0.32210761,0.656273 µm.
20.654806,0.20065586,0.33624531,12.485208,12.525554,-0.32210761,0.656273 µm.
20.977538,0.18434092,0.32925998,12.698208,12.739767,-0.32621301,0.656273 µm.
20.977538,0.18434092,0.32925998,12.698208,12.739767,-0.32621301,0.656273 µm.
21.300269,0.16754982,0.32236693,12.912164,12.954907,-0.32993297,0.656273 µm.
21.300269,0.16754982,0.32236693,12.912164,12.954907,-0.32993297,0.656273 µm.
21.623000,0.15026498,0.31558070,13.127103,13.170994,-0.33323876,0.656273 µm.
21.623000,0.15026498,0.31558070,13.127103,13.170994,-0.33323876,0.656273 µm.
21.945732,0.13246780,0.30891662,13.343050,13.388048,-0.33610040,0.656273 µm.
21.945732,0.13246780,0.30891662,13.343050,13.388048,-0.33610040,0.656273 µm.
22.268463,0.11413857,0.30239089,13.560035,13.606089,-0.33848661,0.656273 µm.
22.268463,0.11413857,0.30239089,13.560035,13.606089,-0.33848661,0.656273 µm.
22.591195,0.095256416,0.29602061,13.778083,13.825139,-0.34036478,0.656273 µm.
22.591195,0.095256416,0.29602061,13.778083,13.825139,-0.34036478,0.656273 µm.
22.913926,0.075799240,0.28982386,13.997226,14.045218,-0.34170085,0.656273 µm.
22.913926,0.075799240,0.28982386,13.997226,14.045218,-0.34170085,0.656273 µm.
23.236657,0.055743620,0.28381978,14.217491,14.266348,-0.34245924,0.656273 µm.
23.236657,0.055743620,0.28381978,14.217491,14.266348,-0.34245924,0.656273 µm.
23.559389,0.035064742,0.27802860,14.438911,14.488549,-0.34260281,0.656273 µm.
23.559389,0.035064742,0.27802860,14.438911,14.488549,-0.34260281,0.656273 µm.
23.882120,0.013736305,0.27247175,14.661517,14.711845,-0.34209276,0.656273 µm.
23.882120,0.013736305,0.27247175,14.661517,14.711845,-0.34209276,0.656273 µm.
24.204851,-8.2695671E-003,0.26717195,14.885342,14.936258,-0.34088852,0.656273 µm.
24.204851,-8.2695671E-003,0.26717195,14.885342,14.936258,-0.34088852,0.656273 µm.
24.527583,-0.030982429,0.26215328,15.110419,15.161810,-0.33894767,0.656273 µm.
24.527583,-0.030982429,0.26215328,15.110419,15.161810,-0.33894767,0.656273 µm.
24.850314,-0.054433619,0.25744129,15.336784,15.388524,-0.33622587,0.656273 µm.
24.850314,-0.054433619,0.25744129,15.336784,15.388524,-0.33622587,0.656273 µm.
25.173045,-0.078656379,0.25306313,15.564472,15.616424,-0.33267669,0.656273 µm.
25.173045,-0.078656379,0.25306313,15.564472,15.616424,-0.33267669,0.656273 µm.
25.495777,-0.10368597,0.24904762,15.793521,15.845534,-0.32825153,0.656273 µm.
25.495777,-0.10368597,0.24904762,15.793521,15.845534,-0.32825153,0.656273 µm.
25.818508,-0.12955981,0.24542543,16.023969,16.075878,-0.32289951,0.656273 µm.
25.818508,-0.12955981,0.24542543,16.023969,16.075878,-0.32289951,0.656273 µm.
26.141239,-0.15631760,0.24222919,16.255857,16.307482,-0.31656731,0.656273 µm.
26.141239,-0.15631760,0.24222919,16.255857,16.307482,-0.31656731,0.656273 µm.
26.463971,-0.18400150,0.23949368,16.489226,16.540369,-0.30919903,0.656273 µm.
26.463971,-0.18400150,0.23949368,16.489226,16.540369,-0.30919903,0.656273 µm.
26.786702,-0.21265625,0.23725594,16.724119,16.774566,-0.30073606,0.656273 µm.
26.786702,-0.21265625,0.23725594,16.724119,16.774566,-0.30073606,0.656273 µm.
27.109433,-0.24232940,0.23555553,16.960579,17.010099,-0.29111689,0.656273 µm.
27.109433,-0.24232940,0.23555553,16.960579,17.010099,-0.29111689,0.656273 µm.
27.432165,-0.27307143,0.23443467,17.198654,17.246994,-0.28027695,0.656273 µm.
27.432165,-0.27307143,0.23443467,17.198654,17.246994,-0.28027695,0.656273 µm.
27.754896,-0.30493598,0.23393850,17.438391,17.485278,-0.26814843,0.656273 µm.
27.754896,-0.30493598,0.23393850,17.438391,17.485278,-0.26814843,0.656273 µm.
28.077627,-0.33798007,0.23411533,17.679841,17.724979,-0.25466002,0.656273 µm.
28.077627,-0.33798007,0.23411533,17.679841,17.724979,-0.25466002,0.656273 µm.
28.400359,-0.37226429,0.23501691,17.923054,17.966125,-0.23973678,0.656273 µm.
28.400359,-0.37226429,0.23501691,17.923054,17.966125,-0.23973678,0.656273 µm.
28.723090,-0.40785307,0.23669869,18.168084,18.208745,-0.22329981,0.656273 µm.
28.723090,-0.40785307,0.23669869,18.168084,18.208745,-0.22329981,0.656273 µm.
29.045822,-0.44481494,0.23922024,18.414989,18.452866,-0.20526604,0.656273 µm.
29.045822,-0.44481494,0.23922024,18.414989,18.452866,-0.20526604,0.656273 µm.
29.368553,-0.48322278,0.24264553,18.663826,18.698520,-0.18554796,0.656273 µm.
29.368553,-0.48322278,0.24264553,18.663826,18.698520,-0.18554796,0.656273 µm.
29.691284,-0.52315413,0.24704340,18.914656,18.945737,-0.16405328,0.656273 µm.
29.691284,-0.52315413,0.24704340,18.914656,18.945737,-0.16405328,0.656273 µm.
30.014016,-0.56469150,0.25248802,19.167542,19.194546,-0.14068463,0.656273 µm.
30.014016,-0.56469150,0.25248802,19.167542,19.194546,-0.14068463,0.656273 µm.
30.336747,-0.60792273,0.25905934,19.422553,19.444980,-0.11533916,0.656273 µm.
30.336747,-0.60792273,0.25905934,19.422553,19.444980,-0.11533916,0.656273 µm.
30.659478,-0.65294129,0.26684376,19.679755,19.697071,-0.087908200,0.656273 µm.
30.659478,-0.65294129,0.26684376,19.679755,19.697071,-0.087908200,0.656273 µm.
30.982210,-0.69984673,0.27593465,19.939224,19.950850,-0.058276798,0.656273 µm.
30.982210,-0.69984673,0.27593465,19.939224,19.950850,-0.058276798,0.656273 µm.
31.304941,-0.74874504,0.28643320,20.201033,20.206352,-0.026323258,0.656273 µm.
31.304941,-0.74874504,0.28643320,20.201033,20.206352,-0.026323258,0.656273 µm.
31.627672,-0.79974908,0.29844909,20.465265,20.463611,8.0813762E-003,0.656273 µm.
31.627672,-0.79974908,0.29844909,20.465265,20.463611,8.0813762E-003,0.656273 µm.
31.950404,-0.85297907,0.31210154,20.732001,20.722660,0.045073880,0.656273 µm.
31.950404,-0.85297907,0.31210154,20.732001,20.722660,0.045073880,0.656273 µm.
32.273135,-0.90856305,0.32752021,21.001331,20.983537,0.084799474,0.656273 µm.
32.273135,-0.90856305,0.32752021,21.001331,20.983537,0.084799474,0.656273 µm.
