Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.9758024,-9.9591315E-003,-0.011229994,1.0765950,1.0783656,-0.16419462,0.486133 µm.
6.4737859,-9.9486679E-003,-0.011402556,1.1667181,1.1689692,-0.19256721,0.486133 µm.
6.4737859,-9.9486679E-003,-0.011402556,1.1667181,1.1689692,-0.19256721,0.486133 µm.
6.9717694,-9.9513276E-003,-0.011591237,1.2569402,1.2597516,-0.22316774,0.486133 µm.
6.9717694,-9.9513276E-003,-0.011591237,1.2569402,1.2597516,-0.22316774,0.486133 µm.
7.4697530,-9.9698347E-003,-0.011796487,1.3472695,1.3507272,-0.25598772,0.486133 µm.
7.4697530,-9.9698347E-003,-0.011796487,1.3472695,1.3507272,-0.25598772,0.486133 µm.
7.9677365,-0.010006940,-0.012018762,1.4377142,1.4419104,-0.29101842,0.486133 µm.
7.9677365,-0.010006940,-0.012018762,1.4377142,1.4419104,-0.29101842,0.486133 µm.
8.4657200,-0.010065388,-0.012258516,1.5282826,1.5333157,-0.32825097,0.486133 µm.
8.4657200,-0.010065388,-0.012258516,1.5282826,1.5333157,-0.32825097,0.486133 µm.
8.9637036,-0.010147884,-0.012516193,1.6189832,1.6249578,-0.36767643,0.486133 µm.
8.9637036,-0.010147884,-0.012516193,1.6189832,1.6249578,-0.36767643,0.486133 µm.
9.4616871,-0.010257062,-0.012792227,1.7098247,1.7168516,-0.40928590,0.486133 µm.
9.4616871,-0.010257062,-0.012792227,1.7098247,1.7168516,-0.40928590,0.486133 µm.
9.9596706,-0.010395450,-0.013087032,1.8008158,1.8090119,-0.45307057,0.486133 µm.
9.9596706,-0.010395450,-0.013087032,1.8008158,1.8090119,-0.45307057,0.486133 µm.
10.457654,-0.010565440,-0.013400997,1.8919654,1.9014540,-0.49902182,0.486133 µm.
10.457654,-0.010565440,-0.013400997,1.8919654,1.9014540,-0.49902182,0.486133 µm.
10.955638,-0.010769255,-0.013734481,1.9832824,1.9941932,-0.54713132,0.486133 µm.
10.955638,-0.010769255,-0.013734481,1.9832824,1.9941932,-0.54713132,0.486133 µm.
11.453621,-0.011008922,-0.014087807,2.0747760,2.0872450,-0.59739107,0.486133 µm.
11.453621,-0.011008922,-0.014087807,2.0747760,2.0872450,-0.59739107,0.486133 µm.
11.951605,-0.011286240,-0.014461254,2.1664555,2.1806251,-0.64979354,0.486133 µm.
11.951605,-0.011286240,-0.014461254,2.1664555,2.1806251,-0.64979354,0.486133 µm.
12.449588,-0.011602756,-0.014855055,2.2583304,2.2743494,-0.70433171,0.486133 µm.
12.449588,-0.011602756,-0.014855055,2.2583304,2.2743494,-0.70433171,0.486133 µm.
12.947572,-0.011959745,-0.015269391,2.3504103,2.3684341,-0.76099914,0.486133 µm.
12.947572,-0.011959745,-0.015269391,2.3504103,2.3684341,-0.76099914,0.486133 µm.
13.445555,-0.012358182,-0.015704385,2.4427050,2.4628956,-0.81979011,0.486133 µm.
13.445555,-0.012358182,-0.015704385,2.4427050,2.4628956,-0.81979011,0.486133 µm.
13.943539,-0.012798733,-0.016160097,2.5352243,2.5577504,-0.88069961,0.486133 µm.
13.943539,-0.012798733,-0.016160097,2.5352243,2.5577504,-0.88069961,0.486133 µm.
14.441522,-0.013281736,-0.016636524,2.6279784,2.6530156,-0.94372344,0.486133 µm.
14.441522,-0.013281736,-0.016636524,2.6279784,2.6530156,-0.94372344,0.486133 µm.
14.939506,-0.013807195,-0.017133589,2.7209776,2.7487081,-1.0088583,0.486133 µm.
14.939506,-0.013807195,-0.017133589,2.7209776,2.7487081,-1.0088583,0.486133 µm.
15.437489,-0.014374774,-0.017651146,2.8142321,2.8448456,-1.0761018,0.486133 µm.
15.437489,-0.014374774,-0.017651146,2.8142321,2.8448456,-1.0761018,0.486133 µm.
15.935473,-0.014983799,-0.018188971,2.9077528,2.9414456,-1.1454526,0.486133 µm.
15.935473,-0.014983799,-0.018188971,2.9077528,2.9414456,-1.1454526,0.486133 µm.
16.433457,-0.015633263,-0.018746764,3.0015502,3.0385263,-1.2169102,0.486133 µm.
16.433457,-0.015633263,-0.018746764,3.0015502,3.0385263,-1.2169102,0.486133 µm.
16.931440,-0.016321835,-0.019324146,3.0956354,3.1361061,-1.2904753,0.486133 µm.
16.931440,-0.016321835,-0.019324146,3.0956354,3.1361061,-1.2904753,0.486133 µm.
17.429424,-0.017047883,-0.019920657,3.1900195,3.2342036,-1.3661497,0.486133 µm.
17.429424,-0.017047883,-0.019920657,3.1900195,3.2342036,-1.3661497,0.486133 µm.
17.927407,-0.017809491,-0.020535758,3.2847138,3.3328379,-1.4439361,0.486133 µm.
17.927407,-0.017809491,-0.020535758,3.2847138,3.3328379,-1.4439361,0.486133 µm.
18.425391,-0.018604495,-0.021168833,3.3797299,3.4320285,-1.5238386,0.486133 µm.
18.425391,-0.018604495,-0.021168833,3.3797299,3.4320285,-1.5238386,0.486133 µm.
18.923374,-0.019430516,-0.021819185,3.4750794,3.5317951,-1.6058622,0.486133 µm.
18.923374,-0.019430516,-0.021819185,3.4750794,3.5317951,-1.6058622,0.486133 µm.
19.421358,-0.020285002,-0.022486045,3.5707742,3.6321582,-1.6900129,0.486133 µm.
19.421358,-0.020285002,-0.022486045,3.5707742,3.6321582,-1.6900129,0.486133 µm.
19.919341,-0.021165284,-0.023168569,3.6668266,3.7331382,-1.7762980,0.486133 µm.
19.919341,-0.021165284,-0.023168569,3.6668266,3.7331382,-1.7762980,0.486133 µm.
20.417325,-0.022068625,-0.023865848,3.7632487,3.8347564,-1.8647256,0.486133 µm.
20.417325,-0.022068625,-0.023865848,3.7632487,3.8347564,-1.8647256,0.486133 µm.
20.915308,-0.022992289,-0.024576906,3.8600532,3.9370342,-1.9553049,0.486133 µm.
20.915308,-0.022992289,-0.024576906,3.8600532,3.9370342,-1.9553049,0.486133 µm.
21.413292,-0.023933609,-0.025300710,3.9572528,4.0399938,-2.0480460,0.486133 µm.
21.413292,-0.023933609,-0.025300710,3.9572528,4.0399938,-2.0480460,0.486133 µm.
21.911275,-0.024890060,-0.026036175,4.0548607,4.1436576,-2.1429598,0.486133 µm.
21.911275,-0.024890060,-0.026036175,4.0548607,4.1436576,-2.1429598,0.486133 µm.
22.409259,-0.025859343,-0.026782171,4.1528901,4.2480489,-2.2400581,0.486133 µm.
22.409259,-0.025859343,-0.026782171,4.1528901,4.2480489,-2.2400581,0.486133 µm.
22.907242,-0.026839469,-0.027537529,4.2513546,4.3531911,-2.3393532,0.486133 µm.
22.907242,-0.026839469,-0.027537529,4.2513546,4.3531911,-2.3393532,0.486133 µm.
23.405226,-0.027828850,-0.028301053,4.3502680,4.4591085,-2.4408581,0.486133 µm.
23.405226,-0.027828850,-0.028301053,4.3502680,4.4591085,-2.4408581,0.486133 µm.
23.903210,-0.028826387,-0.029071523,4.4496445,4.5658258,-2.5445862,0.486133 µm.
23.903210,-0.028826387,-0.029071523,4.4496445,4.5658258,-2.5445862,0.486133 µm.
24.401193,-0.029831571,-0.029847710,4.5494985,4.6733686,-2.6505513,0.486133 µm.
24.401193,-0.029831571,-0.029847710,4.5494985,4.6733686,-2.6505513,0.486133 µm.
24.899177,-0.030844575,-0.030628382,4.6498450,4.7817627,-2.7587675,0.486133 µm.
24.899177,-0.030844575,-0.030628382,4.6498450,4.7817627,-2.7587675,0.486133 µm.
25.397160,-0.031866347,-0.031412315,4.7506991,4.8910350,-2.8692488,0.486133 µm.
25.397160,-0.031866347,-0.031412315,4.7506991,4.8910350,-2.8692488,0.486133 µm.
25.895144,-0.032898704,-0.032198302,4.8520763,5.0012129,-2.9820092,0.486133 µm.
25.895144,-0.032898704,-0.032198302,4.8520763,5.0012129,-2.9820092,0.486133 µm.
26.393127,-0.033944418,-0.032985167,4.9539926,5.1123245,-3.0970626,0.486133 µm.
26.393127,-0.033944418,-0.032985167,4.9539926,5.1123245,-3.0970626,0.486133 µm.
26.891111,-0.035007298,-0.033771769,5.0564646,5.2243988,-3.2144226,0.486133 µm.
26.891111,-0.035007298,-0.033771769,5.0564646,5.2243988,-3.2144226,0.486133 µm.
27.389094,-0.036092262,-0.034557016,5.1595089,5.3374655,-3.3341021,0.486133 µm.
27.389094,-0.036092262,-0.034557016,5.1595089,5.3374655,-3.3341021,0.486133 µm.
27.887078,-0.037205397,-0.035339872,5.2631432,5.4515551,-3.4561136,0.486133 µm.
27.887078,-0.037205397,-0.035339872,5.2631432,5.4515551,-3.4561136,0.486133 µm.
28.385061,-0.038354007,-0.036119367,5.3673852,5.5666991,-3.5804685,0.486133 µm.
28.385061,-0.038354007,-0.036119367,5.3673852,5.5666991,-3.5804685,0.486133 µm.
28.883045,-0.039546644,-0.036894605,5.4722534,5.6829297,-3.7071777,0.486133 µm.
28.883045,-0.039546644,-0.036894605,5.4722534,5.6829297,-3.7071777,0.486133 µm.
29.381028,-0.040793115,-0.037664767,5.5777670,5.8002803,-3.8362507,0.486133 µm.
29.381028,-0.040793115,-0.037664767,5.5777670,5.8002803,-3.8362507,0.486133 µm.
29.879012,-0.042104476,-0.038429121,5.6839458,5.9187852,-3.9676961,0.486133 µm.
29.879012,-0.042104476,-0.038429121,5.6839458,5.9187852,-3.9676961,0.486133 µm.
30.376995,-0.043492987,-0.039187024,5.7908100,6.0384795,-4.1015210,0.486133 µm.
30.376995,-0.043492987,-0.039187024,5.7908100,6.0384795,-4.1015210,0.486133 µm.
30.874979,-0.044972051,-0.039937923,5.8983808,6.1593996,-4.2377314,0.486133 µm.
30.874979,-0.044972051,-0.039937923,5.8983808,6.1593996,-4.2377314,0.486133 µm.
31.372962,-0.046556104,-0.040681358,6.0066802,6.2815831,-4.3763316,0.486133 µm.
31.372962,-0.046556104,-0.040681358,6.0066802,6.2815831,-4.3763316,0.486133 µm.
31.870946,-0.048260490,-0.041416958,6.1157309,6.4050686,-4.5173247,0.486133 µm.
31.870946,-0.048260490,-0.041416958,6.1157309,6.4050686,-4.5173247,0.486133 µm.
32.368930,-0.050101272,-0.042144436,6.2255563,6.5298960,-4.6607122,0.486133 µm.
32.368930,-0.050101272,-0.042144436,6.2255563,6.5298960,-4.6607122,0.486133 µm.
32.866913,-0.052095024,-0.042863587,6.3361811,6.6561064,-4.8064943,0.486133 µm.
32.866913,-0.052095024,-0.042863587,6.3361811,6.6561064,-4.8064943,0.486133 µm.
33.364897,-0.054258559,-0.043574273,6.4476304,6.7837424,-4.9546695,0.486133 µm.
33.364897,-0.054258559,-0.043574273,6.4476304,6.7837424,-4.9546695,0.486133 µm.
33.862880,-0.056608621,-0.044276417,6.5599306,6.9128478,-5.1052354,0.486133 µm.
33.862880,-0.056608621,-0.044276417,6.5599306,6.9128478,-5.1052354,0.486133 µm.
34.360864,-0.059161526,-0.044969981,6.6731092,7.0434680,-5.2581882,0.486133 µm.
34.360864,-0.059161526,-0.044969981,6.6731092,7.0434680,-5.2581882,0.486133 µm.
34.858847,-0.061932750,-0.045654955,6.7871945,7.1756500,-5.4135231,0.486133 µm.
34.858847,-0.061932750,-0.045654955,6.7871945,7.1756500,-5.4135231,0.486133 µm.
35.356831,-0.064936473,-0.046331331,6.9022160,7.3094422,-5.5712347,0.486133 µm.
35.356831,-0.064936473,-0.046331331,6.9022160,7.3094422,-5.5712347,0.486133 µm.
35.854814,-0.068185071,-0.046999081,7.0182043,7.4448948,-5.7313170,0.486133 µm.
35.854814,-0.068185071,-0.046999081,7.0182043,7.4448948,-5.7313170,0.486133 µm.
36.352798,-0.071688578,-0.047658135,7.1351911,7.5820598,-5.8937639,0.486133 µm.
36.352798,-0.071688578,-0.047658135,7.1351911,7.5820598,-5.8937639,0.486133 µm.
36.850781,-0.075454101,-0.048308344,7.2532094,7.7209910,-6.0585697,0.486133 µm.
36.850781,-0.075454101,-0.048308344,7.2532094,7.7209910,-6.0585697,0.486133 µm.
37.348765,-0.079485221,-0.048949455,7.3722933,7.8617442,-6.2257293,0.486133 µm.
37.348765,-0.079485221,-0.048949455,7.3722933,7.8617442,-6.2257293,0.486133 µm.
37.846748,-0.083781379,-0.049581081,7.4924780,8.0043770,-6.3952388,0.486133 µm.
37.846748,-0.083781379,-0.049581081,7.4924780,8.0043770,-6.3952388,0.486133 µm.
38.344732,-0.088337283,-0.050202661,7.6138001,8.1489494,-6.5670962,0.486133 µm.
38.344732,-0.088337283,-0.050202661,7.6138001,8.1489494,-6.5670962,0.486133 µm.
38.842715,-0.093142343,-0.050813436,7.7362973,8.2955235,-6.7413016,0.486133 µm.
38.842715,-0.093142343,-0.050813436,7.7362973,8.2955235,-6.7413016,0.486133 µm.
39.340699,-0.098180188,-0.051412413,7.8600085,8.4441639,-6.9178586,0.486133 µm.
39.340699,-0.098180188,-0.051412413,7.8600085,8.4441639,-6.9178586,0.486133 µm.
39.838683,-0.10342829,-0.051998343,7.9849740,8.5949373,-7.0967741,0.486133 µm.
39.838683,-0.10342829,-0.051998343,7.9849740,8.5949373,-7.0967741,0.486133 µm.
40.336666,-0.10885777,-0.052569694,8.1112351,8.7479134,-7.2780598,0.486133 µm.
40.336666,-0.10885777,-0.052569694,8.1112351,8.7479134,-7.2780598,0.486133 µm.
40.834650,-0.11443342,-0.053124640,8.2388342,8.9031645,-7.4617322,0.486133 µm.
40.834650,-0.11443342,-0.053124640,8.2388342,8.9031645,-7.4617322,0.486133 µm.
41.332633,-0.12011404,-0.053661059,8.3678150,9.0607655,-7.6478140,0.486133 µm.
41.332633,-0.12011404,-0.053661059,8.3678150,9.0607655,-7.6478140,0.486133 µm.
41.830617,-0.12585322,-0.054176539,8.4982225,9.2207948,-7.8363343,0.486133 µm.
41.830617,-0.12585322,-0.054176539,8.4982225,9.2207948,-7.8363343,0.486133 µm.
42.328600,-0.13160056,-0.054668407,8.6301024,9.3833334,-8.0273294,0.486133 µm.
42.328600,-0.13160056,-0.054668407,8.6301024,9.3833334,-8.0273294,0.486133 µm.
42.826584,-0.13730364,-0.055133779,8.7635018,9.5484662,-8.2208432,0.486133 µm.
42.826584,-0.13730364,-0.055133779,8.7635018,9.5484662,-8.2208432,0.486133 µm.
43.324567,-0.14291071,-0.055569634,8.8984688,9.7162812,-8.4169278,0.486133 µm.
43.324567,-0.14291071,-0.055569634,8.8984688,9.7162812,-8.4169278,0.486133 µm.
43.822551,-0.14837436,-0.055972927,9.0350528,9.8868703,-8.6156436,0.486133 µm.
43.822551,-0.14837436,-0.055972927,9.0350528,9.8868703,-8.6156436,0.486133 µm.
44.320534,-0.15365642,-0.056340731,9.1733042,10.060329,-8.8170589,0.486133 µm.
44.320534,-0.15365642,-0.056340731,9.1733042,10.060329,-8.8170589,0.486133 µm.
44.818518,-0.15873414,-0.056670436,9.3132747,10.236758,-9.0212502,0.486133 µm.
44.818518,-0.15873414,-0.056670436,9.3132747,10.236758,-9.0212502,0.486133 µm.
45.316501,-0.16360811,-0.056959995,9.4550173,10.416261,-9.2283009,0.486133 µm.
45.316501,-0.16360811,-0.056959995,9.4550173,10.416261,-9.2283009,0.486133 µm.
45.814485,-0.16831198,-0.057208239,9.5985867,10.598947,-9.4383007,0.486133 µm.
45.814485,-0.16831198,-0.057208239,9.5985867,10.598947,-9.4383007,0.486133 µm.
46.312468,-0.17292449,-0.057415260,9.7440393,10.784930,-9.6513435,0.486133 µm.
46.312468,-0.17292449,-0.057415260,9.7440393,10.784930,-9.6513435,0.486133 µm.
46.810452,-0.17758399,-0.057582888,9.8914337,10.974328,-9.8675257,0.486133 µm.
46.810452,-0.17758399,-0.057582888,9.8914337,10.974328,-9.8675257,0.486133 µm.
47.308435,-0.18250597,-0.057715256,10.040831,11.167267,-10.086943,0.486133 µm.
47.308435,-0.18250597,-0.057715256,10.040831,11.167267,-10.086943,0.486133 µm.
47.806419,-0.18800406,-0.057819494,10.192296,11.363876,-10.309687,0.486133 µm.
47.806419,-0.18800406,-0.057819494,10.192296,11.363876,-10.309687,0.486133 µm.
48.304403,-0.19451506,-0.057906548,10.345896,11.564291,-10.535842,0.486133 µm.
48.304403,-0.19451506,-0.057906548,10.345896,11.564291,-10.535842,0.486133 µm.
48.802386,-0.20262885,-0.057992173,10.501704,11.768656,-10.765479,0.486133 µm.
48.802386,-0.20262885,-0.057992173,10.501704,11.768656,-10.765479,0.486133 µm.
49.300370,-0.21312408,-0.058098115,10.659798,11.977120,-10.998649,0.486133 µm.
49.300370,-0.21312408,-0.058098115,10.659798,11.977120,-10.998649,0.486133 µm.
49.798353,-0.22701106,-0.058253551,10.820265,12.189839,-11.235381,0.486133 µm.
49.798353,-0.22701106,-0.058253551,10.820265,12.189839,-11.235381,0.486133 µm.
0.00000000,3.1284704E-005,3.1284704E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.1284704E-005,3.1284704E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.49798353,3.2513060E-005,2.3820229E-005,0.089511009,0.089512028,-1.1388990E-003,0.587562 µm.
0.49798353,3.2513060E-005,2.3820229E-005,0.089511009,0.089512028,-1.1388990E-003,0.587562 µm.
0.99596706,3.6607059E-005,1.4026452E-006,0.17902943,0.17903758,-4.5551669E-003,0.587562 µm.
0.99596706,3.6607059E-005,1.4026452E-006,0.17902943,0.17903758,-4.5551669E-003,0.587562 µm.
1.4939506,4.3140623E-005,-3.6040262E-005,0.26856267,0.26859019,-0.010247534,0.587562 µm.
1.4939506,4.3140623E-005,-3.6040262E-005,0.26856267,0.26859019,-0.010247534,0.587562 µm.
1.9919341,5.1402426E-005,-8.8627977E-005,0.35811818,0.35818342,-0.018213892,0.587562 µm.
1.9919341,5.1402426E-005,-8.8627977E-005,0.35811818,0.35818342,-0.018213892,0.587562 µm.
2.4899177,6.0403899E-005,-1.5652596E-004,0.44770341,0.44783082,-0.028451318,0.587562 µm.
2.4899177,6.0403899E-005,-1.5652596E-004,0.44770341,0.44783082,-0.028451318,0.587562 µm.
2.9879012,6.8890381E-005,-2.3994386E-004,0.53732586,0.53754602,-0.040956093,0.587562 µm.
2.9879012,6.8890381E-005,-2.3994386E-004,0.53732586,0.53754602,-0.040956093,0.587562 µm.
3.4858847,7.5355297E-005,-3.3913320E-004,0.62699307,0.62734265,-0.055723739,0.587562 µm.
3.4858847,7.5355297E-005,-3.3913320E-004,0.62699307,0.62734265,-0.055723739,0.587562 µm.
3.9838683,7.8057276E-005,-4.5438460E-004,0.71671264,0.71723442,-0.072749055,0.587562 µm.
3.9838683,7.8057276E-005,-4.5438460E-004,0.71671264,0.71723442,-0.072749055,0.587562 µm.
4.4818518,7.5040068E-005,-5.8602460E-004,0.80649222,0.80723509,-0.092026160,0.587562 µm.
4.4818518,7.5040068E-005,-5.8602460E-004,0.80649222,0.80723509,-0.092026160,0.587562 µm.
4.9798353,6.4155019E-005,-7.3441193E-004,0.89633953,0.89735847,-0.11354855,0.587562 µm.
4.9798353,6.4155019E-005,-7.3441193E-004,0.89633953,0.89735847,-0.11354855,0.587562 µm.
5.4778188,4.3085990E-005,-8.9993348E-004,0.98626237,0.98761846,-0.13730914,0.587562 µm.
5.4778188,4.3085990E-005,-8.9993348E-004,0.98626237,0.98761846,-0.13730914,0.587562 µm.
5.9758024,9.3765082E-006,-1.0829998E-003,1.0762686,1.0780290,-0.16330036,0.587562 µm.
5.9758024,9.3765082E-006,-1.0829998E-003,1.0762686,1.0780290,-0.16330036,0.587562 µm.
6.4737859,-3.9541266E-005,-1.2840405E-003,1.1663662,1.1686043,-0.19151416,0.587562 µm.
6.4737859,-3.9541266E-005,-1.2840405E-003,1.1663662,1.1686043,-0.19151416,0.587562 µm.
6.9717694,-1.0631571E-004,-1.5034988E-003,1.2565633,1.2593584,-0.22194216,0.587562 µm.
6.9717694,-1.0631571E-004,-1.5034988E-003,1.2565633,1.2593584,-0.22194216,0.587562 µm.
7.4697530,-1.9364361E-004,-1.7418264E-003,1.3468680,1.3503056,-0.25457565,0.587562 µm.
7.4697530,-1.9364361E-004,-1.7418264E-003,1.3468680,1.3503056,-0.25457565,0.587562 µm.
7.9677365,-3.0423695E-004,-1.9994778E-003,1.4372887,1.4414603,-0.28940574,0.587562 µm.
7.9677365,-3.0423695E-004,-1.9994778E-003,1.4372887,1.4414603,-0.28940574,0.587562 µm.
8.4657200,-4.4078884E-004,-2.2769044E-003,1.5278336,1.5328371,-0.32642338,0.587562 µm.
8.4657200,-4.4078884E-004,-2.2769044E-003,1.5278336,1.5328371,-0.32642338,0.587562 µm.
8.9637036,-6.0593912E-004,-2.5745487E-003,1.6185113,1.6244506,-0.36561948,0.587562 µm.
8.9637036,-6.0593912E-004,-2.5745487E-003,1.6185113,1.6244506,-0.36561948,0.587562 µm.
9.4616871,-8.0223974E-004,-2.8928383E-003,1.7093306,1.7163157,-0.40698498,0.587562 µm.
9.4616871,-8.0223974E-004,-2.8928383E-003,1.7093306,1.7163157,-0.40698498,0.587562 µm.
9.9596706,-1.0321205E-003,-3.2321793E-003,1.8003000,1.8084473,-0.45051096,0.587562 µm.
9.9596706,-1.0321205E-003,-3.2321793E-003,1.8003000,1.8084473,-0.45051096,0.587562 µm.
10.457654,-1.2978554E-003,-3.5929509E-003,1.8914287,1.9008605,-0.49618870,0.587562 µm.
10.457654,-1.2978554E-003,-3.5929509E-003,1.8914287,1.9008605,-0.49618870,0.587562 µm.
10.955638,-1.6015305E-003,-3.9754988E-003,1.9827256,1.9935708,-0.54400979,0.587562 µm.
10.955638,-1.6015305E-003,-3.9754988E-003,1.9827256,1.9935708,-0.54400979,0.587562 µm.
11.453621,-1.9450121E-003,-4.3801294E-003,2.0741999,2.0865935,-0.59396620,0.587562 µm.
11.453621,-1.9450121E-003,-4.3801294E-003,2.0741999,2.0865935,-0.59396620,0.587562 µm.
11.951605,-2.3299182E-003,-4.8071042E-003,2.1658609,2.1799445,-0.64605038,0.587562 µm.
11.951605,-2.3299182E-003,-4.8071042E-003,2.1658609,2.1799445,-0.64605038,0.587562 µm.
12.449588,-2.7575915E-003,-5.2566338E-003,2.2577182,2.2736395,-0.70025535,0.587562 µm.
12.449588,-2.7575915E-003,-5.2566338E-003,2.2577182,2.2736395,-0.70025535,0.587562 µm.
12.947572,-3.2290750E-003,-5.7288729E-003,2.3497815,2.3676949,-0.75657476,0.587562 µm.
12.947572,-3.2290750E-003,-5.7288729E-003,2.3497815,2.3676949,-0.75657476,0.587562 µm.
13.445555,-3.7450912E-003,-6.2239152E-003,2.4420604,2.4621269,-0.81500296,0.587562 µm.
13.445555,-3.7450912E-003,-6.2239152E-003,2.4420604,2.4621269,-0.81500296,0.587562 µm.
13.943539,-4.3060247E-003,-6.7417887E-003,2.5345651,2.5569521,-0.87553511,0.587562 µm.
13.943539,-4.3060247E-003,-6.7417887E-003,2.5345651,2.5569521,-0.87553511,0.587562 µm.
14.441522,-4.9119084E-003,-7.2824515E-003,2.6273056,2.6521875,-0.93816724,0.587562 µm.
14.441522,-4.9119084E-003,-7.2824515E-003,2.6273056,2.6521875,-0.93816724,0.587562 µm.
14.939506,-5.5624154E-003,-7.8457882E-003,2.7202921,2.7478502,-1.0028963,0.587562 µm.
14.939506,-5.5624154E-003,-7.8457882E-003,2.7202921,2.7478502,-1.0028963,0.587562 µm.
15.437489,-6.2568536E-003,-8.4316066E-003,2.8135352,2.8439576,-1.0697201,0.587562 µm.
15.437489,-6.2568536E-003,-8.4316066E-003,2.8135352,2.8439576,-1.0697201,0.587562 µm.
15.935473,-6.9941679E-003,-9.0396347E-003,2.9070456,2.9405275,-1.1386377,0.587562 µm.
15.935473,-6.9941679E-003,-9.0396347E-003,2.9070456,2.9405275,-1.1386377,0.587562 µm.
16.433457,-7.7729460E-003,-9.6695195E-003,3.0008339,3.0375779,-1.2096491,0.587562 µm.
16.433457,-7.7729460E-003,-9.6695195E-003,3.0008339,3.0375779,-1.2096491,0.587562 µm.
16.931440,-8.5914312E-003,-0.010320825,3.0949112,3.1351272,-1.2827554,0.587562 µm.
16.931440,-8.5914312E-003,-0.010320825,3.0949112,3.1351272,-1.2827554,0.587562 µm.
17.429424,-9.4475411E-003,-0.010993031,3.1892886,3.2331941,-1.3579588,0.587562 µm.
17.429424,-9.4475411E-003,-0.010993031,3.1892886,3.2331941,-1.3579588,0.587562 µm.
17.927407,-0.010338893,-0.011685536,3.2839776,3.3317976,-1.4352627,0.587562 µm.
17.927407,-0.010338893,-0.011685536,3.2839776,3.3317976,-1.4352627,0.587562 µm.
18.425391,-0.011262834,-0.012397654,3.3789895,3.4309572,-1.5146716,0.587562 µm.
18.425391,-0.011262834,-0.012397654,3.3789895,3.4309572,-1.5146716,0.587562 µm.
18.923374,-0.012216484,-0.013128619,3.4743362,3.5306928,-1.5961911,0.587562 µm.
18.923374,-0.012216484,-0.013128619,3.4743362,3.5306928,-1.5961911,0.587562 µm.
19.421358,-0.013196775,-0.013877586,3.5700295,3.6310245,-1.6798281,0.587562 µm.
19.421358,-0.013196775,-0.013877586,3.5700295,3.6310245,-1.6798281,0.587562 µm.
19.919341,-0.014200507,-0.014643635,3.6660817,3.7319730,-1.7655905,0.587562 µm.
19.919341,-0.014200507,-0.014643635,3.6660817,3.7319730,-1.7655905,0.587562 µm.
20.417325,-0.015224410,-0.015425777,3.7625049,3.8335595,-1.8534871,0.587562 µm.
