Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.086060,-0.061488703,-0.091480644,9.1996318,9.2217792,-0.24016491,0.587562 µm.
10.315288,-0.063932494,-0.094593022,9.4121619,9.4359119,-0.25169835,0.587562 µm.
10.315288,-0.063932494,-0.094593022,9.4121619,9.4359119,-0.25169835,0.587562 µm.
10.544517,-0.066414516,-0.097689360,9.6249244,9.6503567,-0.26353677,0.587562 µm.
10.544517,-0.066414516,-0.097689360,9.6249244,9.6503567,-0.26353677,0.587562 µm.
10.773746,-0.068933941,-0.10076352,9.8379246,9.8651211,-0.27568337,0.587562 µm.
10.773746,-0.068933941,-0.10076352,9.8379246,9.8651211,-0.27568337,0.587562 µm.
11.002974,-0.071489959,-0.10380918,10.051167,10.080213,-0.28814142,0.587562 µm.
11.002974,-0.071489959,-0.10380918,10.051167,10.080213,-0.28814142,0.587562 µm.
11.232203,-0.074081782,-0.10681984,10.264658,10.295639,-0.30091428,0.587562 µm.
11.232203,-0.074081782,-0.10681984,10.264658,10.295639,-0.30091428,0.587562 µm.
11.461432,-0.076708643,-0.10978880,10.478402,10.511408,-0.31400540,0.587562 µm.
11.461432,-0.076708643,-0.10978880,10.478402,10.511408,-0.31400540,0.587562 µm.
11.690660,-0.079369805,-0.11270918,10.692404,10.727528,-0.32741831,0.587562 µm.
11.690660,-0.079369805,-0.11270918,10.692404,10.727528,-0.32741831,0.587562 µm.
11.919889,-0.082064561,-0.11557389,10.906669,10.944005,-0.34115664,0.587562 µm.
11.919889,-0.082064561,-0.11557389,10.906669,10.944005,-0.34115664,0.587562 µm.
12.149117,-0.084792238,-0.11837564,11.121203,11.160849,-0.35522409,0.587562 µm.
12.149117,-0.084792238,-0.11837564,11.121203,11.160849,-0.35522409,0.587562 µm.
12.378346,-0.087552203,-0.12110694,11.336010,11.378066,-0.36962447,0.587562 µm.
12.378346,-0.087552203,-0.12110694,11.336010,11.378066,-0.36962447,0.587562 µm.
12.607575,-0.090343865,-0.12376010,11.551096,11.595666,-0.38436167,0.587562 µm.
12.607575,-0.090343865,-0.12376010,11.551096,11.595666,-0.38436167,0.587562 µm.
12.836803,-0.093166680,-0.12632719,11.766466,11.813655,-0.39943967,0.587562 µm.
12.836803,-0.093166680,-0.12632719,11.766466,11.813655,-0.39943967,0.587562 µm.
13.066032,-0.096020156,-0.12880007,11.982125,12.032041,-0.41486255,0.587562 µm.
13.066032,-0.096020156,-0.12880007,11.982125,12.032041,-0.41486255,0.587562 µm.
13.295261,-0.098903859,-0.13117040,12.198078,12.250834,-0.43063448,0.587562 µm.
13.295261,-0.098903859,-0.13117040,12.198078,12.250834,-0.43063448,0.587562 µm.
13.524489,-0.10181742,-0.13342959,12.414330,12.470041,-0.44675972,0.587562 µm.
13.524489,-0.10181742,-0.13342959,12.414330,12.470041,-0.44675972,0.587562 µm.
13.753718,-0.10476052,-0.13556880,12.630886,12.689670,-0.46324264,0.587562 µm.
13.753718,-0.10476052,-0.13556880,12.630886,12.689670,-0.46324264,0.587562 µm.
13.982947,-0.10773294,-0.13757899,12.847752,12.909730,-0.48008769,0.587562 µm.
13.982947,-0.10773294,-0.13757899,12.847752,12.909730,-0.48008769,0.587562 µm.
14.212175,-0.11073452,-0.13945085,13.064932,13.130228,-0.49729941,0.587562 µm.
14.212175,-0.11073452,-0.13945085,13.064932,13.130228,-0.49729941,0.587562 µm.
14.441404,-0.11376520,-0.14117481,13.282431,13.351174,-0.51488248,0.587562 µm.
14.441404,-0.11376520,-0.14117481,13.282431,13.351174,-0.51488248,0.587562 µm.
14.670632,-0.11682500,-0.14274107,13.500256,13.572576,-0.53284162,0.587562 µm.
14.670632,-0.11682500,-0.14274107,13.500256,13.572576,-0.53284162,0.587562 µm.
14.899861,-0.11991404,-0.14413955,13.718409,13.794442,-0.55118169,0.587562 µm.
14.899861,-0.11991404,-0.14413955,13.718409,13.794442,-0.55118169,0.587562 µm.
15.129090,-0.12303256,-0.14535990,13.936898,14.016781,-0.56990764,0.587562 µm.
15.129090,-0.12303256,-0.14535990,13.936898,14.016781,-0.56990764,0.587562 µm.
15.358318,-0.12618091,-0.14639151,14.155726,14.239601,-0.58902452,0.587562 µm.
15.358318,-0.12618091,-0.14639151,14.155726,14.239601,-0.58902452,0.587562 µm.
15.587547,-0.12935956,-0.14722347,14.374899,14.462912,-0.60853747,0.587562 µm.
15.587547,-0.12935956,-0.14722347,14.374899,14.462912,-0.60853747,0.587562 µm.
15.816776,-0.13256910,-0.14784459,14.594422,14.686721,-0.62845175,0.587562 µm.
15.816776,-0.13256910,-0.14784459,14.594422,14.686721,-0.62845175,0.587562 µm.
16.046004,-0.13581030,-0.14824338,14.814300,14.911039,-0.64877271,0.587562 µm.
16.046004,-0.13581030,-0.14824338,14.814300,14.911039,-0.64877271,0.587562 µm.
16.275233,-0.13908404,-0.14840804,15.034538,15.135873,-0.66950580,0.587562 µm.
16.275233,-0.13908404,-0.14840804,15.034538,15.135873,-0.66950580,0.587562 µm.
16.504461,-0.14239140,-0.14832648,15.255140,15.361233,-0.69065659,0.587562 µm.
16.504461,-0.14239140,-0.14832648,15.255140,15.361233,-0.69065659,0.587562 µm.
16.733690,-0.14573362,-0.14798626,15.476112,15.587128,-0.71223072,0.587562 µm.
16.733690,-0.14573362,-0.14798626,15.476112,15.587128,-0.71223072,0.587562 µm.
16.962919,-0.14911212,-0.14737463,15.697459,15.813568,-0.73423398,0.587562 µm.
16.962919,-0.14911212,-0.14737463,15.697459,15.813568,-0.73423398,0.587562 µm.
17.192147,-0.15252852,-0.14647850,15.919186,16.040560,-0.75667222,0.587562 µm.
17.192147,-0.15252852,-0.14647850,15.919186,16.040560,-0.75667222,0.587562 µm.
17.421376,-0.15598468,-0.14528443,16.141297,16.268115,-0.77955142,0.587562 µm.
17.421376,-0.15598468,-0.14528443,16.141297,16.268115,-0.77955142,0.587562 µm.
17.650605,-0.15948266,-0.14377864,16.363798,16.496243,-0.80287764,0.587562 µm.
17.650605,-0.15948266,-0.14377864,16.363798,16.496243,-0.80287764,0.587562 µm.
17.879833,-0.16302478,-0.14194696,16.586694,16.724952,-0.82665707,0.587562 µm.
17.879833,-0.16302478,-0.14194696,16.586694,16.724952,-0.82665707,0.587562 µm.
18.109062,-0.16661362,-0.13977488,16.809989,16.954252,-0.85089598,0.587562 µm.
18.109062,-0.16661362,-0.13977488,16.809989,16.954252,-0.85089598,0.587562 µm.
18.338290,-0.17025204,-0.13724747,17.033688,17.184152,-0.87560074,0.587562 µm.
18.338290,-0.17025204,-0.13724747,17.033688,17.184152,-0.87560074,0.587562 µm.
18.567519,-0.17394320,-0.13434943,17.257796,17.414664,-0.90077785,0.587562 µm.
18.567519,-0.17394320,-0.13434943,17.257796,17.414664,-0.90077785,0.587562 µm.
18.796748,-0.17769056,-0.13106505,17.482319,17.645796,-0.92643386,0.587562 µm.
18.796748,-0.17769056,-0.13106505,17.482319,17.645796,-0.92643386,0.587562 µm.
19.025976,-0.18149796,-0.12737820,17.707260,17.877558,-0.95257546,0.587562 µm.
19.025976,-0.18149796,-0.12737820,17.707260,17.877558,-0.95257546,0.587562 µm.
19.255205,-0.18536957,-0.12327233,17.932626,18.109960,-0.97920942,0.587562 µm.
19.255205,-0.18536957,-0.12327233,17.932626,18.109960,-0.97920942,0.587562 µm.
19.484434,-0.18930997,-0.11873045,18.158420,18.343013,-1.0063426,0.587562 µm.
19.484434,-0.18930997,-0.11873045,18.158420,18.343013,-1.0063426,0.587562 µm.
19.713662,-0.19332416,-0.11373510,18.384647,18.576727,-1.0339820,0.587562 µm.
19.713662,-0.19332416,-0.11373510,18.384647,18.576727,-1.0339820,0.587562 µm.
19.942891,-0.19741756,-0.10826839,18.611312,18.811112,-1.0621346,0.587562 µm.
19.942891,-0.19741756,-0.10826839,18.611312,18.811112,-1.0621346,0.587562 µm.
20.172120,-0.20159610,-0.10231194,18.838421,19.046178,-1.0908075,0.587562 µm.
20.172120,-0.20159610,-0.10231194,18.838421,19.046178,-1.0908075,0.587562 µm.
20.401348,-0.20586620,-0.095846864,19.065977,19.281936,-1.1200080,0.587562 µm.
20.401348,-0.20586620,-0.095846864,19.065977,19.281936,-1.1200080,0.587562 µm.
20.630577,-0.21023484,-0.088853803,19.293986,19.518397,-1.1497434,0.587562 µm.
20.630577,-0.21023484,-0.088853803,19.293986,19.518397,-1.1497434,0.587562 µm.
20.859805,-0.21470958,-0.081312865,19.522452,19.755571,-1.1800210,0.587562 µm.
20.859805,-0.21470958,-0.081312865,19.522452,19.755571,-1.1800210,0.587562 µm.
21.089034,-0.21929860,-0.073203633,19.751379,19.993470,-1.2108483,0.587562 µm.
21.089034,-0.21929860,-0.073203633,19.751379,19.993470,-1.2108483,0.587562 µm.
21.318263,-0.22401078,-0.064505146,19.980774,20.232104,-1.2422328,0.587562 µm.
21.318263,-0.22401078,-0.064505146,19.980774,20.232104,-1.2422328,0.587562 µm.
21.547491,-0.22885569,-0.055195884,20.210640,20.471484,-1.2741821,0.587562 µm.
21.547491,-0.22885569,-0.055195884,20.210640,20.471484,-1.2741821,0.587562 µm.
21.776720,-0.23384371,-0.045253755,20.440982,20.711622,-1.3067037,0.587562 µm.
21.776720,-0.23384371,-0.045253755,20.440982,20.711622,-1.3067037,0.587562 µm.
22.005949,-0.23898602,-0.034656073,20.671805,20.952528,-1.3398053,0.587562 µm.
22.005949,-0.23898602,-0.034656073,20.671805,20.952528,-1.3398053,0.587562 µm.
22.235177,-0.24429471,-0.023379558,20.903114,21.194215,-1.3734946,0.587562 µm.
22.235177,-0.24429471,-0.023379558,20.903114,21.194215,-1.3734946,0.587562 µm.
22.464406,-0.24978285,-0.011400303,21.134913,21.436694,-1.4077795,0.587562 µm.
22.464406,-0.24978285,-0.011400303,21.134913,21.436694,-1.4077795,0.587562 µm.
22.693634,-0.25546451,1.3062360E-003,21.367207,21.679977,-1.4426675,0.587562 µm.
22.693634,-0.25546451,1.3062360E-003,21.367207,21.679977,-1.4426675,0.587562 µm.
22.922863,-0.26135492,0.014765250,21.600000,21.924074,-1.4781664,0.587562 µm.
22.922863,-0.26135492,0.014765250,21.600000,21.924074,-1.4781664,0.587562 µm.
0.00000000,0.053510634,0.053510634,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.053510634,0.053510634,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22922863,0.053480709,0.053454696,0.20744317,0.20744332,-7.5724640E-005,0.656273 µm.
0.22922863,0.053480709,0.053454696,0.20744317,0.20744332,-7.5724640E-005,0.656273 µm.
0.45845726,0.053388081,0.053286939,0.41489149,0.41489329,-4.3378987E-004,0.656273 µm.
0.45845726,0.053388081,0.053286939,0.41489149,0.41489329,-4.3378987E-004,0.656273 µm.
0.68768589,0.053232799,0.053007533,0.62235012,0.62235653,-1.0306711E-003,0.656273 µm.
0.68768589,0.053232799,0.053007533,0.62235012,0.62235653,-1.0306711E-003,0.656273 µm.
0.91691452,0.053014947,0.052616763,0.82982422,0.82983971,-1.8665271E-003,0.656273 µm.
0.91691452,0.053014947,0.052616763,0.82982422,0.82983971,-1.8665271E-003,0.656273 µm.
1.1461432,0.052734640,0.052115026,1.0373189,1.0373495,-2.9415802E-003,0.656273 µm.
1.1461432,0.052734640,0.052115026,1.0373189,1.0373495,-2.9415802E-003,0.656273 µm.
1.3753718,0.052392031,0.051502837,1.2448394,1.2448924,-4.2561280E-003,0.656273 µm.
1.3753718,0.052392031,0.051502837,1.2448394,1.2448924,-4.2561280E-003,0.656273 µm.
1.6046004,0.051987305,0.050780820,1.4523909,1.4524753,-5.8104973E-003,0.656273 µm.
1.6046004,0.051987305,0.050780820,1.4523909,1.4524753,-5.8104973E-003,0.656273 µm.
1.8338290,0.051520681,0.049949718,1.6599784,1.6601046,-7.6051132E-003,0.656273 µm.
1.8338290,0.051520681,0.049949718,1.6599784,1.6601046,-7.6051132E-003,0.656273 µm.
2.0630577,0.050992412,0.049010386,1.8676072,1.8677872,-9.6404536E-003,0.656273 µm.
2.0630577,0.050992412,0.049010386,1.8676072,1.8677872,-9.6404536E-003,0.656273 µm.
2.2922863,0.050402785,0.047963798,2.0752823,2.0755297,-0.011917060,0.656273 µm.
2.2922863,0.050402785,0.047963798,2.0752823,2.0755297,-0.011917060,0.656273 µm.
2.5215149,0.049752119,0.046811039,2.2830091,2.2833387,-0.014435540,0.656273 µm.
2.5215149,0.049752119,0.046811039,2.2830091,2.2833387,-0.014435540,0.656273 µm.
2.7507436,0.049040765,0.045553315,2.4907925,2.4912209,-0.017196564,0.656273 µm.
2.7507436,0.049040765,0.045553315,2.4907925,2.4912209,-0.017196564,0.656273 µm.
2.9799722,0.048269110,0.044191945,2.6986378,2.6991831,-0.020200867,0.656273 µm.
2.9799722,0.048269110,0.044191945,2.6986378,2.6991831,-0.020200867,0.656273 µm.
3.2092008,0.047437570,0.042728370,2.9065502,2.9072319,-0.023449251,0.656273 µm.
3.2092008,0.047437570,0.042728370,2.9065502,2.9072319,-0.023449251,0.656273 µm.
3.4384295,0.046546594,0.041164145,3.1145347,3.1153741,-0.026942582,0.656273 µm.
3.4384295,0.046546594,0.041164145,3.1145347,3.1153741,-0.026942582,0.656273 µm.
3.6676581,0.045596661,0.039500946,3.3225966,3.3236164,-0.030681792,0.656273 µm.
3.6676581,0.045596661,0.039500946,3.3225966,3.3236164,-0.030681792,0.656273 µm.
3.8968867,0.044588284,0.037740570,3.5307410,3.5319655,-0.034667879,0.656273 µm.
3.8968867,0.044588284,0.037740570,3.5307410,3.5319655,-0.034667879,0.656273 µm.
4.1261154,0.043522003,0.035884932,3.7389731,3.7404282,-0.038901908,0.656273 µm.
4.1261154,0.043522003,0.035884932,3.7389731,3.7404282,-0.038901908,0.656273 µm.
4.3553440,0.042398389,0.033936070,3.9472979,3.9490112,-0.043385009,0.656273 µm.
4.3553440,0.042398389,0.033936070,3.9472979,3.9490112,-0.043385009,0.656273 µm.
4.5845726,0.041218044,0.031896146,4.1557208,4.1577214,-0.048118382,0.656273 µm.
4.5845726,0.041218044,0.031896146,4.1557208,4.1577214,-0.048118382,0.656273 µm.
4.8138013,0.039981594,0.029767442,4.3642468,4.3665656,-0.053103292,0.656273 µm.
4.8138013,0.039981594,0.029767442,4.3642468,4.3665656,-0.053103292,0.656273 µm.
5.0430299,0.038689699,0.027552368,4.5728812,4.5755506,-0.058341073,0.656273 µm.
5.0430299,0.038689699,0.027552368,4.5728812,4.5755506,-0.058341073,0.656273 µm.
5.2722585,0.037343041,0.025253459,4.7816289,4.7846832,-0.063833128,0.656273 µm.
5.2722585,0.037343041,0.025253459,4.7816289,4.7846832,-0.063833128,0.656273 µm.
5.5014871,0.035942332,0.022873377,4.9904954,4.9939702,-0.069580928,0.656273 µm.
5.5014871,0.035942332,0.022873377,4.9904954,4.9939702,-0.069580928,0.656273 µm.
5.7307158,0.034488307,0.020414913,5.1994856,5.2034186,-0.075586013,0.656273 µm.
5.7307158,0.034488307,0.020414913,5.1994856,5.2034186,-0.075586013,0.656273 µm.
5.9599444,0.032981728,0.017880986,5.4086047,5.4130353,-0.081849994,0.656273 µm.
5.9599444,0.032981728,0.017880986,5.4086047,5.4130353,-0.081849994,0.656273 µm.
6.1891730,0.031423380,0.015274648,5.6178580,5.6228271,-0.088374554,0.656273 µm.
6.1891730,0.031423380,0.015274648,5.6178580,5.6228271,-0.088374554,0.656273 µm.
6.4184017,0.029814070,0.012599084,5.8272505,5.8328011,-0.095161443,0.656273 µm.
6.4184017,0.029814070,0.012599084,5.8272505,5.8328011,-0.095161443,0.656273 µm.
6.6476303,0.028154629,9.8576128E-003,6.0367875,6.0429641,-0.10221249,0.656273 µm.
6.6476303,0.028154629,9.8576128E-003,6.0367875,6.0429641,-0.10221249,0.656273 µm.
6.8768589,0.026445907,7.0536891E-003,6.2464740,6.2533232,-0.10952958,0.656273 µm.
6.8768589,0.026445907,7.0536891E-003,6.2464740,6.2533232,-0.10952958,0.656273 µm.
7.1060876,0.024688774,4.1909057E-003,6.4563153,6.4638855,-0.11711470,0.656273 µm.
7.1060876,0.024688774,4.1909057E-003,6.4563153,6.4638855,-0.11711470,0.656273 µm.
7.3353162,0.022884121,1.2729949E-003,6.6663165,6.6746578,-0.12496987,0.656273 µm.
7.3353162,0.022884121,1.2729949E-003,6.6663165,6.6746578,-0.12496987,0.656273 µm.
7.5645448,0.021032854,-1.6961693E-003,6.8764828,6.8856474,-0.13309723,0.656273 µm.
7.5645448,0.021032854,-1.6961693E-003,6.8764828,6.8856474,-0.13309723,0.656273 µm.
7.7937735,0.019135895,-4.7125694E-003,7.0868194,7.0968613,-0.14149896,0.656273 µm.
7.7937735,0.019135895,-4.7125694E-003,7.0868194,7.0968613,-0.14149896,0.656273 µm.
8.0230021,0.017194182,-7.7720427E-003,7.2973313,7.3083067,-0.15017734,0.656273 µm.
8.0230021,0.017194182,-7.7720427E-003,7.2973313,7.3083067,-0.15017734,0.656273 µm.
8.2522307,0.015208665,-0.010870278,7.5080238,7.5199907,-0.15913469,0.656273 µm.
8.2522307,0.015208665,-0.010870278,7.5080238,7.5199907,-0.15913469,0.656273 µm.
8.4814594,0.013180306,-0.014002816,7.7189019,7.7319204,-0.16837346,0.656273 µm.
8.4814594,0.013180306,-0.014002816,7.7189019,7.7319204,-0.16837346,0.656273 µm.
8.7106880,0.011110078,-0.017165042,7.9299710,7.9441032,-0.17789613,0.656273 µm.
8.7106880,0.011110078,-0.017165042,7.9299710,7.9441032,-0.17789613,0.656273 µm.
8.9399166,8.9989622E-003,-0.020352189,8.1412360,8.1565463,-0.18770529,0.656273 µm.
8.9399166,8.9989622E-003,-0.020352189,8.1412360,8.1565463,-0.18770529,0.656273 µm.
9.1691452,6.8479451E-003,-0.023559332,8.3527023,8.3692570,-0.19780359,0.656273 µm.
9.1691452,6.8479451E-003,-0.023559332,8.3527023,8.3692570,-0.19780359,0.656273 µm.
9.3983739,4.6580192E-003,-0.026781387,8.5643748,8.5822425,-0.20819377,0.656273 µm.
9.3983739,4.6580192E-003,-0.026781387,8.5643748,8.5822425,-0.20819377,0.656273 µm.
9.6276025,2.4301797E-003,-0.030013106,8.7762589,8.7955104,-0.21887865,0.656273 µm.
9.6276025,2.4301797E-003,-0.030013106,8.7762589,8.7955104,-0.21887865,0.656273 µm.
9.8568311,1.6542226E-004,-0.033249077,8.9883595,9.0090679,-0.22986115,0.656273 µm.
9.8568311,1.6542226E-004,-0.033249077,8.9883595,9.0090679,-0.22986115,0.656273 µm.
10.086060,-2.1352586E-003,-0.036483718,9.2006819,9.2229225,-0.24114423,0.656273 µm.
10.086060,-2.1352586E-003,-0.036483718,9.2006819,9.2229225,-0.24114423,0.656273 µm.
10.315288,-4.4708723E-003,-0.039711278,9.4132313,9.4370817,-0.25273097,0.656273 µm.
10.315288,-4.4708723E-003,-0.039711278,9.4132313,9.4370817,-0.25273097,0.656273 µm.
10.544517,-6.8404342E-003,-0.042925829,9.6260127,9.6515530,-0.26462452,0.656273 µm.
10.544517,-6.8404342E-003,-0.042925829,9.6260127,9.6515530,-0.26462452,0.656273 µm.
10.773746,-9.2429681E-003,-0.046121268,9.8390312,9.8663441,-0.27682813,0.656273 µm.
10.773746,-9.2429681E-003,-0.046121268,9.8390312,9.8663441,-0.27682813,0.656273 µm.
11.002974,-0.011677509,-0.049291308,10.052292,10.081462,-0.28934512,0.656273 µm.
11.002974,-0.011677509,-0.049291308,10.052292,10.081462,-0.28934512,0.656273 µm.
11.232203,-0.014143107,-0.052429480,10.265801,10.296916,-0.30217891,0.656273 µm.
11.232203,-0.014143107,-0.052429480,10.265801,10.296916,-0.30217891,0.656273 µm.
11.461432,-0.016638828,-0.055529124,10.479561,10.512711,-0.31533300,0.656273 µm.
11.461432,-0.016638828,-0.055529124,10.479561,10.512711,-0.31533300,0.656273 µm.
11.690660,-0.019163757,-0.058583391,10.693580,10.728858,-0.32881098,0.656273 µm.
11.690660,-0.019163757,-0.058583391,10.693580,10.728858,-0.32881098,0.656273 µm.
11.919889,-0.021717005,-0.061585234,10.907862,10.945362,-0.34261654,0.656273 µm.
11.919889,-0.021717005,-0.061585234,10.907862,10.945362,-0.34261654,0.656273 µm.
12.149117,-0.024297708,-0.064527406,11.122411,11.162233,-0.35675346,0.656273 µm.
12.149117,-0.024297708,-0.064527406,11.122411,11.162233,-0.35675346,0.656273 µm.
12.378346,-0.026905032,-0.067402456,11.337233,11.379477,-0.37122560,0.656273 µm.
12.378346,-0.026905032,-0.067402456,11.337233,11.379477,-0.37122560,0.656273 µm.
12.607575,-0.029538179,-0.070202726,11.552334,11.597103,-0.38603692,0.656273 µm.
12.607575,-0.029538179,-0.070202726,11.552334,11.597103,-0.38603692,0.656273 µm.
12.836803,-0.032196386,-0.072920344,11.767718,11.815119,-0.40119150,0.656273 µm.
12.836803,-0.032196386,-0.072920344,11.767718,11.815119,-0.40119150,0.656273 µm.
13.066032,-0.034878935,-0.075547219,11.983390,12.033533,-0.41669347,0.656273 µm.
13.066032,-0.034878935,-0.075547219,11.983390,12.033533,-0.41669347,0.656273 µm.
13.295261,-0.037585154,-0.078075040,12.199356,12.252353,-0.43254709,0.656273 µm.
13.295261,-0.037585154,-0.078075040,12.199356,12.252353,-0.43254709,0.656273 µm.
13.524489,-0.040314422,-0.080495267,12.415620,12.471587,-0.44875671,0.656273 µm.
13.524489,-0.040314422,-0.080495267,12.415620,12.471587,-0.44875671,0.656273 µm.
13.753718,-0.043066175,-0.082799128,12.632188,12.691243,-0.46532678,0.656273 µm.
13.753718,-0.043066175,-0.082799128,12.632188,12.691243,-0.46532678,0.656273 µm.
13.982947,-0.045839910,-0.084977613,12.849064,12.911330,-0.48226184,0.656273 µm.
13.982947,-0.045839910,-0.084977613,12.849064,12.911330,-0.48226184,0.656273 µm.
14.212175,-0.048635192,-0.087021469,13.066254,13.131856,-0.49956654,0.656273 µm.
14.212175,-0.048635192,-0.087021469,13.066254,13.131856,-0.49956654,0.656273 µm.
14.441404,-0.051451658,-0.088921192,13.283763,13.352829,-0.51724564,0.656273 µm.
14.441404,-0.051451658,-0.088921192,13.283763,13.352829,-0.51724564,0.656273 µm.
14.670632,-0.054289024,-0.090667027,13.501595,13.574259,-0.53530398,0.656273 µm.
14.670632,-0.054289024,-0.090667027,13.501595,13.574259,-0.53530398,0.656273 µm.
14.899861,-0.057147092,-0.092248954,13.719756,13.796152,-0.55374653,0.656273 µm.
14.899861,-0.057147092,-0.092248954,13.719756,13.796152,-0.55374653,0.656273 µm.
15.129090,-0.060025758,-0.093656688,13.938251,14.018518,-0.57257834,0.656273 µm.
15.129090,-0.060025758,-0.093656688,13.938251,14.018518,-0.57257834,0.656273 µm.
15.358318,-0.062925014,-0.094879668,14.157085,14.241366,-0.59180459,0.656273 µm.
15.358318,-0.062925014,-0.094879668,14.157085,14.241366,-0.59180459,0.656273 µm.
15.587547,-0.065844964,-0.095907055,14.376263,14.464705,-0.61143055,0.656273 µm.
15.587547,-0.065844964,-0.095907055,14.376263,14.464705,-0.61143055,0.656273 µm.
15.816776,-0.068785823,-0.096727721,14.595790,14.688542,-0.63146160,0.656273 µm.
15.816776,-0.068785823,-0.096727721,14.595790,14.688542,-0.63146160,0.656273 µm.
16.046004,-0.071747935,-0.097330242,14.815670,14.912887,-0.65190323,0.656273 µm.
16.046004,-0.071747935,-0.097330242,14.815670,14.912887,-0.65190323,0.656273 µm.
16.275233,-0.074731773,-0.097702894,15.035909,15.137750,-0.67276105,0.656273 µm.
16.275233,-0.074731773,-0.097702894,15.035909,15.137750,-0.67276105,0.656273 µm.
16.504461,-0.077737958,-0.097833641,15.256511,15.363138,-0.69404075,0.656273 µm.
16.504461,-0.077737958,-0.097833641,15.256511,15.363138,-0.69404075,0.656273 µm.
16.733690,-0.080767260,-0.097710132,15.477482,15.589061,-0.71574816,0.656273 µm.
16.733690,-0.080767260,-0.097710132,15.477482,15.589061,-0.71574816,0.656273 µm.
16.962919,-0.083820616,-0.097319686,15.698827,15.815528,-0.73788920,0.656273 µm.
16.962919,-0.083820616,-0.097319686,15.698827,15.815528,-0.73788920,0.656273 µm.
17.192147,-0.086899140,-0.096649290,15.920550,16.042549,-0.76046993,0.656273 µm.
17.192147,-0.086899140,-0.096649290,15.920550,16.042549,-0.76046993,0.656273 µm.
17.421376,-0.090004134,-0.095685588,16.142656,16.270132,-0.78349648,0.656273 µm.
17.421376,-0.090004134,-0.095685588,16.142656,16.270132,-0.78349648,0.656273 µm.
17.650605,-0.093137100,-0.094414869,16.365151,16.498288,-0.80697512,0.656273 µm.
17.650605,-0.093137100,-0.094414869,16.365151,16.498288,-0.80697512,0.656273 µm.
17.879833,-0.096299760,-0.092823062,16.588038,16.727025,-0.83091223,0.656273 µm.
17.879833,-0.096299760,-0.092823062,16.588038,16.727025,-0.83091223,0.656273 µm.
18.109062,-0.099494065,-0.090895725,16.811323,16.956354,-0.85531429,0.656273 µm.
18.109062,-0.099494065,-0.090895725,16.811323,16.956354,-0.85531429,0.656273 µm.
18.338290,-0.10272221,-0.088618033,17.035011,17.186283,-0.88018790,0.656273 µm.
18.338290,-0.10272221,-0.088618033,17.035011,17.186283,-0.88018790,0.656273 µm.
18.567519,-0.10598667,-0.085974770,17.259107,17.416823,-0.90553977,0.656273 µm.
18.567519,-0.10598667,-0.085974770,17.259107,17.416823,-0.90553977,0.656273 µm.
18.796748,-0.10929018,-0.082950319,17.483614,17.647983,-0.93137672,0.656273 µm.
18.796748,-0.10929018,-0.082950319,17.483614,17.647983,-0.93137672,0.656273 µm.
19.025976,-0.11263579,-0.079528648,17.708538,17.879774,-0.95770568,0.656273 µm.
19.025976,-0.11263579,-0.079528648,17.708538,17.879774,-0.95770568,0.656273 µm.
19.255205,-0.11602687,-0.075693301,17.933885,18.112205,-0.98453368,0.656273 µm.
19.255205,-0.11602687,-0.075693301,17.933885,18.112205,-0.98453368,0.656273 µm.
19.484434,-0.11946714,-0.071427387,18.159657,18.345287,-1.0118679,0.656273 µm.
19.484434,-0.11946714,-0.071427387,18.159657,18.345287,-1.0118679,0.656273 µm.
19.713662,-0.12296070,-0.066713564,18.385861,18.579030,-1.0397155,0.656273 µm.
19.713662,-0.12296070,-0.066713564,18.385861,18.579030,-1.0397155,0.656273 µm.
19.942891,-0.12651201,-0.061534034,18.612500,18.813444,-1.0680840,0.656273 µm.
19.942891,-0.12651201,-0.061534034,18.612500,18.813444,-1.0680840,0.656273 µm.
20.172120,-0.13012600,-0.055870523,18.839580,19.048539,-1.0969807,0.656273 µm.
20.172120,-0.13012600,-0.055870523,18.839580,19.048539,-1.0969807,0.656273 µm.
20.401348,-0.13380801,-0.049704271,19.067105,19.284327,-1.1264133,0.656273 µm.
20.401348,-0.13380801,-0.049704271,19.067105,19.284327,-1.1264133,0.656273 µm.
20.630577,-0.13756391,-0.043016021,19.295080,19.520817,-1.1563894,0.656273 µm.
20.630577,-0.13756391,-0.043016021,19.295080,19.520817,-1.1563894,0.656273 µm.
20.859805,-0.14140004,-0.035786000,19.523509,19.758021,-1.1869167,0.656273 µm.
20.859805,-0.14140004,-0.035786000,19.523509,19.758021,-1.1869167,0.656273 µm.
21.089034,-0.14532335,-0.027993911,19.752397,19.995949,-1.2180031,0.656273 µm.
21.089034,-0.14532335,-0.027993911,19.752397,19.995949,-1.2180031,0.656273 µm.
21.318263,-0.14934134,-0.019618912,19.981749,20.234612,-1.2496566,0.656273 µm.
21.318263,-0.14934134,-0.019618912,19.981749,20.234612,-1.2496566,0.656273 µm.
21.547491,-0.15346218,-0.010639607,20.211569,20.474022,-1.2818851,0.656273 µm.
21.547491,-0.15346218,-0.010639607,20.211569,20.474022,-1.2818851,0.656273 µm.
