Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
42.720000,-0.011291179,0.13384999,7.3284630,9.2297409,-20.599472,0.587562 µm.
42.720000,-0.011291179,0.13384999,7.3284630,9.2297409,-20.599472,0.587562 µm.
43.610000,-0.013396298,0.13921742,7.4761148,9.5216004,-21.482582,0.587562 µm.
43.610000,-0.013396298,0.13921742,7.4761148,9.5216004,-21.482582,0.587562 µm.
44.500000,-0.015659628,0.14467778,7.6234798,9.8222278,-22.385431,0.587562 µm.
44.500000,-0.015659628,0.14467778,7.6234798,9.8222278,-22.385431,0.587562 µm.
45.390000,-0.018086793,0.15022927,7.7705543,10.132176,-23.308141,0.587562 µm.
45.390000,-0.018086793,0.15022927,7.7705543,10.132176,-23.308141,0.587562 µm.
46.280000,-0.020683381,0.15586998,7.9173350,10.452043,-24.250837,0.587562 µm.
46.280000,-0.020683381,0.15586998,7.9173350,10.452043,-24.250837,0.587562 µm.
47.170000,-0.023454931,0.16159787,8.0638182,10.782473,-25.213650,0.587562 µm.
47.170000,-0.023454931,0.16159787,8.0638182,10.782473,-25.213650,0.587562 µm.
48.060000,-0.026406926,0.16741078,8.2100006,11.124167,-26.196718,0.587562 µm.
48.060000,-0.026406926,0.16741078,8.2100006,11.124167,-26.196718,0.587562 µm.
48.950000,-0.029544779,0.17330643,8.3558790,11.477885,-27.200184,0.587562 µm.
48.950000,-0.029544779,0.17330643,8.3558790,11.477885,-27.200184,0.587562 µm.
49.840000,-0.032873821,0.17928237,8.5014502,11.844451,-28.224196,0.587562 µm.
49.840000,-0.032873821,0.17928237,8.5014502,11.844451,-28.224196,0.587562 µm.
50.730000,-0.036399290,0.18533605,8.6467111,12.224767,-29.268910,0.587562 µm.
50.730000,-0.036399290,0.18533605,8.6467111,12.224767,-29.268910,0.587562 µm.
51.620000,-0.040126319,0.19146472,8.7916586,12.619815,-30.334489,0.587562 µm.
51.620000,-0.040126319,0.19146472,8.7916586,12.619815,-30.334489,0.587562 µm.
52.510000,-0.044059919,0.19766551,8.9362899,13.030670,-31.421100,0.587562 µm.
52.510000,-0.044059919,0.19766551,8.9362899,13.030670,-31.421100,0.587562 µm.
53.400000,-0.048204970,0.20393536,9.0806020,13.458510,-32.528921,0.587562 µm.
53.400000,-0.048204970,0.20393536,9.0806020,13.458510,-32.528921,0.587562 µm.
54.290000,-0.052566202,0.21027105,9.2245921,13.904631,-33.658133,0.587562 µm.
54.290000,-0.052566202,0.21027105,9.2245921,13.904631,-33.658133,0.587562 µm.
55.180000,-0.057148182,0.21666917,9.3682576,14.370461,-34.808928,0.587562 µm.
55.180000,-0.057148182,0.21666917,9.3682576,14.370461,-34.808928,0.587562 µm.
56.070000,-0.061955297,0.22312611,9.5115956,14.857574,-35.981504,0.587562 µm.
56.070000,-0.061955297,0.22312611,9.5115956,14.857574,-35.981504,0.587562 µm.
56.960000,-0.066991741,0.22963806,9.6546035,15.367716,-37.176067,0.587562 µm.
56.960000,-0.066991741,0.22963806,9.6546035,15.367716,-37.176067,0.587562 µm.
57.850000,-0.072261489,0.23620103,9.7972788,15.902823,-38.392834,0.587562 µm.
57.850000,-0.072261489,0.23620103,9.7972788,15.902823,-38.392834,0.587562 µm.
58.740000,-0.077768290,0.24281076,9.9396188,16.465053,-39.632026,0.587562 µm.
58.740000,-0.077768290,0.24281076,9.9396188,16.465053,-39.632026,0.587562 µm.
59.630000,-0.083515639,0.24946279,10.081621,17.056814,-40.893878,0.587562 µm.
59.630000,-0.083515639,0.24946279,10.081621,17.056814,-40.893878,0.587562 µm.
60.520000,-0.089506761,0.25615242,10.223283,17.680804,-42.178631,0.587562 µm.
60.520000,-0.089506761,0.25615242,10.223283,17.680804,-42.178631,0.587562 µm.
61.410000,-0.095744591,0.26287467,10.364602,18.340057,-43.486535,0.587562 µm.
61.410000,-0.095744591,0.26287467,10.364602,18.340057,-43.486535,0.587562 µm.
62.300000,-0.10223175,0.26962432,10.505575,19.037997,-44.817854,0.587562 µm.
62.300000,-0.10223175,0.26962432,10.505575,19.037997,-44.817854,0.587562 µm.
63.190000,-0.10897051,0.27639585,10.646200,19.778498,-46.172858,0.587562 µm.
63.190000,-0.10897051,0.27639585,10.646200,19.778498,-46.172858,0.587562 µm.
64.080000,-0.11596281,0.28318345,10.786475,20.565970,-47.551829,0.587562 µm.
64.080000,-0.11596281,0.28318345,10.786475,20.565970,-47.551829,0.587562 µm.
64.970000,-0.12321019,0.28998101,10.926397,21.405446,-48.955062,0.587562 µm.
64.970000,-0.12321019,0.28998101,10.926397,21.405446,-48.955062,0.587562 µm.
65.860000,-0.13071375,0.29678208,11.065962,22.302700,-50.382860,0.587562 µm.
65.860000,-0.13071375,0.29678208,11.065962,22.302700,-50.382860,0.587562 µm.
66.750000,-0.13847420,0.30357990,11.205169,23.264392,-51.835540,0.587562 µm.
66.750000,-0.13847420,0.30357990,11.205169,23.264392,-51.835540,0.587562 µm.
67.640000,-0.14649175,0.31036732,11.344014,24.298238,-53.313430,0.587562 µm.
67.640000,-0.14649175,0.31036732,11.344014,24.298238,-53.313430,0.587562 µm.
68.530000,-0.15476612,0.31713683,11.482495,25.413235,-54.816871,0.587562 µm.
68.530000,-0.15476612,0.31713683,11.482495,25.413235,-54.816871,0.587562 µm.
69.420000,-0.16329649,0.32388053,11.620608,26.619934,-56.346218,0.587562 µm.
69.420000,-0.16329649,0.32388053,11.620608,26.619934,-56.346218,0.587562 µm.
70.310000,-0.17208149,0.33059009,11.758350,27.930791,-57.901838,0.587562 µm.
70.310000,-0.17208149,0.33059009,11.758350,27.930791,-57.901838,0.587562 µm.
71.200000,-0.18111915,0.33725678,11.895718,29.360624,-59.484112,0.587562 µm.
71.200000,-0.18111915,0.33725678,11.895718,29.360624,-59.484112,0.587562 µm.
72.090000,-0.19040686,0.34387136,12.032708,30.927191,-61.093435,0.587562 µm.
72.090000,-0.19040686,0.34387136,12.032708,30.927191,-61.093435,0.587562 µm.
72.980000,-0.19994133,0.35042417,12.169316,32.651964,-62.730218,0.587562 µm.
72.980000,-0.19994133,0.35042417,12.169316,32.651964,-62.730218,0.587562 µm.
73.870000,-0.20971860,0.35690499,12.305539,34.561155,-64.394885,0.587562 µm.
73.870000,-0.20971860,0.35690499,12.305539,34.561155,-64.394885,0.587562 µm.
74.760000,-0.21973391,0.36330311,12.441372,36.687096,-66.087880,0.587562 µm.
74.760000,-0.21973391,0.36330311,12.441372,36.687096,-66.087880,0.587562 µm.
75.650000,-0.22998173,0.36960724,12.576811,39.070138,-67.809658,0.587562 µm.
75.650000,-0.22998173,0.36960724,12.576811,39.070138,-67.809658,0.587562 µm.
76.540000,-0.24045570,0.37580551,12.711850,41.761303,-69.560695,0.587562 µm.
76.540000,-0.24045570,0.37580551,12.711850,41.761303,-69.560695,0.587562 µm.
77.430000,-0.25114858,0.38188542,12.846486,44.826064,-71.341481,0.587562 µm.
77.430000,-0.25114858,0.38188542,12.846486,44.826064,-71.341481,0.587562 µm.
78.320000,-0.26205219,0.38783384,12.980711,48.349845,-73.152527,0.587562 µm.
78.320000,-0.26205219,0.38783384,12.980711,48.349845,-73.152527,0.587562 µm.
79.210000,-0.27315738,0.39363693,13.114521,52.446254,-74.994361,0.587562 µm.
79.210000,-0.27315738,0.39363693,13.114521,52.446254,-74.994361,0.587562 µm.
80.100000,-0.28445400,0.39928015,13.247908,57.269751,-76.867529,0.587562 µm.
80.100000,-0.28445400,0.39928015,13.247908,57.269751,-76.867529,0.587562 µm.
80.990000,-0.29593079,0.40474817,13.380867,63.035823,-78.772599,0.587562 µm.
80.990000,-0.29593079,0.40474817,13.380867,63.035823,-78.772599,0.587562 µm.
81.880000,-0.30757541,0.41002490,13.513389,70.054428,-80.710157,0.587562 µm.
81.880000,-0.30757541,0.41002490,13.513389,70.054428,-80.710157,0.587562 µm.
82.770000,-0.31937433,0.41509336,13.645467,78.788143,-82.680811,0.587562 µm.
82.770000,-0.31937433,0.41509336,13.645467,78.788143,-82.680811,0.587562 µm.
83.660000,-0.33131279,0.41993572,13.777092,89.959288,-84.685192,0.587562 µm.
83.660000,-0.33131279,0.41993572,13.777092,89.959288,-84.685192,0.587562 µm.
84.550000,-0.34337478,0.42453318,13.908256,104.76200,-86.723950,0.587562 µm.
84.550000,-0.34337478,0.42453318,13.908256,104.76200,-86.723950,0.587562 µm.
85.440000,-0.35554296,0.42886598,14.038947,125.32270,-88.797762,0.587562 µm.
85.440000,-0.35554296,0.42886598,14.038947,125.32270,-88.797762,0.587562 µm.
86.330000,-0.36779863,0.43291330,14.169157,155.83044,-90.907325,0.587562 µm.
86.330000,-0.36779863,0.43291330,14.169157,155.83044,-90.907325,0.587562 µm.
87.220000,-0.38012166,0.43665323,14.298872,205.83873,-93.053362,0.587562 µm.
87.220000,-0.38012166,0.43665323,14.298872,205.83873,-93.053362,0.587562 µm.
88.110000,-0.39249048,0.44006270,14.428082,302.89599,-95.236622,0.587562 µm.
88.110000,-0.39249048,0.44006270,14.428082,302.89599,-95.236622,0.587562 µm.
89.000000,-0.40488202,0.44311743,14.556773,572.62300,-97.457878,0.587562 µm.
89.000000,-0.40488202,0.44311743,14.556773,572.62300,-97.457878,0.587562 µm.
0.00000000,0.059602275,0.059602275,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.059602275,0.059602275,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.059595486,0.059655600,0.15565519,0.15566891,-8.8145248E-003,0.656273 µm.
0.89000000,0.059595486,0.059655600,0.15565519,0.15566891,-8.8145248E-003,0.656273 µm.
1.7800000,0.059583512,0.059815576,0.31130317,0.31141297,-0.035258065,0.656273 µm.
1.7800000,0.059583512,0.059815576,0.31130317,0.31141297,-0.035258065,0.656273 µm.
2.6700000,0.059566069,0.060082195,0.46693675,0.46730748,-0.079332550,0.656273 µm.
2.6700000,0.059566069,0.060082195,0.46693675,0.46730748,-0.079332550,0.656273 µm.
3.5600000,0.059542685,0.060455452,0.62254873,0.62342802,-0.14104086,0.656273 µm.
3.5600000,0.059542685,0.060455452,0.62254873,0.62342802,-0.14104086,0.656273 µm.
4.4500000,0.059512702,0.060935333,0.77813194,0.77985063,-0.22038704,0.656273 µm.
4.4500000,0.059512702,0.060935333,0.77813194,0.77985063,-0.22038704,0.656273 µm.
5.3400000,0.059475269,0.061521822,0.93367921,0.93665192,-0.31737631,0.656273 µm.
5.3400000,0.059475269,0.061521822,0.93367921,0.93665192,-0.31737631,0.656273 µm.
6.2300000,0.059429351,0.062214901,1.0891834,1.0939092,-0.43201506,0.656273 µm.
6.2300000,0.059429351,0.062214901,1.0891834,1.0939092,-0.43201506,0.656273 µm.
7.1200000,0.059373726,0.063014544,1.2446373,1.2517008,-0.56431091,0.656273 µm.
7.1200000,0.059373726,0.063014544,1.2446373,1.2517008,-0.56431091,0.656273 µm.
8.0100000,0.059306986,0.063920722,1.4000340,1.4101060,-0.71427267,0.656273 µm.
8.0100000,0.059306986,0.063920722,1.4000340,1.4101060,-0.71427267,0.656273 µm.
8.9000000,0.059227539,0.064933399,1.5553662,1.5692052,-0.88191041,0.656273 µm.
8.9000000,0.059227539,0.064933399,1.5553662,1.5692052,-0.88191041,0.656273 µm.
9.7900000,0.059133609,0.066052533,1.7106270,1.7290804,-1.0672355,0.656273 µm.
9.7900000,0.059133609,0.066052533,1.7106270,1.7290804,-1.0672355,0.656273 µm.
10.680000,0.059023241,0.067278077,1.8658094,1.8898150,-1.2702604,0.656273 µm.
10.680000,0.059023241,0.067278077,1.8658094,1.8898150,-1.2702604,0.656273 µm.
11.570000,0.058894297,0.068609972,2.0209064,2.0514941,-1.4909993,0.656273 µm.
11.570000,0.058894297,0.068609972,2.0209064,2.0514941,-1.4909993,0.656273 µm.
12.460000,0.058744462,0.070048154,2.1759110,2.2142049,-1.7294673,0.656273 µm.
12.460000,0.058744462,0.070048154,2.1759110,2.2142049,-1.7294673,0.656273 µm.
13.350000,0.058571245,0.071592547,2.3308164,2.3780366,-1.9856812,0.656273 µm.
13.350000,0.058571245,0.071592547,2.3308164,2.3780366,-1.9856812,0.656273 µm.
14.240000,0.058371981,0.073243064,2.4856158,2.5430808,-2.2596592,0.656273 µm.
14.240000,0.058371981,0.073243064,2.4856158,2.5430808,-2.2596592,0.656273 µm.
15.130000,0.058143832,0.074999608,2.6403024,2.7094314,-2.5514207,0.656273 µm.
15.130000,0.058143832,0.074999608,2.6403024,2.7094314,-2.5514207,0.656273 µm.
16.020000,0.057883792,0.076862066,2.7948695,2.8771854,-2.8609869,0.656273 µm.
16.020000,0.057883792,0.076862066,2.7948695,2.8771854,-2.8609869,0.656273 µm.
16.910000,0.057588686,0.078830314,2.9493103,3.0464425,-3.1883806,0.656273 µm.
16.910000,0.057588686,0.078830314,2.9493103,3.0464425,-3.1883806,0.656273 µm.
17.800000,0.057255176,0.080904208,3.1036184,3.2173060,-3.5336260,0.656273 µm.
17.800000,0.057255176,0.080904208,3.1036184,3.2173060,-3.5336260,0.656273 µm.
18.690000,0.056879762,0.083083590,3.2577872,3.3898824,-3.8967491,0.656273 µm.
18.690000,0.056879762,0.083083590,3.2577872,3.3898824,-3.8967491,0.656273 µm.
19.580000,0.056458786,0.085368281,3.4118102,3.5642822,-4.2777777,0.656273 µm.
19.580000,0.056458786,0.085368281,3.4118102,3.5642822,-4.2777777,0.656273 µm.
20.470000,0.055988435,0.087758083,3.5656810,3.7406201,-4.6767412,0.656273 µm.
20.470000,0.055988435,0.087758083,3.5656810,3.7406201,-4.6767412,0.656273 µm.
21.360000,0.055464743,0.090252775,3.7193933,3.9190150,-5.0936711,0.656273 µm.
21.360000,0.055464743,0.090252775,3.7193933,3.9190150,-5.0936711,0.656273 µm.
22.250000,0.054883596,0.092852112,3.8729409,4.0995909,-5.5286005,0.656273 µm.
22.250000,0.054883596,0.092852112,3.8729409,4.0995909,-5.5286005,0.656273 µm.
23.140000,0.054240734,0.095555822,4.0263175,4.2824766,-5.9815649,0.656273 µm.
23.140000,0.054240734,0.095555822,4.0263175,4.2824766,-5.9815649,0.656273 µm.
24.030000,0.053531760,0.098363606,4.1795172,4.4678070,-6.4526016,0.656273 µm.
24.030000,0.053531760,0.098363606,4.1795172,4.4678070,-6.4526016,0.656273 µm.
24.920000,0.052752134,0.10127514,4.3325339,4.6557225,-6.9417501,0.656273 µm.
24.920000,0.052752134,0.10127514,4.3325339,4.6557225,-6.9417501,0.656273 µm.
25.810000,0.051897189,0.10429005,4.4853617,4.8463703,-7.4490522,0.656273 µm.
25.810000,0.051897189,0.10429005,4.4853617,4.8463703,-7.4490522,0.656273 µm.
26.700000,0.050962126,0.10740795,4.6379948,5.0399046,-7.9745519,0.656273 µm.
26.700000,0.050962126,0.10740795,4.6379948,5.0399046,-7.9745519,0.656273 µm.
27.590000,0.049942021,0.11062841,4.7904274,5.2364868,-8.5182958,0.656273 µm.
27.590000,0.049942021,0.11062841,4.7904274,5.2364868,-8.5182958,0.656273 µm.
28.480000,0.048831835,0.11395095,4.9426539,5.4362869,-9.0803327,0.656273 µm.
28.480000,0.048831835,0.11395095,4.9426539,5.4362869,-9.0803327,0.656273 µm.
29.370000,0.047626410,0.11737506,5.0946689,5.6394832,-9.6607144,0.656273 µm.
29.370000,0.047626410,0.11737506,5.0946689,5.6394832,-9.6607144,0.656273 µm.
30.260000,0.046320482,0.12090018,5.2464667,5.8462638,-10.259495,0.656273 µm.
30.260000,0.046320482,0.12090018,5.2464667,5.8462638,-10.259495,0.656273 µm.
31.150000,0.044908679,0.12452571,5.3980421,6.0568269,-10.876732,0.656273 µm.
31.150000,0.044908679,0.12452571,5.3980421,6.0568269,-10.876732,0.656273 µm.
32.040000,0.043385533,0.12825099,5.5493899,6.2713817,-11.512485,0.656273 µm.
32.040000,0.043385533,0.12825099,5.5493899,6.2713817,-11.512485,0.656273 µm.
32.930000,0.041745483,0.13207531,5.7005048,6.4901494,-12.166816,0.656273 µm.
32.930000,0.041745483,0.13207531,5.7005048,6.4901494,-12.166816,0.656273 µm.
33.820000,0.039982879,0.13599790,5.8513819,6.7133640,-12.839793,0.656273 µm.
33.820000,0.039982879,0.13599790,5.8513819,6.7133640,-12.839793,0.656273 µm.
34.710000,0.038091988,0.14001794,6.0020162,6.9412736,-13.531485,0.656273 µm.
34.710000,0.038091988,0.14001794,6.0020162,6.9412736,-13.531485,0.656273 µm.
35.600000,0.036067006,0.14413454,6.1524028,7.1741415,-14.241964,0.656273 µm.
35.600000,0.036067006,0.14413454,6.1524028,7.1741415,-14.241964,0.656273 µm.
36.490000,0.033902058,0.14834675,6.3025371,7.4122475,-14.971307,0.656273 µm.
36.490000,0.033902058,0.14834675,6.3025371,7.4122475,-14.971307,0.656273 µm.
37.380000,0.031591205,0.15265353,6.4524145,7.6558892,-15.719594,0.656273 µm.
37.380000,0.031591205,0.15265353,6.4524145,7.6558892,-15.719594,0.656273 µm.
38.270000,0.029128456,0.15705380,6.6020303,7.9053837,-16.486909,0.656273 µm.
38.270000,0.029128456,0.15705380,6.6020303,7.9053837,-16.486909,0.656273 µm.
39.160000,0.026507770,0.16154638,6.7513802,8.1610693,-17.273338,0.656273 µm.
39.160000,0.026507770,0.16154638,6.7513802,8.1610693,-17.273338,0.656273 µm.
40.050000,0.023723066,0.16612999,6.9004599,8.4233076,-18.078975,0.656273 µm.
40.050000,0.023723066,0.16612999,6.9004599,8.4233076,-18.078975,0.656273 µm.
40.940000,0.020768230,0.17080331,7.0492652,8.6924853,-18.903915,0.656273 µm.
40.940000,0.020768230,0.17080331,7.0492652,8.6924853,-18.903915,0.656273 µm.
41.830000,0.017637125,0.17556490,7.1977921,8.9690167,-19.748259,0.656273 µm.
41.830000,0.017637125,0.17556490,7.1977921,8.9690167,-19.748259,0.656273 µm.
42.720000,0.014323593,0.18041321,7.3460364,9.2533465,-20.612111,0.656273 µm.
42.720000,0.014323593,0.18041321,7.3460364,9.2533465,-20.612111,0.656273 µm.
43.610000,0.010821471,0.18534663,7.4939944,9.5459524,-21.495582,0.656273 µm.
43.610000,0.010821471,0.18534663,7.4939944,9.5459524,-21.495582,0.656273 µm.
44.500000,7.1245967E-003,0.19036342,7.6416622,9.8473487,-22.398786,0.656273 µm.
44.500000,7.1245967E-003,0.19036342,7.6416622,9.8473487,-22.398786,0.656273 µm.
45.390000,3.2268172E-003,0.19546172,7.7890362,10.158090,-23.321842,0.656273 µm.
45.390000,3.2268172E-003,0.19546172,7.7890362,10.158090,-23.321842,0.656273 µm.
46.280000,-8.7800026E-004,0.20063958,7.9361127,10.478774,-24.264877,0.656273 µm.
46.280000,-8.7800026E-004,0.20063958,7.9361127,10.478774,-24.264877,0.656273 µm.
47.170000,-5.1959590E-003,0.20589491,8.0828884,10.810050,-25.228020,0.656273 µm.
47.170000,-5.1959590E-003,0.20589491,8.0828884,10.810050,-25.228020,0.656273 µm.
48.060000,-9.7331224E-003,0.21122550,8.2293598,11.152618,-26.211408,0.656273 µm.
48.060000,-9.7331224E-003,0.21122550,8.2293598,11.152618,-26.211408,0.656273 µm.
48.950000,-0.014495502,0.21662900,8.3755237,11.507240,-27.215183,0.656273 µm.
48.950000,-0.014495502,0.21662900,8.3755237,11.507240,-27.215183,0.656273 µm.
49.840000,-0.019489048,0.22210294,8.5213767,11.874744,-28.239493,0.656273 µm.
49.840000,-0.019489048,0.22210294,8.5213767,11.874744,-28.239493,0.656273 µm.
50.730000,-0.024719636,0.22764469,8.6669158,12.256033,-29.284492,0.656273 µm.
50.730000,-0.024719636,0.22764469,8.6669158,12.256033,-29.284492,0.656273 µm.
51.620000,-0.030193056,0.23325145,8.8121380,12.652091,-30.350342,0.656273 µm.
51.620000,-0.030193056,0.23325145,8.8121380,12.652091,-30.350342,0.656273 µm.
52.510000,-0.035914998,0.23892028,8.9570403,13.063996,-31.437211,0.656273 µm.
52.510000,-0.035914998,0.23892028,8.9570403,13.063996,-31.437211,0.656273 µm.
53.400000,-0.041891040,0.24464807,9.1016197,13.492931,-32.545273,0.656273 µm.
53.400000,-0.041891040,0.24464807,9.1016197,13.492931,-32.545273,0.656273 µm.
54.290000,-0.048126632,0.25043154,9.2458735,13.940193,-33.674711,0.656273 µm.
54.290000,-0.048126632,0.25043154,9.2458735,13.940193,-33.674711,0.656273 µm.
55.180000,-0.054627086,0.25626720,9.3897989,14.407214,-34.825714,0.656273 µm.
55.180000,-0.054627086,0.25626720,9.3897989,14.407214,-34.825714,0.656273 µm.
56.070000,-0.061397556,0.26215138,9.5333931,14.895573,-35.998481,0.656273 µm.
56.070000,-0.061397556,0.26215138,9.5333931,14.895573,-35.998481,0.656273 µm.
56.960000,-0.068443021,0.26808023,9.6766536,15.407020,-37.193216,0.656273 µm.
56.960000,-0.068443021,0.26808023,9.6766536,15.407020,-37.193216,0.656273 µm.
57.850000,-0.075768274,0.27404965,9.8195777,15.943496,-38.410133,0.656273 µm.
57.850000,-0.075768274,0.27404965,9.8195777,15.943496,-38.410133,0.656273 µm.
58.740000,-0.083377901,0.28005534,9.9621627,16.507163,-39.649456,0.656273 µm.
58.740000,-0.083377901,0.28005534,9.9621627,16.507163,-39.649456,0.656273 µm.
59.630000,-0.091276262,0.28609276,10.104406,17.100437,-40.911416,0.656273 µm.
59.630000,-0.091276262,0.28609276,10.104406,17.100437,-40.911416,0.656273 µm.
60.520000,-0.099467471,0.29215713,10.246306,17.726023,-42.196253,0.656273 µm.
60.520000,-0.099467471,0.29215713,10.246306,17.726023,-42.196253,0.656273 µm.
61.410000,-0.10795538,0.29824341,10.387858,18.386963,-43.504219,0.656273 µm.
61.410000,-0.10795538,0.29824341,10.387858,18.386963,-43.504219,0.656273 µm.
62.300000,-0.11674355,0.30434630,10.529062,19.086687,-44.835573,0.656273 µm.
62.300000,-0.11674355,0.30434630,10.529062,19.086687,-44.835573,0.656273 µm.
63.190000,-0.12583525,0.31046020,10.669913,19.829083,-46.190586,0.656273 µm.
63.190000,-0.12583525,0.31046020,10.669913,19.829083,-46.190586,0.656273 µm.
64.080000,-0.13523338,0.31657924,10.810411,20.618569,-47.569539,0.656273 µm.
64.080000,-0.13523338,0.31657924,10.810411,20.618569,-47.569539,0.656273 µm.
64.970000,-0.14494054,0.32269722,10.950551,21.460192,-48.972724,0.656273 µm.
64.970000,-0.14494054,0.32269722,10.950551,21.460192,-48.972724,0.656273 µm.
65.860000,-0.15495889,0.32880764,11.090332,22.359741,-50.400446,0.656273 µm.
65.860000,-0.15495889,0.32880764,11.090332,22.359741,-50.400446,0.656273 µm.
66.750000,-0.16529021,0.33490363,11.229750,23.323892,-51.853019,0.656273 µm.
66.750000,-0.16529021,0.33490363,11.229750,23.323892,-51.853019,0.656273 µm.
67.640000,-0.17593585,0.34097798,11.368803,24.360382,-53.330771,0.656273 µm.
67.640000,-0.17593585,0.34097798,11.368803,24.360382,-53.330771,0.656273 µm.
68.530000,-0.18689668,0.34702312,11.507487,25.478231,-54.834041,0.656273 µm.
68.530000,-0.18689668,0.34702312,11.507487,25.478231,-54.834041,0.656273 µm.
69.420000,-0.19817307,0.35303105,11.645801,26.688015,-56.363183,0.656273 µm.
69.420000,-0.19817307,0.35303105,11.645801,26.688015,-56.363183,0.656273 µm.
70.310000,-0.20976487,0.35899340,11.783739,28.002226,-57.918562,0.656273 µm.
70.310000,-0.20976487,0.35899340,11.783739,28.002226,-57.918562,0.656273 µm.
71.200000,-0.22167135,0.36490134,11.921300,29.435715,-59.500559,0.656273 µm.
71.200000,-0.22167135,0.36490134,11.921300,29.435715,-59.500559,0.656273 µm.
72.090000,-0.23389119,0.37074558,12.058480,31.006289,-61.109567,0.656273 µm.
72.090000,-0.23389119,0.37074558,12.058480,31.006289,-61.109567,0.656273 µm.
72.980000,-0.24642243,0.37651638,12.195274,32.735473,-62.745997,0.656273 µm.
72.980000,-0.24642243,0.37651638,12.195274,32.735473,-62.745997,0.656273 µm.
73.870000,-0.25926244,0.38220348,12.331679,34.649547,-64.410273,0.656273 µm.
73.870000,-0.25926244,0.38220348,12.331679,34.649547,-64.410273,0.656273 µm.
74.760000,-0.27240787,0.38779608,12.467691,36.780925,-66.102834,0.656273 µm.
74.760000,-0.27240787,0.38779608,12.467691,36.780925,-66.102834,0.656273 µm.
75.650000,-0.28585459,0.39328286,12.603306,39.170062,-67.824136,0.656273 µm.
75.650000,-0.28585459,0.39328286,12.603306,39.170062,-67.824136,0.656273 µm.
76.540000,-0.29959769,0.39865189,12.738517,41.868110,-69.574654,0.656273 µm.
76.540000,-0.29959769,0.39865189,12.738517,41.868110,-69.574654,0.656273 µm.
77.430000,-0.31363142,0.40389063,12.873321,44.940709,-71.354877,0.656273 µm.
77.430000,-0.31363142,0.40389063,12.873321,44.940709,-71.354877,0.656273 µm.
78.320000,-0.32794911,0.40898589,13.007712,48.473502,-73.165314,0.656273 µm.
78.320000,-0.32794911,0.40898589,13.007712,48.473502,-73.165314,0.656273 µm.
79.210000,-0.34254317,0.41392383,13.141684,52.580388,-75.006492,0.656273 µm.
79.210000,-0.34254317,0.41392383,13.141684,52.580388,-75.006492,0.656273 µm.
80.100000,-0.35740499,0.41868986,13.275230,57.416222,-76.878956,0.656273 µm.
80.100000,-0.35740499,0.41868986,13.275230,57.416222,-76.878956,0.656273 µm.
80.990000,-0.37252495,0.42326865,13.408344,63.197040,-78.783272,0.656273 µm.
80.990000,-0.37252495,0.42326865,13.408344,63.197040,-78.783272,0.656273 µm.
81.880000,-0.38789232,0.42764408,13.541019,70.233596,-80.720026,0.656273 µm.
81.880000,-0.38789232,0.42764408,13.541019,70.233596,-80.720026,0.656273 µm.
82.770000,-0.40349521,0.43179921,13.673246,78.989648,-82.689825,0.656273 µm.
82.770000,-0.40349521,0.43179921,13.673246,78.989648,-82.689825,0.656273 µm.
83.660000,-0.41932054,0.43571620,13.805018,90.189364,-84.693297,0.656273 µm.
83.660000,-0.41932054,0.43571620,13.805018,90.189364,-84.693297,0.656273 µm.
84.550000,-0.43535400,0.43937629,13.936325,105.02994,-86.731093,0.656273 µm.
84.550000,-0.43535400,0.43937629,13.936325,105.02994,-86.731093,0.656273 µm.
85.440000,-0.45157993,0.44275976,14.067157,125.64322,-88.803887,0.656273 µm.
85.440000,-0.45157993,0.44275976,14.067157,125.64322,-88.803887,0.656273 µm.
86.330000,-0.46798135,0.44584585,14.197504,156.22899,-90.912375,0.656273 µm.
86.330000,-0.46798135,0.44584585,14.197504,156.22899,-90.912375,0.656273 µm.
87.220000,-0.48453986,0.44861272,14.327355,206.36518,-93.057281,0.656273 µm.
87.220000,-0.48453986,0.44861272,14.327355,206.36518,-93.057281,0.656273 µm.
88.110000,-0.50123558,0.45103740,14.456697,303.67066,-95.239350,0.656273 µm.
88.110000,-0.50123558,0.45103740,14.456697,303.67066,-95.239350,0.656273 µm.
89.000000,-0.51804716,0.45309572,14.585518,574.08751,-97.459356,0.656273 µm.
89.000000,-0.51804716,0.45309572,14.585518,574.08751,-97.459356,0.656273 µm.
