Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.690000,-0.020027005,-0.018248295,0.24453287,0.23506143,4.0293466,0.486133 µm.
18.690000,-0.020027005,-0.018248295,0.24453287,0.23506143,4.0293466,0.486133 µm.
19.580000,-0.019325205,-0.018915054,0.25688449,0.24715468,3.9367310,0.486133 µm.
19.580000,-0.019325205,-0.018915054,0.25688449,0.24715468,3.9367310,0.486133 µm.
20.470000,-0.018685172,-0.019550223,0.26930570,0.25938231,3.8257800,0.486133 µm.
20.470000,-0.018685172,-0.019550223,0.26930570,0.25938231,3.8257800,0.486133 µm.
21.360000,-0.018137304,-0.020162872,0.28180003,0.27175258,3.6972783,0.486133 µm.
21.360000,-0.018137304,-0.020162872,0.28180003,0.27175258,3.6972783,0.486133 µm.
22.250000,-0.017709690,-0.020761567,0.29437134,0.28427408,3.5519456,0.486133 µm.
22.250000,-0.017709690,-0.020761567,0.29437134,0.28427408,3.5519456,0.486133 µm.
23.140000,-0.017428053,-0.021354354,0.30702384,0.29695576,3.3904337,0.486133 µm.
23.140000,-0.017428053,-0.021354354,0.30702384,0.29695576,3.3904337,0.486133 µm.
24.030000,-0.017315674,-0.021948745,0.31976204,0.30980694,3.2133229,0.486133 µm.
24.030000,-0.017315674,-0.021948745,0.31976204,0.30980694,3.2133229,0.486133 µm.
24.920000,-0.017393315,-0.022551707,0.33259070,0.32283739,3.0211199,0.486133 µm.
24.920000,-0.017393315,-0.022551707,0.33259070,0.32283739,3.0211199,0.486133 µm.
25.810000,-0.017679112,-0.023169654,0.34551481,0.33605731,2.8142543,0.486133 µm.
25.810000,-0.017679112,-0.023169654,0.34551481,0.33605731,2.8142543,0.486133 µm.
26.700000,-0.018188456,-0.023808442,0.35853959,0.34947737,2.5930769,0.486133 µm.
26.700000,-0.018188456,-0.023808442,0.35853959,0.34947737,2.5930769,0.486133 µm.
27.590000,-0.018933851,-0.024473358,0.37167038,0.36310879,2.3578571,0.486133 µm.
27.590000,-0.018933851,-0.024473358,0.37167038,0.36310879,2.3578571,0.486133 µm.
28.480000,-0.019924745,-0.025169119,0.38491266,0.37696334,2.1087803,0.486133 µm.
28.480000,-0.019924745,-0.025169119,0.38491266,0.37696334,2.1087803,0.486133 µm.
29.370000,-0.021167348,-0.025899862,0.39827202,0.39105339,1.8459462,0.486133 µm.
29.370000,-0.021167348,-0.025899862,0.39827202,0.39105339,1.8459462,0.486133 µm.
30.260000,-0.022664427,-0.026669139,0.41175407,0.40539198,1.5693662,0.486133 µm.
30.260000,-0.022664427,-0.026669139,0.41175407,0.40539198,1.5693662,0.486133 µm.
31.150000,-0.024415099,-0.027479915,0.42536441,0.41999286,1.2789615,0.486133 µm.
31.150000,-0.024415099,-0.027479915,0.42536441,0.41999286,1.2789615,0.486133 µm.
32.040000,-0.026414611,-0.028334559,0.43910861,0.43487053,0.97456132,0.486133 µm.
32.040000,-0.026414611,-0.028334559,0.43910861,0.43487053,0.97456132,0.486133 µm.
32.930000,-0.028654137,-0.029234839,0.45299215,0.45004033,0.65590083,0.486133 µm.
32.930000,-0.028654137,-0.029234839,0.45299215,0.45004033,0.65590083,0.486133 µm.
33.820000,-0.031120592,-0.030181924,0.46702035,0.46551849,0.32262000,0.486133 µm.
33.820000,-0.031120592,-0.030181924,0.46702035,0.46551849,0.32262000,0.486133 µm.
34.710000,-0.033796484,-0.031176379,0.48119833,0.48132222,-0.025737608,0.486133 µm.
34.710000,-0.033796484,-0.031176379,0.48119833,0.48132222,-0.025737608,0.486133 µm.
35.600000,-0.036659819,-0.032218166,0.49553099,0.49746976,-0.38972535,0.486133 µm.
35.600000,-0.036659819,-0.032218166,0.49553099,0.49746976,-0.38972535,0.486133 µm.
36.490000,-0.039684079,-0.033306654,0.51002290,0.51398052,-0.76999348,0.486133 µm.
36.490000,-0.039684079,-0.033306654,0.51002290,0.51398052,-0.76999348,0.486133 µm.
37.380000,-0.042838297,-0.034440625,0.52467829,0.53087513,-1.1672884,0.486133 µm.
37.380000,-0.042838297,-0.034440625,0.52467829,0.53087513,-1.1672884,0.486133 µm.
38.270000,-0.046087238,-0.035618292,0.53950099,0.54817560,-1.5824507,0.486133 µm.
38.270000,-0.046087238,-0.035618292,0.53950099,0.54817560,-1.5824507,0.486133 µm.
39.160000,-0.049391713,-0.036837318,0.55449438,0.56590537,-2.0164131,0.486133 µm.
39.160000,-0.049391713,-0.036837318,0.55449438,0.56590537,-2.0164131,0.486133 µm.
40.050000,-0.052709034,-0.038094847,0.56966136,0.58408951,-2.4701961,0.486133 µm.
40.050000,-0.052709034,-0.038094847,0.56966136,0.58408951,-2.4701961,0.486133 µm.
40.940000,-0.055993625,-0.039387542,0.58500430,0.60275485,-2.9449032,0.486133 µm.
40.940000,-0.055993625,-0.039387542,0.58500430,0.60275485,-2.9449032,0.486133 µm.
41.830000,-0.059197781,-0.040711627,0.60052504,0.62193010,-3.4417152,0.486133 µm.
41.830000,-0.059197781,-0.040711627,0.60052504,0.62193010,-3.4417152,0.486133 µm.
42.720000,-0.062272588,-0.042062943,0.61622485,0.64164611,-3.9618824,0.486133 µm.
42.720000,-0.062272588,-0.042062943,0.61622485,0.64164611,-3.9618824,0.486133 µm.
43.610000,-0.065168963,-0.043437006,0.63210443,0.66193601,-4.5067165,0.486133 µm.
43.610000,-0.065168963,-0.043437006,0.63210443,0.66193601,-4.5067165,0.486133 µm.
44.500000,-0.067838821,-0.044829078,0.64816393,0.68283545,-5.0775812,0.486133 µm.
44.500000,-0.067838821,-0.044829078,0.64816393,0.68283545,-5.0775812,0.486133 µm.
45.390000,-0.070236315,-0.046234239,0.66440294,0.70438289,-5.6758820,0.486133 µm.
45.390000,-0.070236315,-0.046234239,0.66440294,0.70438289,-5.6758820,0.486133 µm.
46.280000,-0.072319124,-0.047647470,0.68082057,0.72661982,-6.3030555,0.486133 µm.
46.280000,-0.072319124,-0.047647470,0.68082057,0.72661982,-6.3030555,0.486133 µm.
47.170000,-0.074049734,-0.049063728,0.69741542,0.74959115,-6.9605583,0.486133 µm.
47.170000,-0.074049734,-0.049063728,0.69741542,0.74959115,-6.9605583,0.486133 µm.
48.060000,-0.075396681,-0.050478036,0.71418570,0.77334552,-7.6498559,0.486133 µm.
48.060000,-0.075396681,-0.050478036,0.71418570,0.77334552,-7.6498559,0.486133 µm.
48.950000,-0.076335693,-0.051885559,0.73112927,0.79793574,-8.3724122,0.486133 µm.
48.950000,-0.076335693,-0.051885559,0.73112927,0.79793574,-8.3724122,0.486133 µm.
49.840000,-0.076850702,-0.053281681,0.74824370,0.82341924,-9.1296797,0.486133 µm.
49.840000,-0.076850702,-0.053281681,0.74824370,0.82341924,-9.1296797,0.486133 µm.
50.730000,-0.076934686,-0.054662080,0.76552634,0.84985857,-9.9230901,0.486133 µm.
50.730000,-0.076934686,-0.054662080,0.76552634,0.84985857,-9.9230901,0.486133 µm.
51.620000,-0.076590300,-0.056022787,0.78297443,0.87732206,-10.754047,0.486133 µm.
51.620000,-0.076590300,-0.056022787,0.78297443,0.87732206,-10.754047,0.486133 µm.
52.510000,-0.075830296,-0.057360240,0.80058516,0.90588443,-11.623918,0.486133 µm.
52.510000,-0.075830296,-0.057360240,0.80058516,0.90588443,-11.623918,0.486133 µm.
53.400000,-0.074677703,-0.058671327,0.81835574,0.93562764,-12.534035,0.486133 µm.
53.400000,-0.074677703,-0.058671327,0.81835574,0.93562764,-12.534035,0.486133 µm.
54.290000,-0.073165772,-0.059953416,0.83628348,0.96664173,-13.485684,0.486133 µm.
54.290000,-0.073165772,-0.059953416,0.83628348,0.96664173,-13.485684,0.486133 µm.
55.180000,-0.071337688,-0.061204371,0.85436585,0.99902592,-14.480112,0.486133 µm.
55.180000,-0.071337688,-0.061204371,0.85436585,0.99902592,-14.480112,0.486133 µm.
56.070000,-0.069246063,-0.062422562,0.87260054,1.0328897,-15.518520,0.486133 µm.
56.070000,-0.069246063,-0.062422562,0.87260054,1.0328897,-15.518520,0.486133 µm.
56.960000,-0.066952215,-0.063606852,0.89098551,1.0683545,-16.602073,0.486133 µm.
56.960000,-0.066952215,-0.063606852,0.89098551,1.0683545,-16.602073,0.486133 µm.
57.850000,-0.064525267,-0.064756584,0.90951900,1.1055548,-17.731897,0.486133 µm.
57.850000,-0.064525267,-0.064756584,0.90951900,1.1055548,-17.731897,0.486133 µm.
58.740000,-0.062041061,-0.065871548,0.92819957,1.1446407,-18.909090,0.486133 µm.
58.740000,-0.062041061,-0.065871548,0.92819957,1.1446407,-18.909090,0.486133 µm.
59.630000,-0.059580922,-0.066951949,0.94702609,1.1857796,-20.134726,0.486133 µm.
59.630000,-0.059580922,-0.066951949,0.94702609,1.1857796,-20.134726,0.486133 µm.
60.520000,-0.057230282,-0.067998357,0.96599775,1.2291590,-21.409862,0.486133 µm.
60.520000,-0.057230282,-0.067998357,0.96599775,1.2291590,-21.409862,0.486133 µm.
61.410000,-0.055077180,-0.069011655,0.98511400,1.2749899,-22.735544,0.486133 µm.
61.410000,-0.055077180,-0.069011655,0.98511400,1.2749899,-22.735544,0.486133 µm.
62.300000,-0.053210661,-0.069992982,1.0043746,1.3235102,-24.112822,0.486133 µm.
62.300000,-0.053210661,-0.069992982,1.0043746,1.3235102,-24.112822,0.486133 µm.
63.190000,-0.051719081,-0.070943667,1.0237793,1.3749895,-25.542752,0.486133 µm.
63.190000,-0.051719081,-0.070943667,1.0237793,1.3749895,-25.542752,0.486133 µm.
64.080000,-0.050688360,-0.071865165,1.0433283,1.4297341,-27.026408,0.486133 µm.
64.080000,-0.050688360,-0.071865165,1.0433283,1.4297341,-27.026408,0.486133 µm.
64.970000,-0.050200190,-0.072758986,1.0630216,1.4880939,-28.564887,0.486133 µm.
64.970000,-0.050200190,-0.072758986,1.0630216,1.4880939,-28.564887,0.486133 µm.
65.860000,-0.050330245,-0.073626624,1.0828592,1.5504705,-30.159320,0.486133 µm.
65.860000,-0.050330245,-0.073626624,1.0828592,1.5504705,-30.159320,0.486133 µm.
66.750000,-0.051146440,-0.074469486,1.1028409,1.6173267,-31.810877,0.486133 µm.
66.750000,-0.051146440,-0.074469486,1.1028409,1.6173267,-31.810877,0.486133 µm.
67.640000,-0.052707272,-0.075288817,1.1229665,1.6891991,-33.520774,0.486133 µm.
67.640000,-0.052707272,-0.075288817,1.1229665,1.6891991,-33.520774,0.486133 µm.
68.530000,-0.055060335,-0.076085631,1.1432352,1.7667130,-35.290273,0.486133 µm.
68.530000,-0.055060335,-0.076085631,1.1432352,1.7667130,-35.290273,0.486133 µm.
69.420000,-0.058241047,-0.076860638,1.1636457,1.8506020,-37.120692,0.486133 µm.
69.420000,-0.058241047,-0.076860638,1.1636457,1.8506020,-37.120692,0.486133 µm.
70.310000,-0.062271690,-0.077614175,1.1841964,1.9417320,-39.013400,0.486133 µm.
70.310000,-0.062271690,-0.077614175,1.1841964,1.9417320,-39.013400,0.486133 µm.
71.200000,-0.067160823,-0.078346141,1.2048846,2.0411332,-40.969818,0.486133 µm.
71.200000,-0.067160823,-0.078346141,1.2048846,2.0411332,-40.969818,0.486133 µm.
72.090000,-0.072903144,-0.079055936,1.2257073,2.1500400,-42.991418,0.486133 µm.
72.090000,-0.072903144,-0.079055936,1.2257073,2.1500400,-42.991418,0.486133 µm.
72.980000,-0.079479857,-0.079742397,1.2466603,2.2699452,-45.079720,0.486133 µm.
72.980000,-0.079479857,-0.079742397,1.2466603,2.2699452,-45.079720,0.486133 µm.
73.870000,-0.086859572,-0.080403749,1.2677386,2.4026710,-47.236280,0.486133 µm.
73.870000,-0.086859572,-0.080403749,1.2677386,2.4026710,-47.236280,0.486133 µm.
74.760000,-0.094999737,-0.081037553,1.2889365,2.5504652,-49.462689,0.486133 µm.
74.760000,-0.094999737,-0.081037553,1.2889365,2.5504652,-49.462689,0.486133 µm.
75.650000,-0.10384857,-0.081640662,1.3102472,2.7161328,-51.760562,0.486133 µm.
75.650000,-0.10384857,-0.081640662,1.3102472,2.7161328,-51.760562,0.486133 µm.
76.540000,-0.11334739,-0.082209181,1.3316632,2.9032210,-54.131525,0.486133 µm.
76.540000,-0.11334739,-0.082209181,1.3316632,2.9032210,-54.131525,0.486133 µm.
77.430000,-0.12343323,-0.082738427,1.3531763,3.1162814,-56.577211,0.486133 µm.
77.430000,-0.12343323,-0.082738427,1.3531763,3.1162814,-56.577211,0.486133 µm.
78.320000,-0.13404151,-0.083222895,1.3747776,3.3612525,-59.099247,0.486133 µm.
78.320000,-0.13404151,-0.083222895,1.3747776,3.3612525,-59.099247,0.486133 µm.
79.210000,-0.14510861,-0.083656224,1.3964580,3.6460325,-61.699244,0.486133 µm.
79.210000,-0.14510861,-0.083656224,1.3964580,3.6460325,-61.699244,0.486133 µm.
80.100000,-0.15657402,-0.084031151,1.4182081,3.9813591,-64.378795,0.486133 µm.
80.100000,-0.15657402,-0.084031151,1.4182081,3.9813591,-64.378795,0.486133 µm.
80.990000,-0.16838188,-0.084339473,1.4400184,4.3822130,-67.139470,0.486133 µm.
80.990000,-0.16838188,-0.084339473,1.4400184,4.3822130,-67.139470,0.486133 µm.
81.880000,-0.18048147,-0.084571990,1.4618798,4.8701423,-69.982810,0.486133 µm.
81.880000,-0.18048147,-0.084571990,1.4618798,4.8701423,-69.982810,0.486133 µm.
82.770000,-0.19282658,-0.084718441,1.4837836,5.4773050,-72.910335,0.486133 µm.
82.770000,-0.19282658,-0.084718441,1.4837836,5.4773050,-72.910335,0.486133 µm.
83.660000,-0.20537317,-0.084767429,1.5057215,6.2539163,-75.923543,0.486133 µm.
83.660000,-0.20537317,-0.084767429,1.5057215,6.2539163,-75.923543,0.486133 µm.
84.550000,-0.21807513,-0.084706330,1.5276861,7.2829924,-79.023922,0.486133 µm.
84.550000,-0.21807513,-0.084706330,1.5276861,7.2829924,-79.023922,0.486133 µm.
85.440000,-0.23087764,-0.084521197,1.5496708,8.7123596,-82.212961,0.486133 µm.
85.440000,-0.23087764,-0.084521197,1.5496708,8.7123596,-82.212961,0.486133 µm.
86.330000,-0.24370744,-0.084196657,1.5716696,10.833240,-85.492156,0.486133 µm.
86.330000,-0.24370744,-0.084196657,1.5716696,10.833240,-85.492156,0.486133 µm.
87.220000,-0.25645934,-0.083715808,1.5936771,14.309787,-88.863027,0.486133 µm.
87.220000,-0.25645934,-0.083715808,1.5936771,14.309787,-88.863027,0.486133 µm.
88.110000,-0.26897763,-0.083060142,1.6156880,21.057150,-92.327129,0.486133 µm.
88.110000,-0.26897763,-0.083060142,1.6156880,21.057150,-92.327129,0.486133 µm.
89.000000,-0.28103113,-0.082209513,1.6376970,39.808411,-95.886053,0.486133 µm.
89.000000,-0.28103113,-0.082209513,1.6376970,39.808411,-95.886053,0.486133 µm.
0.00000000,0.056487300,0.056487300,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.056487300,0.056487300,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.049397967,0.052883461,0.010935052,0.010879410,0.51144153,0.587562 µm.
0.89000000,0.049397967,0.052883461,0.010935052,0.010879410,0.51144153,0.587562 µm.
1.7800000,0.042775617,0.049359640,0.021978932,0.021764072,0.98722356,0.587562 µm.
1.7800000,0.042775617,0.049359640,0.021978932,0.021764072,0.98722356,0.587562 µm.
2.6700000,0.036909149,0.046068296,0.033125263,0.032659249,1.4268960,0.587562 µm.
2.6700000,0.036909149,0.046068296,0.033125263,0.032659249,1.4268960,0.587562 µm.
3.5600000,0.031774444,0.043007424,0.044367880,0.043570223,1.8307384,0.587562 µm.
3.5600000,0.031774444,0.043007424,0.044367880,0.043570223,1.8307384,0.587562 µm.
4.4500000,0.027342201,0.040171583,0.055700907,0.054502308,2.1991714,0.587562 µm.
4.4500000,0.027342201,0.040171583,0.055700907,0.054502308,2.1991714,0.587562 µm.
5.3400000,0.023578527,0.037553774,0.067118816,0.065460858,2.5327468,0.587562 µm.
5.3400000,0.023578527,0.037553774,0.067118816,0.065460858,2.5327468,0.587562 µm.
6.2300000,0.020445568,0.035145819,0.078616482,0.076451279,2.8321350,0.587562 µm.
6.2300000,0.020445568,0.035145819,0.078616482,0.076451279,2.8321350,0.587562 µm.
7.1200000,0.017902189,0.032938556,0.090189238,0.087479039,3.0981121,0.587562 µm.
7.1200000,0.017902189,0.032938556,0.090189238,0.087479039,3.0981121,0.587562 µm.
8.0100000,0.015904650,0.030922007,0.10183291,0.098549680,3.3315455,0.587562 µm.
8.0100000,0.015904650,0.030922007,0.10183291,0.098549680,3.3315455,0.587562 µm.
8.9000000,0.014407278,0.029085520,0.11354384,0.10966883,3.5333792,0.587562 µm.
8.9000000,0.014407278,0.029085520,0.11354384,0.10966883,3.5333792,0.587562 µm.
9.7900000,0.013363112,0.027417920,0.12531895,0.12084221,3.7046190,0.587562 µm.
9.7900000,0.013363112,0.027417920,0.12531895,0.12084221,3.7046190,0.587562 µm.
10.680000,0.012724493,0.025907645,0.13715570,0.13207565,3.8463181,0.587562 µm.
10.680000,0.012724493,0.025907645,0.13715570,0.13207565,3.8463181,0.587562 µm.
11.570000,0.012443619,0.024542871,0.14905213,0.14337510,3.9595624,0.587562 µm.
11.570000,0.012443619,0.024542871,0.14905213,0.14337510,3.9595624,0.587562 µm.
12.460000,0.012473025,0.023311639,0.16100687,0.15474666,4.0454575,0.587562 µm.
12.460000,0.012473025,0.023311639,0.16100687,0.15474666,4.0454575,0.587562 µm.
13.350000,0.012766006,0.022201965,0.17301911,0.16619655,4.1051160,0.587562 µm.
13.350000,0.012766006,0.022201965,0.17301911,0.16619655,4.1051160,0.587562 µm.
14.240000,0.013276984,0.021201936,0.18508862,0.17773118,4.1396459,0.587562 µm.
14.240000,0.013276984,0.021201936,0.18508862,0.17773118,4.1396459,0.587562 µm.
15.130000,0.013961800,0.020299801,0.19721570,0.18935711,4.1501399,0.587562 µm.
15.130000,0.013961800,0.020299801,0.19721570,0.18935711,4.1501399,0.587562 µm.
16.020000,0.014777972,0.019484048,0.20940119,0.20108113,4.1376657,0.587562 µm.
16.020000,0.014777972,0.019484048,0.20940119,0.20108113,4.1376657,0.587562 µm.
16.910000,0.015684881,0.018743475,0.22164645,0.21291019,4.1032581,0.587562 µm.
16.910000,0.015684881,0.018743475,0.22164645,0.21291019,4.1032581,0.587562 µm.
17.800000,0.016643942,0.018067238,0.23395331,0.22485152,4.0479107,0.587562 µm.
17.800000,0.016643942,0.018067238,0.23395331,0.22485152,4.0479107,0.587562 µm.
18.690000,0.017618715,0.017444910,0.24632408,0.23691257,3.9725699,0.587562 µm.
18.690000,0.017618715,0.017444910,0.24632408,0.23691257,3.9725699,0.587562 µm.
19.580000,0.018575017,0.016866511,0.25876151,0.24910105,3.8781287,0.587562 µm.
19.580000,0.018575017,0.016866511,0.25876151,0.24910105,3.8781287,0.587562 µm.
20.470000,0.019480994,0.016322546,0.27126873,0.26142497,3.7654221,0.587562 µm.
20.470000,0.019480994,0.016322546,0.27126873,0.26142497,3.7654221,0.587562 µm.
21.360000,0.020307201,0.015804030,0.28384927,0.27389266,3.6352220,0.587562 µm.
21.360000,0.020307201,0.015804030,0.28384927,0.27389266,3.6352220,0.587562 µm.
22.250000,0.021026672,0.015302509,0.29650701,0.28651277,3.4882342,0.587562 µm.
22.250000,0.021026672,0.015302509,0.29650701,0.28651277,3.4882342,0.587562 µm.
23.140000,0.021614991,0.014810075,0.30924613,0.29929432,3.3250941,0.587562 µm.
23.140000,0.021614991,0.014810075,0.30924613,0.29929432,3.3250941,0.587562 µm.
24.030000,0.022050385,0.014319383,0.32207113,0.31224671,3.1463642,0.587562 µm.
24.030000,0.022050385,0.014319383,0.32207113,0.31224671,3.1463642,0.587562 µm.
24.920000,0.022313812,0.013823661,0.33498671,0.32537977,2.9525311,0.587562 µm.
24.920000,0.022313812,0.013823661,0.33498671,0.32537977,2.9525311,0.587562 µm.
25.810000,0.022389087,0.013316717,0.34799784,0.33870380,2.7440028,0.587562 µm.
25.810000,0.022389087,0.013316717,0.34799784,0.33870380,2.7440028,0.587562 µm.
26.700000,0.022263015,0.012792950,0.36110963,0.35222954,2.5211065,0.587562 µm.
26.700000,0.022263015,0.012792950,0.36110963,0.35222954,2.5211065,0.587562 µm.
27.590000,0.021925546,0.012247355,0.37432734,0.36596831,2.2840857,0.587562 µm.
27.590000,0.021925546,0.012247355,0.37432734,0.36596831,2.2840857,0.587562 µm.
28.480000,0.021369952,0.011675531,0.38765636,0.37993196,2.0330988,0.587562 µm.
28.480000,0.021369952,0.011675531,0.38765636,0.37993196,2.0330988,0.587562 µm.
29.370000,0.020593019,0.011073685,0.40110210,0.39413298,1.7682161,0.587562 µm.
29.370000,0.020593019,0.011073685,0.40110210,0.39413298,1.7682161,0.587562 µm.
30.260000,0.019595249,0.010438641,0.41467002,0.40858449,1.4894184,0.587562 µm.
30.260000,0.019595249,0.010438641,0.41467002,0.40858449,1.4894184,0.587562 µm.
31.150000,0.018381067,9.7678395E-003,0.42836554,0.42330035,1.1965948,0.587562 µm.
31.150000,0.018381067,9.7678395E-003,0.42836554,0.42330035,1.1965948,0.587562 µm.
32.040000,0.016959024,9.0593478E-003,0.44219400,0.43829519,0.88954091,0.587562 µm.
32.040000,0.016959024,9.0593478E-003,0.44219400,0.43829519,0.88954091,0.587562 µm.
32.930000,0.015341974,8.3118579E-003,0.45616062,0.45358445,0.56795767,0.587562 µm.
32.930000,0.015341974,8.3118579E-003,0.45616062,0.45358445,0.56795767,0.587562 µm.
33.820000,0.013547229,7.5246892E-003,0.47027043,0.46918450,0.23145019,0.587562 µm.
33.820000,0.013547229,7.5246892E-003,0.47027043,0.46918450,0.23145019,0.587562 µm.
34.710000,0.011596653,6.6977853E-003,0.48452825,0.48511268,-0.12047285,0.587562 µm.
34.710000,0.011596653,6.6977853E-003,0.48452825,0.48511268,-0.12047285,0.587562 µm.
35.600000,9.5166973E-003,5.8317085E-003,0.49893862,0.50138739,-0.48839922,0.587562 µm.
35.600000,9.5166973E-003,5.8317085E-003,0.49893862,0.50138739,-0.48839922,0.587562 µm.
36.490000,7.3383363E-003,4.9276291E-003,0.51350572,0.51802817,-0.87301236,0.587562 µm.
36.490000,7.3383363E-003,4.9276291E-003,0.51350572,0.51802817,-0.87301236,0.587562 µm.
37.380000,5.0969067E-003,3.9873091E-003,0.52823339,0.53505584,-1.2750899,0.587562 µm.
37.380000,5.0969067E-003,3.9873091E-003,0.52823339,0.53505584,-1.2750899,0.587562 µm.
38.270000,2.8318140E-003,3.0130801E-003,0.54312503,0.55249254,-1.6955010,0.587562 µm.
38.270000,2.8318140E-003,3.0130801E-003,0.54312503,0.55249254,-1.6955010,0.587562 µm.
39.160000,5.8609968E-004,2.0078134E-003,0.55818355,0.57036194,-2.1352031,0.587562 µm.
39.160000,5.8609968E-004,2.0078134E-003,0.55818355,0.57036194,-2.1352031,0.587562 µm.
40.050000,-1.5941423E-003,9.7488193E-004,0.57341140,0.58868928,-2.5952367,0.587562 µm.
40.050000,-1.5941423E-003,9.7488193E-004,0.57341140,0.58868928,-2.5952367,0.587562 µm.
40.940000,-3.6605061E-003,-8.1885189E-005,0.58881048,0.60750161,-3.0767200,0.587562 µm.
40.940000,-3.6605061E-003,-8.1885189E-005,0.58881048,0.60750161,-3.0767200,0.587562 µm.
41.830000,-5.5631677E-003,-1.1582577E-003,0.60438216,0.62682787,-3.5808415,0.587562 µm.
41.830000,-5.5631677E-003,-1.1582577E-003,0.60438216,0.62682787,-3.5808415,0.587562 µm.
42.720000,-7.2519194E-003,-2.2496670E-003,0.62012724,0.64669915,-4.1088520,0.587562 µm.
42.720000,-7.2519194E-003,-2.2496670E-003,0.62012724,0.64669915,-4.1088520,0.587562 µm.
