Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.011053,-112.38100,-95.145291,15.521786,19.624219,-20.904951,0.587562 µm.
17.011053,-112.38100,-95.145291,15.521786,19.624219,-20.904951,0.587562 µm.
17.304347,-113.16072,-95.320729,15.707885,19.983867,-21.397171,0.587562 µm.
17.304347,-113.16072,-95.320729,15.707885,19.983867,-21.397171,0.587562 µm.
17.597641,-113.95256,-95.497008,15.891541,20.344664,-21.888410,0.587562 µm.
17.597641,-113.95256,-95.497008,15.891541,20.344664,-21.888410,0.587562 µm.
17.890935,-114.75660,-95.674084,16.072787,20.706634,-22.378562,0.587562 µm.
17.890935,-114.75660,-95.674084,16.072787,20.706634,-22.378562,0.587562 µm.
18.184229,-115.57294,-95.851921,16.251660,21.069803,-22.867526,0.587562 µm.
18.184229,-115.57294,-95.851921,16.251660,21.069803,-22.867526,0.587562 µm.
18.477523,-116.40167,-96.030479,16.428194,21.434195,-23.355207,0.587562 µm.
18.477523,-116.40167,-96.030479,16.428194,21.434195,-23.355207,0.587562 µm.
18.770817,-117.24292,-96.209723,16.602424,21.799836,-23.841518,0.587562 µm.
18.770817,-117.24292,-96.209723,16.602424,21.799836,-23.841518,0.587562 µm.
19.064111,-118.09681,-96.389619,16.774383,22.166751,-24.326379,0.587562 µm.
19.064111,-118.09681,-96.389619,16.774383,22.166751,-24.326379,0.587562 µm.
19.357405,-118.96348,-96.570134,16.944106,22.534967,-24.809713,0.587562 µm.
19.357405,-118.96348,-96.570134,16.944106,22.534967,-24.809713,0.587562 µm.
19.650699,-119.84307,-96.751235,17.111626,22.904509,-25.291452,0.587562 µm.
19.650699,-119.84307,-96.751235,17.111626,22.904509,-25.291452,0.587562 µm.
19.943993,-120.73574,-96.932892,17.276977,23.275405,-25.771531,0.587562 µm.
19.943993,-120.73574,-96.932892,17.276977,23.275405,-25.771531,0.587562 µm.
20.237287,-121.64168,-97.115077,17.440191,23.647681,-26.249891,0.587562 µm.
20.237287,-121.64168,-97.115077,17.440191,23.647681,-26.249891,0.587562 µm.
20.530581,-122.56106,-97.297762,17.601301,24.021365,-26.726476,0.587562 µm.
20.530581,-122.56106,-97.297762,17.601301,24.021365,-26.726476,0.587562 µm.
20.823875,-123.49408,-97.480921,17.760339,24.396485,-27.201237,0.587562 µm.
20.823875,-123.49408,-97.480921,17.760339,24.396485,-27.201237,0.587562 µm.
21.117169,-124.44096,-97.664528,17.917338,24.773068,-27.674128,0.587562 µm.
21.117169,-124.44096,-97.664528,17.917338,24.773068,-27.674128,0.587562 µm.
21.410463,-125.40191,-97.848558,18.072326,25.151143,-28.145110,0.587562 µm.
21.410463,-125.40191,-97.848558,18.072326,25.151143,-28.145110,0.587562 µm.
21.703757,-126.37720,-98.032990,18.225338,25.530739,-28.614139,0.587562 µm.
21.703757,-126.37720,-98.032990,18.225338,25.530739,-28.614139,0.587562 µm.
21.997051,-127.36707,-98.217801,18.376402,25.911885,-29.081184,0.587562 µm.
21.997051,-127.36707,-98.217801,18.376402,25.911885,-29.081184,0.587562 µm.
22.290345,-128.37179,-98.402972,18.525549,26.294610,-29.546213,0.587562 µm.
22.290345,-128.37179,-98.402972,18.525549,26.294610,-29.546213,0.587562 µm.
22.583639,-129.39167,-98.588480,18.672808,26.678946,-30.009199,0.587562 µm.
22.583639,-129.39167,-98.588480,18.672808,26.678946,-30.009199,0.587562 µm.
22.876933,-130.42699,-98.774309,18.818208,27.064921,-30.470116,0.587562 µm.
22.876933,-130.42699,-98.774309,18.818208,27.064921,-30.470116,0.587562 µm.
23.170227,-131.47810,-98.960439,18.961778,27.452567,-30.928942,0.587562 µm.
23.170227,-131.47810,-98.960439,18.961778,27.452567,-30.928942,0.587562 µm.
23.463521,-132.54534,-99.146856,19.103547,27.841915,-31.385659,0.587562 µm.
23.463521,-132.54534,-99.146856,19.103547,27.841915,-31.385659,0.587562 µm.
23.756815,-133.62906,-99.333541,19.243541,28.232998,-31.840249,0.587562 µm.
23.756815,-133.62906,-99.333541,19.243541,28.232998,-31.840249,0.587562 µm.
24.050109,-134.72967,-99.520482,19.381789,28.625847,-32.292697,0.587562 µm.
24.050109,-134.72967,-99.520482,19.381789,28.625847,-32.292697,0.587562 µm.
24.343403,-135.84757,-99.707661,19.518317,29.020495,-32.742992,0.587562 µm.
24.343403,-135.84757,-99.707661,19.518317,29.020495,-32.742992,0.587562 µm.
24.636697,-136.98318,-99.895068,19.653151,29.416975,-33.191122,0.587562 µm.
24.636697,-136.98318,-99.895068,19.653151,29.416975,-33.191122,0.587562 µm.
24.929991,-138.13697,-100.08269,19.786317,29.815321,-33.637081,0.587562 µm.
24.929991,-138.13697,-100.08269,19.786317,29.815321,-33.637081,0.587562 µm.
25.223285,-139.30942,-100.27051,19.917841,30.215567,-34.080861,0.587562 µm.
25.223285,-139.30942,-100.27051,19.917841,30.215567,-34.080861,0.587562 µm.
25.516579,-140.50103,-100.45852,20.047749,30.617748,-34.522459,0.587562 µm.
25.516579,-140.50103,-100.45852,20.047749,30.617748,-34.522459,0.587562 µm.
25.809873,-141.71234,-100.64672,20.176063,31.021899,-34.961870,0.587562 µm.
25.809873,-141.71234,-100.64672,20.176063,31.021899,-34.961870,0.587562 µm.
26.103167,-142.94391,-100.83508,20.302810,31.428057,-35.399093,0.587562 µm.
26.103167,-142.94391,-100.83508,20.302810,31.428057,-35.399093,0.587562 µm.
26.396461,-144.19633,-101.02361,20.428012,31.836257,-35.834129,0.587562 µm.
26.396461,-144.19633,-101.02361,20.428012,31.836257,-35.834129,0.587562 µm.
26.689755,-145.47025,-101.21228,20.551692,32.246536,-36.266978,0.587562 µm.
26.689755,-145.47025,-101.21228,20.551692,32.246536,-36.266978,0.587562 µm.
26.983049,-146.76631,-101.40111,20.673874,32.658933,-36.697643,0.587562 µm.
26.983049,-146.76631,-101.40111,20.673874,32.658933,-36.697643,0.587562 µm.
27.276343,-148.08522,-101.59007,20.794580,33.073485,-37.126128,0.587562 µm.
27.276343,-148.08522,-101.59007,20.794580,33.073485,-37.126128,0.587562 µm.
27.569637,-149.42771,-101.77916,20.913833,33.490231,-37.552438,0.587562 µm.
27.569637,-149.42771,-101.77916,20.913833,33.490231,-37.552438,0.587562 µm.
27.862931,-150.79455,-101.96838,21.031653,33.909211,-37.976578,0.587562 µm.
27.862931,-150.79455,-101.96838,21.031653,33.909211,-37.976578,0.587562 µm.
28.156225,-152.18657,-102.15772,21.148062,34.330464,-38.398555,0.587562 µm.
28.156225,-152.18657,-102.15772,21.148062,34.330464,-38.398555,0.587562 µm.
28.449519,-153.60463,-102.34718,21.263081,34.754032,-38.818377,0.587562 µm.
28.449519,-153.60463,-102.34718,21.263081,34.754032,-38.818377,0.587562 µm.
28.742813,-155.04963,-102.53674,21.376731,35.179956,-39.236052,0.587562 µm.
28.742813,-155.04963,-102.53674,21.376731,35.179956,-39.236052,0.587562 µm.
29.036108,-156.52253,-102.72641,21.489031,35.608279,-39.651589,0.587562 µm.
29.036108,-156.52253,-102.72641,21.489031,35.608279,-39.651589,0.587562 µm.
29.329402,-158.02435,-102.91619,21.600001,36.039043,-40.064999,0.587562 µm.
29.329402,-158.02435,-102.91619,21.600001,36.039043,-40.064999,0.587562 µm.
0.00000000,-88.600616,-88.600616,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-88.600616,-88.600616,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.29329402,-88.605136,-88.603145,0.33040505,0.32969280,0.21603410,0.656273 µm.
0.29329402,-88.605136,-88.603145,0.33040505,0.32969280,0.21603410,0.656273 µm.
0.58658803,-88.625236,-88.610730,0.66063429,0.65940288,0.18674650,0.656273 µm.
0.58658803,-88.625236,-88.610730,0.66063429,0.65940288,0.18674650,0.656273 µm.
0.87988205,-88.660903,-88.623360,0.99051265,0.98914752,0.13801064,0.656273 µm.
0.87988205,-88.660903,-88.623360,0.99051265,0.98914752,0.13801064,0.656273 µm.
1.1731761,-88.712121,-88.641017,1.3198665,1.3189440,0.069941054,0.656273 µm.
1.1731761,-88.712121,-88.641017,1.3198665,1.3189440,0.069941054,0.656273 µm.
1.4664701,-88.778863,-88.663677,1.6485225,1.6488097,-0.017414774,0.656273 µm.
1.4664701,-88.778863,-88.663677,1.6485225,1.6488097,-0.017414774,0.656273 µm.
1.7597641,-88.861095,-88.691307,1.9763151,1.9787618,-0.12364510,0.656273 µm.
1.7597641,-88.861095,-88.691307,1.9763151,1.9787618,-0.12364510,0.656273 µm.
2.0530581,-88.958777,-88.723871,2.3030778,2.3088177,-0.24860654,0.656273 µm.
2.0530581,-88.958777,-88.723871,2.3030778,2.3088177,-0.24860654,0.656273 µm.
2.3463521,-89.071860,-88.761324,2.6286495,2.6389948,-0.39201548,0.656273 µm.
2.3463521,-89.071860,-88.761324,2.6286495,2.6389948,-0.39201548,0.656273 µm.
2.6396461,-89.200289,-88.803615,2.9528737,2.9693104,-0.55355072,0.656273 µm.
2.6396461,-89.200289,-88.803615,2.9528737,2.9693104,-0.55355072,0.656273 µm.
2.9329402,-89.344001,-88.850688,3.2755993,3.2997819,-0.73285588,0.656273 µm.
2.9329402,-89.344001,-88.850688,3.2755993,3.2997819,-0.73285588,0.656273 µm.
3.2262342,-89.502929,-88.902482,3.5966805,3.6304269,-0.92954197,0.656273 µm.
3.2262342,-89.502929,-88.902482,3.5966805,3.6304269,-0.92954197,0.656273 µm.
3.5195282,-89.676997,-88.958929,3.9159779,3.9612627,-1.1431902,0.656273 µm.
3.5195282,-89.676997,-88.958929,3.9159779,3.9612627,-1.1431902,0.656273 µm.
3.8128222,-89.866123,-89.019956,4.2333583,4.2923069,-1.3733546,0.656273 µm.
3.8128222,-89.866123,-89.019956,4.2333583,4.2923069,-1.3733546,0.656273 µm.
4.1061162,-90.070221,-89.085488,4.5486952,4.6235770,-1.6195656,0.656273 µm.
4.1061162,-90.070221,-89.085488,4.5486952,4.6235770,-1.6195656,0.656273 µm.
4.3994102,-90.289200,-89.155444,4.8618690,4.9550907,-1.8813320,0.656273 µm.
4.3994102,-90.289200,-89.155444,4.8618690,4.9550907,-1.8813320,0.656273 µm.
4.6927042,-90.522962,-89.229740,5.1727674,5.2868657,-2.1581452,0.656273 µm.
4.6927042,-90.522962,-89.229740,5.1727674,5.2868657,-2.1581452,0.656273 µm.
4.9859983,-90.771406,-89.308287,5.4812852,5.6189196,-2.4494809,0.656273 µm.
4.9859983,-90.771406,-89.308287,5.4812852,5.6189196,-2.4494809,0.656273 µm.
5.2792923,-91.034427,-89.390996,5.7873244,5.9512702,-2.7548032,0.656273 µm.
5.2792923,-91.034427,-89.390996,5.7873244,5.9512702,-2.7548032,0.656273 µm.
5.5725863,-91.311916,-89.477771,6.0907944,6.2839353,-3.0735665,0.656273 µm.
5.5725863,-91.311916,-89.477771,6.0907944,6.2839353,-3.0735665,0.656273 µm.
5.8658803,-91.603760,-89.568520,6.3916119,6.6169329,-3.4052188,0.656273 µm.
5.8658803,-91.603760,-89.568520,6.3916119,6.6169329,-3.4052188,0.656273 µm.
6.1591743,-91.909846,-89.663142,6.6897008,6.9502810,-3.7492039,0.656273 µm.
6.1591743,-91.909846,-89.663142,6.6897008,6.9502810,-3.7492039,0.656273 µm.
6.4524683,-92.230054,-89.761540,6.9849921,7.2839976,-4.1049643,0.656273 µm.
6.4524683,-92.230054,-89.761540,6.9849921,7.2839976,-4.1049643,0.656273 µm.
6.7457623,-92.564269,-89.863614,7.2774236,7.6181007,-4.4719431,0.656273 µm.
6.7457623,-92.564269,-89.863614,7.2774236,7.6181007,-4.4719431,0.656273 µm.
7.0390564,-92.912369,-89.969261,7.5669401,7.9526087,-4.8495863,0.656273 µm.
7.0390564,-92.912369,-89.969261,7.5669401,7.9526087,-4.8495863,0.656273 µm.
7.3323504,-93.274235,-90.078382,7.8534929,8.2875399,-5.2373445,0.656273 µm.
7.3323504,-93.274235,-90.078382,7.8534929,8.2875399,-5.2373445,0.656273 µm.
7.6256444,-93.649745,-90.190874,8.1370395,8.6229126,-5.6346752,0.656273 µm.
7.6256444,-93.649745,-90.190874,8.1370395,8.6229126,-5.6346752,0.656273 µm.
7.9189384,-94.038779,-90.306636,8.4175435,8.9587453,-6.0410439,0.656273 µm.
7.9189384,-94.038779,-90.306636,8.4175435,8.9587453,-6.0410439,0.656273 µm.
8.2122324,-94.441216,-90.425566,8.6949746,9.2950565,-6.4559257,0.656273 µm.
8.2122324,-94.441216,-90.425566,8.6949746,9.2950565,-6.4559257,0.656273 µm.
8.5055264,-94.856940,-90.547564,8.9693077,9.6318651,-6.8788067,0.656273 µm.
8.5055264,-94.856940,-90.547564,8.9693077,9.6318651,-6.8788067,0.656273 µm.
8.7988205,-95.285832,-90.672530,9.2405233,9.9691898,-7.3091847,0.656273 µm.
8.7988205,-95.285832,-90.672530,9.2405233,9.9691898,-7.3091847,0.656273 µm.
9.0921145,-95.727778,-90.800364,9.5086065,10.307049,-7.7465706,0.656273 µm.
9.0921145,-95.727778,-90.800364,9.5086065,10.307049,-7.7465706,0.656273 µm.
9.3854085,-96.182665,-90.930970,9.7735476,10.645463,-8.1904887,0.656273 µm.
9.3854085,-96.182665,-90.930970,9.7735476,10.645463,-8.1904887,0.656273 µm.
9.6787025,-96.650384,-91.064251,10.035340,10.984450,-8.6404837,0.656273 µm.
9.6787025,-96.650384,-91.064251,10.035340,10.984450,-8.6404837,0.656273 µm.
9.9719965,-97.130828,-91.200112,10.293984,11.324029,-9.0960981,0.656273 µm.
9.9719965,-97.130828,-91.200112,10.293984,11.324029,-9.0960981,0.656273 µm.
10.265291,-97.623895,-91.338459,10.549482,11.664220,-9.5569057,0.656273 µm.
10.265291,-97.623895,-91.338459,10.549482,11.664220,-9.5569057,0.656273 µm.
10.558585,-98.129487,-91.479203,10.801838,12.005042,-10.022490,0.656273 µm.
10.558585,-98.129487,-91.479203,10.801838,12.005042,-10.022490,0.656273 µm.
10.851879,-98.647509,-91.622252,11.051064,12.346516,-10.492452,0.656273 µm.
10.851879,-98.647509,-91.622252,11.051064,12.346516,-10.492452,0.656273 µm.
11.145173,-99.177871,-91.767520,11.297170,12.688660,-10.966405,0.656273 µm.
11.145173,-99.177871,-91.767520,11.297170,12.688660,-10.966405,0.656273 µm.
11.438467,-99.720489,-91.914920,11.540173,13.031495,-11.443982,0.656273 µm.
11.438467,-99.720489,-91.914920,11.540173,13.031495,-11.443982,0.656273 µm.
11.731761,-100.27528,-92.064369,11.780090,13.375041,-11.924827,0.656273 µm.
11.731761,-100.27528,-92.064369,11.780090,13.375041,-11.924827,0.656273 µm.
12.025055,-100.84218,-92.215787,12.016942,13.719318,-12.408604,0.656273 µm.
12.025055,-100.84218,-92.215787,12.016942,13.719318,-12.408604,0.656273 µm.
12.318349,-101.42111,-92.369093,12.250751,14.064347,-12.894989,0.656273 µm.
12.318349,-101.42111,-92.369093,12.250751,14.064347,-12.894989,0.656273 µm.
12.611643,-102.01202,-92.524211,12.481541,14.410148,-13.383674,0.656273 µm.
12.611643,-102.01202,-92.524211,12.481541,14.410148,-13.383674,0.656273 µm.
12.904937,-102.61484,-92.681065,12.709338,14.756742,-13.874365,0.656273 µm.
12.904937,-102.61484,-92.681065,12.709338,14.756742,-13.874365,0.656273 µm.
13.198231,-103.22953,-92.839583,12.934169,15.104150,-14.366783,0.656273 µm.
13.198231,-103.22953,-92.839583,12.934169,15.104150,-14.366783,0.656273 µm.
13.491525,-103.85604,-92.999695,13.156065,15.452393,-14.860664,0.656273 µm.
13.491525,-103.85604,-92.999695,13.156065,15.452393,-14.860664,0.656273 µm.
13.784819,-104.49434,-93.161333,13.375053,15.801493,-15.355762,0.656273 µm.
13.784819,-104.49434,-93.161333,13.375053,15.801493,-15.355762,0.656273 µm.
14.078113,-105.14440,-93.324430,13.591168,16.151470,-15.851825,0.656273 µm.
14.078113,-105.14440,-93.324430,13.591168,16.151470,-15.851825,0.656273 µm.
14.371407,-105.80620,-93.488923,13.804439,16.502347,-16.348633,0.656273 µm.
14.371407,-105.80620,-93.488923,13.804439,16.502347,-16.348633,0.656273 µm.
14.664701,-106.47973,-93.654749,14.014901,16.854146,-16.845973,0.656273 µm.
14.664701,-106.47973,-93.654749,14.014901,16.854146,-16.845973,0.656273 µm.
14.957995,-107.16497,-93.821849,14.222588,17.206889,-17.343643,0.656273 µm.
14.957995,-107.16497,-93.821849,14.222588,17.206889,-17.343643,0.656273 µm.
15.251289,-107.86193,-93.990166,14.427532,17.560598,-17.841453,0.656273 µm.
15.251289,-107.86193,-93.990166,14.427532,17.560598,-17.841453,0.656273 µm.
15.544583,-108.57062,-94.159644,14.629769,17.915295,-18.339223,0.656273 µm.
15.544583,-108.57062,-94.159644,14.629769,17.915295,-18.339223,0.656273 µm.
15.837877,-109.29106,-94.330228,14.829335,18.271005,-18.836783,0.656273 µm.
15.837877,-109.29106,-94.330228,14.829335,18.271005,-18.836783,0.656273 µm.
16.131171,-110.02326,-94.501870,15.026264,18.627748,-19.333974,0.656273 µm.
16.131171,-110.02326,-94.501870,15.026264,18.627748,-19.333974,0.656273 µm.
16.424465,-110.76727,-94.674517,15.220592,18.985550,-19.830649,0.656273 µm.
16.424465,-110.76727,-94.674517,15.220592,18.985550,-19.830649,0.656273 µm.
16.717759,-111.52313,-94.848123,15.412355,19.344433,-20.326665,0.656273 µm.
16.717759,-111.52313,-94.848123,15.412355,19.344433,-20.326665,0.656273 µm.
17.011053,-112.29089,-95.022641,15.601588,19.704421,-20.821892,0.656273 µm.
17.011053,-112.29089,-95.022641,15.601588,19.704421,-20.821892,0.656273 µm.
17.304347,-113.07061,-95.198027,15.788327,20.065539,-21.316207,0.656273 µm.
17.304347,-113.07061,-95.198027,15.788327,20.065539,-21.316207,0.656273 µm.
17.597641,-113.86237,-95.374239,15.972608,20.427810,-21.809495,0.656273 µm.
17.597641,-113.86237,-95.374239,15.972608,20.427810,-21.809495,0.656273 µm.
17.890935,-114.66623,-95.551236,16.154466,20.791260,-22.301649,0.656273 µm.
17.890935,-114.66623,-95.551236,16.154466,20.791260,-22.301649,0.656273 µm.
18.184229,-115.48230,-95.728978,16.333937,21.155913,-22.792567,0.656273 µm.
18.184229,-115.48230,-95.728978,16.333937,21.155913,-22.792567,0.656273 µm.
18.477523,-116.31066,-95.907430,16.511056,21.521794,-23.282158,0.656273 µm.
18.477523,-116.31066,-95.907430,16.511056,21.521794,-23.282158,0.656273 µm.
18.770817,-117.15144,-96.086553,16.685858,21.888929,-23.770334,0.656273 µm.
18.770817,-117.15144,-96.086553,16.685858,21.888929,-23.770334,0.656273 µm.
19.064111,-118.00475,-96.266315,16.858377,22.257344,-24.257016,0.656273 µm.
19.064111,-118.00475,-96.266315,16.858377,22.257344,-24.257016,0.656273 µm.
19.357405,-118.87073,-96.446681,17.028647,22.627064,-24.742127,0.656273 µm.
19.357405,-118.87073,-96.446681,17.028647,22.627064,-24.742127,0.656273 µm.
19.650699,-119.74951,-96.627620,17.196704,22.998117,-25.225601,0.656273 µm.
19.650699,-119.74951,-96.627620,17.196704,22.998117,-25.225601,0.656273 µm.
19.943993,-120.64126,-96.809102,17.362580,23.370529,-25.707372,0.656273 µm.
19.943993,-120.64126,-96.809102,17.362580,23.370529,-25.707372,0.656273 µm.
20.237287,-121.54613,-96.991098,17.526309,23.744327,-26.187383,0.656273 µm.
20.237287,-121.54613,-96.991098,17.526309,23.744327,-26.187383,0.656273 µm.
20.530581,-122.46433,-97.173581,17.687924,24.119538,-26.665579,0.656273 µm.
20.530581,-122.46433,-97.173581,17.687924,24.119538,-26.665579,0.656273 µm.
20.823875,-123.39602,-97.356523,17.847456,24.496191,-27.141911,0.656273 µm.
20.823875,-123.39602,-97.356523,17.847456,24.496191,-27.141911,0.656273 µm.
21.117169,-124.34143,-97.539901,18.004939,24.874313,-27.616335,0.656273 µm.
21.117169,-124.34143,-97.539901,18.004939,24.874313,-27.616335,0.656273 µm.
21.410463,-125.30077,-97.723689,18.160403,25.253933,-28.088811,0.656273 µm.
21.410463,-125.30077,-97.723689,18.160403,25.253933,-28.088811,0.656273 µm.
21.703757,-126.27428,-97.907865,18.313881,25.635080,-28.559297,0.656273 µm.
21.703757,-126.27428,-97.907865,18.313881,25.635080,-28.559297,0.656273 µm.
21.997051,-127.26222,-98.092407,18.465403,26.017784,-29.027763,0.656273 µm.
21.997051,-127.26222,-98.092407,18.465403,26.017784,-29.027763,0.656273 µm.
22.290345,-128.26484,-98.277295,18.614999,26.402074,-29.494176,0.656273 µm.
22.290345,-128.26484,-98.277295,18.614999,26.402074,-29.494176,0.656273 µm.
22.583639,-129.28243,-98.462508,18.762699,26.787979,-29.958512,0.656273 µm.
22.583639,-129.28243,-98.462508,18.762699,26.787979,-29.958512,0.656273 µm.
22.876933,-130.31530,-98.648028,18.908533,27.175532,-30.420744,0.656273 µm.
22.876933,-130.31530,-98.648028,18.908533,27.175532,-30.420744,0.656273 µm.
23.170227,-131.36376,-98.833837,19.052529,27.564762,-30.880853,0.656273 µm.
23.170227,-131.36376,-98.833837,19.052529,27.564762,-30.880853,0.656273 µm.
23.463521,-132.42815,-99.019919,19.194715,27.955702,-31.338818,0.656273 µm.
23.463521,-132.42815,-99.019919,19.194715,27.955702,-31.338818,0.656273 µm.
23.756815,-133.50884,-99.206257,19.335121,28.348383,-31.794625,0.656273 µm.
23.756815,-133.50884,-99.206257,19.335121,28.348383,-31.794625,0.656273 µm.
24.050109,-134.60618,-99.392837,19.473773,28.742837,-32.248260,0.656273 µm.
24.050109,-134.60618,-99.392837,19.473773,28.742837,-32.248260,0.656273 µm.
24.343403,-135.72060,-99.579644,19.610698,29.139098,-32.699710,0.656273 µm.
24.343403,-135.72060,-99.579644,19.610698,29.139098,-32.699710,0.656273 µm.
24.636697,-136.85251,-99.766665,19.745923,29.537198,-33.148966,0.656273 µm.
24.636697,-136.85251,-99.766665,19.745923,29.537198,-33.148966,0.656273 µm.
24.929991,-138.00235,-99.953887,19.879474,29.937173,-33.596022,0.656273 µm.
24.929991,-138.00235,-99.953887,19.879474,29.937173,-33.596022,0.656273 µm.
25.223285,-139.17060,-100.14130,20.011376,30.339054,-34.040870,0.656273 µm.
25.223285,-139.17060,-100.14130,20.011376,30.339054,-34.040870,0.656273 µm.
25.516579,-140.35777,-100.32889,20.141656,30.742879,-34.483508,0.656273 µm.
25.516579,-140.35777,-100.32889,20.141656,30.742879,-34.483508,0.656273 µm.
25.809873,-141.56436,-100.51665,20.270338,31.148682,-34.923932,0.656273 µm.
25.809873,-141.56436,-100.51665,20.270338,31.148682,-34.923932,0.656273 µm.
26.103167,-142.79094,-100.70456,20.397446,31.556500,-35.362142,0.656273 µm.
26.103167,-142.79094,-100.70456,20.397446,31.556500,-35.362142,0.656273 µm.
26.396461,-144.03809,-100.89263,20.523003,31.966368,-35.798139,0.656273 µm.
26.396461,-144.03809,-100.89263,20.523003,31.966368,-35.798139,0.656273 µm.
26.689755,-145.30644,-101.08083,20.647035,32.378324,-36.231924,0.656273 µm.
26.689755,-145.30644,-101.08083,20.647035,32.378324,-36.231924,0.656273 µm.
26.983049,-146.59662,-101.26917,20.769562,32.792406,-36.663500,0.656273 µm.
26.983049,-146.59662,-101.26917,20.769562,32.792406,-36.663500,0.656273 µm.
27.276343,-147.90932,-101.45764,20.890609,33.208652,-37.092873,0.656273 µm.
27.276343,-147.90932,-101.45764,20.890609,33.208652,-37.092873,0.656273 µm.
27.569637,-149.24527,-101.64623,21.010198,33.627102,-37.520046,0.656273 µm.
27.569637,-149.24527,-101.64623,21.010198,33.627102,-37.520046,0.656273 µm.
27.862931,-150.60524,-101.83493,21.128349,34.047794,-37.945027,0.656273 µm.
27.862931,-150.60524,-101.83493,21.128349,34.047794,-37.945027,0.656273 µm.
28.156225,-151.99001,-102.02374,21.245085,34.470769,-38.367823,0.656273 µm.
28.156225,-151.99001,-102.02374,21.245085,34.470769,-38.367823,0.656273 µm.
28.449519,-153.40045,-102.21265,21.360427,34.896068,-38.788442,0.656273 µm.
28.449519,-153.40045,-102.21265,21.360427,34.896068,-38.788442,0.656273 µm.
28.742813,-154.83744,-102.40166,21.474395,35.323733,-39.206893,0.656273 µm.
28.742813,-154.83744,-102.40166,21.474395,35.323733,-39.206893,0.656273 µm.
29.036108,-156.30193,-102.59077,21.587009,35.753806,-39.623186,0.656273 µm.
29.036108,-156.30193,-102.59077,21.587009,35.753806,-39.623186,0.656273 µm.
29.329402,-157.79490,-102.77997,21.698289,36.186330,-40.037331,0.656273 µm.
29.329402,-157.79490,-102.77997,21.698289,36.186330,-40.037331,0.656273 µm.
