Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.7979320,-0.25075952,-0.25103821,4.2486577,4.2467430,0.045085640,0.486133 µm.
1.8878286,-0.25118904,-0.25151166,4.4614454,4.4592303,0.049675083,0.486133 µm.
1.8878286,-0.25118904,-0.25151166,4.4614454,4.4592303,0.049675083,0.486133 µm.
1.9777252,-0.25163458,-0.25200603,4.6742849,4.6717395,0.054485340,0.486133 µm.
1.9777252,-0.25163458,-0.25200603,4.6742849,4.6717395,0.054485340,0.486133 µm.
2.0676218,-0.25209544,-0.25252101,4.8871787,4.8842717,0.059515965,0.486133 µm.
2.0676218,-0.25209544,-0.25252101,4.8871787,4.8842717,0.059515965,0.486133 µm.
2.1575184,-0.25257090,-0.25305628,5.1001291,5.0968281,0.064766492,0.486133 µm.
2.1575184,-0.25257090,-0.25305628,5.1001291,5.0968281,0.064766492,0.486133 µm.
2.2474150,-0.25306019,-0.25361147,5.3131387,5.3094095,0.070236432,0.486133 µm.
2.2474150,-0.25306019,-0.25361147,5.3131387,5.3094095,0.070236432,0.486133 µm.
2.3373116,-0.25356253,-0.25418625,5.5262098,5.5220172,0.075925272,0.486133 µm.
2.3373116,-0.25356253,-0.25418625,5.5262098,5.5220172,0.075925272,0.486133 µm.
2.4272082,-0.25407708,-0.25478022,5.7393449,5.7346520,0.081832476,0.486133 µm.
2.4272082,-0.25407708,-0.25478022,5.7393449,5.7346520,0.081832476,0.486133 µm.
2.5171048,-0.25460300,-0.25539299,5.9525463,5.9473152,0.087957486,0.486133 µm.
2.5171048,-0.25460300,-0.25539299,5.9525463,5.9473152,0.087957486,0.486133 µm.
2.6070014,-0.25513938,-0.25602416,6.1658166,6.1600077,0.094299719,0.486133 µm.
2.6070014,-0.25513938,-0.25602416,6.1658166,6.1600077,0.094299719,0.486133 µm.
2.6968980,-0.25568532,-0.25667331,6.3791580,6.3727306,0.10085857,0.486133 µm.
2.6968980,-0.25568532,-0.25667331,6.3791580,6.3727306,0.10085857,0.486133 µm.
2.7867946,-0.25623984,-0.25733998,6.5925731,6.5854849,0.10763340,0.486133 µm.
2.7867946,-0.25623984,-0.25733998,6.5925731,6.5854849,0.10763340,0.486133 µm.
2.8766912,-0.25680197,-0.25802373,6.8060642,6.7982718,0.11462357,0.486133 µm.
2.8766912,-0.25680197,-0.25802373,6.8060642,6.7982718,0.11462357,0.486133 µm.
2.9665878,-0.25737068,-0.25872408,7.0196337,7.0110922,0.12182839,0.486133 µm.
2.9665878,-0.25737068,-0.25872408,7.0196337,7.0110922,0.12182839,0.486133 µm.
3.0564844,-0.25794491,-0.25944054,7.2332839,7.2239472,0.12924715,0.486133 µm.
3.0564844,-0.25794491,-0.25944054,7.2332839,7.2239472,0.12924715,0.486133 µm.
3.1463810,-0.25852358,-0.26017259,7.4470173,7.4368378,0.13687913,0.486133 µm.
3.1463810,-0.25852358,-0.26017259,7.4470173,7.4368378,0.13687913,0.486133 µm.
3.2362776,-0.25910557,-0.26091972,7.6608362,7.6497652,0.14472356,0.486133 µm.
3.2362776,-0.25910557,-0.26091972,7.6608362,7.6497652,0.14472356,0.486133 µm.
3.3261742,-0.25968971,-0.26168138,7.8747431,7.8627304,0.15277968,0.486133 µm.
3.3261742,-0.25968971,-0.26168138,7.8747431,7.8627304,0.15277968,0.486133 µm.
3.4160708,-0.26027483,-0.26245701,8.0887401,8.0757344,0.16104665,0.486133 µm.
3.4160708,-0.26027483,-0.26245701,8.0887401,8.0757344,0.16104665,0.486133 µm.
3.5059674,-0.26085970,-0.26324604,8.3028298,8.2887784,0.16952366,0.486133 µm.
3.5059674,-0.26085970,-0.26324604,8.3028298,8.2887784,0.16952366,0.486133 µm.
3.5958640,-0.26144306,-0.26404785,8.5170144,8.5018633,0.17820982,0.486133 µm.
3.5958640,-0.26144306,-0.26404785,8.5170144,8.5018633,0.17820982,0.486133 µm.
3.6857606,-0.26202364,-0.26486185,8.7312963,8.7149902,0.18710426,0.486133 µm.
3.6857606,-0.26202364,-0.26486185,8.7312963,8.7149902,0.18710426,0.486133 µm.
3.7756572,-0.26260010,-0.26568739,8.9456778,8.9281602,0.19620606,0.486133 µm.
3.7756572,-0.26260010,-0.26568739,8.9456778,8.9281602,0.19620606,0.486133 µm.
3.8655538,-0.26317109,-0.26652382,9.1601611,9.1413743,0.20551425,0.486133 µm.
3.8655538,-0.26317109,-0.26652382,9.1601611,9.1413743,0.20551425,0.486133 µm.
3.9554504,-0.26373522,-0.26737048,9.3747487,9.3546337,0.21502787,0.486133 µm.
3.9554504,-0.26373522,-0.26737048,9.3747487,9.3546337,0.21502787,0.486133 µm.
4.0453470,-0.26429107,-0.26822667,9.5894429,9.5679393,0.22474590,0.486133 µm.
4.0453470,-0.26429107,-0.26822667,9.5894429,9.5679393,0.22474590,0.486133 µm.
4.1352436,-0.26483718,-0.26909168,9.8042458,9.7812923,0.23466730,0.486133 µm.
4.1352436,-0.26483718,-0.26909168,9.8042458,9.7812923,0.23466730,0.486133 µm.
4.2251402,-0.26537207,-0.26996479,10.019160,9.9946937,0.24479102,0.486133 µm.
4.2251402,-0.26537207,-0.26996479,10.019160,9.9946937,0.24479102,0.486133 µm.
4.3150368,-0.26589421,-0.27084523,10.234187,10.208145,0.25511593,0.486133 µm.
4.3150368,-0.26589421,-0.27084523,10.234187,10.208145,0.25511593,0.486133 µm.
4.4049334,-0.26640204,-0.27173225,10.449330,10.421646,0.26564093,0.486133 µm.
4.4049334,-0.26640204,-0.27173225,10.449330,10.421646,0.26564093,0.486133 µm.
4.4948300,-0.26689397,-0.27262505,10.664591,10.635199,0.27636482,0.486133 µm.
4.4948300,-0.26689397,-0.27262505,10.664591,10.635199,0.27636482,0.486133 µm.
4.5847266,-0.26736838,-0.27352282,10.879972,10.848805,0.28728643,0.486133 µm.
4.5847266,-0.26736838,-0.27352282,10.879972,10.848805,0.28728643,0.486133 µm.
4.6746232,-0.26782360,-0.27442473,11.095475,11.062464,0.29840452,0.486133 µm.
4.6746232,-0.26782360,-0.27442473,11.095475,11.062464,0.29840452,0.486133 µm.
4.7645198,-0.26825795,-0.27532992,11.311103,11.276178,0.30971781,0.486133 µm.
4.7645198,-0.26825795,-0.27532992,11.311103,11.276178,0.30971781,0.486133 µm.
4.8544164,-0.26866970,-0.27623752,11.526857,11.489949,0.32122502,0.486133 µm.
4.8544164,-0.26866970,-0.27623752,11.526857,11.489949,0.32122502,0.486133 µm.
4.9443130,-0.26905707,-0.27714662,11.742741,11.703776,0.33292480,0.486133 µm.
4.9443130,-0.26905707,-0.27714662,11.742741,11.703776,0.33292480,0.486133 µm.
5.0342096,-0.26941829,-0.27805632,11.958755,11.917661,0.34481579,0.486133 µm.
5.0342096,-0.26941829,-0.27805632,11.958755,11.917661,0.34481579,0.486133 µm.
5.1241062,-0.26975152,-0.27896565,12.174903,12.131605,0.35689657,0.486133 µm.
5.1241062,-0.26975152,-0.27896565,12.174903,12.131605,0.35689657,0.486133 µm.
5.2140028,-0.27005490,-0.27987366,12.391186,12.345610,0.36916570,0.486133 µm.
5.2140028,-0.27005490,-0.27987366,12.391186,12.345610,0.36916570,0.486133 µm.
5.3038994,-0.27032652,-0.28077936,12.607606,12.559676,0.38162169,0.486133 µm.
5.3038994,-0.27032652,-0.28077936,12.607606,12.559676,0.38162169,0.486133 µm.
5.3937960,-0.27056447,-0.28168172,12.824167,12.773804,0.39426302,0.486133 µm.
5.3937960,-0.27056447,-0.28168172,12.824167,12.773804,0.39426302,0.486133 µm.
5.4836926,-0.27076676,-0.28257972,13.040868,12.987996,0.40708813,0.486133 µm.
5.4836926,-0.27076676,-0.28257972,13.040868,12.987996,0.40708813,0.486133 µm.
5.5735892,-0.27093141,-0.28347228,13.257714,13.202252,0.42009541,0.486133 µm.
5.5735892,-0.27093141,-0.28347228,13.257714,13.202252,0.42009541,0.486133 µm.
5.6634858,-0.27105637,-0.28435833,13.474706,13.416574,0.43328321,0.486133 µm.
5.6634858,-0.27105637,-0.28435833,13.474706,13.416574,0.43328321,0.486133 µm.
5.7533824,-0.27113959,-0.28523673,13.691845,13.630963,0.44664986,0.486133 µm.
5.7533824,-0.27113959,-0.28523673,13.691845,13.630963,0.44664986,0.486133 µm.
5.8432790,-0.27117895,-0.28610636,13.909135,13.845419,0.46019363,0.486133 µm.
5.8432790,-0.27117895,-0.28610636,13.909135,13.845419,0.46019363,0.486133 µm.
5.9331756,-0.27117233,-0.28696604,14.126576,14.059944,0.47391273,0.486133 µm.
5.9331756,-0.27117233,-0.28696604,14.126576,14.059944,0.47391273,0.486133 µm.
6.0230722,-0.27111755,-0.28781458,14.344171,14.274539,0.48780536,0.486133 µm.
6.0230722,-0.27111755,-0.28781458,14.344171,14.274539,0.48780536,0.486133 µm.
6.1129688,-0.27101240,-0.28865076,14.561922,14.489206,0.50186965,0.486133 µm.
6.1129688,-0.27101240,-0.28865076,14.561922,14.489206,0.50186965,0.486133 µm.
6.2028654,-0.27085465,-0.28947333,14.779832,14.703944,0.51610369,0.486133 µm.
6.2028654,-0.27085465,-0.28947333,14.779832,14.703944,0.51610369,0.486133 µm.
6.2927620,-0.27064203,-0.29028101,14.997900,14.918756,0.53050552,0.486133 µm.
6.2927620,-0.27064203,-0.29028101,14.997900,14.918756,0.53050552,0.486133 µm.
6.3826586,-0.27037223,-0.29107249,15.216131,15.133642,0.54507315,0.486133 µm.
6.3826586,-0.27037223,-0.29107249,15.216131,15.133642,0.54507315,0.486133 µm.
6.4725552,-0.27004291,-0.29184644,15.434525,15.348603,0.55980451,0.486133 µm.
6.4725552,-0.27004291,-0.29184644,15.434525,15.348603,0.55980451,0.486133 µm.
6.5624518,-0.26965170,-0.29260148,15.653085,15.563641,0.57469751,0.486133 µm.
6.5624518,-0.26965170,-0.29260148,15.653085,15.563641,0.57469751,0.486133 µm.
6.6523484,-0.26919618,-0.29333622,15.871812,15.778757,0.58974999,0.486133 µm.
6.6523484,-0.26919618,-0.29333622,15.871812,15.778757,0.58974999,0.486133 µm.
6.7422450,-0.26867393,-0.29404924,16.090708,15.993951,0.60495974,0.486133 µm.
6.7422450,-0.26867393,-0.29404924,16.090708,15.993951,0.60495974,0.486133 µm.
6.8321416,-0.26808246,-0.29473907,16.309775,16.209225,0.62032451,0.486133 µm.
6.8321416,-0.26808246,-0.29473907,16.309775,16.209225,0.62032451,0.486133 µm.
6.9220382,-0.26741927,-0.29540421,16.529015,16.424581,0.63584197,0.486133 µm.
6.9220382,-0.26741927,-0.29540421,16.529015,16.424581,0.63584197,0.486133 µm.
7.0119348,-0.26668182,-0.29604315,16.748429,16.640018,0.65150977,0.486133 µm.
7.0119348,-0.26668182,-0.29604315,16.748429,16.640018,0.65150977,0.486133 µm.
7.1018314,-0.26586753,-0.29665432,16.968019,16.855538,0.66732548,0.486133 µm.
7.1018314,-0.26586753,-0.29665432,16.968019,16.855538,0.66732548,0.486133 µm.
7.1917280,-0.26497381,-0.29723613,17.187788,17.071143,0.68328661,0.486133 µm.
7.1917280,-0.26497381,-0.29723613,17.187788,17.071143,0.68328661,0.486133 µm.
7.2816246,-0.26399800,-0.29778696,17.407735,17.286833,0.69939062,0.486133 µm.
7.2816246,-0.26399800,-0.29778696,17.407735,17.286833,0.69939062,0.486133 µm.
7.3715212,-0.26293743,-0.29830512,17.627864,17.502609,0.71563490,0.486133 µm.
7.3715212,-0.26293743,-0.29830512,17.627864,17.502609,0.71563490,0.486133 µm.
7.4614178,-0.26178942,-0.29878894,17.848176,17.718474,0.73201680,0.486133 µm.
7.4614178,-0.26178942,-0.29878894,17.848176,17.718474,0.73201680,0.486133 µm.
7.5513144,-0.26055121,-0.29923666,18.068672,17.934427,0.74853360,0.486133 µm.
7.5513144,-0.26055121,-0.29923666,18.068672,17.934427,0.74853360,0.486133 µm.
7.6412110,-0.25922004,-0.29964652,18.289354,18.150469,0.76518249,0.486133 µm.
7.6412110,-0.25922004,-0.29964652,18.289354,18.150469,0.76518249,0.486133 µm.
7.7311076,-0.25779311,-0.30001669,18.510223,18.366603,0.78196062,0.486133 µm.
7.7311076,-0.25779311,-0.30001669,18.510223,18.366603,0.78196062,0.486133 µm.
7.8210042,-0.25626759,-0.30034533,18.731281,18.582829,0.79886508,0.486133 µm.
7.8210042,-0.25626759,-0.30034533,18.731281,18.582829,0.79886508,0.486133 µm.
7.9109008,-0.25464062,-0.30063054,18.952529,18.799148,0.81589288,0.486133 µm.
7.9109008,-0.25464062,-0.30063054,18.952529,18.799148,0.81589288,0.486133 µm.
8.0007974,-0.25290931,-0.30087039,19.173969,19.015561,0.83304095,0.486133 µm.
8.0007974,-0.25290931,-0.30087039,19.173969,19.015561,0.83304095,0.486133 µm.
8.0906940,-0.25107073,-0.30106290,19.395602,19.232070,0.85030616,0.486133 µm.
8.0906940,-0.25107073,-0.30106290,19.395602,19.232070,0.85030616,0.486133 µm.
8.1805906,-0.24912194,-0.30120606,19.617429,19.448676,0.86768533,0.486133 µm.
8.1805906,-0.24912194,-0.30120606,19.617429,19.448676,0.86768533,0.486133 µm.
8.2704872,-0.24705994,-0.30129780,19.839452,19.665379,0.88517516,0.486133 µm.
8.2704872,-0.24705994,-0.30129780,19.839452,19.665379,0.88517516,0.486133 µm.
8.3603838,-0.24488172,-0.30133601,20.061672,19.882181,0.90277232,0.486133 µm.
8.3603838,-0.24488172,-0.30133601,20.061672,19.882181,0.90277232,0.486133 µm.
8.4502804,-0.24258425,-0.30131855,20.284090,20.099083,0.92047337,0.486133 µm.
8.4502804,-0.24258425,-0.30131855,20.284090,20.099083,0.92047337,0.486133 µm.
8.5401770,-0.24016446,-0.30124321,20.506707,20.316086,0.93827481,0.486133 µm.
8.5401770,-0.24016446,-0.30124321,20.506707,20.316086,0.93827481,0.486133 µm.
8.6300736,-0.23761924,-0.30110775,20.729525,20.533192,0.95617306,0.486133 µm.
8.6300736,-0.23761924,-0.30110775,20.729525,20.533192,0.95617306,0.486133 µm.
8.7199702,-0.23494548,-0.30090988,20.952544,20.750401,0.97416444,0.486133 µm.
8.7199702,-0.23494548,-0.30090988,20.952544,20.750401,0.97416444,0.486133 µm.
8.8098668,-0.23214002,-0.30064725,21.175765,20.967714,0.99224521,0.486133 µm.
8.8098668,-0.23214002,-0.30064725,21.175765,20.967714,0.99224521,0.486133 µm.
8.8997634,-0.22919967,-0.30031747,21.399190,21.185133,1.0104115,0.486133 µm.
8.8997634,-0.22919967,-0.30031747,21.399190,21.185133,1.0104115,0.486133 µm.
8.9896600,-0.22612125,-0.29991810,21.622820,21.402659,1.0286595,0.486133 µm.
8.9896600,-0.22612125,-0.29991810,21.622820,21.402659,1.0286595,0.486133 µm.
0.00000000,-3.1388586E-003,-3.1388586E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.1388586E-003,-3.1388586E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.089896600,-3.1593396E-003,-3.1548743E-003,0.21198303,0.21198279,1.1507772E-004,0.587562 µm.
0.089896600,-3.1593396E-003,-3.1548743E-003,0.21198303,0.21198279,1.1507772E-004,0.587562 µm.
0.17979320,-3.2208651E-003,-3.2029147E-003,0.42396857,0.42396662,4.6030314E-004,0.587562 µm.
0.17979320,-3.2208651E-003,-3.2029147E-003,0.42396857,0.42396662,4.6030314E-004,0.587562 µm.
0.26968980,-3.3233874E-003,-3.2829593E-003,0.63595912,0.63595254,1.0356474E-003,0.587562 µm.
0.26968980,-3.3233874E-003,-3.2829593E-003,0.63595912,0.63595254,1.0356474E-003,0.587562 µm.
0.35958640,-3.4668269E-003,-3.3949739E-003,0.84795720,0.84794159,1.8410635E-003,0.587562 µm.
0.35958640,-3.4668269E-003,-3.3949739E-003,0.84795720,0.84794159,1.8410635E-003,0.587562 µm.
0.44948300,-3.6510720E-003,-3.5389110E-003,1.0599653,1.0599348,2.8764852E-003,0.587562 µm.
0.44948300,-3.6510720E-003,-3.5389110E-003,1.0599653,1.0599348,2.8764852E-003,0.587562 µm.
0.53937960,-3.8759791E-003,-3.7147090E-003,1.2719859,1.2719333,4.1418278E-003,0.587562 µm.
0.53937960,-3.8759791E-003,-3.7147090E-003,1.2719859,1.2719333,4.1418278E-003,0.587562 µm.
0.62927620,-4.1413728E-003,-3.9222928E-003,1.4840216,1.4839380,5.6369873E-003,0.587562 µm.
0.62927620,-4.1413728E-003,-3.9222928E-003,1.4840216,1.4839380,5.6369873E-003,0.587562 µm.
0.71917280,-4.4470455E-003,-4.1615736E-003,1.6960748,1.6959500,7.3618413E-003,0.587562 µm.
0.71917280,-4.4470455E-003,-4.1615736E-003,1.6960748,1.6959500,7.3618413E-003,0.587562 µm.
0.80906940,-4.7927575E-003,-4.4324489E-003,1.9081481,1.9079703,9.3162468E-003,0.587562 µm.
0.80906940,-4.7927575E-003,-4.4324489E-003,1.9081481,1.9079703,9.3162468E-003,0.587562 µm.
0.89896600,-5.1782374E-003,-4.7348022E-003,2.1202439,2.1200001,0.011500043,0.587562 µm.
0.89896600,-5.1782374E-003,-4.7348022E-003,2.1202439,2.1200001,0.011500043,0.587562 µm.
0.98886260,-5.6031813E-003,-5.0685034E-003,2.3323648,2.3320403,0.013913050,0.587562 µm.
0.98886260,-5.6031813E-003,-5.0685034E-003,2.3323648,2.3320403,0.013913050,0.587562 µm.
1.0787592,-6.0672536E-003,-5.4334084E-003,2.5445132,2.5440920,0.016555068,0.587562 µm.
1.0787592,-6.0672536E-003,-5.4334084E-003,2.5445132,2.5440920,0.016555068,0.587562 µm.
1.1686558,-6.5700864E-003,-5.8293592E-003,2.7566916,2.7561562,0.019425877,0.587562 µm.
1.1686558,-6.5700864E-003,-5.8293592E-003,2.7566916,2.7561562,0.019425877,0.587562 µm.
1.2585524,-7.1112795E-003,-6.2561838E-003,2.9689026,2.9682340,0.022525239,0.587562 µm.
1.2585524,-7.1112795E-003,-6.2561838E-003,2.9689026,2.9682340,0.022525239,0.587562 µm.
1.3484490,-7.6904009E-003,-6.7136962E-003,3.1811486,3.1803264,0.025852896,0.587562 µm.
1.3484490,-7.6904009E-003,-6.7136962E-003,3.1811486,3.1803264,0.025852896,0.587562 µm.
1.4383456,-8.3069860E-003,-7.2016963E-003,3.3934321,3.3924345,0.029408569,0.587562 µm.
1.4383456,-8.3069860E-003,-7.2016963E-003,3.3934321,3.3924345,0.029408569,0.587562 µm.
1.5282422,-8.9605382E-003,-7.7199697E-003,3.6057557,3.6045593,0.033191961,0.587562 µm.
1.5282422,-8.9605382E-003,-7.7199697E-003,3.6057557,3.6045593,0.033191961,0.587562 µm.
1.6181388,-9.6505285E-003,-8.2682878E-003,3.8181217,3.8167018,0.037202752,0.587562 µm.
1.6181388,-9.6505285E-003,-8.2682878E-003,3.8181217,3.8167018,0.037202752,0.587562 µm.
1.7080354,-0.010376396,-8.8464079E-003,4.0305328,4.0288632,0.041440606,0.587562 µm.
1.7080354,-0.010376396,-8.8464079E-003,4.0305328,4.0288632,0.041440606,0.587562 µm.
1.7979320,-0.011137546,-9.4540723E-003,4.2429913,4.2410444,0.045905162,0.587562 µm.
1.7979320,-0.011137546,-9.4540723E-003,4.2429913,4.2410444,0.045905162,0.587562 µm.
1.8878286,-0.011933353,-0.010091009,4.4554997,4.4532465,0.050596041,0.587562 µm.
1.8878286,-0.011933353,-0.010091009,4.4554997,4.4532465,0.050596041,0.587562 µm.
1.9777252,-0.012763158,-0.010756933,4.6680605,4.6654706,0.055512843,0.587562 µm.
1.9777252,-0.012763158,-0.010756933,4.6680605,4.6654706,0.055512843,0.587562 µm.
2.0676218,-0.013626271,-0.011451541,4.8806762,4.8777176,0.060655147,0.587562 µm.
2.0676218,-0.013626271,-0.011451541,4.8806762,4.8777176,0.060655147,0.587562 µm.
2.1575184,-0.014521967,-0.012174518,5.0933493,5.0899887,0.066022510,0.587562 µm.
2.1575184,-0.014521967,-0.012174518,5.0933493,5.0899887,0.066022510,0.587562 µm.
2.2474150,-0.015449491,-0.012925533,5.3060821,5.3022849,0.071614467,0.587562 µm.
2.2474150,-0.015449491,-0.012925533,5.3060821,5.3022849,0.071614467,0.587562 µm.
2.3373116,-0.016408052,-0.013704239,5.5188773,5.5146073,0.077430534,0.587562 µm.
2.3373116,-0.016408052,-0.013704239,5.5188773,5.5146073,0.077430534,0.587562 µm.
2.4272082,-0.017396830,-0.014510276,5.7317371,5.7269568,0.083470202,0.587562 µm.
2.4272082,-0.017396830,-0.014510276,5.7317371,5.7269568,0.083470202,0.587562 µm.
2.5171048,-0.018414969,-0.015343268,5.9446642,5.9393346,0.089732942,0.587562 µm.
2.5171048,-0.018414969,-0.015343268,5.9446642,5.9393346,0.089732942,0.587562 µm.
2.6070014,-0.019461582,-0.016202821,6.1576608,6.1517417,0.096218201,0.587562 µm.
2.6070014,-0.019461582,-0.016202821,6.1576608,6.1517417,0.096218201,0.587562 µm.
2.6968980,-0.020535750,-0.017088528,6.3707295,6.3641792,0.10292540,0.587562 µm.
2.6968980,-0.020535750,-0.017088528,6.3707295,6.3641792,0.10292540,0.587562 µm.
2.7867946,-0.021636517,-0.017999967,6.5838727,6.5766480,0.10985395,0.587562 µm.
2.7867946,-0.021636517,-0.017999967,6.5838727,6.5766480,0.10985395,0.587562 µm.
2.8766912,-0.022762898,-0.018936697,6.7970928,6.7891493,0.11700322,0.587562 µm.
2.8766912,-0.022762898,-0.018936697,6.7970928,6.7891493,0.11700322,0.587562 µm.
2.9665878,-0.023913873,-0.019898263,7.0103923,7.0016841,0.12437258,0.587562 µm.
2.9665878,-0.023913873,-0.019898263,7.0103923,7.0016841,0.12437258,0.587562 µm.
3.0564844,-0.025088390,-0.020884194,7.2237735,7.2142535,0.13196134,0.587562 µm.
3.0564844,-0.025088390,-0.020884194,7.2237735,7.2142535,0.13196134,0.587562 µm.
3.1463810,-0.026285360,-0.021894002,7.4372389,7.4268585,0.13976881,0.587562 µm.
3.1463810,-0.026285360,-0.021894002,7.4372389,7.4268585,0.13976881,0.587562 µm.
3.2362776,-0.027503667,-0.022927182,7.6507909,7.6395002,0.14779429,0.587562 µm.
3.2362776,-0.027503667,-0.022927182,7.6507909,7.6395002,0.14779429,0.587562 µm.
3.3261742,-0.028742155,-0.023983213,7.8644319,7.8521796,0.15603701,0.587562 µm.
3.3261742,-0.028742155,-0.023983213,7.8644319,7.8521796,0.15603701,0.587562 µm.
3.4160708,-0.029999639,-0.025061556,8.0781642,8.0648978,0.16449623,0.587562 µm.
3.4160708,-0.029999639,-0.025061556,8.0781642,8.0648978,0.16449623,0.587562 µm.
3.5059674,-0.031274899,-0.026161657,8.2919903,8.2776558,0.17317113,0.587562 µm.
3.5059674,-0.031274899,-0.026161657,8.2919903,8.2776558,0.17317113,0.587562 µm.
3.5958640,-0.032566680,-0.027282942,8.5059126,8.4904548,0.18206090,0.587562 µm.
3.5958640,-0.032566680,-0.027282942,8.5059126,8.4904548,0.18206090,0.587562 µm.
3.6857606,-0.033873695,-0.028424820,8.7199333,8.7032957,0.19116469,0.587562 µm.
3.6857606,-0.033873695,-0.028424820,8.7199333,8.7032957,0.19116469,0.587562 µm.
3.7756572,-0.035194623,-0.029586685,8.9340550,8.9161797,0.20048163,0.587562 µm.
3.7756572,-0.035194623,-0.029586685,8.9340550,8.9161797,0.20048163,0.587562 µm.
3.8655538,-0.036528108,-0.030767909,9.1482798,9.1291077,0.21001082,0.587562 µm.
3.8655538,-0.036528108,-0.030767909,9.1482798,9.1291077,0.21001082,0.587562 µm.
3.9554504,-0.037872762,-0.031967848,9.3626102,9.3420809,0.21975132,0.587562 µm.
3.9554504,-0.037872762,-0.031967848,9.3626102,9.3420809,0.21975132,0.587562 µm.
4.0453470,-0.039227159,-0.033185838,9.5770486,9.5551003,0.22970217,0.587562 µm.
