Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.8576636,0.018964219,-7.4481612E-003,2.9383597,2.9433980,-0.17117555,0.486133 µm.
6.8576636,0.018964219,-7.4481612E-003,2.9383597,2.9433980,-0.17117555,0.486133 µm.
7.1558229,0.020499781,-7.8214610E-003,3.0669587,3.0726843,-0.18634081,0.486133 µm.
7.1558229,0.020499781,-7.8214610E-003,3.0669587,3.0726843,-0.18634081,0.486133 µm.
7.4539822,0.022016830,-8.2248155E-003,3.1956668,3.2021397,-0.20214217,0.486133 µm.
7.4539822,0.022016830,-8.2248155E-003,3.1956668,3.2021397,-0.20214217,0.486133 µm.
7.7521414,0.023506520,-8.6597523E-003,3.3244889,3.3317715,-0.21857805,0.486133 µm.
7.7521414,0.023506520,-8.6597523E-003,3.3244889,3.3317715,-0.21857805,0.486133 µm.
8.0503007,0.024959963,-9.1278118E-003,3.4534299,3.4615870,-0.23564671,0.486133 µm.
8.0503007,0.024959963,-9.1278118E-003,3.4534299,3.4615870,-0.23564671,0.486133 µm.
8.3484600,0.026368262,-9.6305420E-003,3.5824946,3.5915938,-0.25334626,0.486133 µm.
8.3484600,0.026368262,-9.6305420E-003,3.5824946,3.5915938,-0.25334626,0.486133 µm.
8.6466193,0.027722551,-0.010169492,3.7116881,3.7217993,-0.27167464,0.486133 µm.
8.6466193,0.027722551,-0.010169492,3.7116881,3.7217993,-0.27167464,0.486133 µm.
8.9447786,0.029014031,-0.010746207,3.8410154,3.8522111,-0.29062959,0.486133 µm.
8.9447786,0.029014031,-0.010746207,3.8410154,3.8522111,-0.29062959,0.486133 µm.
9.2429379,0.030234006,-0.011362220,3.9704815,3.9828366,-0.31020865,0.486133 µm.
9.2429379,0.030234006,-0.011362220,3.9704815,3.9828366,-0.31020865,0.486133 µm.
9.5410972,0.031373927,-0.012019047,4.1000916,4.1136836,-0.33040918,0.486133 µm.
9.5410972,0.031373927,-0.012019047,4.1000916,4.1136836,-0.33040918,0.486133 µm.
9.8392564,0.032425427,-0.012718179,4.2298509,4.2447597,-0.35122829,0.486133 µm.
9.8392564,0.032425427,-0.012718179,4.2298509,4.2447597,-0.35122829,0.486133 µm.
10.137416,0.033380363,-0.013461078,4.3597646,4.3760726,-0.37266286,0.486133 µm.
10.137416,0.033380363,-0.013461078,4.3597646,4.3760726,-0.37266286,0.486133 µm.
10.435575,0.034230855,-0.014249165,4.4898380,4.5076300,-0.39470953,0.486133 µm.
10.435575,0.034230855,-0.014249165,4.4898380,4.5076300,-0.39470953,0.486133 µm.
10.733734,0.034969325,-0.015083819,4.6200766,4.6394400,-0.41736468,0.486133 µm.
10.733734,0.034969325,-0.015083819,4.6200766,4.6394400,-0.41736468,0.486133 µm.
11.031894,0.035588543,-0.015966364,4.7504857,4.7715102,-0.44062441,0.486133 µm.
11.031894,0.035588543,-0.015966364,4.7504857,4.7715102,-0.44062441,0.486133 µm.
11.330053,0.036081659,-0.016898066,4.8810710,4.9038486,-0.46448451,0.486133 µm.
11.330053,0.036081659,-0.016898066,4.8810710,4.9038486,-0.46448451,0.486133 µm.
11.628212,0.036442249,-0.017880124,5.0118381,5.0364634,-0.48894050,0.486133 µm.
11.628212,0.036442249,-0.017880124,5.0118381,5.0364634,-0.48894050,0.486133 µm.
11.926371,0.036664351,-0.018913660,5.1427926,5.1693624,-0.51398754,0.486133 µm.
11.926371,0.036664351,-0.018913660,5.1427926,5.1693624,-0.51398754,0.486133 µm.
12.224531,0.036742505,-0.019999716,5.2739403,5.3025540,-0.53962048,0.486133 µm.
12.224531,0.036742505,-0.019999716,5.2739403,5.3025540,-0.53962048,0.486133 µm.
12.522690,0.036671788,-0.021139243,5.4052872,5.4360462,-0.56583380,0.486133 µm.
12.522690,0.036671788,-0.021139243,5.4052872,5.4360462,-0.56583380,0.486133 µm.
12.820849,0.036447855,-0.022333095,5.5368392,5.5698473,-0.59262162,0.486133 µm.
12.820849,0.036447855,-0.022333095,5.5368392,5.5698473,-0.59262162,0.486133 µm.
13.119009,0.036066970,-0.023582017,5.6686025,5.7039658,-0.61997765,0.486133 µm.
13.119009,0.036066970,-0.023582017,5.6686025,5.7039658,-0.61997765,0.486133 µm.
13.417168,0.035526041,-0.024886645,5.8005832,5.8384100,-0.64789522,0.486133 µm.
13.417168,0.035526041,-0.024886645,5.8005832,5.8384100,-0.64789522,0.486133 µm.
13.715327,0.034822652,-0.026247491,5.9327876,5.9731883,-0.67636722,0.486133 µm.
13.715327,0.034822652,-0.026247491,5.9327876,5.9731883,-0.67636722,0.486133 µm.
14.013486,0.033955092,-0.027664938,6.0652223,6.1083095,-0.70538609,0.486133 µm.
14.013486,0.033955092,-0.027664938,6.0652223,6.1083095,-0.70538609,0.486133 µm.
14.311646,0.032922382,-0.029139231,6.1978938,6.2437821,-0.73494382,0.486133 µm.
14.311646,0.032922382,-0.029139231,6.1978938,6.2437821,-0.73494382,0.486133 µm.
14.609805,0.031724298,-0.030670474,6.3308088,6.3796149,-0.76503192,0.486133 µm.
14.609805,0.031724298,-0.030670474,6.3308088,6.3796149,-0.76503192,0.486133 µm.
14.907964,0.030361395,-0.032258613,6.4639742,6.5158167,-0.79564138,0.486133 µm.
14.907964,0.030361395,-0.032258613,6.4639742,6.5158167,-0.79564138,0.486133 µm.
15.206124,0.028835022,-0.033903439,6.5973969,6.6523964,-0.82676269,0.486133 µm.
15.206124,0.028835022,-0.033903439,6.5973969,6.6523964,-0.82676269,0.486133 µm.
15.504283,0.027147337,-0.035604574,6.7310841,6.7893630,-0.85838579,0.486133 µm.
15.504283,0.027147337,-0.035604574,6.7310841,6.7893630,-0.85838579,0.486133 µm.
15.802442,0.025301315,-0.037361462,6.8650432,6.9267257,-0.89050004,0.486133 µm.
15.802442,0.025301315,-0.037361462,6.8650432,6.9267257,-0.89050004,0.486133 µm.
16.100601,0.023300757,-0.039173371,6.9992816,7.0644936,-0.92309425,0.486133 µm.
16.100601,0.023300757,-0.039173371,6.9992816,7.0644936,-0.92309425,0.486133 µm.
16.398761,0.021150285,-0.041039376,7.1338071,7.2026759,-0.95615659,0.486133 µm.
16.398761,0.021150285,-0.041039376,7.1338071,7.2026759,-0.95615659,0.486133 µm.
16.696920,0.018855341,-0.042958359,7.2686274,7.3412822,-0.98967462,0.486133 µm.
16.696920,0.018855341,-0.042958359,7.2686274,7.3412822,-0.98967462,0.486133 µm.
16.995079,0.016422169,-0.044929000,7.4037506,7.4803218,-1.0236353,0.486133 µm.
16.995079,0.016422169,-0.044929000,7.4037506,7.4803218,-1.0236353,0.486133 µm.
17.293239,0.013857806,-0.046949770,7.5391851,7.6198045,-1.0580247,0.486133 µm.
17.293239,0.013857806,-0.046949770,7.5391851,7.6198045,-1.0580247,0.486133 µm.
17.591398,0.011170049,-0.049018930,7.6749392,7.7597398,-1.0928285,0.486133 µm.
17.591398,0.011170049,-0.049018930,7.6749392,7.7597398,-1.0928285,0.486133 µm.
17.889557,8.3674258E-003,-0.051134520,7.8110217,7.9001377,-1.1280315,0.486133 µm.
17.889557,8.3674258E-003,-0.051134520,7.8110217,7.9001377,-1.1280315,0.486133 µm.
18.187716,5.4591528E-003,-0.053294358,7.9474414,8.0410080,-1.1636178,0.486133 µm.
18.187716,5.4591528E-003,-0.053294358,7.9474414,8.0410080,-1.1636178,0.486133 µm.
18.485876,2.4550864E-003,-0.055496035,8.0842077,8.1823609,-1.1995706,0.486133 µm.
18.485876,2.4550864E-003,-0.055496035,8.0842077,8.1823609,-1.1995706,0.486133 µm.
18.784035,-6.3433735E-004,-0.057736911,8.2213299,8.3242065,-1.2358725,0.486133 µm.
18.784035,-6.3433735E-004,-0.057736911,8.2213299,8.3242065,-1.2358725,0.486133 µm.
19.082194,-3.7981715E-003,-0.060014112,8.3588177,8.4665550,-1.2725052,0.486133 µm.
19.082194,-3.7981715E-003,-0.060014112,8.3588177,8.4665550,-1.2725052,0.486133 µm.
19.380354,-7.0250397E-003,-0.062324528,8.4966811,8.6094170,-1.3094495,0.486133 µm.
19.380354,-7.0250397E-003,-0.062324528,8.4966811,8.6094170,-1.3094495,0.486133 µm.
19.678513,-0.010303227,-0.064664811,8.6349303,8.7528030,-1.3466854,0.486133 µm.
19.678513,-0.010303227,-0.064664811,8.6349303,8.7528030,-1.3466854,0.486133 µm.
19.976672,-0.013620786,-0.067031372,8.7735760,8.8967238,-1.3841920,0.486133 µm.
19.976672,-0.013620786,-0.067031372,8.7735760,8.8967238,-1.3841920,0.486133 µm.
20.274831,-0.016965653,-0.069420386,8.9126290,9.0411900,-1.4219475,0.486133 µm.
20.274831,-0.016965653,-0.069420386,8.9126290,9.0411900,-1.4219475,0.486133 µm.
20.572991,-0.020325781,-0.071827790,9.0521005,9.1862127,-1.4599291,0.486133 µm.
20.572991,-0.020325781,-0.071827790,9.0521005,9.1862127,-1.4599291,0.486133 µm.
20.871150,-0.023689288,-0.074249282,9.1920021,9.3318031,-1.4981131,0.486133 µm.
20.871150,-0.023689288,-0.074249282,9.1920021,9.3318031,-1.4981131,0.486133 µm.
21.169309,-0.027044618,-0.076680329,9.3323457,9.4779724,-1.5364747,0.486133 µm.
21.169309,-0.027044618,-0.076680329,9.3323457,9.4779724,-1.5364747,0.486133 µm.
21.467469,-0.030380724,-0.079116169,9.4731436,9.6247320,-1.5749882,0.486133 µm.
21.467469,-0.030380724,-0.079116169,9.4731436,9.6247320,-1.5749882,0.486133 µm.
21.765628,-0.033687265,-0.081551816,9.6144084,9.7720935,-1.6136268,0.486133 µm.
21.765628,-0.033687265,-0.081551816,9.6144084,9.7720935,-1.6136268,0.486133 µm.
22.063787,-0.036954827,-0.083982067,9.7561532,9.9200687,-1.6523625,0.486133 µm.
22.063787,-0.036954827,-0.083982067,9.7561532,9.9200687,-1.6523625,0.486133 µm.
22.361946,-0.040175156,-0.086401511,9.8983914,10.068669,-1.6911664,0.486133 µm.
22.361946,-0.040175156,-0.086401511,9.8983914,10.068669,-1.6911664,0.486133 µm.
22.660106,-0.043341421,-0.088804536,10.041137,10.217908,-1.7300084,0.486133 µm.
22.660106,-0.043341421,-0.088804536,10.041137,10.217908,-1.7300084,0.486133 µm.
22.958265,-0.046448498,-0.091185345,10.184404,10.367796,-1.7688571,0.486133 µm.
22.958265,-0.046448498,-0.091185345,10.184404,10.367796,-1.7688571,0.486133 µm.
23.256424,-0.049493275,-0.093537963,10.328208,10.518346,-1.8076800,0.486133 µm.
23.256424,-0.049493275,-0.093537963,10.328208,10.518346,-1.8076800,0.486133 µm.
23.554584,-0.052474981,-0.095856259,10.472564,10.669572,-1.8464434,0.486133 µm.
23.554584,-0.052474981,-0.095856259,10.472564,10.669572,-1.8464434,0.486133 µm.
23.852743,-0.055395549,-0.098133955,10.617488,10.821485,-1.8851124,0.486133 µm.
23.852743,-0.055395549,-0.098133955,10.617488,10.821485,-1.8851124,0.486133 µm.
24.150902,-0.058259998,-0.10036465,10.762996,10.974099,-1.9236506,0.486133 µm.
24.150902,-0.058259998,-0.10036465,10.762996,10.974099,-1.9236506,0.486133 µm.
24.449061,-0.061076847,-0.10254185,10.909104,11.127427,-1.9620206,0.486133 µm.
24.449061,-0.061076847,-0.10254185,10.909104,11.127427,-1.9620206,0.486133 µm.
24.747221,-0.063858560,-0.10465896,11.055831,11.281482,-2.0001833,0.486133 µm.
24.747221,-0.063858560,-0.10465896,11.055831,11.281482,-2.0001833,0.486133 µm.
25.045380,-0.066622022,-0.10670935,11.203195,11.436277,-2.0380984,0.486133 µm.
25.045380,-0.066622022,-0.10670935,11.203195,11.436277,-2.0380984,0.486133 µm.
25.343539,-0.069389042,-0.10868637,11.351214,11.591828,-2.0757244,0.486133 µm.
25.343539,-0.069389042,-0.10868637,11.351214,11.591828,-2.0757244,0.486133 µm.
25.641699,-0.072186894,-0.11058335,11.499907,11.748147,-2.1130178,0.486133 µm.
25.641699,-0.072186894,-0.11058335,11.499907,11.748147,-2.1130178,0.486133 µm.
25.939858,-0.075048886,-0.11239368,11.649294,11.905249,-2.1499342,0.486133 µm.
25.939858,-0.075048886,-0.11239368,11.649294,11.905249,-2.1499342,0.486133 µm.
26.238017,-0.078014968,-0.11411084,11.799397,12.063149,-2.1864273,0.486133 µm.
26.238017,-0.078014968,-0.11411084,11.799397,12.063149,-2.1864273,0.486133 µm.
26.536176,-0.081132367,-0.11572841,11.950235,12.221860,-2.2224494,0.486133 µm.
26.536176,-0.081132367,-0.11572841,11.950235,12.221860,-2.2224494,0.486133 µm.
26.834336,-0.084456256,-0.11724013,12.101833,12.381399,-2.2579510,0.486133 µm.
26.834336,-0.084456256,-0.11724013,12.101833,12.381399,-2.2579510,0.486133 µm.
27.132495,-0.088050457,-0.11863996,12.254211,12.541779,-2.2928813,0.486133 µm.
27.132495,-0.088050457,-0.11863996,12.254211,12.541779,-2.2928813,0.486133 µm.
27.430654,-0.091988171,-0.11992213,12.407395,12.703018,-2.3271874,0.486133 µm.
27.430654,-0.091988171,-0.11992213,12.407395,12.703018,-2.3271874,0.486133 µm.
27.728814,-0.096352731,-0.12108116,12.561408,12.865130,-2.3608148,0.486133 µm.
27.728814,-0.096352731,-0.12108116,12.561408,12.865130,-2.3608148,0.486133 µm.
28.026973,-0.10123839,-0.12211196,12.716275,13.028131,-2.3937074,0.486133 µm.
28.026973,-0.10123839,-0.12211196,12.716275,13.028131,-2.3937074,0.486133 µm.
28.325132,-0.10675112,-0.12300988,12.872024,13.192037,-2.4258068,0.486133 µm.
28.325132,-0.10675112,-0.12300988,12.872024,13.192037,-2.4258068,0.486133 µm.
28.623291,-0.11300940,-0.12377075,13.028681,13.356866,-2.4570531,0.486133 µm.
28.623291,-0.11300940,-0.12377075,13.028681,13.356866,-2.4570531,0.486133 µm.
28.921451,-0.12014508,-0.12439099,13.186274,13.522634,-2.4873841,0.486133 µm.
28.921451,-0.12014508,-0.12439099,13.186274,13.522634,-2.4873841,0.486133 µm.
29.219610,-0.12830416,-0.12486765,13.344833,13.689358,-2.5167356,0.486133 µm.
29.219610,-0.12830416,-0.12486765,13.344833,13.689358,-2.5167356,0.486133 µm.
29.517769,-0.13764757,-0.12519851,13.504387,13.857055,-2.5450412,0.486133 µm.
29.517769,-0.13764757,-0.12519851,13.504387,13.857055,-2.5450412,0.486133 µm.
29.815929,-0.14835201,-0.12538213,13.664968,14.025743,-2.5722322,0.486133 µm.
29.815929,-0.14835201,-0.12538213,13.664968,14.025743,-2.5722322,0.486133 µm.
0.00000000,6.7236303E-003,6.7236303E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.7236303E-003,6.7236303E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.29815929,6.7910913E-003,6.7209305E-003,0.12751548,0.12751591,-3.3491192E-004,0.587562 µm.
0.29815929,6.7910913E-003,6.7209305E-003,0.12751548,0.12751591,-3.3491192E-004,0.587562 µm.
0.59631857,6.9804514E-003,6.7127894E-003,0.25503531,0.25503872,-1.3396456E-003,0.587562 µm.
0.59631857,6.9804514E-003,6.7127894E-003,0.25503531,0.25503872,-1.3396456E-003,0.587562 µm.
0.89447786,7.2909361E-003,6.6990829E-003,0.38256382,0.38257535,-3.0141713E-003,0.587562 µm.
0.89447786,7.2909361E-003,6.6990829E-003,0.38256382,0.38257535,-3.0141713E-003,0.587562 µm.
1.1926371,7.7212778E-003,6.6796047E-003,0.51010537,0.51013271,-5.3584459E-003,0.587562 µm.
1.1926371,7.7212778E-003,6.6796047E-003,0.51010537,0.51013271,-5.3584459E-003,0.587562 µm.
1.4907964,8.2697213E-003,6.6540665E-003,0.63766431,0.63771770,-8.3723964E-003,0.587562 µm.
1.4907964,8.2697213E-003,6.6540665E-003,0.63766431,0.63771770,-8.3723964E-003,0.587562 µm.
1.7889557,8.9340279E-003,6.6220992E-003,0.76524499,0.76533726,-0.012055938,0.587562 µm.
1.7889557,8.9340279E-003,6.6220992E-003,0.76524499,0.76533726,-0.012055938,0.587562 µm.
2.0871150,9.7114831E-003,6.5832536E-003,0.89285178,0.89299831,-0.016408961,0.587562 µm.
2.0871150,9.7114831E-003,6.5832536E-003,0.89285178,0.89299831,-0.016408961,0.587562 µm.
2.3852743,0.010598905,6.5370024E-003,1.0204890,1.0207078,-0.021431327,0.587562 µm.
2.3852743,0.010598905,6.5370024E-003,1.0204890,1.0207078,-0.021431327,0.587562 µm.
2.6834336,0.011592656,6.4827408E-003,1.1481612,1.1484727,-0.027122874,0.587562 µm.
2.6834336,0.011592656,6.4827408E-003,1.1481612,1.1484727,-0.027122874,0.587562 µm.
2.9815929,0.012688651,6.4197890E-003,1.2758725,1.2762999,-0.033483407,0.587562 µm.
2.9815929,0.012688651,6.4197890E-003,1.2758725,1.2762999,-0.033483407,0.587562 µm.
3.2797521,0.013882375,6.3473939E-003,1.4036275,1.4041964,-0.040512695,0.587562 µm.
3.2797521,0.013882375,6.3473939E-003,1.4036275,1.4041964,-0.040512695,0.587562 µm.
3.5779114,0.015168894,6.2647315E-003,1.5314305,1.5321692,-0.048210473,0.587562 µm.
3.5779114,0.015168894,6.2647315E-003,1.5314305,1.5321692,-0.048210473,0.587562 µm.
3.8760707,0.016542875,6.1709090E-003,1.6592860,1.6602253,-0.056576431,0.587562 µm.
3.8760707,0.016542875,6.1709090E-003,1.6592860,1.6602253,-0.056576431,0.587562 µm.
4.1742300,0.017998599,6.0649682E-003,1.7871984,1.7883718,-0.065610213,0.587562 µm.
4.1742300,0.017998599,6.0649682E-003,1.7871984,1.7883718,-0.065610213,0.587562 µm.
4.4723893,0.019529987,5.9458875E-003,1.9151722,1.9166156,-0.075311411,0.587562 µm.
4.4723893,0.019529987,5.9458875E-003,1.9151722,1.9166156,-0.075311411,0.587562 µm.
4.7705486,0.021130612,5.8125861E-003,2.0432118,2.0449639,-0.085679561,0.587562 µm.
4.7705486,0.021130612,5.8125861E-003,2.0432118,2.0449639,-0.085679561,0.587562 µm.
5.0687079,0.022793731,5.6639263E-003,2.1713217,2.1734237,-0.096714137,0.587562 µm.
5.0687079,0.022793731,5.6639263E-003,2.1713217,2.1734237,-0.096714137,0.587562 µm.
5.3668672,0.024512299,5.4987183E-003,2.2995064,2.3020021,-0.10841454,0.587562 µm.
5.3668672,0.024512299,5.4987183E-003,2.2995064,2.3020021,-0.10841454,0.587562 µm.
5.6650264,0.026279001,5.3157229E-003,2.4277705,2.4307064,-0.12078010,0.587562 µm.
5.6650264,0.026279001,5.3157229E-003,2.4277705,2.4307064,-0.12078010,0.587562 µm.
5.9631857,0.028086275,5.1136563E-003,2.5561186,2.5595435,-0.13381007,0.587562 µm.
5.9631857,0.028086275,5.1136563E-003,2.5561186,2.5595435,-0.13381007,0.587562 µm.
6.2613450,0.029926341,4.8911944E-003,2.6845552,2.6885208,-0.14750359,0.587562 µm.
6.2613450,0.029926341,4.8911944E-003,2.6845552,2.6885208,-0.14750359,0.587562 µm.
6.5595043,0.031791229,4.6469766E-003,2.8130849,2.8176455,-0.16185973,0.587562 µm.
6.5595043,0.031791229,4.6469766E-003,2.8130849,2.8176455,-0.16185973,0.587562 µm.
6.8576636,0.033672810,4.3796114E-003,2.9417124,2.9469248,-0.17687744,0.587562 µm.
6.8576636,0.033672810,4.3796114E-003,2.9417124,2.9469248,-0.17687744,0.587562 µm.
7.1558229,0.035562828,4.0876807E-003,3.0704423,3.0763661,-0.19255556,0.587562 µm.
7.1558229,0.035562828,4.0876807E-003,3.0704423,3.0763661,-0.19255556,0.587562 µm.
7.4539822,0.037452930,3.7697453E-003,3.1992795,3.2059765,-0.20889281,0.587562 µm.
7.4539822,0.037452930,3.7697453E-003,3.1992795,3.2059765,-0.20889281,0.587562 µm.
7.7521414,0.039334703,3.4243499E-003,3.3282285,3.3357636,-0.22588776,0.587562 µm.
7.7521414,0.039334703,3.4243499E-003,3.3282285,3.3357636,-0.22588776,0.587562 µm.
8.0503007,0.041199706,3.0500291E-003,3.4572943,3.4657347,-0.24353886,0.587562 µm.
8.0503007,0.041199706,3.0500291E-003,3.4572943,3.4657347,-0.24353886,0.587562 µm.
8.3484600,0.043039509,2.6453126E-003,3.5864816,3.5958973,-0.26184440,0.587562 µm.
8.3484600,0.043039509,2.6453126E-003,3.5864816,3.5958973,-0.26184440,0.587562 µm.
8.6466193,0.044845727,2.2087316E-003,3.7157954,3.7262588,-0.28080250,0.587562 µm.
8.6466193,0.044845727,2.2087316E-003,3.7157954,3.7262588,-0.28080250,0.587562 µm.
8.9447786,0.046610058,1.7388245E-003,3.8452405,3.8568268,-0.30041110,0.587562 µm.
8.9447786,0.046610058,1.7388245E-003,3.8452405,3.8568268,-0.30041110,0.587562 µm.
9.2429379,0.048324320,1.2341434E-003,3.9748219,3.9876089,-0.32066798,0.587562 µm.
9.2429379,0.048324320,1.2341434E-003,3.9748219,3.9876089,-0.32066798,0.587562 µm.
9.5410972,0.049980495,6.9326076E-004,4.1045446,4.1186126,-0.34157070,0.587562 µm.
9.5410972,0.049980495,6.9326076E-004,4.1045446,4.1186126,-0.34157070,0.587562 µm.
9.8392564,0.051570763,1.1477558E-004,4.2344139,4.2498458,-0.36311662,0.587562 µm.
9.8392564,0.051570763,1.1477558E-004,4.2344139,4.2498458,-0.36311662,0.587562 µm.
10.137416,0.053087542,-5.0267952E-004,4.3644347,4.3813160,-0.38530288,0.587562 µm.
10.137416,0.053087542,-5.0267952E-004,4.3644347,4.3813160,-0.38530288,0.587562 µm.
10.435575,0.054523533,-1.1604314E-003,4.4946122,4.5130311,-0.40812637,0.587562 µm.
10.435575,0.054523533,-1.1604314E-003,4.4946122,4.5130311,-0.40812637,0.587562 µm.
10.733734,0.055871755,-1.8597595E-003,4.6249519,4.6449989,-0.43158374,0.587562 µm.
10.733734,0.055871755,-1.8597595E-003,4.6249519,4.6449989,-0.43158374,0.587562 µm.
11.031894,0.057125589,-2.6018883E-003,4.7554590,4.7772274,-0.45567139,0.587562 µm.
11.031894,0.057125589,-2.6018883E-003,4.7554590,4.7772274,-0.45567139,0.587562 µm.
11.330053,0.058278816,-3.3879804E-003,4.8861389,4.9097245,-0.48038543,0.587562 µm.
11.330053,0.058278816,-3.3879804E-003,4.8861389,4.9097245,-0.48038543,0.587562 µm.
11.628212,0.059325658,-4.2191287E-003,5.0169971,5.0424981,-0.50572167,0.587562 µm.
11.628212,0.059325658,-4.2191287E-003,5.0169971,5.0424981,-0.50572167,0.587562 µm.
11.926371,0.060260819,-5.0963492E-003,5.1480392,5.1755564,-0.53167563,0.587562 µm.
11.926371,0.060260819,-5.0963492E-003,5.1480392,5.1755564,-0.53167563,0.587562 µm.
12.224531,0.061079519,-6.0205731E-003,5.2792709,5.3089075,-0.55824251,0.587562 µm.
12.224531,0.061079519,-6.0205731E-003,5.2792709,5.3089075,-0.55824251,0.587562 µm.
