Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.0800000,-0.013992750,-0.011154375,0.94174392,0.94213354,-0.041356003,0.486133 µm.
2.0800000,-0.013992750,-0.011154375,0.94174392,0.94213354,-0.041356003,0.486133 µm.
2.1600000,-0.014550667,-0.011503470,0.97796568,0.97840317,-0.044714320,0.486133 µm.
2.1600000,-0.014550667,-0.011503470,0.97796568,0.97840317,-0.044714320,0.486133 µm.
2.2400000,-0.015126753,-0.011865105,1.0141874,1.0146766,-0.048217053,0.486133 µm.
2.2400000,-0.015126753,-0.011865105,1.0141874,1.0146766,-0.048217053,0.486133 µm.
2.3200000,-0.015720686,-0.012239208,1.0504089,1.0509540,-0.051866196,0.486133 µm.
2.3200000,-0.015720686,-0.012239208,1.0504089,1.0509540,-0.051866196,0.486133 µm.
2.4000000,-0.016332130,-0.012625705,1.0866303,1.0872355,-0.055663821,0.486133 µm.
2.4000000,-0.016332130,-0.012625705,1.0866303,1.0872355,-0.055663821,0.486133 µm.
2.4800000,-0.016960741,-0.013024518,1.1228515,1.1235213,-0.059612077,0.486133 µm.
2.4800000,-0.016960741,-0.013024518,1.1228515,1.1235213,-0.059612077,0.486133 µm.
2.5600000,-0.017606161,-0.013435567,1.1590725,1.1598114,-0.063713192,0.486133 µm.
2.5600000,-0.017606161,-0.013435567,1.1590725,1.1598114,-0.063713192,0.486133 µm.
2.6400000,-0.018268024,-0.013858767,1.1952931,1.1961061,-0.067969473,0.486133 µm.
2.6400000,-0.018268024,-0.013858767,1.1952931,1.1961061,-0.067969473,0.486133 µm.
2.7200000,-0.018945949,-0.014294032,1.2315134,1.2324055,-0.072383309,0.486133 µm.
2.7200000,-0.018945949,-0.014294032,1.2315134,1.2324055,-0.072383309,0.486133 µm.
2.8000000,-0.019639549,-0.014741274,1.2677333,1.2687096,-0.076957168,0.486133 µm.
2.8000000,-0.019639549,-0.014741274,1.2677333,1.2687096,-0.076957168,0.486133 µm.
2.8800000,-0.020348421,-0.015200398,1.3039527,1.3050188,-0.081693599,0.486133 µm.
2.8800000,-0.020348421,-0.015200398,1.3039527,1.3050188,-0.081693599,0.486133 µm.
2.9600000,-0.021072156,-0.015671310,1.3401715,1.3413330,-0.086595235,0.486133 µm.
2.9600000,-0.021072156,-0.015671310,1.3401715,1.3413330,-0.086595235,0.486133 µm.
3.0400000,-0.021810331,-0.016153910,1.3763896,1.3776525,-0.091664788,0.486133 µm.
3.0400000,-0.021810331,-0.016153910,1.3763896,1.3776525,-0.091664788,0.486133 µm.
3.1200000,-0.022562514,-0.016648095,1.4126071,1.4139773,-0.096905058,0.486133 µm.
3.1200000,-0.022562514,-0.016648095,1.4126071,1.4139773,-0.096905058,0.486133 µm.
3.2000000,-0.023328262,-0.017153762,1.4488238,1.4503077,-0.10231893,0.486133 µm.
3.2000000,-0.023328262,-0.017153762,1.4488238,1.4503077,-0.10231893,0.486133 µm.
3.2800000,-0.024107122,-0.017670802,1.4850396,1.4866438,-0.10790936,0.486133 µm.
3.2800000,-0.024107122,-0.017670802,1.4850396,1.4866438,-0.10790936,0.486133 µm.
3.3600000,-0.024898630,-0.018199101,1.5212543,1.5229857,-0.11367941,0.486133 µm.
3.3600000,-0.024898630,-0.018199101,1.5212543,1.5229857,-0.11367941,0.486133 µm.
3.4400000,-0.025702312,-0.018738545,1.5574680,1.5593335,-0.11963221,0.486133 µm.
3.4400000,-0.025702312,-0.018738545,1.5574680,1.5593335,-0.11963221,0.486133 µm.
3.5200000,-0.026517684,-0.019289016,1.5936805,1.5956874,-0.12577100,0.486133 µm.
3.5200000,-0.026517684,-0.019289016,1.5936805,1.5956874,-0.12577100,0.486133 µm.
3.6000000,-0.027344252,-0.019850390,1.6298917,1.6320476,-0.13209909,0.486133 µm.
3.6000000,-0.027344252,-0.019850390,1.6298917,1.6320476,-0.13209909,0.486133 µm.
3.6800000,-0.028181513,-0.020422542,1.6661014,1.6684142,-0.13861988,0.486133 µm.
3.6800000,-0.028181513,-0.020422542,1.6661014,1.6684142,-0.13861988,0.486133 µm.
3.7600000,-0.029028951,-0.021005344,1.7023096,1.7047873,-0.14533686,0.486133 µm.
3.7600000,-0.029028951,-0.021005344,1.7023096,1.7047873,-0.14533686,0.486133 µm.
3.8400000,-0.029886043,-0.021598662,1.7385161,1.7411671,-0.15225362,0.486133 µm.
3.8400000,-0.029886043,-0.021598662,1.7385161,1.7411671,-0.15225362,0.486133 µm.
3.9200000,-0.030752257,-0.022202359,1.7747207,1.7775537,-0.15937384,0.486133 µm.
3.9200000,-0.030752257,-0.022202359,1.7747207,1.7775537,-0.15937384,0.486133 µm.
4.0000000,-0.031627049,-0.022816295,1.8109234,1.8139472,-0.16670128,0.486133 µm.
4.0000000,-0.031627049,-0.022816295,1.8109234,1.8139472,-0.16670128,0.486133 µm.
4.0800000,-0.032509867,-0.023440327,1.8471239,1.8503479,-0.17423981,0.486133 µm.
4.0800000,-0.032509867,-0.023440327,1.8471239,1.8503479,-0.17423981,0.486133 µm.
4.1600000,-0.033400149,-0.024074306,1.8833221,1.8867558,-0.18199338,0.486133 µm.
4.1600000,-0.033400149,-0.024074306,1.8833221,1.8867558,-0.18199338,0.486133 µm.
4.2400000,-0.034297325,-0.024718080,1.9195178,1.9231711,-0.18996606,0.486133 µm.
4.2400000,-0.034297325,-0.024718080,1.9195178,1.9231711,-0.18996606,0.486133 µm.
4.3200000,-0.035200816,-0.025371494,1.9557108,1.9595940,-0.19816198,0.486133 µm.
4.3200000,-0.035200816,-0.025371494,1.9557108,1.9595940,-0.19816198,0.486133 µm.
4.4000000,-0.036110032,-0.026034389,1.9919010,1.9960245,-0.20658539,0.486133 µm.
4.4000000,-0.036110032,-0.026034389,1.9919010,1.9960245,-0.20658539,0.486133 µm.
4.4800000,-0.037024376,-0.026706599,2.0280882,2.0324629,-0.21524065,0.486133 µm.
4.4800000,-0.037024376,-0.026706599,2.0280882,2.0324629,-0.21524065,0.486133 µm.
4.5600000,-0.037943242,-0.027387958,2.0642722,2.0689093,-0.22413220,0.486133 µm.
4.5600000,-0.037943242,-0.027387958,2.0642722,2.0689093,-0.22413220,0.486133 µm.
4.6400000,-0.038866016,-0.028078293,2.1004527,2.1053637,-0.23326459,0.486133 µm.
4.6400000,-0.038866016,-0.028078293,2.1004527,2.1053637,-0.23326459,0.486133 µm.
4.7200000,-0.039792074,-0.028777427,2.1366295,2.1418264,-0.24264247,0.486133 µm.
4.7200000,-0.039792074,-0.028777427,2.1366295,2.1418264,-0.24264247,0.486133 µm.
4.8000000,-0.040720786,-0.029485179,2.1728024,2.1782976,-0.25227059,0.486133 µm.
4.8000000,-0.040720786,-0.029485179,2.1728024,2.1782976,-0.25227059,0.486133 µm.
4.8800000,-0.041651513,-0.030201365,2.2089711,2.2147773,-0.26215381,0.486133 µm.
4.8800000,-0.041651513,-0.030201365,2.2089711,2.2147773,-0.26215381,0.486133 µm.
4.9600000,-0.042583606,-0.030925794,2.2451355,2.2512656,-0.27229710,0.486133 µm.
4.9600000,-0.042583606,-0.030925794,2.2451355,2.2512656,-0.27229710,0.486133 µm.
5.0400000,-0.043516412,-0.031658272,2.2812952,2.2877629,-0.28270553,0.486133 µm.
5.0400000,-0.043516412,-0.031658272,2.2812952,2.2877629,-0.28270553,0.486133 µm.
5.1200000,-0.044449268,-0.032398600,2.3174501,2.3242691,-0.29338427,0.486133 µm.
5.1200000,-0.044449268,-0.032398600,2.3174501,2.3242691,-0.29338427,0.486133 µm.
5.2000000,-0.045381504,-0.033146574,2.3535997,2.3607845,-0.30433863,0.486133 µm.
5.2000000,-0.045381504,-0.033146574,2.3535997,2.3607845,-0.30433863,0.486133 µm.
5.2800000,-0.046312444,-0.033901984,2.3897438,2.3973091,-0.31557399,0.486133 µm.
5.2800000,-0.046312444,-0.033901984,2.3897438,2.3973091,-0.31557399,0.486133 µm.
5.3600000,-0.047241402,-0.034664619,2.4258821,2.4338431,-0.32709587,0.486133 µm.
5.3600000,-0.047241402,-0.034664619,2.4258821,2.4338431,-0.32709587,0.486133 µm.
5.4400000,-0.048167689,-0.035434258,2.4620144,2.4703868,-0.33890990,0.486133 µm.
5.4400000,-0.048167689,-0.035434258,2.4620144,2.4703868,-0.33890990,0.486133 µm.
5.5200000,-0.049090606,-0.036210678,2.4981402,2.5069401,-0.35102183,0.486133 µm.
5.5200000,-0.049090606,-0.036210678,2.4981402,2.5069401,-0.35102183,0.486133 µm.
5.6000000,-0.050009450,-0.036993650,2.5342593,2.5435034,-0.36343750,0.486133 µm.
5.6000000,-0.050009450,-0.036993650,2.5342593,2.5435034,-0.36343750,0.486133 µm.
5.6800000,-0.050923509,-0.037782939,2.5703713,2.5800766,-0.37616289,0.486133 µm.
5.6800000,-0.050923509,-0.037782939,2.5703713,2.5800766,-0.37616289,0.486133 µm.
5.7600000,-0.051832069,-0.038578307,2.6064758,2.6166600,-0.38920411,0.486133 µm.
5.7600000,-0.051832069,-0.038578307,2.6064758,2.6166600,-0.38920411,0.486133 µm.
5.8400000,-0.052734405,-0.039379507,2.6425726,2.6532537,-0.40256736,0.486133 µm.
5.8400000,-0.052734405,-0.039379507,2.6425726,2.6532537,-0.40256736,0.486133 µm.
5.9200000,-0.053629790,-0.040186289,2.6786611,2.6898578,-0.41625898,0.486133 µm.
5.9200000,-0.053629790,-0.040186289,2.6786611,2.6898578,-0.41625898,0.486133 µm.
6.0000000,-0.054517491,-0.040998397,2.7147410,2.7264726,-0.43028543,0.486133 µm.
6.0000000,-0.054517491,-0.040998397,2.7147410,2.7264726,-0.43028543,0.486133 µm.
6.0800000,-0.055396768,-0.041815567,2.7508119,2.7630981,-0.44465331,0.486133 µm.
6.0800000,-0.055396768,-0.041815567,2.7508119,2.7630981,-0.44465331,0.486133 µm.
6.1600000,-0.056266879,-0.042637532,2.7868734,2.7997345,-0.45936932,0.486133 µm.
6.1600000,-0.056266879,-0.042637532,2.7868734,2.7997345,-0.45936932,0.486133 µm.
6.2400000,-0.057127075,-0.043464018,2.8229250,2.8363819,-0.47444031,0.486133 µm.
6.2400000,-0.057127075,-0.043464018,2.8229250,2.8363819,-0.47444031,0.486133 µm.
6.3200000,-0.057976602,-0.044294743,2.8589663,2.8730406,-0.48987324,0.486133 µm.
6.3200000,-0.057976602,-0.044294743,2.8589663,2.8730406,-0.48987324,0.486133 µm.
6.4000000,-0.058814704,-0.045129422,2.8949969,2.9097106,-0.50567521,0.486133 µm.
6.4000000,-0.058814704,-0.045129422,2.8949969,2.9097106,-0.50567521,0.486133 µm.
6.4800000,-0.059640619,-0.045967760,2.9310162,2.9463920,-0.52185347,0.486133 µm.
6.4800000,-0.059640619,-0.045967760,2.9310162,2.9463920,-0.52185347,0.486133 µm.
6.5600000,-0.060453583,-0.046809458,2.9670237,2.9830851,-0.53841538,0.486133 µm.
6.5600000,-0.060453583,-0.046809458,2.9670237,2.9830851,-0.53841538,0.486133 µm.
6.6400000,-0.061252826,-0.047654211,3.0030190,3.0197900,-0.55536845,0.486133 µm.
6.6400000,-0.061252826,-0.047654211,3.0030190,3.0197900,-0.55536845,0.486133 µm.
6.7200000,-0.062037578,-0.048501703,3.0390016,3.0565068,-0.57272031,0.486133 µm.
6.7200000,-0.062037578,-0.048501703,3.0390016,3.0565068,-0.57272031,0.486133 µm.
6.8000000,-0.062807065,-0.049351617,3.0749708,3.0932357,-0.59047876,0.486133 µm.
6.8000000,-0.062807065,-0.049351617,3.0749708,3.0932357,-0.59047876,0.486133 µm.
6.8800000,-0.063560508,-0.050203623,3.1109262,3.1299768,-0.60865171,0.486133 µm.
6.8800000,-0.063560508,-0.050203623,3.1109262,3.1299768,-0.60865171,0.486133 µm.
6.9600000,-0.064297129,-0.051057388,3.1468671,3.1667304,-0.62724722,0.486133 µm.
6.9600000,-0.064297129,-0.051057388,3.1468671,3.1667304,-0.62724722,0.486133 µm.
7.0400000,-0.065016147,-0.051912570,3.1827931,3.2034964,-0.64627352,0.486133 µm.
7.0400000,-0.065016147,-0.051912570,3.1827931,3.2034964,-0.64627352,0.486133 µm.
7.1200000,-0.065716777,-0.052768820,3.2187034,3.2402751,-0.66573895,0.486133 µm.
7.1200000,-0.065716777,-0.052768820,3.2187034,3.2402751,-0.66573895,0.486133 µm.
7.2000000,-0.066398237,-0.053625781,3.2545974,3.2770667,-0.68565201,0.486133 µm.
7.2000000,-0.066398237,-0.053625781,3.2545974,3.2770667,-0.68565201,0.486133 µm.
7.2800000,-0.067059740,-0.054483087,3.2904746,3.3138712,-0.70602137,0.486133 µm.
7.2800000,-0.067059740,-0.054483087,3.2904746,3.3138712,-0.70602137,0.486133 µm.
7.3600000,-0.067700501,-0.055340367,3.3263342,3.3506889,-0.72685582,0.486133 µm.
7.3600000,-0.067700501,-0.055340367,3.3263342,3.3506889,-0.72685582,0.486133 µm.
7.4400000,-0.068319732,-0.056197239,3.3621756,3.3875199,-0.74816432,0.486133 µm.
7.4400000,-0.068319732,-0.056197239,3.3621756,3.3875199,-0.74816432,0.486133 µm.
7.5200000,-0.068916648,-0.057053315,3.3979982,3.4243643,-0.76995598,0.486133 µm.
7.5200000,-0.068916648,-0.057053315,3.3979982,3.4243643,-0.76995598,0.486133 µm.
7.6000000,-0.069490463,-0.057908195,3.4338010,3.4612222,-0.79224007,0.486133 µm.
7.6000000,-0.069490463,-0.057908195,3.4338010,3.4612222,-0.79224007,0.486133 µm.
7.6800000,-0.070040391,-0.058761474,3.4695836,3.4980939,-0.81502601,0.486133 µm.
7.6800000,-0.070040391,-0.058761474,3.4695836,3.4980939,-0.81502601,0.486133 µm.
7.7600000,-0.070565649,-0.059612737,3.5053450,3.5349795,-0.83832338,0.486133 µm.
7.7600000,-0.070565649,-0.059612737,3.5053450,3.5349795,-0.83832338,0.486133 µm.
7.8400000,-0.071065453,-0.060461559,3.5410845,3.5718792,-0.86214195,0.486133 µm.
7.8400000,-0.071065453,-0.060461559,3.5410845,3.5718792,-0.86214195,0.486133 µm.
7.9200000,-0.071539023,-0.061307507,3.5768013,3.6087930,-0.88649160,0.486133 µm.
7.9200000,-0.071539023,-0.061307507,3.5768013,3.6087930,-0.88649160,0.486133 µm.
8.0000000,-0.071985581,-0.062150137,3.6124947,3.6457212,-0.91138242,0.486133 µm.
8.0000000,-0.071985581,-0.062150137,3.6124947,3.6457212,-0.91138242,0.486133 µm.
0.00000000,0.021893842,0.021893842,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.021893842,0.021893842,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.080000000,0.021880906,0.021885838,0.036163510,0.036163531,-5.7017128E-005,0.587562 µm.
0.080000000,0.021880906,0.021885838,0.036163510,0.036163531,-5.7017128E-005,0.587562 µm.
0.16000000,0.021838895,0.021861827,0.072327038,0.072327203,-2.2816215E-004,0.587562 µm.
0.16000000,0.021838895,0.021861827,0.072327038,0.072327203,-2.2816215E-004,0.587562 µm.
0.24000000,0.021767826,0.021821814,0.10849060,0.10849116,-5.1351875E-004,0.587562 µm.
0.24000000,0.021767826,0.021821814,0.10849060,0.10849116,-5.1351875E-004,0.587562 µm.
0.32000000,0.021667729,0.021765804,0.14465421,0.14465553,-9.1325929E-004,0.587562 µm.
0.32000000,0.021667729,0.021765804,0.14465421,0.14465553,-9.1325929E-004,0.587562 µm.
0.40000000,0.021538647,0.021693806,0.18081789,0.18082047,-1.4276252E-003,0.587562 µm.
0.40000000,0.021538647,0.021693806,0.18081789,0.18082047,-1.4276252E-003,0.587562 µm.
0.48000000,0.021380635,0.021605830,0.21698166,0.21698612,-2.0569460E-003,0.587562 µm.
0.48000000,0.021380635,0.021605830,0.21698166,0.21698612,-2.0569460E-003,0.587562 µm.
0.56000000,0.021193759,0.021501891,0.25314552,0.25315261,-2.8015629E-003,0.587562 µm.
0.56000000,0.021193759,0.021501891,0.25314552,0.25315261,-2.8015629E-003,0.587562 µm.
0.64000000,0.020978098,0.021382004,0.28930950,0.28932009,-3.6619441E-003,0.587562 µm.
0.64000000,0.020978098,0.021382004,0.28930950,0.28932009,-3.6619441E-003,0.587562 µm.
0.72000000,0.020733746,0.021246186,0.32547360,0.32548870,-4.6386079E-003,0.587562 µm.
0.72000000,0.020733746,0.021246186,0.32547360,0.32548870,-4.6386079E-003,0.587562 µm.
0.80000000,0.020460804,0.021094460,0.36163784,0.36165858,-5.7321422E-003,0.587562 µm.
0.80000000,0.020460804,0.021094460,0.36163784,0.36165858,-5.7321422E-003,0.587562 µm.
0.88000000,0.020159389,0.020926848,0.39780224,0.39782986,-6.9432045E-003,0.587562 µm.
0.88000000,0.020159389,0.020926848,0.39780224,0.39782986,-6.9432045E-003,0.587562 µm.
0.96000000,0.019829630,0.020743377,0.43396680,0.43400270,-8.2725223E-003,0.587562 µm.
0.96000000,0.019829630,0.020743377,0.43396680,0.43400270,-8.2725223E-003,0.587562 µm.
1.0400000,0.019471665,0.020544073,0.47013153,0.47017723,-9.7208931E-003,0.587562 µm.
1.0400000,0.019471665,0.020544073,0.47013153,0.47017723,-9.7208931E-003,0.587562 µm.
1.1200000,0.019085649,0.020328968,0.50629644,0.50635360,-0.011289185,0.587562 µm.
1.1200000,0.019085649,0.020328968,0.50629644,0.50635360,-0.011289185,0.587562 µm.
1.2000000,0.018671744,0.020098096,0.54246153,0.54253194,-0.012978336,0.587562 µm.
1.2000000,0.018671744,0.020098096,0.54246153,0.54253194,-0.012978336,0.587562 µm.
1.2800000,0.018230129,0.019851491,0.57862681,0.57871240,-0.014789355,0.587562 µm.
1.2800000,0.018230129,0.019851491,0.57862681,0.57871240,-0.014789355,0.587562 µm.
1.3600000,0.017760991,0.019589192,0.61479228,0.61489511,-0.016723323,0.587562 µm.
1.3600000,0.017760991,0.019589192,0.61479228,0.61489511,-0.016723323,0.587562 µm.
1.4400000,0.017264531,0.019311241,0.65095794,0.65108022,-0.018781391,0.587562 µm.
1.4400000,0.017264531,0.019311241,0.65095794,0.65108022,-0.018781391,0.587562 µm.
1.5200000,0.016740963,0.019017680,0.68712379,0.68726788,-0.020964784,0.587562 µm.
1.5200000,0.016740963,0.019017680,0.68712379,0.68726788,-0.020964784,0.587562 µm.
1.6000000,0.016190510,0.018708555,0.72328983,0.72345821,-0.023274795,0.587562 µm.
1.6000000,0.016190510,0.018708555,0.72328983,0.72345821,-0.023274795,0.587562 µm.
1.6800000,0.015613409,0.018383916,0.75945604,0.75965137,-0.025712794,0.587562 µm.
1.6800000,0.015613409,0.018383916,0.75945604,0.75965137,-0.025712794,0.587562 µm.
1.7600000,0.015009909,0.018043813,0.79562242,0.79584749,-0.028280220,0.587562 µm.
1.7600000,0.015009909,0.018043813,0.79562242,0.79584749,-0.028280220,0.587562 µm.
1.8400000,0.014380270,0.017688300,0.83178896,0.83204672,-0.030978589,0.587562 µm.
1.8400000,0.014380270,0.017688300,0.83178896,0.83204672,-0.030978589,0.587562 µm.
1.9200000,0.013724765,0.017317433,0.86795565,0.86824920,-0.033809486,0.587562 µm.
1.9200000,0.013724765,0.017317433,0.86795565,0.86824920,-0.033809486,0.587562 µm.
2.0000000,0.013043676,0.016931273,0.90412245,0.90445506,-0.036774573,0.587562 µm.
2.0000000,0.013043676,0.016931273,0.90412245,0.90445506,-0.036774573,0.587562 µm.
2.0800000,0.012337301,0.016529881,0.94028936,0.94066446,-0.039875587,0.587562 µm.
2.0800000,0.012337301,0.016529881,0.94028936,0.94066446,-0.039875587,0.587562 µm.
2.1600000,0.011605947,0.016113321,0.97645635,0.97687753,-0.043114339,0.587562 µm.
2.1600000,0.011605947,0.016113321,0.97645635,0.97687753,-0.043114339,0.587562 µm.
2.2400000,0.010849931,0.015681661,1.0126234,1.0130944,-0.046492714,0.587562 µm.
2.2400000,0.010849931,0.015681661,1.0126234,1.0130944,-0.046492714,0.587562 µm.
2.3200000,0.010069586,0.015234972,1.0487905,1.0493153,-0.050012675,0.587562 µm.
2.3200000,0.010069586,0.015234972,1.0487905,1.0493153,-0.050012675,0.587562 µm.
2.4000000,9.2652532E-003,0.014773326,1.0849575,1.0855402,-0.053676261,0.587562 µm.
2.4000000,9.2652532E-003,0.014773326,1.0849575,1.0855402,-0.053676261,0.587562 µm.
2.4800000,8.4372859E-003,0.014296799,1.1211245,1.1217694,-0.057485589,0.587562 µm.
2.4800000,8.4372859E-003,0.014296799,1.1211245,1.1217694,-0.057485589,0.587562 µm.
2.5600000,7.5860494E-003,0.013805470,1.1572914,1.1580029,-0.061442851,0.587562 µm.
2.5600000,7.5860494E-003,0.013805470,1.1572914,1.1580029,-0.061442851,0.587562 µm.
2.6400000,6.7119201E-003,0.013299421,1.1934582,1.1942410,-0.065550319,0.587562 µm.
2.6400000,6.7119201E-003,0.013299421,1.1934582,1.1942410,-0.065550319,0.587562 µm.
2.7200000,5.8152855E-003,0.012778736,1.2296248,1.2304838,-0.069810346,0.587562 µm.
2.7200000,5.8152855E-003,0.012778736,1.2296248,1.2304838,-0.069810346,0.587562 µm.
2.8000000,4.8965445E-003,0.012243503,1.2657911,1.2667313,-0.074225360,0.587562 µm.
2.8000000,4.8965445E-003,0.012243503,1.2657911,1.2667313,-0.074225360,0.587562 µm.
2.8800000,3.9561073E-003,0.011693812,1.3019571,1.3029838,-0.078797872,0.587562 µm.
2.8800000,3.9561073E-003,0.011693812,1.3019571,1.3029838,-0.078797872,0.587562 µm.
2.9600000,2.9943949E-003,0.011129758,1.3381228,1.3392414,-0.083530474,0.587562 µm.
2.9600000,2.9943949E-003,0.011129758,1.3381228,1.3392414,-0.083530474,0.587562 µm.
3.0400000,2.0118395E-003,0.010551436,1.3742880,1.3755043,-0.088425839,0.587562 µm.
3.0400000,2.0118395E-003,0.010551436,1.3742880,1.3755043,-0.088425839,0.587562 µm.
3.1200000,1.0088841E-003,9.9589478E-003,1.4104527,1.4117725,-0.093486722,0.587562 µm.
3.1200000,1.0088841E-003,9.9589478E-003,1.4104527,1.4117725,-0.093486722,0.587562 µm.
3.2000000,-1.4017264E-005,9.3523953E-003,1.4466168,1.4480462,-0.098715962,0.587562 µm.
