Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.949679,-0.59355754,-0.26586680,9.5009947,9.6169647,-1.2058892,0.587562 µm.
14.949679,-0.59355754,-0.26586680,9.5009947,9.6169647,-1.2058892,0.587562 µm.
15.274672,-0.61451880,-0.27599945,9.7122974,9.8361625,-1.2592827,0.587562 µm.
15.274672,-0.61451880,-0.27599945,9.7122974,9.8361625,-1.2592827,0.587562 µm.
15.599665,-0.63541584,-0.28618351,9.9239179,10.056041,-1.3138632,0.587562 µm.
15.599665,-0.63541584,-0.28618351,9.9239179,10.056041,-1.3138632,0.587562 µm.
15.924658,-0.65620833,-0.29640648,10.135864,10.276616,-1.3696334,0.587562 µm.
15.924658,-0.65620833,-0.29640648,10.135864,10.276616,-1.3696334,0.587562 µm.
16.249651,-0.67685423,-0.30665542,10.348144,10.497907,-1.4265966,0.587562 µm.
16.249651,-0.67685423,-0.30665542,10.348144,10.497907,-1.4265966,0.587562 µm.
16.574644,-0.69730966,-0.31691683,10.560766,10.719930,-1.4847560,0.587562 µm.
16.574644,-0.69730966,-0.31691683,10.560766,10.719930,-1.4847560,0.587562 µm.
16.899637,-0.71752887,-0.32717673,10.773737,10.942705,-1.5441149,0.587562 µm.
16.899637,-0.71752887,-0.32717673,10.773737,10.942705,-1.5441149,0.587562 µm.
17.224630,-0.73746413,-0.33742055,10.987066,11.166249,-1.6046768,0.587562 µm.
17.224630,-0.73746413,-0.33742055,10.987066,11.166249,-1.6046768,0.587562 µm.
17.549623,-0.75706573,-0.34763319,11.200762,11.390580,-1.6664454,0.587562 µm.
17.549623,-0.75706573,-0.34763319,11.200762,11.390580,-1.6664454,0.587562 µm.
17.874616,-0.77628179,-0.35779893,11.414832,11.615717,-1.7294242,0.587562 µm.
17.874616,-0.77628179,-0.35779893,11.414832,11.615717,-1.7294242,0.587562 µm.
18.199609,-0.79505829,-0.36790144,11.629286,11.841680,-1.7936171,0.587562 µm.
18.199609,-0.79505829,-0.36790144,11.629286,11.841680,-1.7936171,0.587562 µm.
18.524602,-0.81333891,-0.37792376,11.844131,12.068487,-1.8590280,0.587562 µm.
18.524602,-0.81333891,-0.37792376,11.844131,12.068487,-1.8590280,0.587562 µm.
18.849595,-0.83106499,-0.38784824,12.059376,12.296158,-1.9256611,0.587562 µm.
18.849595,-0.83106499,-0.38784824,12.059376,12.296158,-1.9256611,0.587562 µm.
19.174588,-0.84817544,-0.39765655,12.275030,12.524713,-1.9935204,0.587562 µm.
19.174588,-0.84817544,-0.39765655,12.275030,12.524713,-1.9935204,0.587562 µm.
19.499581,-0.86460667,-0.40732962,12.491102,12.754171,-2.0626102,0.587562 µm.
19.499581,-0.86460667,-0.40732962,12.491102,12.754171,-2.0626102,0.587562 µm.
19.824574,-0.88029248,-0.41684763,12.707600,12.984552,-2.1329349,0.587562 µm.
19.824574,-0.88029248,-0.41684763,12.707600,12.984552,-2.1329349,0.587562 µm.
20.149567,-0.89516399,-0.42618996,12.924534,13.215878,-2.2044990,0.587562 µm.
20.149567,-0.89516399,-0.42618996,12.924534,13.215878,-2.2044990,0.587562 µm.
20.474560,-0.90914961,-0.43533517,13.141912,13.448168,-2.2773070,0.587562 µm.
20.474560,-0.90914961,-0.43533517,13.141912,13.448168,-2.2773070,0.587562 µm.
20.799553,-0.92217488,-0.44426094,13.359744,13.681445,-2.3513635,0.587562 µm.
20.799553,-0.92217488,-0.44426094,13.359744,13.681445,-2.3513635,0.587562 µm.
21.124546,-0.93416249,-0.45294408,13.578039,13.915729,-2.4266732,0.587562 µm.
21.124546,-0.93416249,-0.45294408,13.578039,13.915729,-2.4266732,0.587562 µm.
21.449539,-0.94503217,-0.46136041,13.796807,14.151042,-2.5032410,0.587562 µm.
21.449539,-0.94503217,-0.46136041,13.796807,14.151042,-2.5032410,0.587562 µm.
21.774532,-0.95470064,-0.46948481,14.016057,14.387406,-2.5810714,0.587562 µm.
21.774532,-0.95470064,-0.46948481,14.016057,14.387406,-2.5810714,0.587562 µm.
22.099525,-0.96308160,-0.47729109,14.235798,14.624844,-2.6601694,0.587562 µm.
22.099525,-0.96308160,-0.47729109,14.235798,14.624844,-2.6601694,0.587562 µm.
22.424518,-0.97008567,-0.48475200,14.456041,14.863378,-2.7405398,0.587562 µm.
22.424518,-0.97008567,-0.48475200,14.456041,14.863378,-2.7405398,0.587562 µm.
22.749511,-0.97562040,-0.49183916,14.676796,15.103031,-2.8221872,0.587562 µm.
22.749511,-0.97562040,-0.49183916,14.676796,15.103031,-2.8221872,0.587562 µm.
23.074504,-0.97959027,-0.49852299,14.898072,15.343828,-2.9051163,0.587562 µm.
23.074504,-0.97959027,-0.49852299,14.898072,15.343828,-2.9051163,0.587562 µm.
23.399497,-0.98189673,-0.50477267,15.119879,15.585790,-2.9893318,0.587562 µm.
23.399497,-0.98189673,-0.50477267,15.119879,15.585790,-2.9893318,0.587562 µm.
23.724490,-0.98243829,-0.51055610,15.342229,15.828944,-3.0748379,0.587562 µm.
23.724490,-0.98243829,-0.51055610,15.342229,15.828944,-3.0748379,0.587562 µm.
24.049483,-0.98111058,-0.51583979,15.565132,16.073313,-3.1616389,0.587562 µm.
24.049483,-0.98111058,-0.51583979,15.565132,16.073313,-3.1616389,0.587562 µm.
24.374476,-0.97780653,-0.52058882,15.788599,16.318922,-3.2497388,0.587562 µm.
24.374476,-0.97780653,-0.52058882,15.788599,16.318922,-3.2497388,0.587562 µm.
24.699469,-0.97241659,-0.52476676,16.012641,16.565796,-3.3391411,0.587562 µm.
24.699469,-0.97241659,-0.52476676,16.012641,16.565796,-3.3391411,0.587562 µm.
25.024462,-0.96482895,-0.52833561,16.237269,16.813963,-3.4298491,0.587562 µm.
25.024462,-0.96482895,-0.52833561,16.237269,16.813963,-3.4298491,0.587562 µm.
25.349455,-0.95492992,-0.53125569,16.462495,17.063447,-3.5218653,0.587562 µm.
25.349455,-0.95492992,-0.53125569,16.462495,17.063447,-3.5218653,0.587562 µm.
25.674448,-0.94260435,-0.53348559,16.688331,17.314275,-3.6151919,0.587562 µm.
25.674448,-0.94260435,-0.53348559,16.688331,17.314275,-3.6151919,0.587562 µm.
25.999441,-0.92773618,-0.53498203,16.914789,17.566475,-3.7098301,0.587562 µm.
25.999441,-0.92773618,-0.53498203,16.914789,17.566475,-3.7098301,0.587562 µm.
26.324434,-0.91020911,-0.53569982,17.141882,17.820075,-3.8057805,0.587562 µm.
26.324434,-0.91020911,-0.53569982,17.141882,17.820075,-3.8057805,0.587562 µm.
26.649427,-0.88990743,-0.53559168,17.369623,18.075102,-3.9030423,0.587562 µm.
26.649427,-0.88990743,-0.53559168,17.369623,18.075102,-3.9030423,0.587562 µm.
26.974420,-0.86671701,-0.53460820,17.598025,18.331585,-4.0016138,0.587562 µm.
26.974420,-0.86671701,-0.53460820,17.598025,18.331585,-4.0016138,0.587562 µm.
27.299413,-0.84052657,-0.53269766,17.827104,18.589553,-4.1014916,0.587562 µm.
27.299413,-0.84052657,-0.53269766,17.827104,18.589553,-4.1014916,0.587562 µm.
27.624406,-0.81122913,-0.52980596,18.056873,18.849036,-4.2026705,0.587562 µm.
27.624406,-0.81122913,-0.52980596,18.056873,18.849036,-4.2026705,0.587562 µm.
27.949399,-0.77872385,-0.52587639,18.287348,19.110064,-4.3051436,0.587562 µm.
27.949399,-0.77872385,-0.52587639,18.287348,19.110064,-4.3051436,0.587562 µm.
28.274392,-0.74291819,-0.52084956,18.518546,19.372668,-4.4089012,0.587562 µm.
28.274392,-0.74291819,-0.52084956,18.518546,19.372668,-4.4089012,0.587562 µm.
28.599385,-0.70373054,-0.51466319,18.750484,19.636879,-4.5139310,0.587562 µm.
28.599385,-0.70373054,-0.51466319,18.750484,19.636879,-4.5139310,0.587562 µm.
28.924378,-0.66109338,-0.50725191,18.983180,19.902730,-4.6202175,0.587562 µm.
28.924378,-0.66109338,-0.50725191,18.983180,19.902730,-4.6202175,0.587562 µm.
29.249371,-0.61495714,-0.49854710,19.216655,20.170252,-4.7277411,0.587562 µm.
29.249371,-0.61495714,-0.49854710,19.216655,20.170252,-4.7277411,0.587562 µm.
29.574364,-0.56529476,-0.48847663,19.450929,20.439479,-4.8364776,0.587562 µm.
29.574364,-0.56529476,-0.48847663,19.450929,20.439479,-4.8364776,0.587562 µm.
29.899357,-0.51210725,-0.47696465,19.686025,20.710446,-4.9463978,0.587562 µm.
29.899357,-0.51210725,-0.47696465,19.686025,20.710446,-4.9463978,0.587562 µm.
30.224350,-0.45543044,-0.46393128,19.921968,20.983185,-5.0574657,0.587562 µm.
30.224350,-0.45543044,-0.46393128,19.921968,20.983185,-5.0574657,0.587562 µm.
30.549343,-0.39534307,-0.44929230,20.158785,21.257733,-5.1696383,0.587562 µm.
30.549343,-0.39534307,-0.44929230,20.158785,21.257733,-5.1696383,0.587562 µm.
30.874336,-0.33197666,-0.43295886,20.396507,21.534126,-5.2828635,0.587562 µm.
30.874336,-0.33197666,-0.43295886,20.396507,21.534126,-5.2828635,0.587562 µm.
31.199329,-0.26552752,-0.41483700,20.635167,21.812399,-5.3970788,0.587562 µm.
31.199329,-0.26552752,-0.41483700,20.635167,21.812399,-5.3970788,0.587562 µm.
31.524322,-0.19627136,-0.39482726,20.874802,22.092591,-5.5122093,0.587562 µm.
31.524322,-0.19627136,-0.39482726,20.874802,22.092591,-5.5122093,0.587562 µm.
31.849315,-0.12458122,-0.37282416,21.115453,22.374740,-5.6281654,0.587562 µm.
31.849315,-0.12458122,-0.37282416,21.115453,22.374740,-5.6281654,0.587562 µm.
32.174308,-0.050949596,-0.34871557,21.357167,22.658884,-5.7448395,0.587562 µm.
32.174308,-0.050949596,-0.34871557,21.357167,22.658884,-5.7448395,0.587562 µm.
32.499301,0.023984293,-0.32238198,21.600000,22.945063,-5.8621026,0.587562 µm.
32.499301,0.023984293,-0.32238198,21.600000,22.945063,-5.8621026,0.587562 µm.
0.00000000,0.084182503,0.084182503,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.084182503,0.084182503,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32499301,0.083825745,0.084039301,0.20447125,0.20447251,-6.1430821E-004,0.656273 µm.
0.32499301,0.083825745,0.084039301,0.20447125,0.20447251,-6.1430821E-004,0.656273 µm.
0.64998603,0.082818638,0.083609787,0.40894870,0.40895817,-2.3166485E-003,0.656273 µm.
0.64998603,0.082818638,0.083609787,0.40894870,0.40895817,-2.3166485E-003,0.656273 µm.
0.97497904,0.081161985,0.082894232,0.61343854,0.61347015,-5.1538615E-003,0.656273 µm.
0.97497904,0.081161985,0.082894232,0.61343854,0.61347015,-5.1538615E-003,0.656273 µm.
1.2999721,0.078857113,0.081893090,0.81794697,0.81802163,-9.1260807E-003,0.656273 µm.
1.2999721,0.078857113,0.081893090,0.81794697,0.81802163,-9.1260807E-003,0.656273 µm.
1.6249651,0.075905869,0.080606995,1.0224802,1.0226258,-0.014233428,0.656273 µm.
1.6249651,0.075905869,0.080606995,1.0224802,1.0226258,-0.014233428,0.656273 µm.
1.9499581,0.072310626,0.079036767,1.2270445,1.2272958,-0.020476059,0.656273 µm.
1.9499581,0.072310626,0.079036767,1.2270445,1.2272958,-0.020476059,0.656273 µm.
2.2749511,0.068074286,0.077183406,1.4316459,1.4320448,-0.027854166,0.656273 µm.
2.2749511,0.068074286,0.077183406,1.4316459,1.4320448,-0.027854166,0.656273 µm.
2.5999441,0.063200282,0.075048099,1.6362909,1.6368862,-0.036367978,0.656273 µm.
2.5999441,0.063200282,0.075048099,1.6362909,1.6368862,-0.036367978,0.656273 µm.
2.9249371,0.057692585,0.072632217,1.8409855,1.8418331,-0.046017758,0.656273 µm.
2.9249371,0.057692585,0.072632217,1.8409855,1.8418331,-0.046017758,0.656273 µm.
3.2499301,0.051555711,0.069937318,2.0457361,2.0468988,-0.056803809,0.656273 µm.
3.2499301,0.051555711,0.069937318,2.0457361,2.0468988,-0.056803809,0.656273 µm.
3.5749231,0.044794720,0.066965150,2.2505489,2.2520967,-0.068726469,0.656273 µm.
3.5749231,0.044794720,0.066965150,2.2505489,2.2520967,-0.068726469,0.656273 µm.
3.8999162,0.037415232,0.063717649,2.4554302,2.4574401,-0.081786115,0.656273 µm.
3.8999162,0.037415232,0.063717649,2.4554302,2.4574401,-0.081786115,0.656273 µm.
4.2249092,0.029423430,0.060196946,2.6603863,2.6629423,-0.095983166,0.656273 µm.
4.2249092,0.029423430,0.060196946,2.6603863,2.6629423,-0.095983166,0.656273 µm.
4.5499022,0.020826068,0.056405365,2.8654235,2.8686168,-0.11131808,0.656273 µm.
4.5499022,0.020826068,0.056405365,2.8654235,2.8686168,-0.11131808,0.656273 µm.
4.8748952,0.011630483,0.052345425,3.0705482,3.0744771,-0.12779135,0.656273 µm.
4.8748952,0.011630483,0.052345425,3.0705482,3.0744771,-0.12779135,0.656273 µm.
5.1998882,1.8446057E-003,0.048019847,3.2757667,3.2805367,-0.14540352,0.656273 µm.
5.1998882,1.8446057E-003,0.048019847,3.2757667,3.2805367,-0.14540352,0.656273 µm.
5.5248812,-8.5230306E-003,0.043431553,3.4810853,3.4868091,-0.16415517,0.656273 µm.
5.5248812,-8.5230306E-003,0.043431553,3.4810853,3.4868091,-0.16415517,0.656273 µm.
5.8498742,-0.019463276,0.038583671,3.6865106,3.6933080,-0.18404693,0.656273 µm.
5.8498742,-0.019463276,0.038583671,3.6865106,3.6933080,-0.18404693,0.656273 µm.
6.1748673,-0.030966350,0.033479536,3.8920488,3.9000470,-0.20507948,0.656273 µm.
6.1748673,-0.030966350,0.033479536,3.8920488,3.9000470,-0.20507948,0.656273 µm.
6.4998603,-0.043021829,0.028122696,4.0977066,4.1070400,-0.22725353,0.656273 µm.
6.4998603,-0.043021829,0.028122696,4.0977066,4.1070400,-0.22725353,0.656273 µm.
6.8248533,-0.055618629,0.022516915,4.3034903,4.3143006,-0.25056986,0.656273 µm.
6.8248533,-0.055618629,0.022516915,4.3034903,4.3143006,-0.25056986,0.656273 µm.
7.1498463,-0.068744992,0.016666176,4.5094065,4.5218429,-0.27502929,0.656273 µm.
7.1498463,-0.068744992,0.016666176,4.5094065,4.5218429,-0.27502929,0.656273 µm.
7.4748393,-0.082388463,0.010574687,4.7154617,4.7296807,-0.30063269,0.656273 µm.
7.4748393,-0.082388463,0.010574687,4.7154617,4.7296807,-0.30063269,0.656273 µm.
7.7998323,-0.096535876,4.2468824E-003,4.9216626,4.9378281,-0.32738098,0.656273 µm.
7.7998323,-0.096535876,4.2468824E-003,4.9216626,4.9378281,-0.32738098,0.656273 µm.
8.1248253,-0.11117333,-2.3125655E-003,5.1280157,5.1462992,-0.35527514,0.656273 µm.
8.1248253,-0.11117333,-2.3125655E-003,5.1280157,5.1462992,-0.35527514,0.656273 µm.
8.4498183,-0.12628618,-9.0987522E-003,5.3345277,5.3551082,-0.38431622,0.656273 µm.
8.4498183,-0.12628618,-9.0987522E-003,5.3345277,5.3551082,-0.38431622,0.656273 µm.
8.7748114,-0.14185899,-0.016106524,5.5412052,5.5642694,-0.41450531,0.656273 µm.
8.7748114,-0.14185899,-0.016106524,5.5412052,5.5642694,-0.41450531,0.656273 µm.
9.0998044,-0.15787553,-0.023330479,5.7480551,5.7737972,-0.44584356,0.656273 µm.
9.0998044,-0.15787553,-0.023330479,5.7480551,5.7737972,-0.44584356,0.656273 µm.
9.4247974,-0.17431874,-0.030764958,5.9550841,5.9837061,-0.47833221,0.656273 µm.
9.4247974,-0.17431874,-0.030764958,5.9550841,5.9837061,-0.47833221,0.656273 µm.
9.7497904,-0.19117071,-0.038404042,6.1622990,6.1940107,-0.51197253,0.656273 µm.
9.7497904,-0.19117071,-0.038404042,6.1622990,6.1940107,-0.51197253,0.656273 µm.
10.074783,-0.20841265,-0.046241539,6.3697067,6.4047255,-0.54676589,0.656273 µm.
10.074783,-0.20841265,-0.046241539,6.3697067,6.4047255,-0.54676589,0.656273 µm.
10.399776,-0.22602485,-0.054270982,6.5773140,6.6158656,-0.58271370,0.656273 µm.
10.399776,-0.22602485,-0.054270982,6.5773140,6.6158656,-0.58271370,0.656273 µm.
10.724769,-0.24398664,-0.062485619,6.7851279,6.8274456,-0.61981746,0.656273 µm.
10.724769,-0.24398664,-0.062485619,6.7851279,6.8274456,-0.61981746,0.656273 µm.
11.049762,-0.26227642,-0.070878410,6.9931555,7.0394808,-0.65807874,0.656273 µm.
11.049762,-0.26227642,-0.070878410,6.9931555,7.0394808,-0.65807874,0.656273 µm.
11.374755,-0.28087152,-0.079442006,7.2014037,7.2519863,-0.69749920,0.656273 µm.
11.374755,-0.28087152,-0.079442006,7.2014037,7.2519863,-0.69749920,0.656273 µm.
11.699748,-0.29974824,-0.088168755,7.4098797,7.4649773,-0.73808055,0.656273 µm.
11.699748,-0.29974824,-0.088168755,7.4098797,7.4649773,-0.73808055,0.656273 µm.
12.024741,-0.31888180,-0.097050681,7.6185907,7.6784693,-0.77982461,0.656273 µm.
12.024741,-0.31888180,-0.097050681,7.6185907,7.6784693,-0.77982461,0.656273 µm.
12.349735,-0.33824628,-0.10607948,7.8275437,7.8924777,-0.82273327,0.656273 µm.
12.349735,-0.33824628,-0.10607948,7.8275437,7.8924777,-0.82273327,0.656273 µm.
12.674728,-0.35781456,-0.11524651,8.0367461,8.1070184,-0.86680852,0.656273 µm.
12.674728,-0.35781456,-0.11524651,8.0367461,8.1070184,-0.86680852,0.656273 µm.
12.999721,-0.37755832,-0.12454277,8.2462052,8.3221072,-0.91205242,0.656273 µm.
12.999721,-0.37755832,-0.12454277,8.2462052,8.3221072,-0.91205242,0.656273 µm.
13.324714,-0.39744797,-0.13395891,8.4559284,8.5377600,-0.95846714,0.656273 µm.
13.324714,-0.39744797,-0.13395891,8.4559284,8.5377600,-0.95846714,0.656273 µm.
13.649707,-0.41745258,-0.14348519,8.6659231,8.7539931,-1.0060549,0.656273 µm.
13.649707,-0.41745258,-0.14348519,8.6659231,8.7539931,-1.0060549,0.656273 µm.
13.974700,-0.43753986,-0.15311149,8.8761968,8.9708227,-1.0548182,0.656273 µm.
13.974700,-0.43753986,-0.15311149,8.8761968,8.9708227,-1.0548182,0.656273 µm.
14.299693,-0.45767609,-0.16282730,9.0867570,9.1882653,-1.1047593,0.656273 µm.
14.299693,-0.45767609,-0.16282730,9.0867570,9.1882653,-1.1047593,0.656273 µm.
14.624686,-0.47782604,-0.17262167,9.2976115,9.4063375,-1.1558809,0.656273 µm.
14.624686,-0.47782604,-0.17262167,9.2976115,9.4063375,-1.1558809,0.656273 µm.
14.949679,-0.49795296,-0.18248323,9.5087678,9.6250563,-1.2081855,0.656273 µm.
14.949679,-0.49795296,-0.18248323,9.5087678,9.6250563,-1.2081855,0.656273 µm.
15.274672,-0.51801846,-0.19240016,9.7202337,9.8444386,-1.2616761,0.656273 µm.
15.274672,-0.51801846,-0.19240016,9.7202337,9.8444386,-1.2616761,0.656273 µm.
15.599665,-0.53798250,-0.20236019,9.9320170,10.064502,-1.3163555,0.656273 µm.
15.599665,-0.53798250,-0.20236019,9.9320170,10.064502,-1.3163555,0.656273 µm.
15.924658,-0.55780328,-0.21235056,10.144126,10.285263,-1.3722266,0.656273 µm.
15.924658,-0.55780328,-0.21235056,10.144126,10.285263,-1.3722266,0.656273 µm.
16.249651,-0.57743718,-0.22235801,10.356568,10.506740,-1.4292925,0.656273 µm.
16.249651,-0.57743718,-0.22235801,10.356568,10.506740,-1.4292925,0.656273 µm.
16.574644,-0.59683869,-0.23236875,10.569351,10.728950,-1.4875566,0.656273 µm.
16.574644,-0.59683869,-0.23236875,10.569351,10.728950,-1.4875566,0.656273 µm.
16.899637,-0.61596036,-0.24236847,10.782484,10.951912,-1.5470220,0.656273 µm.
16.899637,-0.61596036,-0.24236847,10.782484,10.951912,-1.5470220,0.656273 µm.
17.224630,-0.63475265,-0.25234229,10.995974,11.175644,-1.6076923,0.656273 µm.
17.224630,-0.63475265,-0.25234229,10.995974,11.175644,-1.6076923,0.656273 µm.
17.549623,-0.65316394,-0.26227475,11.209830,11.400164,-1.6695711,0.656273 µm.
17.549623,-0.65316394,-0.26227475,11.209830,11.400164,-1.6695711,0.656273 µm.
17.874616,-0.67114039,-0.27214979,11.424060,11.625491,-1.7326620,0.656273 µm.
17.874616,-0.67114039,-0.27214979,11.424060,11.625491,-1.7326620,0.656273 µm.
18.199609,-0.68862585,-0.28195068,11.638673,11.851644,-1.7969688,0.656273 µm.
18.199609,-0.68862585,-0.28195068,11.638673,11.851644,-1.7969688,0.656273 µm.
18.524602,-0.70556183,-0.29166009,11.853678,12.078642,-1.8624954,0.656273 µm.
18.524602,-0.70556183,-0.29166009,11.853678,12.078642,-1.8624954,0.656273 µm.
18.849595,-0.72188734,-0.30125997,12.069081,12.306504,-1.9292459,0.656273 µm.
18.849595,-0.72188734,-0.30125997,12.069081,12.306504,-1.9292459,0.656273 µm.
19.174588,-0.73753886,-0.31073155,12.284894,12.535251,-1.9972243,0.656273 µm.
19.174588,-0.73753886,-0.31073155,12.284894,12.535251,-1.9972243,0.656273 µm.
19.499581,-0.75245024,-0.32005532,12.501123,12.764902,-2.0664350,0.656273 µm.
19.499581,-0.75245024,-0.32005532,12.501123,12.764902,-2.0664350,0.656273 µm.
19.824574,-0.76655257,-0.32921101,12.717779,12.995477,-2.1368822,0.656273 µm.
19.824574,-0.76655257,-0.32921101,12.717779,12.995477,-2.1368822,0.656273 µm.
20.149567,-0.77977416,-0.33817752,12.934870,13.226997,-2.2085704,0.656273 µm.
20.149567,-0.77977416,-0.33817752,12.934870,13.226997,-2.2085704,0.656273 µm.
20.474560,-0.79204041,-0.34693289,13.152405,13.459483,-2.2815040,0.656273 µm.
20.474560,-0.79204041,-0.34693289,13.152405,13.459483,-2.2815040,0.656273 µm.
20.799553,-0.80327375,-0.35545430,13.370393,13.692956,-2.3556877,0.656273 µm.
20.799553,-0.80327375,-0.35545430,13.370393,13.692956,-2.3556877,0.656273 µm.
21.124546,-0.81339353,-0.36371800,13.588844,13.927437,-2.4311261,0.656273 µm.
21.124546,-0.81339353,-0.36371800,13.588844,13.927437,-2.4311261,0.656273 µm.
21.449539,-0.82231602,-0.37169924,13.807766,14.162948,-2.5078238,0.656273 µm.
21.449539,-0.82231602,-0.37169924,13.807766,14.162948,-2.5078238,0.656273 µm.
21.774532,-0.82995426,-0.37937230,14.027171,14.399511,-2.5857856,0.656273 µm.
21.774532,-0.82995426,-0.37937230,14.027171,14.399511,-2.5857856,0.656273 µm.
22.099525,-0.83621810,-0.38671038,14.247067,14.637149,-2.6650162,0.656273 µm.
22.099525,-0.83621810,-0.38671038,14.247067,14.637149,-2.6650162,0.656273 µm.
22.424518,-0.84101408,-0.39368556,14.467463,14.875884,-2.7455202,0.656273 µm.
22.424518,-0.84101408,-0.39368556,14.467463,14.875884,-2.7455202,0.656273 µm.
22.749511,-0.84424546,-0.40026879,14.688371,15.115739,-2.8273022,0.656273 µm.
22.749511,-0.84424546,-0.40026879,14.688371,15.115739,-2.8273022,0.656273 µm.
23.074504,-0.84581222,-0.40642975,14.909800,15.356738,-2.9103669,0.656273 µm.
23.074504,-0.84581222,-0.40642975,14.909800,15.356738,-2.9103669,0.656273 µm.
23.399497,-0.84561106,-0.41213691,15.131761,15.598904,-2.9947185,0.656273 µm.
23.399497,-0.84561106,-0.41213691,15.131761,15.598904,-2.9947185,0.656273 µm.
23.724490,-0.84353548,-0.41735734,15.354263,15.842262,-3.0803615,0.656273 µm.
23.724490,-0.84353548,-0.41735734,15.354263,15.842262,-3.0803615,0.656273 µm.
24.049483,-0.83947583,-0.42205675,15.577318,16.086837,-3.1672997,0.656273 µm.
24.049483,-0.83947583,-0.42205675,15.577318,16.086837,-3.1672997,0.656273 µm.
24.374476,-0.83331952,-0.42619935,15.800937,16.332652,-3.2555369,0.656273 µm.
24.374476,-0.83331952,-0.42619935,15.800937,16.332652,-3.2555369,0.656273 µm.
24.699469,-0.82495114,-0.42974781,16.025130,16.579735,-3.3450765,0.656273 µm.
24.699469,-0.82495114,-0.42974781,16.025130,16.579735,-3.3450765,0.656273 µm.
25.024462,-0.81425275,-0.43266317,16.249909,16.828110,-3.4359213,0.656273 µm.
25.024462,-0.81425275,-0.43266317,16.249909,16.828110,-3.4359213,0.656273 µm.
25.349455,-0.80110421,-0.43490475,16.475286,17.077804,-3.5280738,0.656273 µm.
25.349455,-0.80110421,-0.43490475,16.475286,17.077804,-3.5280738,0.656273 µm.
25.674448,-0.78538359,-0.43643008,16.701273,17.328843,-3.6215356,0.656273 µm.
25.674448,-0.78538359,-0.43643008,16.701273,17.328843,-3.6215356,0.656273 µm.
25.999441,-0.76696772,-0.43719479,16.927882,17.581256,-3.7163076,0.656273 µm.
25.999441,-0.76696772,-0.43719479,16.927882,17.581256,-3.7163076,0.656273 µm.
26.324434,-0.74573283,-0.43715248,17.155126,17.835069,-3.8123899,0.656273 µm.
26.324434,-0.74573283,-0.43715248,17.155126,17.835069,-3.8123899,0.656273 µm.
26.649427,-0.72155539,-0.43625467,17.383018,18.090310,-3.9097814,0.656273 µm.
26.649427,-0.72155539,-0.43625467,17.383018,18.090310,-3.9097814,0.656273 µm.
26.974420,-0.69431312,-0.43445065,17.611573,18.347009,-4.0084794,0.656273 µm.
26.974420,-0.69431312,-0.43445065,17.611573,18.347009,-4.0084794,0.656273 µm.
27.299413,-0.66388620,-0.43168731,17.840803,18.605194,-4.1084801,0.656273 µm.
27.299413,-0.66388620,-0.43168731,17.840803,18.605194,-4.1084801,0.656273 µm.
27.624406,-0.63015878,-0.42790910,18.070725,18.864895,-4.2097777,0.656273 µm.
27.624406,-0.63015878,-0.42790910,18.070725,18.864895,-4.2097777,0.656273 µm.
27.949399,-0.59302078,-0.42305776,18.301354,19.126143,-4.3123640,0.656273 µm.
27.949399,-0.59302078,-0.42305776,18.301354,19.126143,-4.3123640,0.656273 µm.
28.274392,-0.55237013,-0.41707227,18.532707,19.388968,-4.4162287,0.656273 µm.
28.274392,-0.55237013,-0.41707227,18.532707,19.388968,-4.4162287,0.656273 µm.
28.599385,-0.50811537,-0.40988861,18.764801,19.653402,-4.5213583,0.656273 µm.
28.599385,-0.50811537,-0.40988861,18.764801,19.653402,-4.5213583,0.656273 µm.
28.924378,-0.46017892,-0.40143957,18.997655,19.919476,-4.6277358,0.656273 µm.
28.924378,-0.46017892,-0.40143957,18.997655,19.919476,-4.6277358,0.656273 µm.
29.249371,-0.40850093,-0.39165454,19.231290,20.187223,-4.7353402,0.656273 µm.
29.249371,-0.40850093,-0.39165454,19.231290,20.187223,-4.7353402,0.656273 µm.
29.574364,-0.35304398,-0.38045930,19.465726,20.456677,-4.8441458,0.656273 µm.
29.574364,-0.35304398,-0.38045930,19.465726,20.456677,-4.8441458,0.656273 µm.
29.899357,-0.29379875,-0.36777573,19.700987,20.727871,-4.9541212,0.656273 µm.
29.899357,-0.29379875,-0.36777573,19.700987,20.727871,-4.9541212,0.656273 µm.
30.224350,-0.23079092,-0.35352153,19.937100,21.000840,-5.0652284,0.656273 µm.
30.224350,-0.23079092,-0.35352153,19.937100,21.000840,-5.0652284,0.656273 µm.
30.549343,-0.16408945,-0.33760989,20.174091,21.275619,-5.1774215,0.656273 µm.
30.549343,-0.16408945,-0.33760989,20.174091,21.275619,-5.1774215,0.656273 µm.
30.874336,-0.093816784,-0.31994912,20.411992,21.552245,-5.2906455,0.656273 µm.
30.874336,-0.093816784,-0.31994912,20.411992,21.552245,-5.2906455,0.656273 µm.
31.199329,-0.020161141,-0.30044224,20.650836,21.830752,-5.4048345,0.656273 µm.
31.199329,-0.020161141,-0.30044224,20.650836,21.830752,-5.4048345,0.656273 µm.
