Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.690000,6.2693002E-003,6.6263670E-003,0.32208818,0.33514147,-3.8948582,0.486133 µm.
18.690000,6.2693002E-003,6.6263670E-003,0.32208818,0.33514147,-3.8948582,0.486133 µm.
19.580000,6.0586300E-003,6.4409608E-003,0.33731170,0.35238355,-4.2771128,0.486133 µm.
19.580000,6.0586300E-003,6.4409608E-003,0.33731170,0.35238355,-4.2771128,0.486133 µm.
20.470000,5.8432631E-003,6.2503510E-003,0.35251860,0.36981723,-4.6776159,0.486133 µm.
20.470000,5.8432631E-003,6.2503510E-003,0.35251860,0.36981723,-4.6776159,0.486133 µm.
21.360000,5.6238399E-003,6.0549850E-003,0.36770794,0.38745428,-5.0964304,0.486133 µm.
21.360000,5.6238399E-003,6.0549850E-003,0.36770794,0.38745428,-5.0964304,0.486133 µm.
22.250000,5.4010175E-003,5.8553250E-003,0.38287880,0.40530695,-5.5336218,0.486133 µm.
22.250000,5.4010175E-003,5.8553250E-003,0.38287880,0.40530695,-5.5336218,0.486133 µm.
23.140000,5.1754670E-003,5.6518485E-003,0.39803019,0.42338799,-5.9892583,0.486133 µm.
23.140000,5.1754670E-003,5.6518485E-003,0.39803019,0.42338799,-5.9892583,0.486133 µm.
24.030000,4.9478729E-003,5.4450466E-003,0.41316114,0.44171072,-6.4634104,0.486133 µm.
24.030000,4.9478729E-003,5.4450466E-003,0.41316114,0.44171072,-6.4634104,0.486133 µm.
24.920000,4.7189304E-003,5.2354241E-003,0.42827063,0.46028903,-6.9561511,0.486133 µm.
24.920000,4.7189304E-003,5.2354241E-003,0.42827063,0.46028903,-6.9561511,0.486133 µm.
25.810000,4.4893439E-003,5.0234980E-003,0.44335761,0.47913747,-7.4675560,0.486133 µm.
25.810000,4.4893439E-003,5.0234980E-003,0.44335761,0.47913747,-7.4675560,0.486133 µm.
26.700000,4.2598252E-003,4.8097971E-003,0.45842101,0.49827127,-7.9977029,0.486133 µm.
26.700000,4.2598252E-003,4.8097971E-003,0.45842101,0.49827127,-7.9977029,0.486133 µm.
27.590000,4.0310913E-003,4.5948610E-003,0.47345975,0.51770642,-8.5466720,0.486133 µm.
27.590000,4.0310913E-003,4.5948610E-003,0.47345975,0.51770642,-8.5466720,0.486133 µm.
28.480000,3.8038621E-003,4.3792392E-003,0.48847268,0.53745969,-9.1145459,0.486133 µm.
28.480000,3.8038621E-003,4.3792392E-003,0.48847268,0.53745969,-9.1145459,0.486133 µm.
29.370000,3.5788589E-003,4.1634900E-003,0.50345866,0.55754874,-9.7014093,0.486133 µm.
29.370000,3.5788589E-003,4.1634900E-003,0.50345866,0.55754874,-9.7014093,0.486133 µm.
30.260000,3.3568011E-003,3.9481796E-003,0.51841649,0.57799216,-10.307349,0.486133 µm.
30.260000,3.3568011E-003,3.9481796E-003,0.51841649,0.57799216,-10.307349,0.486133 µm.
31.150000,3.1384048E-003,3.7338807E-003,0.53334494,0.59880952,-10.932455,0.486133 µm.
31.150000,3.1384048E-003,3.7338807E-003,0.53334494,0.59880952,-10.932455,0.486133 µm.
32.040000,2.9243799E-003,3.5211717E-003,0.54824277,0.62002153,-11.576817,0.486133 µm.
32.040000,2.9243799E-003,3.5211717E-003,0.54824277,0.62002153,-11.576817,0.486133 µm.
32.930000,2.7154277E-003,3.3106350E-003,0.56310868,0.64165004,-12.240530,0.486133 µm.
32.930000,2.7154277E-003,3.3106350E-003,0.56310868,0.64165004,-12.240530,0.486133 µm.
33.820000,2.5122385E-003,3.1028561E-003,0.57794133,0.66371820,-12.923687,0.486133 µm.
33.820000,2.5122385E-003,3.1028561E-003,0.57794133,0.66371820,-12.923687,0.486133 µm.
34.710000,2.3154884E-003,2.8984218E-003,0.59273938,0.68625053,-13.626388,0.486133 µm.
34.710000,2.3154884E-003,2.8984218E-003,0.59273938,0.68625053,-13.626388,0.486133 µm.
35.600000,2.1258372E-003,2.6979189E-003,0.60750140,0.70927307,-14.348730,0.486133 µm.
35.600000,2.1258372E-003,2.6979189E-003,0.60750140,0.70927307,-14.348730,0.486133 µm.
36.490000,1.9439252E-003,2.5019327E-003,0.62222596,0.73281347,-15.090814,0.486133 µm.
36.490000,1.9439252E-003,2.5019327E-003,0.62222596,0.73281347,-15.090814,0.486133 µm.
37.380000,1.7703703E-003,2.3110450E-003,0.63691157,0.75690116,-15.852743,0.486133 µm.
37.380000,1.7703703E-003,2.3110450E-003,0.63691157,0.75690116,-15.852743,0.486133 µm.
38.270000,1.6057653E-003,2.1258327E-003,0.65155670,0.78156749,-16.634621,0.486133 µm.
38.270000,1.6057653E-003,2.1258327E-003,0.65155670,0.78156749,-16.634621,0.486133 µm.
39.160000,1.4506743E-003,1.9468654E-003,0.66615979,0.80684591,-17.436553,0.486133 µm.
39.160000,1.4506743E-003,1.9468654E-003,0.66615979,0.80684591,-17.436553,0.486133 µm.
40.050000,1.3056302E-003,1.7747041E-003,0.68071922,0.83277216,-18.258648,0.486133 µm.
40.050000,1.3056302E-003,1.7747041E-003,0.68071922,0.83277216,-18.258648,0.486133 µm.
40.940000,1.1711311E-003,1.6098984E-003,0.69523333,0.85938446,-19.101013,0.486133 µm.
40.940000,1.1711311E-003,1.6098984E-003,0.69523333,0.85938446,-19.101013,0.486133 µm.
41.830000,1.0476370E-003,1.4529847E-003,0.70970041,0.88672380,-19.963758,0.486133 µm.
41.830000,1.0476370E-003,1.4529847E-003,0.70970041,0.88672380,-19.963758,0.486133 µm.
42.720000,9.3556675E-004,1.3044837E-003,0.72411871,0.91483412,-20.846994,0.486133 µm.
42.720000,9.3556675E-004,1.3044837E-003,0.72411871,0.91483412,-20.846994,0.486133 µm.
43.610000,8.3529415E-004,1.1648978E-003,0.73848642,0.94376267,-21.750834,0.486133 µm.
43.610000,8.3529415E-004,1.1648978E-003,0.73848642,0.94376267,-21.750834,0.486133 µm.
44.500000,7.4714485E-004,1.0347086E-003,0.75280169,0.97356029,-22.675391,0.486133 µm.
44.500000,7.4714485E-004,1.0347086E-003,0.75280169,0.97356029,-22.675391,0.486133 µm.
45.390000,6.7139259E-004,9.1437389E-004,0.76706261,1.0042818,-23.620778,0.486133 µm.
45.390000,6.7139259E-004,9.1437389E-004,0.76706261,1.0042818,-23.620778,0.486133 µm.
46.280000,6.0825563E-004,8.0432502E-004,0.78126722,1.0359863,-24.587112,0.486133 µm.
46.280000,6.0825563E-004,8.0432502E-004,0.78126722,1.0359863,-24.587112,0.486133 µm.
47.170000,5.5789302E-004,7.0496341E-004,0.79541350,1.0687380,-25.574507,0.486133 µm.
47.170000,5.5789302E-004,7.0496341E-004,0.79541350,1.0687380,-25.574507,0.486133 µm.
48.060000,5.2040084E-004,6.1665740E-004,0.80949940,1.1026060,-26.583079,0.486133 µm.
48.060000,5.2040084E-004,6.1665740E-004,0.80949940,1.1026060,-26.583079,0.486133 µm.
48.950000,4.9580839E-004,5.3973877E-004,0.82352277,1.1376658,-27.612946,0.486133 µm.
48.950000,4.9580839E-004,5.3973877E-004,0.82352277,1.1376658,-27.612946,0.486133 µm.
49.840000,4.8407434E-004,4.7449896E-004,0.83748144,1.1739992,-28.664223,0.486133 µm.
49.840000,4.8407434E-004,4.7449896E-004,0.83748144,1.1739992,-28.664223,0.486133 µm.
50.730000,4.8508272E-004,4.2118521E-004,0.85137316,1.2116954,-29.737029,0.486133 µm.
50.730000,4.8508272E-004,4.2118521E-004,0.85137316,1.2116954,-29.737029,0.486133 µm.
51.620000,4.9863905E-004,3.7999641E-004,0.86519562,1.2508517,-30.831481,0.486133 µm.
51.620000,4.9863905E-004,3.7999641E-004,0.86519562,1.2508517,-30.831481,0.486133 µm.
52.510000,5.2446616E-004,3.5107874E-004,0.87894646,1.2915749,-31.947695,0.486133 µm.
52.510000,5.2446616E-004,3.5107874E-004,0.87894646,1.2915749,-31.947695,0.486133 µm.
53.400000,5.6220020E-004,3.3452109E-004,0.89262325,1.3339816,-33.085789,0.486133 µm.
53.400000,5.6220020E-004,3.3452109E-004,0.89262325,1.3339816,-33.085789,0.486133 µm.
54.290000,6.1138643E-004,3.3035018E-004,0.90622348,1.3782003,-34.245878,0.486133 µm.
54.290000,6.1138643E-004,3.3035018E-004,0.90622348,1.3782003,-34.245878,0.486133 µm.
55.180000,6.7147503E-004,3.3852548E-004,0.91974460,1.4243724,-35.428080,0.486133 µm.
55.180000,6.7147503E-004,3.3852548E-004,0.91974460,1.4243724,-35.428080,0.486133 µm.
56.070000,7.4181681E-004,3.5893378E-004,0.93318398,1.4726541,-36.632508,0.486133 µm.
56.070000,7.4181681E-004,3.5893378E-004,0.93318398,1.4726541,-36.632508,0.486133 µm.
56.960000,8.2165892E-004,3.9138353E-004,0.94653890,1.5232184,-37.859278,0.486133 µm.
56.960000,8.2165892E-004,3.9138353E-004,0.94653890,1.5232184,-37.859278,0.486133 µm.
57.850000,9.1014034E-004,4.3559887E-004,0.95980661,1.5762572,-39.108502,0.486133 µm.
57.850000,9.1014034E-004,4.3559887E-004,0.95980661,1.5762572,-39.108502,0.486133 µm.
58.740000,1.0062875E-003,4.9121333E-004,0.97298425,1.6319843,-40.380294,0.486133 µm.
58.740000,1.0062875E-003,4.9121333E-004,0.97298425,1.6319843,-40.380294,0.486133 µm.
59.630000,1.1090097E-003,5.5776322E-004,0.98606891,1.6906385,-41.674762,0.486133 µm.
59.630000,1.1090097E-003,5.5776322E-004,0.98606891,1.6906385,-41.674762,0.486133 µm.
60.520000,1.2170941E-003,6.3468069E-004,0.99905759,1.7524872,-42.992017,0.486133 µm.
60.520000,1.2170941E-003,6.3468069E-004,0.99905759,1.7524872,-42.992017,0.486133 µm.
61.410000,1.3292016E-003,7.2128642E-004,1.0119472,1.8178311,-44.332165,0.486133 µm.
61.410000,1.3292016E-003,7.2128642E-004,1.0119472,1.8178311,-44.332165,0.486133 µm.
62.300000,1.4438610E-003,8.1678202E-004,1.0247347,1.8870095,-45.695311,0.486133 µm.
62.300000,1.4438610E-003,8.1678202E-004,1.0247347,1.8870095,-45.695311,0.486133 µm.
63.190000,1.5594643E-003,9.2024194E-004,1.0374167,1.9604066,-47.081558,0.486133 µm.
63.190000,1.5594643E-003,9.2024194E-004,1.0374167,1.9604066,-47.081558,0.486133 µm.
64.080000,1.6742616E-003,1.0306052E-003,1.0499899,2.0384593,-48.491006,0.486133 µm.
64.080000,1.6742616E-003,1.0306052E-003,1.0499899,2.0384593,-48.491006,0.486133 µm.
64.970000,1.7863548E-003,1.1466664E-003,1.0624510,2.1216665,-49.923752,0.486133 µm.
64.970000,1.7863548E-003,1.1466664E-003,1.0624510,2.1216665,-49.923752,0.486133 µm.
65.860000,1.8936921E-003,1.2670669E-003,1.0747965,2.2106007,-51.379891,0.486133 µm.
65.860000,1.8936921E-003,1.2670669E-003,1.0747965,2.2106007,-51.379891,0.486133 µm.
66.750000,1.9940617E-003,1.3902851E-003,1.0870227,2.3059217,-52.859513,0.486133 µm.
66.750000,1.9940617E-003,1.3902851E-003,1.0870227,2.3059217,-52.859513,0.486133 µm.
67.640000,2.0850846E-003,1.5146261E-003,1.0991261,2.4083945,-54.362707,0.486133 µm.
67.640000,2.0850846E-003,1.5146261E-003,1.0991261,2.4083945,-54.362707,0.486133 µm.
68.530000,2.1642082E-003,1.6382123E-003,1.1111028,2.5189109,-55.889555,0.486133 µm.
68.530000,2.1642082E-003,1.6382123E-003,1.1111028,2.5189109,-55.889555,0.486133 µm.
69.420000,2.2286976E-003,1.7589719E-003,1.1229490,2.6385165,-57.440136,0.486133 µm.
69.420000,2.2286976E-003,1.7589719E-003,1.1229490,2.6385165,-57.440136,0.486133 µm.
70.310000,2.2756275E-003,1.8746281E-003,1.1346608,2.7684462,-59.014526,0.486133 µm.
70.310000,2.2756275E-003,1.8746281E-003,1.1346608,2.7684462,-59.014526,0.486133 µm.
71.200000,2.3018730E-003,1.9826878E-003,1.1462341,2.9101684,-60.612793,0.486133 µm.
71.200000,2.3018730E-003,1.9826878E-003,1.1462341,2.9101684,-60.612793,0.486133 µm.
72.090000,2.3040987E-003,2.0804291E-003,1.1576647,3.0654435,-62.235003,0.486133 µm.
72.090000,2.3040987E-003,2.0804291E-003,1.1576647,3.0654435,-62.235003,0.486133 µm.
72.980000,2.2787480E-003,2.1648904E-003,1.1689483,3.2363998,-63.881214,0.486133 µm.
72.980000,2.2787480E-003,2.1648904E-003,1.1689483,3.2363998,-63.881214,0.486133 µm.
73.870000,2.2220300E-003,2.2328570E-003,1.1800807,3.4256351,-65.551478,0.486133 µm.
73.870000,2.2220300E-003,2.2328570E-003,1.1800807,3.4256351,-65.551478,0.486133 µm.
74.760000,2.1299061E-003,2.2808487E-003,1.1910572,3.6363542,-67.245842,0.486133 µm.
74.760000,2.1299061E-003,2.2808487E-003,1.1910572,3.6363542,-67.245842,0.486133 µm.
75.650000,1.9980738E-003,2.3051073E-003,1.2018733,3.8725567,-68.964345,0.486133 µm.
75.650000,1.9980738E-003,2.3051073E-003,1.2018733,3.8725567,-68.964345,0.486133 µm.
76.540000,1.8219496E-003,2.3015835E-003,1.2125243,4.1392998,-70.707019,0.486133 µm.
76.540000,1.8219496E-003,2.3015835E-003,1.2125243,4.1392998,-70.707019,0.486133 µm.
77.430000,1.5966497E-003,2.2659237E-003,1.2230053,4.4430730,-72.473886,0.486133 µm.
77.430000,1.5966497E-003,2.2659237E-003,1.2230053,4.4430730,-72.473886,0.486133 µm.
78.320000,1.3169687E-003,2.1934572E-003,1.2333114,4.7923434,-74.264962,0.486133 µm.
78.320000,1.3169687E-003,2.1934572E-003,1.2333114,4.7923434,-74.264962,0.486133 µm.
79.210000,9.7735533E-004,2.0791836E-003,1.2434374,5.1983716,-76.080253,0.486133 µm.
79.210000,9.7735533E-004,2.0791836E-003,1.2434374,5.1983716,-76.080253,0.486133 µm.
80.100000,5.7188601E-004,1.9177599E-003,1.2533780,5.6764673,-77.919753,0.486133 µm.
80.100000,5.7188601E-004,1.9177599E-003,1.2533780,5.6764673,-77.919753,0.486133 µm.
80.990000,9.4235883E-005,1.7034886E-003,1.2631279,6.2479892,-79.783449,0.486133 µm.
80.990000,9.4235883E-005,1.7034886E-003,1.2631279,6.2479892,-79.783449,0.486133 µm.
81.880000,-4.6235361E-004,1.4303064E-003,1.2726816,6.9436598,-81.671315,0.486133 µm.
81.880000,-4.6235361E-004,1.4303064E-003,1.2726816,6.9436598,-81.671315,0.486133 µm.
82.770000,-1.1051100E-003,1.0917729E-003,1.2820332,7.8093289,-83.583311,0.486133 µm.
82.770000,-1.1051100E-003,1.0917729E-003,1.2820332,7.8093289,-83.583311,0.486133 µm.
83.660000,-1.8417678E-003,6.8106148E-004,1.2911771,8.9165912,-85.519387,0.486133 µm.
83.660000,-1.8417678E-003,6.8106148E-004,1.2911771,8.9165912,-85.519387,0.486133 µm.
84.550000,-2.6806104E-003,1.9095069E-004,1.3001071,10.383808,-87.479477,0.486133 µm.
84.550000,-2.6806104E-003,1.9095069E-004,1.3001071,10.383808,-87.479477,0.486133 µm.
85.440000,-3.6305140E-003,-3.8618274E-004,1.3088170,12.421744,-89.463500,0.486133 µm.
85.440000,-3.6305140E-003,-3.8618274E-004,1.3088170,12.421744,-89.463500,0.486133 µm.
86.330000,-4.7009947E-003,-1.0583695E-003,1.3173005,15.445613,-91.471361,0.486133 µm.
86.330000,-4.7009947E-003,-1.0583695E-003,1.3173005,15.445613,-91.471361,0.486133 µm.
87.220000,-5.9022581E-003,-1.8340474E-003,1.3255510,20.402338,-93.502946,0.486133 µm.
87.220000,-5.9022581E-003,-1.8340474E-003,1.3255510,20.402338,-93.502946,0.486133 µm.
88.110000,-7.2452495E-003,-2.7220592E-003,1.3335617,30.022467,-95.558121,0.486133 µm.
88.110000,-7.2452495E-003,-2.7220592E-003,1.3335617,30.022467,-95.558121,0.486133 µm.
89.000000,-8.7417056E-003,-3.7316450E-003,1.3413256,56.757288,-97.636734,0.486133 µm.
89.000000,-8.7417056E-003,-3.7316450E-003,1.3413256,56.757288,-97.636734,0.486133 µm.
0.00000000,0.010841742,0.010841742,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.010841742,0.010841742,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.010836016,0.010836751,0.015403791,0.015405144,-8.7847831E-003,0.587562 µm.
0.89000000,0.010836016,0.010836751,0.015403791,0.015405144,-8.7847831E-003,0.587562 µm.
1.7800000,0.010819178,0.010821788,0.030806896,0.030817726,-0.035140576,0.587562 µm.
1.7800000,0.010819178,0.010821788,0.030806896,0.030817726,-0.035140576,0.587562 µm.
2.6700000,0.010791281,0.010796887,0.046208629,0.046245196,-0.079071699,0.587562 µm.
2.6700000,0.010791281,0.010796887,0.046208629,0.046245196,-0.079071699,0.587562 µm.
3.5600000,0.010752408,0.010762103,0.061608300,0.061695034,-0.14058535,0.587562 µm.
3.5600000,0.010752408,0.010762103,0.061608300,0.061695034,-0.14058535,0.587562 µm.
4.4500000,0.010702679,0.010717514,0.077005219,0.077174766,-0.21969162,0.587562 µm.
4.4500000,0.010702679,0.010717514,0.077005219,0.077174766,-0.21969162,0.587562 µm.
5.3400000,0.010642246,0.010663221,0.092398691,0.092691971,-0.31640344,0.587562 µm.
5.3400000,0.010642246,0.010663221,0.092398691,0.092691971,-0.31640344,0.587562 µm.
6.2300000,0.010571295,0.010599345,0.10778802,0.10825431,-0.43073664,0.587562 µm.
6.2300000,0.010571295,0.010599345,0.10778802,0.10825431,-0.43073664,0.587562 µm.
7.1200000,0.010490044,0.010526029,0.12317249,0.12386951,-0.56270990,0.587562 µm.
7.1200000,0.010490044,0.010526029,0.12317249,0.12386951,-0.56270990,0.587562 µm.
8.0100000,0.010398745,0.010443440,0.13855139,0.13954544,-0.71234475,0.587562 µm.
8.0100000,0.010398745,0.010443440,0.13855139,0.13954544,-0.71234475,0.587562 µm.
8.9000000,0.010297680,0.010351765,0.15392402,0.15529005,-0.87966556,0.587562 µm.
8.9000000,0.010297680,0.010351765,0.15392402,0.15529005,-0.87966556,0.587562 µm.
9.7900000,0.010187165,0.010251212,0.16928963,0.17111145,-1.0646995,0.587562 µm.
9.7900000,0.010187165,0.010251212,0.16928963,0.17111145,-1.0646995,0.587562 µm.
10.680000,0.010067543,0.010142011,0.18464749,0.18701790,-1.2674767,0.587562 µm.
10.680000,0.010067543,0.010142011,0.18464749,0.18701790,-1.2674767,0.587562 µm.
11.570000,9.9391909E-003,0.010024412,0.19999686,0.20301782,-1.4880300,0.587562 µm.
11.570000,9.9391909E-003,0.010024412,0.19999686,0.20301782,-1.4880300,0.587562 µm.
12.460000,9.8025129E-003,9.8986877E-003,0.21533697,0.21911984,-1.7263950,0.587562 µm.
12.460000,9.8025129E-003,9.8986877E-003,0.21533697,0.21911984,-1.7263950,0.587562 µm.
13.350000,9.6579422E-003,9.7651289E-003,0.23066705,0.23533278,-1.9826101,0.587562 µm.
13.350000,9.6579422E-003,9.7651289E-003,0.23066705,0.23533278,-1.9826101,0.587562 µm.
14.240000,9.5059398E-003,9.6240478E-003,0.24598633,0.25166571,-2.2567165,0.587562 µm.
14.240000,9.5059398E-003,9.6240478E-003,0.24598633,0.25166571,-2.2567165,0.587562 µm.
15.130000,9.3469931E-003,9.4757760E-003,0.26129399,0.26812793,-2.5487582,0.587562 µm.
15.130000,9.3469931E-003,9.4757760E-003,0.26129399,0.26812793,-2.5487582,0.587562 µm.
16.020000,9.1816153E-003,9.3206645E-003,0.27658924,0.28472902,-2.8587818,0.587562 µm.
16.020000,9.1816153E-003,9.3206645E-003,0.27658924,0.28472902,-2.8587818,0.587562 µm.
16.910000,9.0103440E-003,9.1590835E-003,0.29187123,0.30147887,-3.1868368,0.587562 µm.
16.910000,9.0103440E-003,9.1590835E-003,0.29187123,0.30147887,-3.1868368,0.587562 µm.
17.800000,8.8337402E-003,8.9914214E-003,0.30713913,0.31838768,-3.5329751,0.587562 µm.
17.800000,8.8337402E-003,8.9914214E-003,0.30713913,0.31838768,-3.5329751,0.587562 µm.
18.690000,8.6523872E-003,8.8180850E-003,0.32239206,0.33546601,-3.8972516,0.587562 µm.
18.690000,8.6523872E-003,8.8180850E-003,0.32239206,0.33546601,-3.8972516,0.587562 µm.
19.580000,8.4668890E-003,8.6394986E-003,0.33762914,0.35272479,-4.2797235,0.587562 µm.
19.580000,8.4668890E-003,8.6394986E-003,0.33762914,0.35272479,-4.2797235,0.587562 µm.
20.470000,8.2778688E-003,8.4561035E-003,0.35284947,0.37017535,-4.6804509,0.587562 µm.
20.470000,8.2778688E-003,8.4561035E-003,0.35284947,0.37017535,-4.6804509,0.587562 µm.
21.360000,8.0859682E-003,8.2683576E-003,0.36805213,0.38782948,-5.0994963,0.587562 µm.
21.360000,8.0859682E-003,8.2683576E-003,0.36805213,0.38782948,-5.0994963,0.587562 µm.
22.250000,7.8918449E-003,8.0767348E-003,0.38323617,0.40569944,-5.5369248,0.587562 µm.
22.250000,7.8918449E-003,8.0767348E-003,0.38323617,0.40569944,-5.5369248,0.587562 µm.
23.140000,7.6961717E-003,7.8817241E-003,0.39840061,0.42379799,-5.9928041,0.587562 µm.
23.140000,7.6961717E-003,7.8817241E-003,0.39840061,0.42379799,-5.9928041,0.587562 µm.
24.030000,7.4996344E-003,7.6838292E-003,0.41354446,0.44213846,-6.4672042,0.587562 µm.
24.030000,7.4996344E-003,7.6838292E-003,0.41354446,0.44213846,-6.4672042,0.587562 µm.
24.920000,7.3029303E-003,7.4835675E-003,0.42866671,0.46073476,-6.9601977,0.587562 µm.
24.920000,7.3029303E-003,7.4835675E-003,0.42866671,0.46073476,-6.9601977,0.587562 µm.
25.810000,7.1067664E-003,7.2814696E-003,0.44376631,0.47960145,-7.4718597,0.587562 µm.
25.810000,7.1067664E-003,7.2814696E-003,0.44376631,0.47960145,-7.4718597,0.587562 µm.
26.700000,6.9118572E-003,7.0780783E-003,0.45884217,0.49875379,-8.0022673,0.587562 µm.
26.700000,6.9118572E-003,7.0780783E-003,0.45884217,0.49875379,-8.0022673,0.587562 µm.
27.590000,6.7189233E-003,6.8739479E-003,0.47389322,0.51820775,-8.5515004,0.587562 µm.
27.590000,6.7189233E-003,6.8739479E-003,0.47389322,0.51820775,-8.5515004,0.587562 µm.
28.480000,6.5286888E-003,6.6696429E-003,0.48891830,0.53798016,-9.1196407,0.587562 µm.
28.480000,6.5286888E-003,6.6696429E-003,0.48891830,0.53798016,-9.1196407,0.587562 µm.
29.370000,6.3418793E-003,6.4657374E-003,0.50391627,0.55808866,-9.7067726,0.587562 µm.
29.370000,6.3418793E-003,6.4657374E-003,0.50391627,0.55808866,-9.7067726,0.587562 µm.
30.260000,6.1592202E-003,6.2628139E-003,0.51888592,0.57855187,-10.312982,0.587562 µm.
30.260000,6.1592202E-003,6.2628139E-003,0.51888592,0.57855187,-10.312982,0.587562 µm.
31.150000,5.9814337E-003,6.0614622E-003,0.53382603,0.59938940,-10.938359,0.587562 µm.
31.150000,5.9814337E-003,6.0614622E-003,0.53382603,0.59938940,-10.938359,0.587562 µm.
32.040000,5.8092369E-003,5.8622781E-003,0.54873535,0.62062194,-11.582992,0.587562 µm.
32.040000,5.8092369E-003,5.8622781E-003,0.54873535,0.62062194,-11.582992,0.587562 µm.
32.930000,5.6433395E-003,5.6658625E-003,0.56361258,0.64227140,-12.246975,0.587562 µm.
