Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2898295,-0.26238956,-0.26622232,4.9248991,4.9180318,0.13963599,0.486133 µm.
1.3184924,-0.26319805,-0.26719401,5.0346915,5.0273596,0.14584016,0.486133 µm.
1.3184924,-0.26319805,-0.26719401,5.0346915,5.0273596,0.14584016,0.486133 µm.
1.3471553,-0.26401580,-0.26817746,5.1445066,5.1366898,0.15217506,0.486133 µm.
1.3471553,-0.26401580,-0.26817746,5.1445066,5.1366898,0.15217506,0.486133 µm.
1.3758182,-0.26484226,-0.26917203,5.2543450,5.2460227,0.15864030,0.486133 µm.
1.3758182,-0.26484226,-0.26917203,5.2543450,5.2460227,0.15864030,0.486133 µm.
1.4044811,-0.26567690,-0.27017708,5.3642071,5.3553582,0.16523550,0.486133 µm.
1.4044811,-0.26567690,-0.27017708,5.3642071,5.3553582,0.16523550,0.486133 µm.
1.4331439,-0.26651915,-0.27119195,5.4740935,5.4646963,0.17196026,0.486133 µm.
1.4331439,-0.26651915,-0.27119195,5.4740935,5.4646963,0.17196026,0.486133 µm.
1.4618068,-0.26736844,-0.27221594,5.5840044,5.5740373,0.17881419,0.486133 µm.
1.4618068,-0.26736844,-0.27221594,5.5840044,5.5740373,0.17881419,0.486133 µm.
1.4904697,-0.26822421,-0.27324838,5.6939405,5.6833809,0.18579687,0.486133 µm.
1.4904697,-0.26822421,-0.27324838,5.6939405,5.6833809,0.18579687,0.486133 µm.
1.5191326,-0.26908586,-0.27428855,5.8039021,5.7927275,0.19290787,0.486133 µm.
1.5191326,-0.26908586,-0.27428855,5.8039021,5.7927275,0.19290787,0.486133 µm.
1.5477955,-0.26995281,-0.27533572,5.9138898,5.9020769,0.20014676,0.486133 µm.
1.5477955,-0.26995281,-0.27533572,5.9138898,5.9020769,0.20014676,0.486133 µm.
1.5764583,-0.27082445,-0.27638916,6.0239038,6.0114293,0.20751310,0.486133 µm.
1.5764583,-0.27082445,-0.27638916,6.0239038,6.0114293,0.20751310,0.486133 µm.
1.6051212,-0.27170018,-0.27744813,6.1339448,6.1207847,0.21500645,0.486133 µm.
1.6051212,-0.27170018,-0.27744813,6.1339448,6.1207847,0.21500645,0.486133 µm.
1.6337841,-0.27257936,-0.27851183,6.2440132,6.2301432,0.22262633,0.486133 µm.
1.6337841,-0.27257936,-0.27851183,6.2440132,6.2301432,0.22262633,0.486133 µm.
1.6624470,-0.27346138,-0.27957951,6.3541093,6.3395048,0.23037228,0.486133 µm.
1.6624470,-0.27346138,-0.27957951,6.3541093,6.3395048,0.23037228,0.486133 µm.
1.6911099,-0.27434559,-0.28065034,6.4642336,6.4488696,0.23824382,0.486133 µm.
1.6911099,-0.27434559,-0.28065034,6.4642336,6.4488696,0.23824382,0.486133 µm.
1.7197727,-0.27523135,-0.28172353,6.5743866,6.5582376,0.24624045,0.486133 µm.
1.7197727,-0.27523135,-0.28172353,6.5743866,6.5582376,0.24624045,0.486133 µm.
1.7484356,-0.27611802,-0.28279823,6.6845687,6.6676089,0.25436167,0.486133 µm.
1.7484356,-0.27611802,-0.28279823,6.6845687,6.6676089,0.25436167,0.486133 µm.
1.7770985,-0.27700492,-0.28387361,6.7947804,6.7769835,0.26260699,0.486133 µm.
1.7770985,-0.27700492,-0.28387361,6.7947804,6.7769835,0.26260699,0.486133 µm.
1.8057614,-0.27789139,-0.28494881,6.9050219,6.8863616,0.27097586,0.486133 µm.
1.8057614,-0.27789139,-0.28494881,6.9050219,6.8863616,0.27097586,0.486133 µm.
1.8344242,-0.27877676,-0.28602294,7.0152939,6.9957430,0.27946777,0.486133 µm.
1.8344242,-0.27877676,-0.28602294,7.0152939,6.9957430,0.27946777,0.486133 µm.
1.8630871,-0.27966035,-0.28709511,7.1255966,7.1051280,0.28808217,0.486133 µm.
1.8630871,-0.27966035,-0.28709511,7.1255966,7.1051280,0.28808217,0.486133 µm.
1.8917500,-0.28054145,-0.28816442,7.2359306,7.2145166,0.29681850,0.486133 µm.
1.8917500,-0.28054145,-0.28816442,7.2359306,7.2145166,0.29681850,0.486133 µm.
1.9204129,-0.28141939,-0.28922993,7.3462962,7.3239087,0.30567622,0.486133 µm.
1.9204129,-0.28141939,-0.28922993,7.3462962,7.3239087,0.30567622,0.486133 µm.
1.9490758,-0.28229345,-0.29029072,7.4566938,7.4333045,0.31465474,0.486133 µm.
1.9490758,-0.28229345,-0.29029072,7.4566938,7.4333045,0.31465474,0.486133 µm.
1.9777386,-0.28316293,-0.29134582,7.5671239,7.5427041,0.32375347,0.486133 µm.
1.9777386,-0.28316293,-0.29134582,7.5671239,7.5427041,0.32375347,0.486133 µm.
2.0064015,-0.28402711,-0.29239425,7.6775868,7.6521074,0.33297183,0.486133 µm.
2.0064015,-0.28402711,-0.29239425,7.6775868,7.6521074,0.33297183,0.486133 µm.
2.0350644,-0.28488527,-0.29343504,7.7880830,7.7615146,0.34230922,0.486133 µm.
2.0350644,-0.28488527,-0.29343504,7.7880830,7.7615146,0.34230922,0.486133 µm.
2.0637273,-0.28573669,-0.29446717,7.8986128,7.8709256,0.35176500,0.486133 µm.
2.0637273,-0.28573669,-0.29446717,7.8986128,7.8709256,0.35176500,0.486133 µm.
2.0923902,-0.28658062,-0.29548962,8.0091767,7.9803406,0.36133856,0.486133 µm.
2.0923902,-0.28658062,-0.29548962,8.0091767,7.9803406,0.36133856,0.486133 µm.
2.1210530,-0.28741634,-0.29650135,8.1197750,8.0897596,0.37102926,0.486133 µm.
2.1210530,-0.28741634,-0.29650135,8.1197750,8.0897596,0.37102926,0.486133 µm.
2.1497159,-0.28824309,-0.29750131,8.2304082,8.1991827,0.38083644,0.486133 µm.
2.1497159,-0.28824309,-0.29750131,8.2304082,8.1991827,0.38083644,0.486133 µm.
2.1783788,-0.28906014,-0.29848841,8.3410765,8.3086099,0.39075945,0.486133 µm.
2.1783788,-0.28906014,-0.29848841,8.3410765,8.3086099,0.39075945,0.486133 µm.
2.2070417,-0.28986673,-0.29946159,8.4517805,8.4180412,0.40079761,0.486133 µm.
2.2070417,-0.28986673,-0.29946159,8.4517805,8.4180412,0.40079761,0.486133 µm.
2.2357045,-0.29066210,-0.30041971,8.5625204,8.5274767,0.41095024,0.486133 µm.
2.2357045,-0.29066210,-0.30041971,8.5625204,8.5274767,0.41095024,0.486133 µm.
2.2643674,-0.29144550,-0.30136167,8.6732967,8.6369166,0.42121664,0.486133 µm.
2.2643674,-0.29144550,-0.30136167,8.6732967,8.6369166,0.42121664,0.486133 µm.
2.2930303,-0.29221615,-0.30228632,8.7841097,8.7463607,0.43159610,0.486133 µm.
2.2930303,-0.29221615,-0.30228632,8.7841097,8.7463607,0.43159610,0.486133 µm.
2.3216932,-0.29297329,-0.30319250,8.8949597,8.8558093,0.44208790,0.486133 µm.
2.3216932,-0.29297329,-0.30319250,8.8949597,8.8558093,0.44208790,0.486133 µm.
2.3503561,-0.29371616,-0.30407904,9.0058472,8.9652622,0.45269132,0.486133 µm.
2.3503561,-0.29371616,-0.30407904,9.0058472,8.9652622,0.45269132,0.486133 µm.
2.3790189,-0.29444397,-0.30494473,9.1167725,9.0747197,0.46340560,0.486133 µm.
2.3790189,-0.29444397,-0.30494473,9.1167725,9.0747197,0.46340560,0.486133 µm.
2.4076818,-0.29515595,-0.30578837,9.2277359,9.1841817,0.47422999,0.486133 µm.
2.4076818,-0.29515595,-0.30578837,9.2277359,9.1841817,0.47422999,0.486133 µm.
2.4363447,-0.29585132,-0.30660874,9.3387378,9.2936484,0.48516371,0.486133 µm.
2.4363447,-0.29585132,-0.30660874,9.3387378,9.2936484,0.48516371,0.486133 µm.
2.4650076,-0.29652930,-0.30740457,9.4497785,9.4031196,0.49620600,0.486133 µm.
2.4650076,-0.29652930,-0.30740457,9.4497785,9.4031196,0.49620600,0.486133 µm.
2.4936705,-0.29718911,-0.30817460,9.5608584,9.5125956,0.50735605,0.486133 µm.
2.4936705,-0.29718911,-0.30817460,9.5608584,9.5125956,0.50735605,0.486133 µm.
2.5223333,-0.29782996,-0.30891756,9.6719778,9.6220764,0.51861305,0.486133 µm.
2.5223333,-0.29782996,-0.30891756,9.6719778,9.6220764,0.51861305,0.486133 µm.
2.5509962,-0.29845107,-0.30963213,9.7831370,9.7315620,0.52997619,0.486133 µm.
2.5509962,-0.29845107,-0.30963213,9.7831370,9.7315620,0.52997619,0.486133 µm.
2.5796591,-0.29905166,-0.31031700,9.8943363,9.8410525,0.54144463,0.486133 µm.
2.5796591,-0.29905166,-0.31031700,9.8943363,9.8410525,0.54144463,0.486133 µm.
2.6083220,-0.29963092,-0.31097083,10.005576,9.9505479,0.55301752,0.486133 µm.
2.6083220,-0.29963092,-0.31097083,10.005576,9.9505479,0.55301752,0.486133 µm.
2.6369849,-0.30018809,-0.31159225,10.116857,10.060048,0.56469402,0.486133 µm.
2.6369849,-0.30018809,-0.31159225,10.116857,10.060048,0.56469402,0.486133 µm.
2.6656477,-0.30072237,-0.31217989,10.228179,10.169554,0.57647323,0.486133 µm.
2.6656477,-0.30072237,-0.31217989,10.228179,10.169554,0.57647323,0.486133 µm.
2.6943106,-0.30123298,-0.31273235,10.339542,10.279064,0.58835427,0.486133 µm.
2.6943106,-0.30123298,-0.31273235,10.339542,10.279064,0.58835427,0.486133 µm.
2.7229735,-0.30171913,-0.31324822,10.450946,10.388580,0.60033626,0.486133 µm.
2.7229735,-0.30171913,-0.31324822,10.450946,10.388580,0.60033626,0.486133 µm.
2.7516364,-0.30218004,-0.31372606,10.562393,10.498101,0.61241826,0.486133 µm.
2.7516364,-0.30218004,-0.31372606,10.562393,10.498101,0.61241826,0.486133 µm.
2.7802992,-0.30261492,-0.31416441,10.673882,10.607627,0.62459935,0.486133 µm.
2.7802992,-0.30261492,-0.31416441,10.673882,10.607627,0.62459935,0.486133 µm.
2.8089621,-0.30302301,-0.31456180,10.785414,10.717159,0.63687858,0.486133 µm.
2.8089621,-0.30302301,-0.31456180,10.785414,10.717159,0.63687858,0.486133 µm.
2.8376250,-0.30340352,-0.31491674,10.896988,10.826696,0.64925501,0.486133 µm.
2.8376250,-0.30340352,-0.31491674,10.896988,10.826696,0.64925501,0.486133 µm.
2.8662879,-0.30375567,-0.31522771,11.008606,10.936238,0.66172766,0.486133 µm.
2.8662879,-0.30375567,-0.31522771,11.008606,10.936238,0.66172766,0.486133 µm.
0.00000000,-5.1999009E-003,-5.1999009E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-5.1999009E-003,-5.1999009E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.028662879,-5.2290355E-003,-5.2195441E-003,0.10909179,0.10909171,7.4734071E-005,0.587562 µm.
0.028662879,-5.2290355E-003,-5.2195441E-003,0.10909179,0.10909171,7.4734071E-005,0.587562 µm.
0.057325758,-5.3200994E-003,-5.2784671E-003,0.21818413,0.21818347,2.9894390E-004,0.587562 µm.
0.057325758,-5.3200994E-003,-5.2784671E-003,0.21818413,0.21818347,2.9894390E-004,0.587562 µm.
0.085988636,-5.4730757E-003,-5.3766509E-003,0.32727755,0.32727535,6.7261541E-004,0.587562 µm.
0.085988636,-5.4730757E-003,-5.3766509E-003,0.32727755,0.32727535,6.7261541E-004,0.587562 µm.
0.11465152,-5.6879355E-003,-5.5140633E-003,0.43637260,0.43636738,1.1957323E-003,0.587562 µm.
0.11465152,-5.6879355E-003,-5.5140633E-003,0.43637260,0.43636738,1.1957323E-003,0.587562 µm.
0.14331439,-5.9646368E-003,-5.6906595E-003,0.54546983,0.54545964,1.8682707E-003,0.587562 µm.
0.14331439,-5.9646368E-003,-5.6906595E-003,0.54546983,0.54545964,1.8682707E-003,0.587562 µm.
0.17197727,-6.3031257E-003,-5.9063818E-003,0.65456978,0.65455217,2.6902036E-003,0.587562 µm.
0.17197727,-6.3031257E-003,-5.9063818E-003,0.65456978,0.65455217,2.6902036E-003,0.587562 µm.
0.20064015,-6.7033356E-003,-6.1611597E-003,0.76367299,0.76364503,3.6614932E-003,0.587562 µm.
0.20064015,-6.7033356E-003,-6.1611597E-003,0.76367299,0.76364503,3.6614932E-003,0.587562 µm.
0.22930303,-7.1651877E-003,-6.4549098E-003,0.87278000,0.87273826,4.7820987E-003,0.587562 µm.
0.22930303,-7.1651877E-003,-6.4549098E-003,0.87278000,0.87273826,4.7820987E-003,0.587562 µm.
0.25796591,-7.6885905E-003,-6.7875361E-003,0.98189136,0.98183194,6.0519700E-003,0.587562 µm.
0.25796591,-7.6885905E-003,-6.7875361E-003,0.98189136,0.98183194,6.0519700E-003,0.587562 µm.
0.28662879,-8.2734404E-003,-7.1589294E-003,1.0910076,1.0909261,7.4710526E-003,0.587562 µm.
0.28662879,-8.2734404E-003,-7.1589294E-003,1.0910076,1.0909261,7.4710526E-003,0.587562 µm.
0.31529167,-8.9196210E-003,-7.5689679E-003,1.2001293,1.2000208,9.0392837E-003,0.587562 µm.
0.31529167,-8.9196210E-003,-7.5689679E-003,1.2001293,1.2000208,9.0392837E-003,0.587562 µm.
0.34395455,-9.6270042E-003,-8.0175169E-003,1.3092569,1.3091161,0.010756595,0.587562 µm.
0.34395455,-9.6270042E-003,-8.0175169E-003,1.3092569,1.3091161,0.010756595,0.587562 µm.
0.37261742,-0.010395449,-8.5044285E-003,1.4183911,1.4182121,0.012622912,0.587562 µm.
0.37261742,-0.010395449,-8.5044285E-003,1.4183911,1.4182121,0.012622912,0.587562 µm.
0.40128030,-0.011224803,-9.0295423E-003,1.5275324,1.5273088,0.014638153,0.587562 µm.
0.40128030,-0.011224803,-9.0295423E-003,1.5275324,1.5273088,0.014638153,0.587562 µm.
0.42994318,-0.012114900,-9.5926849E-003,1.6366812,1.6364062,0.016802228,0.587562 µm.
0.42994318,-0.012114900,-9.5926849E-003,1.6366812,1.6364062,0.016802228,0.587562 µm.
0.45860606,-0.013065562,-0.010193670,1.7458381,1.7455045,0.019115043,0.587562 µm.
0.45860606,-0.013065562,-0.010193670,1.7458381,1.7455045,0.019115043,0.587562 µm.
0.48726894,-0.014076600,-0.010832298,1.8550038,1.8546036,0.021576497,0.587562 µm.
0.48726894,-0.014076600,-0.010832298,1.8550038,1.8546036,0.021576497,0.587562 µm.
0.51593182,-0.015147812,-0.011508357,1.9641786,1.9637037,0.024186481,0.587562 µm.
0.51593182,-0.015147812,-0.011508357,1.9641786,1.9637037,0.024186481,0.587562 µm.
0.54459470,-0.016278983,-0.012221621,2.0733632,2.0728047,0.026944880,0.587562 µm.
0.54459470,-0.016278983,-0.012221621,2.0733632,2.0728047,0.026944880,0.587562 µm.
0.57325758,-0.017469888,-0.012971852,2.1825582,2.1819068,0.029851573,0.587562 µm.
0.57325758,-0.017469888,-0.012971852,2.1825582,2.1819068,0.029851573,0.587562 µm.
0.60192046,-0.018720288,-0.013758799,2.2917639,2.2910100,0.032906430,0.587562 µm.
0.60192046,-0.018720288,-0.013758799,2.2917639,2.2910100,0.032906430,0.587562 µm.
0.63058333,-0.020029932,-0.014582198,2.4009810,2.4001143,0.036109318,0.587562 µm.
0.63058333,-0.020029932,-0.014582198,2.4009810,2.4001143,0.036109318,0.587562 µm.
0.65924621,-0.021398558,-0.015441770,2.5102100,2.5092198,0.039460093,0.587562 µm.
0.65924621,-0.021398558,-0.015441770,2.5102100,2.5092198,0.039460093,0.587562 µm.
0.68790909,-0.022825893,-0.016337226,2.6194514,2.6183266,0.042958607,0.587562 µm.
0.68790909,-0.022825893,-0.016337226,2.6194514,2.6183266,0.042958607,0.587562 µm.
0.71657197,-0.024311649,-0.017268262,2.7287058,2.7274347,0.046604705,0.587562 µm.
0.71657197,-0.024311649,-0.017268262,2.7287058,2.7274347,0.046604705,0.587562 µm.
0.74523485,-0.025855528,-0.018234560,2.8379737,2.8365442,0.050398224,0.587562 µm.
0.74523485,-0.025855528,-0.018234560,2.8379737,2.8365442,0.050398224,0.587562 µm.
0.77389773,-0.027457221,-0.019235792,2.9472557,2.9456551,0.054338994,0.587562 µm.
0.77389773,-0.027457221,-0.019235792,2.9472557,2.9456551,0.054338994,0.587562 µm.
0.80256061,-0.029116406,-0.020271613,3.0565522,3.0547674,0.058426840,0.587562 µm.
0.80256061,-0.029116406,-0.020271613,3.0565522,3.0547674,0.058426840,0.587562 µm.
0.83122349,-0.030832750,-0.021341667,3.1658638,3.1638813,0.062661578,0.587562 µm.
0.83122349,-0.030832750,-0.021341667,3.1658638,3.1638813,0.062661578,0.587562 µm.
0.85988636,-0.032605908,-0.022445585,3.2751911,3.2729968,0.067043018,0.587562 µm.
0.85988636,-0.032605908,-0.022445585,3.2751911,3.2729968,0.067043018,0.587562 µm.
0.88854924,-0.034435523,-0.023582983,3.3845345,3.3821139,0.071570962,0.587562 µm.
0.88854924,-0.034435523,-0.023582983,3.3845345,3.3821139,0.071570962,0.587562 µm.
0.91721212,-0.036321228,-0.024753464,3.4938946,3.4912327,0.076245207,0.587562 µm.
0.91721212,-0.036321228,-0.024753464,3.4938946,3.4912327,0.076245207,0.587562 µm.
0.94587500,-0.038262643,-0.025956620,3.6032718,3.6003532,0.081065540,0.587562 µm.
0.94587500,-0.038262643,-0.025956620,3.6032718,3.6003532,0.081065540,0.587562 µm.
0.97453788,-0.040259378,-0.027192026,3.7126669,3.7094755,0.086031743,0.587562 µm.
0.97453788,-0.040259378,-0.027192026,3.7126669,3.7094755,0.086031743,0.587562 µm.
1.0032008,-0.042311030,-0.028459247,3.8220802,3.8185998,0.091143591,0.587562 µm.
1.0032008,-0.042311030,-0.028459247,3.8220802,3.8185998,0.091143591,0.587562 µm.
1.0318636,-0.044417187,-0.029757831,3.9315122,3.9277259,0.096400849,0.587562 µm.
1.0318636,-0.044417187,-0.029757831,3.9315122,3.9277259,0.096400849,0.587562 µm.
1.0605265,-0.046577423,-0.031087315,4.0409636,4.0368540,0.10180328,0.587562 µm.
1.0605265,-0.046577423,-0.031087315,4.0409636,4.0368540,0.10180328,0.587562 µm.
1.0891894,-0.048791305,-0.032447221,4.1504348,4.1459841,0.10735063,0.587562 µm.
1.0891894,-0.048791305,-0.032447221,4.1504348,4.1459841,0.10735063,0.587562 µm.
1.1178523,-0.051058385,-0.033837059,4.2599263,4.2551162,0.11304265,0.587562 µm.
1.1178523,-0.051058385,-0.033837059,4.2599263,4.2551162,0.11304265,0.587562 µm.
1.1465152,-0.053378206,-0.035256324,4.3694387,4.3642505,0.11887908,0.587562 µm.
1.1465152,-0.053378206,-0.035256324,4.3694387,4.3642505,0.11887908,0.587562 µm.
1.1751780,-0.055750301,-0.036704497,4.4789725,4.4733870,0.12485964,0.587562 µm.
1.1751780,-0.055750301,-0.036704497,4.4789725,4.4733870,0.12485964,0.587562 µm.
1.2038409,-0.058174190,-0.038181047,4.5885282,4.5825258,0.13098407,0.587562 µm.
1.2038409,-0.058174190,-0.038181047,4.5885282,4.5825258,0.13098407,0.587562 µm.
1.2325038,-0.060649385,-0.039685426,4.6981062,4.6916668,0.13725206,0.587562 µm.
1.2325038,-0.060649385,-0.039685426,4.6981062,4.6916668,0.13725206,0.587562 µm.
