Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.51607371,0.015066785,0.013615503,3.4976291,3.4988560,-0.035067094,0.486133 µm.
0.51607371,0.015066785,0.013615503,3.4976291,3.4988560,-0.035067094,0.486133 µm.
0.54832831,0.016017109,0.014385542,3.7160767,3.7175475,-0.039563967,0.486133 µm.
0.54832831,0.016017109,0.014385542,3.7160767,3.7175475,-0.039563967,0.486133 µm.
0.58058292,0.017019937,0.015198063,3.9344964,3.9362413,-0.044327468,0.486133 µm.
0.58058292,0.017019937,0.015198063,3.9344964,3.9362413,-0.044327468,0.486133 µm.
0.61283753,0.018074435,0.016052323,4.1528869,4.1549376,-0.049356535,0.486133 µm.
0.61283753,0.018074435,0.016052323,4.1528869,4.1549376,-0.049356535,0.486133 µm.
0.64509214,0.019179727,0.016947539,4.3712463,4.3736365,-0.054650044,0.486133 µm.
0.64509214,0.019179727,0.016947539,4.3712463,4.3736365,-0.054650044,0.486133 µm.
0.67734674,0.020334898,0.017882884,4.5895734,4.5923383,-0.060206805,0.486133 µm.
0.67734674,0.020334898,0.017882884,4.5895734,4.5923383,-0.060206805,0.486133 µm.
0.70960135,0.021538993,0.018857487,4.8078664,4.8110429,-0.066025558,0.486133 µm.
0.70960135,0.021538993,0.018857487,4.8078664,4.8110429,-0.066025558,0.486133 µm.
0.74185596,0.022791013,0.019870433,5.0261239,5.0297506,-0.072104980,0.486133 µm.
0.74185596,0.022791013,0.019870433,5.0261239,5.0297506,-0.072104980,0.486133 µm.
0.77411056,0.024089923,0.020920764,5.2443443,5.2484614,-0.078443676,0.486133 µm.
0.77411056,0.024089923,0.020920764,5.2443443,5.2484614,-0.078443676,0.486133 µm.
0.80636517,0.025434646,0.022007476,5.4625263,5.4671756,-0.085040185,0.486133 µm.
0.80636517,0.025434646,0.022007476,5.4625263,5.4671756,-0.085040185,0.486133 µm.
0.83861978,0.026824064,0.023129520,5.6806683,5.6858933,-0.091892974,0.486133 µm.
0.83861978,0.026824064,0.023129520,5.6806683,5.6858933,-0.091892974,0.486133 µm.
0.87087438,0.028257018,0.024285802,5.8987690,5.9046145,-0.099000442,0.486133 µm.
0.87087438,0.028257018,0.024285802,5.8987690,5.9046145,-0.099000442,0.486133 µm.
0.90312899,0.029732306,0.025475181,6.1168267,6.1233396,-0.10636092,0.486133 µm.
0.90312899,0.029732306,0.025475181,6.1168267,6.1233396,-0.10636092,0.486133 µm.
0.93538360,0.031248683,0.026696470,6.3348402,6.3420684,-0.11397265,0.486133 µm.
0.93538360,0.031248683,0.026696470,6.3348402,6.3420684,-0.11397265,0.486133 µm.
0.96763820,0.032804858,0.027948431,6.5528081,6.5608014,-0.12183382,0.486133 µm.
0.96763820,0.032804858,0.027948431,6.5528081,6.5608014,-0.12183382,0.486133 µm.
0.99989281,0.034399493,0.029229782,6.7707289,6.7795384,-0.12994255,0.486133 µm.
0.99989281,0.034399493,0.029229782,6.7707289,6.7795384,-0.12994255,0.486133 µm.
1.0321474,0.036031200,0.030539187,6.9886014,6.9982798,-0.13829686,0.486133 µm.
1.0321474,0.036031200,0.030539187,6.9886014,6.9982798,-0.13829686,0.486133 µm.
1.0644020,0.037698537,0.031875262,7.2064242,7.2170256,-0.14689471,0.486133 µm.
1.0644020,0.037698537,0.031875262,7.2064242,7.2170256,-0.14689471,0.486133 µm.
1.0966566,0.039400005,0.033236568,7.4241960,7.4357760,-0.15573400,0.486133 µm.
1.0966566,0.039400005,0.033236568,7.4241960,7.4357760,-0.15573400,0.486133 µm.
1.1289112,0.041134045,0.034621615,7.6419155,7.6545311,-0.16481253,0.486133 µm.
1.1289112,0.041134045,0.034621615,7.6419155,7.6545311,-0.16481253,0.486133 µm.
1.1611658,0.042899031,0.036028856,7.8595814,7.8732910,-0.17412803,0.486133 µm.
1.1611658,0.042899031,0.036028856,7.8595814,7.8732910,-0.17412803,0.486133 µm.
1.1934205,0.044693264,0.037456688,8.0771926,8.0920560,-0.18367816,0.486133 µm.
1.1934205,0.044693264,0.037456688,8.0771926,8.0920560,-0.18367816,0.486133 µm.
1.2256751,0.046514968,0.038903449,8.2947479,8.3108261,-0.19346049,0.486133 µm.
1.2256751,0.046514968,0.038903449,8.2947479,8.3108261,-0.19346049,0.486133 µm.
1.2579297,0.048362282,0.040367414,8.5122460,8.5296014,-0.20347255,0.486133 µm.
1.2579297,0.048362282,0.040367414,8.5122460,8.5296014,-0.20347255,0.486133 µm.
1.2901843,0.050233247,0.041846799,8.7296858,8.7483821,-0.21371174,0.486133 µm.
1.2901843,0.050233247,0.041846799,8.7296858,8.7483821,-0.21371174,0.486133 µm.
1.3224389,0.052125804,0.043339749,8.9470663,8.9671684,-0.22417542,0.486133 µm.
1.3224389,0.052125804,0.043339749,8.9470663,8.9671684,-0.22417542,0.486133 µm.
1.3546935,0.054037777,0.044844345,9.1643862,9.1859604,-0.23486086,0.486133 µm.
1.3546935,0.054037777,0.044844345,9.1643862,9.1859604,-0.23486086,0.486133 µm.
1.3869481,0.055966866,0.046358592,9.3816446,9.4047582,-0.24576526,0.486133 µm.
1.3869481,0.055966866,0.046358592,9.3816446,9.4047582,-0.24576526,0.486133 µm.
1.4192027,0.057910630,0.047880424,9.5988405,9.6235620,-0.25688573,0.486133 µm.
1.4192027,0.057910630,0.047880424,9.5988405,9.6235620,-0.25688573,0.486133 µm.
1.4514573,0.059866473,0.049407693,9.8159728,9.8423719,-0.26821934,0.486133 µm.
1.4514573,0.059866473,0.049407693,9.8159728,9.8423719,-0.26821934,0.486133 µm.
1.4837119,0.061831632,0.050938170,10.033041,10.061188,-0.27976304,0.486133 µm.
1.4837119,0.061831632,0.050938170,10.033041,10.061188,-0.27976304,0.486133 µm.
1.5159665,0.063803153,0.052469539,10.250043,10.280011,-0.29151374,0.486133 µm.
1.5159665,0.063803153,0.052469539,10.250043,10.280011,-0.29151374,0.486133 µm.
1.5482211,0.065777876,0.053999390,10.466979,10.498840,-0.30346826,0.486133 µm.
1.5482211,0.065777876,0.053999390,10.466979,10.498840,-0.30346826,0.486133 µm.
1.5804757,0.067752408,0.055525218,10.683848,10.717675,-0.31562337,0.486133 µm.
1.5804757,0.067752408,0.055525218,10.683848,10.717675,-0.31562337,0.486133 µm.
1.6127303,0.069723107,0.057044415,10.900649,10.936518,-0.32797576,0.486133 µm.
1.6127303,0.069723107,0.057044415,10.900649,10.936518,-0.32797576,0.486133 µm.
1.6449849,0.071686046,0.058554264,11.117381,11.155367,-0.34052206,0.486133 µm.
1.6449849,0.071686046,0.058554264,11.117381,11.155367,-0.34052206,0.486133 µm.
1.6772396,0.073636993,0.060051934,11.334043,11.374224,-0.35325884,0.486133 µm.
1.6772396,0.073636993,0.060051934,11.334043,11.374224,-0.35325884,0.486133 µm.
1.7094942,0.075571373,0.061534469,11.550635,11.593087,-0.36618261,0.486133 µm.
1.7094942,0.075571373,0.061534469,11.550635,11.593087,-0.36618261,0.486133 µm.
1.7417488,0.077484236,0.062998785,11.767157,11.811958,-0.37928982,0.486133 µm.
1.7417488,0.077484236,0.062998785,11.767157,11.811958,-0.37928982,0.486133 µm.
1.7740034,0.079370217,0.064441657,11.983607,12.030837,-0.39257688,0.486133 µm.
1.7740034,0.079370217,0.064441657,11.983607,12.030837,-0.39257688,0.486133 µm.
1.8062580,0.081223498,0.065859716,12.199984,12.249723,-0.40604017,0.486133 µm.
1.8062580,0.081223498,0.065859716,12.199984,12.249723,-0.40604017,0.486133 µm.
1.8385126,0.083037758,0.067249431,12.416289,12.468617,-0.41967601,0.486133 µm.
1.8385126,0.083037758,0.067249431,12.416289,12.468617,-0.41967601,0.486133 µm.
1.8707672,0.084806124,0.068607105,12.632521,12.687519,-0.43348069,0.486133 µm.
1.8707672,0.084806124,0.068607105,12.632521,12.687519,-0.43348069,0.486133 µm.
1.9030218,0.086521119,0.069928861,12.848679,12.906429,-0.44745049,0.486133 µm.
1.9030218,0.086521119,0.069928861,12.848679,12.906429,-0.44745049,0.486133 µm.
1.9352764,0.088174600,0.071210628,13.064763,13.125347,-0.46158167,0.486133 µm.
1.9352764,0.088174600,0.071210628,13.064763,13.125347,-0.46158167,0.486133 µm.
1.9675310,0.089757691,0.072448130,13.280772,13.344273,-0.47587048,0.486133 µm.
1.9675310,0.089757691,0.072448130,13.280772,13.344273,-0.47587048,0.486133 µm.
1.9997856,0.091260716,0.073636870,13.496706,13.563208,-0.49031319,0.486133 µm.
1.9997856,0.091260716,0.073636870,13.496706,13.563208,-0.49031319,0.486133 µm.
2.0320402,0.092673113,0.074772113,13.712565,13.782152,-0.50490608,0.486133 µm.
2.0320402,0.092673113,0.074772113,13.712565,13.782152,-0.50490608,0.486133 µm.
2.0642948,0.093983357,0.075848873,13.928348,14.001104,-0.51964545,0.486133 µm.
2.0642948,0.093983357,0.075848873,13.928348,14.001104,-0.51964545,0.486133 µm.
2.0965494,0.095178859,0.076861887,14.144055,14.220065,-0.53452767,0.486133 µm.
2.0965494,0.095178859,0.076861887,14.144055,14.220065,-0.53452767,0.486133 µm.
2.1288040,0.096245864,0.077805601,14.359686,14.439036,-0.54954915,0.486133 µm.
2.1288040,0.096245864,0.077805601,14.359686,14.439036,-0.54954915,0.486133 µm.
2.1610587,0.097169340,0.078674147,14.575240,14.658015,-0.56470639,0.486133 µm.
2.1610587,0.097169340,0.078674147,14.575240,14.658015,-0.56470639,0.486133 µm.
2.1933133,0.097932853,0.079461317,14.790717,14.877003,-0.57999602,0.486133 µm.
2.1933133,0.097932853,0.079461317,14.790717,14.877003,-0.57999602,0.486133 µm.
2.2255679,0.098518428,0.080160538,15.006118,15.096002,-0.59541475,0.486133 µm.
2.2255679,0.098518428,0.080160538,15.006118,15.096002,-0.59541475,0.486133 µm.
2.2578225,0.098906399,0.080764846,15.221441,15.315009,-0.61095948,0.486133 µm.
2.2578225,0.098906399,0.080764846,15.221441,15.315009,-0.61095948,0.486133 µm.
2.2900771,0.099075247,0.081266853,15.436686,15.534027,-0.62662727,0.486133 µm.
2.2900771,0.099075247,0.081266853,15.436686,15.534027,-0.62662727,0.486133 µm.
2.3223317,0.099001415,0.081658715,15.651854,15.753054,-0.64241541,0.486133 µm.
2.3223317,0.099001415,0.081658715,15.651854,15.753054,-0.64241541,0.486133 µm.
2.3545863,0.098659105,0.081932098,15.866943,15.972091,-0.65832142,0.486133 µm.
2.3545863,0.098659105,0.081932098,15.866943,15.972091,-0.65832142,0.486133 µm.
2.3868409,0.098020062,0.082078136,16.081955,16.191139,-0.67434314,0.486133 µm.
2.3868409,0.098020062,0.082078136,16.081955,16.191139,-0.67434314,0.486133 µm.
2.4190955,0.097053321,0.082087390,16.296887,16.410196,-0.69047871,0.486133 µm.
2.4190955,0.097053321,0.082087390,16.296887,16.410196,-0.69047871,0.486133 µm.
2.4513501,0.095724944,0.081949803,16.511741,16.629264,-0.70672669,0.486133 µm.
2.4513501,0.095724944,0.081949803,16.511741,16.629264,-0.70672669,0.486133 µm.
2.4836047,0.093997712,0.081654648,16.726515,16.848343,-0.72308604,0.486133 µm.
2.4836047,0.093997712,0.081654648,16.726515,16.848343,-0.72308604,0.486133 µm.
2.5158593,0.091830794,0.081190475,16.941209,17.067432,-0.73955626,0.486133 µm.
2.5158593,0.091830794,0.081190475,16.941209,17.067432,-0.73955626,0.486133 µm.
2.5481139,0.089179376,0.080545049,17.155823,17.286533,-0.75613740,0.486133 µm.
2.5481139,0.089179376,0.080545049,17.155823,17.286533,-0.75613740,0.486133 µm.
2.5803685,0.085994252,0.079705286,17.370355,17.505644,-0.77283018,0.486133 µm.
2.5803685,0.085994252,0.079705286,17.370355,17.505644,-0.77283018,0.486133 µm.
2.6126231,0.082221359,0.078657181,17.584805,17.724766,-0.78963603,0.486133 µm.
2.6126231,0.082221359,0.078657181,17.584805,17.724766,-0.78963603,0.486133 µm.
2.6448778,0.077801266,0.077385732,17.799172,17.943900,-0.80655722,0.486133 µm.
2.6448778,0.077801266,0.077385732,17.799172,17.943900,-0.80655722,0.486133 µm.
2.6771324,0.072668602,0.075874850,18.013454,18.163044,-0.82359699,0.486133 µm.
2.6771324,0.072668602,0.075874850,18.013454,18.163044,-0.82359699,0.486133 µm.
2.7093870,0.066751418,0.074107268,18.227651,18.382201,-0.84075962,0.486133 µm.
2.7093870,0.066751418,0.074107268,18.227651,18.382201,-0.84075962,0.486133 µm.
2.7416416,0.059970464,0.072064435,18.441760,18.601369,-0.85805059,0.486133 µm.
2.7416416,0.059970464,0.072064435,18.441760,18.601369,-0.85805059,0.486133 µm.
2.7738962,0.052238383,0.069726405,18.655780,18.820549,-0.87547676,0.486133 µm.
2.7738962,0.052238383,0.069726405,18.655780,18.820549,-0.87547676,0.486133 µm.
2.8061508,0.043458810,0.067071708,18.869707,19.039741,-0.89304650,0.486133 µm.
2.8061508,0.043458810,0.067071708,18.869707,19.039741,-0.89304650,0.486133 µm.
2.8384054,0.033525347,0.064077214,19.083540,19.258945,-0.91076993,0.486133 µm.
2.8384054,0.033525347,0.064077214,19.083540,19.258945,-0.91076993,0.486133 µm.
2.8706600,0.022320412,0.060717978,19.297276,19.478161,-0.92865910,0.486133 µm.
2.8706600,0.022320412,0.060717978,19.297276,19.478161,-0.92865910,0.486133 µm.
2.9029146,9.7139431E-003,0.056967072,19.510909,19.697390,-0.94672828,0.486133 µm.
2.9029146,9.7139431E-003,0.056967072,19.510909,19.697390,-0.94672828,0.486133 µm.
2.9351692,-4.4380739E-003,0.052795392,19.724437,19.916631,-0.96499422,0.486133 µm.
2.9351692,-4.4380739E-003,0.052795392,19.724437,19.916631,-0.96499422,0.486133 µm.
2.9674238,-0.020295272,0.048171455,19.937853,20.135885,-0.98347648,0.486133 µm.
2.9674238,-0.020295272,0.048171455,19.937853,20.135885,-0.98347648,0.486133 µm.
2.9996784,-0.038034793,0.043061160,20.151153,20.355152,-1.0021978,0.486133 µm.
2.9996784,-0.038034793,0.043061160,20.151153,20.355152,-1.0021978,0.486133 µm.
3.0319330,-0.057853437,0.037427531,20.364328,20.574431,-1.0211845,0.486133 µm.
3.0319330,-0.057853437,0.037427531,20.364328,20.574431,-1.0211845,0.486133 µm.
3.0641876,-0.079970106,0.031230425,20.577372,20.793724,-1.0404670,0.486133 µm.
3.0641876,-0.079970106,0.031230425,20.577372,20.793724,-1.0404670,0.486133 µm.
3.0964422,-0.10462860,0.024426206,20.790275,21.013030,-1.0600803,0.486133 µm.
3.0964422,-0.10462860,0.024426206,20.790275,21.013030,-1.0600803,0.486133 µm.
3.1286969,-0.13210080,0.016967379,21.003026,21.232349,-1.0800646,0.486133 µm.
3.1286969,-0.13210080,0.016967379,21.003026,21.232349,-1.0800646,0.486133 µm.
3.1609515,-0.16269032,8.8021777E-003,21.215613,21.451681,-1.1004662,0.486133 µm.
3.1609515,-0.16269032,8.8021777E-003,21.215613,21.451681,-1.1004662,0.486133 µm.
3.1932061,-0.19673665,-1.2590081E-004,21.428022,21.671028,-1.1213380,0.486133 µm.
3.1932061,-0.19673665,-1.2590081E-004,21.428022,21.671028,-1.1213380,0.486133 µm.
3.2254607,-0.23461998,-9.8786210E-003,21.640238,21.890388,-1.1427408,0.486133 µm.
3.2254607,-0.23461998,-9.8786210E-003,21.640238,21.890388,-1.1427408,0.486133 µm.
0.00000000,-0.093427847,-0.093427847,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.093427847,-0.093427847,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.032254607,-0.093372475,-0.093392896,0.21859626,0.21859656,-1.3511883E-004,0.587562 µm.
0.032254607,-0.093372475,-0.093392896,0.21859626,0.21859656,-1.3511883E-004,0.587562 µm.
0.064509214,-0.093216155,-0.093288063,0.43719089,0.43719325,-5.4045008E-004,0.587562 µm.
0.064509214,-0.093216155,-0.093288063,0.43719089,0.43719325,-5.4045008E-004,0.587562 µm.
0.096763820,-0.092958987,-0.093113415,0.65578225,0.65579023,-1.2159167E-003,0.587562 µm.
0.096763820,-0.092958987,-0.093113415,0.65578225,0.65579023,-1.2159167E-003,0.587562 µm.
0.12901843,-0.092601133,-0.092869059,0.87436872,0.87438762,-2.1613905E-003,0.587562 µm.
0.12901843,-0.092601133,-0.092869059,0.87436872,0.87438762,-2.1613905E-003,0.587562 µm.
0.16127303,-0.092142819,-0.092555147,1.0929487,1.0929856,-3.3766918E-003,0.587562 µm.
0.16127303,-0.092142819,-0.092555147,1.0929487,1.0929856,-3.3766918E-003,0.587562 µm.
0.19352764,-0.091584334,-0.092171875,1.3115204,1.3115842,-4.8615893E-003,0.587562 µm.
0.19352764,-0.091584334,-0.092171875,1.3115204,1.3115842,-4.8615893E-003,0.587562 µm.
0.22578225,-0.090926030,-0.091719481,1.5300824,1.5301837,-6.6158001E-003,0.587562 µm.
0.22578225,-0.090926030,-0.091719481,1.5300824,1.5301837,-6.6158001E-003,0.587562 µm.
0.25803685,-0.090168323,-0.091198247,1.7486330,1.7487841,-8.6389891E-003,0.587562 µm.
0.25803685,-0.090168323,-0.091198247,1.7486330,1.7487841,-8.6389891E-003,0.587562 µm.
0.29029146,-0.089311687,-0.090608500,1.9671706,1.9673856,-0.010930769,0.587562 µm.
0.29029146,-0.089311687,-0.090608500,1.9671706,1.9673856,-0.010930769,0.587562 µm.
0.32254607,-0.088356663,-0.089950608,2.1856935,2.1859884,-0.013490701,0.587562 µm.
0.32254607,-0.088356663,-0.089950608,2.1856935,2.1859884,-0.013490701,0.587562 µm.
0.35480067,-0.087303850,-0.089224985,2.4042002,2.4045926,-0.016318291,0.587562 µm.
0.35480067,-0.087303850,-0.089224985,2.4042002,2.4045926,-0.016318291,0.587562 µm.
0.38705528,-0.086153910,-0.088432085,2.6226891,2.6231983,-0.019412995,0.587562 µm.
0.38705528,-0.086153910,-0.088432085,2.6226891,2.6231983,-0.019412995,0.587562 µm.
0.41930989,-0.084907563,-0.087572411,2.8411585,2.8418057,-0.022774212,0.587562 µm.
0.41930989,-0.084907563,-0.087572411,2.8411585,2.8418057,-0.022774212,0.587562 µm.
0.45156449,-0.083565591,-0.086646506,3.0596069,3.0604148,-0.026401290,0.587562 µm.
0.45156449,-0.083565591,-0.086646506,3.0596069,3.0604148,-0.026401290,0.587562 µm.
0.48381910,-0.082128836,-0.085654957,3.2780326,3.2790260,-0.030293520,0.587562 µm.
0.48381910,-0.082128836,-0.085654957,3.2780326,3.2790260,-0.030293520,0.587562 µm.
0.51607371,-0.080598199,-0.084598397,3.4964342,3.4976391,-0.034450140,0.587562 µm.
0.51607371,-0.080598199,-0.084598397,3.4964342,3.4976391,-0.034450140,0.587562 µm.
0.54832831,-0.078974639,-0.083477502,3.7148100,3.7162545,-0.038870331,0.587562 µm.
0.54832831,-0.078974639,-0.083477502,3.7148100,3.7162545,-0.038870331,0.587562 µm.
0.58058292,-0.077259175,-0.082292992,3.9331585,3.9348723,-0.043553220,0.587562 µm.
0.58058292,-0.077259175,-0.082292992,3.9331585,3.9348723,-0.043553220,0.587562 µm.
0.61283753,-0.075452884,-0.081045634,4.1514782,4.1534926,-0.048497875,0.587562 µm.
0.61283753,-0.075452884,-0.081045634,4.1514782,4.1534926,-0.048497875,0.587562 µm.
0.64509214,-0.073556903,-0.079736237,4.3697675,4.3721154,-0.053703308,0.587562 µm.
0.64509214,-0.073556903,-0.079736237,4.3697675,4.3721154,-0.053703308,0.587562 µm.
0.67734674,-0.071572426,-0.078365657,4.5880248,4.5907411,-0.059168473,0.587562 µm.
0.67734674,-0.071572426,-0.078365657,4.5880248,4.5907411,-0.059168473,0.587562 µm.
0.70960135,-0.069500708,-0.076934795,4.8062487,4.8093697,-0.064892267,0.587562 µm.
0.70960135,-0.069500708,-0.076934795,4.8062487,4.8093697,-0.064892267,0.587562 µm.
0.74185596,-0.067343060,-0.075444598,5.0244378,5.0280013,-0.070873527,0.587562 µm.
0.74185596,-0.067343060,-0.075444598,5.0244378,5.0280013,-0.070873527,0.587562 µm.
0.77411056,-0.065100858,-0.073896059,5.2425903,5.2466361,-0.077111030,0.587562 µm.
0.77411056,-0.065100858,-0.073896059,5.2425903,5.2466361,-0.077111030,0.587562 µm.
0.80636517,-0.062775536,-0.072290219,5.4607050,5.4652742,-0.083603494,0.587562 µm.
0.80636517,-0.062775536,-0.072290219,5.4607050,5.4652742,-0.083603494,0.587562 µm.
0.83861978,-0.060368591,-0.070628165,5.6787804,5.6839158,-0.090349575,0.587562 µm.
0.83861978,-0.060368591,-0.070628165,5.6787804,5.6839158,-0.090349575,0.587562 µm.
0.87087438,-0.057881584,-0.068911035,5.8968150,5.9025610,-0.097347868,0.587562 µm.
0.87087438,-0.057881584,-0.068911035,5.8968150,5.9025610,-0.097347868,0.587562 µm.
0.90312899,-0.055316143,-0.067140012,6.1148073,6.1212099,-0.10459691,0.587562 µm.
0.90312899,-0.055316143,-0.067140012,6.1148073,6.1212099,-0.10459691,0.587562 µm.
0.93538360,-0.052673961,-0.065316332,6.3327561,6.3398628,-0.11209516,0.587562 µm.
0.93538360,-0.052673961,-0.065316332,6.3327561,6.3398628,-0.11209516,0.587562 µm.
0.96763820,-0.049956804,-0.063441280,6.5506598,6.5585196,-0.11984105,0.587562 µm.
0.96763820,-0.049956804,-0.063441280,6.5506598,6.5585196,-0.11984105,0.587562 µm.
0.99989281,-0.047166512,-0.061516193,6.7685171,6.7771806,-0.12783290,0.587562 µm.
0.99989281,-0.047166512,-0.061516193,6.7685171,6.7771806,-0.12783290,0.587562 µm.
1.0321474,-0.044305002,-0.059542462,6.9863267,6.9958459,-0.13606900,0.587562 µm.
1.0321474,-0.044305002,-0.059542462,6.9863267,6.9958459,-0.13606900,0.587562 µm.
1.0644020,-0.041374272,-0.057521530,7.2040872,7.2145156,-0.14454756,0.587562 µm.
1.0644020,-0.041374272,-0.057521530,7.2040872,7.2145156,-0.14454756,0.587562 µm.
1.0966566,-0.038376410,-0.055454897,7.4217973,7.4331899,-0.15326675,0.587562 µm.
1.0966566,-0.038376410,-0.055454897,7.4217973,7.4331899,-0.15326675,0.587562 µm.
1.1289112,-0.035313591,-0.053344121,7.6394557,7.6518689,-0.16222463,0.587562 µm.
1.1289112,-0.035313591,-0.053344121,7.6394557,7.6518689,-0.16222463,0.587562 µm.
1.1611658,-0.032188095,-0.051190817,7.8570612,7.8705528,-0.17141925,0.587562 µm.
1.1611658,-0.032188095,-0.051190817,7.8570612,7.8705528,-0.17141925,0.587562 µm.
1.1934205,-0.029002302,-0.048996662,8.0746124,8.0892417,-0.18084854,0.587562 µm.
1.1934205,-0.029002302,-0.048996662,8.0746124,8.0892417,-0.18084854,0.587562 µm.
1.2256751,-0.025758711,-0.046763394,8.2921082,8.3079356,-0.19051040,0.587562 µm.
1.2256751,-0.025758711,-0.046763394,8.2921082,8.3079356,-0.19051040,0.587562 µm.
1.2579297,-0.022459940,-0.044492819,8.5095473,8.5266349,-0.20040266,0.587562 µm.
1.2579297,-0.022459940,-0.044492819,8.5095473,8.5266349,-0.20040266,0.587562 µm.
1.2901843,-0.019108741,-0.042186808,8.7269286,8.7453396,-0.21052308,0.587562 µm.
1.2901843,-0.019108741,-0.042186808,8.7269286,8.7453396,-0.21052308,0.587562 µm.
1.3224389,-0.015708012,-0.039847304,8.9442509,8.9640498,-0.22086935,0.587562 µm.
1.3224389,-0.015708012,-0.039847304,8.9442509,8.9640498,-0.22086935,0.587562 µm.
1.3546935,-0.012260806,-0.037476322,9.1615132,9.1827657,-0.23143910,0.587562 µm.
1.3546935,-0.012260806,-0.037476322,9.1615132,9.1827657,-0.23143910,0.587562 µm.
1.3869481,-8.7703465E-003,-0.035075956,9.3787142,9.4014874,-0.24222990,0.587562 µm.
1.3869481,-8.7703465E-003,-0.035075956,9.3787142,9.4014874,-0.24222990,0.587562 µm.
1.4192027,-5.2400415E-003,-0.032648376,9.5958529,9.6202151,-0.25323926,0.587562 µm.
1.4192027,-5.2400415E-003,-0.032648376,9.5958529,9.6202151,-0.25323926,0.587562 µm.
1.4514573,-1.6735026E-003,-0.030195841,9.8129283,9.8389488,-0.26446461,0.587562 µm.
1.4514573,-1.6735026E-003,-0.030195841,9.8129283,9.8389488,-0.26446461,0.587562 µm.
1.4837119,1.9254385E-003,-0.027720694,10.029939,10.057689,-0.27590335,0.587562 µm.
1.4837119,1.9254385E-003,-0.027720694,10.029939,10.057689,-0.27590335,0.587562 µm.
