Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.4400000,-0.20190586,-0.16250526,7.8719504,7.8562567,0.19976033,0.486133 µm.
4.4400000,-0.20190586,-0.16250526,7.8719504,7.8562567,0.19976033,0.486133 µm.
4.5600000,-0.20437062,-0.16376847,8.0864911,8.0694754,0.21086548,0.486133 µm.
4.5600000,-0.20437062,-0.16376847,8.0864911,8.0694754,0.21086548,0.486133 µm.
4.6800000,-0.20673010,-0.16500148,8.3011766,8.2827653,0.22228437,0.486133 µm.
4.6800000,-0.20673010,-0.16500148,8.3011766,8.2827653,0.22228437,0.486133 µm.
4.8000000,-0.20896983,-0.16619894,8.5160109,8.4961284,0.23401840,0.486133 µm.
4.8000000,-0.20896983,-0.16619894,8.5160109,8.4961284,0.23401840,0.486133 µm.
4.9200000,-0.21107484,-0.16735535,8.7309981,8.7095665,0.24606905,0.486133 µm.
4.9200000,-0.21107484,-0.16735535,8.7309981,8.7095665,0.24606905,0.486133 µm.
5.0400000,-0.21302961,-0.16846499,8.9461423,8.9230817,0.25843780,0.486133 µm.
5.0400000,-0.21302961,-0.16846499,8.9461423,8.9230817,0.25843780,0.486133 µm.
5.1600000,-0.21481811,-0.16952198,9.1614476,9.1366757,0.27112619,0.486133 µm.
5.1600000,-0.21481811,-0.16952198,9.1614476,9.1366757,0.27112619,0.486133 µm.
5.2800000,-0.21642376,-0.17052024,9.3769182,9.3503505,0.28413580,0.486133 µm.
5.2800000,-0.21642376,-0.17052024,9.3769182,9.3503505,0.28413580,0.486133 µm.
5.4000000,-0.21782940,-0.17145350,9.5925582,9.5641080,0.29746824,0.486133 µm.
5.4000000,-0.21782940,-0.17145350,9.5925582,9.5641080,0.29746824,0.486133 µm.
5.5200000,-0.21901731,-0.17231529,9.8083719,9.7779502,0.31112517,0.486133 µm.
5.5200000,-0.21901731,-0.17231529,9.8083719,9.7779502,0.31112517,0.486133 µm.
5.6400000,-0.21996914,-0.17309893,10.024363,9.9918790,0.32510830,0.486133 µm.
5.6400000,-0.21996914,-0.17309893,10.024363,9.9918790,0.32510830,0.486133 µm.
5.7600000,-0.22066599,-0.17379756,10.240537,10.205896,0.33941937,0.486133 µm.
5.7600000,-0.22066599,-0.17379756,10.240537,10.205896,0.33941937,0.486133 µm.
5.8800000,-0.22108828,-0.17440407,10.456897,10.420004,0.35406017,0.486133 µm.
5.8800000,-0.22108828,-0.17440407,10.456897,10.420004,0.35406017,0.486133 µm.
6.0000000,-0.22121582,-0.17491116,10.673448,10.634204,0.36903251,0.486133 µm.
6.0000000,-0.22121582,-0.17491116,10.673448,10.634204,0.36903251,0.486133 µm.
6.1200000,-0.22102774,-0.17531130,10.890194,10.848499,0.38433828,0.486133 µm.
6.1200000,-0.22102774,-0.17531130,10.890194,10.848499,0.38433828,0.486133 µm.
6.2400000,-0.22050249,-0.17559673,11.107139,11.062889,0.39997938,0.486133 µm.
6.2400000,-0.22050249,-0.17559673,11.107139,11.062889,0.39997938,0.486133 µm.
6.3600000,-0.21961785,-0.17575948,11.324287,11.277378,0.41595778,0.486133 µm.
6.3600000,-0.21961785,-0.17575948,11.324287,11.277378,0.41595778,0.486133 µm.
6.4800000,-0.21835085,-0.17579131,11.541644,11.491967,0.43227547,0.486133 µm.
6.4800000,-0.21835085,-0.17579131,11.541644,11.491967,0.43227547,0.486133 µm.
6.6000000,-0.21667778,-0.17568376,11.759214,11.706659,0.44893450,0.486133 µm.
6.6000000,-0.21667778,-0.17568376,11.759214,11.706659,0.44893450,0.486133 µm.
6.7200000,-0.21457418,-0.17542811,11.977000,11.921454,0.46593696,0.486133 µm.
6.7200000,-0.21457418,-0.17542811,11.977000,11.921454,0.46593696,0.486133 µm.
6.8400000,-0.21201479,-0.17501539,12.195009,12.136355,0.48328499,0.486133 µm.
6.8400000,-0.21201479,-0.17501539,12.195009,12.136355,0.48328499,0.486133 µm.
6.9600000,-0.20897356,-0.17443636,12.413243,12.351365,0.50098075,0.486133 µm.
6.9600000,-0.20897356,-0.17443636,12.413243,12.351365,0.50098075,0.486133 µm.
7.0800000,-0.20542358,-0.17368153,12.631707,12.566484,0.51902648,0.486133 µm.
7.0800000,-0.20542358,-0.17368153,12.631707,12.566484,0.51902648,0.486133 µm.
7.2000000,-0.20133710,-0.17274110,12.850407,12.781715,0.53742445,0.486133 µm.
7.2000000,-0.20133710,-0.17274110,12.850407,12.781715,0.53742445,0.486133 µm.
7.3200000,-0.19668545,-0.17160503,13.069347,12.997060,0.55617698,0.486133 µm.
7.3200000,-0.19668545,-0.17160503,13.069347,12.997060,0.55617698,0.486133 µm.
7.4400000,-0.19143908,-0.17026295,13.288531,13.212522,0.57528642,0.486133 µm.
7.4400000,-0.19143908,-0.17026295,13.288531,13.212522,0.57528642,0.486133 µm.
7.5600000,-0.18556745,-0.16870421,13.507965,13.428101,0.59475518,0.486133 µm.
7.5600000,-0.18556745,-0.16870421,13.507965,13.428101,0.59475518,0.486133 µm.
7.6800000,-0.17903907,-0.16691786,13.727652,13.643799,0.61458573,0.486133 µm.
7.6800000,-0.17903907,-0.16691786,13.727652,13.643799,0.61458573,0.486133 µm.
7.8000000,-0.17182143,-0.16489261,13.947598,13.859620,0.63478057,0.486133 µm.
7.8000000,-0.17182143,-0.16489261,13.947598,13.859620,0.63478057,0.486133 µm.
7.9200000,-0.16388096,-0.16261688,14.167808,14.075565,0.65534225,0.486133 µm.
7.9200000,-0.16388096,-0.16261688,14.167808,14.075565,0.65534225,0.486133 µm.
8.0400000,-0.15518303,-0.16007872,14.388286,14.291635,0.67627336,0.486133 µm.
8.0400000,-0.15518303,-0.16007872,14.388286,14.291635,0.67627336,0.486133 µm.
8.1600000,-0.14569187,-0.15726585,14.609037,14.507834,0.69757656,0.486133 µm.
8.1600000,-0.14569187,-0.15726585,14.609037,14.507834,0.69757656,0.486133 µm.
8.2800000,-0.13537055,-0.15416566,14.830066,14.724162,0.71925455,0.486133 µm.
8.2800000,-0.13537055,-0.15416566,14.830066,14.724162,0.71925455,0.486133 µm.
8.4000000,-0.12418097,-0.15076514,15.051378,14.940622,0.74131007,0.486133 µm.
8.4000000,-0.12418097,-0.15076514,15.051378,14.940622,0.74131007,0.486133 µm.
8.5200000,-0.11208375,-0.14705092,15.272979,15.157216,0.76374592,0.486133 µm.
8.5200000,-0.11208375,-0.14705092,15.272979,15.157216,0.76374592,0.486133 µm.
8.6400000,-0.099038245,-0.14300925,15.494872,15.373946,0.78656494,0.486133 µm.
8.6400000,-0.099038245,-0.14300925,15.494872,15.373946,0.78656494,0.486133 µm.
8.7600000,-0.085002483,-0.13862598,15.717064,15.590814,0.80977003,0.486133 µm.
8.7600000,-0.085002483,-0.13862598,15.717064,15.590814,0.80977003,0.486133 µm.
8.8800000,-0.069933102,-0.13388655,15.939559,15.807822,0.83336414,0.486133 µm.
8.8800000,-0.069933102,-0.13388655,15.939559,15.807822,0.83336414,0.486133 µm.
9.0000000,-0.053785313,-0.12877596,16.162363,16.024973,0.85735027,0.486133 µm.
9.0000000,-0.053785313,-0.12877596,16.162363,16.024973,0.85735027,0.486133 µm.
9.1200000,-0.036512844,-0.12327880,16.385480,16.242267,0.88173146,0.486133 µm.
9.1200000,-0.036512844,-0.12327880,16.385480,16.242267,0.88173146,0.486133 µm.
9.2400000,-0.018067888,-0.11737920,16.608916,16.459707,0.90651081,0.486133 µm.
9.2400000,-0.018067888,-0.11737920,16.608916,16.459707,0.90651081,0.486133 µm.
9.3600000,1.5989573E-003,-0.11106082,16.832677,16.677296,0.93169149,0.486133 µm.
9.3600000,1.5989573E-003,-0.11106082,16.832677,16.677296,0.93169149,0.486133 µm.
9.4800000,0.022538748,-0.10430684,17.056767,16.895035,0.95727669,0.486133 µm.
9.4800000,0.022538748,-0.10430684,17.056767,16.895035,0.95727669,0.486133 µm.
9.6000000,0.044804254,-0.097099966,17.281192,17.112926,0.98326967,0.486133 µm.
9.6000000,0.044804254,-0.097099966,17.281192,17.112926,0.98326967,0.486133 µm.
9.7200000,0.068450030,-0.089422363,17.505958,17.330972,1.0096737,0.486133 µm.
9.7200000,0.068450030,-0.089422363,17.505958,17.330972,1.0096737,0.486133 µm.
9.8400000,0.093532473,-0.081255689,17.731070,17.549174,1.0364923,0.486133 µm.
9.8400000,0.093532473,-0.081255689,17.731070,17.549174,1.0364923,0.486133 µm.
9.9600000,0.12010990,-0.072581049,17.956533,17.767535,1.0637287,0.486133 µm.
9.9600000,0.12010990,-0.072581049,17.956533,17.767535,1.0637287,0.486133 µm.
10.080000,0.14824263,-0.063378984,18.182354,17.986056,1.0913864,0.486133 µm.
10.080000,0.14824263,-0.063378984,18.182354,17.986056,1.0913864,0.486133 µm.
10.200000,0.17799304,-0.053629452,18.408537,18.204741,1.1194690,0.486133 µm.
10.200000,0.17799304,-0.053629452,18.408537,18.204741,1.1194690,0.486133 µm.
10.320000,0.20942566,-0.043311809,18.635089,18.423590,1.1479801,0.486133 µm.
10.320000,0.20942566,-0.043311809,18.635089,18.423590,1.1479801,0.486133 µm.
10.440000,0.24260724,-0.032404785,18.862015,18.642606,1.1769233,0.486133 µm.
10.440000,0.24260724,-0.032404785,18.862015,18.642606,1.1769233,0.486133 µm.
10.560000,0.27760688,-0.020886463,19.089321,18.861791,1.2063022,0.486133 µm.
10.560000,0.27760688,-0.020886463,19.089321,18.861791,1.2063022,0.486133 µm.
10.680000,0.31449606,-8.7342569E-003,19.317014,19.081148,1.2361207,0.486133 µm.
10.680000,0.31449606,-8.7342569E-003,19.317014,19.081148,1.2361207,0.486133 µm.
10.800000,0.35334878,4.0751108E-003,19.545098,19.300677,1.2663825,0.486133 µm.
10.800000,0.35334878,4.0751108E-003,19.545098,19.300677,1.2663825,0.486133 µm.
10.920000,0.39424163,0.017565637,19.773580,19.520383,1.2970914,0.486133 µm.
10.920000,0.39424163,0.017565637,19.773580,19.520383,1.2970914,0.486133 µm.
11.040000,0.43725392,0.031762064,20.002466,19.740266,1.3282515,0.486133 µm.
11.040000,0.43725392,0.031762064,20.002466,19.740266,1.3282515,0.486133 µm.
11.160000,0.48246776,0.046689902,20.231762,19.960328,1.3598666,0.486133 µm.
11.160000,0.48246776,0.046689902,20.231762,19.960328,1.3598666,0.486133 µm.
11.280000,0.52996818,0.062375464,20.461475,20.180573,1.3919408,0.486133 µm.
11.280000,0.52996818,0.062375464,20.461475,20.180573,1.3919408,0.486133 µm.
11.400000,0.57984325,0.078845892,20.691610,20.401002,1.4244781,0.486133 µm.
11.400000,0.57984325,0.078845892,20.691610,20.401002,1.4244781,0.486133 µm.
11.520000,0.63218419,0.096129188,20.922173,20.621617,1.4574828,0.486133 µm.
11.520000,0.63218419,0.096129188,20.922173,20.621617,1.4574828,0.486133 µm.
11.640000,0.68708551,0.11425425,21.153172,20.842420,1.4909589,0.486133 µm.
11.640000,0.68708551,0.11425425,21.153172,20.842420,1.4909589,0.486133 µm.
11.760000,0.74464510,0.13325090,21.384613,21.063414,1.5249108,0.486133 µm.
11.760000,0.74464510,0.13325090,21.384613,21.063414,1.5249108,0.486133 µm.
11.880000,0.80496440,0.15314992,21.616501,21.284601,1.5593428,0.486133 µm.
11.880000,0.80496440,0.15314992,21.616501,21.284601,1.5593428,0.486133 µm.
12.000000,0.86814854,0.17398310,21.848844,21.505983,1.5942591,0.486133 µm.
12.000000,0.86814854,0.17398310,21.848844,21.505983,1.5942591,0.486133 µm.
0.00000000,-0.12070664,-0.12070664,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.12070664,-0.12070664,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12000000,-0.12078641,-0.12074076,0.21185646,0.21185615,1.4671632E-004,0.587562 µm.
0.12000000,-0.12078641,-0.12074076,0.21185646,0.21185615,1.4671632E-004,0.587562 µm.
0.24000000,-0.12101521,-0.12084306,0.42371665,0.42371417,5.8688487E-004,0.587562 µm.
0.24000000,-0.12101521,-0.12084306,0.42371665,0.42371417,5.8688487E-004,0.587562 µm.
0.36000000,-0.12139255,-0.12101336,0.63558429,0.63557589,1.3205615E-003,0.587562 µm.
0.36000000,-0.12139255,-0.12101336,0.63558429,0.63557589,1.3205615E-003,0.587562 µm.
0.48000000,-0.12191763,-0.12125137,0.84746310,0.84744320,2.3478399E-003,0.587562 µm.
0.48000000,-0.12191763,-0.12125137,0.84746310,0.84744320,2.3478399E-003,0.587562 µm.
0.60000000,-0.12258935,-0.12155666,1.0593568,1.0593179,3.6688511E-003,0.587562 µm.
0.60000000,-0.12258935,-0.12155666,1.0593568,1.0593179,3.6688511E-003,0.587562 µm.
0.72000000,-0.12340625,-0.12192870,1.2712691,1.2712020,5.2837637E-003,0.587562 µm.
0.72000000,-0.12340625,-0.12192870,1.2712691,1.2712020,5.2837637E-003,0.587562 µm.
0.84000000,-0.12436659,-0.12236684,1.4832038,1.4830972,7.1927839E-003,0.587562 µm.
0.84000000,-0.12436659,-0.12236684,1.4832038,1.4830972,7.1927839E-003,0.587562 µm.
0.96000000,-0.12546829,-0.12287030,1.6951646,1.6950054,9.3961553E-003,0.587562 µm.
0.96000000,-0.12546829,-0.12287030,1.6951646,1.6950054,9.3961553E-003,0.587562 µm.
1.0800000,-0.12670897,-0.12343818,1.9071553,1.9069284,0.011894159,0.587562 µm.
1.0800000,-0.12670897,-0.12343818,1.9071553,1.9069284,0.011894159,0.587562 µm.
1.2000000,-0.12808590,-0.12406947,2.1191795,2.1188683,0.014687115,0.587562 µm.
1.2000000,-0.12808590,-0.12406947,2.1191795,2.1188683,0.014687115,0.587562 µm.
1.3200000,-0.12959606,-0.12476303,2.3312410,2.3308267,0.017775379,0.587562 µm.
1.3200000,-0.12959606,-0.12476303,2.3312410,2.3308267,0.017775379,0.587562 µm.
1.4400000,-0.13123607,-0.12551759,2.5433436,2.5428055,0.021159347,0.587562 µm.
1.4400000,-0.13123607,-0.12551759,2.5433436,2.5428055,0.021159347,0.587562 µm.
1.5600000,-0.13300224,-0.12633178,2.7554910,2.7548067,0.024839450,0.587562 µm.
1.5600000,-0.13300224,-0.12633178,2.7554910,2.7548067,0.024839450,0.587562 µm.
1.6800000,-0.13489055,-0.12720408,2.9676870,2.9668321,0.028816159,0.587562 µm.
1.6800000,-0.13489055,-0.12720408,2.9676870,2.9668321,0.028816159,0.587562 µm.
1.8000000,-0.13689665,-0.12813287,3.1799354,3.1788835,0.033089984,0.587562 µm.
1.8000000,-0.13689665,-0.12813287,3.1799354,3.1788835,0.033089984,0.587562 µm.
1.9200000,-0.13901583,-0.12911638,3.3922400,3.3909629,0.037661470,0.587562 µm.
1.9200000,-0.13901583,-0.12911638,3.3922400,3.3909629,0.037661470,0.587562 µm.
2.0400000,-0.14124307,-0.13015273,3.6046044,3.6030720,0.042531204,0.587562 µm.
2.0400000,-0.14124307,-0.13015273,3.6046044,3.6030720,0.042531204,0.587562 µm.
2.1600000,-0.14357300,-0.13123992,3.8170326,3.8152128,0.047699809,0.587562 µm.
2.1600000,-0.14357300,-0.13123992,3.8170326,3.8152128,0.047699809,0.587562 µm.
2.2800000,-0.14599988,-0.13237580,4.0295284,4.0273871,0.053167946,0.587562 µm.
2.2800000,-0.14599988,-0.13237580,4.0295284,4.0273871,0.053167946,0.587562 µm.
2.4000000,-0.14851765,-0.13355810,4.2420954,4.2395968,0.058936318,0.587562 µm.
2.4000000,-0.14851765,-0.13355810,4.2420954,4.2395968,0.058936318,0.587562 µm.
2.5200000,-0.15111987,-0.13478442,4.4547376,4.4518437,0.065005665,0.587562 µm.
2.5200000,-0.15111987,-0.13478442,4.4547376,4.4518437,0.065005665,0.587562 µm.
2.6400000,-0.15379976,-0.13605224,4.6674589,4.6641298,0.071376764,0.587562 µm.
2.6400000,-0.15379976,-0.13605224,4.6674589,4.6641298,0.071376764,0.587562 µm.
2.7600000,-0.15655017,-0.13735888,4.8802629,4.8764568,0.078050435,0.587562 µm.
2.7600000,-0.15655017,-0.13735888,4.8802629,4.8764568,0.078050435,0.587562 µm.
2.8800000,-0.15936357,-0.13870154,5.0931537,5.0888268,0.085027535,0.587562 µm.
2.8800000,-0.15936357,-0.13870154,5.0931537,5.0888268,0.085027535,0.587562 µm.
3.0000000,-0.16223207,-0.14007728,5.3061350,5.3012415,0.092308961,0.587562 µm.
3.0000000,-0.16223207,-0.14007728,5.3061350,5.3012415,0.092308961,0.587562 µm.
3.1200000,-0.16514738,-0.14148303,5.5192108,5.5137029,0.099895650,0.587562 µm.
3.1200000,-0.16514738,-0.14148303,5.5192108,5.5137029,0.099895650,0.587562 µm.
3.2400000,-0.16810085,-0.14291557,5.7323850,5.7262127,0.10778858,0.587562 µm.
3.2400000,-0.16810085,-0.14291557,5.7323850,5.7262127,0.10778858,0.587562 µm.
3.3600000,-0.17108342,-0.14437154,5.9456613,5.9387730,0.11598876,0.587562 µm.
3.3600000,-0.17108342,-0.14437154,5.9456613,5.9387730,0.11598876,0.587562 µm.
3.4800000,-0.17408563,-0.14584743,6.1590439,6.1513856,0.12449726,0.587562 µm.
3.4800000,-0.17408563,-0.14584743,6.1590439,6.1513856,0.12449726,0.587562 µm.
3.6000000,-0.17709761,-0.14733959,6.3725365,6.3640523,0.13331518,0.587562 µm.
3.6000000,-0.17709761,-0.14733959,6.3725365,6.3640523,0.13331518,0.587562 µm.
3.7200000,-0.18010910,-0.14884423,6.5861432,6.5767750,0.14244364,0.587562 µm.
3.7200000,-0.18010910,-0.14884423,6.5861432,6.5767750,0.14244364,0.587562 µm.
3.8400000,-0.18310938,-0.15035740,6.7998680,6.7895557,0.15188383,0.587562 µm.
3.8400000,-0.18310938,-0.15035740,6.7998680,6.7895557,0.15188383,0.587562 µm.
3.9600000,-0.18608734,-0.15187499,7.0137147,7.0023963,0.16163698,0.587562 µm.
3.9600000,-0.18608734,-0.15187499,7.0137147,7.0023963,0.16163698,0.587562 µm.
4.0800000,-0.18903141,-0.15339274,7.2276875,7.2152985,0.17170434,0.587562 µm.
4.0800000,-0.18903141,-0.15339274,7.2276875,7.2152985,0.17170434,0.587562 µm.
4.2000000,-0.19192957,-0.15490624,7.4417904,7.4282644,0.18208721,0.587562 µm.
4.2000000,-0.19192957,-0.15490624,7.4417904,7.4282644,0.18208721,0.587562 µm.
4.3200000,-0.19476935,-0.15641091,7.6560273,7.6412958,0.19278696,0.587562 µm.
4.3200000,-0.19476935,-0.15641091,7.6560273,7.6412958,0.19278696,0.587562 µm.
4.4400000,-0.19753782,-0.15790202,7.8704023,7.8543947,0.20380496,0.587562 µm.
4.4400000,-0.19753782,-0.15790202,7.8704023,7.8543947,0.20380496,0.587562 µm.
4.5600000,-0.20022157,-0.15937464,8.0849196,8.0675628,0.21514264,0.587562 µm.
4.5600000,-0.20022157,-0.15937464,8.0849196,8.0675628,0.21514264,0.587562 µm.
4.6800000,-0.20280668,-0.16082372,8.2995832,8.2808022,0.22680149,0.587562 µm.
4.6800000,-0.20280668,-0.16082372,8.2995832,8.2808022,0.22680149,0.587562 µm.
4.8000000,-0.20527878,-0.16224399,8.5143972,8.4941147,0.23878301,0.587562 µm.
4.8000000,-0.20527878,-0.16224399,8.5143972,8.4941147,0.23878301,0.587562 µm.
4.9200000,-0.20762294,-0.16363003,8.7293658,8.7075023,0.25108878,0.587562 µm.
4.9200000,-0.20762294,-0.16363003,8.7293658,8.7075023,0.25108878,0.587562 µm.
5.0400000,-0.20982374,-0.16497625,8.9444932,8.9209668,0.26372039,0.587562 µm.
5.0400000,-0.20982374,-0.16497625,8.9444932,8.9209668,0.26372039,0.587562 µm.
5.1600000,-0.21186521,-0.16627684,9.1597835,9.1345102,0.27667949,0.587562 µm.
5.1600000,-0.21186521,-0.16627684,9.1597835,9.1345102,0.27667949,0.587562 µm.
5.2800000,-0.21373085,-0.16752584,9.3752409,9.3481343,0.28996779,0.587562 µm.
5.2800000,-0.21373085,-0.16752584,9.3752409,9.3481343,0.28996779,0.587562 µm.
5.4000000,-0.21540357,-0.16871708,9.5908697,9.5618412,0.30358702,0.587562 µm.
5.4000000,-0.21540357,-0.16871708,9.5908697,9.5618412,0.30358702,0.587562 µm.
5.5200000,-0.21686572,-0.16984420,9.8066742,9.7756327,0.31753896,0.587562 µm.
5.5200000,-0.21686572,-0.16984420,9.8066742,9.7756327,0.31753896,0.587562 µm.
5.6400000,-0.21809906,-0.17090065,10.022659,9.9895108,0.33182544,0.587562 µm.
5.6400000,-0.21809906,-0.17090065,10.022659,9.9895108,0.33182544,0.587562 µm.
5.7600000,-0.21908474,-0.17187966,10.238827,10.203477,0.34644834,0.587562 µm.
5.7600000,-0.21908474,-0.17187966,10.238827,10.203477,0.34644834,0.587562 µm.
