Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.0300000,-0.45468105,-0.36128459,2.9432464,2.8662080,2.6878167,0.486133 µm.
6.1200000,-0.47044445,-0.37115471,2.9901396,2.9093119,2.7782399,0.486133 µm.
6.1200000,-0.47044445,-0.37115471,2.9901396,2.9093119,2.7782399,0.486133 µm.
6.2100000,-0.48677213,-0.38125045,3.0371844,2.9524304,2.8706520,0.486133 µm.
6.2100000,-0.48677213,-0.38125045,3.0371844,2.9524304,2.8706520,0.486133 µm.
6.3000000,-0.50368779,-0.39157651,3.0843847,2.9955636,2.9650893,0.486133 µm.
6.3000000,-0.50368779,-0.39157651,3.0843847,2.9955636,2.9650893,0.486133 µm.
6.3900000,-0.52121644,-0.40213777,3.1317446,3.0387117,3.0615896,0.486133 µm.
6.3900000,-0.52121644,-0.40213777,3.1317446,3.0387117,3.0615896,0.486133 µm.
6.4800000,-0.53938454,-0.41293929,3.1792683,3.0818751,3.1601918,0.486133 µm.
6.4800000,-0.53938454,-0.41293929,3.1792683,3.0818751,3.1601918,0.486133 µm.
6.5700000,-0.55822006,-0.42398633,3.2269599,3.1250538,3.2609360,0.486133 µm.
6.5700000,-0.55822006,-0.42398633,3.2269599,3.1250538,3.2609360,0.486133 µm.
6.6600000,-0.57775261,-0.43528435,3.2748238,3.1682482,3.3638639,0.486133 µm.
6.6600000,-0.57775261,-0.43528435,3.2748238,3.1682482,3.3638639,0.486133 µm.
6.7500000,-0.59801353,-0.44683903,3.3228646,3.2114585,3.4690187,0.486133 µm.
6.7500000,-0.59801353,-0.44683903,3.3228646,3.2114585,3.4690187,0.486133 µm.
6.8400000,-0.61903607,-0.45865627,3.3710868,3.2546848,3.5764448,0.486133 µm.
6.8400000,-0.61903607,-0.45865627,3.3710868,3.2546848,3.5764448,0.486133 µm.
6.9300000,-0.64085543,-0.47074221,3.4194952,3.2979273,3.6861885,0.486133 µm.
6.9300000,-0.64085543,-0.47074221,3.4194952,3.2979273,3.6861885,0.486133 µm.
7.0200000,-0.66350901,-0.48310324,3.4680946,3.3411864,3.7982974,0.486133 µm.
7.0200000,-0.66350901,-0.48310324,3.4680946,3.3411864,3.7982974,0.486133 µm.
7.1100000,-0.68703652,-0.49574598,3.5168902,3.3844623,3.9128211,0.486133 µm.
7.1100000,-0.68703652,-0.49574598,3.5168902,3.3844623,3.9128211,0.486133 µm.
7.2000000,-0.71148014,-0.50867736,3.5658871,3.4277551,4.0298106,0.486133 µm.
7.2000000,-0.71148014,-0.50867736,3.5658871,3.4277551,4.0298106,0.486133 µm.
7.2900000,-0.73688477,-0.52190457,3.6150907,3.4710651,4.1493192,0.486133 µm.
7.2900000,-0.73688477,-0.52190457,3.6150907,3.4710651,4.1493192,0.486133 µm.
7.3800000,-0.76329818,-0.53543508,3.6645063,3.5143925,4.2714016,0.486133 µm.
7.3800000,-0.76329818,-0.53543508,3.6645063,3.5143925,4.2714016,0.486133 µm.
7.4700000,-0.79077128,-0.54927671,3.7141397,3.5577375,4.3961150,0.486133 µm.
7.4700000,-0.79077128,-0.54927671,3.7141397,3.5577375,4.3961150,0.486133 µm.
7.5600000,-0.81935836,-0.56343759,3.7639968,3.6011004,4.5235184,0.486133 µm.
7.5600000,-0.81935836,-0.56343759,3.7639968,3.6011004,4.5235184,0.486133 µm.
7.6500000,-0.84911736,-0.57792618,3.8140836,3.6444814,4.6536729,0.486133 µm.
7.6500000,-0.84911736,-0.57792618,3.8140836,3.6444814,4.6536729,0.486133 µm.
7.7400000,-0.88011018,-0.59275132,3.8644063,3.6878807,4.7866421,0.486133 µm.
7.7400000,-0.88011018,-0.59275132,3.8644063,3.6878807,4.7866421,0.486133 µm.
7.8300000,-0.91240303,-0.60792223,3.9149714,3.7312985,4.9224920,0.486133 µm.
7.8300000,-0.91240303,-0.60792223,3.9149714,3.7312985,4.9224920,0.486133 µm.
7.9200000,-0.94606679,-0.62344853,3.9657854,3.7747351,5.0612909,0.486133 µm.
7.9200000,-0.94606679,-0.62344853,3.9657854,3.7747351,5.0612909,0.486133 µm.
8.0100000,-0.98117740,-0.63934025,4.0168553,3.8181906,5.2031100,0.486133 µm.
8.0100000,-0.98117740,-0.63934025,4.0168553,3.8181906,5.2031100,0.486133 µm.
8.1000000,-1.0178164,-0.65560788,4.0681882,3.8616654,5.3480229,0.486133 µm.
8.1000000,-1.0178164,-0.65560788,4.0681882,3.8616654,5.3480229,0.486133 µm.
8.1900000,-1.0560712,-0.67226238,4.1197914,3.9051596,5.4961063,0.486133 µm.
8.1900000,-1.0560712,-0.67226238,4.1197914,3.9051596,5.4961063,0.486133 µm.
8.2800000,-1.0960359,-0.68931520,4.1716725,3.9486735,5.6474399,0.486133 µm.
8.2800000,-1.0960359,-0.68931520,4.1716725,3.9486735,5.6474399,0.486133 µm.
8.3700000,-1.1378120,-0.70677831,4.2238395,3.9922073,5.8021065,0.486133 µm.
8.3700000,-1.1378120,-0.70677831,4.2238395,3.9922073,5.8021065,0.486133 µm.
8.4600000,-1.1815086,-0.72466424,4.2763004,4.0357613,5.9601924,0.486133 µm.
8.4600000,-1.1815086,-0.72466424,4.2763004,4.0357613,5.9601924,0.486133 µm.
8.5500000,-1.2272436,-0.74298612,4.3290638,4.0793355,6.1217871,0.486133 µm.
8.5500000,-1.2272436,-0.74298612,4.3290638,4.0793355,6.1217871,0.486133 µm.
8.6400000,-1.2751445,-0.76175767,4.3821384,4.1229304,6.2869841,0.486133 µm.
8.6400000,-1.2751445,-0.76175767,4.3821384,4.1229304,6.2869841,0.486133 µm.
8.7300000,-1.3253492,-0.78099329,4.4355333,4.1665461,6.4558805,0.486133 µm.
8.7300000,-1.3253492,-0.78099329,4.4355333,4.1665461,6.4558805,0.486133 µm.
8.8200000,-1.3780073,-0.80070807,4.4892580,4.2101828,6.6285776,0.486133 µm.
8.8200000,-1.3780073,-0.80070807,4.4892580,4.2101828,6.6285776,0.486133 µm.
8.9100000,-1.4332812,-0.82091784,4.5433224,4.2538408,6.8051810,0.486133 µm.
8.9100000,-1.4332812,-0.82091784,4.5433224,4.2538408,6.8051810,0.486133 µm.
9.0000000,-1.4913474,-0.84163922,4.5977365,4.2975203,6.9858009,0.486133 µm.
9.0000000,-1.4913474,-0.84163922,4.5977365,4.2975203,6.9858009,0.486133 µm.
0.00000000,5.4284464E-003,5.4284464E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.4284464E-003,5.4284464E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.090000000,5.3667939E-003,5.3717685E-003,0.042442952,0.042442727,5.2998637E-004,0.587562 µm.
0.090000000,5.3667939E-003,5.3717685E-003,0.042442952,0.042442727,5.2998637E-004,0.587562 µm.
0.18000000,5.1844813E-003,5.2017194E-003,0.084887462,0.084885663,2.1200699E-003,0.587562 µm.
0.18000000,5.1844813E-003,5.2017194E-003,0.084887462,0.084885663,2.1200699E-003,0.587562 µm.
0.27000000,4.8813717E-003,4.9182521E-003,0.12733509,0.12732902,4.7706859E-003,0.587562 µm.
0.27000000,4.8813717E-003,4.9182521E-003,0.12733509,0.12732902,4.7706859E-003,0.587562 µm.
0.36000000,4.4572365E-003,4.5212885E-003,0.16978740,0.16977300,8.4825497E-003,0.587562 µm.
0.36000000,4.4572365E-003,4.5212885E-003,0.16978740,0.16977300,8.4825497E-003,0.587562 µm.
0.45000000,3.9117551E-003,4.0107193E-003,0.21224596,0.21221782,0.013256659,0.587562 µm.
0.45000000,3.9117551E-003,4.0107193E-003,0.21224596,0.21221782,0.013256659,0.587562 µm.
0.54000000,3.2445139E-003,3.3864035E-003,0.25471232,0.25466369,0.019094313,0.587562 µm.
0.54000000,3.2445139E-003,3.3864035E-003,0.25471232,0.25466369,0.019094313,0.587562 µm.
0.63000000,2.4550065E-003,2.6481687E-003,0.29718806,0.29711082,0.025997087,0.587562 µm.
0.63000000,2.4550065E-003,2.6481687E-003,0.29718806,0.29711082,0.025997087,0.587562 µm.
0.72000000,1.5426320E-003,1.7958107E-003,0.33967475,0.33955941,0.033966847,0.587562 µm.
0.72000000,1.5426320E-003,1.7958107E-003,0.33967475,0.33955941,0.033966847,0.587562 µm.
0.81000000,5.0669484E-004,8.2909341E-004,0.38217396,0.38200968,0.043005752,0.587562 µm.
0.81000000,5.0669484E-004,8.2909341E-004,0.38217396,0.38200968,0.043005752,0.587562 µm.
0.90000000,-6.5359697E-004,-2.5225145E-004,0.42468729,0.42446183,0.053116255,0.587562 µm.
0.90000000,-6.5359697E-004,-2.5225145E-004,0.42468729,0.42446183,0.053116255,0.587562 µm.
0.99000000,-1.9391327E-003,-1.4485245E-003,0.46721631,0.46691608,0.064301102,0.587562 µm.
0.99000000,-1.9391327E-003,-1.4485245E-003,0.46721631,0.46691608,0.064301102,0.587562 µm.
1.0800000,-3.3509003E-003,-2.7600590E-003,0.50976262,0.50937263,0.076563334,0.587562 µm.
1.0800000,-3.3509003E-003,-2.7600590E-003,0.50976262,0.50937263,0.076563334,0.587562 µm.
1.1700000,-4.8899883E-003,-4.1872211E-003,0.55232783,0.55183170,0.089906294,0.587562 µm.
1.1700000,-4.8899883E-003,-4.1872211E-003,0.55232783,0.55183170,0.089906294,0.587562 µm.
1.2600000,-6.5575872E-003,-5.7304106E-003,0.59491354,0.59429349,0.10433362,0.587562 µm.
1.2600000,-6.5575872E-003,-5.7304106E-003,0.59491354,0.59429349,0.10433362,0.587562 µm.
1.3500000,-8.3549918E-003,-7.3900607E-003,0.63752137,0.63675822,0.11984927,0.587562 µm.
1.3500000,-8.3549918E-003,-7.3900607E-003,0.63752137,0.63675822,0.11984927,0.587562 µm.
1.4400000,-0.010283603,-9.1666386E-003,0.68015294,0.67922609,0.13645748,0.587562 µm.
1.4400000,-0.010283603,-9.1666386E-003,0.68015294,0.67922609,0.13645748,0.587562 µm.
1.5300000,-0.012344930,-0.011060646,0.72280990,0.72169731,0.15416282,0.587562 µm.
1.5300000,-0.012344930,-0.011060646,0.72280990,0.72169731,0.15416282,0.587562 µm.
1.6200000,-0.014540592,-0.013072621,0.76549389,0.76417210,0.17297016,0.587562 µm.
1.6200000,-0.014540592,-0.013072621,0.76549389,0.76417210,0.17297016,0.587562 µm.
1.7100000,-0.016872324,-0.015203134,0.80820657,0.80665066,0.19288470,0.587562 µm.
1.7100000,-0.016872324,-0.015203134,0.80820657,0.80665066,0.19288470,0.587562 µm.
1.8000000,-0.019341976,-0.017452795,0.85094961,0.84913321,0.21391195,0.587562 µm.
1.8000000,-0.019341976,-0.017452795,0.85094961,0.84913321,0.21391195,0.587562 µm.
1.8900000,-0.021951518,-0.019822249,0.89372469,0.89161995,0.23605775,0.587562 µm.
1.8900000,-0.021951518,-0.019822249,0.89372469,0.89161995,0.23605775,0.587562 µm.
1.9800000,-0.024703042,-0.022312178,0.93653351,0.93411109,0.25932825,0.587562 µm.
1.9800000,-0.024703042,-0.022312178,0.93653351,0.93411109,0.25932825,0.587562 µm.
2.0700000,-0.027598768,-0.024923302,0.97937778,0.97660686,0.28372997,0.587562 µm.
2.0700000,-0.027598768,-0.024923302,0.97937778,0.97660686,0.28372997,0.587562 µm.
2.1600000,-0.030641044,-0.027656381,1.0222592,1.0191074,0.30926975,0.587562 µm.
2.1600000,-0.030641044,-0.027656381,1.0222592,1.0191074,0.30926975,0.587562 µm.
2.2500000,-0.033832355,-0.030512212,1.0651796,1.0616131,0.33595475,0.587562 µm.
2.2500000,-0.033832355,-0.030512212,1.0651796,1.0616131,0.33595475,0.587562 µm.
2.3400000,-0.037175321,-0.033491634,1.1081407,1.1041239,0.36379253,0.587562 µm.
2.3400000,-0.037175321,-0.033491634,1.1081407,1.1041239,0.36379253,0.587562 µm.
2.4300000,-0.040672709,-0.036595526,1.1511442,1.1466403,0.39279095,0.587562 µm.
2.4300000,-0.040672709,-0.036595526,1.1511442,1.1466403,0.39279095,0.587562 µm.
2.5200000,-0.044327432,-0.039824810,1.1941919,1.1891623,0.42295828,0.587562 µm.
2.5200000,-0.044327432,-0.039824810,1.1941919,1.1891623,0.42295828,0.587562 µm.
2.6100000,-0.048142556,-0.043180449,1.2372857,1.2316901,0.45430313,0.587562 µm.
2.6100000,-0.048142556,-0.043180449,1.2372857,1.2316901,0.45430313,0.587562 µm.
2.7000000,-0.052121306,-0.046663452,1.2804275,1.2742241,0.48683449,0.587562 µm.
2.7000000,-0.052121306,-0.046663452,1.2804275,1.2742241,0.48683449,0.587562 µm.
2.7900000,-0.056267072,-0.050274870,1.3236189,1.3167644,0.52056173,0.587562 µm.
2.7900000,-0.056267072,-0.050274870,1.3236189,1.3167644,0.52056173,0.587562 µm.
2.8800000,-0.060583413,-0.054015802,1.3668621,1.3593112,0.55549462,0.587562 µm.
2.8800000,-0.060583413,-0.054015802,1.3668621,1.3593112,0.55549462,0.587562 µm.
2.9700000,-0.065074069,-0.057887392,1.4101587,1.4018647,0.59164332,0.587562 µm.
2.9700000,-0.065074069,-0.057887392,1.4101587,1.4018647,0.59164332,0.587562 µm.
3.0600000,-0.069742961,-0.061890835,1.4535108,1.4444251,0.62901838,0.587562 µm.
3.0600000,-0.069742961,-0.061890835,1.4535108,1.4444251,0.62901838,0.587562 µm.
3.1500000,-0.074594203,-0.066027373,1.4969203,1.4869927,0.66763079,0.587562 µm.
3.1500000,-0.074594203,-0.066027373,1.4969203,1.4869927,0.66763079,0.587562 µm.
3.2400000,-0.079632108,-0.070298299,1.5403892,1.5295676,0.70749194,0.587562 µm.
3.2400000,-0.079632108,-0.070298299,1.5403892,1.5295676,0.70749194,0.587562 µm.
3.3300000,-0.084861199,-0.074704959,1.5839195,1.5721502,0.74861368,0.587562 µm.
3.3300000,-0.084861199,-0.074704959,1.5839195,1.5721502,0.74861368,0.587562 µm.
3.4200000,-0.090286213,-0.079248751,1.6275132,1.6147405,0.79100827,0.587562 µm.
3.4200000,-0.090286213,-0.079248751,1.6275132,1.6147405,0.79100827,0.587562 µm.
3.5100000,-0.095912116,-0.083931128,1.6711724,1.6573388,0.83468844,0.587562 µm.
3.5100000,-0.095912116,-0.083931128,1.6711724,1.6573388,0.83468844,0.587562 µm.
3.6000000,-0.10174411,-0.088753602,1.7148992,1.6999453,0.87966739,0.587562 µm.
3.6000000,-0.10174411,-0.088753602,1.7148992,1.6999453,0.87966739,0.587562 µm.
3.6900000,-0.10778764,-0.093717740,1.7586956,1.7425602,0.92595877,0.587562 µm.
3.6900000,-0.10778764,-0.093717740,1.7586956,1.7425602,0.92595877,0.587562 µm.
3.7800000,-0.11404842,-0.098825170,1.8025639,1.7851838,0.97357674,0.587562 µm.
3.7800000,-0.11404842,-0.098825170,1.8025639,1.7851838,0.97357674,0.587562 µm.
3.8700000,-0.12053241,-0.10407758,1.8465063,1.8278162,1.0225359,0.587562 µm.
3.8700000,-0.12053241,-0.10407758,1.8465063,1.8278162,1.0225359,0.587562 µm.
3.9600000,-0.12724588,-0.10947673,1.8905249,1.8704577,1.0728515,0.587562 µm.
