Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.570000,2.5152074E-003,2.9080455E-003,0.33781907,0.34231848,-1.3143933,0.486133 µm.
11.570000,2.5152074E-003,2.9080455E-003,0.33781907,0.34231848,-1.3143933,0.486133 µm.
12.460000,2.3978587E-003,2.8512168E-003,0.36383397,0.36946890,-1.5251410,0.486133 µm.
12.460000,2.3978587E-003,2.8512168E-003,0.36383397,0.36946890,-1.5251410,0.486133 µm.
13.350000,2.2729163E-003,2.7905223E-003,0.38985536,0.39680635,-1.7517339,0.486133 µm.
13.350000,2.2729163E-003,2.7905223E-003,0.38985536,0.39680635,-1.7517339,0.486133 µm.
14.240000,2.1406104E-003,2.7260324E-003,0.41588370,0.42434611,-1.9942232,0.486133 µm.
14.240000,2.1406104E-003,2.7260324E-003,0.41588370,0.42434611,-1.9942232,0.486133 µm.
15.130000,2.0011833E-003,2.6578214E-003,0.44191949,0.45210387,-2.2526640,0.486133 µm.
15.130000,2.0011833E-003,2.6578214E-003,0.44191949,0.45210387,-2.2526640,0.486133 µm.
16.020000,1.8548888E-003,2.5859668E-003,0.46796323,0.48009580,-2.5271153,0.486133 µm.
16.020000,1.8548888E-003,2.5859668E-003,0.46796323,0.48009580,-2.5271153,0.486133 µm.
16.910000,1.7019917E-003,2.5105498E-003,0.49401541,0.50833856,-2.8176403,0.486133 µm.
16.910000,1.7019917E-003,2.5105498E-003,0.49401541,0.50833856,-2.8176403,0.486133 µm.
17.800000,1.5427664E-003,2.4316542E-003,0.52007654,0.53684935,-3.1243062,0.486133 µm.
17.800000,1.5427664E-003,2.4316542E-003,0.52007654,0.53684935,-3.1243062,0.486133 µm.
18.690000,1.3774964E-003,2.3493669E-003,0.54614711,0.56564597,-3.4471844,0.486133 µm.
18.690000,1.3774964E-003,2.3493669E-003,0.54614711,0.56564597,-3.4471844,0.486133 µm.
19.580000,1.2064733E-003,2.2637769E-003,0.57222766,0.59474686,-3.7863505,0.486133 µm.
19.580000,1.2064733E-003,2.2637769E-003,0.57222766,0.59474686,-3.7863505,0.486133 µm.
20.470000,1.0299958E-003,2.1749756E-003,0.59831867,0.62417112,-4.1418847,0.486133 µm.
20.470000,1.0299958E-003,2.1749756E-003,0.59831867,0.62417112,-4.1418847,0.486133 µm.
21.360000,8.4836866E-004,2.0830561E-003,0.62442068,0.65393863,-4.5138716,0.486133 µm.
21.360000,8.4836866E-004,2.0830561E-003,0.62442068,0.65393863,-4.5138716,0.486133 µm.
22.250000,6.6190164E-004,1.9881130E-003,0.65053421,0.68407006,-4.9024003,0.486133 µm.
22.250000,6.6190164E-004,1.9881130E-003,0.65053421,0.68407006,-4.9024003,0.486133 µm.
23.140000,4.7090829E-004,1.8902418E-003,0.67665977,0.71458693,-5.3075648,0.486133 µm.
23.140000,4.7090829E-004,1.8902418E-003,0.67665977,0.71458693,-5.3075648,0.486133 µm.
24.030000,2.7570484E-004,1.7895391E-003,0.70279789,0.74551171,-5.7294637,0.486133 µm.
24.030000,2.7570484E-004,1.7895391E-003,0.70279789,0.74551171,-5.7294637,0.486133 µm.
24.920000,7.6608875E-005,1.6861014E-003,0.72894909,0.77686786,-6.1682007,0.486133 µm.
24.920000,7.6608875E-005,1.6861014E-003,0.72894909,0.77686786,-6.1682007,0.486133 µm.
25.810000,-1.2606184E-004,1.5800252E-003,0.75511391,0.80867993,-6.6238846,0.486133 µm.
25.810000,-1.2606184E-004,1.5800252E-003,0.75511391,0.80867993,-6.6238846,0.486133 µm.
26.700000,-3.3199081E-004,1.4714064E-003,0.78129285,0.84097364,-7.0966293,0.486133 µm.
26.700000,-3.3199081E-004,1.4714064E-003,0.78129285,0.84097364,-7.0966293,0.486133 µm.
27.590000,-5.4086414E-004,1.3603401E-003,0.80748646,0.87377594,-7.5865540,0.486133 µm.
27.590000,-5.4086414E-004,1.3603401E-003,0.80748646,0.87377594,-7.5865540,0.486133 µm.
28.480000,-7.5237196E-004,1.2469194E-003,0.83369524,0.90711518,-8.0937836,0.486133 µm.
28.480000,-7.5237196E-004,1.2469194E-003,0.83369524,0.90711518,-8.0937836,0.486133 µm.
29.370000,-9.6620996E-004,1.1312357E-003,0.85991971,0.94102113,-8.6184485,0.486133 µm.
29.370000,-9.6620996E-004,1.1312357E-003,0.85991971,0.94102113,-8.6184485,0.486133 µm.
30.260000,-1.1820808E-003,1.0133776E-003,0.88616038,0.97552517,-9.1606847,0.486133 µm.
30.260000,-1.1820808E-003,1.0133776E-003,0.88616038,0.97552517,-9.1606847,0.486133 µm.
31.150000,-1.3996958E-003,8.9343051E-004,0.91241776,1.0106604,-9.7206346,0.486133 µm.
31.150000,-1.3996958E-003,8.9343051E-004,0.91241776,1.0106604,-9.7206346,0.486133 µm.
32.040000,-1.6187765E-003,7.7147606E-004,0.93869233,1.0464616,-10.298446,0.486133 µm.
32.040000,-1.6187765E-003,7.7147606E-004,0.93869233,1.0464616,-10.298446,0.486133 µm.
32.930000,-1.8390560E-003,6.4759144E-004,0.96498458,1.0829658,-10.894274,0.486133 µm.
32.930000,-1.8390560E-003,6.4759144E-004,0.96498458,1.0829658,-10.894274,0.486133 µm.
33.820000,-2.0602810E-003,5.2184873E-004,0.99129497,1.1202121,-11.508279,0.486133 µm.
33.820000,-2.0602810E-003,5.2184873E-004,0.99129497,1.1202121,-11.508279,0.486133 µm.
34.710000,-2.2822134E-003,3.9431422E-004,1.0176239,1.1582418,-12.140629,0.486133 µm.
34.710000,-2.2822134E-003,3.9431422E-004,1.0176239,1.1582418,-12.140629,0.486133 µm.
35.600000,-2.5046316E-003,2.6504753E-004,1.0439720,1.1970988,-12.791498,0.486133 µm.
35.600000,-2.5046316E-003,2.6504753E-004,1.0439720,1.1970988,-12.791498,0.486133 µm.
36.490000,-2.7273326E-003,1.3410104E-004,1.0703394,1.2368299,-13.461067,0.486133 µm.
36.490000,-2.7273326E-003,1.3410104E-004,1.0703394,1.2368299,-13.461067,0.486133 µm.
37.380000,-2.9501334E-003,1.5190005E-006,1.0967267,1.2774847,-14.149525,0.486133 µm.
37.380000,-2.9501334E-003,1.5190005E-006,1.0967267,1.2774847,-14.149525,0.486133 µm.
38.270000,-3.1728724E-003,-1.3266352E-004,1.1231341,1.3191161,-14.857068,0.486133 µm.
38.270000,-3.1728724E-003,-1.3266352E-004,1.1231341,1.3191161,-14.857068,0.486133 µm.
39.160000,-3.3954118E-003,-2.6842125E-004,1.1495621,1.3617806,-15.583899,0.486133 µm.
39.160000,-3.3954118E-003,-2.6842125E-004,1.1495621,1.3617806,-15.583899,0.486133 µm.
40.050000,-3.6176382E-003,-4.0573986E-004,1.1760108,1.4055384,-16.330229,0.486133 µm.
40.050000,-3.6176382E-003,-4.0573986E-004,1.1760108,1.4055384,-16.330229,0.486133 µm.
40.940000,-3.8394645E-003,-5.4461685E-004,1.2024806,1.4504542,-17.096277,0.486133 µm.
40.940000,-3.8394645E-003,-5.4461685E-004,1.2024806,1.4504542,-17.096277,0.486133 µm.
41.830000,-4.0608313E-003,-6.8506321E-004,1.2289716,1.4965971,-17.882271,0.486133 µm.
41.830000,-4.0608313E-003,-6.8506321E-004,1.2289716,1.4965971,-17.882271,0.486133 µm.
42.720000,-4.2817080E-003,-8.2710356E-004,1.2554839,1.5440412,-18.688445,0.486133 µm.
42.720000,-4.2817080E-003,-8.2710356E-004,1.2554839,1.5440412,-18.688445,0.486133 µm.
43.610000,-4.5020941E-003,-9.7077808E-004,1.2820178,1.5928663,-19.515044,0.486133 µm.
43.610000,-4.5020941E-003,-9.7077808E-004,1.2820178,1.5928663,-19.515044,0.486133 µm.
44.500000,-4.7220197E-003,-1.1161436E-003,1.3085731,1.6431582,-20.362320,0.486133 µm.
44.500000,-4.7220197E-003,-1.1161436E-003,1.3085731,1.6431582,-20.362320,0.486133 µm.
45.390000,-4.9415467E-003,-1.2632750E-003,1.3351499,1.6950094,-21.230534,0.486133 µm.
45.390000,-4.9415467E-003,-1.2632750E-003,1.3351499,1.6950094,-21.230534,0.486133 µm.
46.280000,-5.1607692E-003,-1.4122666E-003,1.3617480,1.7485198,-22.119959,0.486133 µm.
46.280000,-5.1607692E-003,-1.4122666E-003,1.3617480,1.7485198,-22.119959,0.486133 µm.
47.170000,-5.3798134E-003,-1.5632338E-003,1.3883672,1.8037975,-23.030872,0.486133 µm.
47.170000,-5.3798134E-003,-1.5632338E-003,1.3883672,1.8037975,-23.030872,0.486133 µm.
48.060000,-5.5988376E-003,-1.7163146E-003,1.4150072,1.8609594,-23.963563,0.486133 µm.
48.060000,-5.5988376E-003,-1.7163146E-003,1.4150072,1.8609594,-23.963563,0.486133 µm.
48.950000,-5.8180319E-003,-1.8716714E-003,1.4416676,1.9201327,-24.918332,0.486133 µm.
48.950000,-5.8180319E-003,-1.8716714E-003,1.4416676,1.9201327,-24.918332,0.486133 µm.
49.840000,-6.0376170E-003,-2.0294930E-003,1.4683480,1.9814555,-25.895487,0.486133 µm.
49.840000,-6.0376170E-003,-2.0294930E-003,1.4683480,1.9814555,-25.895487,0.486133 µm.
50.730000,-6.2578428E-003,-2.1899964E-003,1.4950476,2.0450785,-26.895346,0.486133 µm.
50.730000,-6.2578428E-003,-2.1899964E-003,1.4950476,2.0450785,-26.895346,0.486133 µm.
51.620000,-6.4789867E-003,-2.3534291E-003,1.5217656,2.1111659,-27.918238,0.486133 µm.
51.620000,-6.4789867E-003,-2.3534291E-003,1.5217656,2.1111659,-27.918238,0.486133 µm.
52.510000,-6.7013504E-003,-2.5200710E-003,1.5485012,2.1798977,-28.964500,0.486133 µm.
52.510000,-6.7013504E-003,-2.5200710E-003,1.5485012,2.1798977,-28.964500,0.486133 µm.
53.400000,-6.9252573E-003,-2.6902376E-003,1.5752534,2.2514710,-30.034482,0.486133 µm.
53.400000,-6.9252573E-003,-2.6902376E-003,1.5752534,2.2514710,-30.034482,0.486133 µm.
54.290000,-7.1510478E-003,-2.8642816E-003,1.6020207,2.3261026,-31.128543,0.486133 µm.
54.290000,-7.1510478E-003,-2.8642816E-003,1.6020207,2.3261026,-31.128543,0.486133 µm.
55.180000,-7.3790749E-003,-3.0425967E-003,1.6288019,2.4040311,-32.247052,0.486133 µm.
55.180000,-7.3790749E-003,-3.0425967E-003,1.6288019,2.4040311,-32.247052,0.486133 µm.
56.070000,-7.6096982E-003,-3.2256197E-003,1.6555953,2.4855201,-33.390388,0.486133 µm.
56.070000,-7.6096982E-003,-3.2256197E-003,1.6555953,2.4855201,-33.390388,0.486133 µm.
56.960000,-7.8432766E-003,-3.4138344E-003,1.6823991,2.5708616,-34.558940,0.486133 µm.
56.960000,-7.8432766E-003,-3.4138344E-003,1.6823991,2.5708616,-34.558940,0.486133 µm.
57.850000,-8.0801612E-003,-3.6077744E-003,1.7092112,2.6603796,-35.753110,0.486133 µm.
57.850000,-8.0801612E-003,-3.6077744E-003,1.7092112,2.6603796,-35.753110,0.486133 µm.
58.740000,-8.3206853E-003,-3.8080274E-003,1.7360293,2.7544349,-36.973306,0.486133 µm.
58.740000,-8.3206853E-003,-3.8080274E-003,1.7360293,2.7544349,-36.973306,0.486133 µm.
59.630000,-8.5651546E-003,-4.0152385E-003,1.7628508,2.8534304,-38.219948,0.486133 µm.
59.630000,-8.5651546E-003,-4.0152385E-003,1.7628508,2.8534304,-38.219948,0.486133 µm.
60.520000,-8.8138350E-003,-4.2301148E-003,1.7896729,2.9578176,-39.493467,0.486133 µm.
60.520000,-8.8138350E-003,-4.2301148E-003,1.7896729,2.9578176,-39.493467,0.486133 µm.
61.410000,-9.0669399E-003,-4.4534300E-003,1.8164924,3.0681039,-40.794301,0.486133 µm.
61.410000,-9.0669399E-003,-4.4534300E-003,1.8164924,3.0681039,-40.794301,0.486133 µm.
62.300000,-9.3246151E-003,-4.6860286E-003,1.8433059,3.1848620,-42.122898,0.486133 µm.
62.300000,-9.3246151E-003,-4.6860286E-003,1.8433059,3.1848620,-42.122898,0.486133 µm.
63.190000,-9.5869228E-003,-4.9288317E-003,1.8701095,3.3087404,-43.479715,0.486133 µm.
63.190000,-9.5869228E-003,-4.9288317E-003,1.8701095,3.3087404,-43.479715,0.486133 µm.
64.080000,-9.8538238E-003,-5.1828421E-003,1.8968991,3.4404764,-44.865219,0.486133 µm.
64.080000,-9.8538238E-003,-5.1828421E-003,1.8968991,3.4404764,-44.865219,0.486133 µm.
64.970000,-0.010125159,-5.4491501E-003,1.9236702,3.5809121,-46.279881,0.486133 µm.
64.970000,-0.010125159,-5.4491501E-003,1.9236702,3.5809121,-46.279881,0.486133 µm.
65.860000,-0.010400626,-5.7289402E-003,1.9504178,3.7310136,-47.724183,0.486133 µm.
65.860000,-0.010400626,-5.7289402E-003,1.9504178,3.7310136,-47.724183,0.486133 µm.
66.750000,-0.010679760,-6.0234969E-003,1.9771366,3.8918948,-49.198612,0.486133 µm.
66.750000,-0.010679760,-6.0234969E-003,1.9771366,3.8918948,-49.198612,0.486133 µm.
67.640000,-0.010961910,-6.3342126E-003,2.0038207,4.0648467,-50.703659,0.486133 µm.
67.640000,-0.010961910,-6.3342126E-003,2.0038207,4.0648467,-50.703659,0.486133 µm.
68.530000,-0.011246211,-6.6625941E-003,2.0304638,4.2513742,-52.239824,0.486133 µm.
68.530000,-0.011246211,-6.6625941E-003,2.0304638,4.2513742,-52.239824,0.486133 µm.
69.420000,-0.011531559,-7.0102714E-003,2.0570593,4.4532425,-53.807607,0.486133 µm.
69.420000,-0.011531559,-7.0102714E-003,2.0570593,4.4532425,-53.807607,0.486133 µm.
70.310000,-0.011816587,-7.3790052E-003,2.0835998,4.6725356,-55.407513,0.486133 µm.
70.310000,-0.011816587,-7.3790052E-003,2.0835998,4.6725356,-55.407513,0.486133 µm.
71.200000,-0.012099636,-7.7706960E-003,2.1100776,4.9117320,-57.040049,0.486133 µm.
71.200000,-0.012099636,-7.7706960E-003,2.1100776,4.9117320,-57.040049,0.486133 µm.
72.090000,-0.012378725,-8.1873930E-003,2.1364844,5.1738026,-58.705722,0.486133 µm.
72.090000,-0.012378725,-8.1873930E-003,2.1364844,5.1738026,-58.705722,0.486133 µm.
72.980000,-0.012651530,-8.6313037E-003,2.1628113,5.4623396,-60.405038,0.486133 µm.
72.980000,-0.012651530,-8.6313037E-003,2.1628113,5.4623396,-60.405038,0.486133 µm.
73.870000,-0.012915354,-9.1048039E-003,2.1890487,5.7817277,-62.138501,0.486133 µm.
73.870000,-0.012915354,-9.1048039E-003,2.1890487,5.7817277,-62.138501,0.486133 µm.
74.760000,-0.013167105,-9.6104476E-003,2.2151868,6.1373758,-63.906612,0.486133 µm.
74.760000,-0.013167105,-9.6104476E-003,2.2151868,6.1373758,-63.906612,0.486133 µm.
75.650000,-0.013403273,-0.010150978,2.2412149,6.5360343,-65.709866,0.486133 µm.
75.650000,-0.013403273,-0.010150978,2.2412149,6.5360343,-65.709866,0.486133 µm.
76.540000,-0.013619911,-0.010729337,2.2671218,6.9862387,-67.548751,0.486133 µm.
76.540000,-0.013619911,-0.010729337,2.2671218,6.9862387,-67.548751,0.486133 µm.
77.430000,-0.013812625,-0.011348679,2.2928955,7.4989418,-69.423745,0.486133 µm.
77.430000,-0.013812625,-0.011348679,2.2928955,7.4989418,-69.423745,0.486133 µm.
78.320000,-0.013976558,-0.012012380,2.3185238,8.0884343,-71.335320,0.486133 µm.
78.320000,-0.013976558,-0.012012380,2.3185238,8.0884343,-71.335320,0.486133 µm.
79.210000,-0.014106393,-0.012724047,2.3439936,8.7737217,-73.283930,0.486133 µm.
79.210000,-0.014106393,-0.012724047,2.3439936,8.7737217,-73.283930,0.486133 µm.
80.100000,-0.014196352,-0.013487533,2.3692913,9.5806435,-75.270019,0.486133 µm.
80.100000,-0.014196352,-0.013487533,2.3692913,9.5806435,-75.270019,0.486133 µm.
80.990000,-0.014240212,-0.014306947,2.3944028,10.545248,-77.294012,0.486133 µm.
80.990000,-0.014240212,-0.014306947,2.3944028,10.545248,-77.294012,0.486133 µm.
81.880000,-0.014231324,-0.015186661,2.4193132,11.719389,-79.356319,0.486133 µm.
81.880000,-0.014231324,-0.015186661,2.4193132,11.719389,-79.356319,0.486133 µm.
82.770000,-0.014162644,-0.016131328,2.4440075,13.180450,-81.457329,0.486133 µm.
82.770000,-0.014162644,-0.016131328,2.4440075,13.180450,-81.457329,0.486133 µm.
83.660000,-0.014026776,-0.017145883,2.4684697,15.049268,-83.597410,0.486133 µm.
83.660000,-0.014026776,-0.017145883,2.4684697,15.049268,-83.597410,0.486133 µm.
84.550000,-0.013816025,-0.018235560,2.4926839,17.525611,-85.776908,0.486133 µm.
84.550000,-0.013816025,-0.018235560,2.4926839,17.525611,-85.776908,0.486133 µm.
85.440000,-0.013522467,-0.019405893,2.5166334,20.965205,-87.996142,0.486133 µm.
85.440000,-0.013522467,-0.019405893,2.5166334,20.965205,-87.996142,0.486133 µm.
86.330000,-0.013138020,-0.020662732,2.5403012,26.068839,-90.255411,0.486133 µm.
86.330000,-0.013138020,-0.020662732,2.5403012,26.068839,-90.255411,0.486133 µm.
87.220000,-0.012654542,-0.022012244,2.5636703,34.434714,-92.554983,0.486133 µm.
87.220000,-0.012654542,-0.022012244,2.5636703,34.434714,-92.554983,0.486133 µm.
88.110000,-0.012063931,-0.023460919,2.5867231,50.671400,-94.895102,0.486133 µm.
88.110000,-0.012063931,-0.023460919,2.5867231,50.671400,-94.895102,0.486133 µm.
89.000000,-0.011358242,-0.025015578,2.6094422,95.793969,-97.275985,0.486133 µm.
89.000000,-0.011358242,-0.025015578,2.6094422,95.793969,-97.275985,0.486133 µm.
0.00000000,0.019740311,0.019740311,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.019740311,0.019740311,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.019736129,0.019738035,0.025993669,0.025995684,-7.7510209E-003,0.587562 µm.
0.89000000,0.019736129,0.019738035,0.025993669,0.025995684,-7.7510209E-003,0.587562 µm.
1.7800000,0.019723083,0.019731210,0.051987793,0.052003917,-0.031005762,0.587562 µm.
1.7800000,0.019723083,0.019731210,0.051987793,0.052003917,-0.031005762,0.587562 µm.
2.6700000,0.019701199,0.019719843,0.077982829,0.078037275,-0.069769261,0.587562 µm.
2.6700000,0.019701199,0.019719843,0.077982829,0.078037275,-0.069769261,0.587562 µm.
3.5600000,0.019670514,0.019703948,0.10397923,0.10410838,-0.12404992,0.587562 µm.
3.5600000,0.019670514,0.019703948,0.10397923,0.10410838,-0.12404992,0.587562 µm.
4.4500000,0.019631087,0.019683542,0.12997746,0.13022993,-0.19385953,0.587562 µm.
4.4500000,0.019631087,0.019683542,0.12997746,0.13022993,-0.19385953,0.587562 µm.
5.3400000,0.019582988,0.019658648,0.15597798,0.15641471,-0.27921325,0.587562 µm.
5.3400000,0.019582988,0.019658648,0.15597798,0.15641471,-0.27921325,0.587562 µm.
6.2300000,0.019526305,0.019629294,0.18198124,0.18267565,-0.38012968,0.587562 µm.
6.2300000,0.019526305,0.019629294,0.18198124,0.18267565,-0.38012968,0.587562 µm.
7.1200000,0.019461139,0.019595511,0.20798772,0.20902580,-0.49663085,0.587562 µm.
7.1200000,0.019461139,0.019595511,0.20798772,0.20902580,-0.49663085,0.587562 µm.
8.0100000,0.019387609,0.019557339,0.23399787,0.23547842,-0.62874225,0.587562 µm.
8.0100000,0.019387609,0.019557339,0.23399787,0.23547842,-0.62874225,0.587562 µm.
8.9000000,0.019305844,0.019514818,0.26001217,0.26204695,-0.77649289,0.587562 µm.
8.9000000,0.019305844,0.019514818,0.26001217,0.26204695,-0.77649289,0.587562 µm.
9.7900000,0.019215991,0.019467996,0.28603109,0.28874505,-0.93991531,0.587562 µm.
9.7900000,0.019215991,0.019467996,0.28603109,0.28874505,-0.93991531,0.587562 µm.
10.680000,0.019118209,0.019416923,0.31205511,0.31558667,-1.1190456,0.587562 µm.
10.680000,0.019118209,0.019416923,0.31205511,0.31558667,-1.1190456,0.587562 µm.
11.570000,0.019012669,0.019361654,0.33808471,0.34258602,-1.3139236,0.587562 µm.
11.570000,0.019012669,0.019361654,0.33808471,0.34258602,-1.3139236,0.587562 µm.
12.460000,0.018899557,0.019302248,0.36412036,0.36975766,-1.5245928,0.587562 µm.
12.460000,0.018899557,0.019302248,0.36412036,0.36975766,-1.5245928,0.587562 µm.
13.350000,0.018779068,0.019238769,0.39016257,0.39711648,-1.7511003,0.587562 µm.
13.350000,0.018779068,0.019238769,0.39016257,0.39711648,-1.7511003,0.587562 µm.
14.240000,0.018651409,0.019171283,0.41621182,0.42467776,-1.9934971,0.587562 µm.
14.240000,0.018651409,0.019171283,0.41621182,0.42467776,-1.9934971,0.587562 µm.
15.130000,0.018516798,0.019099860,0.44226862,0.45245722,-2.2518381,0.587562 µm.
15.130000,0.018516798,0.019099860,0.44226862,0.45245722,-2.2518381,0.587562 µm.
16.020000,0.018375463,0.019024574,0.46833346,0.48047103,-2.5261823,0.587562 µm.
16.020000,0.018375463,0.019024574,0.46833346,0.48047103,-2.5261823,0.587562 µm.
16.910000,0.018227640,0.018945501,0.49440685,0.50873586,-2.8165924,0.587562 µm.
16.910000,0.018227640,0.018945501,0.49440685,0.50873586,-2.8165924,0.587562 µm.
17.800000,0.018073572,0.018862720,0.52048930,0.53726894,-3.1231354,0.587562 µm.
17.800000,0.018073572,0.018862720,0.52048930,0.53726894,-3.1231354,0.587562 µm.
18.690000,0.017913509,0.018776311,0.54658134,0.56608807,-3.4458825,0.587562 µm.
18.690000,0.017913509,0.018776311,0.54658134,0.56608807,-3.4458825,0.587562 µm.
19.580000,0.017747710,0.018686359,0.57268347,0.59521169,-3.7849092,0.587562 µm.
19.580000,0.017747710,0.018686359,0.57268347,0.59521169,-3.7849092,0.587562 µm.
20.470000,0.017576434,0.018592948,0.59879623,0.62465896,-4.1402953,0.587562 µm.
20.470000,0.017576434,0.018592948,0.59879623,0.62465896,-4.1402953,0.587562 µm.
21.360000,0.017399946,0.018496165,0.62492014,0.65444973,-4.5121252,0.587562 µm.
21.360000,0.017399946,0.018496165,0.62492014,0.65444973,-4.5121252,0.587562 µm.
22.250000,0.017218515,0.018396098,0.65105574,0.68460471,-4.9004878,0.587562 µm.
22.250000,0.017218515,0.018396098,0.65105574,0.68460471,-4.9004878,0.587562 µm.
23.140000,0.017032409,0.018292834,0.67720356,0.71514543,-5.3054769,0.587562 µm.
23.140000,0.017032409,0.018292834,0.67720356,0.71514543,-5.3054769,0.587562 µm.
24.030000,0.016841896,0.018186462,0.70336413,0.74609438,-5.7271908,0.587562 µm.
24.030000,0.016841896,0.018186462,0.70336413,0.74609438,-5.7271908,0.587562 µm.
24.920000,0.016647243,0.018077070,0.72953800,0.77747504,-6.1657332,0.587562 µm.
24.920000,0.016647243,0.018077070,0.72953800,0.77747504,-6.1657332,0.587562 µm.
25.810000,0.016448715,0.017964746,0.75572571,0.80931197,-6.6212124,0.587562 µm.
25.810000,0.016448715,0.017964746,0.75572571,0.80931197,-6.6212124,0.587562 µm.
26.700000,0.016246572,0.017849576,0.78192779,0.84163092,-7.0937423,0.587562 µm.
26.700000,0.016246572,0.017849576,0.78192779,0.84163092,-7.0937423,0.587562 µm.
27.590000,0.016041068,0.017731646,0.80814478,0.87445886,-7.5834421,0.587562 µm.
27.590000,0.016041068,0.017731646,0.80814478,0.87445886,-7.5834421,0.587562 µm.
28.480000,0.015832449,0.017611038,0.83437722,0.90782415,-8.0904362,0.587562 µm.
28.480000,0.015832449,0.017611038,0.83437722,0.90782415,-8.0904362,0.587562 µm.
29.370000,0.015620955,0.017487832,0.86062564,0.94175661,-8.6148551,0.587562 µm.
29.370000,0.015620955,0.017487832,0.86062564,0.94175661,-8.6148551,0.587562 µm.
30.260000,0.015406811,0.017362106,0.88689057,0.97628761,-9.1568348,0.587562 µm.
30.260000,0.015406811,0.017362106,0.88689057,0.97628761,-9.1568348,0.587562 µm.
31.150000,0.015190232,0.017233932,0.91317252,1.0114503,-9.7165174,0.587562 µm.
31.150000,0.015190232,0.017233932,0.91317252,1.0114503,-9.7165174,0.587562 µm.
32.040000,0.014971420,0.017103379,0.93947201,1.0472795,-10.294051,0.587562 µm.
32.040000,0.014971420,0.017103379,0.93947201,1.0472795,-10.294051,0.587562 µm.
32.930000,0.014750559,0.016970512,0.96578954,1.0838123,-10.889590,0.587562 µm.
32.930000,0.014750559,0.016970512,0.96578954,1.0838123,-10.889590,0.587562 µm.
33.820000,0.014527817,0.016835387,0.99212559,1.1210876,-11.503296,0.587562 µm.
33.820000,0.014527817,0.016835387,0.99212559,1.1210876,-11.503296,0.587562 µm.
34.710000,0.014303340,0.016698057,1.0184806,1.1591470,-12.135336,0.587562 µm.
34.710000,0.014303340,0.016698057,1.0184806,1.1591470,-12.135336,0.587562 µm.
35.600000,0.014077255,0.016558566,1.0448551,1.1980344,-12.785885,0.587562 µm.
35.600000,0.014077255,0.016558566,1.0448551,1.1980344,-12.785885,0.587562 µm.
