Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.9200000,-0.052566340,-0.028873538,3.5518351,3.5232463,0.81143172,0.486133 µm.
7.9200000,-0.052566340,-0.028873538,3.5518351,3.5232463,0.81143172,0.486133 µm.
8.1000000,-0.053430995,-0.029495479,3.6349389,3.6043850,0.84768485,0.486133 µm.
8.1000000,-0.053430995,-0.029495479,3.6349389,3.6043850,0.84768485,0.486133 µm.
8.2800000,-0.054214040,-0.030108983,3.7182009,3.6855963,0.88464811,0.486133 µm.
8.2800000,-0.054214040,-0.030108983,3.7182009,3.6855963,0.88464811,0.486133 µm.
8.4600000,-0.054908330,-0.030712372,3.8016243,3.7668819,0.92231327,0.486133 µm.
8.4600000,-0.054908330,-0.030712372,3.8016243,3.7668819,0.92231327,0.486133 µm.
8.6400000,-0.055506516,-0.031303908,3.8852124,3.8482434,0.96067176,0.486133 µm.
8.6400000,-0.055506516,-0.031303908,3.8852124,3.8482434,0.96067176,0.486133 µm.
8.8200000,-0.056001044,-0.031881795,3.9689683,3.9296827,0.99971467,0.486133 µm.
8.8200000,-0.056001044,-0.031881795,3.9689683,3.9296827,0.99971467,0.486133 µm.
9.0000000,-0.056384151,-0.032444177,4.0528952,4.0112015,1.0394328,0.486133 µm.
9.0000000,-0.056384151,-0.032444177,4.0528952,4.0112015,1.0394328,0.486133 µm.
9.1800000,-0.056647861,-0.032989132,4.1369961,4.0928013,1.0798164,0.486133 µm.
9.1800000,-0.056647861,-0.032989132,4.1369961,4.0928013,1.0798164,0.486133 µm.
9.3600000,-0.056783984,-0.033514675,4.2212741,4.1744841,1.1208557,0.486133 µm.
9.3600000,-0.056783984,-0.033514675,4.2212741,4.1744841,1.1208557,0.486133 µm.
9.5400000,-0.056784110,-0.034018753,4.3057322,4.2562516,1.1625401,0.486133 µm.
9.5400000,-0.056784110,-0.034018753,4.3057322,4.2562516,1.1625401,0.486133 µm.
9.7200000,-0.056639609,-0.034499246,4.3903734,4.3381054,1.2048591,0.486133 µm.
9.7200000,-0.056639609,-0.034499246,4.3903734,4.3381054,1.2048591,0.486133 µm.
9.9000000,-0.056341622,-0.034953964,4.4752007,4.4200473,1.2478014,0.486133 µm.
9.9000000,-0.056341622,-0.034953964,4.4752007,4.4200473,1.2478014,0.486133 µm.
10.080000,-0.055881063,-0.035380642,4.5602170,4.5020792,1.2913554,0.486133 µm.
10.080000,-0.055881063,-0.035380642,4.5602170,4.5020792,1.2913554,0.486133 µm.
10.260000,-0.055248614,-0.035776943,4.6454252,4.5842027,1.3355093,0.486133 µm.
10.260000,-0.055248614,-0.035776943,4.6454252,4.5842027,1.3355093,0.486133 µm.
10.440000,-0.054434720,-0.036140454,4.7308280,4.6664197,1.3802504,0.486133 µm.
10.440000,-0.054434720,-0.036140454,4.7308280,4.6664197,1.3802504,0.486133 µm.
10.620000,-0.053429585,-0.036468681,4.8164283,4.7487320,1.4255660,0.486133 µm.
10.620000,-0.053429585,-0.036468681,4.8164283,4.7487320,1.4255660,0.486133 µm.
10.800000,-0.052223172,-0.036759051,4.9022287,4.8311412,1.4714427,0.486133 µm.
10.800000,-0.052223172,-0.036759051,4.9022287,4.8311412,1.4714427,0.486133 µm.
10.980000,-0.050805195,-0.037008908,4.9882320,4.9136493,1.5178665,0.486133 µm.
10.980000,-0.050805195,-0.037008908,4.9882320,4.9136493,1.5178665,0.486133 µm.
11.160000,-0.049165115,-0.037215510,5.0744407,4.9962581,1.5648233,0.486133 µm.
11.160000,-0.049165115,-0.037215510,5.0744407,4.9962581,1.5648233,0.486133 µm.
11.340000,-0.047292143,-0.037376027,5.1608574,5.0789693,1.6122981,0.486133 µm.
11.340000,-0.047292143,-0.037376027,5.1608574,5.0789693,1.6122981,0.486133 µm.
11.520000,-0.045175227,-0.037487539,5.2474846,5.1617848,1.6602756,0.486133 µm.
11.520000,-0.045175227,-0.037487539,5.2474846,5.1617848,1.6602756,0.486133 µm.
11.700000,-0.042803053,-0.037547033,5.3343248,5.2447064,1.7087398,0.486133 µm.
11.700000,-0.042803053,-0.037547033,5.3343248,5.2447064,1.7087398,0.486133 µm.
11.880000,-0.040164043,-0.037551401,5.4213802,5.3277360,1.7576743,0.486133 µm.
11.880000,-0.040164043,-0.037551401,5.4213802,5.3277360,1.7576743,0.486133 µm.
12.060000,-0.037246345,-0.037497436,5.5086533,5.4108754,1.8070620,0.486133 µm.
12.060000,-0.037246345,-0.037497436,5.5086533,5.4108754,1.8070620,0.486133 µm.
12.240000,-0.034037835,-0.037381831,5.5961461,5.4941265,1.8568854,0.486133 µm.
12.240000,-0.034037835,-0.037381831,5.5961461,5.4941265,1.8568854,0.486133 µm.
12.420000,-0.030526111,-0.037201173,5.6838609,5.5774911,1.9071261,0.486133 µm.
12.420000,-0.030526111,-0.037201173,5.6838609,5.5774911,1.9071261,0.486133 µm.
12.600000,-0.026698488,-0.036951945,5.7717997,5.6609712,1.9577654,0.486133 µm.
12.600000,-0.026698488,-0.036951945,5.7717997,5.6609712,1.9577654,0.486133 µm.
12.780000,-0.022541995,-0.036630519,5.8599645,5.7445686,2.0087837,0.486133 µm.
12.780000,-0.022541995,-0.036630519,5.8599645,5.7445686,2.0087837,0.486133 µm.
12.960000,-0.018043372,-0.036233154,5.9483573,5.8282852,2.0601609,0.486133 µm.
12.960000,-0.018043372,-0.036233154,5.9483573,5.8282852,2.0601609,0.486133 µm.
13.140000,-0.013189066,-0.035755992,6.0369797,5.9121230,2.1118762,0.486133 µm.
13.140000,-0.013189066,-0.035755992,6.0369797,5.9121230,2.1118762,0.486133 µm.
13.320000,-7.9652262E-003,-0.035195057,6.1258336,5.9960838,2.1639081,0.486133 µm.
13.320000,-7.9652262E-003,-0.035195057,6.1258336,5.9960838,2.1639081,0.486133 µm.
13.500000,-2.3577013E-003,-0.034546251,6.2149205,6.0801697,2.2162345,0.486133 µm.
13.500000,-2.3577013E-003,-0.034546251,6.2149205,6.0801697,2.2162345,0.486133 µm.
13.680000,3.6479642E-003,-0.033805347,6.3042419,6.1643824,2.2688324,0.486133 µm.
13.680000,3.6479642E-003,-0.033805347,6.3042419,6.1643824,2.2688324,0.486133 µm.
13.860000,0.010066533,-0.032967992,6.3937993,6.2487241,2.3216781,0.486133 µm.
13.860000,0.010066533,-0.032967992,6.3937993,6.2487241,2.3216781,0.486133 µm.
14.040000,0.016913078,-0.032029696,6.4835940,6.3331966,2.3747473,0.486133 µm.
14.040000,0.016913078,-0.032029696,6.4835940,6.3331966,2.3747473,0.486133 µm.
14.220000,0.024202987,-0.030985837,6.5736271,6.4178019,2.4280147,0.486133 µm.
14.220000,0.024202987,-0.030985837,6.5736271,6.4178019,2.4280147,0.486133 µm.
14.400000,0.031951963,-0.029831646,6.6638997,6.5025421,2.4814545,0.486133 µm.
14.400000,0.031951963,-0.029831646,6.6638997,6.5025421,2.4814545,0.486133 µm.
14.580000,0.040176030,-0.028562216,6.7544127,6.5874190,2.5350398,0.486133 µm.
14.580000,0.040176030,-0.028562216,6.7544127,6.5874190,2.5350398,0.486133 µm.
14.760000,0.048891534,-0.027172486,6.8451670,6.6724348,2.5887430,0.486133 µm.
14.760000,0.048891534,-0.027172486,6.8451670,6.6724348,2.5887430,0.486133 µm.
14.940000,0.058115143,-0.025657247,6.9361633,6.7575915,2.6425356,0.486133 µm.
14.940000,0.058115143,-0.025657247,6.9361633,6.7575915,2.6425356,0.486133 µm.
15.120000,0.067863853,-0.024011131,7.0274020,6.8428910,2.6963883,0.486133 µm.
15.120000,0.067863853,-0.024011131,7.0274020,6.8428910,2.6963883,0.486133 µm.
15.300000,0.078154987,-0.022228610,7.1188835,6.9283355,2.7502710,0.486133 µm.
15.300000,0.078154987,-0.022228610,7.1188835,6.9283355,2.7502710,0.486133 µm.
15.480000,0.089006198,-0.020303990,7.2106082,7.0139270,2.8041526,0.486133 µm.
15.480000,0.089006198,-0.020303990,7.2106082,7.0139270,2.8041526,0.486133 µm.
15.660000,0.10043547,-0.018231407,7.3025761,7.0996675,2.8580009,0.486133 µm.
15.660000,0.10043547,-0.018231407,7.3025761,7.0996675,2.8580009,0.486133 µm.
15.840000,0.11246111,-0.016004827,7.3947871,7.1855592,2.9117831,0.486133 µm.
15.840000,0.11246111,-0.016004827,7.3947871,7.1855592,2.9117831,0.486133 µm.
16.020000,0.12510177,-0.013618032,7.4872411,7.2716042,2.9654652,0.486133 µm.
16.020000,0.12510177,-0.013618032,7.4872411,7.2716042,2.9654652,0.486133 µm.
16.200000,0.13837641,-0.011064624,7.5799376,7.3578045,3.0190125,0.486133 µm.
16.200000,0.13837641,-0.011064624,7.5799376,7.3578045,3.0190125,0.486133 µm.
16.380000,0.15230434,-8.3380167E-003,7.6728760,7.4441623,3.0723890,0.486133 µm.
16.380000,0.15230434,-8.3380167E-003,7.6728760,7.4441623,3.0723890,0.486133 µm.
16.560000,0.16690520,-5.4314315E-003,7.7660556,7.5306798,3.1255578,0.486133 µm.
16.560000,0.16690520,-5.4314315E-003,7.7660556,7.5306798,3.1255578,0.486133 µm.
16.740000,0.18219892,-2.3378914E-003,7.8594754,7.6173591,3.1784812,0.486133 µm.
16.740000,0.18219892,-2.3378914E-003,7.8594754,7.6173591,3.1784812,0.486133 µm.
16.920000,0.19820581,9.4978277E-004,7.9531343,7.7042023,3.2311202,0.486133 µm.
16.920000,0.19820581,9.4978277E-004,7.9531343,7.7042023,3.2311202,0.486133 µm.
17.100000,0.21494643,4.4389779E-003,8.0470310,7.7912116,3.2834349,0.486133 µm.
17.100000,0.21494643,4.4389779E-003,8.0470310,7.7912116,3.2834349,0.486133 µm.
17.280000,0.23244172,8.1372935E-003,8.1411639,7.8783894,3.3353842,0.486133 µm.
17.280000,0.23244172,8.1372935E-003,8.1411639,7.8783894,3.3353842,0.486133 µm.
17.460000,0.25071288,0.012052547,8.2355313,7.9657376,3.3869260,0.486133 µm.
17.460000,0.25071288,0.012052547,8.2355313,7.9657376,3.3869260,0.486133 µm.
17.640000,0.26978143,0.016192779,8.3301312,8.0532587,3.4380173,0.486133 µm.
17.640000,0.26978143,0.016192779,8.3301312,8.0532587,3.4380173,0.486133 µm.
17.820000,0.28966919,0.020566260,8.4249613,8.1409548,3.4886137,0.486133 µm.
17.820000,0.28966919,0.020566260,8.4249613,8.1409548,3.4886137,0.486133 µm.
18.000000,0.31039826,0.025181491,8.5200193,8.2288283,3.5386699,0.486133 µm.
18.000000,0.31039826,0.025181491,8.5200193,8.2288283,3.5386699,0.486133 µm.
0.00000000,0.033828684,0.033828684,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.033828684,0.033828684,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18000000,0.033786208,0.033812853,0.079495877,0.079495528,4.4004900E-004,0.587562 µm.
0.18000000,0.033786208,0.033812853,0.079495877,0.079495528,4.4004900E-004,0.587562 µm.
0.36000000,0.033657717,0.033765375,0.15899542,0.15899262,1.7600937E-003,0.587562 µm.
0.36000000,0.033657717,0.033765375,0.15899542,0.15899262,1.7600937E-003,0.587562 µm.
0.54000000,0.033443408,0.033686287,0.23850230,0.23849286,3.9600198E-003,0.587562 µm.
0.54000000,0.033443408,0.033686287,0.23850230,0.23849286,3.9600198E-003,0.587562 µm.
0.72000000,0.033143606,0.033575652,0.31802019,0.31799780,7.0395579E-003,0.587562 µm.
0.72000000,0.033143606,0.033575652,0.31802019,0.31799780,7.0395579E-003,0.587562 µm.
0.90000000,0.032758767,0.033433562,0.39755274,0.39750902,0.010998349,0.587562 µm.
0.90000000,0.032758767,0.033433562,0.39755274,0.39750902,0.010998349,0.587562 µm.
1.0800000,0.032289474,0.033260130,0.47710364,0.47702809,0.015835929,0.587562 µm.
1.0800000,0.032289474,0.033260130,0.47710364,0.47702809,0.015835929,0.587562 µm.
1.2600000,0.031736444,0.033055498,0.55667653,0.55655658,0.021551732,0.587562 µm.
1.2600000,0.031736444,0.033055498,0.55667653,0.55655658,0.021551732,0.587562 µm.
1.4400000,0.031100522,0.032819833,0.63627509,0.63609606,0.028145084,0.587562 µm.
1.4400000,0.031100522,0.032819833,0.63627509,0.63609606,0.028145084,0.587562 µm.
1.6200000,0.030382686,0.032553328,0.71590299,0.71564811,0.035615207,0.587562 µm.
1.6200000,0.030382686,0.032553328,0.71590299,0.71564811,0.035615207,0.587562 µm.
1.8000000,0.029584045,0.032256202,0.79556388,0.79521429,0.043961213,0.587562 µm.
1.8000000,0.029584045,0.032256202,0.79556388,0.79521429,0.043961213,0.587562 µm.
1.9800000,0.028705838,0.031928702,0.87526142,0.87479619,0.053182106,0.587562 µm.
1.9800000,0.028705838,0.031928702,0.87526142,0.87479619,0.053182106,0.587562 µm.
2.1600000,0.027749438,0.031571099,0.95499928,0.95439537,0.063276780,0.587562 µm.
2.1600000,0.027749438,0.031571099,0.95499928,0.95439537,0.063276780,0.587562 µm.
2.3400000,0.026716351,0.031183693,1.0347811,1.0340134,0.074244013,0.587562 µm.
2.3400000,0.026716351,0.031183693,1.0347811,1.0340134,0.074244013,0.587562 µm.
2.5200000,0.025608217,0.030766812,1.1146106,1.1136519,0.086082474,0.587562 µm.
2.5200000,0.025608217,0.030766812,1.1146106,1.1136519,0.086082474,0.587562 µm.
2.7000000,0.024426811,0.030320809,1.1944913,1.1933124,0.098790709,0.587562 µm.
2.7000000,0.024426811,0.030320809,1.1944913,1.1933124,0.098790709,0.587562 µm.
2.8800000,0.023174041,0.029846067,1.2744270,1.2729966,0.11236715,0.587562 µm.
2.8800000,0.023174041,0.029846067,1.2744270,1.2729966,0.11236715,0.587562 µm.
3.0600000,0.021851953,0.029342996,1.3544212,1.3527059,0.12681010,0.587562 µm.
3.0600000,0.021851953,0.029342996,1.3544212,1.3527059,0.12681010,0.587562 µm.
3.2400000,0.020462729,0.028812035,1.4344777,1.4324420,0.14211775,0.587562 µm.
3.2400000,0.020462729,0.028812035,1.4344777,1.4324420,0.14211775,0.587562 µm.
3.4200000,0.019008692,0.028253651,1.5146001,1.5122064,0.15828815,0.587562 µm.
3.4200000,0.019008692,0.028253651,1.5146001,1.5122064,0.15828815,0.587562 µm.
3.6000000,0.017492299,0.027668344,1.5947919,1.5920009,0.17531923,0.587562 µm.
3.6000000,0.017492299,0.027668344,1.5947919,1.5920009,0.17531923,0.587562 µm.
3.7800000,0.015916152,0.027056640,1.6750569,1.6718268,0.19320878,0.587562 µm.
3.7800000,0.015916152,0.027056640,1.6750569,1.6718268,0.19320878,0.587562 µm.
3.9600000,0.014282991,0.026419096,1.7553987,1.7516859,0.21195446,0.587562 µm.
3.9600000,0.014282991,0.026419096,1.7553987,1.7516859,0.21195446,0.587562 µm.
4.1400000,0.012595701,0.025756302,1.8358209,1.8315798,0.23155378,0.587562 µm.
4.1400000,0.012595701,0.025756302,1.8358209,1.8315798,0.23155378,0.587562 µm.
4.3200000,0.010857310,0.025068877,1.9163271,1.9115100,0.25200411,0.587562 µm.
4.3200000,0.010857310,0.025068877,1.9163271,1.9115100,0.25200411,0.587562 µm.
4.5000000,9.0709895E-003,0.024357474,1.9969209,1.9914781,0.27330267,0.587562 µm.
4.5000000,9.0709895E-003,0.024357474,1.9969209,1.9914781,0.27330267,0.587562 µm.
4.6800000,7.2400603E-003,0.023622778,2.0776060,2.0714858,0.29544653,0.587562 µm.
4.6800000,7.2400603E-003,0.023622778,2.0776060,2.0714858,0.29544653,0.587562 µm.
4.8600000,5.3679902E-003,0.022865506,2.1583859,2.1515347,0.31843260,0.587562 µm.
4.8600000,5.3679902E-003,0.022865506,2.1583859,2.1515347,0.31843260,0.587562 µm.
5.0400000,3.4583965E-003,0.022086411,2.2392643,2.2316264,0.34225763,0.587562 µm.
5.0400000,3.4583965E-003,0.022086411,2.2392643,2.2316264,0.34225763,0.587562 µm.
5.2200000,1.5150483E-003,0.021286280,2.3202447,2.3117624,0.36691819,0.587562 µm.
5.2200000,1.5150483E-003,0.021286280,2.3202447,2.3117624,0.36691819,0.587562 µm.
5.4000000,-4.5813269E-004,0.020465933,2.4013307,2.3919444,0.39241071,0.587562 µm.
5.4000000,-4.5813269E-004,0.020465933,2.4013307,2.3919444,0.39241071,0.587562 µm.
5.5800000,-2.4570696E-003,0.019626231,2.4825259,2.4721741,0.41873140,0.587562 µm.
5.5800000,-2.4570696E-003,0.019626231,2.4825259,2.4721741,0.41873140,0.587562 µm.
5.7600000,-4.4775293E-003,0.018768067,2.5638339,2.5524531,0.44587632,0.587562 µm.
5.7600000,-4.4775293E-003,0.018768067,2.5638339,2.5524531,0.44587632,0.587562 µm.
5.9400000,-6.5151199E-003,0.017892374,2.6452581,2.6327829,0.47384132,0.587562 µm.
5.9400000,-6.5151199E-003,0.017892374,2.6452581,2.6327829,0.47384132,0.587562 µm.
6.1200000,-8.5652895E-003,0.017000124,2.7268023,2.7131653,0.50262208,0.587562 µm.
6.1200000,-8.5652895E-003,0.017000124,2.7268023,2.7131653,0.50262208,0.587562 µm.
6.3000000,-0.010623323,0.016092329,2.8084698,2.7936019,0.53221405,0.587562 µm.
6.3000000,-0.010623323,0.016092329,2.8084698,2.7936019,0.53221405,0.587562 µm.
6.4800000,-0.012684341,0.015170039,2.8902642,2.8740942,0.56261249,0.587562 µm.
6.4800000,-0.012684341,0.015170039,2.8902642,2.8740942,0.56261249,0.587562 µm.
6.6600000,-0.014743299,0.014234347,2.9721891,2.9546441,0.59381244,0.587562 µm.
6.6600000,-0.014743299,0.014234347,2.9721891,2.9546441,0.59381244,0.587562 µm.
6.8400000,-0.016794979,0.013286390,3.0542479,3.0352530,0.62580871,0.587562 µm.
6.8400000,-0.016794979,0.013286390,3.0542479,3.0352530,0.62580871,0.587562 µm.
7.0200000,-0.018833997,0.012327345,3.1364441,3.1159227,0.65859591,0.587562 µm.
7.0200000,-0.018833997,0.012327345,3.1364441,3.1159227,0.65859591,0.587562 µm.
7.2000000,-0.020854793,0.011358436,3.2187811,3.1966549,0.69216838,0.587562 µm.
7.2000000,-0.020854793,0.011358436,3.2187811,3.1966549,0.69216838,0.587562 µm.
7.3800000,-0.022851629,0.010380934,3.3012625,3.2774512,0.72652023,0.587562 µm.
7.3800000,-0.022851629,0.010380934,3.3012625,3.2774512,0.72652023,0.587562 µm.
7.5600000,-0.024818590,9.3961532E-003,3.3838917,3.3583132,0.76164532,0.587562 µm.
7.5600000,-0.024818590,9.3961532E-003,3.3838917,3.3583132,0.76164532,0.587562 µm.
7.7400000,-0.026749582,8.4054592E-003,3.4666720,3.4392427,0.79753725,0.587562 µm.
7.7400000,-0.026749582,8.4054592E-003,3.4666720,3.4392427,0.79753725,0.587562 µm.
7.9200000,-0.028638322,7.4102657E-003,3.5496069,3.5202414,0.83418935,0.587562 µm.
7.9200000,-0.028638322,7.4102657E-003,3.5496069,3.5202414,0.83418935,0.587562 µm.
8.1000000,-0.030478345,6.4120373E-003,3.6326997,3.6013109,0.87159467,0.587562 µm.
8.1000000,-0.030478345,6.4120373E-003,3.6326997,3.6013109,0.87159467,0.587562 µm.
8.2800000,-0.032262992,5.4122907E-003,3.7159538,3.6824529,0.90974597,0.587562 µm.
8.2800000,-0.032262992,5.4122907E-003,3.7159538,3.6824529,0.90974597,0.587562 µm.
8.4600000,-0.033985415,4.4125964E-003,3.7993726,3.7636691,0.94863573,0.587562 µm.
8.4600000,-0.033985415,4.4125964E-003,3.7993726,3.7636691,0.94863573,0.587562 µm.
