Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2858856,0.13265520,0.14680398,8.7384748,8.7180097,0.23474464,0.486133 µm.
1.2858856,0.13265520,0.14680398,8.7384748,8.7180097,0.23474464,0.486133 µm.
1.3172487,0.13123395,0.14600256,8.9527224,8.9307182,0.24638801,0.486133 µm.
1.3172487,0.13123395,0.14600256,8.9527224,8.9307182,0.24638801,0.486133 µm.
1.3486118,0.12978699,0.14518375,9.1670511,9.1434319,0.25831771,0.486133 µm.
1.3486118,0.12978699,0.14518375,9.1670511,9.1434319,0.25831771,0.486133 µm.
1.3799748,0.12831470,0.14434767,9.3814628,9.3561512,0.27053421,0.486133 µm.
1.3799748,0.12831470,0.14434767,9.3814628,9.3561512,0.27053421,0.486133 µm.
1.4113379,0.12681743,0.14349442,9.5959597,9.5688761,0.28303794,0.486133 µm.
1.4113379,0.12681743,0.14349442,9.5959597,9.5688761,0.28303794,0.486133 µm.
1.4427009,0.12529551,0.14262409,9.8105436,9.7816067,0.29582937,0.486133 µm.
1.4427009,0.12529551,0.14262409,9.8105436,9.7816067,0.29582937,0.486133 µm.
1.4740640,0.12374927,0.14173680,10.025217,9.9943432,0.30890899,0.486133 µm.
1.4740640,0.12374927,0.14173680,10.025217,9.9943432,0.30890899,0.486133 µm.
1.5054271,0.12217897,0.14083265,10.239981,10.207086,0.32227728,0.486133 µm.
1.5054271,0.12217897,0.14083265,10.239981,10.207086,0.32227728,0.486133 µm.
1.5367901,0.12058487,0.13991172,10.454838,10.419834,0.33593475,0.486133 µm.
1.5367901,0.12058487,0.13991172,10.454838,10.419834,0.33593475,0.486133 µm.
1.5681532,0.11896717,0.13897411,10.669791,10.632589,0.34988193,0.486133 µm.
1.5681532,0.11896717,0.13897411,10.669791,10.632589,0.34988193,0.486133 µm.
1.5995163,0.11732606,0.13801991,10.884840,10.845350,0.36411935,0.486133 µm.
1.5995163,0.11732606,0.13801991,10.884840,10.845350,0.36411935,0.486133 µm.
1.6308793,0.11566166,0.13704921,11.099989,11.058118,0.37864757,0.486133 µm.
1.6308793,0.11566166,0.13704921,11.099989,11.058118,0.37864757,0.486133 µm.
1.6622424,0.11397407,0.13606209,11.315240,11.270892,0.39346716,0.486133 µm.
1.6622424,0.11397407,0.13606209,11.315240,11.270892,0.39346716,0.486133 µm.
1.6936055,0.11226333,0.13505862,11.530593,11.483674,0.40857869,0.486133 µm.
1.6936055,0.11226333,0.13505862,11.530593,11.483674,0.40857869,0.486133 µm.
1.7249685,0.11052942,0.13403888,11.746053,11.696462,0.42398278,0.486133 µm.
1.7249685,0.11052942,0.13403888,11.746053,11.696462,0.42398278,0.486133 µm.
1.7563316,0.10877227,0.13300293,11.961619,11.909257,0.43968003,0.486133 µm.
1.7563316,0.10877227,0.13300293,11.961619,11.909257,0.43968003,0.486133 µm.
1.7876946,0.10699178,0.13195084,12.177296,12.122059,0.45567109,0.486133 µm.
1.7876946,0.10699178,0.13195084,12.177296,12.122059,0.45567109,0.486133 µm.
1.8190577,0.10518773,0.13088265,12.393083,12.334868,0.47195661,0.486133 µm.
1.8190577,0.10518773,0.13088265,12.393083,12.334868,0.47195661,0.486133 µm.
1.8504208,0.10335988,0.12979842,12.608985,12.547685,0.48853725,0.486133 µm.
1.8504208,0.10335988,0.12979842,12.608985,12.547685,0.48853725,0.486133 µm.
1.8817838,0.10150790,0.12869818,12.825003,12.760509,0.50541371,0.486133 µm.
1.8817838,0.10150790,0.12869818,12.825003,12.760509,0.50541371,0.486133 µm.
1.9131469,0.099631375,0.12758197,13.041138,12.973341,0.52258669,0.486133 µm.
1.9131469,0.099631375,0.12758197,13.041138,12.973341,0.52258669,0.486133 µm.
1.9445100,0.097729818,0.12644979,13.257394,13.186181,0.54005692,0.486133 µm.
1.9445100,0.097729818,0.12644979,13.257394,13.186181,0.54005692,0.486133 µm.
1.9758730,0.095802651,0.12530168,13.473772,13.399029,0.55782514,0.486133 µm.
1.9758730,0.095802651,0.12530168,13.473772,13.399029,0.55782514,0.486133 µm.
2.0072361,0.093849205,0.12413763,13.690275,13.611885,0.57589213,0.486133 µm.
2.0072361,0.093849205,0.12413763,13.690275,13.611885,0.57589213,0.486133 µm.
2.0385992,0.091868712,0.12295763,13.906903,13.824749,0.59425866,0.486133 µm.
2.0385992,0.091868712,0.12295763,13.906903,13.824749,0.59425866,0.486133 µm.
2.0699622,0.089860299,0.12176167,14.123661,14.037621,0.61292555,0.486133 µm.
2.0699622,0.089860299,0.12176167,14.123661,14.037621,0.61292555,0.486133 µm.
2.1013253,0.087822984,0.12054970,14.340550,14.250502,0.63189362,0.486133 µm.
2.1013253,0.087822984,0.12054970,14.340550,14.250502,0.63189362,0.486133 µm.
2.1326884,0.085755667,0.11932170,14.557571,14.463391,0.65116372,0.486133 µm.
2.1326884,0.085755667,0.11932170,14.557571,14.463391,0.65116372,0.486133 µm.
2.1640514,0.083657125,0.11807760,14.774728,14.676289,0.67073674,0.486133 µm.
2.1640514,0.083657125,0.11807760,14.774728,14.676289,0.67073674,0.486133 µm.
2.1954145,0.081526008,0.11681734,14.992022,14.889195,0.69061356,0.486133 µm.
2.1954145,0.081526008,0.11681734,14.992022,14.889195,0.69061356,0.486133 µm.
2.2267775,0.079360825,0.11554081,15.209456,15.102111,0.71079512,0.486133 µm.
2.2267775,0.079360825,0.11554081,15.209456,15.102111,0.71079512,0.486133 µm.
2.2581406,0.077159941,0.11424793,15.427032,15.315036,0.73128234,0.486133 µm.
2.2581406,0.077159941,0.11424793,15.427032,15.315036,0.73128234,0.486133 µm.
2.2895037,0.074921567,0.11293858,15.644752,15.527969,0.75207622,0.486133 µm.
2.2895037,0.074921567,0.11293858,15.644752,15.527969,0.75207622,0.486133 µm.
2.3208667,0.072643758,0.11161262,15.862618,15.740913,0.77317773,0.486133 µm.
2.3208667,0.072643758,0.11161262,15.862618,15.740913,0.77317773,0.486133 µm.
2.3522298,0.070324393,0.11026989,16.080633,15.953865,0.79458792,0.486133 µm.
2.3522298,0.070324393,0.11026989,16.080633,15.953865,0.79458792,0.486133 µm.
2.3835929,0.067961179,0.10891022,16.298799,16.166827,0.81630782,0.486133 µm.
2.3835929,0.067961179,0.10891022,16.298799,16.166827,0.81630782,0.486133 µm.
2.4149559,0.065551628,0.10753341,16.517118,16.379799,0.83833851,0.486133 µm.
2.4149559,0.065551628,0.10753341,16.517118,16.379799,0.83833851,0.486133 µm.
2.4463190,0.063093060,0.10613926,16.735592,16.592781,0.86068111,0.486133 µm.
2.4463190,0.063093060,0.10613926,16.735592,16.592781,0.86068111,0.486133 µm.
2.4776821,0.060582586,0.10472751,16.954224,16.805773,0.88333675,0.486133 µm.
2.4776821,0.060582586,0.10472751,16.954224,16.805773,0.88333675,0.486133 µm.
2.5090451,0.058017097,0.10329792,17.173017,17.018775,0.90630661,0.486133 µm.
2.5090451,0.058017097,0.10329792,17.173017,17.018775,0.90630661,0.486133 µm.
2.5404082,0.055393256,0.10185018,17.391972,17.231787,0.92959187,0.486133 µm.
2.5404082,0.055393256,0.10185018,17.391972,17.231787,0.92959187,0.486133 µm.
2.5717712,0.052707482,0.10038399,17.611092,17.444809,0.95319377,0.486133 µm.
2.5717712,0.052707482,0.10038399,17.611092,17.444809,0.95319377,0.486133 µm.
2.6031343,0.049955943,0.098899015,17.830379,17.657842,0.97711359,0.486133 µm.
2.6031343,0.049955943,0.098899015,17.830379,17.657842,0.97711359,0.486133 µm.
2.6344974,0.047134542,0.097394873,18.049836,17.870885,1.0013526,0.486133 µm.
2.6344974,0.047134542,0.097394873,18.049836,17.870885,1.0013526,0.486133 µm.
2.6658604,0.044238898,0.095871169,18.269465,18.083940,1.0259122,0.486133 µm.
2.6658604,0.044238898,0.095871169,18.269465,18.083940,1.0259122,0.486133 µm.
2.6972235,0.041264339,0.094327471,18.489268,18.297005,1.0507936,0.486133 µm.
2.6972235,0.041264339,0.094327471,18.489268,18.297005,1.0507936,0.486133 µm.
2.7285866,0.038205886,0.092763315,18.709249,18.510081,1.0759984,0.486133 µm.
2.7285866,0.038205886,0.092763315,18.709249,18.510081,1.0759984,0.486133 µm.
2.7599496,0.035058234,0.091178202,18.929409,18.723168,1.1015280,0.486133 µm.
2.7599496,0.035058234,0.091178202,18.929409,18.723168,1.1015280,0.486133 µm.
2.7913127,0.031815739,0.089571598,19.149751,18.936266,1.1273838,0.486133 µm.
2.7913127,0.031815739,0.089571598,19.149751,18.936266,1.1273838,0.486133 µm.
2.8226758,0.028472404,0.087942928,19.370277,19.149376,1.1535675,0.486133 µm.
2.8226758,0.028472404,0.087942928,19.370277,19.149376,1.1535675,0.486133 µm.
2.8540388,0.025021852,0.086291581,19.590990,19.362497,1.1800804,0.486133 µm.
2.8540388,0.025021852,0.086291581,19.590990,19.362497,1.1800804,0.486133 µm.
2.8854019,0.021457320,0.084616902,19.811893,19.575630,1.2069244,0.486133 µm.
2.8854019,0.021457320,0.084616902,19.811893,19.575630,1.2069244,0.486133 µm.
2.9167650,0.017771631,0.082918195,20.032988,19.788775,1.2341010,0.486133 µm.
2.9167650,0.017771631,0.082918195,20.032988,19.788775,1.2341010,0.486133 µm.
2.9481280,0.013957176,0.081194715,20.254278,20.001931,1.2616119,0.486133 µm.
2.9481280,0.013957176,0.081194715,20.254278,20.001931,1.2616119,0.486133 µm.
2.9794911,0.010005895,0.079445674,20.475765,20.215100,1.2894589,0.486133 µm.
2.9794911,0.010005895,0.079445674,20.475765,20.215100,1.2894589,0.486133 µm.
3.0108541,5.9092519E-003,0.077670231,20.697453,20.428281,1.3176439,0.486133 µm.
3.0108541,5.9092519E-003,0.077670231,20.697453,20.428281,1.3176439,0.486133 µm.
3.0422172,1.6582114E-003,0.075867496,20.919343,20.641474,1.3461686,0.486133 µm.
3.0422172,1.6582114E-003,0.075867496,20.919343,20.641474,1.3461686,0.486133 µm.
3.0735803,-2.7567788E-003,0.074036521,21.141438,20.854679,1.3750349,0.486133 µm.
3.0735803,-2.7567788E-003,0.074036521,21.141438,20.854679,1.3750349,0.486133 µm.
3.1049433,-7.3458264E-003,0.072176306,21.363742,21.067897,1.4042449,0.486133 µm.
3.1049433,-7.3458264E-003,0.072176306,21.363742,21.067897,1.4042449,0.486133 µm.
3.1363064,-0.012119608,0.070285789,21.586257,21.281128,1.4338006,0.486133 µm.
3.1363064,-0.012119608,0.070285789,21.586257,21.281128,1.4338006,0.486133 µm.
0.00000000,0.065387966,0.065387966,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.065387966,0.065387966,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.031363064,0.065367405,0.065375895,0.21273066,0.21273037,1.3947322E-004,0.587562 µm.
0.031363064,0.065367405,0.065375895,0.21273066,0.21273037,1.3947322E-004,0.587562 µm.
0.062726128,0.065296974,0.065339686,0.42546324,0.42546086,5.5787386E-004,0.587562 µm.
0.062726128,0.065296974,0.065339686,0.42546324,0.42546086,5.5787386E-004,0.587562 µm.
0.094089192,0.065176711,0.065279347,0.63819962,0.63819161,1.2552221E-003,0.587562 µm.
0.094089192,0.065176711,0.065279347,0.63819962,0.63819161,1.2552221E-003,0.587562 µm.
0.12545226,0.065006683,0.065194891,0.85094173,0.85092274,2.2315386E-003,0.587562 µm.
0.12545226,0.065006683,0.065194891,0.85094173,0.85092274,2.2315386E-003,0.587562 µm.
0.15681532,0.064786986,0.065086337,1.0636915,1.0636544,3.4868524E-003,0.587562 µm.
0.15681532,0.064786986,0.065086337,1.0636915,1.0636544,3.4868524E-003,0.587562 µm.
0.18817838,0.064517742,0.064953709,1.2764508,1.2763867,5.0212008E-003,0.587562 µm.
0.18817838,0.064517742,0.064953709,1.2764508,1.2763867,5.0212008E-003,0.587562 µm.
0.21954145,0.064199101,0.064797037,1.4892215,1.4891197,6.8346219E-003,0.587562 µm.
0.21954145,0.064199101,0.064797037,1.4892215,1.4891197,6.8346219E-003,0.587562 µm.
0.25090451,0.063831240,0.064616356,1.7020056,1.7018536,8.9271851E-003,0.587562 µm.
0.25090451,0.063831240,0.064616356,1.7020056,1.7018536,8.9271851E-003,0.587562 µm.
0.28226758,0.063414364,0.064411706,1.9148049,1.9145886,0.011298945,0.587562 µm.
0.28226758,0.063414364,0.064411706,1.9148049,1.9145886,0.011298945,0.587562 µm.
0.31363064,0.062948705,0.064183133,2.1276215,2.1273247,0.013949973,0.587562 µm.
0.31363064,0.062948705,0.064183133,2.1276215,2.1273247,0.013949973,0.587562 µm.
0.34499370,0.062434520,0.063930687,2.3404571,2.3400621,0.016880347,0.587562 µm.
0.34499370,0.062434520,0.063930687,2.3404571,2.3400621,0.016880347,0.587562 µm.
0.37635677,0.061872093,0.063654423,2.5533137,2.5528009,0.020090156,0.587562 µm.
0.37635677,0.061872093,0.063654423,2.5533137,2.5528009,0.020090156,0.587562 µm.
0.40771983,0.061261733,0.063354404,2.7661933,2.7655412,0.023579495,0.587562 µm.
0.40771983,0.061261733,0.063354404,2.7661933,2.7655412,0.023579495,0.587562 µm.
0.43908290,0.060603778,0.063030694,2.9790977,2.9782831,0.027348470,0.587562 µm.
0.43908290,0.060603778,0.063030694,2.9790977,2.9782831,0.027348470,0.587562 µm.
0.47044596,0.059898586,0.062683366,3.1920288,3.1910269,0.031397194,0.587562 µm.
0.47044596,0.059898586,0.062683366,3.1920288,3.1910269,0.031397194,0.587562 µm.
0.50180902,0.059146543,0.062312495,3.4049886,3.4037726,0.035725789,0.587562 µm.
0.50180902,0.059146543,0.062312495,3.4049886,3.4037726,0.035725789,0.587562 µm.
0.53317209,0.058348059,0.061918162,3.6179790,3.6165203,0.040334386,0.587562 µm.
0.53317209,0.058348059,0.061918162,3.6179790,3.6165203,0.040334386,0.587562 µm.
0.56453515,0.057503566,0.061500452,3.8310019,3.8292701,0.045223124,0.587562 µm.
0.56453515,0.057503566,0.061500452,3.8310019,3.8292701,0.045223124,0.587562 µm.
0.59589822,0.056613519,0.061059457,4.0440592,4.0420223,0.050392152,0.587562 µm.
0.59589822,0.056613519,0.061059457,4.0440592,4.0420223,0.050392152,0.587562 µm.
0.62726128,0.055678398,0.060595271,4.2571528,4.2547769,0.055841627,0.587562 µm.
0.62726128,0.055678398,0.060595271,4.2571528,4.2547769,0.055841627,0.587562 µm.
0.65862434,0.054698701,0.060107993,4.4702848,4.4675340,0.061571715,0.587562 µm.
0.65862434,0.054698701,0.060107993,4.4702848,4.4675340,0.061571715,0.587562 µm.
0.68998741,0.053674950,0.059597729,4.6834569,4.6802939,0.067582592,0.587562 µm.
0.68998741,0.053674950,0.059597729,4.6834569,4.6802939,0.067582592,0.587562 µm.
0.72135047,0.052607686,0.059064586,4.8966712,4.8930565,0.073874442,0.587562 µm.
0.72135047,0.052607686,0.059064586,4.8966712,4.8930565,0.073874442,0.587562 µm.
0.75271354,0.051497469,0.058508677,5.1099295,5.1058220,0.080447459,0.587562 µm.
0.75271354,0.051497469,0.058508677,5.1099295,5.1058220,0.080447459,0.587562 µm.
0.78407660,0.050344878,0.057930120,5.3232339,5.3185907,0.087301846,0.587562 µm.
0.78407660,0.050344878,0.057930120,5.3232339,5.3185907,0.087301846,0.587562 µm.
0.81543966,0.049150511,0.057329034,5.5365862,5.5313625,0.094437816,0.587562 µm.
0.81543966,0.049150511,0.057329034,5.5365862,5.5313625,0.094437816,0.587562 µm.
0.84680273,0.047914981,0.056705545,5.7499883,5.7441376,0.10185559,0.587562 µm.
0.84680273,0.047914981,0.056705545,5.7499883,5.7441376,0.10185559,0.587562 µm.
0.87816579,0.046638917,0.056059782,5.9634423,5.9569161,0.10955540,0.587562 µm.
0.87816579,0.046638917,0.056059782,5.9634423,5.9569161,0.10955540,0.587562 µm.
0.90952886,0.045322965,0.055391877,6.1769500,6.1696983,0.11753749,0.587562 µm.
0.90952886,0.045322965,0.055391877,6.1769500,6.1696983,0.11753749,0.587562 µm.
0.94089192,0.043967782,0.054701965,6.3905134,6.3824841,0.12580210,0.587562 µm.
0.94089192,0.043967782,0.054701965,6.3905134,6.3824841,0.12580210,0.587562 µm.
0.97225498,0.042574038,0.053990185,6.6041345,6.5952738,0.13434951,0.587562 µm.
0.97225498,0.042574038,0.053990185,6.6041345,6.5952738,0.13434951,0.587562 µm.
1.0036180,0.041142416,0.053256680,6.8178152,6.8080674,0.14317998,0.587562 µm.
1.0036180,0.041142416,0.053256680,6.8178152,6.8080674,0.14317998,0.587562 µm.
1.0349811,0.039673608,0.052501595,7.0315574,7.0208651,0.15229379,0.587562 µm.
1.0349811,0.039673608,0.052501595,7.0315574,7.0208651,0.15229379,0.587562 µm.
1.0663442,0.038168313,0.051725078,7.2453632,7.2336670,0.16169124,0.587562 µm.
1.0663442,0.038168313,0.051725078,7.2453632,7.2336670,0.16169124,0.587562 µm.
1.0977072,0.036627242,0.050927280,7.4592344,7.4464732,0.17137262,0.587562 µm.
1.0977072,0.036627242,0.050927280,7.4592344,7.4464732,0.17137262,0.587562 µm.
1.1290703,0.035051107,0.050108354,7.6731731,7.6592839,0.18133826,0.587562 µm.
1.1290703,0.035051107,0.050108354,7.6731731,7.6592839,0.18133826,0.587562 µm.
1.1604334,0.033440627,0.049268456,7.8871812,7.8720992,0.19158847,0.587562 µm.
1.1604334,0.033440627,0.049268456,7.8871812,7.8720992,0.19158847,0.587562 µm.
1.1917964,0.031796523,0.048407744,8.1012607,8.0849192,0.20212359,0.587562 µm.
1.1917964,0.031796523,0.048407744,8.1012607,8.0849192,0.20212359,0.587562 µm.
1.2231595,0.030119519,0.047526376,8.3154136,8.2977441,0.21294397,0.587562 µm.
1.2231595,0.030119519,0.047526376,8.3154136,8.2977441,0.21294397,0.587562 µm.
1.2545226,0.028410335,0.046624515,8.5296419,8.5105739,0.22404996,0.587562 µm.
1.2545226,0.028410335,0.046624515,8.5296419,8.5105739,0.22404996,0.587562 µm.
1.2858856,0.026669691,0.045702322,8.7439474,8.7234089,0.23544193,0.587562 µm.
1.2858856,0.026669691,0.045702322,8.7439474,8.7234089,0.23544193,0.587562 µm.
1.3172487,0.024898303,0.044759962,8.9583323,8.9362490,0.24712027,0.587562 µm.
1.3172487,0.024898303,0.044759962,8.9583323,8.9362490,0.24712027,0.587562 µm.
1.3486118,0.023096878,0.043797599,9.1727985,9.1490945,0.25908537,0.587562 µm.
1.3486118,0.023096878,0.043797599,9.1727985,9.1490945,0.25908537,0.587562 µm.
1.3799748,0.021266119,0.042815399,9.3873480,9.3619456,0.27133763,0.587562 µm.
1.3799748,0.021266119,0.042815399,9.3873480,9.3619456,0.27133763,0.587562 µm.
1.4113379,0.019406714,0.041813527,9.6019829,9.5748022,0.28387747,0.587562 µm.
1.4113379,0.019406714,0.041813527,9.6019829,9.5748022,0.28387747,0.587562 µm.
1.4427009,0.017519341,0.040792149,9.8167051,9.7876645,0.29670532,0.587562 µm.
1.4427009,0.017519341,0.040792149,9.8167051,9.7876645,0.29670532,0.587562 µm.
1.4740640,0.015604662,0.039751431,10.031517,10.000533,0.30982162,0.587562 µm.
1.4740640,0.015604662,0.039751431,10.031517,10.000533,0.30982162,0.587562 µm.
1.5054271,0.013663321,0.038691537,10.246419,10.213407,0.32322683,0.587562 µm.
1.5054271,0.013663321,0.038691537,10.246419,10.213407,0.32322683,0.587562 µm.
1.5367901,0.011695943,0.037612634,10.461416,10.426287,0.33692142,0.587562 µm.
1.5367901,0.011695943,0.037612634,10.461416,10.426287,0.33692142,0.587562 µm.
1.5681532,9.7031287E-003,0.036514883,10.676507,10.639174,0.35090587,0.587562 µm.
1.5681532,9.7031287E-003,0.036514883,10.676507,10.639174,0.35090587,0.587562 µm.
1.5995163,7.6854540E-003,0.035398447,10.891697,10.852067,0.36518068,0.587562 µm.
1.5995163,7.6854540E-003,0.035398447,10.891697,10.852067,0.36518068,0.587562 µm.
1.6308793,5.6434655E-003,0.034263485,11.106985,11.064966,0.37974636,0.587562 µm.
1.6308793,5.6434655E-003,0.034263485,11.106985,11.064966,0.37974636,0.587562 µm.
1.6622424,3.5776804E-003,0.033110155,11.322375,11.277873,0.39460343,0.587562 µm.
1.6622424,3.5776804E-003,0.033110155,11.322375,11.277873,0.39460343,0.587562 µm.
1.6936055,1.4885773E-003,0.031938613,11.537869,11.490786,0.40975244,0.587562 µm.
