Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.480000,-0.35067764,-0.15675082,35.204534,35.643242,-1.2308316,0.486133 µm.
20.480000,-0.35067764,-0.15675082,35.204534,35.643242,-1.2308316,0.486133 µm.
20.800000,-0.38002894,-0.16807740,35.793352,36.251871,-1.2648127,0.486133 µm.
20.800000,-0.38002894,-0.16807740,35.793352,36.251871,-1.2648127,0.486133 µm.
21.120000,-0.40988052,-0.17874392,36.384252,36.863087,-1.2989551,0.486133 µm.
21.120000,-0.40988052,-0.17874392,36.384252,36.863087,-1.2989551,0.486133 µm.
21.440000,-0.44022980,-0.18869336,36.977290,37.476946,-1.3332343,0.486133 µm.
21.440000,-0.44022980,-0.18869336,36.977290,37.476946,-1.3332343,0.486133 µm.
21.760000,-0.47107336,-0.19786584,37.572527,38.093504,-1.3676249,0.486133 µm.
21.760000,-0.47107336,-0.19786584,37.572527,38.093504,-1.3676249,0.486133 µm.
22.080000,-0.50240686,-0.20619852,38.170024,38.712817,-1.4021001,0.486133 µm.
22.080000,-0.50240686,-0.20619852,38.170024,38.712817,-1.4021001,0.486133 µm.
22.400000,-0.53422490,-0.21362534,38.769844,39.334942,-1.4366320,0.486133 µm.
22.400000,-0.53422490,-0.21362534,38.769844,39.334942,-1.4366320,0.486133 µm.
22.720000,-0.56652088,-0.22007686,39.372051,39.959939,-1.4711913,0.486133 µm.
22.720000,-0.56652088,-0.22007686,39.372051,39.959939,-1.4711913,0.486133 µm.
23.040000,-0.59928682,-0.22548006,39.976714,40.587865,-1.5057472,0.486133 µm.
23.040000,-0.59928682,-0.22548006,39.976714,40.587865,-1.5057472,0.486133 µm.
23.360000,-0.63251324,-0.22975808,40.583902,41.218782,-1.5402674,0.486133 µm.
23.360000,-0.63251324,-0.22975808,40.583902,41.218782,-1.5402674,0.486133 µm.
23.680000,-0.66618892,-0.23282999,41.193687,41.852750,-1.5747181,0.486133 µm.
23.680000,-0.66618892,-0.23282999,41.193687,41.852750,-1.5747181,0.486133 µm.
24.000000,-0.70030067,-0.23461052,41.806143,42.489831,-1.6090636,0.486133 µm.
24.000000,-0.70030067,-0.23461052,41.806143,42.489831,-1.6090636,0.486133 µm.
24.320000,-0.73483312,-0.23500978,42.421346,43.130089,-1.6432667,0.486133 µm.
24.320000,-0.73483312,-0.23500978,42.421346,43.130089,-1.6432667,0.486133 µm.
24.640000,-0.76976843,-0.23393291,43.039377,43.773586,-1.6772879,0.486133 µm.
24.640000,-0.76976843,-0.23393291,43.039377,43.773586,-1.6772879,0.486133 µm.
24.960000,-0.80508595,-0.23127979,43.660319,44.420390,-1.7110861,0.486133 µm.
24.960000,-0.80508595,-0.23127979,43.660319,44.420390,-1.7110861,0.486133 µm.
25.280000,-0.84076190,-0.22694465,44.284256,45.070565,-1.7446176,0.486133 µm.
25.280000,-0.84076190,-0.22694465,44.284256,45.070565,-1.7446176,0.486133 µm.
25.600000,-0.87676891,-0.22081565,44.911278,45.724179,-1.7778367,0.486133 µm.
25.600000,-0.87676891,-0.22081565,44.911278,45.724179,-1.7778367,0.486133 µm.
25.920000,-0.91307566,-0.21277448,45.541476,46.381300,-1.8106950,0.486133 µm.
25.920000,-0.91307566,-0.21277448,45.541476,46.381300,-1.8106950,0.486133 µm.
26.240000,-0.94964626,-0.20269584,46.174948,47.041999,-1.8431416,0.486133 µm.
26.240000,-0.94964626,-0.20269584,46.174948,47.041999,-1.8431416,0.486133 µm.
26.560000,-0.98643977,-0.19044696,46.811793,47.706345,-1.8751229,0.486133 µm.
26.560000,-0.98643977,-0.19044696,46.811793,47.706345,-1.8751229,0.486133 µm.
26.880000,-1.0234095,-0.17588700,47.452114,48.374412,-1.9065820,0.486133 µm.
26.880000,-1.0234095,-0.17588700,47.452114,48.374412,-1.9065820,0.486133 µm.
27.200000,-1.0605021,-0.15886644,48.096020,49.046272,-1.9374589,0.486133 µm.
27.200000,-1.0605021,-0.15886644,48.096020,49.046272,-1.9374589,0.486133 µm.
27.520000,-1.0976571,-0.13922640,48.743625,49.721999,-1.9676903,0.486133 µm.
27.520000,-1.0976571,-0.13922640,48.743625,49.721999,-1.9676903,0.486133 µm.
27.840000,-1.1348056,-0.11679788,49.395045,50.401671,-1.9972088,0.486133 µm.
27.840000,-1.1348056,-0.11679788,49.395045,50.401671,-1.9972088,0.486133 µm.
28.160000,-1.1718692,-0.091400906,50.050404,51.085365,-2.0259434,0.486133 µm.
28.160000,-1.1718692,-0.091400906,50.050404,51.085365,-2.0259434,0.486133 µm.
28.480000,-1.2087588,-0.062843675,50.709832,51.773159,-2.0538185,0.486133 µm.
28.480000,-1.2087588,-0.062843675,50.709832,51.773159,-2.0538185,0.486133 µm.
28.800000,-1.2453733,-0.030921489,51.373463,52.465133,-2.0807539,0.486133 µm.
28.800000,-1.2453733,-0.030921489,51.373463,52.465133,-2.0807539,0.486133 µm.
29.120000,-1.2815975,4.5843406E-003,52.041438,53.161370,-2.1066646,0.486133 µm.
29.120000,-1.2815975,4.5843406E-003,52.041438,53.161370,-2.1066646,0.486133 µm.
29.440000,-1.3173008,0.043907741,52.713907,53.861953,-2.1314598,0.486133 µm.
29.440000,-1.3173008,0.043907741,52.713907,53.861953,-2.1314598,0.486133 µm.
29.760000,-1.3523343,0.087299259,53.391024,54.566966,-2.1550430,0.486133 µm.
29.760000,-1.3523343,0.087299259,53.391024,54.566966,-2.1550430,0.486133 µm.
30.080000,-1.3865287,0.13502760,54.072955,55.276497,-2.1773114,0.486133 µm.
30.080000,-1.3865287,0.13502760,54.072955,55.276497,-2.1773114,0.486133 µm.
30.400000,-1.4196913,0.18738137,54.759872,55.990633,-2.1981551,0.486133 µm.
30.400000,-1.4196913,0.18738137,54.759872,55.990633,-2.1981551,0.486133 µm.
30.720000,-1.4516023,0.24467097,55.451957,56.709464,-2.2174566,0.486133 µm.
30.720000,-1.4516023,0.24467097,55.451957,56.709464,-2.2174566,0.486133 µm.
31.040000,-1.4820110,0.30723079,56.149402,57.433083,-2.2350903,0.486133 µm.
31.040000,-1.4820110,0.30723079,56.149402,57.433083,-2.2350903,0.486133 µm.
31.360000,-1.5106311,0.37542166,56.852411,58.161583,-2.2509212,0.486133 µm.
31.360000,-1.5106311,0.37542166,56.852411,58.161583,-2.2509212,0.486133 µm.
31.680000,-1.5371348,0.44963356,57.561201,58.895059,-2.2648049,0.486133 µm.
31.680000,-1.5371348,0.44963356,57.561201,58.895059,-2.2648049,0.486133 µm.
32.000000,-1.5611468,0.53028882,58.275999,59.633609,-2.2765855,0.486133 µm.
32.000000,-1.5611468,0.53028882,58.275999,59.633609,-2.2765855,0.486133 µm.
0.00000000,0.92877021,0.92877021,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.92877021,0.92877021,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32000000,0.92851353,0.92851785,0.53410832,0.53411013,-3.3795907E-004,0.587562 µm.
0.32000000,0.92851353,0.92851785,0.53410832,0.53411013,-3.3795907E-004,0.587562 µm.
0.64000000,0.92779468,0.92776091,1.0682391,1.0682536,-1.3521524E-003,0.587562 µm.
0.64000000,0.92779468,0.92776091,1.0682391,1.0682536,-1.3521524E-003,0.587562 µm.
0.96000000,0.92661358,0.92649987,1.6024149,1.6024637,-3.0422421E-003,0.587562 µm.
0.96000000,0.92661358,0.92649987,1.6024149,1.6024637,-3.0422421E-003,0.587562 µm.
1.2800000,0.92497009,0.92473550,2.1366582,2.1367738,-5.4080092E-003,0.587562 µm.
1.2800000,0.92497009,0.92473550,2.1366582,2.1367738,-5.4080092E-003,0.587562 µm.
1.6000000,0.92286402,0.92246889,2.6709916,2.6712173,-8.4487050E-003,0.587562 µm.
1.6000000,0.92286402,0.92246889,2.6709916,2.6712173,-8.4487050E-003,0.587562 µm.
1.9200000,0.92029514,0.91970145,3.2054376,3.2058275,-0.012163829,0.587562 µm.
1.9200000,0.92029514,0.91970145,3.2054376,3.2058275,-0.012163829,0.587562 µm.
2.2400000,0.91726315,0.91643490,3.7400188,3.7406380,-0.016552610,0.587562 µm.
2.2400000,0.91726315,0.91643490,3.7400188,3.7406380,-0.016552610,0.587562 µm.
2.5600000,0.91376770,0.91267128,4.2747581,4.2756822,-0.021614133,0.587562 µm.
2.5600000,0.91376770,0.91267128,4.2747581,4.2756822,-0.021614133,0.587562 µm.
2.8800000,0.90980839,0.90841295,4.8096780,4.8109937,-0.027347339,0.587562 µm.
2.8800000,0.90980839,0.90841295,4.8096780,4.8109937,-0.027347339,0.587562 µm.
3.2000000,0.90538476,0.90366259,5.3448016,5.3466061,-0.033751025,0.587562 µm.
3.2000000,0.90538476,0.90366259,5.3448016,5.3466061,-0.033751025,0.587562 µm.
3.5200000,0.90049629,0.89842323,5.8801516,5.8825531,-0.040823840,0.587562 µm.
3.5200000,0.90049629,0.89842323,5.8801516,5.8825531,-0.040823840,0.587562 µm.
3.8400000,0.89514241,0.89269820,6.4157512,6.4188685,-0.048564284,0.587562 µm.
3.8400000,0.89514241,0.89269820,6.4157512,6.4188685,-0.048564284,0.587562 µm.
4.1600000,0.88932250,0.88649118,6.9516234,6.9555861,-0.056970706,0.587562 µm.
4.1600000,0.88932250,0.88649118,6.9516234,6.9555861,-0.056970706,0.587562 µm.
4.4800000,0.88303588,0.87980621,7.4877917,7.4927400,-0.066041303,0.587562 µm.
4.4800000,0.88303588,0.87980621,7.4877917,7.4927400,-0.066041303,0.587562 µm.
4.8000000,0.87628181,0.87264765,8.0242792,8.0303641,-0.075774115,0.587562 µm.
4.8000000,0.87628181,0.87264765,8.0242792,8.0303641,-0.075774115,0.587562 µm.
5.1200000,0.86905948,0.86502023,8.5611096,8.5684929,-0.086167025,0.587562 µm.
5.1200000,0.86905948,0.86502023,8.5611096,8.5684929,-0.086167025,0.587562 µm.
5.4400000,0.86136806,0.85692902,9.0983066,9.1071604,-0.097217754,0.587562 µm.
5.4400000,0.86136806,0.85692902,9.0983066,9.1071604,-0.097217754,0.587562 µm.
5.7600000,0.85320661,0.84837949,9.6358941,9.6464013,-0.10892386,0.587562 µm.
5.7600000,0.85320661,0.84837949,9.6358941,9.6464013,-0.10892386,0.587562 µm.
6.0800000,0.84457418,0.83937745,10.173896,10.186250,-0.12128273,0.587562 µm.
6.0800000,0.84457418,0.83937745,10.173896,10.186250,-0.12128273,0.587562 µm.
6.4000000,0.83546974,0.82992912,10.712337,10.726742,-0.13429159,0.587562 µm.
6.4000000,0.83546974,0.82992912,10.712337,10.726742,-0.13429159,0.587562 µm.
6.7200000,0.82589218,0.82004109,11.251240,11.267911,-0.14794747,0.587562 µm.
6.7200000,0.82589218,0.82004109,11.251240,11.267911,-0.14794747,0.587562 µm.
7.0400000,0.81584036,0.80972037,11.790632,11.809793,-0.16224724,0.587562 µm.
7.0400000,0.81584036,0.80972037,11.790632,11.809793,-0.16224724,0.587562 µm.
7.3600000,0.80531308,0.79897437,12.330536,12.352423,-0.17718759,0.587562 µm.
7.3600000,0.80531308,0.79897437,12.330536,12.352423,-0.17718759,0.587562 µm.
7.6800000,0.79430905,0.78781092,12.870977,12.895836,-0.19276500,0.587562 µm.
7.6800000,0.79430905,0.78781092,12.870977,12.895836,-0.19276500,0.587562 µm.
8.0000000,0.78282694,0.77623828,13.411982,13.440068,-0.20897577,0.587562 µm.
8.0000000,0.78282694,0.77623828,13.411982,13.440068,-0.20897577,0.587562 µm.
8.3200000,0.77086535,0.76426518,13.953575,13.985156,-0.22581600,0.587562 µm.
8.3200000,0.77086535,0.76426518,13.953575,13.985156,-0.22581600,0.587562 µm.
8.6400000,0.75842283,0.75190078,14.495783,14.531135,-0.24328159,0.587562 µm.
8.6400000,0.75842283,0.75190078,14.495783,14.531135,-0.24328159,0.587562 µm.
8.9600000,0.74549786,0.73915471,15.038632,15.078041,-0.26136823,0.587562 µm.
8.9600000,0.74549786,0.73915471,15.038632,15.078041,-0.26136823,0.587562 µm.
9.2800000,0.73208886,0.72603712,15.582148,15.625911,-0.28007137,0.587562 µm.
9.2800000,0.73208886,0.72603712,15.582148,15.625911,-0.28007137,0.587562 µm.
9.6000000,0.71819416,0.71255863,16.126357,16.174782,-0.29938628,0.587562 µm.
9.6000000,0.71819416,0.71255863,16.126357,16.174782,-0.29938628,0.587562 µm.
9.9200000,0.70381209,0.69873039,16.671288,16.724692,-0.31930795,0.587562 µm.
9.9200000,0.70381209,0.69873039,16.671288,16.724692,-0.31930795,0.587562 µm.
10.240000,0.68894085,0.68456408,17.216968,17.275676,-0.33983119,0.587562 µm.
10.240000,0.68894085,0.68456408,17.216968,17.275676,-0.33983119,0.587562 µm.
10.560000,0.67357862,0.67007194,17.763424,17.827773,-0.36095050,0.587562 µm.
10.560000,0.67357862,0.67007194,17.763424,17.827773,-0.36095050,0.587562 µm.
10.880000,0.65772351,0.65526678,18.310685,18.381022,-0.38266018,0.587562 µm.
10.880000,0.65772351,0.65526678,18.310685,18.381022,-0.38266018,0.587562 µm.
11.200000,0.64137357,0.64016201,18.858779,18.935459,-0.40495424,0.587562 µm.
11.200000,0.64137357,0.64016201,18.858779,18.935459,-0.40495424,0.587562 µm.
11.520000,0.62452680,0.62477163,19.407736,19.491124,-0.42782643,0.587562 µm.
11.520000,0.62452680,0.62477163,19.407736,19.491124,-0.42782643,0.587562 µm.
11.840000,0.60718111,0.60911032,19.957585,20.048056,-0.45127021,0.587562 µm.
11.840000,0.60718111,0.60911032,19.957585,20.048056,-0.45127021,0.587562 µm.
12.160000,0.58933441,0.59319338,20.508355,20.606293,-0.47527874,0.587562 µm.
12.160000,0.58933441,0.59319338,20.508355,20.606293,-0.47527874,0.587562 µm.
12.480000,0.57098450,0.57703683,21.060079,21.165875,-0.49984491,0.587562 µm.
12.480000,0.57098450,0.57703683,21.060079,21.165875,-0.49984491,0.587562 µm.
12.800000,0.55212917,0.56065738,21.612785,21.726843,-0.52496126,0.587562 µm.
12.800000,0.55212917,0.56065738,21.612785,21.726843,-0.52496126,0.587562 µm.
13.120000,0.53276616,0.54407250,22.166507,22.289236,-0.55062003,0.587562 µm.
13.120000,0.53276616,0.54407250,22.166507,22.289236,-0.55062003,0.587562 µm.
13.440000,0.51289314,0.52730042,22.721275,22.853095,-0.57681310,0.587562 µm.
13.440000,0.51289314,0.52730042,22.721275,22.853095,-0.57681310,0.587562 µm.
13.760000,0.49250777,0.51036020,23.277124,23.418461,-0.60353201,0.587562 µm.
13.760000,0.49250777,0.51036020,23.277124,23.418461,-0.60353201,0.587562 µm.
14.080000,0.47160766,0.49327172,23.834084,23.985376,-0.63076795,0.587562 µm.
14.080000,0.47160766,0.49327172,23.834084,23.985376,-0.63076795,0.587562 µm.
14.400000,0.45019040,0.47605573,24.392192,24.553882,-0.65851169,0.587562 µm.
14.400000,0.45019040,0.47605573,24.392192,24.553882,-0.65851169,0.587562 µm.
14.720000,0.42825356,0.45873391,24.951480,25.124020,-0.68675363,0.587562 µm.
14.720000,0.42825356,0.45873391,24.951480,25.124020,-0.68675363,0.587562 µm.
15.040000,0.40579469,0.44132888,25.511985,25.695834,-0.71548376,0.587562 µm.
15.040000,0.40579469,0.44132888,25.511985,25.695834,-0.71548376,0.587562 µm.
15.360000,0.38281134,0.42386428,26.073741,26.269367,-0.74469162,0.587562 µm.
15.360000,0.38281134,0.42386428,26.073741,26.269367,-0.74469162,0.587562 µm.
15.680000,0.35930108,0.40636476,26.636786,26.844662,-0.77436631,0.587562 µm.
15.680000,0.35930108,0.40636476,26.636786,26.844662,-0.77436631,0.587562 µm.
16.000000,0.33526146,0.38885609,27.201157,27.421764,-0.80449646,0.587562 µm.
16.000000,0.33526146,0.38885609,27.201157,27.421764,-0.80449646,0.587562 µm.
16.320000,0.31069010,0.37136515,27.766892,28.000717,-0.83507022,0.587562 µm.
16.320000,0.31069010,0.37136515,27.766892,28.000717,-0.83507022,0.587562 µm.
16.640000,0.28558463,0.35392005,28.334030,28.581568,-0.86607521,0.587562 µm.
16.640000,0.28558463,0.35392005,28.334030,28.581568,-0.86607521,0.587562 µm.
16.960000,0.25994277,0.33655012,28.902610,29.164360,-0.89749853,0.587562 µm.
16.960000,0.25994277,0.33655012,28.902610,29.164360,-0.89749853,0.587562 µm.
17.280000,0.23376231,0.31928603,29.472674,29.749141,-0.92932671,0.587562 µm.
