Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.9267240,-0.020920618,-0.032417412,1.5876872,1.5895123,-0.11482052,0.486133 µm.
5.3057027,-0.019078660,-0.032591023,1.7101813,1.7124592,-0.13301925,0.486133 µm.
5.3057027,-0.019078660,-0.032591023,1.7101813,1.7124592,-0.13301925,0.486133 µm.
5.6846815,-0.017042967,-0.032759850,1.8327575,1.8355572,-0.15252670,0.486133 µm.
5.6846815,-0.017042967,-0.032759850,1.8327575,1.8355572,-0.15252670,0.486133 µm.
6.0636603,-0.014807655,-0.032921045,1.9554220,1.9588174,-0.17333739,0.486133 µm.
6.0636603,-0.014807655,-0.032921045,1.9554220,1.9588174,-0.17333739,0.486133 µm.
6.4426390,-0.012368332,-0.033071861,2.0781813,2.0822509,-0.19544638,0.486133 µm.
6.4426390,-0.012368332,-0.033071861,2.0781813,2.0822509,-0.19544638,0.486133 µm.
6.8216178,-9.7223628E-003,-0.033209688,2.2010415,2.2058690,-0.21884940,0.486133 µm.
6.8216178,-9.7223628E-003,-0.033209688,2.2010415,2.2058690,-0.21884940,0.486133 µm.
7.2005966,-6.8691234E-003,-0.033332105,2.3240091,2.3296829,-0.24354299,0.486133 µm.
7.2005966,-6.8691234E-003,-0.033332105,2.3240091,2.3296829,-0.24354299,0.486133 µm.
7.5795753,-3.8102337E-003,-0.033436915,2.4470905,2.4537038,-0.26952464,0.486133 µm.
7.5795753,-3.8102337E-003,-0.033436915,2.4470905,2.4537038,-0.26952464,0.486133 µm.
7.9585541,-5.4976849E-004,-0.033522192,2.5702922,2.5779433,-0.29679290,0.486133 µm.
7.9585541,-5.4976849E-004,-0.033522192,2.5702922,2.5779433,-0.29679290,0.486133 µm.
8.3375329,2.9055594E-003,-0.033586315,2.6936206,2.7024128,-0.32534748,0.486133 µm.
8.3375329,2.9055594E-003,-0.033586315,2.6936206,2.7024128,-0.32534748,0.486133 µm.
8.7165116,6.5462468E-003,-0.033628003,2.8170822,2.8271238,-0.35518937,0.486133 µm.
8.7165116,6.5462468E-003,-0.033628003,2.8170822,2.8271238,-0.35518937,0.486133 µm.
9.0954904,0.010359884,-0.033646346,2.9406835,2.9520880,-0.38632094,0.486133 µm.
9.0954904,0.010359884,-0.033646346,2.9406835,2.9520880,-0.38632094,0.486133 µm.
9.4744692,0.014331074,-0.033640829,3.0644310,3.0773172,-0.41874596,0.486133 µm.
9.4744692,0.014331074,-0.033640829,3.0644310,3.0773172,-0.41874596,0.486133 µm.
9.8534479,0.018441396,-0.033611361,3.1883313,3.2028231,-0.45246971,0.486133 µm.
9.8534479,0.018441396,-0.033611361,3.1883313,3.2028231,-0.45246971,0.486133 µm.
10.232427,0.022669411,-0.033558282,3.3123908,3.3286178,-0.48749904,0.486133 µm.
10.232427,0.022669411,-0.033558282,3.3123908,3.3286178,-0.48749904,0.486133 µm.
10.611405,0.026990709,-0.033482383,3.4366159,3.4547132,-0.52384232,0.486133 µm.
10.611405,0.026990709,-0.033482383,3.4366159,3.4547132,-0.52384232,0.486133 µm.
10.990384,0.031378014,-0.033384906,3.5610132,3.5811215,-0.56150951,0.486133 µm.
10.990384,0.031378014,-0.033384906,3.5610132,3.5811215,-0.56150951,0.486133 µm.
11.369363,0.035801322,-0.033267548,3.6855889,3.7078550,-0.60051216,0.486133 µm.
11.369363,0.035801322,-0.033267548,3.6855889,3.7078550,-0.60051216,0.486133 µm.
11.748342,0.040228095,-0.033132452,3.8103494,3.8349261,-0.64086332,0.486133 µm.
11.748342,0.040228095,-0.033132452,3.8103494,3.8349261,-0.64086332,0.486133 µm.
12.127321,0.044623504,-0.032982199,3.9353011,3.9623472,-0.68257758,0.486133 µm.
12.127321,0.044623504,-0.032982199,3.9353011,3.9623472,-0.68257758,0.486133 µm.
12.506299,0.048950714,-0.032819783,4.0604502,4.0901311,-0.72567092,0.486133 µm.
12.506299,0.048950714,-0.032819783,4.0604502,4.0901311,-0.72567092,0.486133 µm.
12.885278,0.053171214,-0.032648595,4.1858029,4.2182905,-0.77016072,0.486133 µm.
12.885278,0.053171214,-0.032648595,4.1858029,4.2182905,-0.77016072,0.486133 µm.
13.264257,0.057245186,-0.032472385,4.3113653,4.3468383,-0.81606557,0.486133 µm.
13.264257,0.057245186,-0.032472385,4.3113653,4.3468383,-0.81606557,0.486133 µm.
13.643236,0.061131918,-0.032295230,4.4371435,4.4757877,-0.86340525,0.486133 µm.
13.643236,0.061131918,-0.032295230,4.4371435,4.4757877,-0.86340525,0.486133 µm.
14.022214,0.064790242,-0.032121493,4.5631435,4.6051517,-0.91220055,0.486133 µm.
14.022214,0.064790242,-0.032121493,4.5631435,4.6051517,-0.91220055,0.486133 µm.
14.401193,0.068179005,-0.031955772,4.6893713,4.7349439,-0.96247314,0.486133 µm.
14.401193,0.068179005,-0.031955772,4.6893713,4.7349439,-0.96247314,0.486133 µm.
14.780172,0.071257560,-0.031802852,4.8158329,4.8651777,-1.0142454,0.486133 µm.
14.780172,0.071257560,-0.031802852,4.8158329,4.8651777,-1.0142454,0.486133 µm.
15.159151,0.073986271,-0.031667648,4.9425340,4.9958669,-1.0675405,0.486133 µm.
15.159151,0.073986271,-0.031667648,4.9425340,4.9958669,-1.0675405,0.486133 µm.
15.538129,0.076327029,-0.031555144,5.0694805,5.1270253,-1.1223817,0.486133 µm.
15.538129,0.076327029,-0.031555144,5.0694805,5.1270253,-1.1223817,0.486133 µm.
15.917108,0.078243762,-0.031470330,5.1966782,5.2586670,-1.1787927,0.486133 µm.
15.917108,0.078243762,-0.031470330,5.1966782,5.2586670,-1.1787927,0.486133 µm.
16.296087,0.079702941,-0.031418137,5.3241330,5.3908063,-1.2367974,0.486133 µm.
16.296087,0.079702941,-0.031418137,5.3241330,5.3908063,-1.2367974,0.486133 µm.
16.675066,0.080674064,-0.031403373,5.4518505,5.5234577,-1.2964195,0.486133 µm.
16.675066,0.080674064,-0.031403373,5.4518505,5.5234577,-1.2964195,0.486133 µm.
17.054044,0.081130120,-0.031430648,5.5798366,5.6566357,-1.3576826,0.486133 µm.
17.054044,0.081130120,-0.031430648,5.5798366,5.6566357,-1.3576826,0.486133 µm.
17.433023,0.081048003,-0.031504311,5.7080970,5.7903553,-1.4206097,0.486133 µm.
17.433023,0.081048003,-0.031504311,5.7080970,5.7903553,-1.4206097,0.486133 µm.
17.812002,0.080408903,-0.031628381,5.8366375,5.9246315,-1.4852236,0.486133 µm.
17.812002,0.080408903,-0.031628381,5.8366375,5.9246315,-1.4852236,0.486133 µm.
18.190981,0.079198620,-0.031806480,5.9654641,6.0594797,-1.5515462,0.486133 µm.
18.190981,0.079198620,-0.031806480,5.9654641,6.0594797,-1.5515462,0.486133 µm.
18.569960,0.077407839,-0.032041769,6.0945826,6.1949154,-1.6195988,0.486133 µm.
18.569960,0.077407839,-0.032041769,6.0945826,6.1949154,-1.6195988,0.486133 µm.
18.948938,0.075032319,-0.032336892,6.2239991,6.3309543,-1.6894020,0.486133 µm.
18.948938,0.075032319,-0.032336892,6.2239991,6.3309543,-1.6894020,0.486133 µm.
19.327917,0.072073022,-0.032693912,6.3537195,6.4676126,-1.7609753,0.486133 µm.
19.327917,0.072073022,-0.032693912,6.3537195,6.4676126,-1.7609753,0.486133 µm.
19.706896,0.068536156,-0.033114268,6.4837501,6.6049064,-1.8343374,0.486133 µm.
19.706896,0.068536156,-0.033114268,6.4837501,6.6049064,-1.8343374,0.486133 µm.
20.085875,0.064433137,-0.033598723,6.6140971,6.7428523,-1.9095060,0.486133 µm.
20.085875,0.064433137,-0.033598723,6.6140971,6.7428523,-1.9095060,0.486133 µm.
20.464853,0.059780469,-0.034147328,6.7447669,6.8814671,-1.9864980,0.486133 µm.
20.464853,0.059780469,-0.034147328,6.7447669,6.8814671,-1.9864980,0.486133 µm.
20.843832,0.054599541,-0.034759389,6.8757659,7.0207679,-2.0653295,0.486133 µm.
20.843832,0.054599541,-0.034759389,6.8757659,7.0207679,-2.0653295,0.486133 µm.
21.222811,0.048916339,-0.035433445,7.0071009,7.1607722,-2.1460156,0.486133 µm.
21.222811,0.048916339,-0.035433445,7.0071009,7.1607722,-2.1460156,0.486133 µm.
21.601790,0.042761079,-0.036167244,7.1387785,7.3014975,-2.2285710,0.486133 µm.
21.601790,0.042761079,-0.036167244,7.1387785,7.3014975,-2.2285710,0.486133 µm.
21.980768,0.036167774,-0.036957744,7.2708055,7.4429619,-2.3130098,0.486133 µm.
21.980768,0.036167774,-0.036957744,7.2708055,7.4429619,-2.3130098,0.486133 µm.
22.359747,0.029173723,-0.037801105,7.4031890,7.5851838,-2.3993458,0.486133 µm.
22.359747,0.029173723,-0.037801105,7.4031890,7.5851838,-2.3993458,0.486133 µm.
22.738726,0.021818955,-0.038692701,7.5359359,7.7281816,-2.4875930,0.486133 µm.
22.738726,0.021818955,-0.038692701,7.5359359,7.7281816,-2.4875930,0.486133 µm.
23.117705,0.014145621,-0.039627135,7.6690535,7.8719746,-2.5777651,0.486133 µm.
23.117705,0.014145621,-0.039627135,7.6690535,7.8719746,-2.5777651,0.486133 µm.
23.496684,6.1973526E-003,-0.040598265,7.8025490,8.0165818,-2.6698768,0.486133 µm.
23.496684,6.1973526E-003,-0.040598265,7.8025490,8.0165818,-2.6698768,0.486133 µm.
23.875662,-1.9813992E-003,-0.041599235,7.9364295,8.1620232,-2.7639433,0.486133 µm.
23.875662,-1.9813992E-003,-0.041599235,7.9364295,8.1620232,-2.7639433,0.486133 µm.
24.254641,-0.010346030,-0.042622510,8.0707023,8.3083187,-2.8599810,0.486133 µm.
24.254641,-0.010346030,-0.042622510,8.0707023,8.3083187,-2.8599810,0.486133 µm.
24.633620,-0.018852437,-0.043659926,8.2053747,8.4554888,-2.9580079,0.486133 µm.
24.633620,-0.018852437,-0.043659926,8.2053747,8.4554888,-2.9580079,0.486133 µm.
25.012599,-0.027457653,-0.044702741,8.3404539,8.6035543,-3.0580439,0.486133 µm.
25.012599,-0.027457653,-0.044702741,8.3404539,8.6035543,-3.0580439,0.486133 µm.
25.391577,-0.036120431,-0.045741680,8.4759468,8.7525367,-3.1601111,0.486133 µm.
25.391577,-0.036120431,-0.045741680,8.4759468,8.7525367,-3.1601111,0.486133 µm.
25.770556,-0.044801778,-0.046767004,8.6118603,8.9024574,-3.2642343,0.486133 µm.
25.770556,-0.044801778,-0.046767004,8.6118603,8.9024574,-3.2642343,0.486133 µm.
26.149535,-0.053465411,-0.047768562,8.7482012,9.0533387,-3.3704416,0.486133 µm.
26.149535,-0.053465411,-0.047768562,8.7482012,9.0533387,-3.3704416,0.486133 µm.
26.528514,-0.062078135,-0.048735853,8.8849759,9.2052032,-3.4787643,0.486133 µm.
26.528514,-0.062078135,-0.048735853,8.8849759,9.2052032,-3.4787643,0.486133 µm.
26.907492,-0.070610109,-0.049658086,9.0221904,9.3580740,-3.5892379,0.486133 µm.
26.907492,-0.070610109,-0.049658086,9.0221904,9.3580740,-3.5892379,0.486133 µm.
27.286471,-0.079035016,-0.050524236,9.1598505,9.5119745,-3.7019020,0.486133 µm.
27.286471,-0.079035016,-0.050524236,9.1598505,9.5119745,-3.7019020,0.486133 µm.
27.665450,-0.087330109,-0.051323100,9.2979614,9.6669288,-3.8168009,0.486133 µm.
27.665450,-0.087330109,-0.051323100,9.2979614,9.6669288,-3.8168009,0.486133 µm.
28.044429,-0.095476137,-0.052043345,9.4365278,9.8229615,-3.9339838,0.486133 µm.
28.044429,-0.095476137,-0.052043345,9.4365278,9.8229615,-3.9339838,0.486133 µm.
28.423407,-0.10345715,-0.052673556,9.5755540,9.9800977,-4.0535050,0.486133 µm.
28.423407,-0.10345715,-0.052673556,9.5755540,9.9800977,-4.0535050,0.486133 µm.
28.802386,-0.11126015,-0.053202270,9.7150434,10.138363,-4.1754246,0.486133 µm.
28.802386,-0.11126015,-0.053202270,9.7150434,10.138363,-4.1754246,0.486133 µm.
29.181365,-0.11887470,-0.053618008,9.8549988,10.297784,-4.2998079,0.486133 µm.
29.181365,-0.11887470,-0.053618008,9.8549988,10.297784,-4.2998079,0.486133 µm.
29.560344,-0.12629228,-0.053909298,9.9954224,10.458387,-4.4267264,0.486133 µm.
29.560344,-0.12629228,-0.053909298,9.9954224,10.458387,-4.4267264,0.486133 µm.
29.939323,-0.13350570,-0.054064691,10.136315,10.620199,-4.5562571,0.486133 µm.
29.939323,-0.13350570,-0.054064691,10.136315,10.620199,-4.5562571,0.486133 µm.
30.318301,-0.14050823,-0.054072765,10.277678,10.783249,-4.6884830,0.486133 µm.
30.318301,-0.14050823,-0.054072765,10.277678,10.783249,-4.6884830,0.486133 µm.
30.697280,-0.14729278,-0.053922123,10.419510,10.947565,-4.8234928,0.486133 µm.
30.697280,-0.14729278,-0.053922123,10.419510,10.947565,-4.8234928,0.486133 µm.
31.076259,-0.15385087,-0.053601379,10.561810,11.113177,-4.9613809,0.486133 µm.
31.076259,-0.15385087,-0.053601379,10.561810,11.113177,-4.9613809,0.486133 µm.
31.455238,-0.16017154,-0.053099144,10.704575,11.280114,-5.1022469,0.486133 µm.
31.455238,-0.16017154,-0.053099144,10.704575,11.280114,-5.1022469,0.486133 µm.
31.834216,-0.16624010,-0.052403993,10.847802,11.448408,-5.2461956,0.486133 µm.
31.834216,-0.16624010,-0.052403993,10.847802,11.448408,-5.2461956,0.486133 µm.
32.213195,-0.17203672,-0.051504426,10.991487,11.618090,-5.3933360,0.486133 µm.
32.213195,-0.17203672,-0.051504426,10.991487,11.618090,-5.3933360,0.486133 µm.
32.592174,-0.17753474,-0.050388827,11.135625,11.789192,-5.5437815,0.486133 µm.
32.592174,-0.17753474,-0.050388827,11.135625,11.789192,-5.5437815,0.486133 µm.
32.971153,-0.18269869,-0.049045405,11.280209,11.961748,-5.6976485,0.486133 µm.
32.971153,-0.18269869,-0.049045405,11.280209,11.961748,-5.6976485,0.486133 µm.
33.350131,-0.18748179,-0.047462124,11.425233,12.135790,-5.8550562,0.486133 µm.
33.350131,-0.18748179,-0.047462124,11.425233,12.135790,-5.8550562,0.486133 µm.
33.729110,-0.19182283,-0.045626621,11.570688,12.311355,-6.0161249,0.486133 µm.
33.729110,-0.19182283,-0.045626621,11.570688,12.311355,-6.0161249,0.486133 µm.
34.108089,-0.19564207,-0.043526101,11.716567,12.488477,-6.1809755,0.486133 µm.
34.108089,-0.19564207,-0.043526101,11.716567,12.488477,-6.1809755,0.486133 µm.
34.487068,-0.19883603,-0.041147205,11.862860,12.667193,-6.3497278,0.486133 µm.
34.487068,-0.19883603,-0.041147205,11.862860,12.667193,-6.3497278,0.486133 µm.
34.866046,-0.20127054,-0.038475837,12.009560,12.847540,-6.5224986,0.486133 µm.
34.866046,-0.20127054,-0.038475837,12.009560,12.847540,-6.5224986,0.486133 µm.
35.245025,-0.20277176,-0.035496950,12.156656,13.029558,-6.6994003,0.486133 µm.
35.245025,-0.20277176,-0.035496950,12.156656,13.029558,-6.6994003,0.486133 µm.
35.624004,-0.20311459,-0.032194253,12.304140,13.213285,-6.8805378,0.486133 µm.
35.624004,-0.20311459,-0.032194253,12.304140,13.213285,-6.8805378,0.486133 µm.
36.002983,-0.20200762,-0.028549838,12.452004,13.398762,-7.0660067,0.486133 µm.
36.002983,-0.20200762,-0.028549838,12.452004,13.398762,-7.0660067,0.486133 µm.
36.381962,-0.19907418,-0.024543686,12.600243,13.586030,-7.2558888,0.486133 µm.
36.381962,-0.19907418,-0.024543686,12.600243,13.586030,-7.2558888,0.486133 µm.
36.760940,-0.19382838,-0.020153037,12.748851,13.775133,-7.4502493,0.486133 µm.
36.760940,-0.19382838,-0.020153037,12.748851,13.775133,-7.4502493,0.486133 µm.
37.139919,-0.18564542,-0.015351566,12.897827,13.966114,-7.6491315,0.486133 µm.
37.139919,-0.18564542,-0.015351566,12.897827,13.966114,-7.6491315,0.486133 µm.
37.518898,-0.17372523,-0.010108352,13.047173,14.159018,-7.8525517,0.486133 µm.
37.518898,-0.17372523,-0.010108352,13.047173,14.159018,-7.8525517,0.486133 µm.
37.897877,-0.15704837,-4.3865791E-003,13.196897,14.353891,-8.0604925,0.486133 µm.
37.897877,-0.15704837,-4.3865791E-003,13.196897,14.353891,-8.0604925,0.486133 µm.
0.00000000,-7.8399930E-005,-7.8399930E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-7.8399930E-005,-7.8399930E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37897877,-2.7957636E-005,-8.9787769E-005,0.12207430,0.12207515,-6.9267954E-004,0.587562 µm.
0.37897877,-2.7957636E-005,-8.9787769E-005,0.12207430,0.12207515,-6.9267954E-004,0.587562 µm.
0.75795753,1.3904629E-004,-1.2377769E-004,0.24415422,0.24416098,-2.7702952E-003,0.587562 µm.
0.75795753,1.3904629E-004,-1.2377769E-004,0.24415422,0.24416098,-2.7702952E-003,0.587562 µm.
1.1369363,4.2482838E-004,-1.7985169E-004,0.36624536,0.36626818,-6.2315941E-003,0.587562 µm.
1.1369363,4.2482838E-004,-1.7985169E-004,0.36624536,0.36626818,-6.2315941E-003,0.587562 µm.
1.5159151,8.3297452E-004,-2.5715447E-004,0.48835336,0.48840744,-0.011074512,0.587562 µm.
1.5159151,8.3297452E-004,-2.5715447E-004,0.48835336,0.48840744,-0.011074512,0.587562 µm.
1.8948938,1.3683562E-003,-3.5450578E-004,0.61048387,0.61058947,-0.017296214,0.587562 µm.
1.8948938,1.3683562E-003,-3.5450578E-004,0.61048387,0.61058947,-0.017296214,0.587562 µm.
2.2738726,2.0370139E-003,-4.7041689E-004,0.73264257,0.73282499,-0.024893145,0.587562 µm.
2.2738726,2.0370139E-003,-4.7041689E-004,0.73264257,0.73282499,-0.024893145,0.587562 µm.
2.6528514,2.8460106E-003,-6.0311233E-004,0.85483518,0.85512474,-0.033861100,0.587562 µm.
2.6528514,2.8460106E-003,-6.0311233E-004,0.85483518,0.85512474,-0.033861100,0.587562 µm.
3.0318301,3.8032576E-003,-7.5055465E-004,0.97706746,0.97749947,-0.044195303,0.587562 µm.
3.0318301,3.8032576E-003,-7.5055465E-004,0.97706746,0.97749947,-0.044195303,0.587562 µm.
3.4108089,4.9173154E-003,-9.1047461E-004,1.0993452,1.0999600,-0.055890498,0.587562 µm.
3.4108089,4.9173154E-003,-9.1047461E-004,1.0993452,1.0999600,-0.055890498,0.587562 µm.
3.7897877,6.1971712E-003,-1.0804030E-003,1.2216743,1.2225171,-0.068941055,0.587562 µm.
3.7897877,6.1971712E-003,-1.0804030E-003,1.2216743,1.2225171,-0.068941055,0.587562 µm.
4.1687664,7.6519983E-003,-1.2577080E-003,1.3440605,1.3451816,-0.083341083,0.587562 µm.
4.1687664,7.6519983E-003,-1.2577080E-003,1.3440605,1.3451816,-0.083341083,0.587562 µm.
4.5477452,9.2908998E-003,-1.4396325E-003,1.4665100,1.4679645,-0.099084547,0.587562 µm.
4.5477452,9.2908998E-003,-1.4396325E-003,1.4665100,1.4679645,-0.099084547,0.587562 µm.
4.9267240,0.011122640,-1.6233353E-003,1.5890286,1.5908766,-0.11616540,0.587562 µm.
4.9267240,0.011122640,-1.6233353E-003,1.5890286,1.5908766,-0.11616540,0.587562 µm.
5.3057027,0.013155369,-1.8059365E-003,1.7116225,1.7139290,-0.13457773,0.587562 µm.
5.3057027,0.013155369,-1.8059365E-003,1.7116225,1.7139290,-0.13457773,0.587562 µm.
5.6846815,0.015396344,-1.9845572E-003,1.8342977,1.8371327,-0.15431585,0.587562 µm.
5.6846815,0.015396344,-1.9845572E-003,1.8342977,1.8371327,-0.15431585,0.587562 µm.
6.0636603,0.017851652,-2.1563669E-003,1.9570605,1.9604987,-0.17537449,0.587562 µm.
6.0636603,0.017851652,-2.1563669E-003,1.9570605,1.9604987,-0.17537449,0.587562 µm.
6.4426390,0.020525934,-2.3186276E-003,2.0799170,2.0840382,-0.19774892,0.587562 µm.
6.4426390,0.020525934,-2.3186276E-003,2.0799170,2.0840382,-0.19774892,0.587562 µm.
6.8216178,0.023422129,-2.4687379E-003,2.2028736,2.2077623,-0.22143505,0.587562 µm.
6.8216178,0.023422129,-2.4687379E-003,2.2028736,2.2077623,-0.22143505,0.587562 µm.
7.2005966,0.026541218,-2.6042769E-003,2.3259365,2.3316825,-0.24642962,0.587562 µm.
7.2005966,0.026541218,-2.6042769E-003,2.3259365,2.3316825,-0.24642962,0.587562 µm.
7.5795753,0.029882001,-2.7230452E-003,2.4491122,2.4558099,-0.27273026,0.587562 µm.
7.5795753,0.029882001,-2.7230452E-003,2.4491122,2.4558099,-0.27273026,0.587562 µm.
7.9585541,0.033440888,-2.8231050E-003,2.5724069,2.5801560,-0.30033568,0.587562 µm.
7.9585541,0.033440888,-2.8231050E-003,2.5724069,2.5801560,-0.30033568,0.587562 µm.
8.3375329,0.037211716,-2.9028169E-003,2.6958271,2.7047323,-0.32924571,0.587562 µm.
8.3375329,0.037211716,-2.9028169E-003,2.6958271,2.7047323,-0.32924571,0.587562 µm.
8.7165116,0.041185609,-2.9608736E-003,2.8193792,2.8295504,-0.35946144,0.587562 µm.
8.7165116,0.041185609,-2.9608736E-003,2.8193792,2.8295504,-0.35946144,0.587562 µm.
9.0954904,0.045350853,-2.9963298E-003,2.9430697,2.9546218,-0.39098531,0.587562 µm.
9.0954904,0.045350853,-2.9963298E-003,2.9430697,2.9546218,-0.39098531,0.587562 µm.
9.4744692,0.049692824,-3.0086286E-003,3.0669050,3.0799585,-0.42382113,0.587562 µm.
9.4744692,0.049692824,-3.0086286E-003,3.0669050,3.0799585,-0.42382113,0.587562 µm.
9.8534479,0.054193955,-2.9976224E-003,3.1908914,3.2055721,-0.45797423,0.587562 µm.
9.8534479,0.054193955,-2.9976224E-003,3.1908914,3.2055721,-0.45797423,0.587562 µm.
10.232427,0.058833731,-2.9635896E-003,3.3150356,3.3314748,-0.49345139,0.587562 µm.
10.232427,0.058833731,-2.9635896E-003,3.3150356,3.3314748,-0.49345139,0.587562 µm.
10.611405,0.063588751,-2.9072457E-003,3.4393437,3.4576784,-0.53026096,0.587562 µm.
10.611405,0.063588751,-2.9072457E-003,3.4393437,3.4576784,-0.53026096,0.587562 µm.
10.990384,0.068432818,-2.8297489E-003,3.5638222,3.5841952,-0.56841282,0.587562 µm.
10.990384,0.068432818,-2.8297489E-003,3.5638222,3.5841952,-0.56841282,0.587562 µm.
11.369363,0.073337081,-2.7327002E-003,3.6884774,3.7110375,-0.60791838,0.587562 µm.
11.369363,0.073337081,-2.7327002E-003,3.6884774,3.7110375,-0.60791838,0.587562 µm.
11.748342,0.078270228,-2.6181369E-003,3.8133156,3.8382176,-0.64879057,0.587562 µm.
11.748342,0.078270228,-2.6181369E-003,3.8133156,3.8382176,-0.64879057,0.587562 µm.
12.127321,0.083198723,-2.4885212E-003,3.9383431,3.9657482,-0.69104376,0.587562 µm.
12.127321,0.083198723,-2.4885212E-003,3.9383431,3.9657482,-0.69104376,0.587562 µm.
12.506299,0.088087083,-2.3467215E-003,4.0635660,4.0936417,-0.73469374,0.587562 µm.
12.506299,0.088087083,-2.3467215E-003,4.0635660,4.0936417,-0.73469374,0.587562 µm.
12.885278,0.092898204,-2.1959886E-003,4.1889905,4.2219111,-0.77975759,0.587562 µm.
12.885278,0.092898204,-2.1959886E-003,4.1889905,4.2219111,-0.77975759,0.587562 µm.
13.264257,0.097593727,-2.0399259E-003,4.3146226,4.3505693,-0.82625367,0.587562 µm.
13.264257,0.097593727,-2.0399259E-003,4.3146226,4.3505693,-0.82625367,0.587562 µm.
13.643236,0.10213444,-1.8824532E-003,4.4404683,4.4796293,-0.87420140,0.587562 µm.
13.643236,0.10213444,-1.8824532E-003,4.4404683,4.4796293,-0.87420140,0.587562 µm.
14.022214,0.10648071,-1.7277660E-003,4.5665337,4.6091044,-0.92362125,0.587562 µm.
14.022214,0.10648071,-1.7277660E-003,4.5665337,4.6091044,-0.92362125,0.587562 µm.
14.401193,0.11059293,-1.5802894E-003,4.6928247,4.7390080,-0.97453453,0.587562 µm.
14.401193,0.11059293,-1.5802894E-003,4.6928247,4.7390080,-0.97453453,0.587562 µm.
14.780172,0.11443204,-1.4446268E-003,4.8193471,4.8693536,-1.0269633,0.587562 µm.
14.780172,0.11443204,-1.4446268E-003,4.8193471,4.8693536,-1.0269633,0.587562 µm.
15.159151,0.11795997,-1.3255048E-003,4.9461067,5.0001549,-1.0809301,0.587562 µm.
15.159151,0.11795997,-1.3255048E-003,4.9461067,5.0001549,-1.0809301,0.587562 µm.
15.538129,0.12114018,-1.2277147E-003,5.0731094,5.1314259,-1.1364579,0.587562 µm.
15.538129,0.12114018,-1.2277147E-003,5.0731094,5.1314259,-1.1364579,0.587562 µm.
15.917108,0.12393817,-1.1560505E-003,5.2003609,5.2631806,-1.1935701,0.587562 µm.
15.917108,0.12393817,-1.1560505E-003,5.2003609,5.2631806,-1.1935701,0.587562 µm.
16.296087,0.12632193,-1.1152444E-003,5.3278669,5.3954333,-1.2522900,0.587562 µm.
16.296087,0.12632193,-1.1152444E-003,5.3278669,5.3954333,-1.2522900,0.587562 µm.
