Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.1014874,-0.075369354,-0.060343961,1.5626438,1.5650435,-0.15332815,0.486133 µm.
5.1014874,-0.075369354,-0.060343961,1.5626438,1.5650435,-0.15332815,0.486133 µm.
5.4939095,-0.079077078,-0.061883227,1.6831506,1.6861460,-0.17764799,0.486133 µm.
5.4939095,-0.079077078,-0.061883227,1.6831506,1.6861460,-0.17764799,0.486133 µm.
5.8863317,-0.082976618,-0.063518864,1.8037262,1.8074082,-0.20371586,0.486133 µm.
5.8863317,-0.082976618,-0.063518864,1.8037262,1.8074082,-0.20371586,0.486133 µm.
6.2787538,-0.087051721,-0.065247264,1.9243761,1.9288418,-0.23152061,0.486133 µm.
6.2787538,-0.087051721,-0.065247264,1.9243761,1.9288418,-0.23152061,0.486133 µm.
6.6711759,-0.091285441,-0.067064630,2.0451058,2.0504585,-0.26105042,0.486133 µm.
6.6711759,-0.091285441,-0.067064630,2.0451058,2.0504585,-0.26105042,0.486133 µm.
7.0635980,-0.095660222,-0.068966985,2.1659209,2.1722703,-0.29229281,0.486133 µm.
7.0635980,-0.095660222,-0.068966985,2.1659209,2.1722703,-0.29229281,0.486133 µm.
7.4560201,-0.10015797,-0.070950186,2.2868271,2.2942889,-0.32523466,0.486133 µm.
7.4560201,-0.10015797,-0.070950186,2.2868271,2.2942889,-0.32523466,0.486133 µm.
7.8484422,-0.10476017,-0.073009938,2.4078304,2.4165266,-0.35986224,0.486133 µm.
7.8484422,-0.10476017,-0.073009938,2.4078304,2.4165266,-0.35986224,0.486133 µm.
8.2408643,-0.10944792,-0.075141800,2.5289367,2.5389952,-0.39616123,0.486133 µm.
8.2408643,-0.10944792,-0.075141800,2.5289367,2.5389952,-0.39616123,0.486133 µm.
8.6332864,-0.11420209,-0.077341207,2.6501521,2.6617071,-0.43411671,0.486133 µm.
8.6332864,-0.11420209,-0.077341207,2.6501521,2.6617071,-0.43411671,0.486133 µm.
9.0257085,-0.11900337,-0.079603477,2.7714830,2.7846744,-0.47371321,0.486133 µm.
9.0257085,-0.11900337,-0.079603477,2.7714830,2.7846744,-0.47371321,0.486133 µm.
9.4181306,-0.12383238,-0.081923830,2.8929358,2.9079096,-0.51493472,0.486133 µm.
9.4181306,-0.12383238,-0.081923830,2.8929358,2.9079096,-0.51493472,0.486133 µm.
9.8105528,-0.12866976,-0.084297398,3.0145169,3.0314251,-0.55776470,0.486133 µm.
9.8105528,-0.12866976,-0.084297398,3.0145169,3.0314251,-0.55776470,0.486133 µm.
10.202975,-0.13349631,-0.086719245,3.1362332,3.1552336,-0.60218610,0.486133 µm.
10.202975,-0.13349631,-0.086719245,3.1362332,3.1552336,-0.60218610,0.486133 µm.
10.595397,-0.13829303,-0.089184378,3.2580915,3.2793477,-0.64818139,0.486133 µm.
10.595397,-0.13829303,-0.089184378,3.2580915,3.2793477,-0.64818139,0.486133 µm.
10.987819,-0.14304126,-0.091687764,3.3800990,3.4037802,-0.69573256,0.486133 µm.
10.987819,-0.14304126,-0.091687764,3.3800990,3.4037802,-0.69573256,0.486133 µm.
11.380241,-0.14772277,-0.094224343,3.5022628,3.5285441,-0.74482113,0.486133 µm.
11.380241,-0.14772277,-0.094224343,3.5022628,3.5285441,-0.74482113,0.486133 µm.
11.772663,-0.15231986,-0.096789048,3.6245903,3.6536525,-0.79542819,0.486133 µm.
11.772663,-0.15231986,-0.096789048,3.6245903,3.6536525,-0.79542819,0.486133 µm.
12.165085,-0.15681545,-0.099376817,3.7470892,3.7791185,-0.84753438,0.486133 µm.
12.165085,-0.15681545,-0.099376817,3.7470892,3.7791185,-0.84753438,0.486133 µm.
12.557508,-0.16119321,-0.10198261,3.8697673,3.9049556,-0.90111991,0.486133 µm.
12.557508,-0.16119321,-0.10198261,3.8697673,3.9049556,-0.90111991,0.486133 µm.
12.949930,-0.16543760,-0.10460142,3.9926326,4.0311773,-0.95616458,0.486133 µm.
12.949930,-0.16543760,-0.10460142,3.9926326,4.0311773,-0.95616458,0.486133 µm.
13.342352,-0.16953401,-0.10722831,4.1156933,4.1577971,-1.0126478,0.486133 µm.
13.342352,-0.16953401,-0.10722831,4.1156933,4.1577971,-1.0126478,0.486133 µm.
13.734774,-0.17346883,-0.10985838,4.2389579,4.2848290,-1.0705485,0.486133 µm.
13.734774,-0.17346883,-0.10985838,4.2389579,4.2848290,-1.0705485,0.486133 µm.
14.127196,-0.17722953,-0.11248683,4.3624350,4.4122870,-1.1298452,0.486133 µm.
14.127196,-0.17722953,-0.11248683,4.3624350,4.4122870,-1.1298452,0.486133 µm.
14.519618,-0.18080475,-0.11510897,4.4861335,4.5401851,-1.1905160,0.486133 µm.
14.519618,-0.18080475,-0.11510897,4.4861335,4.5401851,-1.1905160,0.486133 µm.
14.912040,-0.18418438,-0.11772019,4.6100625,4.6685378,-1.2525388,0.486133 µm.
14.912040,-0.18418438,-0.11772019,4.6100625,4.6685378,-1.2525388,0.486133 µm.
15.304462,-0.18735960,-0.12031603,4.7342315,4.7973595,-1.3158907,0.486133 µm.
15.304462,-0.18735960,-0.12031603,4.7342315,4.7973595,-1.3158907,0.486133 µm.
15.696884,-0.19032297,-0.12289216,4.8586501,4.9266651,-1.3805484,0.486133 µm.
15.696884,-0.19032297,-0.12289216,4.8586501,4.9266651,-1.3805484,0.486133 µm.
16.089307,-0.19306847,-0.12544438,4.9833281,5.0564693,-1.4464884,0.486133 µm.
16.089307,-0.19306847,-0.12544438,4.9833281,5.0564693,-1.4464884,0.486133 µm.
16.481729,-0.19559156,-0.12796868,5.1082758,5.1867875,-1.5136864,0.486133 µm.
16.481729,-0.19559156,-0.12796868,5.1082758,5.1867875,-1.5136864,0.486133 µm.
16.874151,-0.19788918,-0.13046119,5.2335037,5.3176349,-1.5821177,0.486133 µm.
16.874151,-0.19788918,-0.13046119,5.2335037,5.3176349,-1.5821177,0.486133 µm.
17.266573,-0.19995982,-0.13291824,5.3590224,5.4490271,-1.6517569,0.486133 µm.
17.266573,-0.19995982,-0.13291824,5.3590224,5.4490271,-1.6517569,0.486133 µm.
17.658995,-0.20180350,-0.13533635,5.4848432,5.5809800,-1.7225780,0.486133 µm.
17.658995,-0.20180350,-0.13533635,5.4848432,5.5809800,-1.7225780,0.486133 µm.
18.051417,-0.20342178,-0.13771222,5.6109775,5.7135095,-1.7945543,0.486133 µm.
18.051417,-0.20342178,-0.13771222,5.6109775,5.7135095,-1.7945543,0.486133 µm.
18.443839,-0.20481776,-0.14004274,5.7374370,5.8466321,-1.8676584,0.486133 µm.
18.443839,-0.20481776,-0.14004274,5.7374370,5.8466321,-1.8676584,0.486133 µm.
18.836261,-0.20599601,-0.14232503,5.8642337,5.9803642,-1.9418620,0.486133 µm.
18.836261,-0.20599601,-0.14232503,5.8642337,5.9803642,-1.9418620,0.486133 µm.
19.228683,-0.20696258,-0.14455638,5.9913804,6.1147227,-2.0171358,0.486133 µm.
19.228683,-0.20696258,-0.14455638,5.9913804,6.1147227,-2.0171358,0.486133 µm.
19.621106,-0.20772491,-0.14673433,6.1188898,6.2497246,-2.0934496,0.486133 µm.
19.621106,-0.20772491,-0.14673433,6.1188898,6.2497246,-2.0934496,0.486133 µm.
20.013528,-0.20829171,-0.14885656,6.2467753,6.3853875,-2.1707719,0.486133 µm.
20.013528,-0.20829171,-0.14885656,6.2467753,6.3853875,-2.1707719,0.486133 µm.
20.405950,-0.20867295,-0.15092101,6.3750507,6.5217290,-2.2490703,0.486133 µm.
20.405950,-0.20867295,-0.15092101,6.3750507,6.5217290,-2.2490703,0.486133 µm.
20.798372,-0.20887965,-0.15292576,6.5037302,6.6587670,-2.3283105,0.486133 µm.
20.798372,-0.20887965,-0.15292576,6.5037302,6.6587670,-2.3283105,0.486133 µm.
21.190794,-0.20892377,-0.15486909,6.6328286,6.7965199,-2.4084570,0.486133 µm.
21.190794,-0.20892377,-0.15486909,6.6328286,6.7965199,-2.4084570,0.486133 µm.
21.583216,-0.20881804,-0.15674945,6.7623612,6.9350063,-2.4894724,0.486133 µm.
21.583216,-0.20881804,-0.15674945,6.7623612,6.9350063,-2.4894724,0.486133 µm.
21.975638,-0.20857575,-0.15856544,6.8923439,7.0742452,-2.5713176,0.486133 µm.
21.975638,-0.20857575,-0.15856544,6.8923439,7.0742452,-2.5713176,0.486133 µm.
22.368060,-0.20821054,-0.16031578,7.0227930,7.2142559,-2.6539510,0.486133 µm.
22.368060,-0.20821054,-0.16031578,7.0227930,7.2142559,-2.6539510,0.486133 µm.
22.760482,-0.20773613,-0.16199930,7.1537259,7.3550580,-2.7373289,0.486133 µm.
22.760482,-0.20773613,-0.16199930,7.1537259,7.3550580,-2.7373289,0.486133 µm.
23.152904,-0.20716606,-0.16361492,7.2851603,7.4966718,-2.8214050,0.486133 µm.
23.152904,-0.20716606,-0.16361492,7.2851603,7.4966718,-2.8214050,0.486133 µm.
23.545327,-0.20651334,-0.16516160,7.4171148,7.6391175,-2.9061300,0.486133 µm.
23.545327,-0.20651334,-0.16516160,7.4171148,7.6391175,-2.9061300,0.486133 µm.
23.937749,-0.20579012,-0.16663832,7.5496088,7.7824160,-2.9914513,0.486133 µm.
23.937749,-0.20579012,-0.16663832,7.5496088,7.7824160,-2.9914513,0.486133 µm.
24.330171,-0.20500730,-0.16804402,7.6826627,7.9265886,-3.0773127,0.486133 µm.
24.330171,-0.20500730,-0.16804402,7.6826627,7.9265886,-3.0773127,0.486133 µm.
24.722593,-0.20417412,-0.16937757,7.8162976,8.0716569,-3.1636542,0.486133 µm.
24.722593,-0.20417412,-0.16937757,7.8162976,8.0716569,-3.1636542,0.486133 µm.
25.115015,-0.20329768,-0.17063770,7.9505359,8.2176431,-3.2504111,0.486133 µm.
25.115015,-0.20329768,-0.17063770,7.9505359,8.2176431,-3.2504111,0.486133 µm.
25.507437,-0.20238248,-0.17182296,8.0854010,8.3645697,-3.3375141,0.486133 µm.
25.507437,-0.20238248,-0.17182296,8.0854010,8.3645697,-3.3375141,0.486133 µm.
25.899859,-0.20142985,-0.17293163,8.2209175,8.5124597,-3.4248882,0.486133 µm.
25.899859,-0.20142985,-0.17293163,8.2209175,8.5124597,-3.4248882,0.486133 µm.
26.292281,-0.20043741,-0.17396166,8.3571114,8.6613367,-3.5124524,0.486133 µm.
26.292281,-0.20043741,-0.17396166,8.3571114,8.6613367,-3.5124524,0.486133 µm.
26.684703,-0.19939846,-0.17491058,8.4940102,8.8112247,-3.6001191,0.486133 µm.
26.684703,-0.19939846,-0.17491058,8.4940102,8.8112247,-3.6001191,0.486133 µm.
27.077126,-0.19830131,-0.17577542,8.6316428,8.9621483,-3.6877932,0.486133 µm.
27.077126,-0.19830131,-0.17577542,8.6316428,8.9621483,-3.6877932,0.486133 µm.
27.469548,-0.19712866,-0.17655257,8.7700401,9.1141325,-3.7753713,0.486133 µm.
27.469548,-0.19712866,-0.17655257,8.7700401,9.1141325,-3.7753713,0.486133 µm.
27.861970,-0.19585685,-0.17723770,8.9092349,9.2672029,-3.8627408,0.486133 µm.
27.861970,-0.19585685,-0.17723770,8.9092349,9.2672029,-3.8627408,0.486133 µm.
28.254392,-0.19445513,-0.17782564,9.0492619,9.4213857,-3.9497787,0.486133 µm.
28.254392,-0.19445513,-0.17782564,9.0492619,9.4213857,-3.9497787,0.486133 µm.
28.646814,-0.19288495,-0.17831019,9.1901583,9.5767079,-4.0363509,0.486133 µm.
28.646814,-0.19288495,-0.17831019,9.1901583,9.5767079,-4.0363509,0.486133 µm.
29.039236,-0.19109919,-0.17868400,9.3319641,9.7331966,-4.1223102,0.486133 µm.
29.039236,-0.19109919,-0.17868400,9.3319641,9.7331966,-4.1223102,0.486133 µm.
29.431658,-0.18904137,-0.17893841,9.4747218,9.8908801,-4.2074953,0.486133 µm.
29.431658,-0.18904137,-0.17893841,9.4747218,9.8908801,-4.2074953,0.486133 µm.
29.824080,-0.18664499,-0.17906322,9.6184774,10.049787,-4.2917288,0.486133 µm.
29.824080,-0.18664499,-0.17906322,9.6184774,10.049787,-4.2917288,0.486133 µm.
30.216502,-0.18383277,-0.17904650,9.7632803,10.209947,-4.3748154,0.486133 µm.
30.216502,-0.18383277,-0.17904650,9.7632803,10.209947,-4.3748154,0.486133 µm.
30.608925,-0.18051608,-0.17887432,9.9091840,10.371389,-4.4565396,0.486133 µm.
30.608925,-0.18051608,-0.17887432,9.9091840,10.371389,-4.4565396,0.486133 µm.
31.001347,-0.17659441,-0.17853056,10.056247,10.534145,-4.5366630,0.486133 µm.
31.001347,-0.17659441,-0.17853056,10.056247,10.534145,-4.5366630,0.486133 µm.
31.393769,-0.17195503,-0.17799652,10.204531,10.698247,-4.6149214,0.486133 µm.
31.393769,-0.17195503,-0.17799652,10.204531,10.698247,-4.6149214,0.486133 µm.
31.786191,-0.16647290,-0.17725064,10.354106,10.863726,-4.6910210,0.486133 µm.
31.786191,-0.16647290,-0.17725064,10.354106,10.863726,-4.6910210,0.486133 µm.
32.178613,-0.16001086,-0.17626812,10.505047,11.030615,-4.7646346,0.486133 µm.
32.178613,-0.16001086,-0.17626812,10.505047,11.030615,-4.7646346,0.486133 µm.
32.571035,-0.15242029,-0.17502050,10.657436,11.198949,-4.8353964,0.486133 µm.
32.571035,-0.15242029,-0.17502050,10.657436,11.198949,-4.8353964,0.486133 µm.
32.963457,-0.14354245,-0.17347514,10.811365,11.368763,-4.9028961,0.486133 µm.
32.963457,-0.14354245,-0.17347514,10.811365,11.368763,-4.9028961,0.486133 µm.
33.355879,-0.13321060,-0.17159472,10.966934,11.540092,-4.9666722,0.486133 µm.
33.355879,-0.13321060,-0.17159472,10.966934,11.540092,-4.9666722,0.486133 µm.
33.748301,-0.12125342,-0.16933656,11.124256,11.712973,-5.0262026,0.486133 µm.
33.748301,-0.12125342,-0.16933656,11.124256,11.712973,-5.0262026,0.486133 µm.
34.140724,-0.10750000,-0.16665190,11.283455,11.887444,-5.0808947,0.486133 µm.
34.140724,-0.10750000,-0.16665190,11.283455,11.887444,-5.0808947,0.486133 µm.
34.533146,-0.091787269,-0.16348500,11.444674,12.063543,-5.1300723,0.486133 µm.
34.533146,-0.091787269,-0.16348500,11.444674,12.063543,-5.1300723,0.486133 µm.
34.925568,-0.073970703,-0.15977211,11.608071,12.241309,-5.1729584,0.486133 µm.
34.925568,-0.073970703,-0.15977211,11.608071,12.241309,-5.1729584,0.486133 µm.
35.317990,-0.053939838,-0.15544021,11.773828,12.420784,-5.2086549,0.486133 µm.
35.317990,-0.053939838,-0.15544021,11.773828,12.420784,-5.2086549,0.486133 µm.
35.710412,-0.031640723,-0.15040542,11.942154,12.602010,-5.2361153,0.486133 µm.
35.710412,-0.031640723,-0.15040542,11.942154,12.602010,-5.2361153,0.486133 µm.
36.102834,-7.1087163E-003,-0.14457108,12.113289,12.785028,-5.2541087,0.486133 µm.
36.102834,-7.1087163E-003,-0.14457108,12.113289,12.785028,-5.2541087,0.486133 µm.
36.495256,0.019483072,-0.13782525,12.287517,12.969885,-5.2611726,0.486133 µm.
36.495256,0.019483072,-0.13782525,12.287517,12.969885,-5.2611726,0.486133 µm.
36.887678,0.047750985,-0.13003736,12.465171,13.156624,-5.2555469,0.486133 µm.
36.887678,0.047750985,-0.13003736,12.465171,13.156624,-5.2555469,0.486133 µm.
37.280100,0.076989004,-0.12105384,12.646656,13.345293,-5.2350827,0.486133 µm.
37.280100,0.076989004,-0.12105384,12.646656,13.345293,-5.2350827,0.486133 µm.
37.672523,0.10599209,-0.11069179,12.832462,13.535940,-5.1971097,0.486133 µm.
37.672523,0.10599209,-0.11069179,12.832462,13.535940,-5.1971097,0.486133 µm.
38.064945,0.13276696,-0.098730005,13.023204,13.728613,-5.1382396,0.486133 µm.
38.064945,0.13276696,-0.098730005,13.023204,13.728613,-5.1382396,0.486133 µm.
38.457367,0.15403739,-0.084895123,13.219670,13.923365,-5.0540596,0.486133 µm.
38.457367,0.15403739,-0.084895123,13.219670,13.923365,-5.0540596,0.486133 µm.
38.849789,0.16434828,-0.068839578,13.422900,14.120247,-4.9386346,0.486133 µm.
38.849789,0.16434828,-0.068839578,13.422900,14.120247,-4.9386346,0.486133 µm.
39.242211,0.15432260,-0.050103833,13.634329,14.319314,-4.7836457,0.486133 µm.
39.242211,0.15432260,-0.050103833,13.634329,14.319314,-4.7836457,0.486133 µm.
0.00000000,3.6039937E-003,3.6039937E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.6039937E-003,3.6039937E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.39242211,3.4156683E-003,3.5374529E-003,0.12021858,0.12021969,-9.2358927E-004,0.587562 µm.
0.39242211,3.4156683E-003,3.5374529E-003,0.12021858,0.12021969,-9.2358927E-004,0.587562 µm.
0.78484422,2.8829561E-003,3.3379700E-003,0.24044178,0.24045066,-3.6939395E-003,0.587562 µm.
0.78484422,2.8829561E-003,3.3379700E-003,0.24044178,0.24045066,-3.6939395E-003,0.587562 µm.
1.1772663,2.0078891E-003,3.0059632E-003,0.36067422,0.36070419,-8.3098054E-003,0.587562 µm.
1.1772663,2.0078891E-003,3.0059632E-003,0.36067422,0.36070419,-8.3098054E-003,0.587562 µm.
1.5696884,7.9381955E-004,2.5421280E-003,0.48092054,0.48099158,-0.014769112,0.587562 µm.
1.5696884,7.9381955E-004,2.5421280E-003,0.48092054,0.48099158,-0.014769112,0.587562 µm.
1.9621106,-7.5459637E-004,1.9474355E-003,0.60118541,0.60132413,-0.023068962,0.587562 µm.
1.9621106,-7.5459637E-004,1.9474355E-003,0.60118541,0.60132413,-0.023068962,0.587562 µm.
2.3545327,-2.6314193E-003,1.2231289E-003,0.72147351,0.72171316,-0.033205635,0.587562 µm.
2.3545327,-2.6314193E-003,1.2231289E-003,0.72147351,0.72171316,-0.033205635,0.587562 µm.
2.7469548,-4.8294543E-003,3.7072021E-004,0.84178958,0.84217002,-0.045174601,0.587562 µm.
2.7469548,-4.8294543E-003,3.7072021E-004,0.84178958,0.84217002,-0.045174601,0.587562 µm.
3.1393769,-7.3402839E-003,-6.0801424E-004,0.96213837,0.96270608,-0.058970524,0.587562 µm.
3.1393769,-7.3402839E-003,-6.0801424E-004,0.96213837,0.96270608,-0.058970524,0.587562 µm.
3.5317990,-0.010154307,-1.7110394E-003,1.0825247,1.0833327,-0.074587272,0.587562 µm.
3.5317990,-0.010154307,-1.7110394E-003,1.0825247,1.0833327,-0.074587272,0.587562 µm.
3.9242211,-0.013260784,-2.9360675E-003,1.2029535,1.2040614,-0.092017929,0.587562 µm.
3.9242211,-0.013260784,-2.9360675E-003,1.2029535,1.2040614,-0.092017929,0.587562 µm.
4.3166432,-0.016647886,-4.2805648E-003,1.3234296,1.3249036,-0.11125480,0.587562 µm.
4.3166432,-0.016647886,-4.2805648E-003,1.3234296,1.3249036,-0.11125480,0.587562 µm.
4.7090653,-0.020302750,-5.7417594E-003,1.4439580,1.4458708,-0.13228945,0.587562 µm.
4.7090653,-0.020302750,-5.7417594E-003,1.4439580,1.4458708,-0.13228945,0.587562 µm.
5.1014874,-0.024211541,-7.3166495E-003,1.5645440,1.5669746,-0.15511267,0.587562 µm.
5.1014874,-0.024211541,-7.3166495E-003,1.5645440,1.5669746,-0.15511267,0.587562 µm.
5.4939095,-0.028359516,-9.0020127E-003,1.6851925,1.6882265,-0.17971453,0.587562 µm.
5.4939095,-0.028359516,-9.0020127E-003,1.6851925,1.6882265,-0.17971453,0.587562 µm.
5.8863317,-0.032731093,-0.010794415,1.8059089,1.8096383,-0.20608440,0.587562 µm.
5.8863317,-0.032731093,-0.010794415,1.8059089,1.8096383,-0.20608440,0.587562 µm.
6.2787538,-0.037309929,-0.012690224,1.9266986,1.9312217,-0.23421094,0.587562 µm.
6.2787538,-0.037309929,-0.012690224,1.9266986,1.9312217,-0.23421094,0.587562 µm.
6.6711759,-0.042078995,-0.014685614,2.0475669,2.0529885,-0.26408212,0.587562 µm.
6.6711759,-0.042078995,-0.014685614,2.0475669,2.0529885,-0.26408212,0.587562 µm.
7.0635980,-0.047020662,-0.016776585,2.1685195,2.1749506,-0.29568528,0.587562 µm.
7.0635980,-0.047020662,-0.016776585,2.1685195,2.1749506,-0.29568528,0.587562 µm.
7.4560201,-0.052116783,-0.018958970,2.2895621,2.2971198,-0.32900708,0.587562 µm.
7.4560201,-0.052116783,-0.018958970,2.2895621,2.2971198,-0.32900708,0.587562 µm.
7.8484422,-0.057348788,-0.021228451,2.4107004,2.4195082,-0.36403357,0.587562 µm.
7.8484422,-0.057348788,-0.021228451,2.4107004,2.4195082,-0.36403357,0.587562 µm.
8.2408643,-0.062697774,-0.023580568,2.5319404,2.5421280,-0.40075022,0.587562 µm.
8.2408643,-0.062697774,-0.023580568,2.5319404,2.5421280,-0.40075022,0.587562 µm.
8.6332864,-0.068144599,-0.026010737,2.6532882,2.6649913,-0.43914187,0.587562 µm.
8.6332864,-0.068144599,-0.026010737,2.6532882,2.6649913,-0.43914187,0.587562 µm.
9.0257085,-0.073669982,-0.028514264,2.7747499,2.7881103,-0.47919284,0.587562 µm.
9.0257085,-0.073669982,-0.028514264,2.7747499,2.7881103,-0.47919284,0.587562 µm.
9.4181306,-0.079254602,-0.031086357,2.8963320,2.9114976,-0.52088687,0.587562 µm.
9.4181306,-0.079254602,-0.031086357,2.8963320,2.9114976,-0.52088687,0.587562 µm.
9.8105528,-0.084879196,-0.033722142,3.0180409,3.0351655,-0.56420719,0.587562 µm.
9.8105528,-0.084879196,-0.033722142,3.0180409,3.0351655,-0.56420719,0.587562 µm.
10.202975,-0.090524668,-0.036416683,3.1398833,3.1591267,-0.60913653,0.587562 µm.
10.202975,-0.090524668,-0.036416683,3.1398833,3.1591267,-0.60913653,0.587562 µm.
10.595397,-0.096172186,-0.039164987,3.2618662,3.2833940,-0.65565709,0.587562 µm.
10.595397,-0.096172186,-0.039164987,3.2618662,3.2833940,-0.65565709,0.587562 µm.
10.987819,-0.10180329,-0.041962031,3.3839963,3.4079800,-0.70375064,0.587562 µm.
10.987819,-0.10180329,-0.041962031,3.3839963,3.4079800,-0.70375064,0.587562 µm.
11.380241,-0.10739998,-0.044802771,3.5062811,3.5328979,-0.75339847,0.587562 µm.
11.380241,-0.10739998,-0.044802771,3.5062811,3.5328979,-0.75339847,0.587562 µm.
11.772663,-0.11294485,-0.047682162,3.6287277,3.6581606,-0.80458141,0.587562 µm.
11.772663,-0.11294485,-0.047682162,3.6287277,3.6581606,-0.80458141,0.587562 µm.
12.165085,-0.11842114,-0.050595171,3.7513439,3.7837815,-0.85727987,0.587562 µm.
12.165085,-0.11842114,-0.050595171,3.7513439,3.7837815,-0.85727987,0.587562 µm.
12.557508,-0.12381290,-0.053536795,3.8741373,3.9097738,-0.91147384,0.587562 µm.
12.557508,-0.12381290,-0.053536795,3.8741373,3.9097738,-0.91147384,0.587562 µm.
12.949930,-0.12910502,-0.056502073,3.9971159,4.0361512,-0.96714288,0.587562 µm.
12.949930,-0.12910502,-0.056502073,3.9971159,4.0361512,-0.96714288,0.587562 µm.
13.342352,-0.13428336,-0.059486109,4.1202879,4.1629273,-1.0242661,0.587562 µm.
13.342352,-0.13428336,-0.059486109,4.1202879,4.1629273,-1.0242661,0.587562 µm.
13.734774,-0.13933483,-0.062484082,4.2436616,4.2901160,-1.0828224,0.587562 µm.
13.734774,-0.13933483,-0.062484082,4.2436616,4.2901160,-1.0828224,0.587562 µm.
14.127196,-0.14424749,-0.065491263,4.3672458,4.4177312,-1.1427899,0.587562 µm.
14.127196,-0.14424749,-0.065491263,4.3672458,4.4177312,-1.1427899,0.587562 µm.
14.519618,-0.14901061,-0.068503026,4.4910492,4.5457871,-1.2041466,0.587562 µm.
14.519618,-0.14901061,-0.068503026,4.4910492,4.5457871,-1.2041466,0.587562 µm.
14.912040,-0.15361474,-0.071514871,4.6150809,4.6742981,-1.2668699,0.587562 µm.
14.912040,-0.15361474,-0.071514871,4.6150809,4.6742981,-1.2668699,0.587562 µm.
15.304462,-0.15805179,-0.074522428,4.7393502,4.8032788,-1.3309370,0.587562 µm.
15.304462,-0.15805179,-0.074522428,4.7393502,4.8032788,-1.3309370,0.587562 µm.
15.696884,-0.16231511,-0.077521474,4.8638668,4.9327439,-1.3963243,0.587562 µm.
15.696884,-0.16231511,-0.077521474,4.8638668,4.9327439,-1.3963243,0.587562 µm.
16.089307,-0.16639949,-0.080507948,4.9886405,5.0627084,-1.4630081,0.587562 µm.
16.089307,-0.16639949,-0.080507948,4.9886405,5.0627084,-1.4630081,0.587562 µm.
16.481729,-0.17030125,-0.083477957,5.1136815,5.1931873,-1.5309637,0.587562 µm.
16.481729,-0.17030125,-0.083477957,5.1136815,5.1931873,-1.5309637,0.587562 µm.
16.874151,-0.17401823,-0.086427791,5.2390002,5.3241962,-1.6001664,0.587562 µm.
16.874151,-0.17401823,-0.086427791,5.2390002,5.3241962,-1.6001664,0.587562 µm.
17.266573,-0.17754985,-0.089353927,5.3646073,5.4557505,-1.6705904,0.587562 µm.
17.266573,-0.17754985,-0.089353927,5.3646073,5.4557505,-1.6705904,0.587562 µm.
