Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6000000,-0.57068934,-0.57894550,1.8553973,1.8552319,8.9183183E-003,0.486133 µm.
3.9000000,-0.56859400,-0.57825246,2.0105041,2.0102947,0.010418775,0.486133 µm.
3.9000000,-0.56859400,-0.57825246,2.0105041,2.0102947,0.010418775,0.486133 µm.
4.2000000,-0.56633839,-0.57750171,2.1657289,2.1654682,0.012036766,0.486133 µm.
4.2000000,-0.56633839,-0.57750171,2.1657289,2.1654682,0.012036766,0.486133 µm.
4.5000000,-0.56392421,-0.57669275,2.3210807,2.3207611,0.013771701,0.486133 µm.
4.5000000,-0.56392421,-0.57669275,2.3210807,2.3207611,0.013771701,0.486133 µm.
4.8000000,-0.56135327,-0.57582500,2.4765689,2.4761821,0.015622939,0.486133 µm.
4.8000000,-0.56135327,-0.57582500,2.4765689,2.4761821,0.015622939,0.486133 µm.
5.1000000,-0.55862751,-0.57489789,2.6322027,2.6317398,0.017589789,0.486133 µm.
5.1000000,-0.55862751,-0.57489789,2.6322027,2.6317398,0.017589789,0.486133 µm.
5.4000000,-0.55574902,-0.57391079,2.7879913,2.7874429,0.019671508,0.486133 µm.
5.4000000,-0.55574902,-0.57391079,2.7879913,2.7874429,0.019671508,0.486133 µm.
5.7000000,-0.55272002,-0.57286304,2.9439439,2.9433003,0.021867300,0.486133 µm.
5.7000000,-0.55272002,-0.57286304,2.9439439,2.9433003,0.021867300,0.486133 µm.
6.0000000,-0.54954289,-0.57175394,3.1000699,3.0993206,0.024176316,0.486133 µm.
6.0000000,-0.54954289,-0.57175394,3.1000699,3.0993206,0.024176316,0.486133 µm.
6.3000000,-0.54622013,-0.57058277,3.2563787,3.2555128,0.026597649,0.486133 µm.
6.3000000,-0.54622013,-0.57058277,3.2563787,3.2555128,0.026597649,0.486133 µm.
6.6000000,-0.54275442,-0.56934876,3.4128795,3.4118857,0.029130334,0.486133 µm.
6.6000000,-0.54275442,-0.56934876,3.4128795,3.4118857,0.029130334,0.486133 µm.
6.9000000,-0.53914856,-0.56805113,3.5695819,3.5684481,0.031773350,0.486133 µm.
6.9000000,-0.53914856,-0.56805113,3.5695819,3.5684481,0.031773350,0.486133 µm.
7.2000000,-0.53540552,-0.56668903,3.7264952,3.7252091,0.034525610,0.486133 µm.
7.2000000,-0.53540552,-0.56668903,3.7264952,3.7252091,0.034525610,0.486133 µm.
7.5000000,-0.53152845,-0.56526163,3.8836289,3.8821775,0.037385967,0.486133 µm.
7.5000000,-0.53152845,-0.56526163,3.8836289,3.8821775,0.037385967,0.486133 µm.
7.8000000,-0.52752061,-0.56376803,4.0409926,4.0393626,0.040353207,0.486133 µm.
7.8000000,-0.52752061,-0.56376803,4.0409926,4.0393626,0.040353207,0.486133 µm.
8.1000000,-0.52338548,-0.56220731,4.1985958,4.1967733,0.043426048,0.486133 µm.
8.1000000,-0.52338548,-0.56220731,4.1985958,4.1967733,0.043426048,0.486133 µm.
8.4000000,-0.51912666,-0.56057854,4.3564481,4.3544188,0.046603139,0.486133 µm.
8.4000000,-0.51912666,-0.56057854,4.3564481,4.3544188,0.046603139,0.486133 µm.
8.7000000,-0.51474797,-0.55888074,4.5145591,4.5123082,0.049883055,0.486133 µm.
8.7000000,-0.51474797,-0.55888074,4.5145591,4.5123082,0.049883055,0.486133 µm.
9.0000000,-0.51025338,-0.55711292,4.6729385,4.6704508,0.053264298,0.486133 µm.
9.0000000,-0.51025338,-0.55711292,4.6729385,4.6704508,0.053264298,0.486133 µm.
9.3000000,-0.50564705,-0.55527405,4.8315962,4.8288560,0.056745288,0.486133 µm.
9.3000000,-0.50564705,-0.55527405,4.8315962,4.8288560,0.056745288,0.486133 µm.
9.6000000,-0.50093332,-0.55336311,4.9905418,4.9875331,0.060324369,0.486133 µm.
9.6000000,-0.50093332,-0.55336311,4.9905418,4.9875331,0.060324369,0.486133 µm.
9.9000000,-0.49611673,-0.55137902,5.1497851,5.1464914,0.063999797,0.486133 µm.
9.9000000,-0.49611673,-0.55137902,5.1497851,5.1464914,0.063999797,0.486133 µm.
10.200000,-0.49120203,-0.54932071,5.3093362,5.3057405,0.067769743,0.486133 µm.
10.200000,-0.49120203,-0.54932071,5.3093362,5.3057405,0.067769743,0.486133 µm.
10.500000,-0.48619414,-0.54718706,5.4692049,5.4652900,0.071632285,0.486133 µm.
10.500000,-0.48619414,-0.54718706,5.4692049,5.4652900,0.071632285,0.486133 µm.
10.800000,-0.48109822,-0.54497698,5.6294012,5.6251495,0.075585410,0.486133 µm.
10.800000,-0.48109822,-0.54497698,5.6294012,5.6251495,0.075585410,0.486133 µm.
11.100000,-0.47591964,-0.54268932,5.7899352,5.7853286,0.079627004,0.486133 µm.
11.100000,-0.47591964,-0.54268932,5.7899352,5.7853286,0.079627004,0.486133 µm.
11.400000,-0.47066397,-0.54032296,5.9508170,5.9458371,0.083754853,0.486133 µm.
11.400000,-0.47066397,-0.54032296,5.9508170,5.9458371,0.083754853,0.486133 µm.
11.700000,-0.46533702,-0.53787674,6.1120568,6.1066849,0.087966636,0.486133 µm.
11.700000,-0.46533702,-0.53787674,6.1120568,6.1066849,0.087966636,0.486133 µm.
12.000000,-0.45994486,-0.53534950,6.2736647,6.2678819,0.092259922,0.486133 µm.
12.000000,-0.45994486,-0.53534950,6.2736647,6.2678819,0.092259922,0.486133 µm.
12.300000,-0.45449375,-0.53274009,6.4356511,6.4294382,0.096632165,0.486133 µm.
12.300000,-0.45449375,-0.53274009,6.4356511,6.4294382,0.096632165,0.486133 µm.
12.600000,-0.44899025,-0.53004736,6.5980263,6.5913637,0.10108070,0.486133 µm.
12.600000,-0.44899025,-0.53004736,6.5980263,6.5913637,0.10108070,0.486133 µm.
12.900000,-0.44344114,-0.52727014,6.7608008,6.7536687,0.10560273,0.486133 µm.
12.900000,-0.44344114,-0.52727014,6.7608008,6.7536687,0.10560273,0.486133 µm.
13.200000,-0.43785348,-0.52440728,6.9239850,6.9163635,0.11019535,0.486133 µm.
13.200000,-0.43785348,-0.52440728,6.9239850,6.9163635,0.11019535,0.486133 µm.
13.500000,-0.43223460,-0.52145765,7.0875895,7.0794583,0.11485549,0.486133 µm.
13.500000,-0.43223460,-0.52145765,7.0875895,7.0794583,0.11485549,0.486133 µm.
13.800000,-0.42659213,-0.51842012,7.2516249,7.2429637,0.11957996,0.486133 µm.
13.800000,-0.42659213,-0.51842012,7.2516249,7.2429637,0.11957996,0.486133 µm.
14.100000,-0.42093397,-0.51529358,7.4161019,7.4068902,0.12436542,0.486133 µm.
14.100000,-0.42093397,-0.51529358,7.4161019,7.4068902,0.12436542,0.486133 µm.
14.400000,-0.41526832,-0.51207696,7.5810312,7.5712485,0.12920836,0.486133 µm.
14.400000,-0.41526832,-0.51207696,7.5810312,7.5712485,0.12920836,0.486133 µm.
14.700000,-0.40960371,-0.50876918,7.7464238,7.7360493,0.13410513,0.486133 µm.
14.700000,-0.40960371,-0.50876918,7.7464238,7.7360493,0.13410513,0.486133 µm.
15.000000,-0.40394898,-0.50536923,7.9122904,7.9013035,0.13905191,0.486133 µm.
15.000000,-0.40394898,-0.50536923,7.9122904,7.9013035,0.13905191,0.486133 µm.
15.300000,-0.39831332,-0.50187613,8.0786421,8.0670220,0.14404470,0.486133 µm.
15.300000,-0.39831332,-0.50187613,8.0786421,8.0670220,0.14404470,0.486133 µm.
15.600000,-0.39270624,-0.49828892,8.2454900,8.2332160,0.14907932,0.486133 µm.
15.600000,-0.39270624,-0.49828892,8.2454900,8.2332160,0.14907932,0.486133 µm.
15.900000,-0.38713764,-0.49460672,8.4128451,8.3998966,0.15415140,0.486133 µm.
15.900000,-0.38713764,-0.49460672,8.4128451,8.3998966,0.15415140,0.486133 µm.
16.200000,-0.38161776,-0.49082871,8.5807188,8.5670752,0.15925637,0.486133 µm.
16.200000,-0.38161776,-0.49082871,8.5807188,8.5670752,0.15925637,0.486133 µm.
16.500000,-0.37615725,-0.48695410,8.7491221,8.7347631,0.16438946,0.486133 µm.
16.500000,-0.37615725,-0.48695410,8.7491221,8.7347631,0.16438946,0.486133 µm.
16.800000,-0.37076716,-0.48298220,8.9180667,8.9029721,0.16954568,0.486133 µm.
16.800000,-0.37076716,-0.48298220,8.9180667,8.9029721,0.16954568,0.486133 µm.
17.100000,-0.36545894,-0.47891241,9.0875637,9.0717137,0.17471982,0.486133 µm.
17.100000,-0.36545894,-0.47891241,9.0875637,9.0717137,0.17471982,0.486133 µm.
17.400000,-0.36024449,-0.47474420,9.2576249,9.2409998,0.17990642,0.486133 µm.
17.400000,-0.36024449,-0.47474420,9.2576249,9.2409998,0.17990642,0.486133 µm.
17.700000,-0.35513616,-0.47047714,9.4282618,9.4108423,0.18509979,0.486133 µm.
17.700000,-0.35513616,-0.47047714,9.4282618,9.4108423,0.18509979,0.486133 µm.
18.000000,-0.35014675,-0.46611093,9.5994860,9.5812535,0.19029398,0.486133 µm.
18.000000,-0.35014675,-0.46611093,9.5994860,9.5812535,0.19029398,0.486133 µm.
18.300000,-0.34528956,-0.46164537,9.7713094,9.7522454,0.19548276,0.486133 µm.
18.300000,-0.34528956,-0.46164537,9.7713094,9.7522454,0.19548276,0.486133 µm.
18.600000,-0.34057841,-0.45708040,9.9437438,9.9238306,0.20065965,0.486133 µm.
18.600000,-0.34057841,-0.45708040,9.9437438,9.9238306,0.20065965,0.486133 µm.
18.900000,-0.33602763,-0.45241611,10.116801,10.096022,0.20581783,0.486133 µm.
18.900000,-0.33602763,-0.45241611,10.116801,10.096022,0.20581783,0.486133 µm.
19.200000,-0.33165212,-0.44765276,10.290493,10.268831,0.21095023,0.486133 µm.
19.200000,-0.33165212,-0.44765276,10.290493,10.268831,0.21095023,0.486133 µm.
19.500000,-0.32746734,-0.44279075,10.464832,10.442272,0.21604941,0.486133 µm.
19.500000,-0.32746734,-0.44279075,10.464832,10.442272,0.21604941,0.486133 µm.
19.800000,-0.32348937,-0.43783071,10.639831,10.616357,0.22110764,0.486133 µm.
19.800000,-0.32348937,-0.43783071,10.639831,10.616357,0.22110764,0.486133 µm.
20.100000,-0.31973492,-0.43277344,10.815500,10.791100,0.22611679,0.486133 µm.
20.100000,-0.31973492,-0.43277344,10.815500,10.791100,0.22611679,0.486133 µm.
20.400000,-0.31622136,-0.42761998,10.991854,10.966513,0.23106842,0.486133 µm.
20.400000,-0.31622136,-0.42761998,10.991854,10.966513,0.23106842,0.486133 µm.
20.700000,-0.31296674,-0.42237162,11.168903,11.142612,0.23595367,0.486133 µm.
20.700000,-0.31296674,-0.42237162,11.168903,11.142612,0.23595367,0.486133 µm.
21.000000,-0.30998985,-0.41702989,11.346661,11.319408,0.24076330,0.486133 µm.
21.000000,-0.30998985,-0.41702989,11.346661,11.319408,0.24076330,0.486133 µm.
21.300000,-0.30731025,-0.41159663,11.525140,11.496917,0.24548764,0.486133 µm.
21.300000,-0.30731025,-0.41159663,11.525140,11.496917,0.24548764,0.486133 µm.
21.600000,-0.30494828,-0.40607396,11.704353,11.675151,0.25011659,0.486133 µm.
21.600000,-0.30494828,-0.40607396,11.704353,11.675151,0.25011659,0.486133 µm.
21.900000,-0.30292513,-0.40046434,11.884312,11.854127,0.25463959,0.486133 µm.
21.900000,-0.30292513,-0.40046434,11.884312,11.854127,0.25463959,0.486133 µm.
22.200000,-0.30126287,-0.39477059,12.065030,12.033857,0.25904563,0.486133 µm.
22.200000,-0.30126287,-0.39477059,12.065030,12.033857,0.25904563,0.486133 µm.
22.500000,-0.29998451,-0.38899593,12.246520,12.214357,0.26332315,0.486133 µm.
22.500000,-0.29998451,-0.38899593,12.246520,12.214357,0.26332315,0.486133 µm.
22.800000,-0.29911403,-0.38314395,12.428795,12.395642,0.26746010,0.486133 µm.
22.800000,-0.29911403,-0.38314395,12.428795,12.395642,0.26746010,0.486133 µm.
23.100000,-0.29867644,-0.37721873,12.611868,12.577726,0.27144389,0.486133 µm.
23.100000,-0.29867644,-0.37721873,12.611868,12.577726,0.27144389,0.486133 µm.
23.400000,-0.29869786,-0.37122481,12.795751,12.760626,0.27526134,0.486133 µm.
23.400000,-0.29869786,-0.37122481,12.795751,12.760626,0.27526134,0.486133 µm.
23.700000,-0.29920553,-0.36516723,12.980458,12.944356,0.27889868,0.486133 µm.
23.700000,-0.29920553,-0.36516723,12.980458,12.944356,0.27889868,0.486133 µm.
24.000000,-0.30022792,-0.35905163,13.166001,13.128933,0.28234151,0.486133 µm.
24.000000,-0.30022792,-0.35905163,13.166001,13.128933,0.28234151,0.486133 µm.
24.300000,-0.30179479,-0.35288418,13.352395,13.314372,0.28557478,0.486133 µm.
24.300000,-0.30179479,-0.35288418,13.352395,13.314372,0.28557478,0.486133 µm.
24.600000,-0.30393724,-0.34667175,13.539651,13.500691,0.28858274,0.486133 µm.
24.600000,-0.30393724,-0.34667175,13.539651,13.500691,0.28858274,0.486133 µm.
24.900000,-0.30668781,-0.34042184,13.727784,13.687905,0.29134894,0.486133 µm.
24.900000,-0.30668781,-0.34042184,13.727784,13.687905,0.29134894,0.486133 µm.
25.200000,-0.31008057,-0.33414273,13.916806,13.876031,0.29385618,0.486133 µm.
25.200000,-0.31008057,-0.33414273,13.916806,13.876031,0.29385618,0.486133 µm.
25.500000,-0.31415120,-0.32784345,14.106731,14.065086,0.29608645,0.486133 µm.
25.500000,-0.31415120,-0.32784345,14.106731,14.065086,0.29608645,0.486133 µm.
25.800000,-0.31893706,-0.32153389,14.297571,14.255088,0.29802093,0.486133 µm.
25.800000,-0.31893706,-0.32153389,14.297571,14.255088,0.29802093,0.486133 µm.
26.100000,-0.32447737,-0.31522482,14.489341,14.446055,0.29963993,0.486133 µm.
26.100000,-0.32447737,-0.31522482,14.489341,14.446055,0.29963993,0.486133 µm.
26.400000,-0.33081321,-0.30892801,14.682052,14.638003,0.30092288,0.486133 µm.
26.400000,-0.33081321,-0.30892801,14.682052,14.638003,0.30092288,0.486133 µm.
26.700000,-0.33798776,-0.30265622,14.875719,14.830952,0.30184823,0.486133 µm.
26.700000,-0.33798776,-0.30265622,14.875719,14.830952,0.30184823,0.486133 µm.
27.000000,-0.34604630,-0.29642334,15.070355,15.024920,0.30239346,0.486133 µm.
27.000000,-0.34604630,-0.29642334,15.070355,15.024920,0.30239346,0.486133 µm.
27.300000,-0.35503645,-0.29024441,15.265971,15.219926,0.30253500,0.486133 µm.
27.300000,-0.35503645,-0.29024441,15.265971,15.219926,0.30253500,0.486133 µm.
27.600000,-0.36500826,-0.28413576,15.462583,15.415988,0.30224819,0.486133 µm.
27.600000,-0.36500826,-0.28413576,15.462583,15.415988,0.30224819,0.486133 µm.
27.900000,-0.37601436,-0.27811502,15.660202,15.613127,0.30150725,0.486133 µm.
27.900000,-0.37601436,-0.27811502,15.660202,15.613127,0.30150725,0.486133 µm.
28.200000,-0.38811013,-0.27220129,15.858841,15.811362,0.30028517,0.486133 µm.
28.200000,-0.38811013,-0.27220129,15.858841,15.811362,0.30028517,0.486133 µm.
28.500000,-0.40135389,-0.26641517,16.058514,16.010714,0.29855371,0.486133 µm.
28.500000,-0.40135389,-0.26641517,16.058514,16.010714,0.29855371,0.486133 µm.
28.800000,-0.41580704,-0.26077890,16.259233,16.211202,0.29628332,0.486133 µm.
28.800000,-0.41580704,-0.26077890,16.259233,16.211202,0.29628332,0.486133 µm.
29.100000,-0.43153430,-0.25531644,16.461009,16.412847,0.29344307,0.486133 µm.
29.100000,-0.43153430,-0.25531644,16.461009,16.412847,0.29344307,0.486133 µm.
29.400000,-0.44860388,-0.25005361,16.663857,16.615671,0.29000057,0.486133 µm.
29.400000,-0.44860388,-0.25005361,16.663857,16.615671,0.29000057,0.486133 µm.
29.700000,-0.46708770,-0.24501818,16.867787,16.819696,0.28592195,0.486133 µm.
29.700000,-0.46708770,-0.24501818,16.867787,16.819696,0.28592195,0.486133 µm.
30.000000,-0.48706164,-0.24024002,17.072812,17.024943,0.28117172,0.486133 µm.
30.000000,-0.48706164,-0.24024002,17.072812,17.024943,0.28117172,0.486133 µm.
0.00000000,-0.27343947,-0.27343947,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.27343947,-0.27343947,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,-0.27333575,-0.27340762,0.15429355,0.15429345,5.9741594E-005,0.587562 µm.
0.30000000,-0.27333575,-0.27340762,0.15429355,0.15429345,5.9741594E-005,0.587562 µm.
0.60000000,-0.27302965,-0.27331206,0.30859610,0.30859537,2.3910978E-004,0.587562 µm.
0.60000000,-0.27302965,-0.27331206,0.30859610,0.30859537,2.3910978E-004,0.587562 µm.
0.90000000,-0.27252132,-0.27315272,0.46291669,0.46291420,5.3804231E-004,0.587562 µm.
0.90000000,-0.27252132,-0.27315272,0.46291669,0.46291420,5.3804231E-004,0.587562 µm.
1.2000000,-0.27181102,-0.27292949,0.61726433,0.61725843,9.5633069E-004,0.587562 µm.
1.2000000,-0.27181102,-0.27292949,0.61726433,0.61725843,9.5633069E-004,0.587562 µm.
1.5000000,-0.27089913,-0.27264222,0.77164804,0.77163651,1.4938857E-003,0.587562 µm.
1.5000000,-0.27089913,-0.27264222,0.77164804,0.77163651,1.4938857E-003,0.587562 µm.
1.8000000,-0.26978612,-0.27229072,0.92607685,0.92605694,2.1505236E-003,0.587562 µm.
1.8000000,-0.26978612,-0.27229072,0.92607685,0.92605694,2.1505236E-003,0.587562 µm.
2.1000000,-0.26847257,-0.27187476,1.0805598,1.0805282,2.9260189E-003,0.587562 µm.
2.1000000,-0.26847257,-0.27187476,1.0805598,1.0805282,2.9260189E-003,0.587562 µm.
2.4000000,-0.26695916,-0.27139405,1.2351060,1.2350588,3.8201042E-003,0.587562 µm.
2.4000000,-0.26695916,-0.27139405,1.2351060,1.2350588,3.8201042E-003,0.587562 µm.
2.7000000,-0.26524670,-0.27084827,1.3897243,1.3896572,4.8324699E-003,0.587562 µm.
2.7000000,-0.26524670,-0.27084827,1.3897243,1.3896572,4.8324699E-003,0.587562 µm.
3.0000000,-0.26333607,-0.27023706,1.5444241,1.5443320,5.9627632E-003,0.587562 µm.
3.0000000,-0.26333607,-0.27023706,1.5444241,1.5443320,5.9627632E-003,0.587562 µm.
3.3000000,-0.26122831,-0.26956002,1.6992142,1.6990917,7.2105877E-003,0.587562 µm.
3.3000000,-0.26122831,-0.26956002,1.6992142,1.6990917,7.2105877E-003,0.587562 µm.
3.6000000,-0.25892452,-0.26881669,1.8541038,1.8539449,8.5755025E-003,0.587562 µm.
3.6000000,-0.25892452,-0.26881669,1.8541038,1.8539449,8.5755025E-003,0.587562 µm.
3.9000000,-0.25642595,-0.26800659,2.0091021,2.0089001,0.010057022,0.587562 µm.
3.9000000,-0.25642595,-0.26800659,2.0091021,2.0089001,0.010057022,0.587562 µm.
4.2000000,-0.25373394,-0.26712919,2.1642182,2.1639660,0.011654613,0.587562 µm.
4.2000000,-0.25373394,-0.26712919,2.1642182,2.1639660,0.011654613,0.587562 µm.
4.5000000,-0.25084997,-0.26618391,2.3194612,2.3191512,0.013367698,0.587562 µm.
4.5000000,-0.25084997,-0.26618391,2.3194612,2.3191512,0.013367698,0.587562 µm.
4.8000000,-0.24777561,-0.26517014,2.4748403,2.4744643,0.015195649,0.587562 µm.
4.8000000,-0.24777561,-0.26517014,2.4748403,2.4744643,0.015195649,0.587562 µm.
5.1000000,-0.24451256,-0.26408723,2.6303648,2.6299141,0.017137791,0.587562 µm.
5.1000000,-0.24451256,-0.26408723,2.6303648,2.6299141,0.017137791,0.587562 µm.
5.4000000,-0.24106266,-0.26293449,2.7860439,2.7855092,0.019193395,0.587562 µm.
5.4000000,-0.24106266,-0.26293449,2.7860439,2.7855092,0.019193395,0.587562 µm.
5.7000000,-0.23742784,-0.26171118,2.9418868,2.9412585,0.021361683,0.587562 µm.
5.7000000,-0.23742784,-0.26171118,2.9418868,2.9412585,0.021361683,0.587562 µm.
6.0000000,-0.23361019,-0.26041654,3.0979028,3.0971706,0.023641824,0.587562 µm.
6.0000000,-0.23361019,-0.26041654,3.0979028,3.0971706,0.023641824,0.587562 µm.
6.3000000,-0.22961189,-0.25904975,3.2541013,3.2532544,0.026032931,0.587562 µm.
6.3000000,-0.22961189,-0.25904975,3.2541013,3.2532544,0.026032931,0.587562 µm.
6.6000000,-0.22543529,-0.25760996,3.4104916,3.4095188,0.028534061,0.587562 µm.
6.6000000,-0.22543529,-0.25760996,3.4104916,3.4095188,0.028534061,0.587562 µm.
6.9000000,-0.22108286,-0.25609630,3.5670832,3.5659726,0.031144213,0.587562 µm.
6.9000000,-0.22108286,-0.25609630,3.5670832,3.5659726,0.031144213,0.587562 µm.
7.2000000,-0.21655720,-0.25450783,3.7238854,3.7226248,0.033862326,0.587562 µm.
7.2000000,-0.21655720,-0.25450783,3.7238854,3.7226248,0.033862326,0.587562 µm.
7.5000000,-0.21186106,-0.25284361,3.8809077,3.8794844,0.036687277,0.587562 µm.
7.5000000,-0.21186106,-0.25284361,3.8809077,3.8794844,0.036687277,0.587562 µm.
7.8000000,-0.20699732,-0.25110264,4.0381596,4.0365604,0.039617880,0.587562 µm.
7.8000000,-0.20699732,-0.25110264,4.0381596,4.0365604,0.039617880,0.587562 µm.
8.1000000,-0.20196903,-0.24928390,4.1956507,4.1938619,0.042652882,0.587562 µm.
8.1000000,-0.20196903,-0.24928390,4.1956507,4.1938619,0.042652882,0.587562 µm.
8.4000000,-0.19677937,-0.24738632,4.3533905,4.3513980,0.045790961,0.587562 µm.
8.4000000,-0.19677937,-0.24738632,4.3533905,4.3513980,0.045790961,0.587562 µm.
8.7000000,-0.19143169,-0.24540881,4.5113888,4.5091779,0.049030726,0.587562 µm.
8.7000000,-0.19143169,-0.24540881,4.5113888,4.5091779,0.049030726,0.587562 µm.
9.0000000,-0.18592949,-0.24335026,4.6696551,4.6672108,0.052370712,0.587562 µm.
9.0000000,-0.18592949,-0.24335026,4.6696551,4.6672108,0.052370712,0.587562 µm.
9.3000000,-0.18027645,-0.24120951,4.8281992,4.8255061,0.055809377,0.587562 µm.
9.3000000,-0.18027645,-0.24120951,4.8281992,4.8255061,0.055809377,0.587562 µm.
9.6000000,-0.17447639,-0.23898538,4.9870309,4.9840731,0.059345101,0.587562 µm.
9.6000000,-0.17447639,-0.23898538,4.9870309,4.9840731,0.059345101,0.587562 µm.
9.9000000,-0.16853334,-0.23667667,5.1461600,5.1429212,0.062976183,0.587562 µm.
9.9000000,-0.16853334,-0.23667667,5.1461600,5.1429212,0.062976183,0.587562 µm.
10.200000,-0.16245147,-0.23428213,5.3055963,5.3020598,0.066700835,0.587562 µm.
10.200000,-0.16245147,-0.23428213,5.3055963,5.3020598,0.066700835,0.587562 µm.
10.500000,-0.15623515,-0.23180053,5.4653499,5.4614986,0.070517183,0.587562 µm.
10.500000,-0.15623515,-0.23180053,5.4653499,5.4614986,0.070517183,0.587562 µm.
10.800000,-0.14988896,-0.22923057,5.6254307,5.6212472,0.074423259,0.587562 µm.
10.800000,-0.14988896,-0.22923057,5.6254307,5.6212472,0.074423259,0.587562 µm.
11.100000,-0.14341764,-0.22657096,5.7858487,5.7813151,0.078417002,0.587562 µm.
11.100000,-0.14341764,-0.22657096,5.7858487,5.7813151,0.078417002,0.587562 µm.
11.400000,-0.13682614,-0.22382039,5.9466140,5.9417123,0.082496251,0.587562 µm.
11.400000,-0.13682614,-0.22382039,5.9466140,5.9417123,0.082496251,0.587562 µm.
11.700000,-0.13011964,-0.22097752,6.1077369,6.1024486,0.086658741,0.587562 µm.
11.700000,-0.13011964,-0.22097752,6.1077369,6.1024486,0.086658741,0.587562 µm.
12.000000,-0.12330351,-0.21804101,6.2692275,6.2635338,0.090902102,0.587562 µm.
12.000000,-0.12330351,-0.21804101,6.2692275,6.2635338,0.090902102,0.587562 µm.
12.300000,-0.11638334,-0.21500950,6.4310960,6.4249779,0.095223851,0.587562 µm.
12.300000,-0.11638334,-0.21500950,6.4310960,6.4249779,0.095223851,0.587562 µm.
12.600000,-0.10936496,-0.21188163,6.5933530,6.5867911,0.099621388,0.587562 µm.
12.600000,-0.10936496,-0.21188163,6.5933530,6.5867911,0.099621388,0.587562 µm.
12.900000,-0.10225443,-0.20865603,6.7560087,6.7489835,0.10409199,0.587562 µm.
12.900000,-0.10225443,-0.20865603,6.7560087,6.7489835,0.10409199,0.587562 µm.
13.200000,-0.095058054,-0.20533133,6.9190737,6.9115654,0.10863282,0.587562 µm.
13.200000,-0.095058054,-0.20533133,6.9190737,6.9115654,0.10863282,0.587562 µm.
13.500000,-0.087782382,-0.20190617,7.0825584,7.0745471,0.11324089,0.587562 µm.
13.500000,-0.087782382,-0.20190617,7.0825584,7.0745471,0.11324089,0.587562 µm.
13.800000,-0.080434229,-0.19837916,7.2464736,7.2379391,0.11791310,0.587562 µm.
13.800000,-0.080434229,-0.19837916,7.2464736,7.2379391,0.11791310,0.587562 µm.
14.100000,-0.073020680,-0.19474898,7.4108299,7.4017519,0.12264618,0.587562 µm.
14.100000,-0.073020680,-0.19474898,7.4108299,7.4017519,0.12264618,0.587562 µm.
14.400000,-0.065549096,-0.19101426,7.5756380,7.5659962,0.12743672,0.587562 µm.
