Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.5586243,-0.050040709,-0.055938736,4.1441293,4.1456964,-0.037802810,0.486133 µm.
4.5586243,-0.050040709,-0.055938736,4.1441293,4.1456964,-0.037802810,0.486133 µm.
4.7865555,-0.051669712,-0.058115800,4.3521097,4.3539258,-0.041711320,0.486133 µm.
4.7865555,-0.051669712,-0.058115800,4.3521097,4.3539258,-0.041711320,0.486133 µm.
5.0144867,-0.053374250,-0.060383234,4.5602036,4.5622939,-0.045816632,0.486133 µm.
5.0144867,-0.053374250,-0.060383234,4.5602036,4.5622939,-0.045816632,0.486133 µm.
5.2424179,-0.055153814,-0.062738743,4.7684164,4.7708075,-0.050119627,0.486133 µm.
5.2424179,-0.055153814,-0.062738743,4.7684164,4.7708075,-0.050119627,0.486133 µm.
5.4703491,-0.057007883,-0.065179917,4.9767536,4.9794734,-0.054621231,0.486133 µm.
5.4703491,-0.057007883,-0.065179917,4.9767536,4.9794734,-0.054621231,0.486133 µm.
5.6982803,-0.058935918,-0.067704230,5.1852206,5.1882984,-0.059322414,0.486133 µm.
5.6982803,-0.058935918,-0.067704230,5.1852206,5.1882984,-0.059322414,0.486133 µm.
5.9262115,-0.060937372,-0.070309040,5.3938228,5.3972892,-0.064224187,0.486133 µm.
5.9262115,-0.060937372,-0.070309040,5.3938228,5.3972892,-0.064224187,0.486133 µm.
6.1541427,-0.063011684,-0.072991585,5.6025659,5.6064527,-0.069327604,0.486133 µm.
6.1541427,-0.063011684,-0.072991585,5.6025659,5.6064527,-0.069327604,0.486133 µm.
6.3820740,-0.065158285,-0.075748986,5.8114551,5.8157957,-0.074633764,0.486133 µm.
6.3820740,-0.065158285,-0.075748986,5.8114551,5.8157957,-0.074633764,0.486133 µm.
6.6100052,-0.067376599,-0.078578239,6.0204962,6.0253251,-0.080143807,0.486133 µm.
6.6100052,-0.067376599,-0.078578239,6.0204962,6.0253251,-0.080143807,0.486133 µm.
6.8379364,-0.069666043,-0.081476222,6.2296944,6.2350477,-0.085858919,0.486133 µm.
6.8379364,-0.069666043,-0.081476222,6.2296944,6.2350477,-0.085858919,0.486133 µm.
7.0658676,-0.072026030,-0.084439687,6.4390554,6.4449706,-0.091780329,0.486133 µm.
7.0658676,-0.072026030,-0.084439687,6.4390554,6.4449706,-0.091780329,0.486133 µm.
7.2937988,-0.074455972,-0.087465260,6.6485846,6.6551006,-0.097909310,0.486133 µm.
7.2937988,-0.074455972,-0.087465260,6.6485846,6.6551006,-0.097909310,0.486133 µm.
7.5217300,-0.076955278,-0.090549440,6.8582876,6.8654446,-0.10424718,0.486133 µm.
7.5217300,-0.076955278,-0.090549440,6.8582876,6.8654446,-0.10424718,0.486133 µm.
7.7496612,-0.079523363,-0.093688598,7.0681699,7.0760098,-0.11079530,0.486133 µm.
7.7496612,-0.079523363,-0.093688598,7.0681699,7.0760098,-0.11079530,0.486133 µm.
7.9775924,-0.082159642,-0.096878976,7.2782371,7.2868031,-0.11755507,0.486133 µm.
7.9775924,-0.082159642,-0.096878976,7.2782371,7.2868031,-0.11755507,0.486133 µm.
8.2055237,-0.084863538,-0.10011668,7.4884946,7.4978315,-0.12452796,0.486133 µm.
8.2055237,-0.084863538,-0.10011668,7.4884946,7.4978315,-0.12452796,0.486133 µm.
8.4334549,-0.087634485,-0.10339768,7.6989481,7.7091022,-0.13171545,0.486133 µm.
8.4334549,-0.087634485,-0.10339768,7.6989481,7.7091022,-0.13171545,0.486133 µm.
8.6613861,-0.090471924,-0.10671782,7.9096032,7.9206223,-0.13911908,0.486133 µm.
8.6613861,-0.090471924,-0.10671782,7.9096032,7.9206223,-0.13911908,0.486133 µm.
8.8893173,-0.093375315,-0.11007280,8.1204654,8.1323989,-0.14674046,0.486133 µm.
8.8893173,-0.093375315,-0.11007280,8.1204654,8.1323989,-0.14674046,0.486133 µm.
9.1172485,-0.096344133,-0.11345817,8.3315402,8.3444392,-0.15458121,0.486133 µm.
9.1172485,-0.096344133,-0.11345817,8.3315402,8.3444392,-0.15458121,0.486133 µm.
9.3451797,-0.099377871,-0.11686935,8.5428334,8.5567504,-0.16264300,0.486133 µm.
9.3451797,-0.099377871,-0.11686935,8.5428334,8.5567504,-0.16264300,0.486133 µm.
9.5731109,-0.10247605,-0.12030161,8.7543505,8.7693398,-0.17092758,0.486133 µm.
9.5731109,-0.10247605,-0.12030161,8.7543505,8.7693398,-0.17092758,0.486133 µm.
9.8010421,-0.10563821,-0.12375007,8.9660972,8.9822146,-0.17943671,0.486133 µm.
9.8010421,-0.10563821,-0.12375007,8.9660972,8.9822146,-0.17943671,0.486133 µm.
10.028973,-0.10886393,-0.12720971,9.1780791,9.1953822,-0.18817221,0.486133 µm.
10.028973,-0.10886393,-0.12720971,9.1780791,9.1953822,-0.18817221,0.486133 µm.
10.256905,-0.11215282,-0.13067534,9.3903018,9.4088500,-0.19713595,0.486133 µm.
10.256905,-0.11215282,-0.13067534,9.3903018,9.4088500,-0.19713595,0.486133 µm.
10.484836,-0.11550453,-0.13414163,9.6027710,9.6226254,-0.20632985,0.486133 µm.
10.484836,-0.11550453,-0.13414163,9.6027710,9.6226254,-0.20632985,0.486133 µm.
10.712767,-0.11891873,-0.13760310,9.8154924,9.8367157,-0.21575586,0.486133 µm.
10.712767,-0.11891873,-0.13760310,9.8154924,9.8367157,-0.21575586,0.486133 µm.
10.940698,-0.12239518,-0.14105407,10.028472,10.051129,-0.22541601,0.486133 µm.
10.940698,-0.12239518,-0.14105407,10.028472,10.051129,-0.22541601,0.486133 µm.
11.168629,-0.12593365,-0.14448874,10.241715,10.265871,-0.23531234,0.486133 µm.
11.168629,-0.12593365,-0.14448874,10.241715,10.265871,-0.23531234,0.486133 µm.
11.396561,-0.12953398,-0.14790112,10.455227,10.480952,-0.24544696,0.486133 µm.
11.396561,-0.12953398,-0.14790112,10.455227,10.480952,-0.24544696,0.486133 µm.
11.624492,-0.13319607,-0.15128506,10.669014,10.696378,-0.25582203,0.486133 µm.
11.624492,-0.13319607,-0.15128506,10.669014,10.696378,-0.25582203,0.486133 µm.
11.852423,-0.13691990,-0.15463422,10.883082,10.912156,-0.26643975,0.486133 µm.
11.852423,-0.13691990,-0.15463422,10.883082,10.912156,-0.26643975,0.486133 µm.
12.080354,-0.14070549,-0.15794210,11.097436,11.128295,-0.27730238,0.486133 µm.
12.080354,-0.14070549,-0.15794210,11.097436,11.128295,-0.27730238,0.486133 µm.
12.308285,-0.14455297,-0.16120201,11.312083,11.344803,-0.28841221,0.486133 µm.
12.308285,-0.14455297,-0.16120201,11.312083,11.344803,-0.28841221,0.486133 µm.
12.536217,-0.14846252,-0.16440709,11.527028,11.561686,-0.29977159,0.486133 µm.
12.536217,-0.14846252,-0.16440709,11.527028,11.561686,-0.29977159,0.486133 µm.
12.764148,-0.15243444,-0.16755028,11.742277,11.778954,-0.31138292,0.486133 µm.
12.764148,-0.15243444,-0.16755028,11.742277,11.778954,-0.31138292,0.486133 µm.
12.992079,-0.15646911,-0.17062431,11.957835,11.996614,-0.32324865,0.486133 µm.
12.992079,-0.15646911,-0.17062431,11.957835,11.996614,-0.32324865,0.486133 µm.
13.220010,-0.16056701,-0.17362175,12.173709,12.214674,-0.33537128,0.486133 µm.
13.220010,-0.16056701,-0.17362175,12.173709,12.214674,-0.33537128,0.486133 µm.
13.447942,-0.16472874,-0.17653496,12.389904,12.433141,-0.34775334,0.486133 µm.
13.447942,-0.16472874,-0.17653496,12.389904,12.433141,-0.34775334,0.486133 µm.
13.675873,-0.16895502,-0.17935607,12.606427,12.652025,-0.36039744,0.486133 µm.
13.675873,-0.16895502,-0.17935607,12.606427,12.652025,-0.36039744,0.486133 µm.
13.903804,-0.17324668,-0.18207702,12.823283,12.871332,-0.37330622,0.486133 µm.
13.903804,-0.17324668,-0.18207702,12.823283,12.871332,-0.37330622,0.486133 µm.
14.131735,-0.17760472,-0.18468955,13.040478,13.091073,-0.38648238,0.486133 µm.
14.131735,-0.17760472,-0.18468955,13.040478,13.091073,-0.38648238,0.486133 µm.
14.359666,-0.18203024,-0.18718516,13.258018,13.311253,-0.39992864,0.486133 µm.
14.359666,-0.18203024,-0.18718516,13.258018,13.311253,-0.39992864,0.486133 µm.
14.587598,-0.18652452,-0.18955513,13.475909,13.531883,-0.41364781,0.486133 µm.
14.587598,-0.18652452,-0.18955513,13.475909,13.531883,-0.41364781,0.486133 µm.
14.815529,-0.19108902,-0.19179052,13.694157,13.752970,-0.42764272,0.486133 µm.
14.815529,-0.19108902,-0.19179052,13.694157,13.752970,-0.42764272,0.486133 µm.
15.043460,-0.19572534,-0.19388214,13.912767,13.974523,-0.44191626,0.486133 µm.
15.043460,-0.19572534,-0.19388214,13.912767,13.974523,-0.44191626,0.486133 µm.
15.271391,-0.20043530,-0.19582058,14.131747,14.196550,-0.45647137,0.486133 µm.
15.271391,-0.20043530,-0.19582058,14.131747,14.196550,-0.45647137,0.486133 µm.
15.499322,-0.20522088,-0.19759617,14.351101,14.419060,-0.47131103,0.486133 µm.
15.499322,-0.20522088,-0.19759617,14.351101,14.419060,-0.47131103,0.486133 µm.
15.727254,-0.21008432,-0.19919899,14.570837,14.642061,-0.48643826,0.486133 µm.
15.727254,-0.21008432,-0.19919899,14.570837,14.642061,-0.48643826,0.486133 µm.
15.955185,-0.21502805,-0.20061887,14.790959,14.865563,-0.50185616,0.486133 µm.
15.955185,-0.21502805,-0.20061887,14.790959,14.865563,-0.50185616,0.486133 µm.
16.183116,-0.22005474,-0.20184538,15.011475,15.089573,-0.51756783,0.486133 µm.
16.183116,-0.22005474,-0.20184538,15.011475,15.089573,-0.51756783,0.486133 µm.
16.411047,-0.22516734,-0.20286780,15.232389,15.314102,-0.53357645,0.486133 µm.
16.411047,-0.22516734,-0.20286780,15.232389,15.314102,-0.53357645,0.486133 µm.
16.638979,-0.23036905,-0.20367516,15.453709,15.539157,-0.54988524,0.486133 µm.
16.638979,-0.23036905,-0.20367516,15.453709,15.539157,-0.54988524,0.486133 µm.
16.866910,-0.23566335,-0.20425618,15.675441,15.764748,-0.56649746,0.486133 µm.
16.866910,-0.23566335,-0.20425618,15.675441,15.764748,-0.56649746,0.486133 µm.
17.094841,-0.24105404,-0.20459930,15.897590,15.990883,-0.58341640,0.486133 µm.
17.094841,-0.24105404,-0.20459930,15.897590,15.990883,-0.58341640,0.486133 µm.
17.322772,-0.24654523,-0.20469266,16.120163,16.217573,-0.60064542,0.486133 µm.
17.322772,-0.24654523,-0.20469266,16.120163,16.217573,-0.60064542,0.486133 µm.
17.550703,-0.25214138,-0.20452411,16.343166,16.444826,-0.61818790,0.486133 µm.
17.550703,-0.25214138,-0.20452411,16.343166,16.444826,-0.61818790,0.486133 µm.
17.778635,-0.25784732,-0.20408116,16.566606,16.672652,-0.63604727,0.486133 µm.
17.778635,-0.25784732,-0.20408116,16.566606,16.672652,-0.63604727,0.486133 µm.
18.006566,-0.26366825,-0.20335102,16.790488,16.901059,-0.65422701,0.486133 µm.
18.006566,-0.26366825,-0.20335102,16.790488,16.901059,-0.65422701,0.486133 µm.
18.234497,-0.26960978,-0.20232054,17.014819,17.130059,-0.67273061,0.486133 µm.
18.234497,-0.26960978,-0.20232054,17.014819,17.130059,-0.67273061,0.486133 µm.
18.462428,-0.27567796,-0.20097626,17.239606,17.359659,-0.69156161,0.486133 µm.
18.462428,-0.27567796,-0.20097626,17.239606,17.359659,-0.69156161,0.486133 µm.
18.690359,-0.28187931,-0.19930437,17.464854,17.589869,-0.71072361,0.486133 µm.
18.690359,-0.28187931,-0.19930437,17.464854,17.589869,-0.71072361,0.486133 µm.
18.918291,-0.28822081,-0.19729067,17.690570,17.820701,-0.73022021,0.486133 µm.
18.918291,-0.28822081,-0.19729067,17.690570,17.820701,-0.73022021,0.486133 µm.
19.146222,-0.29470997,-0.19492064,17.916761,18.052162,-0.75005505,0.486133 µm.
19.146222,-0.29470997,-0.19492064,17.916761,18.052162,-0.75005505,0.486133 µm.
19.374153,-0.30135487,-0.19217934,18.143433,18.284264,-0.77023180,0.486133 µm.
19.374153,-0.30135487,-0.19217934,18.143433,18.284264,-0.77023180,0.486133 µm.
19.602084,-0.30816413,-0.18905146,18.370592,18.517016,-0.79075417,0.486133 µm.
19.602084,-0.30816413,-0.18905146,18.370592,18.517016,-0.79075417,0.486133 µm.
19.830016,-0.31514702,-0.18552130,18.598246,18.750429,-0.81162589,0.486133 µm.
19.830016,-0.31514702,-0.18552130,18.598246,18.750429,-0.81162589,0.486133 µm.
20.057947,-0.32231345,-0.18157274,18.826399,18.984512,-0.83285069,0.486133 µm.
20.057947,-0.32231345,-0.18157274,18.826399,18.984512,-0.83285069,0.486133 µm.
20.285878,-0.32967403,-0.17718924,19.055061,19.219276,-0.85443236,0.486133 µm.
20.285878,-0.32967403,-0.17718924,19.055061,19.219276,-0.85443236,0.486133 µm.
20.513809,-0.33724011,-0.17235382,19.284236,19.454732,-0.87637466,0.486133 µm.
20.513809,-0.33724011,-0.17235382,19.284236,19.454732,-0.87637466,0.486133 µm.
20.741740,-0.34502381,-0.16704909,19.513931,19.690890,-0.89868141,0.486133 µm.
20.741740,-0.34502381,-0.16704909,19.513931,19.690890,-0.89868141,0.486133 µm.
20.969672,-0.35303809,-0.16125715,19.744154,19.927760,-0.92135640,0.486133 µm.
20.969672,-0.35303809,-0.16125715,19.744154,19.927760,-0.92135640,0.486133 µm.
21.197603,-0.36129681,-0.15495968,19.974911,20.165354,-0.94440345,0.486133 µm.
21.197603,-0.36129681,-0.15495968,19.974911,20.165354,-0.94440345,0.486133 µm.
21.425534,-0.36981473,-0.14813785,20.206209,20.403681,-0.96782638,0.486133 µm.
21.425534,-0.36981473,-0.14813785,20.206209,20.403681,-0.96782638,0.486133 µm.
21.653465,-0.37860764,-0.14077235,20.438055,20.642755,-0.99162901,0.486133 µm.
21.653465,-0.37860764,-0.14077235,20.438055,20.642755,-0.99162901,0.486133 µm.
21.881396,-0.38769238,-0.13284333,20.670456,20.882584,-1.0158151,0.486133 µm.
21.881396,-0.38769238,-0.13284333,20.670456,20.882584,-1.0158151,0.486133 µm.
22.109328,-0.39708691,-0.12433046,20.903418,21.123181,-1.0403885,0.486133 µm.
22.109328,-0.39708691,-0.12433046,20.903418,21.123181,-1.0403885,0.486133 µm.
22.337259,-0.40681040,-0.11521285,21.136949,21.364557,-1.0653530,0.486133 µm.
22.337259,-0.40681040,-0.11521285,21.136949,21.364557,-1.0653530,0.486133 µm.
22.565190,-0.41688328,-0.10546904,21.371057,21.606724,-1.0907123,0.486133 µm.
22.565190,-0.41688328,-0.10546904,21.371057,21.606724,-1.0907123,0.486133 µm.
22.793121,-0.42732736,-0.095077030,21.605747,21.849692,-1.1164702,0.486133 µm.
22.793121,-0.42732736,-0.095077030,21.605747,21.849692,-1.1164702,0.486133 µm.
0.00000000,0.036100604,0.036100604,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.036100604,0.036100604,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22793121,0.036057349,0.036040244,0.20680659,0.20680678,-9.4216146E-005,0.587562 µm.
0.22793121,0.036057349,0.036040244,0.20680659,0.20680678,-9.4216146E-005,0.587562 µm.
0.45586243,0.035930268,0.035859212,0.41361855,0.41362011,-3.7690394E-004,0.587562 µm.
0.45586243,0.035930268,0.035859212,0.41361855,0.41362011,-3.7690394E-004,0.587562 µm.
0.68379364,0.035719406,0.035557661,0.62044126,0.62044653,-8.4811816E-004,0.587562 µm.
0.68379364,0.035719406,0.035557661,0.62044126,0.62044653,-8.4811816E-004,0.587562 µm.
0.91172485,0.035424837,0.035135844,0.82728011,0.82729258,-1.5079607E-003,0.587562 µm.
0.91172485,0.035424837,0.035135844,0.82728011,0.82729258,-1.5079607E-003,0.587562 µm.
1.1396561,0.035046663,0.034594114,1.0341405,1.0341648,-2.3565741E-003,0.587562 µm.
1.1396561,0.035046663,0.034594114,1.0341405,1.0341648,-2.3565741E-003,0.587562 µm.
1.3675873,0.034585016,0.033932926,1.2410277,1.2410698,-3.3941420E-003,0.587562 µm.
1.3675873,0.034585016,0.033932926,1.2410277,1.2410698,-3.3941420E-003,0.587562 µm.
1.5955185,0.034040058,0.033152839,1.4479472,1.4480141,-4.6208950E-003,0.587562 µm.
1.5955185,0.034040058,0.033152839,1.4479472,1.4480141,-4.6208950E-003,0.587562 µm.
1.8234497,0.033411978,0.032254511,1.6549044,1.6550043,-6.0370854E-003,0.587562 µm.
1.8234497,0.033411978,0.032254511,1.6549044,1.6550043,-6.0370854E-003,0.587562 µm.
2.0513809,0.032700994,0.031238703,1.8619046,1.8620469,-7.6430261E-003,0.587562 µm.
2.0513809,0.032700994,0.031238703,1.8619046,1.8620469,-7.6430261E-003,0.587562 µm.
2.2793121,0.031907353,0.030106279,2.0689532,2.0691485,-9.4390642E-003,0.587562 µm.
2.2793121,0.031907353,0.030106279,2.0689532,2.0691485,-9.4390642E-003,0.587562 µm.
2.5072433,0.031031327,0.028858206,2.2760557,2.2763157,-0.011425588,0.587562 µm.
2.5072433,0.031031327,0.028858206,2.2760557,2.2763157,-0.011425588,0.587562 µm.
2.7351746,0.030073217,0.027495552,2.4832173,2.4835551,-0.013603028,0.587562 µm.
2.7351746,0.030073217,0.027495552,2.4832173,2.4835551,-0.013603028,0.587562 µm.
2.9631058,0.029033352,0.026019492,2.6904436,2.6908733,-0.015971853,0.587562 µm.
2.9631058,0.029033352,0.026019492,2.6904436,2.6908733,-0.015971853,0.587562 µm.
3.1910370,0.027912085,0.024431305,2.8977398,2.8982769,-0.018532578,0.587562 µm.
3.1910370,0.027912085,0.024431305,2.8977398,2.8982769,-0.018532578,0.587562 µm.
3.4189682,0.026709795,0.022732372,3.1051114,3.1057725,-0.021285756,0.587562 µm.
3.4189682,0.026709795,0.022732372,3.1051114,3.1057725,-0.021285756,0.587562 µm.
3.6468994,0.025426887,0.020924182,3.3125639,3.3133668,-0.024231981,0.587562 µm.
3.6468994,0.025426887,0.020924182,3.3125639,3.3133668,-0.024231981,0.587562 µm.
3.8748306,0.024063789,0.019008330,3.5201026,3.5210664,-0.027371893,0.587562 µm.
3.8748306,0.024063789,0.019008330,3.5201026,3.5210664,-0.027371893,0.587562 µm.
4.1027618,0.022620953,0.016986517,3.7277329,3.7288779,-0.030706170,0.587562 µm.
4.1027618,0.022620953,0.016986517,3.7277329,3.7288779,-0.030706170,0.587562 µm.
4.3306930,0.021098854,0.014860553,3.9354603,3.9368080,-0.034235535,0.587562 µm.
4.3306930,0.021098854,0.014860553,3.9354603,3.9368080,-0.034235535,0.587562 µm.
4.5586243,0.019497989,0.012632355,4.1432901,4.1448635,-0.037960749,0.587562 µm.
4.5586243,0.019497989,0.012632355,4.1432901,4.1448635,-0.037960749,0.587562 µm.
4.7865555,0.017818875,0.010303951,4.3512278,4.3530510,-0.041882622,0.587562 µm.
4.7865555,0.017818875,0.010303951,4.3512278,4.3530510,-0.041882622,0.587562 µm.
5.0144867,0.016062050,7.8774772E-003,4.5592789,4.5613773,-0.046002000,0.587562 µm.
5.0144867,0.016062050,7.8774772E-003,4.5592789,4.5613773,-0.046002000,0.587562 µm.
5.2424179,0.014228071,5.3551835E-003,4.7674488,4.7698490,-0.050319776,0.587562 µm.
5.2424179,0.014228071,5.3551835E-003,4.7674488,4.7698490,-0.050319776,0.587562 µm.
5.4703491,0.012317511,2.7394306E-003,4.9757429,4.9784730,-0.054836885,0.587562 µm.
5.4703491,0.012317511,2.7394306E-003,4.9757429,4.9784730,-0.054836885,0.587562 µm.
5.6982803,0.010330961,3.2692892E-005,5.1841668,5.1872560,-0.059554306,0.587562 µm.
5.6982803,0.010330961,3.2692892E-005,5.1841668,5.1872560,-0.059554306,0.587562 µm.
5.9262115,8.2690280E-003,-2.7624404E-003,5.3927257,5.3962048,-0.064473059,0.587562 µm.
5.9262115,8.2690280E-003,-2.7624404E-003,5.3927257,5.3962048,-0.064473059,0.587562 µm.
6.1541427,6.1323314E-003,-5.6432645E-003,5.6014253,5.6053263,-0.069594210,0.587562 µm.
6.1541427,6.1323314E-003,-5.6432645E-003,5.6014253,5.6053263,-0.069594210,0.587562 µm.
6.3820740,3.9215043E-003,-8.6069575E-003,5.8102710,5.8146272,-0.074918869,0.587562 µm.
6.3820740,3.9215043E-003,-8.6069575E-003,5.8102710,5.8146272,-0.074918869,0.587562 µm.
6.6100052,1.6371904E-003,-0.011650579,6.0192682,6.0241145,-0.080448188,0.587562 µm.
6.6100052,1.6371904E-003,-0.011650579,6.0192682,6.0241145,-0.080448188,0.587562 µm.
6.8379364,-7.1995681E-004,-0.014771069,6.2284225,6.2337950,-0.086183365,0.587562 µm.
6.8379364,-7.1995681E-004,-0.014771069,6.2284225,6.2337950,-0.086183365,0.587562 µm.
7.0658676,-3.1492762E-003,-0.017965247,6.4377394,6.4436757,-0.092125644,0.587562 µm.
7.0658676,-3.1492762E-003,-0.017965247,6.4377394,6.4436757,-0.092125644,0.587562 µm.
7.2937988,-5.6501002E-003,-0.021229808,6.6472244,6.6537635,-0.098276311,0.587562 µm.
7.2937988,-5.6501002E-003,-0.021229808,6.6472244,6.6537635,-0.098276311,0.587562 µm.
7.5217300,-8.2217572E-003,-0.024561325,6.8568829,6.8640653,-0.10463670,0.587562 µm.
7.5217300,-8.2217572E-003,-0.024561325,6.8568829,6.8640653,-0.10463670,0.587562 µm.
7.7496612,-0.010863573,-0.027956242,7.0667206,7.0745881,-0.11120818,0.587562 µm.
7.7496612,-0.010863573,-0.027956242,7.0667206,7.0745881,-0.11120818,0.587562 µm.
7.9775924,-0.013574874,-0.031410880,7.2767429,7.2853391,-0.11799219,0.587562 µm.
7.9775924,-0.013574874,-0.031410880,7.2767429,7.2853391,-0.11799219,0.587562 µm.
8.2055237,-0.016354987,-0.034921425,7.4869554,7.4963251,-0.12499019,0.587562 µm.
8.2055237,-0.016354987,-0.034921425,7.4869554,7.4963251,-0.12499019,0.587562 µm.
8.4334549,-0.019203244,-0.038483936,7.6973637,7.7075534,-0.13220370,0.587562 µm.
8.4334549,-0.019203244,-0.038483936,7.6973637,7.7075534,-0.13220370,0.587562 µm.
8.6613861,-0.022118983,-0.042094338,7.9079732,7.9190309,-0.13963428,0.587562 µm.
8.6613861,-0.022118983,-0.042094338,7.9079732,7.9190309,-0.13963428,0.587562 µm.
8.8893173,-0.025101551,-0.045748419,8.1187897,8.1307650,-0.14728354,0.587562 µm.
8.8893173,-0.025101551,-0.045748419,8.1187897,8.1307650,-0.14728354,0.587562 µm.
9.1172485,-0.028150308,-0.049441830,8.3298186,8.3427627,-0.15515313,0.587562 µm.
9.1172485,-0.028150308,-0.049441830,8.3298186,8.3427627,-0.15515313,0.587562 µm.
9.3451797,-0.031264627,-0.053170086,8.5410656,8.5550312,-0.16324477,0.587562 µm.
9.3451797,-0.031264627,-0.053170086,8.5410656,8.5550312,-0.16324477,0.587562 µm.
9.5731109,-0.034443898,-0.056928555,8.7525362,8.7675779,-0.17156019,0.587562 µm.
9.5731109,-0.034443898,-0.056928555,8.7525362,8.7675779,-0.17156019,0.587562 µm.
9.8010421,-0.037687533,-0.060712465,8.9642361,8.9804100,-0.18010121,0.587562 µm.
9.8010421,-0.037687533,-0.060712465,8.9642361,8.9804100,-0.18010121,0.587562 µm.
10.028973,-0.040994966,-0.064516896,9.1761710,9.1935347,-0.18886966,0.587562 µm.
10.028973,-0.040994966,-0.064516896,9.1761710,9.1935347,-0.18886966,0.587562 µm.
10.256905,-0.044365660,-0.068336780,9.3883463,9.4069596,-0.19786745,0.587562 µm.
10.256905,-0.044365660,-0.068336780,9.3883463,9.4069596,-0.19786745,0.587562 µm.
