Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.91601459,-0.17289659,-0.17327564,3.2042107,3.2035850,0.019528528,0.486133 µm.
0.97708223,-0.17303498,-0.17347203,3.4179563,3.4171975,0.022206611,0.486133 µm.
0.97708223,-0.17303498,-0.17347203,3.4179563,3.4171975,0.022206611,0.486133 µm.
1.0381499,-0.17318090,-0.17368078,3.6317275,3.6308177,0.025056620,0.486133 µm.
1.0381499,-0.17318090,-0.17368078,3.6317275,3.6308177,0.025056620,0.486133 µm.
1.0992175,-0.17333410,-0.17390185,3.8455257,3.8444462,0.028078392,0.486133 µm.
1.0992175,-0.17333410,-0.17390185,3.8455257,3.8444462,0.028078392,0.486133 µm.
1.1602851,-0.17349434,-0.17413516,4.0593524,4.0580834,0.031271758,0.486133 µm.
1.1602851,-0.17349434,-0.17413516,4.0593524,4.0580834,0.031271758,0.486133 µm.
1.2213528,-0.17366134,-0.17438066,4.2732094,4.2717298,0.034636537,0.486133 µm.
1.2213528,-0.17366134,-0.17438066,4.2732094,4.2717298,0.034636537,0.486133 µm.
1.2824204,-0.17383484,-0.17463828,4.4870982,4.4853860,0.038172538,0.486133 µm.
1.2824204,-0.17383484,-0.17463828,4.4870982,4.4853860,0.038172538,0.486133 µm.
1.3434881,-0.17401453,-0.17490794,4.7010203,4.6990523,0.041879560,0.486133 µm.
1.3434881,-0.17401453,-0.17490794,4.7010203,4.6990523,0.041879560,0.486133 µm.
1.4045557,-0.17420012,-0.17518958,4.9149773,4.9127293,0.045757394,0.486133 µm.
1.4045557,-0.17420012,-0.17518958,4.9149773,4.9127293,0.045757394,0.486133 µm.
1.4656233,-0.17439129,-0.17548311,5.1289708,5.1264175,0.049805817,0.486133 µm.
1.4656233,-0.17439129,-0.17548311,5.1289708,5.1264175,0.049805817,0.486133 µm.
1.5266910,-0.17458771,-0.17578845,5.3430024,5.3401174,0.054024600,0.486133 µm.
1.5266910,-0.17458771,-0.17578845,5.3430024,5.3401174,0.054024600,0.486133 µm.
1.5877586,-0.17478904,-0.17610553,5.5570736,5.5538294,0.058413500,0.486133 µm.
1.5877586,-0.17478904,-0.17610553,5.5570736,5.5538294,0.058413500,0.486133 µm.
1.6488263,-0.17499492,-0.17643424,5.7711859,5.7675540,0.062972267,0.486133 µm.
1.6488263,-0.17499492,-0.17643424,5.7711859,5.7675540,0.062972267,0.486133 µm.
1.7098939,-0.17520499,-0.17677449,5.9853411,5.9812917,0.067700640,0.486133 µm.
1.7098939,-0.17520499,-0.17677449,5.9853411,5.9812917,0.067700640,0.486133 µm.
1.7709615,-0.17541888,-0.17712620,6.1995405,6.1950430,0.072598345,0.486133 µm.
1.7709615,-0.17541888,-0.17712620,6.1995405,6.1950430,0.072598345,0.486133 µm.
1.8320292,-0.17563618,-0.17748926,6.4137859,6.4088085,0.077665102,0.486133 µm.
1.8320292,-0.17563618,-0.17748926,6.4137859,6.4088085,0.077665102,0.486133 µm.
1.8930968,-0.17585650,-0.17786357,6.6280786,6.6225885,0.082900617,0.486133 µm.
1.8930968,-0.17585650,-0.17786357,6.6280786,6.6225885,0.082900617,0.486133 µm.
1.9541645,-0.17607944,-0.17824903,6.8424204,6.8363835,0.088304587,0.486133 µm.
1.9541645,-0.17607944,-0.17824903,6.8424204,6.8363835,0.088304587,0.486133 µm.
2.0152321,-0.17630457,-0.17864551,7.0568126,7.0501941,0.093876699,0.486133 µm.
2.0152321,-0.17630457,-0.17864551,7.0568126,7.0501941,0.093876699,0.486133 µm.
2.0762997,-0.17653145,-0.17905291,7.2712569,7.2640208,0.099616628,0.486133 µm.
2.0762997,-0.17653145,-0.17905291,7.2712569,7.2640208,0.099616628,0.486133 µm.
2.1373674,-0.17675965,-0.17947111,7.4857549,7.4778639,0.10552404,0.486133 µm.
2.1373674,-0.17675965,-0.17947111,7.4857549,7.4778639,0.10552404,0.486133 µm.
2.1984350,-0.17698871,-0.17989999,7.7003080,7.6917241,0.11159859,0.486133 µm.
2.1984350,-0.17698871,-0.17989999,7.7003080,7.6917241,0.11159859,0.486133 µm.
2.2595026,-0.17721817,-0.18033942,7.9149178,7.9056018,0.11783992,0.486133 µm.
2.2595026,-0.17721817,-0.18033942,7.9149178,7.9056018,0.11783992,0.486133 µm.
2.3205703,-0.17744756,-0.18078928,8.1295858,8.1194975,0.12424767,0.486133 µm.
2.3205703,-0.17744756,-0.18078928,8.1295858,8.1194975,0.12424767,0.486133 µm.
2.3816379,-0.17767641,-0.18124943,8.3443135,8.3334116,0.13082145,0.486133 µm.
2.3816379,-0.17767641,-0.18124943,8.3443135,8.3334116,0.13082145,0.486133 µm.
2.4427056,-0.17790422,-0.18171974,8.5591026,8.5473448,0.13756088,0.486133 µm.
2.4427056,-0.17790422,-0.18171974,8.5591026,8.5473448,0.13756088,0.486133 µm.
2.5037732,-0.17813050,-0.18220007,8.7739544,8.7612973,0.14446556,0.486133 µm.
2.5037732,-0.17813050,-0.18220007,8.7739544,8.7612973,0.14446556,0.486133 µm.
2.5648408,-0.17835475,-0.18269027,8.9888705,8.9752699,0.15153507,0.486133 µm.
2.5648408,-0.17835475,-0.18269027,8.9888705,8.9752699,0.15153507,0.486133 µm.
2.6259085,-0.17857645,-0.18319020,9.2038525,9.1892628,0.15876900,0.486133 µm.
2.6259085,-0.17857645,-0.18319020,9.2038525,9.1892628,0.15876900,0.486133 µm.
2.6869761,-0.17879509,-0.18369971,9.4189018,9.4032767,0.16616692,0.486133 µm.
2.6869761,-0.17879509,-0.18369971,9.4189018,9.4032767,0.16616692,0.486133 µm.
2.7480438,-0.17901015,-0.18421863,9.6340200,9.6173120,0.17372837,0.486133 µm.
2.7480438,-0.17901015,-0.18421863,9.6340200,9.6173120,0.17372837,0.486133 µm.
2.8091114,-0.17922108,-0.18474682,9.8492085,9.8313691,0.18145290,0.486133 µm.
2.8091114,-0.17922108,-0.18474682,9.8492085,9.8313691,0.18145290,0.486133 µm.
2.8701790,-0.17942737,-0.18528411,10.064469,10.045449,0.18934006,0.486133 µm.
2.8701790,-0.17942737,-0.18528411,10.064469,10.045449,0.18934006,0.486133 µm.
2.9312467,-0.17962847,-0.18583034,10.279802,10.259551,0.19738934,0.486133 µm.
2.9312467,-0.17962847,-0.18583034,10.279802,10.259551,0.19738934,0.486133 µm.
2.9923143,-0.17982383,-0.18638533,10.495211,10.473677,0.20560028,0.486133 µm.
2.9923143,-0.17982383,-0.18638533,10.495211,10.473677,0.20560028,0.486133 µm.
3.0533820,-0.18001290,-0.18694891,10.710696,10.687827,0.21397236,0.486133 µm.
3.0533820,-0.18001290,-0.18694891,10.710696,10.687827,0.21397236,0.486133 µm.
3.1144496,-0.18019514,-0.18752091,10.926258,10.902001,0.22250507,0.486133 µm.
3.1144496,-0.18019514,-0.18752091,10.926258,10.902001,0.22250507,0.486133 µm.
3.1755172,-0.18036998,-0.18810113,11.141900,11.116200,0.23119789,0.486133 µm.
3.1755172,-0.18036998,-0.18810113,11.141900,11.116200,0.23119789,0.486133 µm.
3.2365849,-0.18053688,-0.18868941,11.357623,11.330424,0.24005028,0.486133 µm.
3.2365849,-0.18053688,-0.18868941,11.357623,11.330424,0.24005028,0.486133 µm.
3.2976525,-0.18069526,-0.18928554,11.573427,11.544674,0.24906169,0.486133 µm.
3.2976525,-0.18069526,-0.18928554,11.573427,11.544674,0.24906169,0.486133 µm.
3.3587202,-0.18084457,-0.18988934,11.789316,11.758950,0.25823156,0.486133 µm.
3.3587202,-0.18084457,-0.18988934,11.789316,11.758950,0.25823156,0.486133 µm.
3.4197878,-0.18098424,-0.19050061,12.005289,11.973253,0.26755932,0.486133 µm.
3.4197878,-0.18098424,-0.19050061,12.005289,11.973253,0.26755932,0.486133 µm.
3.4808554,-0.18111372,-0.19111914,12.221349,12.187584,0.27704437,0.486133 µm.
3.4808554,-0.18111372,-0.19111914,12.221349,12.187584,0.27704437,0.486133 µm.
3.5419231,-0.18123243,-0.19174474,12.437497,12.401942,0.28668613,0.486133 µm.
3.5419231,-0.18123243,-0.19174474,12.437497,12.401942,0.28668613,0.486133 µm.
3.6029907,-0.18133983,-0.19237719,12.653734,12.616329,0.29648399,0.486133 µm.
3.6029907,-0.18133983,-0.19237719,12.653734,12.616329,0.29648399,0.486133 µm.
3.6640583,-0.18143535,-0.19301628,12.870062,12.830744,0.30643731,0.486133 µm.
3.6640583,-0.18143535,-0.19301628,12.870062,12.830744,0.30643731,0.486133 µm.
3.7251260,-0.18151844,-0.19366180,13.086483,13.045189,0.31654547,0.486133 µm.
3.7251260,-0.18151844,-0.19366180,13.086483,13.045189,0.31654547,0.486133 µm.
3.7861936,-0.18158854,-0.19431353,13.302997,13.259663,0.32680782,0.486133 µm.
3.7861936,-0.18158854,-0.19431353,13.302997,13.259663,0.32680782,0.486133 µm.
3.8472613,-0.18164511,-0.19497123,13.519606,13.474168,0.33722370,0.486133 µm.
3.8472613,-0.18164511,-0.19497123,13.519606,13.474168,0.33722370,0.486133 µm.
3.9083289,-0.18168759,-0.19563469,13.736311,13.688703,0.34779243,0.486133 µm.
3.9083289,-0.18168759,-0.19563469,13.736311,13.688703,0.34779243,0.486133 µm.
3.9693965,-0.18171546,-0.19630367,13.953115,13.903270,0.35851332,0.486133 µm.
3.9693965,-0.18171546,-0.19630367,13.953115,13.903270,0.35851332,0.486133 µm.
4.0304642,-0.18172817,-0.19697793,14.170017,14.117868,0.36938569,0.486133 µm.
4.0304642,-0.18172817,-0.19697793,14.170017,14.117868,0.36938569,0.486133 µm.
4.0915318,-0.18172521,-0.19765724,14.387021,14.332498,0.38040881,0.486133 µm.
4.0915318,-0.18172521,-0.19765724,14.387021,14.332498,0.38040881,0.486133 µm.
4.1525995,-0.18170606,-0.19834134,14.604126,14.547162,0.39158196,0.486133 µm.
4.1525995,-0.18170606,-0.19834134,14.604126,14.547162,0.39158196,0.486133 µm.
4.2136671,-0.18167021,-0.19903000,14.821335,14.761858,0.40290439,0.486133 µm.
4.2136671,-0.18167021,-0.19903000,14.821335,14.761858,0.40290439,0.486133 µm.
4.2747347,-0.18161716,-0.19972296,15.038648,14.976589,0.41437537,0.486133 µm.
4.2747347,-0.18161716,-0.19972296,15.038648,14.976589,0.41437537,0.486133 µm.
4.3358024,-0.18154642,-0.20041996,15.256067,15.191353,0.42599412,0.486133 µm.
4.3358024,-0.18154642,-0.20041996,15.256067,15.191353,0.42599412,0.486133 µm.
4.3968700,-0.18145753,-0.20112075,15.473594,15.406152,0.43775985,0.486133 µm.
4.3968700,-0.18145753,-0.20112075,15.473594,15.406152,0.43775985,0.486133 µm.
4.4579377,-0.18135000,-0.20182505,15.691230,15.620987,0.44967179,0.486133 µm.
4.4579377,-0.18135000,-0.20182505,15.691230,15.620987,0.44967179,0.486133 µm.
4.5190053,-0.18122341,-0.20253261,15.908976,15.835857,0.46172912,0.486133 µm.
4.5190053,-0.18122341,-0.20253261,15.908976,15.835857,0.46172912,0.486133 µm.
4.5800729,-0.18107730,-0.20324315,16.126833,16.050763,0.47393101,0.486133 µm.
4.5800729,-0.18107730,-0.20324315,16.126833,16.050763,0.47393101,0.486133 µm.
4.6411406,-0.18091127,-0.20395639,16.344802,16.265706,0.48627664,0.486133 µm.
4.6411406,-0.18091127,-0.20395639,16.344802,16.265706,0.48627664,0.486133 µm.
4.7022082,-0.18072490,-0.20467206,16.562886,16.480686,0.49876515,0.486133 µm.
4.7022082,-0.18072490,-0.20467206,16.562886,16.480686,0.49876515,0.486133 µm.
4.7632759,-0.18051783,-0.20538987,16.781085,16.695704,0.51139569,0.486133 µm.
4.7632759,-0.18051783,-0.20538987,16.781085,16.695704,0.51139569,0.486133 µm.
4.8243435,-0.18028967,-0.20610954,16.999401,16.910760,0.52416736,0.486133 µm.
4.8243435,-0.18028967,-0.20610954,16.999401,16.910760,0.52416736,0.486133 µm.
4.8854111,-0.18004010,-0.20683077,17.217835,17.125855,0.53707929,0.486133 µm.
4.8854111,-0.18004010,-0.20683077,17.217835,17.125855,0.53707929,0.486133 µm.
4.9464788,-0.17976878,-0.20755326,17.436387,17.340989,0.55013055,0.486133 µm.
4.9464788,-0.17976878,-0.20755326,17.436387,17.340989,0.55013055,0.486133 µm.
5.0075464,-0.17947541,-0.20827673,17.655060,17.556163,0.56332024,0.486133 µm.
5.0075464,-0.17947541,-0.20827673,17.655060,17.556163,0.56332024,0.486133 µm.
5.0686140,-0.17915973,-0.20900085,17.873855,17.771377,0.57664741,0.486133 µm.
5.0686140,-0.17915973,-0.20900085,17.873855,17.771377,0.57664741,0.486133 µm.
5.1296817,-0.17882148,-0.20972534,18.092772,17.986631,0.59011111,0.486133 µm.
5.1296817,-0.17882148,-0.20972534,18.092772,17.986631,0.59011111,0.486133 µm.
5.1907493,-0.17846043,-0.21044988,18.311814,18.201927,0.60371038,0.486133 µm.
5.1907493,-0.17846043,-0.21044988,18.311814,18.201927,0.60371038,0.486133 µm.
5.2518170,-0.17807640,-0.21117415,18.530981,18.417265,0.61744423,0.486133 µm.
5.2518170,-0.17807640,-0.21117415,18.530981,18.417265,0.61744423,0.486133 µm.
5.3128846,-0.17766922,-0.21189784,18.750274,18.632644,0.63131167,0.486133 µm.
5.3128846,-0.17766922,-0.21189784,18.750274,18.632644,0.63131167,0.486133 µm.
5.3739522,-0.17723876,-0.21262063,18.969695,18.848067,0.64531168,0.486133 µm.
5.3739522,-0.17723876,-0.21262063,18.969695,18.848067,0.64531168,0.486133 µm.
5.4350199,-0.17678491,-0.21334218,19.189245,19.063532,0.65944324,0.486133 µm.
5.4350199,-0.17678491,-0.21334218,19.189245,19.063532,0.65944324,0.486133 µm.
5.4960875,-0.17630761,-0.21406218,19.408925,19.279041,0.67370531,0.486133 µm.
5.4960875,-0.17630761,-0.21406218,19.408925,19.279041,0.67370531,0.486133 µm.
5.5571552,-0.17580684,-0.21478029,19.628737,19.494595,0.68809682,0.486133 µm.
5.5571552,-0.17580684,-0.21478029,19.628737,19.494595,0.68809682,0.486133 µm.
5.6182228,-0.17528259,-0.21549617,19.848680,19.710193,0.70261671,0.486133 µm.
5.6182228,-0.17528259,-0.21549617,19.848680,19.710193,0.70261671,0.486133 µm.
5.6792904,-0.17473492,-0.21620948,20.068757,19.925836,0.71726387,0.486133 µm.
5.6792904,-0.17473492,-0.21620948,20.068757,19.925836,0.71726387,0.486133 µm.
5.7403581,-0.17416392,-0.21691988,20.288969,20.141526,0.73203722,0.486133 µm.
5.7403581,-0.17416392,-0.21691988,20.288969,20.141526,0.73203722,0.486133 µm.
5.8014257,-0.17356971,-0.21762704,20.509317,20.357261,0.74693562,0.486133 µm.
5.8014257,-0.17356971,-0.21762704,20.509317,20.357261,0.74693562,0.486133 µm.
5.8624934,-0.17295249,-0.21833058,20.729801,20.573043,0.76195793,0.486133 µm.
5.8624934,-0.17295249,-0.21833058,20.729801,20.573043,0.76195793,0.486133 µm.
5.9235610,-0.17231246,-0.21903018,20.950423,20.788872,0.77710301,0.486133 µm.
5.9235610,-0.17231246,-0.21903018,20.950423,20.788872,0.77710301,0.486133 µm.
5.9846286,-0.17164990,-0.21972546,21.171185,21.004749,0.79236969,0.486133 µm.
5.9846286,-0.17164990,-0.21972546,21.171185,21.004749,0.79236969,0.486133 µm.
6.0456963,-0.17096514,-0.22041607,21.392086,21.220675,0.80775677,0.486133 µm.
6.0456963,-0.17096514,-0.22041607,21.392086,21.220675,0.80775677,0.486133 µm.
6.1067639,-0.17025855,-0.22110165,21.613129,21.436649,0.82326305,0.486133 µm.
6.1067639,-0.17025855,-0.22110165,21.613129,21.436649,0.82326305,0.486133 µm.
0.00000000,4.2858940E-003,4.2858940E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.2858940E-003,4.2858940E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.061067639,4.2744833E-003,4.2774740E-003,0.21334617,0.21334598,8.9959157E-005,0.587562 µm.
0.061067639,4.2744833E-003,4.2774740E-003,0.21334617,0.21334598,8.9959157E-005,0.587562 µm.
0.12213528,4.2410839E-003,4.2522158E-003,0.42669398,0.42669245,3.5983171E-004,0.587562 µm.
0.12213528,4.2410839E-003,4.2522158E-003,0.42669398,0.42669245,3.5983171E-004,0.587562 µm.
0.18320292,4.1857205E-003,4.2101247E-003,0.64004507,0.64003988,8.0960454E-004,0.587562 µm.
0.18320292,4.1857205E-003,4.2101247E-003,0.64004507,0.64003988,8.0960454E-004,0.587562 µm.
0.24427056,4.1084343E-003,4.1512095E-003,0.85340106,0.85338877,1.4392555E-003,0.587562 µm.
0.24427056,4.1084343E-003,4.1512095E-003,0.85340106,0.85338877,1.4392555E-003,0.587562 µm.
0.30533820,4.0092830E-003,4.0754826E-003,1.0667636,1.0667396,2.2487535E-003,0.587562 µm.
0.30533820,4.0092830E-003,4.0754826E-003,1.0667636,1.0667396,2.2487535E-003,0.587562 µm.
0.36640583,3.8883408E-003,3.9829599E-003,1.2801343,1.2800929,3.2380588E-003,0.587562 µm.
0.36640583,3.8883408E-003,3.9829599E-003,1.2801343,1.2800929,3.2380588E-003,0.587562 µm.
0.42747347,3.7456982E-003,3.8736608E-003,1.4935148,1.4934490,4.4071225E-003,0.587562 µm.
0.42747347,3.7456982E-003,3.8736608E-003,1.4935148,1.4934490,4.4071225E-003,0.587562 µm.
0.48854111,3.5814623E-003,3.7476083E-003,1.7069068,1.7068086,5.7558870E-003,0.587562 µm.
0.48854111,3.5814623E-003,3.7476083E-003,1.7069068,1.7068086,5.7558870E-003,0.587562 µm.
0.54960875,3.3957564E-003,3.6048288E-003,1.9203119,1.9201720,7.2842857E-003,0.587562 µm.
0.54960875,3.3957564E-003,3.6048288E-003,1.9203119,1.9201720,7.2842857E-003,0.587562 µm.
0.61067639,3.1887203E-003,3.4453525E-003,2.1337317,2.1335398,8.9922430E-003,0.587562 µm.
0.61067639,3.1887203E-003,3.4453525E-003,2.1337317,2.1335398,8.9922430E-003,0.587562 µm.
0.67174403,2.9605097E-003,3.2692130E-003,2.3471678,2.3469124,0.010879675,0.587562 µm.
0.67174403,2.9605097E-003,3.2692130E-003,2.3471678,2.3469124,0.010879675,0.587562 µm.
0.73281167,2.7112966E-003,3.0764474E-003,2.5606219,2.5602904,0.012946488,0.587562 µm.
0.73281167,2.7112966E-003,3.0764474E-003,2.5606219,2.5602904,0.012946488,0.587562 µm.
0.79387931,2.4412694E-003,2.8670964E-003,2.7740956,2.7736742,0.015192579,0.587562 µm.
0.79387931,2.4412694E-003,2.8670964E-003,2.7740956,2.7736742,0.015192579,0.587562 µm.
0.85494695,2.1506320E-003,2.6412044E-003,2.9875906,2.9870643,0.017617838,0.587562 µm.
0.85494695,2.1506320E-003,2.6412044E-003,2.9875906,2.9870643,0.017617838,0.587562 µm.
0.91601459,1.8396046E-003,2.3988192E-003,3.2011084,3.2004612,0.020222144,0.587562 µm.
0.91601459,1.8396046E-003,2.3988192E-003,3.2011084,3.2004612,0.020222144,0.587562 µm.
0.97708223,1.5084231E-003,2.1399922E-003,3.4146507,3.4138654,0.023005368,0.587562 µm.
0.97708223,1.5084231E-003,2.1399922E-003,3.4146507,3.4138654,0.023005368,0.587562 µm.
1.0381499,1.1573390E-003,1.8647785E-003,3.6282192,3.6272773,0.025967371,0.587562 µm.
1.0381499,1.1573390E-003,1.8647785E-003,3.6282192,3.6272773,0.025967371,0.587562 µm.
1.0992175,7.8661958E-004,1.5732367E-003,3.8418154,3.8406974,0.029108007,0.587562 µm.
1.0992175,7.8661958E-004,1.5732367E-003,3.8418154,3.8406974,0.029108007,0.587562 µm.
1.1602851,3.9654738E-004,1.2654290E-003,4.0554410,4.0541263,0.032427117,0.587562 µm.
1.1602851,3.9654738E-004,1.2654290E-003,4.0554410,4.0541263,0.032427117,0.587562 µm.
1.2213528,-1.2579338E-005,9.4142116E-004,4.2690975,4.2675644,0.035924538,0.587562 µm.
1.2213528,-1.2579338E-005,9.4142116E-004,4.2690975,4.2675644,0.035924538,0.587562 µm.
1.2824204,-4.4044761E-004,6.0128272E-004,4.4827867,4.4810122,0.039600093,0.587562 µm.
1.2824204,-4.4044761E-004,6.0128272E-004,4.4827867,4.4810122,0.039600093,0.587562 µm.
1.3434881,-8.8672910E-004,2.4508672E-004,4.6965101,4.6944702,0.043453599,0.587562 µm.
1.3434881,-8.8672910E-004,2.4508672E-004,4.6965101,4.6944702,0.043453599,0.587562 µm.
1.4045557,-1.3510805E-003,-1.2709017E-004,4.9102694,4.9079389,0.047484863,0.587562 µm.
1.4045557,-1.3510805E-003,-1.2709017E-004,4.9102694,4.9079389,0.047484863,0.587562 µm.
1.4656233,-1.8331441E-003,-5.1516759E-004,5.1240662,5.1214187,0.051693682,0.587562 µm.
1.4656233,-1.8331441E-003,-5.1516759E-004,5.1240662,5.1214187,0.051693682,0.587562 µm.
1.5266910,-2.3325473E-003,-9.1906153E-004,5.3379020,5.3349102,0.056079843,0.587562 µm.
1.5266910,-2.3325473E-003,-9.1906153E-004,5.3379020,5.3349102,0.056079843,0.587562 µm.
1.5877586,-2.8489033E-003,-1.3386843E-003,5.5517785,5.5484138,0.060643127,0.587562 µm.
1.5877586,-2.8489033E-003,-1.3386843E-003,5.5517785,5.5484138,0.060643127,0.587562 µm.
1.6488263,-3.3818111E-003,-1.7739447E-003,5.7656973,5.7619300,0.065383302,0.587562 µm.
1.6488263,-3.3818111E-003,-1.7739447E-003,5.7656973,5.7619300,0.065383302,0.587562 µm.
1.7098939,-3.9308552E-003,-2.2247475E-003,5.9796601,5.9754593,0.070300128,0.587562 µm.
1.7098939,-3.9308552E-003,-2.2247475E-003,5.9796601,5.9754593,0.070300128,0.587562 µm.
1.7709615,-4.4956073E-003,-2.6909940E-003,6.1936683,6.1890022,0.075393356,0.587562 µm.
1.7709615,-4.4956073E-003,-2.6909940E-003,6.1936683,6.1890022,0.075393356,0.587562 µm.
1.8320292,-5.0756246E-003,-3.1725818E-003,6.4077236,6.4025592,0.080662727,0.587562 µm.
1.8320292,-5.0756246E-003,-3.1725818E-003,6.4077236,6.4025592,0.080662727,0.587562 µm.
1.8930968,-5.6704516E-003,-3.6694048E-003,6.6218277,6.6161307,0.086107972,0.587562 µm.
1.8930968,-5.6704516E-003,-3.6694048E-003,6.6218277,6.6161307,0.086107972,0.587562 µm.
1.9541645,-6.2796191E-003,-4.1813531E-003,6.8359821,6.8297173,0.091728812,0.587562 µm.
1.9541645,-6.2796191E-003,-4.1813531E-003,6.8359821,6.8297173,0.091728812,0.587562 µm.
2.0152321,-6.9026455E-003,-4.7083129E-003,7.0501884,7.0433194,0.097524961,0.587562 µm.
2.0152321,-6.9026455E-003,-4.7083129E-003,7.0501884,7.0433194,0.097524961,0.587562 µm.
2.0762997,-7.5390365E-003,-5.2501668E-003,7.2644482,7.2569375,0.10349612,0.587562 µm.
2.0762997,-7.5390365E-003,-5.2501668E-003,7.2644482,7.2569375,0.10349612,0.587562 µm.
2.1373674,-8.1882853E-003,-5.8067938E-003,7.4787631,7.4705722,0.10964198,0.587562 µm.
2.1373674,-8.1882853E-003,-5.8067938E-003,7.4787631,7.4705722,0.10964198,0.587562 µm.
2.1984350,-8.8498730E-003,-6.3780687E-003,7.6931346,7.6842238,0.11596223,0.587562 µm.
2.1984350,-8.8498730E-003,-6.3780687E-003,7.6931346,7.6842238,0.11596223,0.587562 µm.
2.2595026,-9.5232692E-003,-6.9638627E-003,7.9075645,7.8978930,0.12245653,0.587562 µm.
2.2595026,-9.5232692E-003,-6.9638627E-003,7.9075645,7.8978930,0.12245653,0.587562 µm.
2.3205703,-0.010207932,-7.5640434E-003,8.1220541,8.1115801,0.12912456,0.587562 µm.
2.3205703,-0.010207932,-7.5640434E-003,8.1220541,8.1115801,0.12912456,0.587562 µm.
2.3816379,-0.010903307,-8.1784741E-003,8.3366052,8.3252856,0.13596596,0.587562 µm.
2.3816379,-0.010903307,-8.1784741E-003,8.3366052,8.3252856,0.13596596,0.587562 µm.
2.4427056,-0.011608832,-8.8070147E-003,8.5512193,8.5390102,0.14298038,0.587562 µm.
2.4427056,-0.011608832,-8.8070147E-003,8.5512193,8.5390102,0.14298038,0.587562 µm.
2.5037732,-0.012323931,-9.4495209E-003,8.7658979,8.7527541,0.15016745,0.587562 µm.
2.5037732,-0.012323931,-9.4495209E-003,8.7658979,8.7527541,0.15016745,0.587562 µm.
2.5648408,-0.013048020,-0.010105845,8.9806426,8.9665180,0.15752679,0.587562 µm.
2.5648408,-0.013048020,-0.010105845,8.9806426,8.9665180,0.15752679,0.587562 µm.
2.6259085,-0.013780504,-0.010775834,9.1954551,9.1803023,0.16505801,0.587562 µm.
