Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.7727589,-0.25895706,-0.20587780,5.5427990,5.5543137,-0.20731125,0.486133 µm.
8.7727589,-0.25895706,-0.20587780,5.5427990,5.5543137,-0.20731125,0.486133 µm.
9.0860717,-0.26743049,-0.21058003,5.7432101,5.7559888,-0.22200750,0.486133 µm.
9.0860717,-0.26743049,-0.21058003,5.7432101,5.7559888,-0.22200750,0.486133 µm.
9.3993845,-0.27615004,-0.21540674,5.9438867,5.9580170,-0.23716447,0.486133 µm.
9.3993845,-0.27615004,-0.21540674,5.9438867,5.9580170,-0.23716447,0.486133 µm.
9.7126973,-0.28511023,-0.22035345,6.1448392,6.1604113,-0.25277601,0.486133 µm.
9.7126973,-0.28511023,-0.22035345,6.1448392,6.1604113,-0.25277601,0.486133 µm.
10.026010,-0.29430533,-0.22541544,6.3460783,6.3631848,-0.26883572,0.486133 µm.
10.026010,-0.29430533,-0.22541544,6.3460783,6.3631848,-0.26883572,0.486133 µm.
10.339323,-0.30372942,-0.23058782,6.5476145,6.5663508,-0.28533688,0.486133 µm.
10.339323,-0.30372942,-0.23058782,6.5476145,6.5663508,-0.28533688,0.486133 µm.
10.652636,-0.31337632,-0.23586543,6.7494589,6.7699225,-0.30227246,0.486133 µm.
10.652636,-0.31337632,-0.23586543,6.7494589,6.7699225,-0.30227246,0.486133 µm.
10.965949,-0.32323963,-0.24124293,6.9516224,6.9739135,-0.31963512,0.486133 µm.
10.965949,-0.32323963,-0.24124293,6.9516224,6.9739135,-0.31963512,0.486133 µm.
11.279261,-0.33331267,-0.24671472,7.1541162,7.1783372,-0.33741720,0.486133 µm.
11.279261,-0.33331267,-0.24671472,7.1541162,7.1783372,-0.33741720,0.486133 µm.
11.592574,-0.34358857,-0.25227495,7.3569518,7.3832073,-0.35561068,0.486133 µm.
11.592574,-0.34358857,-0.25227495,7.3569518,7.3832073,-0.35561068,0.486133 µm.
11.905887,-0.35406015,-0.25791755,7.5601407,7.5885375,-0.37420720,0.486133 µm.
11.905887,-0.35406015,-0.25791755,7.5601407,7.5885375,-0.37420720,0.486133 µm.
12.219200,-0.36472002,-0.26363615,7.7636946,7.7943418,-0.39319804,0.486133 µm.
12.219200,-0.36472002,-0.26363615,7.7636946,7.7943418,-0.39319804,0.486133 µm.
12.532513,-0.37556051,-0.26942415,7.9676255,8.0006341,-0.41257408,0.486133 µm.
12.532513,-0.37556051,-0.26942415,7.9676255,8.0006341,-0.41257408,0.486133 µm.
12.845825,-0.38657368,-0.27527464,8.1719456,8.2074285,-0.43232583,0.486133 µm.
12.845825,-0.38657368,-0.27527464,8.1719456,8.2074285,-0.43232583,0.486133 µm.
13.159138,-0.39775134,-0.28118043,8.3766673,8.4147393,-0.45244338,0.486133 µm.
13.159138,-0.39775134,-0.28118043,8.3766673,8.4147393,-0.45244338,0.486133 µm.
13.472451,-0.40908501,-0.28713403,8.5818032,8.6225808,-0.47291638,0.486133 µm.
13.472451,-0.40908501,-0.28713403,8.5818032,8.6225808,-0.47291638,0.486133 µm.
13.785764,-0.42056595,-0.29312765,8.7873662,8.8309677,-0.49373407,0.486133 µm.
13.785764,-0.42056595,-0.29312765,8.7873662,8.8309677,-0.49373407,0.486133 µm.
14.099077,-0.43218512,-0.29915314,8.9933693,9.0399145,-0.51488520,0.486133 µm.
14.099077,-0.43218512,-0.29915314,8.9933693,9.0399145,-0.51488520,0.486133 µm.
14.412390,-0.44393323,-0.30520204,9.1998260,9.2494361,-0.53635806,0.486133 µm.
14.412390,-0.44393323,-0.30520204,9.1998260,9.2494361,-0.53635806,0.486133 µm.
14.725702,-0.45580065,-0.31126554,9.4067498,9.4595473,-0.55814042,0.486133 µm.
14.725702,-0.45580065,-0.31126554,9.4067498,9.4595473,-0.55814042,0.486133 µm.
15.039015,-0.46777752,-0.31733444,9.6141547,9.6702634,-0.58021955,0.486133 µm.
15.039015,-0.46777752,-0.31733444,9.6141547,9.6702634,-0.58021955,0.486133 µm.
15.352328,-0.47985365,-0.32339917,9.8220549,9.8815996,-0.60258216,0.486133 µm.
15.352328,-0.47985365,-0.32339917,9.8220549,9.8815996,-0.60258216,0.486133 µm.
15.665641,-0.49201856,-0.32944975,10.030465,10.093571,-0.62521439,0.486133 µm.
15.665641,-0.49201856,-0.32944975,10.030465,10.093571,-0.62521439,0.486133 µm.
15.978954,-0.50426149,-0.33547580,10.239400,10.306194,-0.64810181,0.486133 µm.
15.978954,-0.50426149,-0.33547580,10.239400,10.306194,-0.64810181,0.486133 µm.
16.292266,-0.51657137,-0.34146649,10.448874,10.519484,-0.67122933,0.486133 µm.
16.292266,-0.51657137,-0.34146649,10.448874,10.519484,-0.67122933,0.486133 µm.
16.605579,-0.52893684,-0.34741053,10.658904,10.733457,-0.69458124,0.486133 µm.
16.605579,-0.52893684,-0.34741053,10.658904,10.733457,-0.69458124,0.486133 µm.
16.918892,-0.54134625,-0.35329616,10.869505,10.948128,-0.71814113,0.486133 µm.
16.918892,-0.54134625,-0.35329616,10.869505,10.948128,-0.71814113,0.486133 µm.
17.232205,-0.55378765,-0.35911110,11.080694,11.163515,-0.74189188,0.486133 µm.
17.232205,-0.55378765,-0.35911110,11.080694,11.163515,-0.74189188,0.486133 µm.
17.545518,-0.56624883,-0.36484258,11.292487,11.379634,-0.76581563,0.486133 µm.
17.545518,-0.56624883,-0.36484258,11.292487,11.379634,-0.76581563,0.486133 µm.
17.858831,-0.57871727,-0.37047724,11.504902,11.596502,-0.78989373,0.486133 µm.
17.858831,-0.57871727,-0.37047724,11.504902,11.596502,-0.78989373,0.486133 µm.
18.172143,-0.59118019,-0.37600117,11.717955,11.814135,-0.81410668,0.486133 µm.
18.172143,-0.59118019,-0.37600117,11.717955,11.814135,-0.81410668,0.486133 µm.
18.485456,-0.60362456,-0.38139985,11.931666,12.032551,-0.83843414,0.486133 µm.
18.485456,-0.60362456,-0.38139985,11.931666,12.032551,-0.83843414,0.486133 µm.
18.798769,-0.61603709,-0.38665809,12.146052,12.251767,-0.86285484,0.486133 µm.
18.798769,-0.61603709,-0.38665809,12.146052,12.251767,-0.86285484,0.486133 µm.
19.112082,-0.62840425,-0.39176006,12.361132,12.471800,-0.88734656,0.486133 µm.
19.112082,-0.62840425,-0.39176006,12.361132,12.471800,-0.88734656,0.486133 µm.
19.425395,-0.64071232,-0.39668922,12.576926,12.692669,-0.91188606,0.486133 µm.
19.425395,-0.64071232,-0.39668922,12.576926,12.692669,-0.91188606,0.486133 µm.
19.738707,-0.65294740,-0.40142828,12.793455,12.914392,-0.93644902,0.486133 µm.
19.738707,-0.65294740,-0.40142828,12.793455,12.914392,-0.93644902,0.486133 µm.
20.052020,-0.66509539,-0.40595915,13.010738,13.136986,-0.96101000,0.486133 µm.
20.052020,-0.66509539,-0.40595915,13.010738,13.136986,-0.96101000,0.486133 µm.
20.365333,-0.67714211,-0.41026292,13.228797,13.360471,-0.98554237,0.486133 µm.
20.365333,-0.67714211,-0.41026292,13.228797,13.360471,-0.98554237,0.486133 µm.
20.678646,-0.68907328,-0.41431982,13.447655,13.584864,-1.0100182,0.486133 µm.
20.678646,-0.68907328,-0.41431982,13.447655,13.584864,-1.0100182,0.486133 µm.
20.991959,-0.70087459,-0.41810913,13.667333,13.810186,-1.0344084,0.486133 µm.
20.991959,-0.70087459,-0.41810913,13.667333,13.810186,-1.0344084,0.486133 µm.
21.305271,-0.71253176,-0.42160916,13.887854,14.036456,-1.0586821,0.486133 µm.
21.305271,-0.71253176,-0.42160916,13.887854,14.036456,-1.0586821,0.486133 µm.
21.618584,-0.72403059,-0.42479717,14.109244,14.263693,-1.0828073,0.486133 µm.
21.618584,-0.72403059,-0.42479717,14.109244,14.263693,-1.0828073,0.486133 µm.
21.931897,-0.73535706,-0.42764935,14.331527,14.491916,-1.1067503,0.486133 µm.
21.931897,-0.73535706,-0.42764935,14.331527,14.491916,-1.1067503,0.486133 µm.
22.245210,-0.74649740,-0.43014069,14.554728,14.721147,-1.1304755,0.486133 µm.
22.245210,-0.74649740,-0.43014069,14.554728,14.721147,-1.1304755,0.486133 µm.
22.558523,-0.75743823,-0.43224495,14.778875,14.951406,-1.1539459,0.486133 µm.
22.558523,-0.75743823,-0.43224495,14.778875,14.951406,-1.1539459,0.486133 µm.
22.871836,-0.76816664,-0.43393458,15.003994,15.182713,-1.1771221,0.486133 µm.
22.871836,-0.76816664,-0.43393458,15.003994,15.182713,-1.1771221,0.486133 µm.
23.185148,-0.77867039,-0.43518063,15.230115,15.415090,-1.1999631,0.486133 µm.
23.185148,-0.77867039,-0.43518063,15.230115,15.415090,-1.1999631,0.486133 µm.
23.498461,-0.78893803,-0.43595265,15.457266,15.648558,-1.2224255,0.486133 µm.
23.498461,-0.78893803,-0.43595265,15.457266,15.648558,-1.2224255,0.486133 µm.
23.811774,-0.79895911,-0.43621858,15.685479,15.883139,-1.2444635,0.486133 µm.
23.811774,-0.79895911,-0.43621858,15.685479,15.883139,-1.2444635,0.486133 µm.
24.125087,-0.80872444,-0.43594469,15.914785,16.118854,-1.2660290,0.486133 µm.
24.125087,-0.80872444,-0.43594469,15.914785,16.118854,-1.2660290,0.486133 µm.
24.438400,-0.81822633,-0.43509541,16.145217,16.355727,-1.2870711,0.486133 µm.
24.438400,-0.81822633,-0.43509541,16.145217,16.355727,-1.2870711,0.486133 µm.
24.751712,-0.82745889,-0.43363326,16.376811,16.593780,-1.3075360,0.486133 µm.
24.751712,-0.82745889,-0.43363326,16.376811,16.593780,-1.3075360,0.486133 µm.
25.065025,-0.83641843,-0.43151864,16.609601,16.833037,-1.3273669,0.486133 µm.
25.065025,-0.83641843,-0.43151864,16.609601,16.833037,-1.3273669,0.486133 µm.
25.378338,-0.84510386,-0.42870973,16.843625,17.073520,-1.3465035,0.486133 µm.
25.378338,-0.84510386,-0.42870973,16.843625,17.073520,-1.3465035,0.486133 µm.
25.691651,-0.85351717,-0.42516232,17.078922,17.315255,-1.3648822,0.486133 µm.
25.691651,-0.85351717,-0.42516232,17.078922,17.315255,-1.3648822,0.486133 µm.
26.004964,-0.86166404,-0.42082962,17.315533,17.558264,-1.3824353,0.486133 µm.
26.004964,-0.86166404,-0.42082962,17.315533,17.558264,-1.3824353,0.486133 µm.
26.318277,-0.86955450,-0.41566204,17.553500,17.802574,-1.3990910,0.486133 µm.
26.318277,-0.86955450,-0.41566204,17.553500,17.802574,-1.3990910,0.486133 µm.
26.631589,-0.87720370,-0.40960701,17.792868,18.048209,-1.4147729,0.486133 µm.
26.631589,-0.87720370,-0.40960701,17.792868,18.048209,-1.4147729,0.486133 µm.
26.944902,-0.88463286,-0.40260874,18.033683,18.295195,-1.4293995,0.486133 µm.
26.944902,-0.88463286,-0.40260874,18.033683,18.295195,-1.4293995,0.486133 µm.
27.258215,-0.89187037,-0.39460789,18.275995,18.543557,-1.4428843,0.486133 µm.
27.258215,-0.89187037,-0.39460789,18.275995,18.543557,-1.4428843,0.486133 µm.
27.571528,-0.89895303,-0.38554136,18.519855,18.793323,-1.4551345,0.486133 µm.
27.571528,-0.89895303,-0.38554136,18.519855,18.793323,-1.4551345,0.486133 µm.
27.884841,-0.90592759,-0.37534192,18.765317,19.044520,-1.4660512,0.486133 µm.
27.884841,-0.90592759,-0.37534192,18.765317,19.044520,-1.4660512,0.486133 µm.
28.198153,-0.91285254,-0.36393782,19.012439,19.297174,-1.4755282,0.486133 µm.
28.198153,-0.91285254,-0.36393782,19.012439,19.297174,-1.4755282,0.486133 µm.
28.511466,-0.91980020,-0.35125246,19.261280,19.551314,-1.4834516,0.486133 µm.
28.511466,-0.91980020,-0.35125246,19.261280,19.551314,-1.4834516,0.486133 µm.
28.824779,-0.92685928,-0.33720385,19.511905,19.806969,-1.4896989,0.486133 µm.
28.824779,-0.92685928,-0.33720385,19.511905,19.806969,-1.4896989,0.486133 µm.
29.138092,-0.93413786,-0.32170419,19.764380,20.064167,-1.4941383,0.486133 µm.
29.138092,-0.93413786,-0.32170419,19.764380,20.064167,-1.4941383,0.486133 µm.
29.451405,-0.94176695,-0.30465920,20.018779,20.322938,-1.4966272,0.486133 µm.
29.451405,-0.94176695,-0.30465920,20.018779,20.322938,-1.4966272,0.486133 µm.
29.764718,-0.94990486,-0.28596756,20.275177,20.583311,-1.4970114,0.486133 µm.
29.764718,-0.94990486,-0.28596756,20.275177,20.583311,-1.4970114,0.486133 µm.
30.078030,-0.95874235,-0.26552014,20.533656,20.845319,-1.4951236,0.486133 µm.
30.078030,-0.95874235,-0.26552014,20.533656,20.845319,-1.4951236,0.486133 µm.
30.391343,-0.96850891,-0.24319916,20.794302,21.108991,-1.4907818,0.486133 µm.
30.391343,-0.96850891,-0.24319916,20.794302,21.108991,-1.4907818,0.486133 µm.
30.704656,-0.97948040,-0.21887725,21.057210,21.374360,-1.4837874,0.486133 µm.
30.704656,-0.97948040,-0.21887725,21.057210,21.374360,-1.4837874,0.486133 µm.
31.017969,-0.99198836,-0.19241635,21.322480,21.641459,-1.4739230,0.486133 µm.
31.017969,-0.99198836,-0.19241635,21.322480,21.641459,-1.4739230,0.486133 µm.
31.331282,-1.0064314,-0.16366644,21.590220,21.910319,-1.4609498,0.486133 µm.
31.331282,-1.0064314,-0.16366644,21.590220,21.910319,-1.4609498,0.486133 µm.
0.00000000,-0.010018919,-0.010018919,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.010018919,-0.010018919,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31331282,-0.010198184,-0.010112381,0.19701114,0.19701168,-2.7461975E-004,0.587562 µm.
0.31331282,-0.010198184,-0.010112381,0.19701114,0.19701168,-2.7461975E-004,0.587562 µm.
0.62662563,-0.010703019,-0.010392704,0.39403081,0.39403514,-1.0983613E-003,0.587562 µm.
0.62662563,-0.010703019,-0.010392704,0.39403081,0.39403514,-1.0983613E-003,0.587562 µm.
0.93993845,-0.011533159,-0.010859694,0.59106757,0.59108217,-2.4709881E-003,0.587562 µm.
0.93993845,-0.011533159,-0.010859694,0.59106757,0.59108217,-2.4709881E-003,0.587562 µm.
1.2532513,-0.012688163,-0.011513030,0.78812995,0.78816456,-4.3920607E-003,0.587562 µm.
1.2532513,-0.012688163,-0.011513030,0.78812995,0.78816456,-4.3920607E-003,0.587562 µm.
1.5665641,-0.014167415,-0.012352262,0.98522651,0.98529411,-6.8609732E-003,0.587562 µm.
1.5665641,-0.014167415,-0.012352262,0.98522651,0.98529411,-6.8609732E-003,0.587562 µm.
1.8798769,-0.015970122,-0.013376808,1.1823658,1.1824826,-9.8769454E-003,0.587562 µm.
1.8798769,-0.015970122,-0.013376808,1.1823658,1.1824826,-9.8769454E-003,0.587562 µm.
2.1931897,-0.018095315,-0.014585959,1.3795565,1.3797420,-0.013439022,0.587562 µm.
2.1931897,-0.018095315,-0.014585959,1.3795565,1.3797420,-0.013439022,0.587562 µm.
2.5065025,-0.020541849,-0.015978872,1.5768072,1.5770839,-0.017546070,0.587562 µm.
2.5065025,-0.020541849,-0.015978872,1.5768072,1.5770839,-0.017546070,0.587562 µm.
2.8198153,-0.023308401,-0.017554573,1.7741265,1.7745204,-0.022196780,0.587562 µm.
2.8198153,-0.023308401,-0.017554573,1.7741265,1.7745204,-0.022196780,0.587562 µm.
3.1331282,-0.026393466,-0.019311956,1.9715231,1.9720632,-0.027389663,0.587562 µm.
3.1331282,-0.026393466,-0.019311956,1.9715231,1.9720632,-0.027389663,0.587562 µm.
3.4464410,-0.029795360,-0.021249780,2.1690057,2.1697244,-0.033123047,0.587562 µm.
3.4464410,-0.029795360,-0.021249780,2.1690057,2.1697244,-0.033123047,0.587562 µm.
3.7597538,-0.033512218,-0.023366667,2.3665830,2.3675157,-0.039395077,0.587562 µm.
3.7597538,-0.033512218,-0.023366667,2.3665830,2.3675157,-0.039395077,0.587562 µm.
4.0730666,-0.037541991,-0.025661103,2.5642640,2.5654493,-0.046203713,0.587562 µm.
4.0730666,-0.037541991,-0.025661103,2.5642640,2.5654493,-0.046203713,0.587562 µm.
4.3863794,-0.041882442,-0.028131435,2.7620573,2.7635371,-0.053546725,0.587562 µm.
4.3863794,-0.041882442,-0.028131435,2.7620573,2.7635371,-0.053546725,0.587562 µm.
4.6996922,-0.046531150,-0.030775868,2.9599720,2.9617911,-0.061421694,0.587562 µm.
4.6996922,-0.046531150,-0.030775868,2.9599720,2.9617911,-0.061421694,0.587562 µm.
5.0130051,-0.051485504,-0.033592464,3.1580169,3.1602235,-0.069826005,0.587562 µm.
5.0130051,-0.051485504,-0.033592464,3.1580169,3.1602235,-0.069826005,0.587562 µm.
5.3263179,-0.056742701,-0.036579141,3.3562010,3.3588463,-0.078756844,0.587562 µm.
5.3263179,-0.056742701,-0.036579141,3.3562010,3.3588463,-0.078756844,0.587562 µm.
5.6396307,-0.062299745,-0.039733669,3.5545335,3.5576718,-0.088211198,0.587562 µm.
5.6396307,-0.062299745,-0.039733669,3.5545335,3.5576718,-0.088211198,0.587562 µm.
5.9529435,-0.068153442,-0.043053667,3.7530235,3.7567121,-0.098185848,0.587562 µm.
5.9529435,-0.068153442,-0.043053667,3.7530235,3.7567121,-0.098185848,0.587562 µm.
6.2662563,-0.074300401,-0.046536601,3.9516803,3.9559795,-0.10867737,0.587562 µm.
6.2662563,-0.074300401,-0.046536601,3.9516803,3.9559795,-0.10867737,0.587562 µm.
6.5795691,-0.080737029,-0.050179780,4.1505130,4.1554864,-0.11968211,0.587562 µm.
6.5795691,-0.080737029,-0.050179780,4.1505130,4.1554864,-0.11968211,0.587562 µm.
6.8928820,-0.087459527,-0.053980356,4.3495312,4.3552451,-0.13119621,0.587562 µm.
6.8928820,-0.087459527,-0.053980356,4.3495312,4.3552451,-0.13119621,0.587562 µm.
7.2061948,-0.094463890,-0.057935316,4.5487442,4.5552681,-0.14321559,0.587562 µm.
7.2061948,-0.094463890,-0.057935316,4.5487442,4.5552681,-0.14321559,0.587562 µm.
7.5195076,-0.10174590,-0.062041482,4.7481617,4.7555678,-0.15573594,0.587562 µm.
7.5195076,-0.10174590,-0.062041482,4.7481617,4.7555678,-0.15573594,0.587562 µm.
7.8328204,-0.10930112,-0.066295506,4.9477933,4.9561570,-0.16875270,0.587562 µm.
7.8328204,-0.10930112,-0.066295506,4.9477933,4.9561570,-0.16875270,0.587562 µm.
8.1461332,-0.11712491,-0.070693862,5.1476489,5.1570481,-0.18226107,0.587562 µm.
8.1461332,-0.11712491,-0.070693862,5.1476489,5.1570481,-0.18226107,0.587562 µm.
8.4594460,-0.12521238,-0.075232847,5.3477382,5.3582541,-0.19625604,0.587562 µm.
8.4594460,-0.12521238,-0.075232847,5.3477382,5.3582541,-0.19625604,0.587562 µm.
8.7727589,-0.13355845,-0.079908577,5.5480712,5.5597875,-0.21073229,0.587562 µm.
8.7727589,-0.13355845,-0.079908577,5.5480712,5.5597875,-0.21073229,0.587562 µm.
9.0860717,-0.14215778,-0.084716976,5.7486582,5.7616614,-0.22568427,0.587562 µm.
9.0860717,-0.14215778,-0.084716976,5.7486582,5.7616614,-0.22568427,0.587562 µm.
9.3993845,-0.15100480,-0.089653775,5.9495094,5.9638887,-0.24110616,0.587562 µm.
9.3993845,-0.15100480,-0.089653775,5.9495094,5.9638887,-0.24110616,0.587562 µm.
9.7126973,-0.16009372,-0.094714505,6.1506351,6.1664824,-0.25699185,0.587562 µm.
9.7126973,-0.16009372,-0.094714505,6.1506351,6.1664824,-0.25699185,0.587562 µm.
10.026010,-0.16941848,-0.099894494,6.3520458,6.3694558,-0.27333495,0.587562 µm.
10.026010,-0.16941848,-0.099894494,6.3520458,6.3694558,-0.27333495,0.587562 µm.
10.339323,-0.17897278,-0.10518885,6.5537523,6.5728220,-0.29012878,0.587562 µm.
10.339323,-0.17897278,-0.10518885,6.5537523,6.5728220,-0.29012878,0.587562 µm.
10.652636,-0.18875008,-0.11059248,6.7557654,6.7765943,-0.30736633,0.587562 µm.
10.652636,-0.18875008,-0.11059248,6.7557654,6.7765943,-0.30736633,0.587562 µm.
10.965949,-0.19874357,-0.11610005,6.9580960,6.9807863,-0.32504031,0.587562 µm.
10.965949,-0.19874357,-0.11610005,6.9580960,6.9807863,-0.32504031,0.587562 µm.
11.279261,-0.20894616,-0.12170600,7.1607553,7.1854115,-0.34314306,0.587562 µm.
11.279261,-0.20894616,-0.12170600,7.1607553,7.1854115,-0.34314306,0.587562 µm.
11.592574,-0.21935052,-0.12740452,7.3637546,7.3904835,-0.36166663,0.587562 µm.
11.592574,-0.21935052,-0.12740452,7.3637546,7.3904835,-0.36166663,0.587562 µm.
11.905887,-0.22994903,-0.13318956,7.5671055,7.5960161,-0.38060267,0.587562 µm.
11.905887,-0.22994903,-0.13318956,7.5671055,7.5960161,-0.38060267,0.587562 µm.
12.219200,-0.24073378,-0.13905482,7.7708196,7.8020232,-0.39994251,0.587562 µm.
12.219200,-0.24073378,-0.13905482,7.7708196,7.8020232,-0.39994251,0.587562 µm.
12.532513,-0.25169659,-0.14499372,7.9749089,8.0085188,-0.41967706,0.587562 µm.
12.532513,-0.25169659,-0.14499372,7.9749089,8.0085188,-0.41967706,0.587562 µm.
12.845825,-0.26282898,-0.15099940,8.1793854,8.2155170,-0.43979688,0.587562 µm.
12.845825,-0.26282898,-0.15099940,8.1793854,8.2155170,-0.43979688,0.587562 µm.
13.159138,-0.27412217,-0.15706473,8.3842615,8.4230321,-0.46029210,0.587562 µm.
13.159138,-0.27412217,-0.15706473,8.3842615,8.4230321,-0.46029210,0.587562 µm.
13.472451,-0.28556708,-0.16318227,8.5895498,8.6310785,-0.48115242,0.587562 µm.
13.472451,-0.28556708,-0.16318227,8.5895498,8.6310785,-0.48115242,0.587562 µm.
13.785764,-0.29715431,-0.16934428,8.7952631,8.8396707,-0.50236712,0.587562 µm.
13.785764,-0.29715431,-0.16934428,8.7952631,8.8396707,-0.50236712,0.587562 µm.
14.099077,-0.30887416,-0.17554267,9.0014144,9.0488234,-0.52392500,0.587562 µm.
14.099077,-0.30887416,-0.17554267,9.0014144,9.0488234,-0.52392500,0.587562 µm.
14.412390,-0.32071658,-0.18176905,9.2080170,9.2585515,-0.54581441,0.587562 µm.
14.412390,-0.32071658,-0.18176905,9.2080170,9.2585515,-0.54581441,0.587562 µm.
