Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2000000,-4.7538501E-003,-4.7646891E-003,0.53043846,0.53032814,0.020802253,0.486133 µm.
1.3500000,-4.8294083E-003,-4.8484072E-003,0.59679942,0.59664234,0.026327428,0.486133 µm.
1.3500000,-4.8294083E-003,-4.8484072E-003,0.59679942,0.59664234,0.026327428,0.486133 µm.
1.5000000,-4.9096151E-003,-4.9412531E-003,0.66318020,0.66296472,0.032502828,0.486133 µm.
1.5000000,-4.9096151E-003,-4.9412531E-003,0.66318020,0.66296472,0.032502828,0.486133 µm.
1.6500000,-4.9929754E-003,-5.0429864E-003,0.72958301,0.72929619,0.039328520,0.486133 µm.
1.6500000,-4.9929754E-003,-5.0429864E-003,0.72958301,0.72929619,0.039328520,0.486133 µm.
1.8000000,-5.0778362E-003,-5.1533413E-003,0.79601006,0.79563767,0.046804580,0.486133 µm.
1.8000000,-5.0778362E-003,-5.1533413E-003,0.79601006,0.79563767,0.046804580,0.486133 µm.
1.9500000,-5.1623867E-003,-5.2720270E-003,0.86246356,0.86199006,0.054931091,0.486133 µm.
1.9500000,-5.1623867E-003,-5.2720270E-003,0.86246356,0.86199006,0.054931091,0.486133 µm.
2.1000000,-5.2446578E-003,-5.3987276E-003,0.92894573,0.92835429,0.063708141,0.486133 µm.
2.1000000,-5.2446578E-003,-5.3987276E-003,0.92894573,0.92835429,0.063708141,0.486133 µm.
2.2500000,-5.3225226E-003,-5.5331016E-003,0.99545876,0.99473126,0.073135830,0.486133 µm.
2.2500000,-5.3225226E-003,-5.5331016E-003,0.99545876,0.99473126,0.073135830,0.486133 µm.
2.4000000,-5.3936957E-003,-5.6747828E-003,1.0620049,1.0611219,0.083214260,0.486133 µm.
2.4000000,-5.3936957E-003,-5.6747828E-003,1.0620049,1.0611219,0.083214260,0.486133 µm.
2.5500000,-5.4557342E-003,-5.8233796E-003,1.1285863,1.1275271,0.093943544,0.486133 µm.
2.5500000,-5.4557342E-003,-5.8233796E-003,1.1285863,1.1275271,0.093943544,0.486133 µm.
2.7000000,-5.5060369E-003,-5.9784758E-003,1.1952053,1.1939478,0.10532380,0.486133 µm.
2.7000000,-5.5060369E-003,-5.9784758E-003,1.1952053,1.1939478,0.10532380,0.486133 µm.
2.8500000,-5.5418449E-003,-6.1396296E-003,1.2618640,1.2603848,0.11735516,0.486133 µm.
2.8500000,-5.5418449E-003,-6.1396296E-003,1.2618640,1.2603848,0.11735516,0.486133 µm.
3.0000000,-5.5602420E-003,-6.3063748E-003,1.3285646,1.3268393,0.13003776,0.486133 µm.
3.0000000,-5.5602420E-003,-6.3063748E-003,1.3285646,1.3268393,0.13003776,0.486133 µm.
3.1500000,-5.5581542E-003,-6.4782202E-003,1.3953095,1.3933119,0.14337173,0.486133 µm.
3.1500000,-5.5581542E-003,-6.4782202E-003,1.3953095,1.3933119,0.14337173,0.486133 µm.
3.3000000,-5.5323507E-003,-6.6546497E-003,1.4621008,1.4598037,0.15735724,0.486133 µm.
3.3000000,-5.5323507E-003,-6.6546497E-003,1.4621008,1.4598037,0.15735724,0.486133 µm.
3.4500000,-5.4794443E-003,-6.8351230E-003,1.5289408,1.5263156,0.17199444,0.486133 µm.
3.4500000,-5.4794443E-003,-6.8351230E-003,1.5289408,1.5263156,0.17199444,0.486133 µm.
3.6000000,-5.3958915E-003,-7.0190750E-003,1.5958316,1.5928485,0.18728349,0.486133 µm.
3.6000000,-5.3958915E-003,-7.0190750E-003,1.5958316,1.5928485,0.18728349,0.486133 µm.
3.7500000,-5.2779936E-003,-7.2059163E-003,1.6627756,1.6594032,0.20322458,0.486133 µm.
3.7500000,-5.2779936E-003,-7.2059163E-003,1.6627756,1.6594032,0.20322458,0.486133 µm.
3.9000000,-5.1218972E-003,-7.3950333E-003,1.7297749,1.7259809,0.21981789,0.486133 µm.
3.9000000,-5.1218972E-003,-7.3950333E-003,1.7297749,1.7259809,0.21981789,0.486133 µm.
4.0500000,-4.9235955E-003,-7.5857885E-003,1.7968319,1.7925823,0.23706362,0.486133 µm.
4.0500000,-4.9235955E-003,-7.5857885E-003,1.7968319,1.7925823,0.23706362,0.486133 µm.
4.2000000,-4.6789293E-003,-7.7775203E-003,1.8639487,1.8592084,0.25496196,0.486133 µm.
4.2000000,-4.6789293E-003,-7.7775203E-003,1.8639487,1.8592084,0.25496196,0.486133 µm.
4.3500000,-4.3835878E-003,-7.9695438E-003,1.9311276,1.9258601,0.27351315,0.486133 µm.
4.3500000,-4.3835878E-003,-7.9695438E-003,1.9311276,1.9258601,0.27351315,0.486133 µm.
4.5000000,-4.0331114E-003,-8.1611508E-003,1.9983709,1.9925384,0.29271740,0.486133 µm.
4.5000000,-4.0331114E-003,-8.1611508E-003,1.9983709,1.9925384,0.29271740,0.486133 µm.
4.6500000,-3.6228922E-003,-8.3516100E-003,2.0656809,2.0592442,0.31257495,0.486133 µm.
4.6500000,-3.6228922E-003,-8.3516100E-003,2.0656809,2.0592442,0.31257495,0.486133 µm.
4.8000000,-3.1481770E-003,-8.5401673E-003,2.1330597,2.1259784,0.33308604,0.486133 µm.
4.8000000,-3.1481770E-003,-8.5401673E-003,2.1330597,2.1259784,0.33308604,0.486133 µm.
4.9500000,-2.6040692E-003,-8.7260465E-003,2.2005097,2.1927419,0.35425096,0.486133 µm.
4.9500000,-2.6040692E-003,-8.7260465E-003,2.2005097,2.1927419,0.35425096,0.486133 µm.
5.1000000,-1.9855319E-003,-8.9084492E-003,2.2680331,2.2595357,0.37606995,0.486133 µm.
5.1000000,-1.9855319E-003,-8.9084492E-003,2.2680331,2.2595357,0.37606995,0.486133 µm.
5.2500000,-1.2873912E-003,-9.0865556E-003,2.3356323,2.3263607,0.39854333,0.486133 µm.
5.2500000,-1.2873912E-003,-9.0865556E-003,2.3356323,2.3263607,0.39854333,0.486133 µm.
5.4000000,-5.0433923E-004,-9.2595251E-003,2.4033094,2.3932179,0.42167139,0.486133 µm.
5.4000000,-5.0433923E-004,-9.2595251E-003,2.4033094,2.3932179,0.42167139,0.486133 µm.
5.5500000,3.6906135E-004,-9.4264966E-003,2.4710669,2.4601082,0.44545446,0.486133 µm.
5.5500000,3.6906135E-004,-9.4264966E-003,2.4710669,2.4601082,0.44545446,0.486133 µm.
5.7000000,1.3383727E-003,-9.5865889E-003,2.5389069,2.5270325,0.46989287,0.486133 µm.
5.7000000,1.3383727E-003,-9.5865889E-003,2.5389069,2.5270325,0.46989287,0.486133 µm.
5.8500000,2.4092764E-003,-9.7389019E-003,2.6068318,2.5939919,0.49498699,0.486133 µm.
5.8500000,2.4092764E-003,-9.7389019E-003,2.6068318,2.5939919,0.49498699,0.486133 µm.
6.0000000,3.5875683E-003,-9.8825174E-003,2.6748439,2.6609871,0.52073719,0.486133 µm.
6.0000000,3.5875683E-003,-9.8825174E-003,2.6748439,2.6609871,0.52073719,0.486133 µm.
6.1500000,4.8791511E-003,-0.010016499,2.7429454,2.7280192,0.54714387,0.486133 µm.
6.1500000,4.8791511E-003,-0.010016499,2.7429454,2.7280192,0.54714387,0.486133 µm.
6.3000000,6.2900274E-003,-0.010139895,2.8111388,2.7950892,0.57420747,0.486133 µm.
6.3000000,6.2900274E-003,-0.010139895,2.8111388,2.7950892,0.57420747,0.486133 µm.
6.4500000,7.8262910E-003,-0.010251735,2.8794263,2.8621979,0.60192843,0.486133 µm.
6.4500000,7.8262910E-003,-0.010251735,2.8794263,2.8621979,0.60192843,0.486133 µm.
6.6000000,9.4941177E-003,-0.010351038,2.9478103,2.9293464,0.63030723,0.486133 µm.
6.6000000,9.4941177E-003,-0.010351038,2.9478103,2.9293464,0.63030723,0.486133 µm.
6.7500000,0.011299755,-0.010436807,3.0162930,2.9965356,0.65934439,0.486133 µm.
6.7500000,0.011299755,-0.010436807,3.0162930,2.9965356,0.65934439,0.486133 µm.
6.9000000,0.013249511,-0.010508034,3.0848770,3.0637664,0.68904045,0.486133 µm.
6.9000000,0.013249511,-0.010508034,3.0848770,3.0637664,0.68904045,0.486133 µm.
7.0500000,0.015349741,-0.010563699,3.1535644,3.1310398,0.71939598,0.486133 µm.
7.0500000,0.015349741,-0.010563699,3.1535644,3.1310398,0.71939598,0.486133 µm.
7.2000000,0.017606830,-0.010602775,3.2223577,3.1983568,0.75041162,0.486133 µm.
7.2000000,0.017606830,-0.010602775,3.2223577,3.1983568,0.75041162,0.486133 µm.
7.3500000,0.020027183,-0.010624227,3.2912592,3.2657184,0.78208803,0.486133 µm.
7.3500000,0.020027183,-0.010624227,3.2912592,3.2657184,0.78208803,0.486133 µm.
7.5000000,0.022617203,-0.010627015,3.3602713,3.3331254,0.81442591,0.486133 µm.
7.5000000,0.022617203,-0.010627015,3.3602713,3.3331254,0.81442591,0.486133 µm.
7.6500000,0.025383271,-0.010610094,3.4293964,3.4005790,0.84742604,0.486133 µm.
7.6500000,0.025383271,-0.010610094,3.4293964,3.4005790,0.84742604,0.486133 µm.
7.8000000,0.028331723,-0.010572421,3.4986368,3.4680800,0.88108923,0.486133 µm.
7.8000000,0.028331723,-0.010572421,3.4986368,3.4680800,0.88108923,0.486133 µm.
7.9500000,0.031468830,-0.010512951,3.5679951,3.5356294,0.91541637,0.486133 µm.
7.9500000,0.031468830,-0.010512951,3.5679951,3.5356294,0.91541637,0.486133 µm.
8.1000000,0.034800767,-0.010430647,3.6374736,3.6032282,0.95040840,0.486133 µm.
8.1000000,0.034800767,-0.010430647,3.6374736,3.6032282,0.95040840,0.486133 µm.
8.2500000,0.038333581,-0.010324476,3.7070747,3.6708775,0.98606635,0.486133 µm.
8.2500000,0.038333581,-0.010324476,3.7070747,3.6708775,0.98606635,0.486133 µm.
8.4000000,0.042073164,-0.010193418,3.7768010,3.7385781,1.0223913,0.486133 µm.
8.4000000,0.042073164,-0.010193418,3.7768010,3.7385781,1.0223913,0.486133 µm.
8.5500000,0.046025209,-0.010036466,3.8466547,3.8063310,1.0593845,0.486133 µm.
8.5500000,0.046025209,-0.010036466,3.8466547,3.8063310,1.0593845,0.486133 µm.
8.7000000,0.050195171,-9.8526296E-003,3.9166385,3.8741374,1.0970472,0.486133 µm.
8.7000000,0.050195171,-9.8526296E-003,3.9166385,3.8741374,1.0970472,0.486133 µm.
8.8500000,0.054588224,-9.6409438E-003,3.9867547,3.9419981,1.1353808,0.486133 µm.
8.8500000,0.054588224,-9.6409438E-003,3.9867547,3.9419981,1.1353808,0.486133 µm.
9.0000000,0.059209207,-9.4004681E-003,4.0570060,4.0099141,1.1743868,0.486133 µm.
9.0000000,0.059209207,-9.4004681E-003,4.0570060,4.0099141,1.1743868,0.486133 µm.
9.1500000,0.064062568,-9.1302947E-003,4.1273947,4.0778865,1.2140669,0.486133 µm.
9.1500000,0.064062568,-9.1302947E-003,4.1273947,4.0778865,1.2140669,0.486133 µm.
9.3000000,0.069152303,-8.8295531E-003,4.1979235,4.1459162,1.2544227,0.486133 µm.
9.3000000,0.069152303,-8.8295531E-003,4.1979235,4.1459162,1.2544227,0.486133 µm.
9.4500000,0.074481886,-8.4974166E-003,4.2685948,4.2140043,1.2954563,0.486133 µm.
9.4500000,0.074481886,-8.4974166E-003,4.2685948,4.2140043,1.2954563,0.486133 µm.
9.6000000,0.080054191,-8.1331085E-003,4.3394113,4.2821517,1.3371697,0.486133 µm.
9.6000000,0.080054191,-8.1331085E-003,4.3394113,4.2821517,1.3371697,0.486133 µm.
9.7500000,0.085871410,-7.7359095E-003,4.4103756,4.3503595,1.3795652,0.486133 µm.
9.7500000,0.085871410,-7.7359095E-003,4.4103756,4.3503595,1.3795652,0.486133 µm.
9.9000000,0.091934957,-7.3051662E-003,4.4814902,4.4186287,1.4226453,0.486133 µm.
9.9000000,0.091934957,-7.3051662E-003,4.4814902,4.4186287,1.4226453,0.486133 µm.
10.050000,0.098245361,-6.8402976E-003,4.5527577,4.4869604,1.4664126,0.486133 µm.
10.050000,0.098245361,-6.8402976E-003,4.5527577,4.4869604,1.4664126,0.486133 µm.
10.200000,0.10480215,-6.3408080E-003,4.6241809,4.5553554,1.5108700,0.486133 µm.
10.200000,0.10480215,-6.3408080E-003,4.6241809,4.5553554,1.5108700,0.486133 µm.
10.350000,0.11160374,-5.8062944E-003,4.6957625,4.6238150,1.5560207,0.486133 µm.
10.350000,0.11160374,-5.8062944E-003,4.6957625,4.6238150,1.5560207,0.486133 µm.
10.500000,0.11864724,-5.2364590E-003,4.7675051,4.6923400,1.6018682,0.486133 µm.
10.500000,0.11864724,-5.2364590E-003,4.7675051,4.6923400,1.6018682,0.486133 µm.
10.650000,0.12592837,-4.6311218E-003,4.8394115,4.7609316,1.6484163,0.486133 µm.
10.650000,0.12592837,-4.6311218E-003,4.8394115,4.7609316,1.6484163,0.486133 µm.
10.800000,0.13344121,-3.9902336E-003,4.9114846,4.8295907,1.6956689,0.486133 µm.
10.800000,0.13344121,-3.9902336E-003,4.9114846,4.8295907,1.6956689,0.486133 µm.
10.950000,0.14117804,-3.3138915E-003,4.9837270,4.8983185,1.7436306,0.486133 µm.
10.950000,0.14117804,-3.3138915E-003,4.9837270,4.8983185,1.7436306,0.486133 µm.
11.100000,0.14912912,-2.6023543E-003,5.0561418,4.9671159,1.7923063,0.486133 µm.
11.100000,0.14912912,-2.6023543E-003,5.0561418,4.9671159,1.7923063,0.486133 µm.
11.250000,0.15728246,-1.8560616E-003,5.1287318,5.0359840,1.8417012,0.486133 µm.
11.250000,0.15728246,-1.8560616E-003,5.1287318,5.0359840,1.8417012,0.486133 µm.
11.400000,0.16562348,-1.0756527E-003,5.2014999,5.1049239,1.8918212,0.486133 µm.
11.400000,0.16562348,-1.0756527E-003,5.2014999,5.1049239,1.8918212,0.486133 µm.
11.550000,0.17413480,-2.6198862E-004,5.2744492,5.1739366,1.9426725,0.486133 µm.
11.550000,0.17413480,-2.6198862E-004,5.2744492,5.1739366,1.9426725,0.486133 µm.
11.700000,0.18279584,5.8382418E-004,5.3475828,5.2430231,1.9942621,0.486133 µm.
11.700000,0.18279584,5.8382418E-004,5.3475828,5.2430231,1.9942621,0.486133 µm.
11.850000,0.19158245,1.4604076E-003,5.4209037,5.3121847,2.0465975,0.486133 µm.
11.850000,0.19158245,1.4604076E-003,5.4209037,5.3121847,2.0465975,0.486133 µm.
12.000000,0.20046652,2.3660830E-003,5.4944153,5.3814222,2.0996871,0.486133 µm.
12.000000,0.20046652,2.3660830E-003,5.4944153,5.3814222,2.0996871,0.486133 µm.
12.150000,0.20941545,3.2988392E-003,5.5681207,5.4507369,2.1535396,0.486133 µm.
12.150000,0.20941545,3.2988392E-003,5.5681207,5.4507369,2.1535396,0.486133 µm.
12.300000,0.21839170,4.2562974E-003,5.6420233,5.5201298,2.2081652,0.486133 µm.
12.300000,0.21839170,4.2562974E-003,5.6420233,5.5201298,2.2081652,0.486133 µm.
12.450000,0.22735214,5.2356722E-003,5.7161267,5.5896019,2.2635744,0.486133 µm.
12.450000,0.22735214,5.2356722E-003,5.7161267,5.5896019,2.2635744,0.486133 µm.
12.600000,0.23624739,6.2337284E-003,5.7904342,5.6591543,2.3197792,0.486133 µm.
12.600000,0.23624739,6.2337284E-003,5.7904342,5.6591543,2.3197792,0.486133 µm.
12.750000,0.24502113,7.2467335E-003,5.8649497,5.7287883,2.3767925,0.486133 µm.
12.750000,0.24502113,7.2467335E-003,5.8649497,5.7287883,2.3767925,0.486133 µm.
12.900000,0.25360919,8.2704046E-003,5.9396768,5.7985047,2.4346285,0.486133 µm.
12.900000,0.25360919,8.2704046E-003,5.9396768,5.7985047,2.4346285,0.486133 µm.
13.050000,0.26193870,9.2998493E-003,6.0146194,5.8683048,2.4933027,0.486133 µm.
13.050000,0.26193870,9.2998493E-003,6.0146194,5.8683048,2.4933027,0.486133 µm.
13.200000,0.26992698,0.010329500,6.0897817,5.9381897,2.5528321,0.486133 µm.
13.200000,0.26992698,0.010329500,6.0897817,5.9381897,2.5528321,0.486133 µm.
13.350000,0.27748038,0.011353043,6.1651679,6.0081605,2.6132355,0.486133 µm.
13.350000,0.27748038,0.011353043,6.1651679,6.0081605,2.6132355,0.486133 µm.
13.500000,0.28449292,0.012363333,6.2407822,6.0782183,2.6745335,0.486133 µm.
13.500000,0.28449292,0.012363333,6.2407822,6.0782183,2.6745335,0.486133 µm.
13.650000,0.29084485,0.013352305,6.3166294,6.1483641,2.7367487,0.486133 µm.
13.650000,0.29084485,0.013352305,6.3166294,6.1483641,2.7367487,0.486133 µm.
13.800000,0.29640089,0.014310872,6.3927142,6.2185993,2.7999060,0.486133 µm.
13.800000,0.29640089,0.014310872,6.3927142,6.2185993,2.7999060,0.486133 µm.
13.950000,0.30100836,0.015228809,6.4690417,6.2889248,2.8640328,0.486133 µm.
13.950000,0.30100836,0.015228809,6.4690417,6.2889248,2.8640328,0.486133 µm.
14.100000,0.30449498,0.016094623,6.5456171,6.3593418,2.9291592,0.486133 µm.
14.100000,0.30449498,0.016094623,6.5456171,6.3593418,2.9291592,0.486133 µm.
14.250000,0.30666645,0.016895412,6.6224461,6.4298516,2.9953188,0.486133 µm.
14.250000,0.30666645,0.016895412,6.6224461,6.4298516,2.9953188,0.486133 µm.
14.400000,0.30730366,0.017616695,6.6995347,6.5004551,3.0625482,0.486133 µm.
14.400000,0.30730366,0.017616695,6.6995347,6.5004551,3.0625482,0.486133 µm.
14.550000,0.30615951,0.018242228,6.7768891,6.5711536,3.1308882,0.486133 µm.
14.550000,0.30615951,0.018242228,6.7768891,6.5711536,3.1308882,0.486133 µm.
14.700000,0.30295538,0.018753795,6.8545162,6.6419483,3.2003839,0.486133 µm.
14.700000,0.30295538,0.018753795,6.8545162,6.6419483,3.2003839,0.486133 µm.
14.850000,0.29737701,0.019130960,6.9324230,6.7128403,3.2710852,0.486133 µm.
14.850000,0.29737701,0.019130960,6.9324230,6.7128403,3.2710852,0.486133 µm.
15.000000,0.28906992,0.019350800,7.0106175,6.7838308,3.3430477,0.486133 µm.
15.000000,0.28906992,0.019350800,7.0106175,6.7838308,3.3430477,0.486133 µm.
0.00000000,0.039089178,0.039089178,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.039089178,0.039089178,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15000000,0.039067591,0.039077521,0.066232093,0.066231872,3.3376746E-004,0.587562 µm.
0.15000000,0.039067591,0.039077521,0.066232093,0.066231872,3.3376746E-004,0.587562 µm.
0.30000000,0.038997340,0.039042563,0.13246642,0.13246465,1.3350402E-003,0.587562 µm.
0.30000000,0.038997340,0.039042563,0.13246642,0.13246465,1.3350402E-003,0.587562 µm.
0.45000000,0.038878636,0.038984336,0.19870522,0.19869925,3.0038388E-003,0.587562 µm.
0.45000000,0.038878636,0.038984336,0.19870522,0.19869925,3.0038388E-003,0.587562 µm.
0.60000000,0.038711833,0.038902898,0.26495072,0.26493657,5.3402239E-003,0.587562 µm.
0.60000000,0.038711833,0.038902898,0.26495072,0.26493657,5.3402239E-003,0.587562 µm.
0.75000000,0.038497430,0.038798326,0.33120515,0.33117752,8.3442320E-003,0.587562 µm.
0.75000000,0.038497430,0.038798326,0.33120515,0.33117752,8.3442320E-003,0.587562 µm.
0.90000000,0.038236068,0.038670722,0.39747077,0.39742301,0.012015926,0.587562 µm.
0.90000000,0.038236068,0.038670722,0.39747077,0.39742301,0.012015926,0.587562 µm.
1.0500000,0.037928530,0.038520211,0.46374979,0.46367395,0.016355385,0.587562 µm.
1.0500000,0.037928530,0.038520211,0.46374979,0.46367395,0.016355385,0.587562 µm.
1.2000000,0.037575745,0.038346937,0.53004446,0.52993125,0.021362698,0.587562 µm.
1.2000000,0.037575745,0.038346937,0.53004446,0.52993125,0.021362698,0.587562 µm.
1.3500000,0.037178783,0.038151069,0.59635702,0.59619582,0.027037972,0.587562 µm.
1.3500000,0.037178783,0.038151069,0.59635702,0.59619582,0.027037972,0.587562 µm.
1.5000000,0.036738856,0.037932800,0.66268970,0.66246856,0.033381327,0.587562 µm.
1.5000000,0.036738856,0.037932800,0.66268970,0.66246856,0.033381327,0.587562 µm.
1.6500000,0.036257322,0.037692341,0.72904476,0.72875040,0.040392897,0.587562 µm.
1.6500000,0.036257322,0.037692341,0.72904476,0.72875040,0.040392897,0.587562 µm.
1.8000000,0.035735681,0.037429930,0.79542442,0.79504222,0.048072829,0.587562 µm.
1.8000000,0.035735681,0.037429930,0.79542442,0.79504222,0.048072829,0.587562 µm.
1.9500000,0.035175573,0.037145824,0.86183094,0.86134496,0.056421287,0.587562 µm.
1.9500000,0.035175573,0.037145824,0.86183094,0.86134496,0.056421287,0.587562 µm.
2.1000000,0.034578787,0.036840304,0.92826657,0.92765952,0.065438447,0.587562 µm.
2.1000000,0.034578787,0.036840304,0.92826657,0.92765952,0.065438447,0.587562 µm.
2.2500000,0.033947248,0.036513673,0.99473354,0.99398681,0.075124500,0.587562 µm.
2.2500000,0.033947248,0.036513673,0.99473354,0.99398681,0.075124500,0.587562 µm.
2.4000000,0.033283030,0.036166256,1.0612341,1.0603278,0.085479652,0.587562 µm.
2.4000000,0.033283030,0.036166256,1.0612341,1.0603278,0.085479652,0.587562 µm.
2.5500000,0.032588344,0.035798401,1.1277705,1.1266833,0.096504123,0.587562 µm.
2.5500000,0.032588344,0.035798401,1.1277705,1.1266833,0.096504123,0.587562 µm.
2.7000000,0.031865549,0.035410476,1.1943451,1.1930542,0.10819815,0.587562 µm.
2.7000000,0.031865549,0.035410476,1.1943451,1.1930542,0.10819815,0.587562 µm.
2.8500000,0.031117141,0.035002875,1.2609600,1.2594416,0.12056197,0.587562 µm.
2.8500000,0.031117141,0.035002875,1.2609600,1.2594416,0.12056197,0.587562 µm.
3.0000000,0.030345760,0.034576010,1.3276175,1.3258463,0.13359587,0.587562 µm.
3.0000000,0.030345760,0.034576010,1.3276175,1.3258463,0.13359587,0.587562 µm.
3.1500000,0.029554188,0.034130317,1.3943200,1.3922692,0.14730011,0.587562 µm.
3.1500000,0.029554188,0.034130317,1.3943200,1.3922692,0.14730011,0.587562 µm.
3.3000000,0.028745347,0.033666255,1.4610696,1.4587112,0.16167500,0.587562 µm.
3.3000000,0.028745347,0.033666255,1.4610696,1.4587112,0.16167500,0.587562 µm.
3.4500000,0.027922299,0.033184301,1.5278686,1.5251733,0.17672083,0.587562 µm.
3.4500000,0.027922299,0.033184301,1.5278686,1.5251733,0.17672083,0.587562 µm.
3.6000000,0.027088247,0.032684957,1.5947193,1.5916564,0.19243795,0.587562 µm.
3.6000000,0.027088247,0.032684957,1.5947193,1.5916564,0.19243795,0.587562 µm.
3.7500000,0.026246530,0.032168744,1.6616241,1.6581614,0.20882668,0.587562 µm.
3.7500000,0.026246530,0.032168744,1.6616241,1.6581614,0.20882668,0.587562 µm.
3.9000000,0.025400627,0.031636208,1.7285850,1.7246892,0.22588739,0.587562 µm.
3.9000000,0.025400627,0.031636208,1.7285850,1.7246892,0.22588739,0.587562 µm.
4.0500000,0.024554155,0.031087912,1.7956046,1.7912408,0.24362046,0.587562 µm.
4.0500000,0.024554155,0.031087912,1.7956046,1.7912408,0.24362046,0.587562 µm.
4.2000000,0.023710862,0.030524442,1.8626850,1.8578170,0.26202627,0.587562 µm.
4.2000000,0.023710862,0.030524442,1.8626850,1.8578170,0.26202627,0.587562 µm.
4.3500000,0.022874635,0.029946403,1.9298285,1.9244189,0.28110523,0.587562 µm.
4.3500000,0.022874635,0.029946403,1.9298285,1.9244189,0.28110523,0.587562 µm.
4.5000000,0.022049489,0.029354424,1.9970375,1.9910472,0.30085778,0.587562 µm.
4.5000000,0.022049489,0.029354424,1.9970375,1.9910472,0.30085778,0.587562 µm.
4.6500000,0.021239571,0.028749151,2.0643142,2.0577031,0.32128435,0.587562 µm.
4.6500000,0.021239571,0.028749151,2.0643142,2.0577031,0.32128435,0.587562 µm.
4.8000000,0.020449157,0.028131250,2.1316609,2.1243873,0.34238541,0.587562 µm.
4.8000000,0.020449157,0.028131250,2.1316609,2.1243873,0.34238541,0.587562 µm.
4.9500000,0.019682647,0.027501408,2.1990800,2.1911009,0.36416145,0.587562 µm.
4.9500000,0.019682647,0.027501408,2.1990800,2.1911009,0.36416145,0.587562 µm.
5.1000000,0.018944564,0.026860329,2.2665738,2.2578447,0.38661298,0.587562 µm.
5.1000000,0.018944564,0.026860329,2.2665738,2.2578447,0.38661298,0.587562 µm.
5.2500000,0.018239550,0.026208738,2.3341446,2.3246197,0.40974051,0.587562 µm.
5.2500000,0.018239550,0.026208738,2.3341446,2.3246197,0.40974051,0.587562 µm.
5.4000000,0.017572364,0.025547376,2.4017948,2.3914269,0.43354461,0.587562 µm.
5.4000000,0.017572364,0.025547376,2.4017948,2.3914269,0.43354461,0.587562 µm.
5.5500000,0.016947875,0.024877003,2.4695266,2.4582671,0.45802583,0.587562 µm.
5.5500000,0.016947875,0.024877003,2.4695266,2.4582671,0.45802583,0.587562 µm.
5.7000000,0.016371059,0.024198396,2.5373424,2.5251413,0.48318479,0.587562 µm.
5.7000000,0.016371059,0.024198396,2.5373424,2.5251413,0.48318479,0.587562 µm.
5.8500000,0.015846996,0.023512348,2.6052447,2.5920506,0.50902211,0.587562 µm.
5.8500000,0.015846996,0.023512348,2.6052447,2.5920506,0.50902211,0.587562 µm.
6.0000000,0.015380858,0.022819667,2.6732356,2.6589957,0.53553843,0.587562 µm.
6.0000000,0.015380858,0.022819667,2.6732356,2.6589957,0.53553843,0.587562 µm.
6.1500000,0.014977911,0.022121178,2.7413176,2.7259776,0.56273444,0.587562 µm.
6.1500000,0.014977911,0.022121178,2.7413176,2.7259776,0.56273444,0.587562 µm.
6.3000000,0.014643500,0.021417717,2.8094931,2.7929974,0.59061086,0.587562 µm.
6.3000000,0.014643500,0.021417717,2.8094931,2.7929974,0.59061086,0.587562 µm.
