Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.58009441,-0.083792591,-0.084776437,3.9706441,3.9700421,0.015164448,0.486133 µm.
0.58009441,-0.083792591,-0.084776437,3.9706441,3.9700421,0.015164448,0.486133 µm.
0.61062570,-0.083830339,-0.084918997,4.1797092,4.1790071,0.016799625,0.486133 µm.
0.61062570,-0.083830339,-0.084918997,4.1797092,4.1790071,0.016799625,0.486133 µm.
0.64115698,-0.083871002,-0.085068786,4.3887871,4.3879745,0.018518799,0.486133 µm.
0.64115698,-0.083871002,-0.085068786,4.3887871,4.3879745,0.018518799,0.486133 µm.
0.67168827,-0.083914764,-0.085225794,4.5978785,4.5969444,0.020321991,0.486133 µm.
0.67168827,-0.083914764,-0.085225794,4.5978785,4.5969444,0.020321991,0.486133 µm.
0.70221955,-0.083961815,-0.085390008,4.8069842,4.8059168,0.022209223,0.486133 µm.
0.70221955,-0.083961815,-0.085390008,4.8069842,4.8059168,0.022209223,0.486133 µm.
0.73275084,-0.084012357,-0.085561414,5.0161047,5.0148921,0.024180518,0.486133 µm.
0.73275084,-0.084012357,-0.085561414,5.0161047,5.0148921,0.024180518,0.486133 µm.
0.76328212,-0.084066599,-0.085739999,5.2252407,5.2238701,0.026235901,0.486133 µm.
0.76328212,-0.084066599,-0.085739999,5.2252407,5.2238701,0.026235901,0.486133 µm.
0.79381341,-0.084124761,-0.085925749,5.4343928,5.4328512,0.028375398,0.486133 µm.
0.79381341,-0.084124761,-0.085925749,5.4343928,5.4328512,0.028375398,0.486133 µm.
0.82434469,-0.084187072,-0.086118649,5.6435616,5.6418353,0.030599034,0.486133 µm.
0.82434469,-0.084187072,-0.086118649,5.6435616,5.6418353,0.030599034,0.486133 µm.
0.85487598,-0.084253771,-0.086318682,5.8527479,5.8508226,0.032906838,0.486133 µm.
0.85487598,-0.084253771,-0.086318682,5.8527479,5.8508226,0.032906838,0.486133 µm.
0.88540726,-0.084325105,-0.086525834,6.0619523,6.0598132,0.035298837,0.486133 µm.
0.88540726,-0.084325105,-0.086525834,6.0619523,6.0598132,0.035298837,0.486133 µm.
0.91593855,-0.084401332,-0.086740088,6.2711754,6.2688073,0.037775062,0.486133 µm.
0.91593855,-0.084401332,-0.086740088,6.2711754,6.2688073,0.037775062,0.486133 µm.
0.94646983,-0.084482721,-0.086961426,6.4804178,6.4778050,0.040335543,0.486133 µm.
0.94646983,-0.084482721,-0.086961426,6.4804178,6.4778050,0.040335543,0.486133 µm.
0.97700112,-0.084569547,-0.087189832,6.6896803,6.6868063,0.042980312,0.486133 µm.
0.97700112,-0.084569547,-0.087189832,6.6896803,6.6868063,0.042980312,0.486133 µm.
1.0075324,-0.084662098,-0.087425286,6.8989635,6.8958114,0.045709402,0.486133 µm.
1.0075324,-0.084662098,-0.087425286,6.8989635,6.8958114,0.045709402,0.486133 µm.
1.0380637,-0.084760672,-0.087667769,7.1082680,7.1048205,0.048522846,0.486133 µm.
1.0380637,-0.084760672,-0.087667769,7.1082680,7.1048205,0.048522846,0.486133 µm.
1.0685950,-0.084865575,-0.087917264,7.3175944,7.3138336,0.051420680,0.486133 µm.
1.0685950,-0.084865575,-0.087917264,7.3175944,7.3138336,0.051420680,0.486133 µm.
1.0991263,-0.084977124,-0.088173750,7.5269435,7.5228508,0.054402939,0.486133 µm.
1.0991263,-0.084977124,-0.088173750,7.5269435,7.5228508,0.054402939,0.486133 µm.
1.1296575,-0.085095647,-0.088437206,7.7363158,7.7318723,0.057469661,0.486133 µm.
1.1296575,-0.085095647,-0.088437206,7.7363158,7.7318723,0.057469661,0.486133 µm.
1.1601888,-0.085221481,-0.088707611,7.9457121,7.9408982,0.060620883,0.486133 µm.
1.1601888,-0.085221481,-0.088707611,7.9457121,7.9408982,0.060620883,0.486133 µm.
1.1907201,-0.085354974,-0.088984944,8.1551329,8.1499286,0.063856645,0.486133 µm.
1.1907201,-0.085354974,-0.088984944,8.1551329,8.1499286,0.063856645,0.486133 µm.
1.2212514,-0.085496485,-0.089269183,8.3645790,8.3589637,0.067176987,0.486133 µm.
1.2212514,-0.085496485,-0.089269183,8.3645790,8.3589637,0.067176987,0.486133 µm.
1.2517827,-0.085646383,-0.089560305,8.5740509,8.5680035,0.070581950,0.486133 µm.
1.2517827,-0.085646383,-0.089560305,8.5740509,8.5680035,0.070581950,0.486133 µm.
1.2823140,-0.085805046,-0.089858288,8.7835494,8.7770481,0.074071578,0.486133 µm.
1.2823140,-0.085805046,-0.089858288,8.7835494,8.7770481,0.074071578,0.486133 µm.
1.3128453,-0.085972867,-0.090163107,8.9930751,8.9860978,0.077645912,0.486133 µm.
1.3128453,-0.085972867,-0.090163107,8.9930751,8.9860978,0.077645912,0.486133 µm.
1.3433765,-0.086150244,-0.090474739,9.2026287,9.1951525,0.081304998,0.486133 µm.
1.3433765,-0.086150244,-0.090474739,9.2026287,9.1951525,0.081304998,0.486133 µm.
1.3739078,-0.086337592,-0.090793159,9.4122107,9.4042125,0.085048882,0.486133 µm.
1.3739078,-0.086337592,-0.090793159,9.4122107,9.4042125,0.085048882,0.486133 µm.
1.4044391,-0.086535332,-0.091118342,9.6218219,9.6132779,0.088877610,0.486133 µm.
1.4044391,-0.086535332,-0.091118342,9.6218219,9.6132779,0.088877610,0.486133 µm.
1.4349704,-0.086743899,-0.091450261,9.8314629,9.8223486,0.092791230,0.486133 µm.
1.4349704,-0.086743899,-0.091450261,9.8314629,9.8223486,0.092791230,0.486133 µm.
1.4655017,-0.086963739,-0.091788893,10.041134,10.031425,0.096789790,0.486133 µm.
1.4655017,-0.086963739,-0.091788893,10.041134,10.031425,0.096789790,0.486133 µm.
1.4960330,-0.087195309,-0.092134208,10.250837,10.240507,0.10087334,0.486133 µm.
1.4960330,-0.087195309,-0.092134208,10.250837,10.240507,0.10087334,0.486133 µm.
1.5265642,-0.087439078,-0.092486180,10.460571,10.449595,0.10504194,0.486133 µm.
1.5265642,-0.087439078,-0.092486180,10.460571,10.449595,0.10504194,0.486133 µm.
1.5570955,-0.087695524,-0.092844782,10.670338,10.658689,0.10929562,0.486133 µm.
1.5570955,-0.087695524,-0.092844782,10.670338,10.658689,0.10929562,0.486133 µm.
1.5876268,-0.087965141,-0.093209985,10.880138,10.867789,0.11363446,0.486133 µm.
1.5876268,-0.087965141,-0.093209985,10.880138,10.867789,0.11363446,0.486133 µm.
1.6181581,-0.088248432,-0.093581761,11.089972,11.076895,0.11805849,0.486133 µm.
1.6181581,-0.088248432,-0.093581761,11.089972,11.076895,0.11805849,0.486133 µm.
1.6486894,-0.088545913,-0.093960080,11.299840,11.286007,0.12256779,0.486133 µm.
1.6486894,-0.088545913,-0.093960080,11.299840,11.286007,0.12256779,0.486133 µm.
1.6792207,-0.088858112,-0.094344914,11.509743,11.495126,0.12716240,0.486133 µm.
1.6792207,-0.088858112,-0.094344914,11.509743,11.495126,0.12716240,0.486133 µm.
1.7097520,-0.089185570,-0.094736231,11.719682,11.704251,0.13184237,0.486133 µm.
1.7097520,-0.089185570,-0.094736231,11.719682,11.704251,0.13184237,0.486133 µm.
1.7402832,-0.089528839,-0.095134002,11.929658,11.913383,0.13660778,0.486133 µm.
1.7402832,-0.089528839,-0.095134002,11.929658,11.913383,0.13660778,0.486133 µm.
1.7708145,-0.089888485,-0.095538196,12.139670,12.122522,0.14145868,0.486133 µm.
1.7708145,-0.089888485,-0.095538196,12.139670,12.122522,0.14145868,0.486133 µm.
1.8013458,-0.090265085,-0.095948781,12.349720,12.331667,0.14639514,0.486133 µm.
1.8013458,-0.090265085,-0.095948781,12.349720,12.331667,0.14639514,0.486133 µm.
1.8318771,-0.090659231,-0.096365724,12.559809,12.540820,0.15141720,0.486133 µm.
1.8318771,-0.090659231,-0.096365724,12.559809,12.540820,0.15141720,0.486133 µm.
1.8624084,-0.091071527,-0.096788995,12.769937,12.749980,0.15652494,0.486133 µm.
1.8624084,-0.091071527,-0.096788995,12.769937,12.749980,0.15652494,0.486133 µm.
1.8929397,-0.091502590,-0.097218560,12.980104,12.959147,0.16171843,0.486133 µm.
1.8929397,-0.091502590,-0.097218560,12.980104,12.959147,0.16171843,0.486133 µm.
1.9234710,-0.091953051,-0.097654386,13.190312,13.168321,0.16699772,0.486133 µm.
1.9234710,-0.091953051,-0.097654386,13.190312,13.168321,0.16699772,0.486133 µm.
1.9540022,-0.092423554,-0.098096441,13.400561,13.377503,0.17236288,0.486133 µm.
1.9540022,-0.092423554,-0.098096441,13.400561,13.377503,0.17236288,0.486133 µm.
1.9845335,-0.092914757,-0.098544687,13.610852,13.586693,0.17781398,0.486133 µm.
1.9845335,-0.092914757,-0.098544687,13.610852,13.586693,0.17781398,0.486133 µm.
2.0150648,-0.093427332,-0.098999093,13.821185,13.795890,0.18335110,0.486133 µm.
2.0150648,-0.093427332,-0.098999093,13.821185,13.795890,0.18335110,0.486133 µm.
2.0455961,-0.093961965,-0.099459623,14.031561,14.005095,0.18897430,0.486133 µm.
2.0455961,-0.093961965,-0.099459623,14.031561,14.005095,0.18897430,0.486133 µm.
2.0761274,-0.094519356,-0.099926242,14.241981,14.214308,0.19468364,0.486133 µm.
2.0761274,-0.094519356,-0.099926242,14.241981,14.214308,0.19468364,0.486133 µm.
2.1066587,-0.095100219,-0.10039891,14.452445,14.423529,0.20047922,0.486133 µm.
2.1066587,-0.095100219,-0.10039891,14.452445,14.423529,0.20047922,0.486133 µm.
2.1371899,-0.095705284,-0.10087760,14.662955,14.632758,0.20636109,0.486133 µm.
2.1371899,-0.095705284,-0.10087760,14.662955,14.632758,0.20636109,0.486133 µm.
2.1677212,-0.096335295,-0.10136227,14.873510,14.841996,0.21232933,0.486133 µm.
2.1677212,-0.096335295,-0.10136227,14.873510,14.841996,0.21232933,0.486133 µm.
2.1982525,-0.096991011,-0.10185289,15.084111,15.051242,0.21838402,0.486133 µm.
2.1982525,-0.096991011,-0.10185289,15.084111,15.051242,0.21838402,0.486133 µm.
2.2287838,-0.097673206,-0.10234941,15.294760,15.260496,0.22452524,0.486133 µm.
2.2287838,-0.097673206,-0.10234941,15.294760,15.260496,0.22452524,0.486133 µm.
2.2593151,-0.098382670,-0.10285180,15.505457,15.469760,0.23075306,0.486133 µm.
2.2593151,-0.098382670,-0.10285180,15.505457,15.469760,0.23075306,0.486133 µm.
2.2898464,-0.099120209,-0.10336002,15.716202,15.679032,0.23706756,0.486133 µm.
2.2898464,-0.099120209,-0.10336002,15.716202,15.679032,0.23706756,0.486133 µm.
2.3203777,-0.099886642,-0.10387403,15.926996,15.888313,0.24346883,0.486133 µm.
2.3203777,-0.099886642,-0.10387403,15.926996,15.888313,0.24346883,0.486133 µm.
2.3509089,-0.10068281,-0.10439380,16.137840,16.097603,0.24995695,0.486133 µm.
2.3509089,-0.10068281,-0.10439380,16.137840,16.097603,0.24995695,0.486133 µm.
2.3814402,-0.10150956,-0.10491929,16.348735,16.306902,0.25653199,0.486133 µm.
2.3814402,-0.10150956,-0.10491929,16.348735,16.306902,0.25653199,0.486133 µm.
2.4119715,-0.10236777,-0.10545045,16.559680,16.516211,0.26319405,0.486133 µm.
2.4119715,-0.10236777,-0.10545045,16.559680,16.516211,0.26319405,0.486133 µm.
2.4425028,-0.10325832,-0.10598725,16.770678,16.725528,0.26994321,0.486133 µm.
2.4425028,-0.10325832,-0.10598725,16.770678,16.725528,0.26994321,0.486133 µm.
2.4730341,-0.10418212,-0.10652965,16.981728,16.934856,0.27677955,0.486133 µm.
2.4730341,-0.10418212,-0.10652965,16.981728,16.934856,0.27677955,0.486133 µm.
2.5035654,-0.10514009,-0.10707761,17.192832,17.144193,0.28370317,0.486133 µm.
2.5035654,-0.10514009,-0.10707761,17.192832,17.144193,0.28370317,0.486133 µm.
2.5340967,-0.10613316,-0.10763108,17.403989,17.353540,0.29071415,0.486133 µm.
2.5340967,-0.10613316,-0.10763108,17.403989,17.353540,0.29071415,0.486133 µm.
2.5646279,-0.10716229,-0.10819003,17.615201,17.562896,0.29781258,0.486133 µm.
2.5646279,-0.10716229,-0.10819003,17.615201,17.562896,0.29781258,0.486133 µm.
2.5951592,-0.10822847,-0.10875441,17.826468,17.772263,0.30499855,0.486133 µm.
2.5951592,-0.10822847,-0.10875441,17.826468,17.772263,0.30499855,0.486133 µm.
2.6256905,-0.10933267,-0.10932419,18.037791,17.981640,0.31227217,0.486133 µm.
2.6256905,-0.10933267,-0.10932419,18.037791,17.981640,0.31227217,0.486133 µm.
2.6562218,-0.11047591,-0.10989932,18.249171,18.191027,0.31963351,0.486133 µm.
2.6562218,-0.11047591,-0.10989932,18.249171,18.191027,0.31963351,0.486133 µm.
2.6867531,-0.11165922,-0.11047977,18.460609,18.400424,0.32708268,0.486133 µm.
2.6867531,-0.11165922,-0.11047977,18.460609,18.400424,0.32708268,0.486133 µm.
2.7172844,-0.11288365,-0.11106548,18.672104,18.609832,0.33461977,0.486133 µm.
2.7172844,-0.11288365,-0.11106548,18.672104,18.609832,0.33461977,0.486133 µm.
2.7478156,-0.11415026,-0.11165642,18.883658,18.819250,0.34224489,0.486133 µm.
2.7478156,-0.11415026,-0.11165642,18.883658,18.819250,0.34224489,0.486133 µm.
2.7783469,-0.11546015,-0.11225255,19.095272,19.028679,0.34995812,0.486133 µm.
2.7783469,-0.11546015,-0.11225255,19.095272,19.028679,0.34995812,0.486133 µm.
2.8088782,-0.11681442,-0.11285382,19.306946,19.238119,0.35775958,0.486133 µm.
2.8088782,-0.11681442,-0.11285382,19.306946,19.238119,0.35775958,0.486133 µm.
2.8394095,-0.11821420,-0.11346019,19.518680,19.447570,0.36564935,0.486133 µm.
2.8394095,-0.11821420,-0.11346019,19.518680,19.447570,0.36564935,0.486133 µm.
2.8699408,-0.11966064,-0.11407162,19.730476,19.657032,0.37362755,0.486133 µm.
2.8699408,-0.11966064,-0.11407162,19.730476,19.657032,0.37362755,0.486133 µm.
2.9004721,-0.12115491,-0.11468806,19.942335,19.866505,0.38169428,0.486133 µm.
2.9004721,-0.12115491,-0.11468806,19.942335,19.866505,0.38169428,0.486133 µm.
2.9310034,-0.12269819,-0.11530947,20.154256,20.075990,0.38984964,0.486133 µm.
2.9310034,-0.12269819,-0.11530947,20.154256,20.075990,0.38984964,0.486133 µm.
2.9615346,-0.12429170,-0.11593582,20.366241,20.285486,0.39809375,0.486133 µm.
2.9615346,-0.12429170,-0.11593582,20.366241,20.285486,0.39809375,0.486133 µm.
2.9920659,-0.12593667,-0.11656704,20.578290,20.494993,0.40642670,0.486133 µm.
2.9920659,-0.12593667,-0.11656704,20.578290,20.494993,0.40642670,0.486133 µm.
3.0225972,-0.12763436,-0.11720311,20.790405,20.704512,0.41484861,0.486133 µm.
3.0225972,-0.12763436,-0.11720311,20.790405,20.704512,0.41484861,0.486133 µm.
3.0531285,-0.12938604,-0.11784398,21.002585,20.914043,0.42335959,0.486133 µm.
3.0531285,-0.12938604,-0.11784398,21.002585,20.914043,0.42335959,0.486133 µm.
0.00000000,-0.021947529,-0.021947529,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.021947529,-0.021947529,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.030531285,-0.021959045,-0.021953873,0.20890950,0.20890941,4.2245396E-005,0.587562 µm.
0.030531285,-0.021959045,-0.021953873,0.20890950,0.20890941,4.2245396E-005,0.587562 µm.
0.061062570,-0.021985906,-0.021972906,0.41781964,0.41781894,1.6898587E-004,0.587562 µm.
0.061062570,-0.021985906,-0.021972906,0.41781964,0.41781894,1.6898587E-004,0.587562 µm.
0.091593855,-0.022028126,-0.022004626,0.62673109,0.62672870,3.8022172E-004,0.587562 µm.
0.091593855,-0.022028126,-0.022004626,0.62673109,0.62672870,3.8022172E-004,0.587562 µm.
0.12212514,-0.022085726,-0.022049032,0.83564447,0.83563883,6.7595558E-004,0.587562 µm.
0.12212514,-0.022085726,-0.022049032,0.83564447,0.83563883,6.7595558E-004,0.587562 µm.
0.15265642,-0.022158737,-0.022106123,1.0445605,1.0445494,1.0561911E-003,0.587562 µm.
0.15265642,-0.022158737,-0.022106123,1.0445605,1.0445494,1.0561911E-003,0.587562 µm.
0.18318771,-0.022247199,-0.022175896,1.2534797,1.2534606,1.5209329E-003,0.587562 µm.
0.18318771,-0.022247199,-0.022175896,1.2534797,1.2534606,1.5209329E-003,0.587562 µm.
0.21371899,-0.022351161,-0.022258348,1.4624028,1.4623725,2.0701869E-003,0.587562 µm.
0.21371899,-0.022351161,-0.022258348,1.4624028,1.4623725,2.0701869E-003,0.587562 µm.
0.24425028,-0.022470681,-0.022353476,1.6713304,1.6712852,2.7039597E-003,0.587562 µm.
0.24425028,-0.022470681,-0.022353476,1.6713304,1.6712852,2.7039597E-003,0.587562 µm.
0.27478156,-0.022605824,-0.022461276,1.8802633,1.8801989,3.4222592E-003,0.587562 µm.
0.27478156,-0.022605824,-0.022461276,1.8802633,1.8801989,3.4222592E-003,0.587562 µm.
0.30531285,-0.022756666,-0.022581744,2.0892019,2.0891137,4.2250943E-003,0.587562 µm.
0.30531285,-0.022756666,-0.022581744,2.0892019,2.0891137,4.2250943E-003,0.587562 µm.
0.33584413,-0.022923291,-0.022714875,2.2981471,2.2980296,5.1124749E-003,0.587562 µm.
0.33584413,-0.022923291,-0.022714875,2.2981471,2.2980296,5.1124749E-003,0.587562 µm.
0.36637542,-0.023105794,-0.022860663,2.5070994,2.5069468,6.0844120E-003,0.587562 µm.
0.36637542,-0.023105794,-0.022860663,2.5070994,2.5069468,6.0844120E-003,0.587562 µm.
0.39690670,-0.023304276,-0.023019103,2.7160594,2.7158655,7.1409176E-003,0.587562 µm.
0.39690670,-0.023304276,-0.023019103,2.7160594,2.7158655,7.1409176E-003,0.587562 µm.
0.42743799,-0.023518848,-0.023190187,2.9250279,2.9247857,8.2820047E-003,0.587562 µm.
0.42743799,-0.023518848,-0.023190187,2.9250279,2.9247857,8.2820047E-003,0.587562 µm.
0.45796927,-0.023749631,-0.023373910,3.1340055,3.1337076,9.5076888E-003,0.587562 µm.
0.45796927,-0.023749631,-0.023373910,3.1340055,3.1337076,9.5076888E-003,0.587562 µm.
0.48850056,-0.023996754,-0.023570264,3.3429928,3.3426312,0.010817982,0.587562 µm.
0.48850056,-0.023996754,-0.023570264,3.3429928,3.3426312,0.010817982,0.587562 µm.
0.51903184,-0.024260357,-0.023779240,3.5519905,3.5515568,0.012212903,0.587562 µm.
0.51903184,-0.024260357,-0.023779240,3.5519905,3.5515568,0.012212903,0.587562 µm.
0.54956313,-0.024540587,-0.024000830,3.7609992,3.7604843,0.013692468,0.587562 µm.
0.54956313,-0.024540587,-0.024000830,3.7609992,3.7604843,0.013692468,0.587562 µm.
0.58009441,-0.024837600,-0.024235026,3.9700196,3.9694140,0.015256695,0.587562 µm.
0.58009441,-0.024837600,-0.024235026,3.9700196,3.9694140,0.015256695,0.587562 µm.
0.61062570,-0.025151563,-0.024481818,4.1790524,4.1783460,0.016905605,0.587562 µm.
0.61062570,-0.025151563,-0.024481818,4.1790524,4.1783460,0.016905605,0.587562 µm.
0.64115698,-0.025482651,-0.024741196,4.3880981,4.3872803,0.018639217,0.587562 µm.
0.64115698,-0.025482651,-0.024741196,4.3880981,4.3872803,0.018639217,0.587562 µm.
0.67168827,-0.025831050,-0.025013149,4.5971574,4.5962171,0.020457553,0.587562 µm.
0.67168827,-0.025831050,-0.025013149,4.5971574,4.5962171,0.020457553,0.587562 µm.
0.70221955,-0.026196952,-0.025297666,4.8062310,4.8051566,0.022360635,0.587562 µm.
0.70221955,-0.026196952,-0.025297666,4.8062310,4.8051566,0.022360635,0.587562 µm.
0.73275084,-0.026580562,-0.025594737,5.0153196,5.0140987,0.024348487,0.587562 µm.
0.73275084,-0.026580562,-0.025594737,5.0153196,5.0140987,0.024348487,0.587562 µm.
0.76328212,-0.026982093,-0.025904349,5.2244237,5.2230437,0.026421133,0.587562 µm.
0.76328212,-0.026982093,-0.025904349,5.2244237,5.2230437,0.026421133,0.587562 µm.
0.79381341,-0.027401767,-0.026226489,5.4335441,5.4319917,0.028578600,0.587562 µm.
0.79381341,-0.027401767,-0.026226489,5.4335441,5.4319917,0.028578600,0.587562 µm.
0.82434469,-0.027839815,-0.026561145,5.6426814,5.6409428,0.030820914,0.587562 µm.
0.82434469,-0.027839815,-0.026561145,5.6426814,5.6409428,0.030820914,0.587562 µm.
0.85487598,-0.028296481,-0.026908303,5.8518362,5.8498970,0.033148103,0.587562 µm.
0.85487598,-0.028296481,-0.026908303,5.8518362,5.8498970,0.033148103,0.587562 µm.
0.88540726,-0.028772014,-0.027267950,6.0610091,6.0588546,0.035560195,0.587562 µm.
0.88540726,-0.028772014,-0.027267950,6.0610091,6.0588546,0.035560195,0.587562 µm.
0.91593855,-0.029266676,-0.027640071,6.2702010,6.2678156,0.038057222,0.587562 µm.
0.91593855,-0.029266676,-0.027640071,6.2702010,6.2678156,0.038057222,0.587562 µm.
0.94646983,-0.029780739,-0.028024650,6.4794123,6.4767802,0.040639212,0.587562 µm.
0.94646983,-0.029780739,-0.028024650,6.4794123,6.4767802,0.040639212,0.587562 µm.
0.97700112,-0.030314482,-0.028421673,6.6886438,6.6857485,0.043306200,0.587562 µm.
0.97700112,-0.030314482,-0.028421673,6.6886438,6.6857485,0.043306200,0.587562 µm.
1.0075324,-0.030868197,-0.028831124,6.8978961,6.8947206,0.046058218,0.587562 µm.
1.0075324,-0.030868197,-0.028831124,6.8978961,6.8947206,0.046058218,0.587562 µm.
1.0380637,-0.031442184,-0.029252987,7.1071699,7.1036965,0.048895299,0.587562 µm.
1.0380637,-0.031442184,-0.029252987,7.1071699,7.1036965,0.048895299,0.587562 µm.
1.0685950,-0.032036754,-0.029687244,7.3164658,7.3126766,0.051817480,0.587562 µm.
1.0685950,-0.032036754,-0.029687244,7.3164658,7.3126766,0.051817480,0.587562 µm.
1.0991263,-0.032652228,-0.030133879,7.5257845,7.5216607,0.054824797,0.587562 µm.
1.0991263,-0.032652228,-0.030133879,7.5257845,7.5216607,0.054824797,0.587562 µm.
1.1296575,-0.033288938,-0.030592873,7.7351265,7.7306492,0.057917287,0.587562 µm.
1.1296575,-0.033288938,-0.030592873,7.7351265,7.7306492,0.057917287,0.587562 µm.
1.1601888,-0.033947225,-0.031064209,7.9444927,7.9396420,0.061094988,0.587562 µm.
1.1601888,-0.033947225,-0.031064209,7.9444927,7.9396420,0.061094988,0.587562 µm.
1.1907201,-0.034627441,-0.031547868,8.1538836,8.1486393,0.064357941,0.587562 µm.
1.1907201,-0.034627441,-0.031547868,8.1538836,8.1486393,0.064357941,0.587562 µm.
1.2212514,-0.035329948,-0.032043830,8.3633000,8.3576413,0.067706186,0.587562 µm.
1.2212514,-0.035329948,-0.032043830,8.3633000,8.3576413,0.067706186,0.587562 µm.
1.2517827,-0.036055121,-0.032552076,8.5727423,8.5666481,0.071139764,0.587562 µm.
1.2517827,-0.036055121,-0.032552076,8.5727423,8.5666481,0.071139764,0.587562 µm.
1.2823140,-0.036803343,-0.033072587,8.7822114,8.7756596,0.074658719,0.587562 µm.
1.2823140,-0.036803343,-0.033072587,8.7822114,8.7756596,0.074658719,0.587562 µm.
1.3128453,-0.037575009,-0.033605341,8.9917079,8.9846762,0.078263094,0.587562 µm.
1.3128453,-0.037575009,-0.033605341,8.9917079,8.9846762,0.078263094,0.587562 µm.
1.3433765,-0.038370524,-0.034150318,9.2012324,9.1936979,0.081952935,0.587562 µm.
1.3433765,-0.038370524,-0.034150318,9.2012324,9.1936979,0.081952935,0.587562 µm.
1.3739078,-0.039190305,-0.034707496,9.4107856,9.4027248,0.085728287,0.587562 µm.
1.3739078,-0.039190305,-0.034707496,9.4107856,9.4027248,0.085728287,0.587562 µm.
1.4044391,-0.040034779,-0.035276855,9.6203682,9.6117571,0.089589198,0.587562 µm.
1.4044391,-0.040034779,-0.035276855,9.6203682,9.6117571,0.089589198,0.587562 µm.
