Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.4650900,3.5428670E-003,8.3575275E-003,5.9403329,5.9361803,0.069952842,0.486133 µm.
3.5888432,2.0654407E-003,7.1950593E-003,6.1533386,6.1487327,0.074907384,0.486133 µm.
3.5888432,2.0654407E-003,7.1950593E-003,6.1533386,6.1487327,0.074907384,0.486133 µm.
3.7125964,5.5201960E-004,6.0039797E-003,6.3664328,6.3613427,0.080016293,0.486133 µm.
3.7125964,5.5201960E-004,6.0039797E-003,6.3664328,6.3613427,0.080016293,0.486133 µm.
3.8363496,-9.9603099E-004,4.7855614E-003,6.5796185,6.5740123,0.085277439,0.486133 µm.
3.8363496,-9.9603099E-004,4.7855614E-003,6.5796185,6.5740123,0.085277439,0.486133 µm.
3.9601028,-2.5773479E-003,3.5411228E-003,6.7928983,6.7867435,0.090688595,0.486133 µm.
3.9601028,-2.5773479E-003,3.5411228E-003,6.7928983,6.7867435,0.090688595,0.486133 µm.
4.0838560,-4.1905777E-003,2.2720274E-003,7.0062752,6.9995384,0.096247441,0.486133 µm.
4.0838560,-4.1905777E-003,2.2720274E-003,7.0062752,6.9995384,0.096247441,0.486133 µm.
4.2076092,-5.8343812E-003,9.7968484E-004,7.2197520,7.2123988,0.10195156,0.486133 µm.
4.2076092,-5.8343812E-003,9.7968484E-004,7.2197520,7.2123988,0.10195156,0.486133 µm.
4.3313624,-7.5074410E-003,-3.3444954E-004,7.4333313,7.4253270,0.10779843,0.486133 µm.
4.3313624,-7.5074410E-003,-3.3444954E-004,7.4333313,7.4253270,0.10779843,0.486133 µm.
4.4551157,-9.2084674E-003,-1.6688742E-003,7.6470161,7.6383248,0.11378543,0.486133 µm.
4.4551157,-9.2084674E-003,-1.6688742E-003,7.6470161,7.6383248,0.11378543,0.486133 µm.
4.5788689,-0.010936206,-3.0220410E-003,7.8608089,7.8513943,0.11990984,0.486133 µm.
4.5788689,-0.010936206,-3.0220410E-003,7.8608089,7.8513943,0.11990984,0.486133 µm.
4.7026221,-0.012689446,-4.3923556E-003,8.0747125,8.0645375,0.12616882,0.486133 µm.
4.7026221,-0.012689446,-4.3923556E-003,8.0747125,8.0645375,0.12616882,0.486133 µm.
4.8263753,-0.014467027,-5.7781765E-003,8.2887295,8.2777565,0.13255942,0.486133 µm.
4.8263753,-0.014467027,-5.7781765E-003,8.2887295,8.2777565,0.13255942,0.486133 µm.
4.9501285,-0.016267848,-7.1778153E-003,8.5028625,8.4910533,0.13907859,0.486133 µm.
4.9501285,-0.016267848,-7.1778153E-003,8.5028625,8.4910533,0.13907859,0.486133 µm.
5.0738817,-0.018090874,-8.5895362E-003,8.7171143,8.7044299,0.14572315,0.486133 µm.
5.0738817,-0.018090874,-8.5895362E-003,8.7171143,8.7044299,0.14572315,0.486133 µm.
5.1976349,-0.019935150,-0.010011556,8.9314872,8.9178884,0.15248980,0.486133 µm.
5.1976349,-0.019935150,-0.010011556,8.9314872,8.9178884,0.15248980,0.486133 µm.
5.3213882,-0.021799808,-0.011442044,9.1459839,9.1314307,0.15937512,0.486133 µm.
5.3213882,-0.021799808,-0.011442044,9.1459839,9.1314307,0.15937512,0.486133 µm.
5.4451414,-0.023684077,-0.012879121,9.3606069,9.3450590,0.16637555,0.486133 µm.
5.4451414,-0.023684077,-0.012879121,9.3606069,9.3450590,0.16637555,0.486133 µm.
5.5688946,-0.025587296,-0.014320860,9.5753585,9.5587753,0.17348742,0.486133 µm.
5.5688946,-0.025587296,-0.014320860,9.5753585,9.5587753,0.17348742,0.486133 µm.
5.6926478,-0.027508921,-0.015765286,9.7902413,9.7725816,0.18070691,0.486133 µm.
5.6926478,-0.027508921,-0.015765286,9.7902413,9.7725816,0.18070691,0.486133 µm.
5.8164010,-0.029448544,-0.017210374,10.005258,9.9864800,0.18803006,0.486133 µm.
5.8164010,-0.029448544,-0.017210374,10.005258,9.9864800,0.18803006,0.486133 µm.
5.9401542,-0.031405900,-0.018654052,10.220410,10.200473,0.19545277,0.486133 µm.
5.9401542,-0.031405900,-0.018654052,10.220410,10.200473,0.19545277,0.486133 µm.
6.0639074,-0.033380886,-0.020094198,10.435700,10.414561,0.20297079,0.486133 µm.
6.0639074,-0.033380886,-0.020094198,10.435700,10.414561,0.20297079,0.486133 µm.
6.1876606,-0.035373567,-0.021528641,10.651130,10.628748,0.21057971,0.486133 µm.
6.1876606,-0.035373567,-0.021528641,10.651130,10.628748,0.21057971,0.486133 µm.
6.3114139,-0.037384202,-0.022955160,10.866703,10.843036,0.21827498,0.486133 µm.
6.3114139,-0.037384202,-0.022955160,10.866703,10.843036,0.21827498,0.486133 µm.
6.4351671,-0.039413248,-0.024371486,11.082421,11.057425,0.22605187,0.486133 µm.
6.4351671,-0.039413248,-0.024371486,11.082421,11.057425,0.22605187,0.486133 µm.
6.5589203,-0.041461388,-0.025775298,11.298285,11.271920,0.23390549,0.486133 µm.
6.5589203,-0.041461388,-0.025775298,11.298285,11.271920,0.23390549,0.486133 µm.
6.6826735,-0.043529539,-0.027164226,11.514298,11.486520,0.24183077,0.486133 µm.
6.6826735,-0.043529539,-0.027164226,11.514298,11.486520,0.24183077,0.486133 µm.
6.8064267,-0.045618878,-0.028535851,11.730462,11.701230,0.24982246,0.486133 µm.
6.8064267,-0.045618878,-0.028535851,11.730462,11.701230,0.24982246,0.486133 µm.
6.9301799,-0.047730856,-0.029887702,11.946779,11.916050,0.25787513,0.486133 µm.
6.9301799,-0.047730856,-0.029887702,11.946779,11.916050,0.25787513,0.486133 µm.
7.0539331,-0.049867222,-0.031217259,12.163249,12.130983,0.26598315,0.486133 µm.
7.0539331,-0.049867222,-0.031217259,12.163249,12.130983,0.26598315,0.486133 µm.
7.1776863,-0.052030043,-0.032521951,12.379876,12.346031,0.27414070,0.486133 µm.
7.1776863,-0.052030043,-0.032521951,12.379876,12.346031,0.27414070,0.486133 µm.
7.3014396,-0.054221727,-0.033799157,12.596661,12.561196,0.28234175,0.486133 µm.
7.3014396,-0.054221727,-0.033799157,12.596661,12.561196,0.28234175,0.486133 µm.
7.4251928,-0.056445048,-0.035046205,12.813606,12.776480,0.29058006,0.486133 µm.
7.4251928,-0.056445048,-0.035046205,12.813606,12.776480,0.29058006,0.486133 µm.
7.5489460,-0.058703168,-0.036260372,13.030711,12.991885,0.29884916,0.486133 µm.
7.5489460,-0.058703168,-0.036260372,13.030711,12.991885,0.29884916,0.486133 µm.
7.6726992,-0.060999671,-0.037438884,13.247979,13.207414,0.30714236,0.486133 µm.
7.6726992,-0.060999671,-0.037438884,13.247979,13.207414,0.30714236,0.486133 µm.
7.7964524,-0.063338581,-0.038578918,13.465411,13.423068,0.31545274,0.486133 µm.
7.7964524,-0.063338581,-0.038578918,13.465411,13.423068,0.31545274,0.486133 µm.
7.9202056,-0.065724399,-0.039677600,13.683009,13.638850,0.32377312,0.486133 µm.
7.9202056,-0.065724399,-0.039677600,13.683009,13.638850,0.32377312,0.486133 µm.
8.0439588,-0.068162133,-0.040732004,13.900772,13.854761,0.33209608,0.486133 µm.
8.0439588,-0.068162133,-0.040732004,13.900772,13.854761,0.33209608,0.486133 µm.
8.1677120,-0.070657327,-0.041739155,14.118703,14.070804,0.34041393,0.486133 µm.
8.1677120,-0.070657327,-0.041739155,14.118703,14.070804,0.34041393,0.486133 µm.
8.2914653,-0.073216099,-0.042696028,14.336803,14.286982,0.34871871,0.486133 µm.
8.2914653,-0.073216099,-0.042696028,14.336803,14.286982,0.34871871,0.486133 µm.
8.4152185,-0.075845177,-0.043599547,14.555072,14.503295,0.35700218,0.486133 µm.
8.4152185,-0.075845177,-0.043599547,14.555072,14.503295,0.35700218,0.486133 µm.
8.5389717,-0.078551936,-0.044446588,14.773512,14.719747,0.36525580,0.486133 µm.
8.5389717,-0.078551936,-0.044446588,14.773512,14.719747,0.36525580,0.486133 µm.
8.6627249,-0.081344439,-0.045233976,14.992122,14.936339,0.37347073,0.486133 µm.
8.6627249,-0.081344439,-0.045233976,14.992122,14.936339,0.37347073,0.486133 µm.
8.7864781,-0.084231478,-0.045958488,15.210903,15.153074,0.38163782,0.486133 µm.
8.7864781,-0.084231478,-0.045958488,15.210903,15.153074,0.38163782,0.486133 µm.
8.9102313,-0.087222623,-0.046616851,15.429857,15.369953,0.38974758,0.486133 µm.
8.9102313,-0.087222623,-0.046616851,15.429857,15.369953,0.38974758,0.486133 µm.
9.0339845,-0.090328260,-0.047205746,15.648983,15.586980,0.39779019,0.486133 µm.
9.0339845,-0.090328260,-0.047205746,15.648983,15.586980,0.39779019,0.486133 µm.
9.1577377,-0.093559652,-0.047721807,15.868281,15.804155,0.40575547,0.486133 µm.
9.1577377,-0.093559652,-0.047721807,15.868281,15.804155,0.40575547,0.486133 µm.
9.2814910,-0.096928983,-0.048161618,16.087752,16.021482,0.41363288,0.486133 µm.
9.2814910,-0.096928983,-0.048161618,16.087752,16.021482,0.41363288,0.486133 µm.
9.4052442,-0.10044941,-0.048521719,16.307395,16.238962,0.42141149,0.486133 µm.
9.4052442,-0.10044941,-0.048521719,16.307395,16.238962,0.42141149,0.486133 µm.
9.5289974,-0.10413514,-0.048798607,16.527210,16.456598,0.42907998,0.486133 µm.
9.5289974,-0.10413514,-0.048798607,16.527210,16.456598,0.42907998,0.486133 µm.
9.6527506,-0.10800146,-0.048988732,16.747197,16.674392,0.43662660,0.486133 µm.
9.6527506,-0.10800146,-0.048988732,16.747197,16.674392,0.43662660,0.486133 µm.
9.7765038,-0.11206482,-0.049088501,16.967354,16.892346,0.44403919,0.486133 µm.
9.7765038,-0.11206482,-0.049088501,16.967354,16.892346,0.44403919,0.486133 µm.
9.9002570,-0.11634291,-0.049094281,17.187682,17.110462,0.45130514,0.486133 µm.
9.9002570,-0.11634291,-0.049094281,17.187682,17.110462,0.45130514,0.486133 µm.
10.024010,-0.12085470,-0.049002398,17.408180,17.328743,0.45841136,0.486133 µm.
10.024010,-0.12085470,-0.049002398,17.408180,17.328743,0.45841136,0.486133 µm.
10.147763,-0.12562054,-0.048809139,17.628845,17.547190,0.46534429,0.486133 µm.
10.147763,-0.12562054,-0.048809139,17.628845,17.547190,0.46534429,0.486133 µm.
10.271517,-0.13066223,-0.048510753,17.849677,17.765807,0.47208985,0.486133 µm.
10.271517,-0.13066223,-0.048510753,17.849677,17.765807,0.47208985,0.486133 µm.
10.395270,-0.13600311,-0.048103455,18.070675,17.984594,0.47863345,0.486133 µm.
10.395270,-0.13600311,-0.048103455,18.070675,17.984594,0.47863345,0.486133 µm.
10.519023,-0.14166812,-0.047583424,18.291835,18.203555,0.48495994,0.486133 µm.
10.519023,-0.14166812,-0.047583424,18.291835,18.203555,0.48495994,0.486133 µm.
10.642776,-0.14768392,-0.046946812,18.513157,18.422692,0.49105359,0.486133 µm.
10.642776,-0.14768392,-0.046946812,18.513157,18.422692,0.49105359,0.486133 µm.
10.766530,-0.15407897,-0.046189739,18.734639,18.642007,0.49689809,0.486133 µm.
10.766530,-0.15407897,-0.046189739,18.734639,18.642007,0.49689809,0.486133 µm.
10.890283,-0.16088364,-0.045308301,18.956276,18.861502,0.50247649,0.486133 µm.
10.890283,-0.16088364,-0.045308301,18.956276,18.861502,0.50247649,0.486133 µm.
11.014036,-0.16813031,-0.044298568,19.178068,19.081179,0.50777119,0.486133 µm.
11.014036,-0.16813031,-0.044298568,19.178068,19.081179,0.50777119,0.486133 µm.
11.137789,-0.17585346,-0.043156593,19.400010,19.301042,0.51276393,0.486133 µm.
11.137789,-0.17585346,-0.043156593,19.400010,19.301042,0.51276393,0.486133 µm.
11.261542,-0.18408984,-0.041878413,19.622100,19.521091,0.51743571,0.486133 µm.
11.261542,-0.18408984,-0.041878413,19.622100,19.521091,0.51743571,0.486133 µm.
11.385296,-0.19287851,-0.040460051,19.844333,19.741329,0.52176679,0.486133 µm.
11.385296,-0.19287851,-0.040460051,19.844333,19.741329,0.52176679,0.486133 µm.
11.509049,-0.20226106,-0.038897522,20.066706,19.961760,0.52573669,0.486133 µm.
11.509049,-0.20226106,-0.038897522,20.066706,19.961760,0.52573669,0.486133 µm.
11.632802,-0.21228166,-0.037186837,20.289214,20.182384,0.52932406,0.486133 µm.
11.632802,-0.21228166,-0.037186837,20.289214,20.182384,0.52932406,0.486133 µm.
11.756555,-0.22298727,-0.035324011,20.511853,20.403205,0.53250674,0.486133 µm.
11.756555,-0.22298727,-0.035324011,20.511853,20.403205,0.53250674,0.486133 µm.
11.880308,-0.23442772,-0.033305063,20.734617,20.624224,0.53526166,0.486133 µm.
11.880308,-0.23442772,-0.033305063,20.734617,20.624224,0.53526166,0.486133 µm.
12.004062,-0.24665592,-0.031126026,20.957502,20.845444,0.53756482,0.486133 µm.
12.004062,-0.24665592,-0.031126026,20.957502,20.845444,0.53756482,0.486133 µm.
12.127815,-0.25972800,-0.028782953,21.180500,21.066868,0.53939124,0.486133 µm.
12.127815,-0.25972800,-0.028782953,21.180500,21.066868,0.53939124,0.486133 µm.
12.251568,-0.27370345,-0.026271924,21.403607,21.288497,0.54071493,0.486133 µm.
12.251568,-0.27370345,-0.026271924,21.403607,21.288497,0.54071493,0.486133 µm.
12.375321,-0.28864534,-0.023589052,21.626814,21.510334,0.54150879,0.486133 µm.
12.375321,-0.28864534,-0.023589052,21.626814,21.510334,0.54150879,0.486133 µm.
0.00000000,1.3159028E-003,1.3159028E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.3159028E-003,1.3159028E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12375321,1.2939539E-003,1.2928501E-003,0.21175974,0.21175955,9.1787491E-005,0.587562 µm.
0.12375321,1.2939539E-003,1.2928501E-003,0.21175974,0.21175955,9.1787491E-005,0.587562 µm.
0.24750643,1.2282100E-003,1.2237146E-003,0.42352262,0.42352107,3.6711845E-004,0.587562 µm.
0.24750643,1.2282100E-003,1.2237146E-003,0.42352262,0.42352107,3.6711845E-004,0.587562 µm.
0.37125964,1.1188044E-003,1.1085644E-003,0.63529179,0.63528654,8.2589910E-004,0.587562 µm.
0.37125964,1.1188044E-003,1.1085644E-003,0.63529179,0.63528654,8.2589910E-004,0.587562 µm.
0.49501285,9.6596056E-004,9.4751310E-004,0.84707038,0.84705794,1.4679727E-003,0.587562 µm.
0.49501285,9.6596056E-004,9.4751310E-004,0.84707038,0.84705794,1.4679727E-003,0.587562 µm.
0.61876606,7.6999193E-004,7.4071955E-004,1.0588615,1.0588372,2.2931203E-003,0.587562 µm.
0.61876606,7.6999193E-004,7.4071955E-004,1.0588615,1.0588372,2.2931203E-003,0.587562 µm.
0.74251928,5.3130138E-004,4.8838819E-004,1.2706684,1.2706264,3.3010593E-003,0.587562 µm.
0.74251928,5.3130138E-004,4.8838819E-004,1.2706684,1.2706264,3.3010593E-003,0.587562 µm.
0.86627249,2.5038090E-004,1.9076899E-004,1.4824941,1.4824275,4.4914441E-003,0.587562 µm.
0.86627249,2.5038090E-004,1.9076899E-004,1.4824941,1.4824275,4.4914441E-003,0.587562 µm.
0.99002570,-7.2189192E-005,-1.5184255E-004,1.6943417,1.6942424,5.8638653E-003,0.587562 µm.
0.99002570,-7.2189192E-005,-1.5184255E-004,1.6943417,1.6942424,5.8638653E-003,0.587562 µm.
1.1137789,-4.3574073E-004,-5.3910527E-004,1.9062144,1.9060730,7.4178497E-003,0.587562 µm.
1.1137789,-4.3574073E-004,-5.3910527E-004,1.9062144,1.9060730,7.4178497E-003,0.587562 µm.
1.2375321,-8.3951861E-004,-9.7063229E-004,2.1181154,2.1179215,9.1528593E-003,0.587562 µm.
1.2375321,-8.3951861E-004,-9.7063229E-004,2.1181154,2.1179215,9.1528593E-003,0.587562 µm.
1.3612853,-1.2826818E-003,-1.4459909E-003,2.3300476,2.3297898,0.011068292,0.587562 µm.
1.3612853,-1.2826818E-003,-1.4459909E-003,2.3300476,2.3297898,0.011068292,0.587562 µm.
1.4850386,-1.7643042E-003,-1.9647026E-003,2.5420144,2.5416798,0.013163478,0.587562 µm.
1.4850386,-1.7643042E-003,-1.9647026E-003,2.5420144,2.5416798,0.013163478,0.587562 µm.
1.6087918,-2.2833760E-003,-2.5262427E-003,2.7540186,2.7535935,0.015437685,0.587562 µm.
1.6087918,-2.2833760E-003,-2.5262427E-003,2.7540186,2.7535935,0.015437685,0.587562 µm.
1.7325450,-2.8388048E-003,-3.1300406E-003,2.9660635,2.9655330,0.017890110,0.587562 µm.
1.7325450,-2.8388048E-003,-3.1300406E-003,2.9660635,2.9655330,0.017890110,0.587562 µm.
1.8562982,-3.4294173E-003,-3.7754792E-003,3.1781521,3.1775001,0.020519885,0.587562 µm.
1.8562982,-3.4294173E-003,-3.7754792E-003,3.1781521,3.1775001,0.020519885,0.587562 µm.
1.9800514,-4.0539604E-003,-4.4618953E-003,3.3902875,3.3894969,0.023326072,0.587562 µm.
1.9800514,-4.0539604E-003,-4.4618953E-003,3.3902875,3.3894969,0.023326072,0.587562 µm.
2.1038046,-4.7111033E-003,-5.1885789E-003,3.6024729,3.6015254,0.026307664,0.587562 µm.
2.1038046,-4.7111033E-003,-5.1885789E-003,3.6024729,3.6015254,0.026307664,0.587562 µm.
2.2275578,-5.3994393E-003,-5.9547734E-003,3.8147111,3.8135875,0.029463585,0.587562 µm.
2.2275578,-5.3994393E-003,-5.9547734E-003,3.8147111,3.8135875,0.029463585,0.587562 µm.
2.3513110,-6.1174875E-003,-6.7596756E-003,4.0270054,4.0256853,0.032792686,0.587562 µm.
2.3513110,-6.1174875E-003,-6.7596756E-003,4.0270054,4.0256853,0.032792686,0.587562 µm.
2.4750643,-6.8636951E-003,-7.6024348E-003,4.2393587,4.2378207,0.036293746,0.587562 µm.
2.4750643,-6.8636951E-003,-7.6024348E-003,4.2393587,4.2378207,0.036293746,0.587562 µm.
2.5988175,-7.6364399E-003,-8.4821535E-003,4.4517741,4.4499957,0.039965470,0.587562 µm.
2.5988175,-7.6364399E-003,-8.4821535E-003,4.4517741,4.4499957,0.039965470,0.587562 µm.
2.7225707,-8.4340323E-003,-9.3978865E-003,4.6642546,4.6622123,0.043806490,0.587562 µm.
2.7225707,-8.4340323E-003,-9.3978865E-003,4.6642546,4.6622123,0.043806490,0.587562 µm.
2.8463239,-9.2547184E-003,-0.010348641,4.8768033,4.8744725,0.047815359,0.587562 µm.
2.8463239,-9.2547184E-003,-0.010348641,4.8768033,4.8744725,0.047815359,0.587562 µm.
2.9700771,-0.010096682,-0.011333377,5.0894230,5.0867783,0.051990555,0.587562 µm.
2.9700771,-0.010096682,-0.011333377,5.0894230,5.0867783,0.051990555,0.587562 µm.
3.0938303,-0.010958050,-0.012351005,5.3021167,5.2991317,0.056330474,0.587562 µm.
3.0938303,-0.010958050,-0.012351005,5.3021167,5.2991317,0.056330474,0.587562 µm.
3.2175835,-0.011836891,-0.013400389,5.5148875,5.5115347,0.060833435,0.587562 µm.
3.2175835,-0.011836891,-0.013400389,5.5148875,5.5115347,0.060833435,0.587562 µm.
3.3413367,-0.012731223,-0.014480343,5.7277383,5.7239892,0.065497672,0.587562 µm.
3.3413367,-0.012731223,-0.014480343,5.7277383,5.7239892,0.065497672,0.587562 µm.
3.4650900,-0.013639017,-0.015589634,5.9406720,5.9364974,0.070321336,0.587562 µm.
3.4650900,-0.013639017,-0.015589634,5.9406720,5.9364974,0.070321336,0.587562 µm.
3.5888432,-0.014558195,-0.016726977,6.1536915,6.1490611,0.075302492,0.587562 µm.
3.5888432,-0.014558195,-0.016726977,6.1536915,6.1490611,0.075302492,0.587562 µm.
3.7125964,-0.015486644,-0.017891040,6.3667998,6.3616825,0.080439117,0.587562 µm.
3.7125964,-0.015486644,-0.017891040,6.3667998,6.3616825,0.080439117,0.587562 µm.
3.8363496,-0.016422210,-0.019080441,6.5799996,6.5743634,0.085729098,0.587562 µm.
3.8363496,-0.016422210,-0.019080441,6.5799996,6.5743634,0.085729098,0.587562 µm.
3.9601028,-0.017362709,-0.020293749,6.7932938,6.7871060,0.091170231,0.587562 µm.
3.9601028,-0.017362709,-0.020293749,6.7932938,6.7871060,0.091170231,0.587562 µm.
4.0838560,-0.018305932,-0.021529480,7.0066853,6.9999122,0.096760219,0.587562 µm.
4.0838560,-0.018305932,-0.021529480,7.0066853,6.9999122,0.096760219,0.587562 µm.
4.2076092,-0.019249645,-0.022786102,7.2201769,7.2127841,0.10249667,0.587562 µm.
4.2076092,-0.019249645,-0.022786102,7.2201769,7.2127841,0.10249667,0.587562 µm.
4.3313624,-0.020191600,-0.024062031,7.4337714,7.4257236,0.10837708,0.587562 µm.
4.3313624,-0.020191600,-0.024062031,7.4337714,7.4257236,0.10837708,0.587562 µm.
4.4551157,-0.021129538,-0.025355634,7.6474714,7.6387328,0.11439886,0.587562 µm.
4.4551157,-0.021129538,-0.025355634,7.6474714,7.6387328,0.11439886,0.587562 µm.
4.5788689,-0.022061195,-0.026665223,7.8612797,7.8518137,0.12055932,0.587562 µm.
4.5788689,-0.022061195,-0.026665223,7.8612797,7.8518137,0.12055932,0.587562 µm.
4.7026221,-0.022984311,-0.027989062,8.0751991,8.0649683,0.12685564,0.587562 µm.
4.7026221,-0.022984311,-0.027989062,8.0751991,8.0649683,0.12685564,0.587562 µm.
4.8263753,-0.023896632,-0.029325359,8.2892322,8.2781987,0.13328492,0.587562 µm.
4.8263753,-0.023896632,-0.029325359,8.2892322,8.2781987,0.13328492,0.587562 µm.
4.9501285,-0.024795922,-0.030672272,8.5033817,8.4915068,0.13984412,0.587562 µm.
4.9501285,-0.024795922,-0.030672272,8.5033817,8.4915068,0.13984412,0.587562 µm.
5.0738817,-0.025679969,-0.032027907,8.7176501,8.7048948,0.14653010,0.587562 µm.
5.0738817,-0.025679969,-0.032027907,8.7176501,8.7048948,0.14653010,0.587562 µm.
5.1976349,-0.026546593,-0.033390314,8.9320401,8.9183647,0.15333961,0.587562 µm.
5.1976349,-0.026546593,-0.033390314,8.9320401,8.9183647,0.15333961,0.587562 µm.
5.3213882,-0.027393651,-0.034757491,9.1465541,9.1319184,0.16026925,0.587562 µm.
5.3213882,-0.027393651,-0.034757491,9.1465541,9.1319184,0.16026925,0.587562 µm.
5.4451414,-0.028219055,-0.036127383,9.3611947,9.3455581,0.16731553,0.587562 µm.
5.4451414,-0.028219055,-0.036127383,9.3611947,9.3455581,0.16731553,0.587562 µm.
