Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9600000,-9.1680192E-003,-0.031432201,4.2816123,4.2818240,-4.9446805E-003,0.587562 µm.
3.9600000,-9.1680192E-003,-0.031432201,4.2816123,4.2818240,-4.9446805E-003,0.587562 µm.
4.0700000,-9.6243680E-003,-0.033164953,4.4009284,4.4011592,-5.2438296E-003,0.587562 µm.
4.0700000,-9.6243680E-003,-0.033164953,4.4009284,4.4011592,-5.2438296E-003,0.587562 µm.
4.1800000,-0.010086488,-0.034940959,4.5202760,4.5205270,-5.5534793E-003,0.587562 µm.
4.1800000,-0.010086488,-0.034940959,4.5202760,4.5205270,-5.5534793E-003,0.587562 µm.
4.2900000,-0.010553827,-0.036759871,4.6396558,4.6399283,-5.8738188E-003,0.587562 µm.
4.2900000,-0.010553827,-0.036759871,4.6396558,4.6399283,-5.8738188E-003,0.587562 µm.
4.4000000,-0.011025820,-0.038621333,4.7590687,4.7593640,-6.2050426E-003,0.587562 µm.
4.4000000,-0.011025820,-0.038621333,4.7590687,4.7593640,-6.2050426E-003,0.587562 µm.
4.5100000,-0.011501884,-0.040524977,4.8785155,4.8788350,-6.5473505E-003,0.587562 µm.
4.5100000,-0.011501884,-0.040524977,4.8785155,4.8788350,-6.5473505E-003,0.587562 µm.
4.6200000,-0.011981421,-0.042470425,4.9979972,4.9983422,-6.9009476E-003,0.587562 µm.
4.6200000,-0.011981421,-0.042470425,4.9979972,4.9983422,-6.9009476E-003,0.587562 µm.
4.7300000,-0.012463819,-0.044457291,5.1175145,5.1178864,-7.2660445E-003,0.587562 µm.
4.7300000,-0.012463819,-0.044457291,5.1175145,5.1178864,-7.2660445E-003,0.587562 µm.
4.8400000,-0.012948450,-0.046485176,5.2370684,5.2374687,-7.6428574E-003,0.587562 µm.
4.8400000,-0.012948450,-0.046485176,5.2370684,5.2374687,-7.6428574E-003,0.587562 µm.
4.9500000,-0.013434670,-0.048553673,5.3566595,5.3570898,-8.0316077E-003,0.587562 µm.
4.9500000,-0.013434670,-0.048553673,5.3566595,5.3570898,-8.0316077E-003,0.587562 µm.
5.0600000,-0.013921820,-0.050662363,5.4762889,5.4767507,-8.4325223E-003,0.587562 µm.
5.0600000,-0.013921820,-0.050662363,5.4762889,5.4767507,-8.4325223E-003,0.587562 µm.
5.1700000,-0.014409225,-0.052810818,5.5959573,5.5964523,-8.8458339E-003,0.587562 µm.
5.1700000,-0.014409225,-0.052810818,5.5959573,5.5964523,-8.8458339E-003,0.587562 µm.
5.2800000,-0.014896194,-0.054998598,5.7156655,5.7161955,-9.2717804E-003,0.587562 µm.
5.2800000,-0.014896194,-0.054998598,5.7156655,5.7161955,-9.2717804E-003,0.587562 µm.
5.3900000,-0.015382022,-0.057225255,5.8354145,5.8359812,-9.7106055E-003,0.587562 µm.
5.3900000,-0.015382022,-0.057225255,5.8354145,5.8359812,-9.7106055E-003,0.587562 µm.
5.5000000,-0.015865987,-0.059490327,5.9552051,5.9558103,-0.010162558,0.587562 µm.
5.5000000,-0.015865987,-0.059490327,5.9552051,5.9558103,-0.010162558,0.587562 µm.
5.6100000,-0.016347350,-0.061793344,6.0750380,6.0756838,-0.010627894,0.587562 µm.
5.6100000,-0.016347350,-0.061793344,6.0750380,6.0756838,-0.010627894,0.587562 µm.
5.7200000,-0.016825359,-0.064133824,6.1949143,6.1956024,-0.011106873,0.587562 µm.
5.7200000,-0.016825359,-0.064133824,6.1949143,6.1956024,-0.011106873,0.587562 µm.
5.8300000,-0.017299243,-0.066511274,6.3148346,6.3155672,-0.011599761,0.587562 µm.
5.8300000,-0.017299243,-0.066511274,6.3148346,6.3155672,-0.011599761,0.587562 µm.
5.9400000,-0.017768218,-0.068925191,6.4347998,6.4355790,-0.012106830,0.587562 µm.
5.9400000,-0.017768218,-0.068925191,6.4347998,6.4355790,-0.012106830,0.587562 µm.
6.0500000,-0.018231483,-0.071375061,6.5548109,6.5556387,-0.012628359,0.587562 µm.
6.0500000,-0.018231483,-0.071375061,6.5548109,6.5556387,-0.012628359,0.587562 µm.
6.1600000,-0.018688218,-0.073860357,6.6748685,6.6757474,-0.013164630,0.587562 µm.
6.1600000,-0.018688218,-0.073860357,6.6748685,6.6757474,-0.013164630,0.587562 µm.
6.2700000,-0.019137592,-0.076380543,6.7949737,6.7959058,-0.013715932,0.587562 µm.
6.2700000,-0.019137592,-0.076380543,6.7949737,6.7959058,-0.013715932,0.587562 µm.
6.3800000,-0.019578754,-0.078935071,6.9151271,6.9161149,-0.014282562,0.587562 µm.
6.3800000,-0.019578754,-0.078935071,6.9151271,6.9161149,-0.014282562,0.587562 µm.
6.4900000,-0.020010838,-0.081523382,7.0353297,7.0363757,-0.014864819,0.587562 µm.
6.4900000,-0.020010838,-0.081523382,7.0353297,7.0363757,-0.014864819,0.587562 µm.
6.6000000,-0.020432962,-0.084144905,7.1555823,7.1566889,-0.015463011,0.587562 µm.
6.6000000,-0.020432962,-0.084144905,7.1555823,7.1566889,-0.015463011,0.587562 µm.
6.7100000,-0.020844226,-0.086799057,7.2758857,7.2770557,-0.016077451,0.587562 µm.
6.7100000,-0.020844226,-0.086799057,7.2758857,7.2770557,-0.016077451,0.587562 µm.
6.8200000,-0.021243716,-0.089485244,7.3962408,7.3974768,-0.016708457,0.587562 µm.
6.8200000,-0.021243716,-0.089485244,7.3962408,7.3974768,-0.016708457,0.587562 µm.
6.9300000,-0.021630500,-0.092202860,7.5166484,7.5179533,-0.017356355,0.587562 µm.
6.9300000,-0.021630500,-0.092202860,7.5166484,7.5179533,-0.017356355,0.587562 µm.
7.0400000,-0.022003630,-0.094951288,7.6371094,7.6384860,-0.018021475,0.587562 µm.
7.0400000,-0.022003630,-0.094951288,7.6371094,7.6384860,-0.018021475,0.587562 µm.
7.1500000,-0.022362140,-0.097729898,7.7576246,7.7590758,-0.018704155,0.587562 µm.
7.1500000,-0.022362140,-0.097729898,7.7576246,7.7590758,-0.018704155,0.587562 µm.
7.2600000,-0.022705048,-0.10053805,7.8781948,7.8797238,-0.019404737,0.587562 µm.
7.2600000,-0.022705048,-0.10053805,7.8781948,7.8797238,-0.019404737,0.587562 µm.
7.3700000,-0.023031357,-0.10337509,7.9988208,8.0004308,-0.020123572,0.587562 µm.
7.3700000,-0.023031357,-0.10337509,7.9988208,8.0004308,-0.020123572,0.587562 µm.
7.4800000,-0.023340051,-0.10624034,8.1195036,8.1211977,-0.020861014,0.587562 µm.
7.4800000,-0.023340051,-0.10624034,8.1195036,8.1211977,-0.020861014,0.587562 µm.
7.5900000,-0.023630097,-0.10913314,8.2402439,8.2420256,-0.021617426,0.587562 µm.
7.5900000,-0.023630097,-0.10913314,8.2402439,8.2420256,-0.021617426,0.587562 µm.
7.7000000,-0.023900446,-0.11205279,8.3610425,8.3629153,-0.022393176,0.587562 µm.
7.7000000,-0.023900446,-0.11205279,8.3610425,8.3629153,-0.022393176,0.587562 µm.
7.8100000,-0.024150031,-0.11499859,8.4819004,8.4838677,-0.023188638,0.587562 µm.
7.8100000,-0.024150031,-0.11499859,8.4819004,8.4838677,-0.023188638,0.587562 µm.
7.9200000,-0.024377769,-0.11796982,8.6028184,8.6048839,-0.024004193,0.587562 µm.
7.9200000,-0.024377769,-0.11796982,8.6028184,8.6048839,-0.024004193,0.587562 µm.
8.0300000,-0.024582559,-0.12096575,8.7237972,8.7259647,-0.024840228,0.587562 µm.
8.0300000,-0.024582559,-0.12096575,8.7237972,8.7259647,-0.024840228,0.587562 µm.
8.1400000,-0.024763282,-0.12398564,8.8448377,8.8471112,-0.025697138,0.587562 µm.
8.1400000,-0.024763282,-0.12398564,8.8448377,8.8471112,-0.025697138,0.587562 µm.
8.2500000,-0.024918804,-0.12702873,8.9659408,8.9683242,-0.026575322,0.587562 µm.
8.2500000,-0.024918804,-0.12702873,8.9659408,8.9683242,-0.026575322,0.587562 µm.
8.3600000,-0.025047969,-0.13009426,9.0871073,9.0896047,-0.027475187,0.587562 µm.
8.3600000,-0.025047969,-0.13009426,9.0871073,9.0896047,-0.027475187,0.587562 µm.
8.4700000,-0.025149609,-0.13318144,9.2083380,9.2109536,-0.028397147,0.587562 µm.
8.4700000,-0.025149609,-0.13318144,9.2083380,9.2109536,-0.028397147,0.587562 µm.
8.5800000,-0.025222534,-0.13628948,9.3296337,9.3323720,-0.029341621,0.587562 µm.
8.5800000,-0.025222534,-0.13628948,9.3296337,9.3323720,-0.029341621,0.587562 µm.
8.6900000,-0.025265539,-0.13941756,9.4509954,9.4538607,-0.030309037,0.587562 µm.
8.6900000,-0.025265539,-0.13941756,9.4509954,9.4538607,-0.030309037,0.587562 µm.
8.8000000,-0.025277398,-0.14256487,9.5724237,9.5754208,-0.031299827,0.587562 µm.
8.8000000,-0.025277398,-0.14256487,9.5724237,9.5754208,-0.031299827,0.587562 µm.
8.9100000,-0.025256871,-0.14573057,9.6939196,9.6970531,-0.032314432,0.587562 µm.
8.9100000,-0.025256871,-0.14573057,9.6939196,9.6970531,-0.032314432,0.587562 µm.
9.0200000,-0.025202697,-0.14891380,9.8154838,9.8187587,-0.033353300,0.587562 µm.
9.0200000,-0.025202697,-0.14891380,9.8154838,9.8187587,-0.033353300,0.587562 µm.
9.1300000,-0.025113597,-0.15211371,9.9371172,9.9405384,-0.034416883,0.587562 µm.
9.1300000,-0.025113597,-0.15211371,9.9371172,9.9405384,-0.034416883,0.587562 µm.
9.2400000,-0.024988277,-0.15532940,10.058821,10.062393,-0.035505642,0.587562 µm.
9.2400000,-0.024988277,-0.15532940,10.058821,10.062393,-0.035505642,0.587562 µm.
9.3500000,-0.024825420,-0.15855999,10.180595,10.184324,-0.036620046,0.587562 µm.
9.3500000,-0.024825420,-0.15855999,10.180595,10.184324,-0.036620046,0.587562 µm.
9.4600000,-0.024623695,-0.16180457,10.302441,10.306333,-0.037760569,0.587562 µm.
9.4600000,-0.024623695,-0.16180457,10.302441,10.306333,-0.037760569,0.587562 µm.
9.5700000,-0.024381749,-0.16506220,10.424359,10.428419,-0.038927693,0.587562 µm.
9.5700000,-0.024381749,-0.16506220,10.424359,10.428419,-0.038927693,0.587562 µm.
9.6800000,-0.024098212,-0.16833196,10.546351,10.550584,-0.040121907,0.587562 µm.
9.6800000,-0.024098212,-0.16833196,10.546351,10.550584,-0.040121907,0.587562 µm.
9.7900000,-0.023771696,-0.17161289,10.668417,10.672830,-0.041343707,0.587562 µm.
9.7900000,-0.023771696,-0.17161289,10.668417,10.672830,-0.041343707,0.587562 µm.
9.9000000,-0.023400794,-0.17490402,10.790558,10.795156,-0.042593595,0.587562 µm.
9.9000000,-0.023400794,-0.17490402,10.790558,10.795156,-0.042593595,0.587562 µm.
10.010000,-0.022984077,-0.17820435,10.912775,10.917564,-0.043872083,0.587562 µm.
10.010000,-0.022984077,-0.17820435,10.912775,10.917564,-0.043872083,0.587562 µm.
10.120000,-0.022520103,-0.18151290,11.035068,11.040056,-0.045179688,0.587562 µm.
10.120000,-0.022520103,-0.18151290,11.035068,11.040056,-0.045179688,0.587562 µm.
10.230000,-0.022007405,-0.18482864,11.157439,11.162631,-0.046516936,0.587562 µm.
10.230000,-0.022007405,-0.18482864,11.157439,11.162631,-0.046516936,0.587562 µm.
10.340000,-0.021444500,-0.18815054,11.279888,11.285292,-0.047884358,0.587562 µm.
10.340000,-0.021444500,-0.18815054,11.279888,11.285292,-0.047884358,0.587562 µm.
10.450000,-0.020829885,-0.19147755,11.402416,11.408038,-0.049282496,0.587562 µm.
10.450000,-0.020829885,-0.19147755,11.402416,11.408038,-0.049282496,0.587562 µm.
10.560000,-0.020162038,-0.19480859,11.525024,11.530871,-0.050711895,0.587562 µm.
10.560000,-0.020162038,-0.19480859,11.525024,11.530871,-0.050711895,0.587562 µm.
10.670000,-0.019439418,-0.19814260,11.647712,11.653792,-0.052173112,0.587562 µm.
10.670000,-0.019439418,-0.19814260,11.647712,11.653792,-0.052173112,0.587562 µm.
10.780000,-0.018660461,-0.20147846,11.770482,11.776803,-0.053666709,0.587562 µm.
10.780000,-0.018660461,-0.20147846,11.770482,11.776803,-0.053666709,0.587562 µm.
10.890000,-0.017823588,-0.20481507,11.893335,11.899903,-0.055193256,0.587562 µm.
10.890000,-0.017823588,-0.20481507,11.893335,11.899903,-0.055193256,0.587562 µm.
11.000000,-0.016927198,-0.20815127,12.016270,12.023094,-0.056753331,0.587562 µm.
11.000000,-0.016927198,-0.20815127,12.016270,12.023094,-0.056753331,0.587562 µm.
0.00000000,0.085439652,0.085439652,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.085439652,0.085439652,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11000000,0.085432077,0.085414540,0.11872961,0.11872959,1.5283037E-005,0.656273 µm.
0.11000000,0.085432077,0.085414540,0.11872961,0.11872959,1.5283037E-005,0.656273 µm.
0.22000000,0.085408006,0.085339210,0.23746007,0.23746006,4.6450689E-006,0.656273 µm.
0.22000000,0.085408006,0.085339210,0.23746007,0.23746006,4.6450689E-006,0.656273 µm.
0.33000000,0.085367459,0.085213674,0.35619223,0.35619228,-1.3093058E-005,0.656273 µm.
0.33000000,0.085367459,0.085213674,0.35619223,0.35619228,-1.3093058E-005,0.656273 µm.
0.44000000,0.085310470,0.085037955,0.47492695,0.47492713,-3.7943615E-005,0.656273 µm.
0.44000000,0.085310470,0.085037955,0.47492695,0.47492713,-3.7943615E-005,0.656273 µm.
0.55000000,0.085237089,0.084812083,0.59366506,0.59366547,-6.9923783E-005,0.656273 µm.
0.55000000,0.085237089,0.084812083,0.59366506,0.59366547,-6.9923783E-005,0.656273 µm.
0.66000000,0.085147380,0.084536100,0.71240742,0.71240819,-1.0905566E-004,0.656273 µm.
0.66000000,0.085147380,0.084536100,0.71240742,0.71240819,-1.0905566E-004,0.656273 µm.
0.77000000,0.085041420,0.084210054,0.83115488,0.83115617,-1.5536625E-004,0.656273 µm.
0.77000000,0.085041420,0.084210054,0.83115488,0.83115617,-1.5536625E-004,0.656273 µm.
0.88000000,0.084919305,0.083834003,0.94990829,0.94991027,-2.0888748E-004,0.656273 µm.
0.88000000,0.084919305,0.083834003,0.94990829,0.94991027,-2.0888748E-004,0.656273 µm.
0.99000000,0.084781140,0.083408014,1.0686685,1.0686714,-2.6965621E-004,0.656273 µm.
0.99000000,0.084781140,0.083408014,1.0686685,1.0686714,-2.6965621E-004,0.656273 µm.
1.1000000,0.084627049,0.082932163,1.1874364,1.1874404,-3.3771421E-004,0.656273 µm.
1.1000000,0.084627049,0.082932163,1.1874364,1.1874404,-3.3771421E-004,0.656273 µm.
1.2100000,0.084457169,0.082406534,1.3062127,1.3062181,-4.1310819E-004,0.656273 µm.
1.2100000,0.084457169,0.082406534,1.3062127,1.3062181,-4.1310819E-004,0.656273 µm.
1.3200000,0.084271651,0.081831222,1.4249984,1.4250055,-4.9589796E-004,0.656273 µm.
1.3200000,0.084271651,0.081831222,1.4249984,1.4250055,-4.9589796E-004,0.656273 µm.
1.4300000,0.084070662,0.081206329,1.5437943,1.5438034,-5.8612378E-004,0.656273 µm.
1.4300000,0.084070662,0.081206329,1.5437943,1.5438034,-5.8612378E-004,0.656273 µm.
1.5400000,0.083854383,0.080531968,1.6626013,1.6626127,-6.8385538E-004,0.656273 µm.
1.5400000,0.083854383,0.080531968,1.6626013,1.6626127,-6.8385538E-004,0.656273 µm.
1.6500000,0.083623011,0.079808257,1.7814201,1.7814342,-7.8915926E-004,0.656273 µm.
1.6500000,0.083623011,0.079808257,1.7814201,1.7814342,-7.8915926E-004,0.656273 µm.
1.7600000,0.083376755,0.079035329,1.9002517,1.9002689,-9.0210690E-004,0.656273 µm.
1.7600000,0.083376755,0.079035329,1.9002517,1.9002689,-9.0210690E-004,0.656273 µm.
1.8700000,0.083115840,0.078213321,2.0190969,2.0191176,-1.0227748E-003,0.656273 µm.
1.8700000,0.083115840,0.078213321,2.0190969,2.0191176,-1.0227748E-003,0.656273 µm.
1.9800000,0.082840508,0.077342382,2.1379566,2.1379812,-1.1512443E-003,0.656273 µm.
1.9800000,0.082840508,0.077342382,2.1379566,2.1379812,-1.1512443E-003,0.656273 µm.
2.0900000,0.082551013,0.076422668,2.2568315,2.2568606,-1.2876018E-003,0.656273 µm.
2.0900000,0.082551013,0.076422668,2.2568315,2.2568606,-1.2876018E-003,0.656273 µm.
2.2000000,0.082247623,0.075454347,2.3757226,2.3757566,-1.4319390E-003,0.656273 µm.
2.2000000,0.082247623,0.075454347,2.3757226,2.3757566,-1.4319390E-003,0.656273 µm.
2.3100000,0.081930625,0.074437593,2.4946307,2.4946702,-1.5843521E-003,0.656273 µm.
2.3100000,0.081930625,0.074437593,2.4946307,2.4946702,-1.5843521E-003,0.656273 µm.
2.4200000,0.081600317,0.073372590,2.6135566,2.6136022,-1.7449427E-003,0.656273 µm.
2.4200000,0.081600317,0.073372590,2.6135566,2.6136022,-1.7449427E-003,0.656273 µm.
2.5300000,0.081257013,0.072259534,2.7325012,2.7325535,-1.9138173E-003,0.656273 µm.
2.5300000,0.081257013,0.072259534,2.7325012,2.7325535,-1.9138173E-003,0.656273 µm.
2.6400000,0.080901042,0.071098626,2.8514654,2.8515250,-2.0910876E-003,0.656273 µm.
2.6400000,0.080901042,0.071098626,2.8514654,2.8515250,-2.0910876E-003,0.656273 µm.
2.7500000,0.080532749,0.069890079,2.9704499,2.9705176,-2.2768702E-003,0.656273 µm.
2.7500000,0.080532749,0.069890079,2.9704499,2.9705176,-2.2768702E-003,0.656273 µm.
2.8600000,0.080152491,0.068634115,3.0894557,3.0895321,-2.4712868E-003,0.656273 µm.
2.8600000,0.080152491,0.068634115,3.0894557,3.0895321,-2.4712868E-003,0.656273 µm.
2.9700000,0.079760644,0.067330965,3.2084836,3.2085694,-2.6744643E-003,0.656273 µm.
2.9700000,0.079760644,0.067330965,3.2084836,3.2085694,-2.6744643E-003,0.656273 µm.
3.0800000,0.079357594,0.065980868,3.3275344,3.3276305,-2.8865346E-003,0.656273 µm.
3.0800000,0.079357594,0.065980868,3.3275344,3.3276305,-2.8865346E-003,0.656273 µm.
3.1900000,0.078943748,0.064584075,3.4466090,3.4467161,-3.1076349E-003,0.656273 µm.
3.1900000,0.078943748,0.064584075,3.4466090,3.4467161,-3.1076349E-003,0.656273 µm.
3.3000000,0.078519522,0.063140846,3.5657082,3.5658272,-3.3379075E-003,0.656273 µm.
3.3000000,0.078519522,0.063140846,3.5657082,3.5658272,-3.3379075E-003,0.656273 µm.
3.4100000,0.078085351,0.061651448,3.6848329,3.6849648,-3.5774996E-003,0.656273 µm.
3.4100000,0.078085351,0.061651448,3.6848329,3.6849648,-3.5774996E-003,0.656273 µm.
3.5200000,0.077641685,0.060116159,3.8039840,3.8041295,-3.8265640E-003,0.656273 µm.
3.5200000,0.077641685,0.060116159,3.8039840,3.8041295,-3.8265640E-003,0.656273 µm.
3.6300000,0.077188987,0.058535269,3.9231622,3.9233225,-4.0852585E-003,0.656273 µm.
3.6300000,0.077188987,0.058535269,3.9231622,3.9233225,-4.0852585E-003,0.656273 µm.
3.7400000,0.076727736,0.056909074,4.0423684,4.0425444,-4.3537460E-003,0.656273 µm.
3.7400000,0.076727736,0.056909074,4.0423684,4.0425444,-4.3537460E-003,0.656273 µm.
3.8500000,0.076258427,0.055237881,4.1616035,4.1617963,-4.6321948E-003,0.656273 µm.
3.8500000,0.076258427,0.055237881,4.1616035,4.1617963,-4.6321948E-003,0.656273 µm.
3.9600000,0.075781571,0.053522007,4.2808684,4.2810790,-4.9207786E-003,0.656273 µm.
3.9600000,0.075781571,0.053522007,4.2808684,4.2810790,-4.9207786E-003,0.656273 µm.
4.0700000,0.075297691,0.051761780,4.4001638,4.4003934,-5.2196761E-003,0.656273 µm.
4.0700000,0.075297691,0.051761780,4.4001638,4.4003934,-5.2196761E-003,0.656273 µm.
4.1800000,0.074807329,0.049957534,4.5194906,4.5197405,-5.5290714E-003,0.656273 µm.
4.1800000,0.074807329,0.049957534,4.5194906,4.5197405,-5.5290714E-003,0.656273 µm.
4.2900000,0.074311040,0.048109617,4.6388496,4.6391210,-5.8491540E-003,0.656273 µm.
4.2900000,0.074311040,0.048109617,4.6388496,4.6391210,-5.8491540E-003,0.656273 µm.
4.4000000,0.073809395,0.046218385,4.7582418,4.7585359,-6.1801187E-003,0.656273 µm.
4.4000000,0.073809395,0.046218385,4.7582418,4.7585359,-6.1801187E-003,0.656273 µm.
4.5100000,0.073302982,0.044284204,4.8776679,4.8779861,-6.5221658E-003,0.656273 µm.
4.5100000,0.073302982,0.044284204,4.8776679,4.8779861,-6.5221658E-003,0.656273 µm.
4.6200000,0.072792401,0.042307450,4.9971289,4.9974725,-6.8755008E-003,0.656273 µm.
4.6200000,0.072792401,0.042307450,4.9971289,4.9974725,-6.8755008E-003,0.656273 µm.
4.7300000,0.072278272,0.040288510,5.1166254,5.1169959,-7.2403347E-003,0.656273 µm.
4.7300000,0.072278272,0.040288510,5.1166254,5.1169959,-7.2403347E-003,0.656273 µm.
4.8400000,0.071761227,0.038227781,5.2361585,5.2365574,-7.6168840E-003,0.656273 µm.
4.8400000,0.071761227,0.038227781,5.2361585,5.2365574,-7.6168840E-003,0.656273 µm.
4.9500000,0.071241915,0.036125669,5.3557289,5.3561577,-8.0053706E-003,0.656273 µm.
4.9500000,0.071241915,0.036125669,5.3557289,5.3561577,-8.0053706E-003,0.656273 µm.
5.0600000,0.070721000,0.033982591,5.4753375,5.4757978,-8.4060221E-003,0.656273 µm.
5.0600000,0.070721000,0.033982591,5.4753375,5.4757978,-8.4060221E-003,0.656273 µm.
5.1700000,0.070199164,0.031798975,5.5949851,5.5954786,-8.8190713E-003,0.656273 µm.
5.1700000,0.070199164,0.031798975,5.5949851,5.5954786,-8.8190713E-003,0.656273 µm.
5.2800000,0.069677102,0.029575258,5.7146726,5.7152009,-9.2447569E-003,0.656273 µm.
5.2800000,0.069677102,0.029575258,5.7146726,5.7152009,-9.2447569E-003,0.656273 µm.
5.3900000,0.069155527,0.027311890,5.8344008,5.8349658,-9.6833230E-003,0.656273 µm.
5.3900000,0.069155527,0.027311890,5.8344008,5.8349658,-9.6833230E-003,0.656273 µm.
5.5000000,0.068635165,0.025009329,5.9541705,5.9547741,-0.010135019,0.656273 µm.
5.5000000,0.068635165,0.025009329,5.9541705,5.9547741,-0.010135019,0.656273 µm.
5.6100000,0.068116762,0.022668045,6.0739827,6.0746266,-0.010600101,0.656273 µm.
5.6100000,0.068116762,0.022668045,6.0739827,6.0746266,-0.010600101,0.656273 µm.
5.7200000,0.067601077,0.020288518,6.1938381,6.1945244,-0.011078830,0.656273 µm.
5.7200000,0.067601077,0.020288518,6.1938381,6.1945244,-0.011078830,0.656273 µm.
5.8300000,0.067088885,0.017871240,6.3137376,6.3144683,-0.011571472,0.656273 µm.
5.8300000,0.067088885,0.017871240,6.3137376,6.3144683,-0.011571472,0.656273 µm.
5.9400000,0.066580980,0.015416712,6.4336820,6.4344592,-0.012078300,0.656273 µm.
5.9400000,0.066580980,0.015416712,6.4336820,6.4344592,-0.012078300,0.656273 µm.
6.0500000,0.066078169,0.012925447,6.5536722,6.5544981,-0.012599593,0.656273 µm.
6.0500000,0.066078169,0.012925447,6.5536722,6.5544981,-0.012599593,0.656273 µm.
6.1600000,0.065581276,0.010397971,6.6737091,6.6745858,-0.013135634,0.656273 µm.
6.1600000,0.065581276,0.010397971,6.6737091,6.6745858,-0.013135634,0.656273 µm.
6.2700000,0.065091144,7.8348172E-003,6.7937934,6.7947233,-0.013686713,0.656273 µm.
6.2700000,0.065091144,7.8348172E-003,6.7937934,6.7947233,-0.013686713,0.656273 µm.
6.3800000,0.064608627,5.2365332E-003,6.9139260,6.9149115,-0.014253126,0.656273 µm.
6.3800000,0.064608627,5.2365332E-003,6.9139260,6.9149115,-0.014253126,0.656273 µm.
6.4900000,0.064134602,2.6036765E-003,7.0341077,7.0351514,-0.014835176,0.656273 µm.
6.4900000,0.064134602,2.6036765E-003,7.0341077,7.0351514,-0.014835176,0.656273 µm.
6.6000000,0.063669957,-6.3183643E-005,7.1543394,7.1554437,-0.015433169,0.656273 µm.
6.6000000,0.063669957,-6.3183643E-005,7.1543394,7.1554437,-0.015433169,0.656273 µm.
6.7100000,0.063215599,-2.7634664E-003,7.2746220,7.2757895,-0.016047419,0.656273 µm.
6.7100000,0.063215599,-2.7634664E-003,7.2746220,7.2757895,-0.016047419,0.656273 µm.
6.8200000,0.062772452,-5.4965793E-003,7.3949562,7.3961897,-0.016678246,0.656273 µm.
6.8200000,0.062772452,-5.4965793E-003,7.3949562,7.3961897,-0.016678246,0.656273 µm.
6.9300000,0.062341456,-8.2619185E-003,7.5153429,7.5166452,-0.017325976,0.656273 µm.
6.9300000,0.062341456,-8.2619185E-003,7.5153429,7.5166452,-0.017325976,0.656273 µm.
7.0400000,0.061923567,-0.011058868,7.6357829,7.6371569,-0.017990941,0.656273 µm.
7.0400000,0.061923567,-0.011058868,7.6357829,7.6371569,-0.017990941,0.656273 µm.
7.1500000,0.061519760,-0.013886800,7.7562772,7.7577258,-0.018673477,0.656273 µm.
7.1500000,0.061519760,-0.013886800,7.7562772,7.7577258,-0.018673477,0.656273 µm.
7.2600000,0.061131026,-0.016745074,7.8768264,7.8783528,-0.019373931,0.656273 µm.
7.2600000,0.061131026,-0.016745074,7.8768264,7.8783528,-0.019373931,0.656273 µm.
7.3700000,0.060758371,-0.019633039,7.9974315,7.9990387,-0.020092651,0.656273 µm.
7.3700000,0.060758371,-0.019633039,7.9974315,7.9990387,-0.020092651,0.656273 µm.
7.4800000,0.060402821,-0.022550031,8.1180933,8.1197847,-0.020829994,0.656273 µm.
7.4800000,0.060402821,-0.022550031,8.1180933,8.1197847,-0.020829994,0.656273 µm.
7.5900000,0.060065417,-0.025495372,8.2388127,8.2405915,-0.021586324,0.656273 µm.
7.5900000,0.060065417,-0.025495372,8.2388127,8.2405915,-0.021586324,0.656273 µm.
7.7000000,0.059747220,-0.028468375,8.3595904,8.3614602,-0.022362009,0.656273 µm.
7.7000000,0.059747220,-0.028468375,8.3595904,8.3614602,-0.022362009,0.656273 µm.
7.8100000,0.059449304,-0.031468336,8.4804273,8.4823916,-0.023157424,0.656273 µm.
7.8100000,0.059449304,-0.031468336,8.4804273,8.4823916,-0.023157424,0.656273 µm.
7.9200000,0.059172765,-0.034494542,8.6013242,8.6033867,-0.023972953,0.656273 µm.
7.9200000,0.059172765,-0.034494542,8.6013242,8.6033867,-0.023972953,0.656273 µm.
8.0300000,0.058918714,-0.037546267,8.7222820,8.7244465,-0.024808983,0.656273 µm.
8.0300000,0.058918714,-0.037546267,8.7222820,8.7244465,-0.024808983,0.656273 µm.
8.1400000,0.058688280,-0.040622768,8.8433015,8.8455718,-0.025665909,0.656273 µm.
8.1400000,0.058688280,-0.040622768,8.8433015,8.8455718,-0.025665909,0.656273 µm.
8.2500000,0.058482610,-0.043723294,8.9643836,8.9667637,-0.026544133,0.656273 µm.
8.2500000,0.058482610,-0.043723294,8.9643836,8.9667637,-0.026544133,0.656273 µm.
8.3600000,0.058302867,-0.046847078,9.0855290,9.0880231,-0.027444062,0.656273 µm.
8.3600000,0.058302867,-0.046847078,9.0855290,9.0880231,-0.027444062,0.656273 µm.
8.4700000,0.058150235,-0.049993339,9.2067387,9.2093510,-0.028366111,0.656273 µm.
8.4700000,0.058150235,-0.049993339,9.2067387,9.2093510,-0.028366111,0.656273 µm.
8.5800000,0.058025912,-0.053161286,9.3280133,9.3307482,-0.029310702,0.656273 µm.
8.5800000,0.058025912,-0.053161286,9.3280133,9.3307482,-0.029310702,0.656273 µm.
8.6900000,0.057931119,-0.056350110,9.4493538,9.4522158,-0.030278262,0.656273 µm.
