Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.8600000,0.064886726,0.043460421,2.1318761,2.1316273,0.011668676,0.486133 µm.
4.8600000,0.064886726,0.043460421,2.1318761,2.1316273,0.011668676,0.486133 µm.
5.0400000,0.063229427,0.040057077,2.2112458,2.2109779,0.012113777,0.486133 µm.
5.0400000,0.063229427,0.040057077,2.2112458,2.2109779,0.012113777,0.486133 µm.
5.2200000,0.061541860,0.036540660,2.2906590,2.2903725,0.012509393,0.486133 µm.
5.2200000,0.061541860,0.036540660,2.2906590,2.2903725,0.012509393,0.486133 µm.
5.4000000,0.059827322,0.032912350,2.3701171,2.3698126,0.012848105,0.486133 µm.
5.4000000,0.059827322,0.032912350,2.3701171,2.3698126,0.012848105,0.486133 µm.
5.5800000,0.058089240,0.029173377,2.4496214,2.4493000,0.013122164,0.486133 µm.
5.5800000,0.058089240,0.029173377,2.4496214,2.4493000,0.013122164,0.486133 µm.
5.7600000,0.056331176,0.025325016,2.5291731,2.5288362,0.013323485,0.486133 µm.
5.7600000,0.056331176,0.025325016,2.5291731,2.5288362,0.013323485,0.486133 µm.
5.9400000,0.054556822,0.021368593,2.6087734,2.6084227,0.013443637,0.486133 µm.
5.9400000,0.054556822,0.021368593,2.6087734,2.6084227,0.013443637,0.486133 µm.
6.1200000,0.052770008,0.017305484,2.6884236,2.6880614,0.013473837,0.486133 µm.
6.1200000,0.052770008,0.017305484,2.6884236,2.6880614,0.013473837,0.486133 µm.
6.3000000,0.050974700,0.013137114,2.7681247,2.7677537,0.013404938,0.486133 µm.
6.3000000,0.050974700,0.013137114,2.7681247,2.7677537,0.013404938,0.486133 µm.
6.4800000,0.049175001,8.8649605E-003,2.8478779,2.8475013,0.013227423,0.486133 µm.
6.4800000,0.049175001,8.8649605E-003,2.8478779,2.8475013,0.013227423,0.486133 µm.
6.6600000,0.047375157,4.4905516E-003,2.9276843,2.9273058,0.012931395,0.486133 µm.
6.6600000,0.047375157,4.4905516E-003,2.9276843,2.9273058,0.012931395,0.486133 µm.
6.8400000,0.045579553,1.5468985E-005,3.0075450,3.0071689,0.012506567,0.486133 µm.
6.8400000,0.045579553,1.5468985E-005,3.0075450,3.0071689,0.012506567,0.486133 µm.
7.0200000,0.043792719,-4.5586528E-003,3.0874609,3.0870922,0.011942248,0.486133 µm.
7.0200000,0.043792719,-4.5586528E-003,3.0874609,3.0870922,0.011942248,0.486133 µm.
7.2000000,0.042019328,-9.2301249E-003,3.1674330,3.1670774,0.011227340,0.486133 µm.
7.2000000,0.042019328,-9.2301249E-003,3.1674330,3.1670774,0.011227340,0.486133 µm.
7.3800000,0.040264202,-0.013997204,3.2474622,3.2471261,0.010350321,0.486133 µm.
7.3800000,0.040264202,-0.013997204,3.2474622,3.2471261,0.010350321,0.486133 µm.
7.5600000,0.038532310,-0.018858089,3.3275494,3.3272400,9.2992333E-003,0.486133 µm.
7.5600000,0.038532310,-0.018858089,3.3275494,3.3272400,9.2992333E-003,0.486133 µm.
7.7400000,0.036828770,-0.023810926,3.4076954,3.4074207,8.0616763E-003,0.486133 µm.
7.7400000,0.036828770,-0.023810926,3.4076954,3.4074207,8.0616763E-003,0.486133 µm.
7.9200000,0.035158853,-0.028853800,3.4879009,3.4876699,6.6247891E-003,0.486133 µm.
7.9200000,0.035158853,-0.028853800,3.4879009,3.4876699,6.6247891E-003,0.486133 µm.
8.1000000,0.033527981,-0.033984740,3.5681668,3.5679892,4.9752401E-003,0.486133 µm.
8.1000000,0.033527981,-0.033984740,3.5681668,3.5679892,4.9752401E-003,0.486133 µm.
8.2800000,0.031941731,-0.039201716,3.6484936,3.6483805,3.0992125E-003,0.486133 µm.
8.2800000,0.031941731,-0.039201716,3.6484936,3.6483805,3.0992125E-003,0.486133 µm.
8.4600000,0.030405836,-0.044502637,3.7288819,3.7288453,9.8239087E-004,0.486133 µm.
8.4600000,0.030405836,-0.044502637,3.7288819,3.7288453,9.8239087E-004,0.486133 µm.
8.6400000,0.028926184,-0.049885352,3.8093323,3.8093853,-1.3900539E-003,0.486133 µm.
8.6400000,0.028926184,-0.049885352,3.8093323,3.8093853,-1.3900539E-003,0.486133 µm.
8.8200000,0.027508821,-0.055347650,3.8898453,3.8900022,-4.0334794E-003,0.486133 µm.
8.8200000,0.027508821,-0.055347650,3.8898453,3.8900022,-4.0334794E-003,0.486133 µm.
9.0000000,0.026159954,-0.060887256,3.9704213,3.9706978,-6.9637876E-003,0.486133 µm.
9.0000000,0.026159954,-0.060887256,3.9704213,3.9706978,-6.9637876E-003,0.486133 µm.
9.1800000,0.024885947,-0.066501832,4.0510606,4.0514737,-0.010197441,0.486133 µm.
9.1800000,0.024885947,-0.066501832,4.0510606,4.0514737,-0.010197441,0.486133 µm.
9.3600000,0.023693325,-0.072188979,4.1317634,4.1323317,-0.013751481,0.486133 µm.
9.3600000,0.023693325,-0.072188979,4.1317634,4.1323317,-0.013751481,0.486133 µm.
9.5400000,0.022588772,-0.077946232,4.2125301,4.2132735,-0.017643542,0.486133 µm.
9.5400000,0.022588772,-0.077946232,4.2125301,4.2132735,-0.017643542,0.486133 µm.
9.7200000,0.021579133,-0.083771061,4.2933606,4.2943007,-0.021891874,0.486133 µm.
9.7200000,0.021579133,-0.083771061,4.2933606,4.2943007,-0.021891874,0.486133 µm.
9.9000000,0.020671414,-0.089660872,4.3742551,4.3754153,-0.026515360,0.486133 µm.
9.9000000,0.020671414,-0.089660872,4.3742551,4.3754153,-0.026515360,0.486133 µm.
10.080000,0.019872778,-0.095613004,4.4552135,4.4566188,-0.031533535,0.486133 µm.
10.080000,0.019872778,-0.095613004,4.4552135,4.4566188,-0.031533535,0.486133 µm.
10.260000,0.019190548,-0.10162473,4.5362356,4.5379131,-0.036966607,0.486133 µm.
10.260000,0.019190548,-0.10162473,4.5362356,4.5379131,-0.036966607,0.486133 µm.
10.440000,0.018632203,-0.10769326,4.6173212,4.6192999,-0.042835481,0.486133 µm.
10.440000,0.018632203,-0.10769326,4.6173212,4.6192999,-0.042835481,0.486133 µm.
10.620000,0.018205375,-0.11381574,4.6984700,4.7007810,-0.049161776,0.486133 µm.
10.620000,0.018205375,-0.11381574,4.6984700,4.7007810,-0.049161776,0.486133 µm.
10.800000,0.017917850,-0.11998923,4.7796815,4.7823581,-0.055967856,0.486133 µm.
10.800000,0.017917850,-0.11998923,4.7796815,4.7823581,-0.055967856,0.486133 µm.
10.980000,0.017777560,-0.12621074,4.8609553,4.8640331,-0.063276847,0.486133 µm.
10.980000,0.017777560,-0.12621074,4.8609553,4.8640331,-0.063276847,0.486133 µm.
11.160000,0.017792583,-0.13247722,4.9422906,4.9458077,-0.071112666,0.486133 µm.
11.160000,0.017792583,-0.13247722,4.9422906,4.9458077,-0.071112666,0.486133 µm.
11.340000,0.017971133,-0.13878555,5.0236867,5.0276837,-0.079500047,0.486133 µm.
11.340000,0.017971133,-0.13878555,5.0236867,5.0276837,-0.079500047,0.486133 µm.
11.520000,0.018321558,-0.14513253,5.1051427,5.1096629,-0.088464570,0.486133 µm.
11.520000,0.018321558,-0.14513253,5.1051427,5.1096629,-0.088464570,0.486133 µm.
11.700000,0.018852331,-0.15151491,5.1866576,5.1917472,-0.098032688,0.486133 µm.
11.700000,0.018852331,-0.15151491,5.1866576,5.1917472,-0.098032688,0.486133 µm.
11.880000,0.019572041,-0.15792938,5.2682303,5.2739384,-0.10823176,0.486133 µm.
11.880000,0.019572041,-0.15792938,5.2682303,5.2739384,-0.10823176,0.486133 µm.
12.060000,0.020489383,-0.16437257,5.3498596,5.3562383,-0.11909007,0.486133 µm.
12.060000,0.020489383,-0.16437257,5.3498596,5.3562383,-0.11909007,0.486133 µm.
12.240000,0.021613144,-0.17084103,5.4315439,5.4386488,-0.13063688,0.486133 µm.
12.240000,0.021613144,-0.17084103,5.4315439,5.4386488,-0.13063688,0.486133 µm.
12.420000,0.022952196,-0.17733127,5.5132817,5.5211716,-0.14290247,0.486133 µm.
12.420000,0.022952196,-0.17733127,5.5132817,5.5211716,-0.14290247,0.486133 µm.
12.600000,0.024515471,-0.18383976,5.5950714,5.6038087,-0.15591813,0.486133 µm.
12.600000,0.024515471,-0.18383976,5.5950714,5.6038087,-0.15591813,0.486133 µm.
12.780000,0.026311948,-0.19036291,5.6769110,5.6865620,-0.16971625,0.486133 µm.
12.780000,0.026311948,-0.19036291,5.6769110,5.6865620,-0.16971625,0.486133 µm.
12.960000,0.028350632,-0.19689706,5.7587985,5.7694333,-0.18433034,0.486133 µm.
12.960000,0.028350632,-0.19689706,5.7587985,5.7694333,-0.18433034,0.486133 µm.
13.140000,0.030640526,-0.20343855,5.8407316,5.8524245,-0.19979506,0.486133 µm.
13.140000,0.030640526,-0.20343855,5.8407316,5.8524245,-0.19979506,0.486133 µm.
13.320000,0.033190608,-0.20998366,5.9227081,5.9355375,-0.21614629,0.486133 µm.
13.320000,0.033190608,-0.20998366,5.9227081,5.9355375,-0.21614629,0.486133 µm.
13.500000,0.036009796,-0.21652864,6.0047252,6.0187743,-0.23342118,0.486133 µm.
13.500000,0.036009796,-0.21652864,6.0047252,6.0187743,-0.23342118,0.486133 µm.
13.680000,0.039106912,-0.22306975,6.0867802,6.1021367,-0.25165816,0.486133 µm.
13.680000,0.039106912,-0.22306975,6.0867802,6.1021367,-0.25165816,0.486133 µm.
13.860000,0.042490643,-0.22960322,6.1688700,6.1856267,-0.27089705,0.486133 µm.
13.860000,0.042490643,-0.22960322,6.1688700,6.1856267,-0.27089705,0.486133 µm.
14.040000,0.046169490,-0.23612526,6.2509915,6.2692462,-0.29117907,0.486133 µm.
14.040000,0.046169490,-0.23612526,6.2509915,6.2692462,-0.29117907,0.486133 µm.
14.220000,0.050151718,-0.24263212,6.3331412,6.3529973,-0.31254696,0.486133 µm.
14.220000,0.050151718,-0.24263212,6.3331412,6.3529973,-0.31254696,0.486133 µm.
14.400000,0.054445294,-0.24912008,6.4153153,6.4368817,-0.33504499,0.486133 µm.
14.400000,0.054445294,-0.24912008,6.4153153,6.4368817,-0.33504499,0.486133 µm.
14.580000,0.059057817,-0.25558545,6.4975099,6.5209017,-0.35871906,0.486133 µm.
14.580000,0.059057817,-0.25558545,6.4975099,6.5209017,-0.35871906,0.486133 µm.
14.760000,0.063996440,-0.26202459,6.5797209,6.6050590,-0.38361680,0.486133 µm.
14.760000,0.063996440,-0.26202459,6.5797209,6.6050590,-0.38361680,0.486133 µm.
14.940000,0.069267778,-0.26843397,6.6619436,6.6893558,-0.40978761,0.486133 µm.
14.940000,0.069267778,-0.26843397,6.6619436,6.6893558,-0.40978761,0.486133 µm.
15.120000,0.074877807,-0.27481015,6.7441734,6.7737940,-0.43728281,0.486133 µm.
15.120000,0.074877807,-0.27481015,6.7441734,6.7737940,-0.43728281,0.486133 µm.
15.300000,0.080831751,-0.28114982,6.8264050,6.8583757,-0.46615567,0.486133 µm.
15.300000,0.080831751,-0.28114982,6.8264050,6.8583757,-0.46615567,0.486133 µm.
15.480000,0.087133943,-0.28744986,6.9086330,6.9431029,-0.49646163,0.486133 µm.
15.480000,0.087133943,-0.28744986,6.9086330,6.9431029,-0.49646163,0.486133 µm.
15.660000,0.093787679,-0.29370733,6.9908518,7.0279776,-0.52825831,0.486133 µm.
15.660000,0.093787679,-0.29370733,6.9908518,7.0279776,-0.52825831,0.486133 µm.
15.840000,0.10079504,-0.29991956,7.0730550,7.1130020,-0.56160575,0.486133 µm.
15.840000,0.10079504,-0.29991956,7.0730550,7.1130020,-0.56160575,0.486133 µm.
16.020000,0.10815671,-0.30608415,7.1552362,7.1981781,-0.59656650,0.486133 µm.
16.020000,0.10815671,-0.30608415,7.1552362,7.1981781,-0.59656650,0.486133 µm.
16.200000,0.11587173,-0.31219908,7.2373885,7.2835081,-0.63320584,0.486133 µm.
16.200000,0.11587173,-0.31219908,7.2373885,7.2835081,-0.63320584,0.486133 µm.
16.380000,0.12393726,-0.31826271,7.3195043,7.3689939,-0.67159194,0.486133 µm.
16.380000,0.12393726,-0.31826271,7.3195043,7.3689939,-0.67159194,0.486133 µm.
16.560000,0.13234826,-0.32427392,7.4015759,7.4546377,-0.71179612,0.486133 µm.
16.560000,0.13234826,-0.32427392,7.4015759,7.4546377,-0.71179612,0.486133 µm.
16.740000,0.14109721,-0.33023215,7.4835948,7.5404417,-0.75389311,0.486133 µm.
16.740000,0.14109721,-0.33023215,7.4835948,7.5404417,-0.75389311,0.486133 µm.
16.920000,0.15017363,-0.33613753,7.5655522,7.6264080,-0.79796129,0.486133 µm.
16.920000,0.15017363,-0.33613753,7.5655522,7.6264080,-0.79796129,0.486133 µm.
17.100000,0.15956373,-0.34199095,7.6474386,7.7125388,-0.84408308,0.486133 µm.
17.100000,0.15956373,-0.34199095,7.6474386,7.7125388,-0.84408308,0.486133 µm.
17.280000,0.16924984,-0.34779425,7.7292437,7.7988362,-0.89234532,0.486133 µm.
17.280000,0.16924984,-0.34779425,7.7292437,7.7988362,-0.89234532,0.486133 µm.
17.460000,0.17920983,-0.35355031,7.8109567,7.8853025,-0.94283970,0.486133 µm.
17.460000,0.17920983,-0.35355031,7.8109567,7.8853025,-0.94283970,0.486133 µm.
17.640000,0.18941644,-0.35926329,7.8925661,7.9719398,-0.99566331,0.486133 µm.
17.640000,0.18941644,-0.35926329,7.8925661,7.9719398,-0.99566331,0.486133 µm.
17.820000,0.19983646,-0.36493879,7.9740594,8.0587504,-1.0509193,0.486133 µm.
17.820000,0.19983646,-0.36493879,7.9740594,8.0587504,-1.0509193,0.486133 µm.
18.000000,0.21042983,-0.37058412,8.0554233,8.1457365,-1.1087173,0.486133 µm.
18.000000,0.21042983,-0.37058412,8.0554233,8.1457365,-1.1087173,0.486133 µm.
0.00000000,0.042890680,0.042890680,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.042890680,0.042890680,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18000000,0.042848881,0.042824519,0.078876060,0.078876034,3.3365701E-005,0.587562 µm.
0.18000000,0.042848881,0.042824519,0.078876060,0.078876034,3.3365701E-005,0.587562 µm.
0.36000000,0.042724369,0.042626052,0.15775383,0.15775362,1.3329000E-004,0.587562 µm.
0.36000000,0.042724369,0.042626052,0.15775383,0.15775362,1.3329000E-004,0.587562 µm.
0.54000000,0.042517307,0.042295337,0.23663504,0.23663433,2.9946326E-004,0.587562 µm.
0.54000000,0.042517307,0.042295337,0.23663504,0.23663433,2.9946326E-004,0.587562 µm.
0.72000000,0.042227963,0.041832467,0.31552138,0.31551971,5.3133423E-004,0.587562 µm.
0.72000000,0.042227963,0.041832467,0.31552138,0.31551971,5.3133423E-004,0.587562 µm.
0.90000000,0.041856714,0.041237573,0.39441458,0.39441131,8.2813042E-004,0.587562 µm.
0.90000000,0.041856714,0.041237573,0.39441458,0.39441131,8.2813042E-004,0.587562 µm.
1.0800000,0.041404046,0.040510825,0.47331633,0.47331070,1.1888369E-003,0.587562 µm.
1.0800000,0.041404046,0.040510825,0.47331633,0.47331070,1.1888369E-003,0.587562 µm.
1.2600000,0.040870553,0.039652427,0.55222834,0.55221944,1.6122774E-003,0.587562 µm.
1.2600000,0.040870553,0.039652427,0.55222834,0.55221944,1.6122774E-003,0.587562 µm.
1.4400000,0.040256936,0.038662626,0.63115232,0.63113909,2.0969895E-003,0.587562 µm.
1.4400000,0.040256936,0.038662626,0.63115232,0.63113909,2.0969895E-003,0.587562 µm.
1.6200000,0.039564007,0.037541703,0.71008995,0.71007120,2.6413059E-003,0.587562 µm.
1.6200000,0.039564007,0.037541703,0.71008995,0.71007120,2.6413059E-003,0.587562 µm.
1.8000000,0.038792687,0.036289978,0.78904293,0.78901733,3.2433324E-003,0.587562 µm.
1.8000000,0.038792687,0.036289978,0.78904293,0.78901733,3.2433324E-003,0.587562 µm.
1.9800000,0.037944007,0.034907811,0.86801292,0.86797906,3.9009454E-003,0.587562 µm.
1.9800000,0.037944007,0.034907811,0.86801292,0.86797906,3.9009454E-003,0.587562 µm.
2.1600000,0.037019109,0.033395598,0.94700162,0.94695795,4.6117904E-003,0.587562 µm.
2.1600000,0.037019109,0.033395598,0.94700162,0.94695795,4.6117904E-003,0.587562 µm.
2.3400000,0.036019245,0.031753776,1.0260107,1.0259555,5.3732791E-003,0.587562 µm.
2.3400000,0.036019245,0.031753776,1.0260107,1.0259555,5.3732791E-003,0.587562 µm.
2.5200000,0.034945780,0.029982819,1.1050417,1.1049734,6.1825878E-003,0.587562 µm.
2.5200000,0.034945780,0.029982819,1.1050417,1.1049734,6.1825878E-003,0.587562 µm.
2.7000000,0.033800190,0.028083242,1.1840965,1.1840132,7.0366535E-003,0.587562 µm.
2.7000000,0.033800190,0.028083242,1.1840965,1.1840132,7.0366535E-003,0.587562 µm.
2.8800000,0.032584067,0.026055599,1.2631765,1.2630763,7.9321720E-003,0.587562 µm.
2.8800000,0.032584067,0.026055599,1.2631765,1.2630763,7.9321720E-003,0.587562 µm.
3.0600000,0.031299114,0.023900482,1.3422835,1.3421645,8.8655936E-003,0.587562 µm.
3.0600000,0.031299114,0.023900482,1.3422835,1.3421645,8.8655936E-003,0.587562 µm.
3.2400000,0.029947150,0.021618527,1.4214190,1.4212792,9.8331206E-003,0.587562 µm.
3.2400000,0.029947150,0.021618527,1.4214190,1.4212792,9.8331206E-003,0.587562 µm.
3.4200000,0.028530112,0.019210407,1.5005846,1.5004221,0.010830703,0.587562 µm.
3.4200000,0.028530112,0.019210407,1.5005846,1.5004221,0.010830703,0.587562 µm.
3.6000000,0.027050052,0.016676837,1.5797819,1.5795947,0.011854034,0.587562 µm.
3.6000000,0.027050052,0.016676837,1.5797819,1.5795947,0.011854034,0.587562 µm.
3.7800000,0.025509139,0.014018576,1.6590126,1.6587986,0.012898548,0.587562 µm.
3.7800000,0.025509139,0.014018576,1.6590126,1.6587986,0.012898548,0.587562 µm.
3.9600000,0.023909664,0.011236420,1.7382780,1.7380354,0.013959413,0.587562 µm.
3.9600000,0.023909664,0.011236420,1.7382780,1.7380354,0.013959413,0.587562 µm.
4.1400000,0.022254036,8.3312106E-003,1.8175798,1.8173066,0.015031527,0.587562 µm.
4.1400000,0.022254036,8.3312106E-003,1.8175798,1.8173066,0.015031527,0.587562 µm.
4.3200000,0.020544786,5.3038316E-003,1.8969195,1.8966140,0.016109516,0.587562 µm.
4.3200000,0.020544786,5.3038316E-003,1.8969195,1.8966140,0.016109516,0.587562 µm.
4.5000000,0.018784569,2.1552094E-003,1.9762986,1.9759589,0.017187724,0.587562 µm.
4.5000000,0.018784569,2.1552094E-003,1.9762986,1.9759589,0.017187724,0.587562 µm.
4.6800000,0.016976163,-1.1136857E-003,2.0557185,2.0553431,0.018260209,0.587562 µm.
4.6800000,0.016976163,-1.1136857E-003,2.0557185,2.0553431,0.018260209,0.587562 µm.
4.8600000,0.015122472,-4.5018393E-003,2.1351807,2.1347682,0.019320738,0.587562 µm.
4.8600000,0.015122472,-4.5018393E-003,2.1351807,2.1347682,0.019320738,0.587562 µm.
5.0400000,0.013226527,-8.0081918E-003,2.2146866,2.2142357,0.020362783,0.587562 µm.
5.0400000,0.013226527,-8.0081918E-003,2.2146866,2.2142357,0.020362783,0.587562 µm.
5.2200000,0.011291488,-0.011631638,2.2942376,2.2937473,0.021379508,0.587562 µm.
5.2200000,0.011291488,-0.011631638,2.2942376,2.2937473,0.021379508,0.587562 µm.
5.4000000,9.3206441E-003,-0.015371029,2.3738352,2.3733045,0.022363769,0.587562 µm.
5.4000000,9.3206441E-003,-0.015371029,2.3738352,2.3733045,0.022363769,0.587562 µm.
5.5800000,7.3174179E-003,-0.019225165,2.4534807,2.4529089,0.023308104,0.587562 µm.
5.5800000,7.3174179E-003,-0.019225165,2.4534807,2.4529089,0.023308104,0.587562 µm.
5.7600000,5.2853640E-003,-0.023192803,2.5331753,2.5325623,0.024204723,0.587562 µm.
5.7600000,5.2853640E-003,-0.023192803,2.5331753,2.5325623,0.024204723,0.587562 µm.
5.9400000,3.2281728E-003,-0.027272649,2.6129204,2.6122661,0.025045507,0.587562 µm.
5.9400000,3.2281728E-003,-0.027272649,2.6129204,2.6122661,0.025045507,0.587562 µm.
6.1200000,1.1496714E-003,-0.031463364,2.6927172,2.6920221,0.025821994,0.587562 µm.
6.1200000,1.1496714E-003,-0.031463364,2.6927172,2.6920221,0.025821994,0.587562 µm.
6.3000000,-9.4617392E-004,-0.035763555,2.7725671,2.7718318,0.026525372,0.587562 µm.
6.3000000,-9.4617392E-004,-0.035763555,2.7725671,2.7718318,0.026525372,0.587562 µm.
6.4800000,-3.0552566E-003,-0.040171783,2.8524711,2.8516969,0.027146471,0.587562 µm.
6.4800000,-3.0552566E-003,-0.040171783,2.8524711,2.8516969,0.027146471,0.587562 µm.
6.6600000,-5.1733273E-003,-0.044686556,2.9324304,2.9316191,0.027675755,0.587562 µm.
6.6600000,-5.1733273E-003,-0.044686556,2.9324304,2.9316191,0.027675755,0.587562 µm.
6.8400000,-7.2959924E-003,-0.049306332,3.0124462,3.0115998,0.028103310,0.587562 µm.
6.8400000,-7.2959924E-003,-0.049306332,3.0124462,3.0115998,0.028103310,0.587562 µm.
7.0200000,-9.4187117E-003,-0.054029514,3.0925195,3.0916409,0.028418834,0.587562 µm.
7.0200000,-9.4187117E-003,-0.054029514,3.0925195,3.0916409,0.028418834,0.587562 µm.
7.2000000,-0.011536796,-0.058854455,3.1726514,3.1717440,0.028611630,0.587562 µm.
7.2000000,-0.011536796,-0.058854455,3.1726514,3.1717440,0.028611630,0.587562 µm.
7.3800000,-0.013645408,-0.063779452,3.2528429,3.2519106,0.028670592,0.587562 µm.
7.3800000,-0.013645408,-0.063779452,3.2528429,3.2519106,0.028670592,0.587562 µm.
7.5600000,-0.015739554,-0.068802748,3.3330950,3.3321425,0.028584195,0.587562 µm.
7.5600000,-0.015739554,-0.068802748,3.3330950,3.3321425,0.028584195,0.587562 µm.
7.7400000,-0.017814089,-0.073922530,3.4134085,3.4124414,0.028340483,0.587562 µm.
7.7400000,-0.017814089,-0.073922530,3.4134085,3.4124414,0.028340483,0.587562 µm.
7.9200000,-0.019863710,-0.079136929,3.4937842,3.4928088,0.027927058,0.587562 µm.
7.9200000,-0.019863710,-0.079136929,3.4937842,3.4928088,0.027927058,0.587562 µm.
8.1000000,-0.021882957,-0.084444018,3.5742231,3.5732465,0.027331065,0.587562 µm.
8.1000000,-0.021882957,-0.084444018,3.5742231,3.5732465,0.027331065,0.587562 µm.
8.2800000,-0.023866207,-0.089841814,3.6547259,3.6537562,0.026539183,0.587562 µm.
