Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.3500000,-0.037232183,-0.017223551,3.2490199,3.2747592,-0.78599345,0.486133 µm.
7.5000000,-0.038017843,-0.017353346,3.3147587,3.3423529,-0.82559395,0.486133 µm.
7.5000000,-0.038017843,-0.017353346,3.3147587,3.3423529,-0.82559395,0.486133 µm.
7.6500000,-0.038785733,-0.017453007,3.3804421,3.4099932,-0.86660191,0.486133 µm.
7.6500000,-0.038785733,-0.017453007,3.3804421,3.4099932,-0.86660191,0.486133 µm.
7.8000000,-0.039535230,-0.017520380,3.4460670,3.4776811,-0.90905599,0.486133 µm.
7.8000000,-0.039535230,-0.017520380,3.4460670,3.4776811,-0.90905599,0.486133 µm.
7.9500000,-0.040265839,-0.017553250,3.5116298,3.5454175,-0.95299579,0.486133 µm.
7.9500000,-0.040265839,-0.017553250,3.5116298,3.5454175,-0.95299579,0.486133 µm.
8.1000000,-0.040977197,-0.017549342,3.5771270,3.6132035,-0.99846181,0.486133 µm.
8.1000000,-0.040977197,-0.017549342,3.5771270,3.6132035,-0.99846181,0.486133 µm.
8.2500000,-0.041669090,-0.017506317,3.6425549,3.6810400,-1.0454955,0.486133 µm.
8.2500000,-0.041669090,-0.017506317,3.6425549,3.6810400,-1.0454955,0.486133 µm.
8.4000000,-0.042341453,-0.017421774,3.7079095,3.7489280,-1.0941394,0.486133 µm.
8.4000000,-0.042341453,-0.017421774,3.7079095,3.7489280,-1.0941394,0.486133 µm.
8.5500000,-0.042994383,-0.017293248,3.7731869,3.8168686,-1.1444366,0.486133 µm.
8.5500000,-0.042994383,-0.017293248,3.7731869,3.8168686,-1.1444366,0.486133 µm.
8.7000000,-0.043628147,-0.017118207,3.8383829,3.8848626,-1.1964316,0.486133 µm.
8.7000000,-0.043628147,-0.017118207,3.8383829,3.8848626,-1.1964316,0.486133 µm.
8.8500000,-0.044243187,-0.016894057,3.9034931,3.9529112,-1.2501695,0.486133 µm.
8.8500000,-0.044243187,-0.016894057,3.9034931,3.9529112,-1.2501695,0.486133 µm.
9.0000000,-0.044840134,-0.016618133,3.9685130,4.0210152,-1.3056965,0.486133 µm.
9.0000000,-0.044840134,-0.016618133,3.9685130,4.0210152,-1.3056965,0.486133 µm.
9.1500000,-0.045419814,-0.016287705,4.0334379,4.0891758,-1.3630595,0.486133 µm.
9.1500000,-0.045419814,-0.016287705,4.0334379,4.0891758,-1.3630595,0.486133 µm.
9.3000000,-0.045983252,-0.015899975,4.0982629,4.1573938,-1.4223066,0.486133 µm.
9.3000000,-0.045983252,-0.015899975,4.0982629,4.1573938,-1.4223066,0.486133 µm.
9.4500000,-0.046531689,-0.015452075,4.1629831,4.2256704,-1.4834865,0.486133 µm.
9.4500000,-0.046531689,-0.015452075,4.1629831,4.2256704,-1.4834865,0.486133 µm.
9.6000000,-0.047066583,-0.014941068,4.2275933,4.2940065,-1.5466491,0.486133 µm.
9.6000000,-0.047066583,-0.014941068,4.2275933,4.2940065,-1.5466491,0.486133 µm.
9.7500000,-0.047589619,-0.014363947,4.2920880,4.3624032,-1.6118450,0.486133 µm.
9.7500000,-0.047589619,-0.014363947,4.2920880,4.3624032,-1.6118450,0.486133 µm.
9.9000000,-0.048102719,-0.013717632,4.3564616,4.4308614,-1.6791256,0.486133 µm.
9.9000000,-0.048102719,-0.013717632,4.3564616,4.4308614,-1.6791256,0.486133 µm.
10.050000,-0.048608047,-0.012998973,4.4207085,4.4993822,-1.7485433,0.486133 µm.
10.050000,-0.048608047,-0.012998973,4.4207085,4.4993822,-1.7485433,0.486133 µm.
10.200000,-0.049108018,-0.012204749,4.4848227,4.5679666,-1.8201511,0.486133 µm.
10.200000,-0.049108018,-0.012204749,4.4848227,4.5679666,-1.8201511,0.486133 µm.
10.350000,-0.049605302,-0.011331664,4.5487980,4.6366156,-1.8940031,0.486133 µm.
10.350000,-0.049605302,-0.011331664,4.5487980,4.6366156,-1.8940031,0.486133 µm.
10.500000,-0.050102836,-0.010376352,4.6126281,4.7053304,-1.9701538,0.486133 µm.
10.500000,-0.050102836,-0.010376352,4.6126281,4.7053304,-1.9701538,0.486133 µm.
10.650000,-0.050603825,-9.3353698E-003,4.6763066,4.7741118,-2.0486588,0.486133 µm.
10.650000,-0.050603825,-9.3353698E-003,4.6763066,4.7741118,-2.0486588,0.486133 µm.
10.800000,-0.051111751,-8.2052043E-003,4.7398266,4.8429611,-2.1295742,0.486133 µm.
10.800000,-0.051111751,-8.2052043E-003,4.7398266,4.8429611,-2.1295742,0.486133 µm.
10.950000,-0.051630376,-6.9822668E-003,4.8031813,4.9118791,-2.2129568,0.486133 µm.
10.950000,-0.051630376,-6.9822668E-003,4.8031813,4.9118791,-2.2129568,0.486133 µm.
11.100000,-0.052163747,-5.6628957E-003,4.8663636,4.9808669,-2.2988641,0.486133 µm.
11.100000,-0.052163747,-5.6628957E-003,4.8663636,4.9808669,-2.2988641,0.486133 µm.
11.250000,-0.052716203,-4.2433553E-003,4.9293661,5.0499257,-2.3873541,0.486133 µm.
11.250000,-0.052716203,-4.2433553E-003,4.9293661,5.0499257,-2.3873541,0.486133 µm.
11.400000,-0.053292373,-2.7198363E-003,4.9921814,5.1190564,-2.4784854,0.486133 µm.
11.400000,-0.053292373,-2.7198363E-003,4.9921814,5.1190564,-2.4784854,0.486133 µm.
11.550000,-0.053897182,-1.0884560E-003,5.0548017,5.1882602,-2.5723172,0.486133 µm.
11.550000,-0.053897182,-1.0884560E-003,5.0548017,5.1882602,-2.5723172,0.486133 µm.
11.700000,-0.054535851,6.5474127E-004,5.1172191,5.2575380,-2.6689089,0.486133 µm.
11.700000,-0.054535851,6.5474127E-004,5.1172191,5.2575380,-2.6689089,0.486133 µm.
11.850000,-0.055213897,2.5137836E-003,5.1794256,5.3268910,-2.7683206,0.486133 µm.
11.850000,-0.055213897,2.5137836E-003,5.1794256,5.3268910,-2.7683206,0.486133 µm.
12.000000,-0.055937135,4.4927711E-003,5.2414129,5.3963203,-2.8706124,0.486133 µm.
12.000000,-0.055937135,4.4927711E-003,5.2414129,5.3963203,-2.8706124,0.486133 µm.
12.150000,-0.056711671,6.5958753E-003,5.3031723,5.4658268,-2.9758450,0.486133 µm.
12.150000,-0.056711671,6.5958753E-003,5.3031723,5.4658268,-2.9758450,0.486133 µm.
12.300000,-0.057543905,8.8273369E-003,5.3646953,5.5354118,-3.0840792,0.486133 µm.
12.300000,-0.057543905,8.8273369E-003,5.3646953,5.5354118,-3.0840792,0.486133 µm.
12.450000,-0.058440523,0.011191467,5.4259730,5.6050762,-3.1953757,0.486133 µm.
12.450000,-0.058440523,0.011191467,5.4259730,5.6050762,-3.1953757,0.486133 µm.
12.600000,-0.059408491,0.013692644,5.4869963,5.6748213,-3.3097956,0.486133 µm.
12.600000,-0.059408491,0.013692644,5.4869963,5.6748213,-3.3097956,0.486133 µm.
12.750000,-0.060455049,0.016335312,5.5477559,5.7446480,-3.4273997,0.486133 µm.
12.750000,-0.060455049,0.016335312,5.5477559,5.7446480,-3.4273997,0.486133 µm.
12.900000,-0.061587704,0.019123983,5.6082425,5.8145574,-3.5482488,0.486133 µm.
12.900000,-0.061587704,0.019123983,5.6082425,5.8145574,-3.5482488,0.486133 µm.
13.050000,-0.062814215,0.022063228,5.6684463,5.8845508,-3.6724035,0.486133 µm.
13.050000,-0.062814215,0.022063228,5.6684463,5.8845508,-3.6724035,0.486133 µm.
13.200000,-0.064142583,0.025157681,5.7283578,5.9546291,-3.7999241,0.486133 µm.
13.200000,-0.064142583,0.025157681,5.7283578,5.9546291,-3.7999241,0.486133 µm.
13.350000,-0.065581039,0.028412037,5.7879668,6.0247936,-3.9308704,0.486133 µm.
13.350000,-0.065581039,0.028412037,5.7879668,6.0247936,-3.9308704,0.486133 µm.
13.500000,-0.067138026,0.031831042,5.8472633,6.0950453,-4.0653020,0.486133 µm.
13.500000,-0.067138026,0.031831042,5.8472633,6.0950453,-4.0653020,0.486133 µm.
13.650000,-0.068822179,0.035419500,5.9062372,6.1653854,-4.2032774,0.486133 µm.
13.650000,-0.068822179,0.035419500,5.9062372,6.1653854,-4.2032774,0.486133 µm.
13.800000,-0.070642310,0.039182265,5.9648779,6.2358150,-4.3448548,0.486133 µm.
13.800000,-0.070642310,0.039182265,5.9648779,6.2358150,-4.3448548,0.486133 µm.
13.950000,-0.072607383,0.043124240,6.0231750,6.3063352,-4.4900914,0.486133 µm.
13.950000,-0.072607383,0.043124240,6.0231750,6.3063352,-4.4900914,0.486133 µm.
14.100000,-0.074726491,0.047250369,6.0811178,6.3769472,-4.6390434,0.486133 µm.
14.100000,-0.074726491,0.047250369,6.0811178,6.3769472,-4.6390434,0.486133 µm.
14.250000,-0.077008830,0.051565639,6.1386957,6.4476521,-4.7917660,0.486133 µm.
14.250000,-0.077008830,0.051565639,6.1386957,6.4476521,-4.7917660,0.486133 µm.
14.400000,-0.079463671,0.056075074,6.1958977,6.5184511,-4.9483131,0.486133 µm.
14.400000,-0.079463671,0.056075074,6.1958977,6.5184511,-4.9483131,0.486133 µm.
14.550000,-0.082100329,0.060783731,6.2527130,6.5893454,-5.1087373,0.486133 µm.
14.550000,-0.082100329,0.060783731,6.2527130,6.5893454,-5.1087373,0.486133 µm.
14.700000,-0.084928134,0.065696692,6.3091305,6.6603360,-5.2730897,0.486133 µm.
14.700000,-0.084928134,0.065696692,6.3091305,6.6603360,-5.2730897,0.486133 µm.
14.850000,-0.087956394,0.070819067,6.3651392,6.7314243,-5.4414199,0.486133 µm.
14.850000,-0.087956394,0.070819067,6.3651392,6.7314243,-5.4414199,0.486133 µm.
15.000000,-0.091194359,0.076155981,6.4207280,6.8026113,-5.6137755,0.486133 µm.
15.000000,-0.091194359,0.076155981,6.4207280,6.8026113,-5.6137755,0.486133 µm.
0.00000000,9.4898798E-004,9.4898798E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,9.4898798E-004,9.4898798E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15000000,9.1886735E-004,9.3612419E-004,0.066452855,0.066453015,-2.4096246E-004,0.587562 µm.
0.15000000,9.1886735E-004,9.3612419E-004,0.066452855,0.066453015,-2.4096246E-004,0.587562 µm.
0.30000000,8.2752774E-004,8.9754993E-004,0.13290566,0.13290694,-9.6417357E-004,0.587562 µm.
0.30000000,8.2752774E-004,8.9754993E-004,0.13290566,0.13290694,-9.6417357E-004,0.587562 µm.
0.45000000,6.7510310E-004,8.3331659E-004,0.19935836,0.19936269,-2.1705933E-003,0.587562 µm.
0.45000000,6.7510310E-004,8.3331659E-004,0.19935836,0.19936269,-2.1705933E-003,0.587562 µm.
0.60000000,4.6181731E-004,7.4350983E-004,0.26581090,0.26582117,-3.8618208E-003,0.587562 µm.
0.60000000,4.6181731E-004,7.4350983E-004,0.26581090,0.26582117,-3.8618208E-003,0.587562 µm.
0.75000000,1.8798380E-004,6.2824965E-004,0.33226322,0.33228329,-6.0401001E-003,0.587562 µm.
0.75000000,1.8798380E-004,6.2824965E-004,0.33226322,0.33228329,-6.0401001E-003,0.587562 µm.
0.90000000,-1.4599492E-004,4.8769051E-004,0.39871525,0.39874997,-8.7083171E-003,0.587562 µm.
0.90000000,-1.4599492E-004,4.8769051E-004,0.39871525,0.39874997,-8.7083171E-003,0.587562 µm.
1.0500000,-5.3962785E-004,3.2202138E-004,0.46516690,0.46522212,-0.011870002,0.587562 µm.
1.0500000,-5.3962785E-004,3.2202138E-004,0.46516690,0.46522212,-0.011870002,0.587562 µm.
1.2000000,-9.9233624E-004,1.3146592E-004,0.53161808,0.53170065,-0.015529333,0.587562 µm.
1.2000000,-9.9233624E-004,1.3146592E-004,0.53161808,0.53170065,-0.015529333,0.587562 µm.
1.3500000,-1.5034546E-003,-8.3717423E-005,0.59806868,0.59818647,-0.019691136,0.587562 µm.
1.3500000,-1.5034546E-003,-8.3717423E-005,0.59806868,0.59818647,-0.019691136,0.587562 µm.
1.5000000,-2.0722314E-003,-3.2323517E-004,0.66451857,0.66468049,-0.024360889,0.587562 µm.
1.5000000,-2.0722314E-003,-3.2323517E-004,0.66451857,0.66468049,-0.024360889,0.587562 µm.
1.6500000,-2.6978306E-003,-5.8675868E-004,0.73096761,0.73118363,-0.029544725,0.587562 µm.
1.6500000,-2.6978306E-003,-5.8675868E-004,0.73096761,0.73118363,-0.029544725,0.587562 µm.
1.8000000,-3.3793329E-003,-8.7392385E-004,0.79741562,0.79769681,-0.035249435,0.587562 µm.
1.8000000,-3.3793329E-003,-8.7392385E-004,0.79741562,0.79769681,-0.035249435,0.587562 µm.
1.9500000,-4.1157368E-003,-1.1843310E-003,0.86386242,0.86422092,-0.041482472,0.587562 µm.
1.9500000,-4.1157368E-003,-1.1843310E-003,0.86386242,0.86422092,-0.041482472,0.587562 µm.
2.1000000,-4.9059608E-003,-1.5175443E-003,0.93030779,0.93075690,-0.048251957,0.587562 µm.
2.1000000,-4.9059608E-003,-1.5175443E-003,0.93030779,0.93075690,-0.048251957,0.587562 µm.
2.2500000,-5.7488444E-003,-1.8730919E-003,0.99675149,0.99730566,-0.055566680,0.587562 µm.
2.2500000,-5.7488444E-003,-1.8730919E-003,0.99675149,0.99730566,-0.055566680,0.587562 µm.
2.4000000,-6.6431508E-003,-2.2504654E-003,1.0631932,1.0638681,-0.063436105,0.587562 µm.
2.4000000,-6.6431508E-003,-2.2504654E-003,1.0631932,1.0638681,-0.063436105,0.587562 µm.
2.5500000,-7.5875682E-003,-2.6491193E-003,1.1296327,1.1304452,-0.071870381,0.587562 µm.
2.5500000,-7.5875682E-003,-2.6491193E-003,1.1296327,1.1304452,-0.071870381,0.587562 µm.
2.7000000,-8.5807122E-003,-3.0684711E-003,1.1960696,1.1970377,-0.080880339,0.587562 µm.
2.7000000,-8.5807122E-003,-3.0684711E-003,1.1960696,1.1970377,-0.080880339,0.587562 µm.
2.8500000,-9.6211284E-003,-3.5079003E-003,1.2625034,1.2636468,-0.090477504,0.587562 µm.
2.8500000,-9.6211284E-003,-3.5079003E-003,1.2625034,1.2636468,-0.090477504,0.587562 µm.
3.0000000,-0.010707294,-3.9667488E-003,1.3289339,1.3302732,-0.10067410,0.587562 µm.
3.0000000,-0.010707294,-3.9667488E-003,1.3289339,1.3302732,-0.10067410,0.587562 µm.
3.1500000,-0.011837623,-4.4443195E-003,1.3953605,1.3969178,-0.11148305,0.587562 µm.
3.1500000,-0.011837623,-4.4443195E-003,1.3953605,1.3969178,-0.11148305,0.587562 µm.
3.3000000,-0.013010464,-4.9398767E-003,1.4617827,1.4635817,-0.12291800,0.587562 µm.
3.3000000,-0.013010464,-4.9398767E-003,1.4617827,1.4635817,-0.12291800,0.587562 µm.
3.4500000,-0.014224108,-5.4526451E-003,1.5282000,1.5302657,-0.13499330,0.587562 µm.
3.4500000,-0.014224108,-5.4526451E-003,1.5282000,1.5302657,-0.13499330,0.587562 µm.
3.6000000,-0.015476790,-5.9818095E-003,1.5946117,1.5969708,-0.14772404,0.587562 µm.
3.6000000,-0.015476790,-5.9818095E-003,1.5946117,1.5969708,-0.14772404,0.587562 µm.
3.7500000,-0.016766690,-6.5265140E-003,1.6610172,1.6636978,-0.16112603,0.587562 µm.
3.7500000,-0.016766690,-6.5265140E-003,1.6610172,1.6636978,-0.16112603,0.587562 µm.
3.9000000,-0.018091941,-7.0858621E-003,1.7274158,1.7304478,-0.17521583,0.587562 µm.
3.9000000,-0.018091941,-7.0858621E-003,1.7274158,1.7304478,-0.17521583,0.587562 µm.
4.0500000,-0.019450627,-7.6589151E-003,1.7938067,1.7972216,-0.19001075,0.587562 µm.
4.0500000,-0.019450627,-7.6589151E-003,1.7938067,1.7972216,-0.19001075,0.587562 µm.
4.2000000,-0.020840791,-8.2446926E-003,1.8601890,1.8640201,-0.20552885,0.587562 µm.
4.2000000,-0.020840791,-8.2446926E-003,1.8601890,1.8640201,-0.20552885,0.587562 µm.
4.3500000,-0.022260437,-8.8421709E-003,1.9265619,1.9308443,-0.22178896,0.587562 µm.
4.3500000,-0.022260437,-8.8421709E-003,1.9265619,1.9308443,-0.22178896,0.587562 µm.
4.5000000,-0.023707535,-9.4502833E-003,1.9929245,1.9976952,-0.23881069,0.587562 µm.
4.5000000,-0.023707535,-9.4502833E-003,1.9929245,1.9976952,-0.23881069,0.587562 µm.
4.6500000,-0.025180024,-0.010067918,2.0592756,2.0645736,-0.25661443,0.587562 µm.
4.6500000,-0.025180024,-0.010067918,2.0592756,2.0645736,-0.25661443,0.587562 µm.
4.8000000,-0.026675819,-0.010693920,2.1256142,2.1314805,-0.27522136,0.587562 µm.
4.8000000,-0.026675819,-0.010693920,2.1256142,2.1314805,-0.27522136,0.587562 µm.
4.9500000,-0.028192811,-0.011327087,2.1919391,2.1984168,-0.29465347,0.587562 µm.
4.9500000,-0.028192811,-0.011327087,2.1919391,2.1984168,-0.29465347,0.587562 µm.
5.1000000,-0.029728877,-0.011966171,2.2582490,2.2653835,-0.31493355,0.587562 µm.
5.1000000,-0.029728877,-0.011966171,2.2582490,2.2653835,-0.31493355,0.587562 µm.
5.2500000,-0.031281880,-0.012609878,2.3245426,2.3323814,-0.33608523,0.587562 µm.
5.2500000,-0.031281880,-0.012609878,2.3245426,2.3323814,-0.33608523,0.587562 µm.
5.4000000,-0.032849678,-0.013256864,2.3908186,2.3994117,-0.35813295,0.587562 µm.
5.4000000,-0.032849678,-0.013256864,2.3908186,2.3994117,-0.35813295,0.587562 µm.
5.5500000,-0.034430129,-0.013905737,2.4570753,2.4664751,-0.38110201,0.587562 µm.
5.5500000,-0.034430129,-0.013905737,2.4570753,2.4664751,-0.38110201,0.587562 µm.
