Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.863199,0.51456842,0.39094915,5.4310967,5.4718981,-0.74565504,0.486133 µm.
20.414955,0.51750934,0.38725012,5.5931689,5.6373742,-0.78414673,0.486133 µm.
20.414955,0.51750934,0.38725012,5.5931689,5.6373742,-0.78414673,0.486133 µm.
20.966710,0.52049537,0.38345703,5.7562586,5.8040407,-0.82325593,0.486133 µm.
20.966710,0.52049537,0.38345703,5.7562586,5.8040407,-0.82325593,0.486133 µm.
21.518466,0.52352343,0.37957136,5.9204077,5.9719420,-0.86293881,0.486133 µm.
21.518466,0.52352343,0.37957136,5.9204077,5.9719420,-0.86293881,0.486133 µm.
22.070221,0.52659038,0.37559479,6.0856596,6.1411231,-0.90314912,0.486133 µm.
22.070221,0.52659038,0.37559479,6.0856596,6.1411231,-0.90314912,0.486133 µm.
22.621977,0.52969302,0.37152925,6.2520590,6.3116306,-0.94383805,0.486133 µm.
22.621977,0.52969302,0.37152925,6.2520590,6.3116306,-0.94383805,0.486133 µm.
23.173732,0.53282812,0.36737688,6.4196524,6.4835120,-0.98495413,0.486133 µm.
23.173732,0.53282812,0.36737688,6.4196524,6.4835120,-0.98495413,0.486133 µm.
23.725488,0.53599245,0.36314012,6.5884881,6.6568165,-1.0264430,0.486133 µm.
23.725488,0.53599245,0.36314012,6.5884881,6.6568165,-1.0264430,0.486133 µm.
24.277243,0.53918276,0.35882170,6.7586159,6.8315942,-1.0682475,0.486133 µm.
24.277243,0.53918276,0.35882170,6.7586159,6.8315942,-1.0682475,0.486133 µm.
24.828999,0.54239589,0.35442470,6.9300877,7.0078969,-1.1103071,0.486133 µm.
24.828999,0.54239589,0.35442470,6.9300877,7.0078969,-1.1103071,0.486133 µm.
25.380755,0.54562872,0.34995257,7.1029574,7.1857777,-1.1525583,0.486133 µm.
25.380755,0.54562872,0.34995257,7.1029574,7.1857777,-1.1525583,0.486133 µm.
25.932510,0.54887828,0.34540917,7.2772810,7.3652913,-1.1949337,0.486133 µm.
25.932510,0.54887828,0.34540917,7.2772810,7.3652913,-1.1949337,0.486133 µm.
26.484266,0.55214178,0.34079884,7.4531167,7.5464942,-1.2373628,0.486133 µm.
26.484266,0.55214178,0.34079884,7.4531167,7.5464942,-1.2373628,0.486133 µm.
27.036021,0.55541665,0.33612640,7.6305252,7.7294444,-1.2797709,0.486133 µm.
27.036021,0.55541665,0.33612640,7.6305252,7.7294444,-1.2797709,0.486133 µm.
27.587777,0.55870067,0.33139727,7.8095696,7.9142016,-1.3220794,0.486133 µm.
27.587777,0.55870067,0.33139727,7.8095696,7.9142016,-1.3220794,0.486133 µm.
28.139532,0.56199202,0.32661750,7.9903157,8.1008277,-1.3642057,0.486133 µm.
28.139532,0.56199202,0.32661750,7.9903157,8.1008277,-1.3642057,0.486133 µm.
28.691288,0.56528938,0.32179383,8.1728322,8.2893862,-1.4060625,0.486133 µm.
28.691288,0.56528938,0.32179383,8.1728322,8.2893862,-1.4060625,0.486133 µm.
29.243043,0.56859209,0.31693380,8.3571907,8.4799427,-1.4475581,0.486133 µm.
29.243043,0.56859209,0.31693380,8.3571907,8.4799427,-1.4475581,0.486133 µm.
29.794799,0.57190027,0.31204582,8.5434659,8.6725653,-1.4885958,0.486133 µm.
29.794799,0.57190027,0.31204582,8.5434659,8.6725653,-1.4885958,0.486133 µm.
30.346554,0.57521501,0.30713926,8.7317360,8.8673240,-1.5290740,0.486133 µm.
30.346554,0.57521501,0.30713926,8.7317360,8.8673240,-1.5290740,0.486133 µm.
30.898310,0.57853856,0.30222460,8.9220828,9.0642911,-1.5688859,0.486133 µm.
30.898310,0.57853856,0.30222460,8.9220828,9.0642911,-1.5688859,0.486133 µm.
31.450065,0.58187459,0.29731350,9.1145916,9.2635418,-1.6079189,0.486133 µm.
31.450065,0.58187459,0.29731350,9.1145916,9.2635418,-1.6079189,0.486133 µm.
32.001821,0.58522846,0.29241899,9.3093518,9.4651535,-1.6460551,0.486133 µm.
32.001821,0.58522846,0.29241899,9.3093518,9.4651535,-1.6460551,0.486133 µm.
32.553577,0.58860754,0.28755561,9.5064573,9.6692065,-1.6831705,0.486133 µm.
32.553577,0.58860754,0.28755561,9.5064573,9.6692065,-1.6831705,0.486133 µm.
33.105332,0.59202163,0.28273958,9.7060059,9.8757840,-1.7191348,0.486133 µm.
33.105332,0.59202163,0.28273958,9.7060059,9.8757840,-1.7191348,0.486133 µm.
33.657088,0.59548339,0.27798903,9.9081007,10.084972,-1.7538117,0.486133 µm.
33.657088,0.59548339,0.27798903,9.9081007,10.084972,-1.7538117,0.486133 µm.
34.208843,0.59900889,0.27332418,10.112849,10.296860,-1.7870584,0.486133 µm.
34.208843,0.59900889,0.27332418,10.112849,10.296860,-1.7870584,0.486133 µm.
34.760599,0.60261823,0.26876765,10.320365,10.511541,-1.8187253,0.486133 µm.
34.760599,0.60261823,0.26876765,10.320365,10.511541,-1.8187253,0.486133 µm.
35.312354,0.60633626,0.26434473,10.530767,10.729111,-1.8486562,0.486133 µm.
35.312354,0.60633626,0.26434473,10.530767,10.729111,-1.8486562,0.486133 µm.
35.864110,0.61019344,0.26008369,10.744178,10.949669,-1.8766883,0.486133 µm.
35.864110,0.61019344,0.26008369,10.744178,10.949669,-1.8766883,0.486133 µm.
36.415865,0.61422686,0.25601620,10.960731,11.173321,-1.9026518,0.486133 µm.
36.415865,0.61422686,0.25601620,10.960731,11.173321,-1.9026518,0.486133 µm.
36.967621,0.61848136,0.25217772,11.180563,11.400172,-1.9263703,0.486133 µm.
36.967621,0.61848136,0.25217772,11.180563,11.400172,-1.9263703,0.486133 µm.
37.519376,0.62301093,0.24860801,11.403817,11.630336,-1.9476611,0.486133 µm.
37.519376,0.62301093,0.24860801,11.403817,11.630336,-1.9476611,0.486133 µm.
38.071132,0.62788024,0.24535166,11.630645,11.863930,-1.9663352,0.486133 µm.
38.071132,0.62788024,0.24535166,11.630645,11.863930,-1.9663352,0.486133 µm.
38.622887,0.63316651,0.24245873,11.861207,12.101074,-1.9821978,0.486133 µm.
38.622887,0.63316651,0.24245873,11.861207,12.101074,-1.9821978,0.486133 µm.
39.174643,0.63896163,0.23998550,12.095669,12.341896,-1.9950490,0.486133 µm.
39.174643,0.63896163,0.23998550,12.095669,12.341896,-1.9950490,0.486133 µm.
39.726398,0.64537458,0.23799523,12.334207,12.586527,-2.0046847,0.486133 µm.
39.726398,0.64537458,0.23799523,12.334207,12.586527,-2.0046847,0.486133 µm.
40.278154,0.65253430,0.23655915,12.577005,12.835106,-2.0108977,0.486133 µm.
40.278154,0.65253430,0.23655915,12.577005,12.835106,-2.0108977,0.486133 µm.
40.829910,0.66059295,0.23575752,12.824255,13.087775,-2.0134788,0.486133 µm.
40.829910,0.66059295,0.23575752,12.824255,13.087775,-2.0134788,0.486133 µm.
41.381665,0.66972961,0.23568084,13.076160,13.344684,-2.0122188,0.486133 µm.
41.381665,0.66972961,0.23568084,13.076160,13.344684,-2.0122188,0.486133 µm.
41.933421,0.68015455,0.23643129,13.332930,13.605990,-2.0069108,0.486133 µm.
41.933421,0.68015455,0.23643129,13.332930,13.605990,-2.0069108,0.486133 µm.
42.485176,0.69211404,0.23812430,13.594787,13.871857,-1.9973527,0.486133 µm.
42.485176,0.69211404,0.23812430,13.594787,13.871857,-1.9973527,0.486133 µm.
43.036932,0.70589572,0.24089046,13.861961,14.142455,-1.9833503,0.486133 µm.
43.036932,0.70589572,0.24089046,13.861961,14.142455,-1.9833503,0.486133 µm.
43.588687,0.72183469,0.24487755,14.134691,14.417964,-1.9647218,0.486133 µm.
43.588687,0.72183469,0.24487755,14.134691,14.417964,-1.9647218,0.486133 µm.
44.140443,0.74032003,0.25025303,14.413227,14.698571,-1.9413021,0.486133 µm.
44.140443,0.74032003,0.25025303,14.413227,14.698571,-1.9413021,0.486133 µm.
44.692198,0.76180206,0.25720679,14.697827,14.984472,-1.9129484,0.486133 µm.
44.692198,0.76180206,0.25720679,14.697827,14.984472,-1.9129484,0.486133 µm.
45.243954,0.78679986,0.26595430,14.988756,15.275873,-1.8795470,0.486133 µm.
45.243954,0.78679986,0.26595430,14.988756,15.275873,-1.8795470,0.486133 µm.
45.795709,0.81590919,0.27674027,15.286289,15.572991,-1.8410208,0.486133 µm.
45.795709,0.81590919,0.27674027,15.286289,15.572991,-1.8410208,0.486133 µm.
46.347465,0.84981027,0.28984275,15.590704,15.876051,-1.7973380,0.486133 µm.
46.347465,0.84981027,0.28984275,15.590704,15.876051,-1.7973380,0.486133 µm.
46.899220,0.88927513,0.30557787,15.902288,16.185291,-1.7485221,0.486133 µm.
46.899220,0.88927513,0.30557787,15.902288,16.185291,-1.7485221,0.486133 µm.
47.450976,0.93517376,0.32430517,16.221327,16.500963,-1.6946633,0.486133 µm.
47.450976,0.93517376,0.32430517,16.221327,16.500963,-1.6946633,0.486133 µm.
48.002731,0.98847843,0.34643370,16.548111,16.823328,-1.6359299,0.486133 µm.
48.002731,0.98847843,0.34643370,16.548111,16.823328,-1.6359299,0.486133 µm.
48.554487,1.0502647,0.37242893,16.882925,17.152665,-1.5725822,0.486133 µm.
48.554487,1.0502647,0.37242893,16.882925,17.152665,-1.5725822,0.486133 µm.
49.106243,1.1217082,0.40282052,17.226053,17.489264,-1.5049859,0.486133 µm.
49.106243,1.1217082,0.40282052,17.226053,17.489264,-1.5049859,0.486133 µm.
49.657998,1.2040747,0.43821117,17.577769,17.833433,-1.4336256,0.486133 µm.
49.657998,1.2040747,0.43821117,17.577769,17.833433,-1.4336256,0.486133 µm.
50.209754,1.2987019,0.47928659,17.938334,18.185497,-1.3591185,0.486133 µm.
50.209754,1.2987019,0.47928659,17.938334,18.185497,-1.3591185,0.486133 µm.
50.761509,1.4069704,0.52682674,18.307998,18.545797,-1.2822259,0.486133 µm.
50.761509,1.4069704,0.52682674,18.307998,18.545797,-1.2822259,0.486133 µm.
51.313265,1.5302611,0.58171864,18.686989,18.914696,-1.2038626,0.486133 µm.
51.313265,1.5302611,0.58171864,18.686989,18.914696,-1.2038626,0.486133 µm.
51.865020,1.6698962,0.64497088,19.075515,19.292576,-1.1251020,0.486133 µm.
51.865020,1.6698962,0.64497088,19.075515,19.292576,-1.1251020,0.486133 µm.
52.416776,1.8270619,0.71773042,19.473759,19.679841,-1.0471759,0.486133 µm.
52.416776,1.8270619,0.71773042,19.473759,19.679841,-1.0471759,0.486133 µm.
52.968531,2.0027101,0.80130198,19.881880,20.076921,-0.97146659,0.486133 µm.
52.968531,2.0027101,0.80130198,19.881880,20.076921,-0.97146659,0.486133 µm.
53.520287,2.1974392,0.89717101,20.300015,20.484269,-0.89949098,0.486133 µm.
53.520287,2.1974392,0.89717101,20.300015,20.484269,-0.89949098,0.486133 µm.
54.072042,2.4113535,1.0070313,20.728278,20.902369,-0.83287288,0.486133 µm.
54.072042,2.4113535,1.0070313,20.728278,20.902369,-0.83287288,0.486133 µm.
54.623798,2.6439051,1.1328190,21.166771,21.331730,-0.77330425,0.486133 µm.
54.623798,2.6439051,1.1328190,21.166771,21.331730,-0.77330425,0.486133 µm.
55.175553,2.8937220,1.2767549,21.615592,21.772899,-0.72249347,0.486133 µm.
55.175553,2.8937220,1.2767549,21.615592,21.772899,-0.72249347,0.486133 µm.
0.00000000,0.45934176,0.45934176,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.45934176,0.45934176,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.55175553,0.45939411,0.45929442,0.14611940,0.14612032,-6.2589523E-004,0.587562 µm.
0.55175553,0.45939411,0.45929442,0.14611940,0.14612032,-6.2589523E-004,0.587562 µm.
1.1035111,0.45956031,0.45915238,0.29226043,0.29226774,-2.5032450E-003,0.587562 µm.
1.1035111,0.45956031,0.45915238,0.29226043,0.29226774,-2.5032450E-003,0.587562 µm.
1.6552666,0.45984030,0.45891563,0.43844471,0.43846940,-5.6310638E-003,0.587562 µm.
1.6552666,0.45984030,0.45891563,0.43844471,0.43846940,-5.6310638E-003,0.587562 µm.
2.2070221,0.46023399,0.45858419,0.58469393,0.58475245,-0.010007703,0.587562 µm.
2.2070221,0.46023399,0.45858419,0.58469393,0.58475245,-0.010007703,0.587562 µm.
2.7587777,0.46074125,0.45815803,0.73102984,0.73114413,-0.015630848,0.587562 µm.
2.7587777,0.46074125,0.45815803,0.73102984,0.73114413,-0.015630848,0.587562 µm.
3.3105332,0.46136191,0.45763714,0.87747428,0.87767173,-0.022497513,0.587562 µm.
3.3105332,0.46136191,0.45763714,0.87747428,0.87767173,-0.022497513,0.587562 µm.
3.8622887,0.46209578,0.45702152,1.0240492,1.0243627,-0.030604035,0.587562 µm.
3.8622887,0.46209578,0.45702152,1.0240492,1.0243627,-0.030604035,0.587562 µm.
4.4140443,0.46294261,0.45631115,1.1707766,1.1712445,-0.039946060,0.587562 µm.
4.4140443,0.46294261,0.45631115,1.1707766,1.1712445,-0.039946060,0.587562 µm.
4.9657998,0.46390211,0.45550602,1.3176788,1.3183448,-0.050518538,0.587562 µm.
4.9657998,0.46390211,0.45550602,1.3176788,1.3183448,-0.050518538,0.587562 µm.
5.5175553,0.46497398,0.45460612,1.4647782,1.4656916,-0.062315705,0.587562 µm.
5.5175553,0.46497398,0.45460612,1.4647782,1.4656916,-0.062315705,0.587562 µm.
6.0693109,0.46615785,0.45361144,1.6120974,1.6133127,-0.075331070,0.587562 µm.
6.0693109,0.46615785,0.45361144,1.6120974,1.6133127,-0.075331070,0.587562 µm.
6.6210664,0.46745332,0.45252198,1.7596591,1.7612365,-0.089557401,0.587562 µm.
6.6210664,0.46745332,0.45252198,1.7596591,1.7612365,-0.089557401,0.587562 µm.
7.1728219,0.46885995,0.45133773,1.9074866,1.9094913,-0.10498670,0.587562 µm.
7.1728219,0.46885995,0.45133773,1.9074866,1.9094913,-0.10498670,0.587562 µm.
7.7245775,0.47037727,0.45005872,2.0556031,2.0581059,-0.12161020,0.587562 µm.
7.7245775,0.47037727,0.45005872,2.0556031,2.0581059,-0.12161020,0.587562 µm.
8.2763330,0.47200474,0.44868494,2.2040322,2.2071093,-0.13941831,0.587562 µm.
8.2763330,0.47200474,0.44868494,2.2040322,2.2071093,-0.13941831,0.587562 µm.
8.8280885,0.47374180,0.44721644,2.3527980,2.3565308,-0.15840063,0.587562 µm.
8.8280885,0.47374180,0.44721644,2.3527980,2.3565308,-0.15840063,0.587562 µm.
9.3798441,0.47558784,0.44565325,2.5019248,2.5063998,-0.17854588,0.587562 µm.
9.3798441,0.47558784,0.44565325,2.5019248,2.5063998,-0.17854588,0.587562 µm.
9.9315996,0.47754221,0.44399542,2.6514372,2.6567465,-0.19984192,0.587562 µm.
9.9315996,0.47754221,0.44399542,2.6514372,2.6567465,-0.19984192,0.587562 µm.
10.483355,0.47960419,0.44224303,2.8013604,2.8076011,-0.22227569,0.587562 µm.
10.483355,0.47960419,0.44224303,2.8013604,2.8076011,-0.22227569,0.587562 µm.
11.035111,0.48177305,0.44039618,2.9517200,2.9589942,-0.24583316,0.587562 µm.
11.035111,0.48177305,0.44039618,2.9517200,2.9589942,-0.24583316,0.587562 µm.
11.586866,0.48404798,0.43845499,3.1025420,3.1109571,-0.27049933,0.587562 µm.
11.586866,0.48404798,0.43845499,3.1025420,3.1109571,-0.27049933,0.587562 µm.
12.138622,0.48642815,0.43641959,3.2538528,3.2635212,-0.29625819,0.587562 µm.
12.138622,0.48642815,0.43641959,3.2538528,3.2635212,-0.29625819,0.587562 µm.
12.690377,0.48891266,0.43429019,3.4056796,3.4167187,-0.32309262,0.587562 µm.
12.690377,0.48891266,0.43429019,3.4056796,3.4167187,-0.32309262,0.587562 µm.
13.242133,0.49150057,0.43206698,3.5580499,3.5705821,-0.35098443,0.587562 µm.
13.242133,0.49150057,0.43206698,3.5580499,3.5705821,-0.35098443,0.587562 µm.
13.793888,0.49419089,0.42975024,3.7109921,3.7251445,-0.37991426,0.587562 µm.
13.793888,0.49419089,0.42975024,3.7109921,3.7251445,-0.37991426,0.587562 µm.
14.345644,0.49698260,0.42734027,3.8645350,3.8804394,-0.40986152,0.587562 µm.
14.345644,0.49698260,0.42734027,3.8645350,3.8804394,-0.40986152,0.587562 µm.
14.897399,0.49987460,0.42483743,4.0187081,4.0365012,-0.44080438,0.587562 µm.
14.897399,0.49987460,0.42483743,4.0187081,4.0365012,-0.44080438,0.587562 µm.
15.449155,0.50286576,0.42224214,4.1735418,4.1933647,-0.47271968,0.587562 µm.
15.449155,0.50286576,0.42224214,4.1735418,4.1933647,-0.47271968,0.587562 µm.
16.000910,0.50595490,0.41955488,4.3290671,4.3510654,-0.50558287,0.587562 µm.
16.000910,0.50595490,0.41955488,4.3290671,4.3510654,-0.50558287,0.587562 µm.
16.552666,0.50914081,0.41677622,4.4853159,4.5096395,-0.53936796,0.587562 µm.
16.552666,0.50914081,0.41677622,4.4853159,4.5096395,-0.53936796,0.587562 µm.
17.104422,0.51242223,0.41390681,4.6423210,4.6691240,-0.57404743,0.587562 µm.
17.104422,0.51242223,0.41390681,4.6423210,4.6691240,-0.57404743,0.587562 µm.
17.656177,0.51579784,0.41094737,4.8001159,4.8295565,-0.60959220,0.587562 µm.
17.656177,0.51579784,0.41094737,4.8001159,4.8295565,-0.60959220,0.587562 µm.
18.207933,0.51926633,0.40789875,4.9587353,4.9909756,-0.64597148,0.587562 µm.
18.207933,0.51926633,0.40789875,4.9587353,4.9909756,-0.64597148,0.587562 µm.
18.759688,0.52282633,0.40476191,5.1182149,5.1534206,-0.68315275,0.587562 µm.
18.759688,0.52282633,0.40476191,5.1182149,5.1534206,-0.68315275,0.587562 µm.
19.311444,0.52647646,0.40153792,5.2785913,5.3169318,-0.72110167,0.587562 µm.
19.311444,0.52647646,0.40153792,5.2785913,5.3169318,-0.72110167,0.587562 µm.
19.863199,0.53021533,0.39822801,5.4399025,5.4815503,-0.75978192,0.587562 µm.
19.863199,0.53021533,0.39822801,5.4399025,5.4815503,-0.75978192,0.587562 µm.
20.414955,0.53404153,0.39483355,5.6021874,5.6473182,-0.79915521,0.587562 µm.
20.414955,0.53404153,0.39483355,5.6021874,5.6473182,-0.79915521,0.587562 µm.
20.966710,0.53795367,0.39135611,5.7654865,5.8142788,-0.83918108,0.587562 µm.
20.966710,0.53795367,0.39135611,5.7654865,5.8142788,-0.83918108,0.587562 µm.
21.518466,0.54195039,0.38779742,5.9298413,5.9824762,-0.87981684,0.587562 µm.
21.518466,0.54195039,0.38779742,5.9298413,5.9824762,-0.87981684,0.587562 µm.
22.070221,0.54603037,0.38415944,6.0952951,6.1519557,-0.92101745,0.587562 µm.
22.070221,0.54603037,0.38415944,6.0952951,6.1519557,-0.92101745,0.587562 µm.
22.621977,0.55019233,0.38044436,6.2618925,6.3227640,-0.96273540,0.587562 µm.
22.621977,0.55019233,0.38044436,6.2618925,6.3227640,-0.96273540,0.587562 µm.
23.173732,0.55443510,0.37665463,6.4296796,6.4949486,-1.0049206,0.587562 µm.
23.173732,0.55443510,0.37665463,6.4296796,6.4949486,-1.0049206,0.587562 µm.
23.725488,0.55875762,0.37279299,6.5987043,6.6685588,-1.0475201,0.587562 µm.
23.725488,0.55875762,0.37279299,6.5987043,6.6685588,-1.0475201,0.587562 µm.
24.277243,0.56315895,0.36886249,6.7690163,6.8436448,-1.0904782,0.587562 µm.
24.277243,0.56315895,0.36886249,6.7690163,6.8436448,-1.0904782,0.587562 µm.
24.828999,0.56763839,0.36486654,6.9406672,7.0202585,-1.1337363,0.587562 µm.
24.828999,0.56763839,0.36486654,6.9406672,7.0202585,-1.1337363,0.587562 µm.
25.380755,0.57219542,0.36080894,7.1137105,7.1984530,-1.1772322,0.587562 µm.
25.380755,0.57219542,0.36080894,7.1137105,7.1984530,-1.1772322,0.587562 µm.
25.932510,0.57682985,0.35669391,7.2882018,7.3782834,-1.2209009,0.587562 µm.
25.932510,0.57682985,0.35669391,7.2882018,7.3782834,-1.2209009,0.587562 µm.
26.484266,0.58154183,0.35252616,7.4641990,7.5598059,-1.2646734,0.587562 µm.
26.484266,0.58154183,0.35252616,7.4641990,7.5598059,-1.2646734,0.587562 µm.
27.036021,0.58633194,0.34831092,7.6417623,7.7430788,-1.3084774,0.587562 µm.
27.036021,0.58633194,0.34831092,7.6417623,7.7430788,-1.3084774,0.587562 µm.
27.587777,0.59120128,0.34405403,7.8209544,7.9281619,-1.3522365,0.587562 µm.
27.587777,0.59120128,0.34405403,7.8209544,7.9281619,-1.3522365,0.587562 µm.
28.139532,0.59615158,0.33976194,8.0018406,8.1151172,-1.3958704,0.587562 µm.
28.139532,0.59615158,0.33976194,8.0018406,8.1151172,-1.3958704,0.587562 µm.
28.691288,0.60118529,0.33544186,8.1844891,8.3040082,-1.4392944,0.587562 µm.
28.691288,0.60118529,0.33544186,8.1844891,8.3040082,-1.4392944,0.587562 µm.
29.243043,0.60630577,0.33110178,8.3689709,8.4949010,-1.4824194,0.587562 µm.
29.243043,0.60630577,0.33110178,8.3689709,8.4949010,-1.4824194,0.587562 µm.
