Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2617393,-0.14381764,-0.14642161,2.9778413,2.9773466,0.016616212,0.486133 µm.
1.3518636,-0.14397322,-0.14696447,3.1906990,3.1900905,0.019072840,0.486133 µm.
1.3518636,-0.14397322,-0.14696447,3.1906990,3.1900905,0.019072840,0.486133 µm.
1.4419878,-0.14413984,-0.14754428,3.4035886,3.4028502,0.021697426,0.486133 µm.
1.4419878,-0.14413984,-0.14754428,3.4035886,3.4028502,0.021697426,0.486133 µm.
1.5321121,-0.14431764,-0.14816094,3.6165123,3.6156268,0.024489675,0.486133 µm.
1.5321121,-0.14431764,-0.14816094,3.6165123,3.6156268,0.024489675,0.486133 µm.
1.6222363,-0.14450678,-0.14881435,3.8294722,3.8284213,0.027449272,0.486133 µm.
1.6222363,-0.14450678,-0.14881435,3.8294722,3.8284213,0.027449272,0.486133 µm.
1.7123605,-0.14470744,-0.14950440,4.0424704,4.0412347,0.030575882,0.486133 µm.
1.7123605,-0.14470744,-0.14950440,4.0424704,4.0412347,0.030575882,0.486133 µm.
1.8024848,-0.14491980,-0.15023097,4.2555090,4.2540682,0.033869150,0.486133 µm.
1.8024848,-0.14491980,-0.15023097,4.2555090,4.2540682,0.033869150,0.486133 µm.
1.8926090,-0.14514405,-0.15099394,4.4685902,4.4669227,0.037328702,0.486133 µm.
1.8926090,-0.14514405,-0.15099394,4.4685902,4.4669227,0.037328702,0.486133 µm.
1.9827332,-0.14538042,-0.15179318,4.6817159,4.6797994,0.040954142,0.486133 µm.
1.9827332,-0.14538042,-0.15179318,4.6817159,4.6797994,0.040954142,0.486133 µm.
2.0728575,-0.14562911,-0.15262855,4.8948885,4.8926992,0.044745054,0.486133 µm.
2.0728575,-0.14562911,-0.15262855,4.8948885,4.8926992,0.044745054,0.486133 µm.
2.1629817,-0.14589038,-0.15349990,5.1081098,5.1056233,0.048701001,0.486133 µm.
2.1629817,-0.14589038,-0.15349990,5.1081098,5.1056233,0.048701001,0.486133 µm.
2.2531060,-0.14616447,-0.15440710,5.3213820,5.3185727,0.052821526,0.486133 µm.
2.2531060,-0.14616447,-0.15440710,5.3213820,5.3185727,0.052821526,0.486133 µm.
2.3432302,-0.14645166,-0.15534998,5.5347073,5.5315484,0.057106151,0.486133 µm.
2.3432302,-0.14645166,-0.15534998,5.5347073,5.5315484,0.057106151,0.486133 µm.
2.4333544,-0.14675223,-0.15632839,5.7480876,5.7445516,0.061554375,0.486133 µm.
2.4333544,-0.14675223,-0.15632839,5.7480876,5.7445516,0.061554375,0.486133 µm.
2.5234787,-0.14706649,-0.15734214,5.9615251,5.9575832,0.066165677,0.486133 µm.
2.5234787,-0.14706649,-0.15734214,5.9615251,5.9575832,0.066165677,0.486133 µm.
2.6136029,-0.14739475,-0.15839108,6.1750218,6.1706444,0.070939514,0.486133 µm.
2.6136029,-0.14739475,-0.15839108,6.1750218,6.1706444,0.070939514,0.486133 µm.
2.7037272,-0.14773736,-0.15947501,6.3885799,6.3837362,0.075875321,0.486133 µm.
2.7037272,-0.14773736,-0.15947501,6.3885799,6.3837362,0.075875321,0.486133 µm.
2.7938514,-0.14809467,-0.16059375,6.6022013,6.5968596,0.080972511,0.486133 µm.
2.7938514,-0.14809467,-0.16059375,6.6022013,6.5968596,0.080972511,0.486133 µm.
2.8839756,-0.14846706,-0.16174710,6.8158881,6.8100158,0.086230473,0.486133 µm.
2.8839756,-0.14846706,-0.16174710,6.8158881,6.8100158,0.086230473,0.486133 µm.
2.9740999,-0.14885493,-0.16293486,7.0296424,7.0232057,0.091648575,0.486133 µm.
2.9740999,-0.14885493,-0.16293486,7.0296424,7.0232057,0.091648575,0.486133 µm.
3.0642241,-0.14925869,-0.16415682,7.2434662,7.2364305,0.097226162,0.486133 µm.
3.0642241,-0.14925869,-0.16415682,7.2434662,7.2364305,0.097226162,0.486133 µm.
3.1543483,-0.14967879,-0.16541277,7.4573616,7.4496912,0.10296255,0.486133 µm.
3.1543483,-0.14967879,-0.16541277,7.4573616,7.4496912,0.10296255,0.486133 µm.
3.2444726,-0.15011569,-0.16670249,7.6713306,7.6629889,0.10885705,0.486133 µm.
3.2444726,-0.15011569,-0.16670249,7.6713306,7.6629889,0.10885705,0.486133 µm.
3.3345968,-0.15056989,-0.16802574,7.8853752,7.8763246,0.11490892,0.486133 µm.
3.3345968,-0.15056989,-0.16802574,7.8853752,7.8763246,0.11490892,0.486133 µm.
3.4247211,-0.15104188,-0.16938230,8.0994975,8.0896994,0.12111742,0.486133 µm.
3.4247211,-0.15104188,-0.16938230,8.0994975,8.0896994,0.12111742,0.486133 µm.
3.5148453,-0.15153221,-0.17077191,8.3136994,8.3031144,0.12748177,0.486133 µm.
3.5148453,-0.15153221,-0.17077191,8.3136994,8.3031144,0.12748177,0.486133 µm.
3.6049695,-0.15204145,-0.17219433,8.5279830,8.5165707,0.13400118,0.486133 µm.
3.6049695,-0.15204145,-0.17219433,8.5279830,8.5165707,0.13400118,0.486133 µm.
3.6950938,-0.15257019,-0.17364930,8.7423502,8.7300692,0.14067481,0.486133 µm.
3.6950938,-0.15257019,-0.17364930,8.7423502,8.7300692,0.14067481,0.486133 µm.
3.7852180,-0.15311904,-0.17513657,8.9568032,8.9436112,0.14750181,0.486133 µm.
3.7852180,-0.15311904,-0.17513657,8.9568032,8.9436112,0.14750181,0.486133 µm.
3.8753423,-0.15368867,-0.17665586,9.1713437,9.1571976,0.15448132,0.486133 µm.
3.8753423,-0.15368867,-0.17665586,9.1713437,9.1571976,0.15448132,0.486133 µm.
3.9654665,-0.15427975,-0.17820689,9.3859739,9.3708295,0.16161242,0.486133 µm.
3.9654665,-0.15427975,-0.17820689,9.3859739,9.3708295,0.16161242,0.486133 µm.
4.0555907,-0.15489299,-0.17978938,9.6006957,9.5845080,0.16889419,0.486133 µm.
4.0555907,-0.15489299,-0.17978938,9.6006957,9.5845080,0.16889419,0.486133 µm.
4.1457150,-0.15552915,-0.18140304,9.8155109,9.7982341,0.17632567,0.486133 µm.
4.1457150,-0.15552915,-0.18140304,9.8155109,9.7982341,0.17632567,0.486133 µm.
4.2358392,-0.15618901,-0.18304757,10.030422,10.012009,0.18390587,0.486133 µm.
4.2358392,-0.15618901,-0.18304757,10.030422,10.012009,0.18390587,0.486133 µm.
4.3259634,-0.15687339,-0.18472267,10.245430,10.225834,0.19163379,0.486133 µm.
4.3259634,-0.15687339,-0.18472267,10.245430,10.225834,0.19163379,0.486133 µm.
4.4160877,-0.15758314,-0.18642802,10.460537,10.439709,0.19950839,0.486133 µm.
4.4160877,-0.15758314,-0.18642802,10.460537,10.439709,0.19950839,0.486133 µm.
4.5062119,-0.15831916,-0.18816330,10.675746,10.653637,0.20752859,0.486133 µm.
4.5062119,-0.15831916,-0.18816330,10.675746,10.653637,0.20752859,0.486133 µm.
4.5963362,-0.15908239,-0.18992820,10.891058,10.867618,0.21569329,0.486133 µm.
4.5963362,-0.15908239,-0.18992820,10.891058,10.867618,0.21569329,0.486133 µm.
4.6864604,-0.15987379,-0.19172236,11.106475,11.081652,0.22400138,0.486133 µm.
4.6864604,-0.15987379,-0.19172236,11.106475,11.081652,0.22400138,0.486133 µm.
4.7765846,-0.16069440,-0.19354546,11.321999,11.295742,0.23245168,0.486133 µm.
4.7765846,-0.16069440,-0.19354546,11.321999,11.295742,0.23245168,0.486133 µm.
4.8667089,-0.16154527,-0.19539714,11.537632,11.509889,0.24104302,0.486133 µm.
4.8667089,-0.16154527,-0.19539714,11.537632,11.509889,0.24104302,0.486133 µm.
4.9568331,-0.16242751,-0.19727705,11.753376,11.724092,0.24977416,0.486133 µm.
4.9568331,-0.16242751,-0.19727705,11.753376,11.724092,0.24977416,0.486133 µm.
5.0469574,-0.16334230,-0.19918482,11.969232,11.938354,0.25864387,0.486133 µm.
5.0469574,-0.16334230,-0.19918482,11.969232,11.938354,0.25864387,0.486133 µm.
5.1370816,-0.16429082,-0.20112008,12.185203,12.152676,0.26765085,0.486133 µm.
5.1370816,-0.16429082,-0.20112008,12.185203,12.152676,0.26765085,0.486133 µm.
5.2272058,-0.16527435,-0.20308246,12.401289,12.367058,0.27679378,0.486133 µm.
5.2272058,-0.16527435,-0.20308246,12.401289,12.367058,0.27679378,0.486133 µm.
5.3173301,-0.16629419,-0.20507156,12.617494,12.581502,0.28607132,0.486133 µm.
5.3173301,-0.16629419,-0.20507156,12.617494,12.581502,0.28607132,0.486133 µm.
5.4074543,-0.16735172,-0.20708699,12.833819,12.796009,0.29548208,0.486133 µm.
5.4074543,-0.16735172,-0.20708699,12.833819,12.796009,0.29548208,0.486133 µm.
5.4975785,-0.16844835,-0.20912836,13.050265,13.010579,0.30502465,0.486133 µm.
5.4975785,-0.16844835,-0.20912836,13.050265,13.010579,0.30502465,0.486133 µm.
5.5877028,-0.16958558,-0.21119524,13.266834,13.225215,0.31469756,0.486133 µm.
5.5877028,-0.16958558,-0.21119524,13.266834,13.225215,0.31469756,0.486133 µm.
5.6778270,-0.17076495,-0.21328722,13.483529,13.439917,0.32449933,0.486133 µm.
5.6778270,-0.17076495,-0.21328722,13.483529,13.439917,0.32449933,0.486133 µm.
5.7679513,-0.17198806,-0.21540389,13.700351,13.654686,0.33442843,0.486133 µm.
5.7679513,-0.17198806,-0.21540389,13.700351,13.654686,0.33442843,0.486133 µm.
5.8580755,-0.17325658,-0.21754479,13.917301,13.869523,0.34448329,0.486133 µm.
5.8580755,-0.17325658,-0.21754479,13.917301,13.869523,0.34448329,0.486133 µm.
5.9481997,-0.17457227,-0.21970950,14.134381,14.084429,0.35466232,0.486133 µm.
5.9481997,-0.17457227,-0.21970950,14.134381,14.084429,0.35466232,0.486133 µm.
6.0383240,-0.17593692,-0.22189756,14.351594,14.299406,0.36496388,0.486133 µm.
6.0383240,-0.17593692,-0.22189756,14.351594,14.299406,0.36496388,0.486133 µm.
6.1284482,-0.17735241,-0.22410851,14.568940,14.514454,0.37538628,0.486133 µm.
6.1284482,-0.17735241,-0.22410851,14.568940,14.514454,0.37538628,0.486133 µm.
6.2185725,-0.17882071,-0.22634189,14.786421,14.729576,0.38592781,0.486133 µm.
6.2185725,-0.17882071,-0.22634189,14.786421,14.729576,0.38592781,0.486133 µm.
6.3086967,-0.18034385,-0.22859723,15.004039,14.944770,0.39658671,0.486133 µm.
6.3086967,-0.18034385,-0.22859723,15.004039,14.944770,0.39658671,0.486133 µm.
6.3988209,-0.18192393,-0.23087403,15.221796,15.160040,0.40736117,0.486133 µm.
6.3988209,-0.18192393,-0.23087403,15.221796,15.160040,0.40736117,0.486133 µm.
6.4889452,-0.18356314,-0.23317181,15.439693,15.375386,0.41824935,0.486133 µm.
6.4889452,-0.18356314,-0.23317181,15.439693,15.375386,0.41824935,0.486133 µm.
6.5790694,-0.18526377,-0.23549008,15.657732,15.590809,0.42924937,0.486133 µm.
6.5790694,-0.18526377,-0.23549008,15.657732,15.590809,0.42924937,0.486133 µm.
6.6691936,-0.18702818,-0.23782831,15.875914,15.806310,0.44035929,0.486133 µm.
6.6691936,-0.18702818,-0.23782831,15.875914,15.806310,0.44035929,0.486133 µm.
6.7593179,-0.18885881,-0.24018599,16.094241,16.021890,0.45157715,0.486133 µm.
6.7593179,-0.18885881,-0.24018599,16.094241,16.021890,0.45157715,0.486133 µm.
6.8494421,-0.19075822,-0.24256261,16.312714,16.237550,0.46290091,0.486133 µm.
6.8494421,-0.19075822,-0.24256261,16.312714,16.237550,0.46290091,0.486133 µm.
6.9395664,-0.19272904,-0.24495762,16.531335,16.453292,0.47432852,0.486133 µm.
6.9395664,-0.19272904,-0.24495762,16.531335,16.453292,0.47432852,0.486133 µm.
7.0296906,-0.19477401,-0.24737047,16.750105,16.669117,0.48585786,0.486133 µm.
7.0296906,-0.19477401,-0.24737047,16.750105,16.669117,0.48585786,0.486133 µm.
7.1198148,-0.19689598,-0.24980062,16.969026,16.885026,0.49748677,0.486133 µm.
7.1198148,-0.19689598,-0.24980062,16.969026,16.885026,0.49748677,0.486133 µm.
7.2099391,-0.19909788,-0.25224751,17.188100,17.101019,0.50921303,0.486133 µm.
7.2099391,-0.19909788,-0.25224751,17.188100,17.101019,0.50921303,0.486133 µm.
7.3000633,-0.20138278,-0.25471056,17.407326,17.317098,0.52103439,0.486133 µm.
7.3000633,-0.20138278,-0.25471056,17.407326,17.317098,0.52103439,0.486133 µm.
7.3901876,-0.20375382,-0.25718919,17.626708,17.533265,0.53294854,0.486133 µm.
7.3901876,-0.20375382,-0.25718919,17.626708,17.533265,0.53294854,0.486133 µm.
7.4803118,-0.20621429,-0.25968282,17.846246,17.749519,0.54495310,0.486133 µm.
7.4803118,-0.20621429,-0.25968282,17.846246,17.749519,0.54495310,0.486133 µm.
7.5704360,-0.20876758,-0.26219084,18.065942,17.965863,0.55704568,0.486133 µm.
7.5704360,-0.20876758,-0.26219084,18.065942,17.965863,0.55704568,0.486133 µm.
7.6605603,-0.21141721,-0.26471265,18.285796,18.182298,0.56922378,0.486133 µm.
7.6605603,-0.21141721,-0.26471265,18.285796,18.182298,0.56922378,0.486133 µm.
7.7506845,-0.21416682,-0.26724763,18.505810,18.398824,0.58148490,0.486133 µm.
7.7506845,-0.21416682,-0.26724763,18.505810,18.398824,0.58148490,0.486133 µm.
7.8408087,-0.21702017,-0.26979515,18.725986,18.615443,0.59382644,0.486133 µm.
7.8408087,-0.21702017,-0.26979515,18.725986,18.615443,0.59382644,0.486133 µm.
7.9309330,-0.21998117,-0.27235457,18.946325,18.832155,0.60624577,0.486133 µm.
7.9309330,-0.21998117,-0.27235457,18.946325,18.832155,0.60624577,0.486133 µm.
8.0210572,-0.22305386,-0.27492524,19.166827,19.048963,0.61874019,0.486133 µm.
8.0210572,-0.22305386,-0.27492524,19.166827,19.048963,0.61874019,0.486133 µm.
8.1111815,-0.22624240,-0.27750651,19.387494,19.265867,0.63130694,0.486133 µm.
8.1111815,-0.22624240,-0.27750651,19.387494,19.265867,0.63130694,0.486133 µm.
8.2013057,-0.22955112,-0.28009771,19.608327,19.482868,0.64394320,0.486133 µm.
8.2013057,-0.22955112,-0.28009771,19.608327,19.482868,0.64394320,0.486133 µm.
8.2914299,-0.23298448,-0.28269816,19.829327,19.699967,0.65664611,0.486133 µm.
8.2914299,-0.23298448,-0.28269816,19.829327,19.699967,0.65664611,0.486133 µm.
8.3815542,-0.23654712,-0.28530716,20.050495,19.917166,0.66941270,0.486133 µm.
8.3815542,-0.23654712,-0.28530716,20.050495,19.917166,0.66941270,0.486133 µm.
8.4716784,-0.24024379,-0.28792404,20.271832,20.134466,0.68223999,0.486133 µm.
8.4716784,-0.24024379,-0.28792404,20.271832,20.134466,0.68223999,0.486133 µm.
8.5618027,-0.24407945,-0.29054806,20.493339,20.351868,0.69512488,0.486133 µm.
8.5618027,-0.24407945,-0.29054806,20.493339,20.351868,0.69512488,0.486133 µm.
8.6519269,-0.24805919,-0.29317851,20.715017,20.569372,0.70806425,0.486133 µm.
8.6519269,-0.24805919,-0.29317851,20.715017,20.569372,0.70806425,0.486133 µm.
8.7420511,-0.25218829,-0.29581467,20.936867,20.786981,0.72105489,0.486133 µm.
8.7420511,-0.25218829,-0.29581467,20.936867,20.786981,0.72105489,0.486133 µm.
8.8321754,-0.25647219,-0.29845578,21.158889,21.004695,0.73409351,0.486133 µm.
8.8321754,-0.25647219,-0.29845578,21.158889,21.004695,0.73409351,0.486133 µm.
8.9222996,-0.26091652,-0.30110109,21.381085,21.222516,0.74717677,0.486133 µm.
8.9222996,-0.26091652,-0.30110109,21.381085,21.222516,0.74717677,0.486133 µm.
9.0124239,-0.26552708,-0.30374984,21.603456,21.440444,0.76030125,0.486133 µm.
9.0124239,-0.26552708,-0.30374984,21.603456,21.440444,0.76030125,0.486133 µm.
0.00000000,-3.5139890E-003,-3.5139890E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.5139890E-003,-3.5139890E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.090124239,-3.5291972E-003,-3.5359031E-003,0.21253520,0.21253501,8.7637993E-005,0.587562 µm.
0.090124239,-3.5291972E-003,-3.5359031E-003,0.21253520,0.21253501,8.7637993E-005,0.587562 µm.
0.18024848,-3.5677877E-003,-3.6016422E-003,0.42507256,0.42507107,3.5054445E-004,0.587562 µm.
0.18024848,-3.5677877E-003,-3.6016422E-003,0.42507256,0.42507107,3.5054445E-004,0.587562 µm.
0.27037272,-3.6297693E-003,-3.7111974E-003,0.63761426,0.63760924,7.8869234E-004,0.587562 µm.
0.27037272,-3.6297693E-003,-3.7111974E-003,0.63761426,0.63760924,7.8869234E-004,0.587562 µm.
0.36049695,-3.7151590E-003,-3.8645537E-003,0.85016247,0.85015056,1.4020374E-003,0.587562 µm.
0.36049695,-3.7151590E-003,-3.8645537E-003,0.85016247,0.85015056,1.4020374E-003,0.587562 µm.
0.45062119,-3.8239822E-003,-4.0616901E-003,1.0627194,1.0626961,2.1905174E-003,0.587562 µm.
0.45062119,-3.8239822E-003,-4.0616901E-003,1.0627194,1.0626961,2.1905174E-003,0.587562 µm.
0.54074543,-3.9562726E-003,-4.3025794E-003,1.2752871,1.2752469,3.1540528E-003,0.587562 µm.
0.54074543,-3.9562726E-003,-4.3025794E-003,1.2752871,1.2752469,3.1540528E-003,0.587562 µm.
0.63086967,-4.1120724E-003,-4.5871886E-003,1.4878678,1.4878040,4.2925456E-003,0.587562 µm.
0.63086967,-4.1120724E-003,-4.5871886E-003,1.4878678,1.4878040,4.2925456E-003,0.587562 µm.
0.72099391,-4.2914327E-003,-4.9154787E-003,1.7004637,1.7003684,5.6058806E-003,0.587562 µm.
0.72099391,-4.2914327E-003,-4.9154787E-003,1.7004637,1.7003684,5.6058806E-003,0.587562 µm.
0.81111815,-4.4944129E-003,-5.2874043E-003,1.9130770,1.9129413,7.0939242E-003,0.587562 µm.
0.81111815,-4.4944129E-003,-5.2874043E-003,1.9130770,1.9129413,7.0939242E-003,0.587562 µm.
0.90124239,-4.7210816E-003,-5.7029146E-003,2.1257098,2.1255236,8.7565250E-003,0.587562 µm.
0.90124239,-4.7210816E-003,-5.7029146E-003,2.1257098,2.1255236,8.7565250E-003,0.587562 µm.
0.99136662,-4.9715167E-003,-6.1619522E-003,2.3383642,2.3381165,0.010593514,0.587562 µm.
0.99136662,-4.9715167E-003,-6.1619522E-003,2.3383642,2.3381165,0.010593514,0.587562 µm.
1.0814909,-5.2458044E-003,-6.6644540E-003,2.5510425,2.5507209,0.012604703,0.587562 µm.
1.0814909,-5.2458044E-003,-6.6644540E-003,2.5510425,2.5507209,0.012604703,0.587562 µm.
1.1716151,-5.5440423E-003,-7.2103505E-003,2.7637467,2.7633380,0.014789886,0.587562 µm.
1.1716151,-5.5440423E-003,-7.2103505E-003,2.7637467,2.7633380,0.014789886,0.587562 µm.
1.2617393,-5.8663363E-003,-7.7995664E-003,2.9764791,2.9759688,0.017148841,0.587562 µm.
1.2617393,-5.8663363E-003,-7.7995664E-003,2.9764791,2.9759688,0.017148841,0.587562 µm.
1.3518636,-6.2128029E-003,-8.4320204E-003,3.1892418,3.1886142,0.019681323,0.587562 µm.
1.3518636,-6.2128029E-003,-8.4320204E-003,3.1892418,3.1886142,0.019681323,0.587562 µm.
1.4419878,-6.5835688E-003,-9.1076248E-003,3.4020369,3.4012755,0.022387072,0.587562 µm.
1.4419878,-6.5835688E-003,-9.1076248E-003,3.4020369,3.4012755,0.022387072,0.587562 µm.
1.5321121,-6.9787715E-003,-9.8262860E-003,3.6148667,3.6139536,0.025265810,0.587562 µm.
1.5321121,-6.9787715E-003,-9.8262860E-003,3.6148667,3.6139536,0.025265810,0.587562 µm.
1.6222363,-7.3985596E-003,-0.010587904,3.8277332,3.8266496,0.028317237,0.587562 µm.
1.6222363,-7.3985596E-003,-0.010587904,3.8277332,3.8266496,0.028317237,0.587562 µm.
1.7123605,-7.8430930E-003,-0.011392374,4.0406386,4.0393646,0.031541036,0.587562 µm.
1.7123605,-7.8430930E-003,-0.011392374,4.0406386,4.0393646,0.031541036,0.587562 µm.
1.8024848,-8.3125436E-003,-0.012239583,4.2535851,4.2520995,0.034936872,0.587562 µm.
1.8024848,-8.3125436E-003,-0.012239583,4.2535851,4.2520995,0.034936872,0.587562 µm.
1.8926090,-8.8070951E-003,-0.013129414,4.4665747,4.4648555,0.038504389,0.587562 µm.
1.8926090,-8.8070951E-003,-0.013129414,4.4665747,4.4648555,0.038504389,0.587562 µm.
1.9827332,-9.3269444E-003,-0.014061741,4.6796097,4.6776337,0.042243213,0.587562 µm.
1.9827332,-9.3269444E-003,-0.014061741,4.6796097,4.6776337,0.042243213,0.587562 µm.
2.0728575,-9.8723011E-003,-0.015036435,4.8926921,4.8904350,0.046152949,0.587562 µm.
2.0728575,-9.8723011E-003,-0.015036435,4.8926921,4.8904350,0.046152949,0.587562 µm.
2.1629817,-0.010443389,-0.016053359,5.1058241,5.1032606,0.050233185,0.587562 µm.
2.1629817,-0.010443389,-0.016053359,5.1058241,5.1032606,0.050233185,0.587562 µm.
2.2531060,-0.011040445,-0.017112370,5.3190078,5.3161114,0.054483486,0.587562 µm.
2.2531060,-0.011040445,-0.017112370,5.3190078,5.3161114,0.054483486,0.587562 µm.
2.3432302,-0.011663721,-0.018213319,5.5322453,5.5289886,0.058903399,0.587562 µm.
2.3432302,-0.011663721,-0.018213319,5.5322453,5.5289886,0.058903399,0.587562 µm.
2.4333544,-0.012313486,-0.019356051,5.7455388,5.7418932,0.063492451,0.587562 µm.
2.4333544,-0.012313486,-0.019356051,5.7455388,5.7418932,0.063492451,0.587562 µm.
2.5234787,-0.012990022,-0.020540404,5.9588904,5.9548262,0.068250147,0.587562 µm.
2.5234787,-0.012990022,-0.020540404,5.9588904,5.9548262,0.068250147,0.587562 µm.
2.6136029,-0.013693629,-0.021766210,6.1723021,6.1677888,0.073175972,0.587562 µm.
2.6136029,-0.013693629,-0.021766210,6.1723021,6.1677888,0.073175972,0.587562 µm.
2.7037272,-0.014424624,-0.023033295,6.3857762,6.3807820,0.078269391,0.587562 µm.
2.7037272,-0.014424624,-0.023033295,6.3857762,6.3807820,0.078269391,0.587562 µm.
2.7938514,-0.015183342,-0.024341479,6.5993146,6.5938068,0.083529847,0.587562 µm.
2.7938514,-0.015183342,-0.024341479,6.5993146,6.5938068,0.083529847,0.587562 µm.
2.8839756,-0.015970135,-0.025690574,6.8129195,6.8068643,0.088956762,0.587562 µm.
2.8839756,-0.015970135,-0.025690574,6.8129195,6.8068643,0.088956762,0.587562 µm.
2.9740999,-0.016785377,-0.027080388,7.0265929,7.0199556,0.094549536,0.587562 µm.
2.9740999,-0.016785377,-0.027080388,7.0265929,7.0199556,0.094549536,0.587562 µm.
3.0642241,-0.017629459,-0.028510721,7.2403370,7.2330817,0.10030755,0.587562 µm.
3.0642241,-0.017629459,-0.028510721,7.2403370,7.2330817,0.10030755,0.587562 µm.
3.1543483,-0.018502794,-0.029981367,7.4541539,7.4462437,0.10623015,0.587562 µm.
3.1543483,-0.018502794,-0.029981367,7.4541539,7.4462437,0.10623015,0.587562 µm.
3.2444726,-0.019405818,-0.031492113,7.6680455,7.6594427,0.11231669,0.587562 µm.
3.2444726,-0.019405818,-0.031492113,7.6680455,7.6594427,0.11231669,0.587562 µm.
3.3345968,-0.020338988,-0.033042741,7.8820140,7.8726797,0.11856646,0.587562 µm.
3.3345968,-0.020338988,-0.033042741,7.8820140,7.8726797,0.11856646,0.587562 µm.
3.4247211,-0.021302783,-0.034633024,8.0960615,8.0859558,0.12497876,0.587562 µm.
3.4247211,-0.021302783,-0.034633024,8.0960615,8.0859558,0.12497876,0.587562 µm.
3.5148453,-0.022297710,-0.036262731,8.3101899,8.2992720,0.13155285,0.587562 µm.
3.5148453,-0.022297710,-0.036262731,8.3101899,8.2992720,0.13155285,0.587562 µm.
3.6049695,-0.023324298,-0.037931623,8.5244014,8.5126295,0.13828797,0.587562 µm.
3.6049695,-0.023324298,-0.037931623,8.5244014,8.5126295,0.13828797,0.587562 µm.
3.6950938,-0.024383102,-0.039639456,8.7386980,8.7260292,0.14518334,0.587562 µm.
3.6950938,-0.024383102,-0.039639456,8.7386980,8.7260292,0.14518334,0.587562 µm.
3.7852180,-0.025474708,-0.041385976,8.9530816,8.9394723,0.15223815,0.587562 µm.
3.7852180,-0.025474708,-0.041385976,8.9530816,8.9394723,0.15223815,0.587562 µm.
3.8753423,-0.026599725,-0.043170926,9.1675544,9.1529599,0.15945158,0.587562 µm.
3.8753423,-0.026599725,-0.043170926,9.1675544,9.1529599,0.15945158,0.587562 µm.
3.9654665,-0.027758796,-0.044994041,9.3821184,9.3664929,0.16682276,0.587562 µm.
3.9654665,-0.027758796,-0.044994041,9.3821184,9.3664929,0.16682276,0.587562 µm.
