Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.1253143,-0.045580704,-0.066715993,4.1133475,4.1227133,-0.22717544,0.486133 µm.
9.1253143,-0.045580704,-0.066715993,4.1133475,4.1227133,-0.22717544,0.486133 µm.
9.3534471,-0.045378426,-0.067393548,4.2175940,4.2276126,-0.23697879,0.486133 µm.
9.3534471,-0.045378426,-0.067393548,4.2175940,4.2276126,-0.23697879,0.486133 µm.
9.5815800,-0.045175390,-0.068073061,4.3219544,4.3326495,-0.24685023,0.486133 µm.
9.5815800,-0.045175390,-0.068073061,4.3219544,4.3326495,-0.24685023,0.486133 µm.
9.8097129,-0.044971960,-0.068753309,4.4264325,4.4378278,-0.25677645,0.486133 µm.
9.8097129,-0.044971960,-0.068753309,4.4264325,4.4378278,-0.25677645,0.486133 µm.
10.037846,-0.044768548,-0.069433022,4.5310324,4.5431509,-0.26674373,0.486133 µm.
10.037846,-0.044768548,-0.069433022,4.5310324,4.5431509,-0.26674373,0.486133 µm.
10.265979,-0.044565616,-0.070110881,4.6357582,4.6486227,-0.27673795,0.486133 µm.
10.265979,-0.044565616,-0.070110881,4.6357582,4.6486227,-0.27673795,0.486133 µm.
10.494111,-0.044363690,-0.070785522,4.7406141,4.7542466,-0.28674455,0.486133 µm.
10.494111,-0.044363690,-0.070785522,4.7406141,4.7542466,-0.28674455,0.486133 µm.
10.722244,-0.044163366,-0.071455528,4.8456045,4.8600265,-0.29674858,0.486133 µm.
10.722244,-0.044163366,-0.071455528,4.8456045,4.8600265,-0.29674858,0.486133 µm.
10.950377,-0.043965328,-0.072119433,4.9507337,4.9659660,-0.30673463,0.486133 µm.
10.950377,-0.043965328,-0.072119433,4.9507337,4.9659660,-0.30673463,0.486133 µm.
11.178510,-0.043770354,-0.072775718,5.0560063,5.0720689,-0.31668684,0.486133 µm.
11.178510,-0.043770354,-0.072775718,5.0560063,5.0720689,-0.31668684,0.486133 µm.
11.406643,-0.043579337,-0.073422812,5.1614270,5.1783389,-0.32658892,0.486133 µm.
11.406643,-0.043579337,-0.073422812,5.1614270,5.1783389,-0.32658892,0.486133 µm.
11.634776,-0.043393297,-0.074059090,5.2670005,5.2847797,-0.33642409,0.486133 µm.
11.634776,-0.043393297,-0.074059090,5.2670005,5.2847797,-0.33642409,0.486133 µm.
11.862909,-0.043213400,-0.074682872,5.3727316,5.3913953,-0.34617512,0.486133 µm.
11.862909,-0.043213400,-0.074682872,5.3727316,5.3913953,-0.34617512,0.486133 µm.
12.091041,-0.043040978,-0.075292423,5.4786254,5.4981893,-0.35582427,0.486133 µm.
12.091041,-0.043040978,-0.075292423,5.4786254,5.4981893,-0.35582427,0.486133 µm.
12.319174,-0.042877550,-0.075885949,5.5846870,5.6051656,-0.36535333,0.486133 µm.
12.319174,-0.042877550,-0.075885949,5.5846870,5.6051656,-0.36535333,0.486133 µm.
12.547307,-0.042724846,-0.076461602,5.6909216,5.7123282,-0.37474355,0.486133 µm.
12.547307,-0.042724846,-0.076461602,5.6909216,5.7123282,-0.37474355,0.486133 µm.
12.775440,-0.042584829,-0.077017474,5.7973347,5.8196808,-0.38397568,0.486133 µm.
12.775440,-0.042584829,-0.077017474,5.7973347,5.8196808,-0.38397568,0.486133 µm.
13.003573,-0.042459725,-0.077551596,5.9039317,5.9272275,-0.39302994,0.486133 µm.
13.003573,-0.042459725,-0.077551596,5.9039317,5.9272275,-0.39302994,0.486133 µm.
13.231706,-0.042352051,-0.078061941,6.0107184,6.0349721,-0.40188597,0.486133 µm.
13.231706,-0.042352051,-0.078061941,6.0107184,6.0349721,-0.40188597,0.486133 µm.
13.459839,-0.042264643,-0.078546422,6.1177006,6.1429187,-0.41052287,0.486133 µm.
13.459839,-0.042264643,-0.078546422,6.1177006,6.1429187,-0.41052287,0.486133 µm.
13.687971,-0.042200693,-0.079002889,6.2248842,6.2510712,-0.41891916,0.486133 µm.
13.687971,-0.042200693,-0.079002889,6.2248842,6.2510712,-0.41891916,0.486133 µm.
13.916104,-0.042163782,-0.079429128,6.3322755,6.3594336,-0.42705275,0.486133 µm.
13.916104,-0.042163782,-0.079429128,6.3322755,6.3594336,-0.42705275,0.486133 µm.
14.144237,-0.042157912,-0.079822865,6.4398807,6.4680101,-0.43490094,0.486133 µm.
14.144237,-0.042157912,-0.079822865,6.4398807,6.4680101,-0.43490094,0.486133 µm.
14.372370,-0.042187550,-0.080181761,6.5477063,6.5768047,-0.44244039,0.486133 µm.
14.372370,-0.042187550,-0.080181761,6.5477063,6.5768047,-0.44244039,0.486133 µm.
14.600503,-0.042257662,-0.080503410,6.6557589,6.6858215,-0.44964711,0.486133 µm.
14.600503,-0.042257662,-0.080503410,6.6557589,6.6858215,-0.44964711,0.486133 µm.
14.828636,-0.042373754,-0.080785344,6.7640455,6.7950647,-0.45649643,0.486133 µm.
14.828636,-0.042373754,-0.080785344,6.7640455,6.7950647,-0.45649643,0.486133 µm.
15.056769,-0.042541914,-0.081025024,6.8725730,6.9045385,-0.46296297,0.486133 µm.
15.056769,-0.042541914,-0.081025024,6.8725730,6.9045385,-0.46296297,0.486133 µm.
15.284901,-0.042768849,-0.081219845,6.9813487,7.0142470,-0.46902064,0.486133 µm.
15.284901,-0.042768849,-0.081219845,6.9813487,7.0142470,-0.46902064,0.486133 µm.
15.513034,-0.043061928,-0.081367133,7.0903801,7.1241945,-0.47464259,0.486133 µm.
15.513034,-0.043061928,-0.081367133,7.0903801,7.1241945,-0.47464259,0.486133 µm.
15.741167,-0.043429218,-0.081464140,7.1996747,7.2343854,-0.47980116,0.486133 µm.
15.741167,-0.043429218,-0.081464140,7.1996747,7.2343854,-0.47980116,0.486133 µm.
15.969300,-0.043879524,-0.081508047,7.3092405,7.3448238,-0.48446789,0.486133 µm.
15.969300,-0.043879524,-0.081508047,7.3092405,7.3448238,-0.48446789,0.486133 µm.
16.197433,-0.044422418,-0.081495957,7.4190856,7.4555142,-0.48861346,0.486133 µm.
16.197433,-0.044422418,-0.081495957,7.4190856,7.4555142,-0.48861346,0.486133 µm.
16.425566,-0.045068263,-0.081424899,7.5292183,7.5664610,-0.49220766,0.486133 µm.
16.425566,-0.045068263,-0.081424899,7.5292183,7.5664610,-0.49220766,0.486133 µm.
16.653699,-0.045828249,-0.081291812,7.6396472,7.6776685,-0.49521932,0.486133 µm.
16.653699,-0.045828249,-0.081291812,7.6396472,7.6776685,-0.49521932,0.486133 µm.
16.881831,-0.046714392,-0.081093555,7.7503812,7.7891413,-0.49761629,0.486133 µm.
16.881831,-0.046714392,-0.081093555,7.7503812,7.7891413,-0.49761629,0.486133 µm.
17.109964,-0.047739547,-0.080826892,7.8614295,7.9008837,-0.49936538,0.486133 µm.
17.109964,-0.047739547,-0.080826892,7.8614295,7.9008837,-0.49936538,0.486133 µm.
17.338097,-0.048917392,-0.080488489,7.9728013,8.0129005,-0.50043228,0.486133 µm.
17.338097,-0.048917392,-0.080488489,7.9728013,8.0129005,-0.50043228,0.486133 µm.
17.566230,-0.050262406,-0.080074906,8.0845065,8.1251960,-0.50078151,0.486133 µm.
17.566230,-0.050262406,-0.080074906,8.0845065,8.1251960,-0.50078151,0.486133 µm.
17.794363,-0.051789819,-0.079582589,8.1965551,8.2377750,-0.50037634,0.486133 µm.
17.794363,-0.051789819,-0.079582589,8.1965551,8.2377750,-0.50037634,0.486133 µm.
18.022496,-0.053515547,-0.079007858,8.3089575,8.3506421,-0.49917870,0.486133 µm.
18.022496,-0.053515547,-0.079007858,8.3089575,8.3506421,-0.49917870,0.486133 µm.
18.250629,-0.055456087,-0.078346896,8.4217244,8.4638021,-0.49714910,0.486133 µm.
18.250629,-0.055456087,-0.078346896,8.4217244,8.4638021,-0.49714910,0.486133 µm.
18.478761,-0.057628386,-0.077595729,8.5348667,8.5772596,-0.49424649,0.486133 µm.
18.478761,-0.057628386,-0.077595729,8.5348667,8.5772596,-0.49424649,0.486133 µm.
18.706894,-0.060049658,-0.076750213,8.6483962,8.6910194,-0.49042818,0.486133 µm.
18.706894,-0.060049658,-0.076750213,8.6483962,8.6910194,-0.49042818,0.486133 µm.
18.935027,-0.062737165,-0.075806010,8.7623245,8.8050864,-0.48564966,0.486133 µm.
18.935027,-0.062737165,-0.075806010,8.7623245,8.8050864,-0.48564966,0.486133 µm.
19.163160,-0.065707918,-0.074758562,8.8766640,8.9194654,-0.47986447,0.486133 µm.
19.163160,-0.065707918,-0.074758562,8.8766640,8.9194654,-0.47986447,0.486133 µm.
19.391293,-0.068978326,-0.073603061,8.9914276,9.0341614,-0.47302403,0.486133 µm.
19.391293,-0.068978326,-0.073603061,8.9914276,9.0341614,-0.47302403,0.486133 µm.
19.619426,-0.072563747,-0.072334416,9.1066286,9.1491794,-0.46507743,0.486133 µm.
19.619426,-0.072563747,-0.072334416,9.1066286,9.1491794,-0.46507743,0.486133 µm.
19.847559,-0.076477948,-0.070947205,9.2222807,9.2645243,-0.45597118,0.486133 µm.
19.847559,-0.076477948,-0.070947205,9.2222807,9.2645243,-0.45597118,0.486133 µm.
20.075691,-0.080732439,-0.069435636,9.3383984,9.3802012,-0.44564899,0.486133 µm.
20.075691,-0.080732439,-0.069435636,9.3383984,9.3802012,-0.44564899,0.486133 µm.
20.303824,-0.085335678,-0.067793479,9.4549968,9.4962153,-0.43405145,0.486133 µm.
20.303824,-0.085335678,-0.067793479,9.4549968,9.4962153,-0.43405145,0.486133 µm.
20.531957,-0.090292103,-0.066014007,9.5720917,9.6125717,-0.42111572,0.486133 µm.
20.531957,-0.090292103,-0.066014007,9.5720917,9.6125717,-0.42111572,0.486133 µm.
20.760090,-0.095600978,-0.064089915,9.6896994,9.7292757,-0.40677510,0.486133 µm.
20.760090,-0.095600978,-0.064089915,9.6896994,9.7292757,-0.40677510,0.486133 µm.
20.988223,-0.10125502,-0.062013225,9.8078374,9.8463325,-0.39095867,0.486133 µm.
20.988223,-0.10125502,-0.062013225,9.8078374,9.8463325,-0.39095867,0.486133 µm.
21.216356,-0.10723872,-0.059775189,9.9265238,9.9637474,-0.37359069,0.486133 µm.
21.216356,-0.10723872,-0.059775189,9.9265238,9.9637474,-0.37359069,0.486133 µm.
21.444489,-0.11352644,-0.057366156,10.045778,10.081526,-0.35459012,0.486133 µm.
21.444489,-0.11352644,-0.057366156,10.045778,10.081526,-0.35459012,0.486133 µm.
21.672621,-0.12008002,-0.054775432,10.165620,10.199673,-0.33386992,0.486133 µm.
21.672621,-0.12008002,-0.054775432,10.165620,10.199673,-0.33386992,0.486133 µm.
21.900754,-0.12684604,-0.051991112,10.286071,10.318195,-0.31133631,0.486133 µm.
21.900754,-0.12684604,-0.051991112,10.286071,10.318195,-0.31133631,0.486133 µm.
22.128887,-0.13375255,-0.048999886,10.407155,10.437097,-0.28688790,0.486133 µm.
22.128887,-0.13375255,-0.048999886,10.407155,10.437097,-0.28688790,0.486133 µm.
22.357020,-0.14070515,-0.045786811,10.528895,10.556385,-0.26041472,0.486133 µm.
22.357020,-0.14070515,-0.045786811,10.528895,10.556385,-0.26041472,0.486133 µm.
22.585153,-0.14758237,-0.042335048,10.651317,10.676064,-0.23179707,0.486133 µm.
22.585153,-0.14758237,-0.042335048,10.651317,10.676064,-0.23179707,0.486133 µm.
22.813286,-0.15423022,-0.038625558,10.774450,10.796140,-0.20090421,0.486133 µm.
22.813286,-0.15423022,-0.038625558,10.774450,10.796140,-0.20090421,0.486133 µm.
0.00000000,1.8969170E-004,1.8969170E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.8969170E-004,1.8969170E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22813286,1.9964161E-004,1.7613957E-004,0.10234269,0.10234287,-1.7465577E-004,0.587562 µm.
0.22813286,1.9964161E-004,1.7613957E-004,0.10234269,0.10234287,-1.7465577E-004,0.587562 µm.
0.45626571,2.1300877E-004,1.3549337E-004,0.20468755,0.20468898,-6.9848442E-004,0.587562 µm.
0.45626571,2.1300877E-004,1.3549337E-004,0.20468755,0.20468898,-6.9848442E-004,0.587562 µm.
0.68439857,2.2976534E-004,6.7783668E-005,0.30703677,0.30704159,-1.5710679E-003,0.587562 µm.
0.68439857,2.2976534E-004,6.7783668E-005,0.30703677,0.30704159,-1.5710679E-003,0.587562 µm.
0.91253143,2.4987221E-004,-2.6938394E-005,0.40939250,0.40940393,-2.7917102E-003,0.587562 µm.
0.91253143,2.4987221E-004,-2.6938394E-005,0.40939250,0.40940393,-2.7917102E-003,0.587562 µm.
1.1406643,2.7327843E-004,-1.4860162E-004,0.51175695,0.51177926,-4.3594370E-003,0.587562 µm.
1.1406643,2.7327843E-004,-1.4860162E-004,0.51175695,0.51177926,-4.3594370E-003,0.587562 µm.
1.3687971,2.9992218E-004,-2.9711395E-004,0.61413229,0.61417082,-6.2729949E-003,0.587562 µm.
1.3687971,2.9992218E-004,-2.9711395E-004,0.61413229,0.61417082,-6.2729949E-003,0.587562 µm.
1.5969300,3.2973059E-004,-4.7236250E-004,0.71652073,0.71658186,-8.5308513E-003,0.587562 µm.
1.5969300,3.2973059E-004,-4.7236250E-004,0.71652073,0.71658186,-8.5308513E-003,0.587562 µm.
1.8250629,3.6261848E-004,-6.7421418E-004,0.81892448,0.81901565,-0.011131195,0.587562 µm.
1.8250629,3.6261848E-004,-6.7421418E-004,0.81892448,0.81901565,-0.011131195,0.587562 µm.
2.0531957,3.9849187E-004,-9.0251477E-004,0.92134576,0.92147543,-0.014071934,0.587562 µm.
2.0531957,3.9849187E-004,-9.0251477E-004,0.92134576,0.92147543,-0.014071934,0.587562 µm.
2.2813286,4.3724429E-004,-1.1570888E-003,1.0237868,1.0239645,-0.017350698,0.587562 µm.
2.2813286,4.3724429E-004,-1.1570888E-003,1.0237868,1.0239645,-0.017350698,0.587562 µm.
2.5094614,4.7875918E-004,-1.4377394E-003,1.1262499,1.1264860,-0.020964834,0.587562 µm.
2.5094614,4.7875918E-004,-1.4377394E-003,1.1262499,1.1264860,-0.020964834,0.587562 µm.
2.7375943,5.2290948E-004,-1.7442487E-003,1.2287372,1.2290434,-0.024911409,0.587562 µm.
2.7375943,5.2290948E-004,-1.7442487E-003,1.2287372,1.2290434,-0.024911409,0.587562 µm.
2.9657271,5.6955796E-004,-2.0763759E-003,1.3312511,1.3316398,-0.029187209,0.587562 µm.
2.9657271,5.6955796E-004,-2.0763759E-003,1.3312511,1.3316398,-0.029187209,0.587562 µm.
3.1938600,6.1855737E-004,-2.4338597E-003,1.4337939,1.4342785,-0.033788735,0.587562 µm.
3.1938600,6.1855737E-004,-2.4338597E-003,1.4337939,1.4342785,-0.033788735,0.587562 µm.
3.4219929,6.6975068E-004,-2.8164163E-003,1.5363679,1.5369629,-0.038712209,0.587562 µm.
3.4219929,6.6975068E-004,-2.8164163E-003,1.5363679,1.5369629,-0.038712209,0.587562 µm.
3.6501257,7.2297142E-004,-3.2237384E-003,1.6389754,1.6396961,-0.043953564,0.587562 µm.
3.6501257,7.2297142E-004,-3.2237384E-003,1.6389754,1.6396961,-0.043953564,0.587562 µm.
3.8782586,7.7804387E-004,-3.6554960E-003,1.7416189,1.7424816,-0.049508452,0.587562 µm.
3.8782586,7.7804387E-004,-3.6554960E-003,1.7416189,1.7424816,-0.049508452,0.587562 µm.
4.1063914,8.3478337E-004,-4.1113358E-003,1.8443008,1.8453226,-0.055372235,0.587562 µm.
4.1063914,8.3478337E-004,-4.1113358E-003,1.8443008,1.8453226,-0.055372235,0.587562 µm.
4.3345243,8.9299659E-004,-4.5908807E-003,1.9470234,1.9482223,-0.061539991,0.587562 µm.
4.3345243,8.9299659E-004,-4.5908807E-003,1.9470234,1.9482223,-0.061539991,0.587562 µm.
4.5626571,9.5248184E-004,-5.0937295E-003,2.0497893,2.0511842,-0.068006507,0.587562 µm.
4.5626571,9.5248184E-004,-5.0937295E-003,2.0497893,2.0511842,-0.068006507,0.587562 µm.
4.7907900,1.0130293E-003,-5.6194560E-003,2.1526010,2.1542116,-0.074766280,0.587562 µm.
4.7907900,1.0130293E-003,-5.6194560E-003,2.1526010,2.1542116,-0.074766280,0.587562 µm.
5.0189229,1.0744214E-003,-6.1676092E-003,2.2554610,2.2573078,-0.081813517,0.587562 µm.
5.0189229,1.0744214E-003,-6.1676092E-003,2.2554610,2.2573078,-0.081813517,0.587562 µm.
5.2470557,1.1364328E-003,-6.7377121E-003,2.3583719,2.3604760,-0.089142129,0.587562 µm.
5.2470557,1.1364328E-003,-6.7377121E-003,2.3583719,2.3604760,-0.089142129,0.587562 µm.
5.4751886,1.1988309E-003,-7.3292614E-003,2.4613362,2.4637198,-0.096745733,0.587562 µm.
5.4751886,1.1988309E-003,-7.3292614E-003,2.4613362,2.4637198,-0.096745733,0.587562 µm.
5.7033214,1.2613758E-003,-7.9417272E-003,2.5643568,2.5670424,-0.10461765,0.587562 µm.
5.7033214,1.2613758E-003,-7.9417272E-003,2.5643568,2.5670424,-0.10461765,0.587562 µm.
5.9314543,1.3238201E-003,-8.5745519E-003,2.6674362,2.6704472,-0.11275090,0.587562 µm.
5.9314543,1.3238201E-003,-8.5745519E-003,2.6674362,2.6704472,-0.11275090,0.587562 µm.
6.1595871,1.3859096E-003,-9.2271499E-003,2.7705773,2.7739376,-0.12113820,0.587562 µm.
6.1595871,1.3859096E-003,-9.2271499E-003,2.7705773,2.7739376,-0.12113820,0.587562 µm.
6.3877200,1.4473824E-003,-9.8989065E-003,2.8737827,2.8775169,-0.12977196,0.587562 µm.
6.3877200,1.4473824E-003,-9.8989065E-003,2.8737827,2.8775169,-0.12977196,0.587562 µm.
6.6158529,1.5079692E-003,-0.010589178,2.9770554,2.9811887,-0.13864429,0.587562 µm.
6.6158529,1.5079692E-003,-0.010589178,2.9770554,2.9811887,-0.13864429,0.587562 µm.
6.8439857,1.5673924E-003,-0.011297290,3.0803983,3.0849562,-0.14774699,0.587562 µm.
6.8439857,1.5673924E-003,-0.011297290,3.0803983,3.0849562,-0.14774699,0.587562 µm.
7.0721186,1.6253661E-003,-0.012022537,3.1838143,3.1888230,-0.15707154,0.587562 µm.
7.0721186,1.6253661E-003,-0.012022537,3.1838143,3.1888230,-0.15707154,0.587562 µm.
7.3002514,1.6815946E-003,-0.012764182,3.2873063,3.2927924,-0.16660911,0.587562 µm.
7.3002514,1.6815946E-003,-0.012764182,3.2873063,3.2927924,-0.16660911,0.587562 µm.
7.5283843,1.7357717E-003,-0.013521456,3.3908776,3.3968680,-0.17635055,0.587562 µm.
7.5283843,1.7357717E-003,-0.013521456,3.3908776,3.3968680,-0.17635055,0.587562 µm.
7.7565171,1.7875793E-003,-0.014293555,3.4945311,3.5010531,-0.18628637,0.587562 µm.
7.7565171,1.7875793E-003,-0.014293555,3.4945311,3.5010531,-0.18628637,0.587562 µm.
7.9846500,1.8366855E-003,-0.015079642,3.5982702,3.6053513,-0.19640678,0.587562 µm.
7.9846500,1.8366855E-003,-0.015079642,3.5982702,3.6053513,-0.19640678,0.587562 µm.
8.2127829,1.8827427E-003,-0.015878843,3.7020980,3.7097661,-0.20670163,0.587562 µm.
8.2127829,1.8827427E-003,-0.015878843,3.7020980,3.7097661,-0.20670163,0.587562 µm.
8.4409157,1.9253851E-003,-0.016690252,3.8060178,3.8143010,-0.21716047,0.587562 µm.
8.4409157,1.9253851E-003,-0.016690252,3.8060178,3.8143010,-0.21716047,0.587562 µm.
8.6690486,1.9642250E-003,-0.017512920,3.9100331,3.9189595,-0.22777247,0.587562 µm.
8.6690486,1.9642250E-003,-0.017512920,3.9100331,3.9189595,-0.22777247,0.587562 µm.
8.8971814,1.9988502E-003,-0.018345866,4.0141474,4.0237451,-0.23852647,0.587562 µm.
8.8971814,1.9988502E-003,-0.018345866,4.0141474,4.0237451,-0.23852647,0.587562 µm.
9.1253143,2.0288190E-003,-0.019188065,4.1183641,4.1286614,-0.24941097,0.587562 µm.
9.1253143,2.0288190E-003,-0.019188065,4.1183641,4.1286614,-0.24941097,0.587562 µm.
