Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.570842,-0.41302948,-0.95889323,30.529916,30.494580,0.11587702,0.486133 µm.
18.974555,-0.42487513,-0.98516579,31.245735,31.208017,0.12085986,0.486133 µm.
18.974555,-0.42487513,-0.98516579,31.245735,31.208017,0.12085986,0.486133 µm.
19.378269,-0.43715518,-1.0112248,31.965124,31.924920,0.12593352,0.486133 µm.
19.378269,-0.43715518,-1.0112248,31.965124,31.924920,0.12593352,0.486133 µm.
19.781983,-0.44988843,-1.0370118,32.688182,32.645385,0.13109602,0.486133 µm.
19.781983,-0.44988843,-1.0370118,32.688182,32.645385,0.13109602,0.486133 µm.
20.185697,-0.46309457,-1.0624663,33.415008,33.369511,0.13634522,0.486133 µm.
20.185697,-0.46309457,-1.0624663,33.415008,33.369511,0.13634522,0.486133 µm.
20.589411,-0.47679423,-1.0875252,34.145707,34.097398,0.14167881,0.486133 µm.
20.589411,-0.47679423,-1.0875252,34.145707,34.097398,0.14167881,0.486133 µm.
20.993125,-0.49100887,-1.1121232,34.880381,34.829149,0.14709429,0.486133 µm.
20.993125,-0.49100887,-1.1121232,34.880381,34.829149,0.14709429,0.486133 µm.
21.396839,-0.50576082,-1.1361922,35.619136,35.564868,0.15258902,0.486133 µm.
21.396839,-0.50576082,-1.1361922,35.619136,35.564868,0.15258902,0.486133 µm.
21.800553,-0.52107312,-1.1596619,36.362080,36.304661,0.15816012,0.486133 µm.
21.800553,-0.52107312,-1.1596619,36.362080,36.304661,0.15816012,0.486133 µm.
22.204267,-0.53696957,-1.1824588,37.109323,37.048635,0.16380455,0.486133 µm.
22.204267,-0.53696957,-1.1824588,37.109323,37.048635,0.16380455,0.486133 µm.
22.607981,-0.55347452,-1.2045069,37.860975,37.796902,0.16951903,0.486133 µm.
22.607981,-0.55347452,-1.2045069,37.860975,37.796902,0.16951903,0.486133 µm.
23.011695,-0.57061287,-1.2257272,38.617150,38.549572,0.17530008,0.486133 µm.
23.011695,-0.57061287,-1.2257272,38.617150,38.549572,0.17530008,0.486133 µm.
23.415409,-0.58840986,-1.2460378,39.377963,39.306761,0.18114395,0.486133 µm.
23.415409,-0.58840986,-1.2460378,39.377963,39.306761,0.18114395,0.486133 µm.
23.819123,-0.60689097,-1.2653533,40.143532,40.068585,0.18704669,0.486133 µm.
23.819123,-0.60689097,-1.2653533,40.143532,40.068585,0.18704669,0.486133 µm.
24.222837,-0.62608173,-1.2835855,40.913977,40.835164,0.19300406,0.486133 µm.
24.222837,-0.62608173,-1.2835855,40.913977,40.835164,0.19300406,0.486133 µm.
24.626551,-0.64600751,-1.3006427,41.689420,41.606618,0.19901158,0.486133 µm.
24.626551,-0.64600751,-1.3006427,41.689420,41.606618,0.19901158,0.486133 µm.
25.030265,-0.66669328,-1.3164294,42.469984,42.383071,0.20506448,0.486133 µm.
25.030265,-0.66669328,-1.3164294,42.469984,42.383071,0.20506448,0.486133 µm.
25.433979,-0.68816337,-1.3308471,43.255797,43.164651,0.21115769,0.486133 µm.
25.433979,-0.68816337,-1.3308471,43.255797,43.164651,0.21115769,0.486133 µm.
25.837693,-0.71044114,-1.3437931,44.046988,43.951487,0.21728586,0.486133 µm.
25.837693,-0.71044114,-1.3437931,44.046988,43.951487,0.21728586,0.486133 µm.
26.241407,-0.73354861,-1.3551612,44.843688,44.743711,0.22344333,0.486133 µm.
26.241407,-0.73354861,-1.3551612,44.843688,44.743711,0.22344333,0.486133 µm.
26.645120,-0.75750613,-1.3648410,45.646031,45.541457,0.22962411,0.486133 µm.
26.645120,-0.75750613,-1.3648410,45.646031,45.541457,0.22962411,0.486133 µm.
27.048834,-0.78233190,-1.3727185,46.454155,46.344864,0.23582189,0.486133 µm.
27.048834,-0.78233190,-1.3727185,46.454155,46.344864,0.23582189,0.486133 µm.
27.452548,-0.80804147,-1.3786751,47.268200,47.154073,0.24203000,0.486133 µm.
27.452548,-0.80804147,-1.3786751,47.268200,47.154073,0.24203000,0.486133 µm.
27.856262,-0.83464724,-1.3825884,48.088308,47.969228,0.24824146,0.486133 µm.
27.856262,-0.83464724,-1.3825884,48.088308,47.969228,0.24824146,0.486133 µm.
28.259976,-0.86215781,-1.3843314,48.914624,48.790477,0.25444891,0.486133 µm.
28.259976,-0.86215781,-1.3843314,48.914624,48.790477,0.25444891,0.486133 µm.
28.663690,-0.89057733,-1.3837730,49.747298,49.617971,0.26064462,0.486133 µm.
28.663690,-0.89057733,-1.3837730,49.747298,49.617971,0.26064462,0.486133 µm.
29.067404,-0.91990478,-1.3807775,50.586481,50.451865,0.26682053,0.486133 µm.
29.067404,-0.91990478,-1.3807775,50.586481,50.451865,0.26682053,0.486133 µm.
29.471118,-0.95013316,-1.3752051,51.432328,51.292316,0.27296818,0.486133 µm.
29.471118,-0.95013316,-1.3752051,51.432328,51.292316,0.27296818,0.486133 µm.
29.874832,-0.98124861,-1.3669114,52.284997,52.139487,0.27907875,0.486133 µm.
29.874832,-0.98124861,-1.3669114,52.284997,52.139487,0.27907875,0.486133 µm.
30.278546,-1.0132295,-1.3557478,53.144652,52.993544,0.28514306,0.486133 µm.
30.278546,-1.0132295,-1.3557478,53.144652,52.993544,0.28514306,0.486133 µm.
30.682260,-1.0460453,-1.3415617,54.011456,53.854657,0.29115154,0.486133 µm.
30.682260,-1.0460453,-1.3415617,54.011456,53.854657,0.29115154,0.486133 µm.
31.085974,-1.0796558,-1.3241963,54.885580,54.723001,0.29709430,0.486133 µm.
31.085974,-1.0796558,-1.3241963,54.885580,54.723001,0.29709430,0.486133 µm.
31.489688,-1.1140094,-1.3034913,55.767197,55.598754,0.30296106,0.486133 µm.
31.489688,-1.1140094,-1.3034913,55.767197,55.598754,0.30296106,0.486133 µm.
31.893402,-1.1490426,-1.2792829,56.656484,56.482100,0.30874123,0.486133 µm.
31.893402,-1.1490426,-1.2792829,56.656484,56.482100,0.30874123,0.486133 µm.
32.297116,-1.1846783,-1.2514047,57.553622,57.373227,0.31442387,0.486133 µm.
32.297116,-1.1846783,-1.2514047,57.553622,57.373227,0.31442387,0.486133 µm.
32.700830,-1.2208245,-1.2196879,58.458797,58.272327,0.31999777,0.486133 µm.
32.700830,-1.2208245,-1.2196879,58.458797,58.272327,0.31999777,0.486133 µm.
33.104544,-1.2573732,-1.1839624,59.372199,59.179598,0.32545142,0.486133 µm.
33.104544,-1.2573732,-1.1839624,59.372199,59.179598,0.32545142,0.486133 µm.
33.508258,-1.2941991,-1.1440579,60.294024,60.095245,0.33077307,0.486133 µm.
33.508258,-1.2941991,-1.1440579,60.294024,60.095245,0.33077307,0.486133 µm.
33.911972,-1.3311584,-1.0998048,61.224470,61.019475,0.33595073,0.486133 µm.
33.911972,-1.3311584,-1.0998048,61.224470,61.019475,0.33595073,0.486133 µm.
34.315685,-1.3680876,-1.0510363,62.163743,61.952503,0.34097224,0.486133 µm.
34.315685,-1.3680876,-1.0510363,62.163743,61.952503,0.34097224,0.486133 µm.
34.719399,-1.4048029,-0.99759018,63.112054,62.894549,0.34582528,0.486133 µm.
34.719399,-1.4048029,-0.99759018,63.112054,62.894549,0.34582528,0.486133 µm.
35.123113,-1.4410994,-0.93931115,64.069617,63.845839,0.35049741,0.486133 µm.
35.123113,-1.4410994,-0.93931115,64.069617,63.845839,0.35049741,0.486133 µm.
35.526827,-1.4767510,-0.87605415,65.036654,64.806606,0.35497609,0.486133 µm.
35.526827,-1.4767510,-0.87605415,65.036654,64.806606,0.35497609,0.486133 µm.
35.930541,-1.5115110,-0.80768796,66.013393,65.777090,0.35924872,0.486133 µm.
35.930541,-1.5115110,-0.80768796,66.013393,65.777090,0.35924872,0.486133 µm.
36.334255,-1.5451134,-0.73409980,67.000067,66.757535,0.36330265,0.486133 µm.
36.334255,-1.5451134,-0.73409980,67.000067,66.757535,0.36330265,0.486133 µm.
36.737969,-1.5772752,-0.65520097,67.996917,67.748196,0.36712515,0.486133 µm.
36.737969,-1.5772752,-0.65520097,67.996917,67.748196,0.36712515,0.486133 µm.
37.141683,-1.6077000,-0.57093370,69.004189,68.749333,0.37070339,0.486133 µm.
37.141683,-1.6077000,-0.57093370,69.004189,68.749333,0.37070339,0.486133 µm.
37.545397,-1.6360842,-0.48127953,70.022137,69.761213,0.37402434,0.486133 µm.
37.545397,-1.6360842,-0.48127953,70.022137,69.761213,0.37402434,0.486133 µm.
37.949111,-1.6621248,-0.38626948,71.051022,70.784113,0.37707462,0.486133 µm.
37.949111,-1.6621248,-0.38626948,71.051022,70.784113,0.37707462,0.486133 µm.
38.352825,-1.6855315,-0.28599659,72.091111,71.818316,0.37984025,0.486133 µm.
38.352825,-1.6855315,-0.28599659,72.091111,71.818316,0.37984025,0.486133 µm.
38.756539,-1.7060417,-0.18063105,73.142681,72.864117,0.38230625,0.486133 µm.
38.756539,-1.7060417,-0.18063105,73.142681,72.864117,0.38230625,0.486133 µm.
39.160253,-1.7234425,-0.070438730,74.206013,73.921816,0.38445611,0.486133 µm.
39.160253,-1.7234425,-0.070438730,74.206013,73.921816,0.38445611,0.486133 µm.
39.563967,-1.7375987,0.044196261,75.281396,74.991725,0.38627096,0.486133 µm.
39.563967,-1.7375987,0.044196261,75.281396,74.991725,0.38627096,0.486133 µm.
39.967681,-1.7484907,0.16274409,76.369125,76.074164,0.38772844,0.486133 µm.
39.967681,-1.7484907,0.16274409,76.369125,76.074164,0.38772844,0.486133 µm.
40.371395,-1.7562639,0.28449577,77.469499,77.169464,0.38880107,0.486133 µm.
40.371395,-1.7562639,0.28449577,77.469499,77.169464,0.38880107,0.486133 µm.
0.00000000,4.0166152E-003,4.0166152E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.0166152E-003,4.0166152E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.40371395,3.9552072E-003,3.5749619E-003,0.63966293,0.63966258,5.5702890E-005,0.587562 µm.
0.40371395,3.9552072E-003,3.5749619E-003,0.63966293,0.63966258,5.5702890E-005,0.587562 µm.
0.80742789,3.8022807E-003,2.2504241E-003,1.2793915,1.2793887,2.2281784E-004,0.587562 µm.
0.80742789,3.8022807E-003,2.2504241E-003,1.2793915,1.2793887,2.2281784E-004,0.587562 µm.
1.2111418,3.5581101E-003,4.4268535E-005,1.9192515,1.9192418,5.0134989E-004,0.587562 µm.
1.2111418,3.5581101E-003,4.4268535E-005,1.9192515,1.9192418,5.0134989E-004,0.587562 µm.
1.6148558,3.2231394E-003,-3.0413920E-003,2.5593085,2.5592857,8.9130878E-004,0.587562 µm.
1.6148558,3.2231394E-003,-3.0413920E-003,2.5593085,2.5592857,8.9130878E-004,0.587562 µm.
2.0185697,2.7979789E-003,-7.0035966E-003,3.1996284,3.1995838,1.3927082E-003,0.587562 µm.
2.0185697,2.7979789E-003,-7.0035966E-003,3.1996284,3.1995838,1.3927082E-003,0.587562 µm.
2.4222837,2.2834027E-003,-0.011838533,3.8402771,3.8402001,2.0055653E-003,0.587562 µm.
2.4222837,2.2834027E-003,-0.011838533,3.8402771,3.8402001,2.0055653E-003,0.587562 µm.
2.8259976,1.6803430E-003,-0.017541535,4.4813207,4.4811984,2.7299001E-003,0.587562 µm.
2.8259976,1.6803430E-003,-0.017541535,4.4813207,4.4811984,2.7299001E-003,0.587562 µm.
3.2297116,9.8988593E-004,-0.024107074,5.1228254,5.1226428,3.5657354E-003,0.587562 µm.
3.2297116,9.8988593E-004,-0.024107074,5.1228254,5.1226428,3.5657354E-003,0.587562 µm.
3.6334255,2.1326392E-004,-0.031528760,5.7648576,5.7645974,4.5130959E-003,0.587562 µm.
3.6334255,2.1326392E-004,-0.031528760,5.7648576,5.7645974,4.5130959E-003,0.587562 µm.
4.0371395,-6.4815078E-004,-0.039799326,6.4074838,6.4071268,5.5720077E-003,0.587562 µm.
4.0371395,-6.4815078E-004,-0.039799326,6.4074838,6.4071268,5.5720077E-003,0.587562 µm.
4.4408534,-1.5928557E-003,-0.048910628,7.0507709,7.0502956,6.7424976E-003,0.587562 µm.
4.4408534,-1.5928557E-003,-0.048910628,7.0507709,7.0502956,6.7424976E-003,0.587562 µm.
4.8445674,-2.6192261E-003,-0.058853635,7.6947861,7.6941687,8.0245922E-003,0.587562 µm.
4.8445674,-2.6192261E-003,-0.058853635,7.6947861,7.6941687,8.0245922E-003,0.587562 µm.
5.2482813,-3.7255270E-003,-0.069618415,8.3395966,8.3388113,9.4183170E-003,0.587562 µm.
5.2482813,-3.7255270E-003,-0.069618415,8.3395966,8.3388113,9.4183170E-003,0.587562 µm.
5.6519953,-4.9099236E-003,-0.081194130,8.9852703,8.9842889,0.010923695,0.587562 µm.
5.6519953,-4.9099236E-003,-0.081194130,8.9852703,8.9842889,0.010923695,0.587562 µm.
6.0557092,-6.1704939E-003,-0.093569022,9.6318751,9.6306674,0.012540748,0.587562 µm.
6.0557092,-6.1704939E-003,-0.093569022,9.6318751,9.6306674,0.012540748,0.587562 µm.
6.4594231,-7.5052427E-003,-0.10673040,10.279480,10.278013,0.014269490,0.587562 µm.
6.4594231,-7.5052427E-003,-0.10673040,10.279480,10.278013,0.014269490,0.587562 µm.
6.8631371,-8.9121156E-003,-0.12066464,10.928152,10.926392,0.016109932,0.587562 µm.
6.8631371,-8.9121156E-003,-0.12066464,10.928152,10.926392,0.016109932,0.587562 µm.
7.2668510,-0.010389014,-0.13535713,11.577963,11.575872,0.018062076,0.587562 µm.
7.2668510,-0.010389014,-0.13535713,11.577963,11.575872,0.018062076,0.587562 µm.
7.6705650,-0.011933812,-0.15079231,12.228981,12.226520,0.020125917,0.587562 µm.
7.6705650,-0.011933812,-0.15079231,12.228981,12.226520,0.020125917,0.587562 µm.
8.0742789,-0.013544375,-0.16695361,12.881277,12.878405,0.022301439,0.587562 µm.
8.0742789,-0.013544375,-0.16695361,12.881277,12.878405,0.022301439,0.587562 µm.
8.4779929,-0.015218574,-0.18382346,13.534921,13.531593,0.024588614,0.587562 µm.
8.4779929,-0.015218574,-0.18382346,13.534921,13.531593,0.024588614,0.587562 µm.
8.8817068,-0.016954309,-0.20138325,14.189984,14.186156,0.026987398,0.587562 µm.
8.8817068,-0.016954309,-0.20138325,14.189984,14.186156,0.026987398,0.587562 µm.
9.2854208,-0.018749527,-0.21961333,14.846539,14.842161,0.029497733,0.587562 µm.
9.2854208,-0.018749527,-0.21961333,14.846539,14.842161,0.029497733,0.587562 µm.
9.6891347,-0.020602243,-0.23849297,15.504658,15.499680,0.032119543,0.587562 µm.
9.6891347,-0.020602243,-0.23849297,15.504658,15.499680,0.032119543,0.587562 µm.
10.092849,-0.022510563,-0.25800034,16.164414,16.158782,0.034852730,0.587562 µm.
10.092849,-0.022510563,-0.25800034,16.164414,16.158782,0.034852730,0.587562 µm.
10.496563,-0.024472703,-0.27811250,16.825881,16.819540,0.037697173,0.587562 µm.
10.496563,-0.024472703,-0.27811250,16.825881,16.819540,0.037697173,0.587562 µm.
10.900277,-0.026487016,-0.29880536,17.489133,17.482026,0.040652727,0.587562 µm.
10.900277,-0.026487016,-0.29880536,17.489133,17.482026,0.040652727,0.587562 µm.
11.303991,-0.028552014,-0.32005364,18.154245,18.146312,0.043719216,0.587562 µm.
11.303991,-0.028552014,-0.32005364,18.154245,18.146312,0.043719216,0.587562 µm.
11.707704,-0.030666391,-0.34183087,18.821294,18.812472,0.046896435,0.587562 µm.
11.707704,-0.030666391,-0.34183087,18.821294,18.812472,0.046896435,0.587562 µm.
12.111418,-0.032829052,-0.36410935,19.490356,19.480580,0.050184142,0.587562 µm.
12.111418,-0.032829052,-0.36410935,19.490356,19.480580,0.050184142,0.587562 µm.
12.515132,-0.035039132,-0.38686009,20.161508,20.150711,0.053582059,0.587562 µm.
12.515132,-0.035039132,-0.38686009,20.161508,20.150711,0.053582059,0.587562 µm.
12.918846,-0.037296027,-0.41005282,20.834830,20.822942,0.057089866,0.587562 µm.
12.918846,-0.037296027,-0.41005282,20.834830,20.822942,0.057089866,0.587562 µm.
13.322560,-0.039599415,-0.43365591,21.510400,21.497350,0.060707199,0.587562 µm.
13.322560,-0.039599415,-0.43365591,21.510400,21.497350,0.060707199,0.587562 µm.
13.726274,-0.041949285,-0.45763636,22.188299,22.174012,0.064433643,0.587562 µm.
13.726274,-0.041949285,-0.45763636,22.188299,22.174012,0.064433643,0.587562 µm.
14.129988,-0.044345958,-0.48195976,22.868609,22.853007,0.068268731,0.587562 µm.
14.129988,-0.044345958,-0.48195976,22.868609,22.853007,0.068268731,0.587562 µm.
14.533702,-0.046790117,-0.50659020,23.551410,23.534415,0.072211940,0.587562 µm.
14.533702,-0.046790117,-0.50659020,23.551410,23.534415,0.072211940,0.587562 µm.
14.937416,-0.049282824,-0.53149032,24.236787,24.218318,0.076262682,0.587562 µm.
14.937416,-0.049282824,-0.53149032,24.236787,24.218318,0.076262682,0.587562 µm.
15.341130,-0.051825550,-0.55662114,24.924825,24.904796,0.080420307,0.587562 µm.
15.341130,-0.051825550,-0.55662114,24.924825,24.904796,0.080420307,0.587562 µm.
15.744844,-0.054420190,-0.58194214,25.615608,25.593934,0.084684089,0.587562 µm.
15.744844,-0.054420190,-0.58194214,25.615608,25.593934,0.084684089,0.587562 µm.
16.148558,-0.057069087,-0.60741108,26.309223,26.285815,0.089053227,0.587562 µm.
16.148558,-0.057069087,-0.60741108,26.309223,26.285815,0.089053227,0.587562 µm.
16.552272,-0.059775051,-0.63298406,27.005759,26.980525,0.093526839,0.587562 µm.
16.552272,-0.059775051,-0.63298406,27.005759,26.980525,0.093526839,0.587562 µm.
16.955986,-0.062541369,-0.65861536,27.705304,27.678151,0.098103951,0.587562 µm.
16.955986,-0.062541369,-0.65861536,27.705304,27.678151,0.098103951,0.587562 µm.
17.359700,-0.065371822,-0.68425746,28.407949,28.378781,0.10278350,0.587562 µm.
17.359700,-0.065371822,-0.68425746,28.407949,28.378781,0.10278350,0.587562 µm.
17.763414,-0.068270693,-0.70986094,29.113786,29.082504,0.10756431,0.587562 µm.
17.763414,-0.068270693,-0.70986094,29.113786,29.082504,0.10756431,0.587562 µm.
18.167128,-0.071242770,-0.73537439,29.822908,29.789411,0.11244512,0.587562 µm.
18.167128,-0.071242770,-0.73537439,29.822908,29.789411,0.11244512,0.587562 µm.
18.570842,-0.074293351,-0.76074440,30.535409,30.499595,0.11742454,0.587562 µm.
18.570842,-0.074293351,-0.76074440,30.535409,30.499595,0.11742454,0.587562 µm.
18.974555,-0.077428230,-0.78591544,31.251386,31.213150,0.12250106,0.587562 µm.
18.974555,-0.077428230,-0.78591544,31.251386,31.213150,0.12250106,0.587562 µm.
19.378269,-0.080653693,-0.81082977,31.970937,31.930170,0.12767304,0.587562 µm.
19.378269,-0.080653693,-0.81082977,31.970937,31.930170,0.12767304,0.587562 µm.
19.781983,-0.083976495,-0.83542742,32.694159,32.650754,0.13293870,0.587562 µm.
19.781983,-0.083976495,-0.83542742,32.694159,32.650754,0.13293870,0.587562 µm.
20.185697,-0.087403833,-0.85964605,33.421155,33.374999,0.13829613,0.587562 µm.
20.185697,-0.087403833,-0.85964605,33.421155,33.374999,0.13829613,0.587562 µm.
