Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.999925,-0.019689381,-0.027899396,9.5473875,9.6394459,-0.95501778,0.558000 µm.
14.999925,-0.019689381,-0.027899396,9.5473875,9.6394459,-0.95501778,0.558000 µm.
15.312424,-0.023136282,-0.031597015,9.7520809,9.8500557,-0.99466258,0.558000 µm.
15.312424,-0.023136282,-0.031597015,9.7520809,9.8500557,-0.99466258,0.558000 µm.
15.624922,-0.026573936,-0.035278818,9.9571542,10.061296,-1.0350692,0.558000 µm.
15.624922,-0.026573936,-0.035278818,9.9571542,10.061296,-1.0350692,0.558000 µm.
15.937420,-0.029996808,-0.038938037,10.162617,10.273181,-1.0762330,0.558000 µm.
15.937420,-0.029996808,-0.038938037,10.162617,10.273181,-1.0762330,0.558000 µm.
16.249919,-0.033399181,-0.042567630,10.368481,10.485727,-1.1181492,0.558000 µm.
16.249919,-0.033399181,-0.042567630,10.368481,10.485727,-1.1181492,0.558000 µm.
16.562417,-0.036775154,-0.046160276,10.574756,10.698950,-1.1608126,0.558000 µm.
16.562417,-0.036775154,-0.046160276,10.574756,10.698950,-1.1608126,0.558000 µm.
16.874916,-0.040118629,-0.049708361,10.781452,10.912866,-1.2042179,0.558000 µm.
16.874916,-0.040118629,-0.049708361,10.781452,10.912866,-1.2042179,0.558000 µm.
17.187414,-0.043423316,-0.053203962,10.988580,11.127491,-1.2483596,0.558000 µm.
17.187414,-0.043423316,-0.053203962,10.988580,11.127491,-1.2483596,0.558000 µm.
17.499913,-0.046682718,-0.056638842,11.196153,11.342842,-1.2932316,0.558000 µm.
17.499913,-0.046682718,-0.056638842,11.196153,11.342842,-1.2932316,0.558000 µm.
17.812411,-0.049890129,-0.060004428,11.404180,11.558934,-1.3388277,0.558000 µm.
17.812411,-0.049890129,-0.060004428,11.404180,11.558934,-1.3388277,0.558000 µm.
18.124909,-0.053038628,-0.063291802,11.612674,11.775785,-1.3851415,0.558000 µm.
18.124909,-0.053038628,-0.063291802,11.612674,11.775785,-1.3851415,0.558000 µm.
18.437408,-0.056121070,-0.066491682,11.821647,11.993412,-1.4321660,0.558000 µm.
18.437408,-0.056121070,-0.066491682,11.821647,11.993412,-1.4321660,0.558000 µm.
18.749906,-0.059130080,-0.069594409,12.031110,12.211832,-1.4798939,0.558000 µm.
18.749906,-0.059130080,-0.069594409,12.031110,12.211832,-1.4798939,0.558000 µm.
19.062405,-0.062058049,-0.072589928,12.241076,12.431062,-1.5283178,0.558000 µm.
19.062405,-0.062058049,-0.072589928,12.241076,12.431062,-1.5283178,0.558000 µm.
19.374903,-0.064897121,-0.075467767,12.451557,12.651120,-1.5774296,0.558000 µm.
19.374903,-0.064897121,-0.075467767,12.451557,12.651120,-1.5774296,0.558000 µm.
19.687402,-0.067639188,-0.078217024,12.662567,12.872023,-1.6272209,0.558000 µm.
19.687402,-0.067639188,-0.078217024,12.662567,12.872023,-1.6272209,0.558000 µm.
19.999900,-0.070275883,-0.080826341,12.874119,13.093791,-1.6776828,0.558000 µm.
19.999900,-0.070275883,-0.080826341,12.874119,13.093791,-1.6776828,0.558000 µm.
20.312399,-0.072798569,-0.083283884,13.086225,13.316441,-1.7288060,0.558000 µm.
20.312399,-0.072798569,-0.083283884,13.086225,13.316441,-1.7288060,0.558000 µm.
20.624897,-0.075198331,-0.085577322,13.298901,13.539991,-1.7805808,0.558000 µm.
20.624897,-0.075198331,-0.085577322,13.298901,13.539991,-1.7805808,0.558000 µm.
20.937395,-0.077465968,-0.087693798,13.512159,13.764462,-1.8329968,0.558000 µm.
20.937395,-0.077465968,-0.087693798,13.512159,13.764462,-1.8329968,0.558000 µm.
21.249894,-0.079591982,-0.089619907,13.726016,13.989871,-1.8860431,0.558000 µm.
21.249894,-0.079591982,-0.089619907,13.726016,13.989871,-1.8860431,0.558000 µm.
21.562392,-0.081566569,-0.091341668,13.940484,14.216238,-1.9397084,0.558000 µm.
21.562392,-0.081566569,-0.091341668,13.940484,14.216238,-1.9397084,0.558000 µm.
21.874891,-0.083379605,-0.092844492,14.155581,14.443583,-1.9939807,0.558000 µm.
21.874891,-0.083379605,-0.092844492,14.155581,14.443583,-1.9939807,0.558000 µm.
22.187389,-0.085020642,-0.094113154,14.371321,14.671926,-2.0488471,0.558000 µm.
22.187389,-0.085020642,-0.094113154,14.371321,14.671926,-2.0488471,0.558000 µm.
22.499888,-0.086478889,-0.095131756,14.587721,14.901287,-2.1042945,0.558000 µm.
22.499888,-0.086478889,-0.095131756,14.587721,14.901287,-2.1042945,0.558000 µm.
22.812386,-0.087743207,-0.095883696,14.804796,15.131687,-2.1603087,0.558000 µm.
22.812386,-0.087743207,-0.095883696,14.804796,15.131687,-2.1603087,0.558000 µm.
23.124884,-0.088802090,-0.096351626,15.022565,15.363147,-2.2168749,0.558000 µm.
23.124884,-0.088802090,-0.096351626,15.022565,15.363147,-2.2168749,0.558000 µm.
23.437383,-0.089643660,-0.096517416,15.241045,15.595687,-2.2739775,0.558000 µm.
23.437383,-0.089643660,-0.096517416,15.241045,15.595687,-2.2739775,0.558000 µm.
23.749881,-0.090255644,-0.096362105,15.460253,15.829330,-2.3316000,0.558000 µm.
23.749881,-0.090255644,-0.096362105,15.460253,15.829330,-2.3316000,0.558000 µm.
24.062380,-0.090625371,-0.095865862,15.680208,16.064096,-2.3897250,0.558000 µm.
24.062380,-0.090625371,-0.095865862,15.680208,16.064096,-2.3897250,0.558000 µm.
24.374878,-0.090739747,-0.095007932,15.900930,16.300009,-2.4483342,0.558000 µm.
24.374878,-0.090739747,-0.095007932,15.900930,16.300009,-2.4483342,0.558000 µm.
24.687377,-0.090585249,-0.093766584,16.122438,16.537091,-2.5074083,0.558000 µm.
24.687377,-0.090585249,-0.093766584,16.122438,16.537091,-2.5074083,0.558000 µm.
24.999875,-0.090147902,-0.092119055,16.344753,16.775364,-2.5669268,0.558000 µm.
24.999875,-0.090147902,-0.092119055,16.344753,16.775364,-2.5669268,0.558000 µm.
25.312374,-0.089413269,-0.090041491,16.567895,17.014853,-2.6268681,0.558000 µm.
25.312374,-0.089413269,-0.090041491,16.567895,17.014853,-2.6268681,0.558000 µm.
25.624872,-0.088366428,-0.087508882,16.791887,17.255581,-2.6872094,0.558000 µm.
25.624872,-0.088366428,-0.087508882,16.791887,17.255581,-2.6872094,0.558000 µm.
25.937370,-0.086991961,-0.084494987,17.016751,17.497571,-2.7479267,0.558000 µm.
25.937370,-0.086991961,-0.084494987,17.016751,17.497571,-2.7479267,0.558000 µm.
26.249869,-0.085273931,-0.080972268,17.242509,17.740849,-2.8089945,0.558000 µm.
26.249869,-0.085273931,-0.080972268,17.242509,17.740849,-2.8089945,0.558000 µm.
26.562367,-0.083195864,-0.076911803,17.469187,17.985439,-2.8703858,0.558000 µm.
26.562367,-0.083195864,-0.076911803,17.469187,17.985439,-2.8703858,0.558000 µm.
26.874866,-0.080740732,-0.072283200,17.696809,18.231366,-2.9320721,0.558000 µm.
26.874866,-0.080740732,-0.072283200,17.696809,18.231366,-2.9320721,0.558000 µm.
27.187364,-0.077890930,-0.067054506,17.925401,18.478657,-2.9940233,0.558000 µm.
27.187364,-0.077890930,-0.067054506,17.925401,18.478657,-2.9940233,0.558000 µm.
27.499863,-0.074628257,-0.061192104,18.154991,18.727337,-3.0562072,0.558000 µm.
27.499863,-0.074628257,-0.061192104,18.154991,18.727337,-3.0562072,0.558000 µm.
27.812361,-0.070933895,-0.054660605,18.385605,18.977433,-3.1185902,0.558000 µm.
27.812361,-0.070933895,-0.054660605,18.385605,18.977433,-3.1185902,0.558000 µm.
28.124860,-0.066788383,-0.047422728,18.617273,19.228973,-3.1811361,0.558000 µm.
28.124860,-0.066788383,-0.047422728,18.617273,19.228973,-3.1811361,0.558000 µm.
28.437358,-0.062171602,-0.039439175,18.850025,19.481983,-3.2438070,0.558000 µm.
28.437358,-0.062171602,-0.039439175,18.850025,19.481983,-3.2438070,0.558000 µm.
28.749856,-0.057062742,-0.030668492,19.083893,19.736493,-3.3065624,0.558000 µm.
28.749856,-0.057062742,-0.030668492,19.083893,19.736493,-3.3065624,0.558000 µm.
29.062355,-0.051440289,-0.021066915,19.318910,19.992530,-3.3693592,0.558000 µm.
29.062355,-0.051440289,-0.021066915,19.318910,19.992530,-3.3693592,0.558000 µm.
29.374853,-0.045281993,-0.010588214,19.555109,20.250124,-3.4321519,0.558000 µm.
29.374853,-0.045281993,-0.010588214,19.555109,20.250124,-3.4321519,0.558000 µm.
29.687352,-0.038564846,8.1649236E-004,19.792527,20.509305,-3.4948918,0.558000 µm.
29.687352,-0.038564846,8.1649236E-004,19.792527,20.509305,-3.4948918,0.558000 µm.
29.999850,-0.031265061,0.013198927,20.031200,20.770102,-3.5575273,0.558000 µm.
29.999850,-0.031265061,0.013198927,20.031200,20.770102,-3.5575273,0.558000 µm.
30.312349,-0.023358042,0.026613864,20.271169,21.032548,-3.6200034,0.558000 µm.
30.312349,-0.023358042,0.026613864,20.271169,21.032548,-3.6200034,0.558000 µm.
30.624847,-0.014818365,0.041119363,20.512473,21.296672,-3.6822613,0.558000 µm.
30.624847,-0.014818365,0.041119363,20.512473,21.296672,-3.6822613,0.558000 µm.
30.937345,-5.6197505E-003,0.056777020,20.755155,21.562507,-3.7442387,0.558000 µm.
30.937345,-5.6197505E-003,0.056777020,20.755155,21.562507,-3.7442387,0.558000 µm.
31.249844,4.2649570E-003,0.073652245,20.999262,21.830086,-3.8058686,0.558000 µm.
31.249844,4.2649570E-003,0.073652245,20.999262,21.830086,-3.8058686,0.558000 µm.
0.00000000,0.098832934,0.098832934,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.00000000,0.098832934,0.098832934,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.31249844,0.098777489,0.098777247,0.19608388,0.19608434,-2.3518806E-004,0.483000 µm.
0.31249844,0.098777489,0.098777247,0.19608388,0.19608434,-2.3518806E-004,0.483000 µm.
0.62499688,0.098615737,0.098610229,0.39217457,0.39218035,-1.4726296E-003,0.483000 µm.
0.62499688,0.098615737,0.098610229,0.39217457,0.39218035,-1.4726296E-003,0.483000 µm.
0.93749532,0.098347809,0.098332013,0.58827889,0.58829969,-3.5350354E-003,0.483000 µm.
0.93749532,0.098347809,0.098332013,0.58827889,0.58829969,-3.5350354E-003,0.483000 µm.
1.2499938,0.097973915,0.097942820,0.78440367,0.78445405,-6.4221402E-003,0.483000 µm.
1.2499938,0.097973915,0.097942820,0.78440367,0.78445405,-6.4221402E-003,0.483000 µm.
1.5624922,0.097494350,0.097442957,0.98055572,0.98065509,-0.010133866,0.483000 µm.
1.5624922,0.097494350,0.097442957,0.98055572,0.98065509,-0.010133866,0.483000 µm.
1.8749906,0.096909493,0.096832822,1.1767419,1.1769145,-0.014670011,0.483000 µm.
1.8749906,0.096909493,0.096832822,1.1767419,1.1769145,-0.014670011,0.483000 µm.
2.1874891,0.096219804,0.096112902,1.3729690,1.3732441,-0.020030331,0.483000 µm.
2.1874891,0.096219804,0.096112902,1.3729690,1.3732441,-0.020030331,0.483000 µm.
2.4999875,0.095425831,0.095283773,1.5692439,1.5696554,-0.026214531,0.483000 µm.
2.4999875,0.095425831,0.095283773,1.5692439,1.5696554,-0.026214531,0.483000 µm.
2.8124860,0.094528203,0.094346104,1.7655736,1.7661603,-0.033222275,0.483000 µm.
2.8124860,0.094528203,0.094346104,1.7655736,1.7661603,-0.033222275,0.483000 µm.
3.1249844,0.093527637,0.093300650,1.9619648,1.9627706,-0.041053174,0.483000 µm.
3.1249844,0.093527637,0.093300650,1.9619648,1.9627706,-0.041053174,0.483000 µm.
3.4374828,0.092424932,0.092148263,2.1584246,2.1594980,-0.049706794,0.483000 µm.
3.4374828,0.092424932,0.092148263,2.1584246,2.1594980,-0.049706794,0.483000 µm.
3.7499813,0.091220976,0.090889885,2.3549598,2.3563543,-0.059182651,0.483000 µm.
3.7499813,0.091220976,0.090889885,2.3549598,2.3563543,-0.059182651,0.483000 µm.
4.0624797,0.089916741,0.089526554,2.5515774,2.5533514,-0.069480209,0.483000 µm.
4.0624797,0.089916741,0.089526554,2.5515774,2.5533514,-0.069480209,0.483000 µm.
4.3749781,0.088513289,0.088059401,2.7482844,2.7505012,-0.080598881,0.483000 µm.
4.3749781,0.088513289,0.088059401,2.7482844,2.7505012,-0.080598881,0.483000 µm.
4.6874766,0.087011767,0.086489655,2.9450878,2.9478156,-0.092538028,0.483000 µm.
4.6874766,0.087011767,0.086489655,2.9450878,2.9478156,-0.092538028,0.483000 µm.
4.9999750,0.085413414,0.084818643,3.1419947,3.1453066,-0.10529696,0.483000 µm.
4.9999750,0.085413414,0.084818643,3.1419947,3.1453066,-0.10529696,0.483000 µm.
5.3124735,0.083719556,0.083047789,3.3390122,3.3429861,-0.11887491,0.483000 µm.
5.3124735,0.083719556,0.083047789,3.3390122,3.3429861,-0.11887491,0.483000 µm.
5.6249719,0.081931612,0.081178621,3.5361473,3.5408663,-0.13327109,0.483000 µm.
5.6249719,0.081931612,0.081178621,3.5361473,3.5408663,-0.13327109,0.483000 µm.
5.9374703,0.080051091,0.079212767,3.7334074,3.7389592,-0.14848462,0.483000 µm.
5.9374703,0.080051091,0.079212767,3.7334074,3.7389592,-0.14848462,0.483000 µm.
6.2499688,0.078079596,0.077151962,3.9307995,3.9372769,-0.16451457,0.483000 µm.
6.2499688,0.078079596,0.077151962,3.9307995,3.9372769,-0.16451457,0.483000 µm.
6.5624672,0.076018823,0.074998045,4.1283309,4.1358317,-0.18135995,0.483000 µm.
6.5624672,0.076018823,0.074998045,4.1283309,4.1358317,-0.18135995,0.483000 µm.
6.8749657,0.073870565,0.072752967,4.3260090,4.3346358,-0.19901970,0.483000 µm.
6.8749657,0.073870565,0.072752967,4.3260090,4.3346358,-0.19901970,0.483000 µm.
7.1874641,0.071636710,0.070418786,4.5238411,4.5337015,-0.21749269,0.483000 µm.
7.1874641,0.071636710,0.070418786,4.5238411,4.5337015,-0.21749269,0.483000 µm.
7.4999625,0.069319244,0.067997676,4.7218345,4.7330413,-0.23677771,0.483000 µm.
7.4999625,0.069319244,0.067997676,4.7218345,4.7330413,-0.23677771,0.483000 µm.
7.8124610,0.066920253,0.065491926,4.9199968,4.9326676,-0.25687350,0.483000 µm.
7.8124610,0.066920253,0.065491926,4.9199968,4.9326676,-0.25687350,0.483000 µm.
8.1249594,0.064441925,0.062903946,5.1183356,5.1325928,-0.27777871,0.483000 µm.
8.1249594,0.064441925,0.062903946,5.1183356,5.1325928,-0.27777871,0.483000 µm.
8.4374579,0.061886549,0.060236263,5.3168583,5.3328297,-0.29949190,0.483000 µm.
8.4374579,0.061886549,0.060236263,5.3168583,5.3328297,-0.29949190,0.483000 µm.
8.7499563,0.059256519,0.057491533,5.5155726,5.5333908,-0.32201156,0.483000 µm.
8.7499563,0.059256519,0.057491533,5.5155726,5.5333908,-0.32201156,0.483000 µm.
9.0624547,0.056554335,0.054672538,5.7144863,5.7342889,-0.34533609,0.483000 µm.
9.0624547,0.056554335,0.054672538,5.7144863,5.7342889,-0.34533609,0.483000 µm.
9.3749532,0.053782606,0.051782191,5.9136072,5.9355369,-0.36946380,0.483000 µm.
9.3749532,0.053782606,0.051782191,5.9136072,5.9355369,-0.36946380,0.483000 µm.
9.6874516,0.050944051,0.048823541,6.1129432,6.1371476,-0.39439290,0.483000 µm.
9.6874516,0.050944051,0.048823541,6.1129432,6.1371476,-0.39439290,0.483000 µm.
9.9999501,0.048041499,0.045799775,6.3125021,6.3391342,-0.42012151,0.483000 µm.
9.9999501,0.048041499,0.045799775,6.3125021,6.3391342,-0.42012151,0.483000 µm.
10.312448,0.045077897,0.042714223,6.5122921,6.5415096,-0.44664764,0.483000 µm.
10.312448,0.045077897,0.042714223,6.5122921,6.5415096,-0.44664764,0.483000 µm.
10.624947,0.042056306,0.039570362,6.7123212,6.7442870,-0.47396921,0.483000 µm.
10.624947,0.042056306,0.039570362,6.7123212,6.7442870,-0.47396921,0.483000 µm.
10.937445,0.038979907,0.036371821,6.9125977,6.9474799,-0.50208400,0.483000 µm.
10.937445,0.038979907,0.036371821,6.9125977,6.9474799,-0.50208400,0.483000 µm.
11.249944,0.035852003,0.033122383,7.1131300,7.1511016,-0.53098969,0.483000 µm.
11.249944,0.035852003,0.033122383,7.1131300,7.1511016,-0.53098969,0.483000 µm.
11.562442,0.032676021,0.029825994,7.3139263,7.3551655,-0.56068384,0.483000 µm.
11.562442,0.032676021,0.029825994,7.3139263,7.3551655,-0.56068384,0.483000 µm.
11.874941,0.029455514,0.026486768,7.5149953,7.5596854,-0.59116388,0.483000 µm.
11.874941,0.029455514,0.026486768,7.5149953,7.5596854,-0.59116388,0.483000 µm.
12.187439,0.026194167,0.023108986,7.7163455,7.7646749,-0.62242709,0.483000 µm.
12.187439,0.026194167,0.023108986,7.7163455,7.7646749,-0.62242709,0.483000 µm.
12.499938,0.022895797,0.019697112,7.9179857,7.9701480,-0.65447063,0.483000 µm.
12.499938,0.022895797,0.019697112,7.9179857,7.9701480,-0.65447063,0.483000 µm.
12.812436,0.019564355,0.016255789,8.1199247,8.1761185,-0.68729151,0.483000 µm.
12.812436,0.019564355,0.016255789,8.1199247,8.1761185,-0.68729151,0.483000 µm.
13.124934,0.016203935,0.012789854,8.3221716,8.3826007,-0.72088657,0.483000 µm.
13.124934,0.016203935,0.012789854,8.3221716,8.3826007,-0.72088657,0.483000 µm.
13.437433,0.012818770,9.3043379E-003,8.5247354,8.5896087,-0.75525251,0.483000 µm.
13.437433,0.012818770,9.3043379E-003,8.5247354,8.5896087,-0.75525251,0.483000 µm.
13.749931,9.4132410E-003,5.8044779E-003,8.7276254,8.7971569,-0.79038585,0.483000 µm.
13.749931,9.4132410E-003,5.8044779E-003,8.7276254,8.7971569,-0.79038585,0.483000 µm.
14.062430,5.9918795E-003,2.2957215E-003,8.9308509,9.0052599,-0.82628293,0.483000 µm.
14.062430,5.9918795E-003,2.2957215E-003,8.9308509,9.0052599,-0.82628293,0.483000 µm.
14.374928,2.5593695E-003,-1.2162643E-003,9.1344215,9.2139322,-0.86293991,0.483000 µm.
14.374928,2.5593695E-003,-1.2162643E-003,9.1344215,9.2139322,-0.86293991,0.483000 µm.
14.687427,-8.7944672E-004,-4.7255845E-003,9.3383468,9.4231888,-0.90035275,0.483000 µm.
14.687427,-8.7944672E-004,-4.7255845E-003,9.3383468,9.4231888,-0.90035275,0.483000 µm.
14.999925,-4.3195650E-003,-8.2261077E-003,9.5426367,9.6330445,-0.93851721,0.483000 µm.
14.999925,-4.3195650E-003,-8.2261077E-003,9.5426367,9.6330445,-0.93851721,0.483000 µm.
