Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.3800000,-0.041548549,-0.040845279,2.3872983,2.3867270,0.023934053,0.486133 µm.
1.4400000,-0.042073321,-0.041314156,2.4911891,2.4905406,0.026037729,0.486133 µm.
1.4400000,-0.042073321,-0.041314156,2.4911891,2.4905406,0.026037729,0.486133 µm.
1.5000000,-0.042618190,-0.041801687,2.5950919,2.5943596,0.028226892,0.486133 µm.
1.5000000,-0.042618190,-0.041801687,2.5950919,2.5943596,0.028226892,0.486133 µm.
1.5600000,-0.043182890,-0.042307709,2.6990073,2.6981843,0.030501021,0.486133 µm.
1.5600000,-0.043182890,-0.042307709,2.6990073,2.6981843,0.030501021,0.486133 µm.
1.6200000,-0.043767149,-0.042832055,2.8029356,2.8020149,0.032859569,0.486133 µm.
1.6200000,-0.043767149,-0.042832055,2.8029356,2.8020149,0.032859569,0.486133 µm.
1.6800000,-0.044370682,-0.043374551,2.9068775,2.9058517,0.035301963,0.486133 µm.
1.6800000,-0.044370682,-0.043374551,2.9068775,2.9058517,0.035301963,0.486133 µm.
1.7400000,-0.044993199,-0.043935013,3.0108333,3.0096948,0.037827605,0.486133 µm.
1.7400000,-0.044993199,-0.043935013,3.0108333,3.0096948,0.037827605,0.486133 µm.
1.8000000,-0.045634399,-0.044513256,3.1148036,3.1135446,0.040435869,0.486133 µm.
1.8000000,-0.045634399,-0.044513256,3.1148036,3.1135446,0.040435869,0.486133 µm.
1.8600000,-0.046293974,-0.045109085,3.2187887,3.2174012,0.043126104,0.486133 µm.
1.8600000,-0.046293974,-0.045109085,3.2187887,3.2174012,0.043126104,0.486133 µm.
1.9200000,-0.046971605,-0.045722300,3.3227892,3.3212648,0.045897628,0.486133 µm.
1.9200000,-0.046971605,-0.045722300,3.3227892,3.3212648,0.045897628,0.486133 µm.
1.9800000,-0.047666969,-0.046352694,3.4268055,3.4251358,0.048749733,0.486133 µm.
1.9800000,-0.047666969,-0.046352694,3.4268055,3.4251358,0.048749733,0.486133 µm.
2.0400000,-0.048379735,-0.047000054,3.5308381,3.5290143,0.051681683,0.486133 µm.
2.0400000,-0.048379735,-0.047000054,3.5308381,3.5290143,0.051681683,0.486133 µm.
2.1000000,-0.049109561,-0.047664161,3.6348874,3.6329005,0.054692709,0.486133 µm.
2.1000000,-0.049109561,-0.047664161,3.6348874,3.6329005,0.054692709,0.486133 µm.
2.1600000,-0.049856103,-0.048344789,3.7389539,3.7367947,0.057782016,0.486133 µm.
2.1600000,-0.049856103,-0.048344789,3.7389539,3.7367947,0.057782016,0.486133 µm.
2.2200000,-0.050619008,-0.049041706,3.8430380,3.8406971,0.060948774,0.486133 µm.
2.2200000,-0.050619008,-0.049041706,3.8430380,3.8406971,0.060948774,0.486133 µm.
2.2800000,-0.051397917,-0.049754675,3.9471401,3.9446079,0.064192123,0.486133 µm.
2.2800000,-0.051397917,-0.049754675,3.9471401,3.9446079,0.064192123,0.486133 µm.
2.3400000,-0.052192466,-0.050483451,4.0512607,4.0485275,0.067511171,0.486133 µm.
2.3400000,-0.052192466,-0.050483451,4.0512607,4.0485275,0.067511171,0.486133 µm.
2.4000000,-0.053002284,-0.051227785,4.1554002,4.1524559,0.070904993,0.486133 µm.
2.4000000,-0.053002284,-0.051227785,4.1554002,4.1524559,0.070904993,0.486133 µm.
2.4600000,-0.053826998,-0.051987419,4.2595590,4.2563934,0.074372627,0.486133 µm.
2.4600000,-0.053826998,-0.051987419,4.2595590,4.2563934,0.074372627,0.486133 µm.
2.5200000,-0.054666228,-0.052762092,4.3637375,4.3603403,0.077913079,0.486133 µm.
2.5200000,-0.054666228,-0.052762092,4.3637375,4.3603403,0.077913079,0.486133 µm.
2.5800000,-0.055519590,-0.053551535,4.4679363,4.4642967,0.081525317,0.486133 µm.
2.5800000,-0.055519590,-0.053551535,4.4679363,4.4642967,0.081525317,0.486133 µm.
2.6400000,-0.056386700,-0.054355474,4.5721555,4.5682630,0.085208275,0.486133 µm.
2.6400000,-0.056386700,-0.054355474,4.5721555,4.5682630,0.085208275,0.486133 µm.
2.7000000,-0.057267168,-0.055173630,4.6763958,4.6722393,0.088960845,0.486133 µm.
2.7000000,-0.057267168,-0.055173630,4.6763958,4.6722393,0.088960845,0.486133 µm.
2.7600000,-0.058160601,-0.056005717,4.7806574,4.7762259,0.092781883,0.486133 µm.
2.7600000,-0.058160601,-0.056005717,4.7806574,4.7762259,0.092781883,0.486133 µm.
2.8200000,-0.059066607,-0.056851442,4.8849407,4.8802230,0.096670205,0.486133 µm.
2.8200000,-0.059066607,-0.056851442,4.8849407,4.8802230,0.096670205,0.486133 µm.
2.8800000,-0.059984792,-0.057710510,4.9892462,4.9842308,0.10062458,0.486133 µm.
2.8800000,-0.059984792,-0.057710510,4.9892462,4.9842308,0.10062458,0.486133 µm.
2.9400000,-0.060914762,-0.058582618,5.0935741,5.0882496,0.10464375,0.486133 µm.
2.9400000,-0.060914762,-0.058582618,5.0935741,5.0882496,0.10464375,0.486133 µm.
3.0000000,-0.061856121,-0.059467458,5.1979249,5.1922795,0.10872640,0.486133 µm.
3.0000000,-0.061856121,-0.059467458,5.1979249,5.1922795,0.10872640,0.486133 µm.
3.0600000,-0.062808478,-0.060364715,5.3022989,5.2963209,0.11287117,0.486133 µm.
3.0600000,-0.062808478,-0.060364715,5.3022989,5.2963209,0.11287117,0.486133 µm.
3.1200000,-0.063771442,-0.061274072,5.4066965,5.4003739,0.11707666,0.486133 µm.
3.1200000,-0.063771442,-0.061274072,5.4066965,5.4003739,0.11707666,0.486133 µm.
3.1800000,-0.064744624,-0.062195205,5.5111180,5.5044389,0.12134142,0.486133 µm.
3.1800000,-0.064744624,-0.062195205,5.5111180,5.5044389,0.12134142,0.486133 µm.
3.2400000,-0.065727639,-0.063127785,5.6155638,5.6085159,0.12566395,0.486133 µm.
3.2400000,-0.065727639,-0.063127785,5.6155638,5.6085159,0.12566395,0.486133 µm.
3.3000000,-0.066720109,-0.064071477,5.7200341,5.7126052,0.13004270,0.486133 µm.
3.3000000,-0.066720109,-0.064071477,5.7200341,5.7126052,0.13004270,0.486133 µm.
3.3600000,-0.067721659,-0.065025944,5.8245292,5.8167072,0.13447608,0.486133 µm.
3.3600000,-0.067721659,-0.065025944,5.8245292,5.8167072,0.13447608,0.486133 µm.
3.4200000,-0.068731922,-0.065990841,5.9290496,5.9208219,0.13896243,0.486133 µm.
3.4200000,-0.068731922,-0.065990841,5.9290496,5.9208219,0.13896243,0.486133 µm.
3.4800000,-0.069750539,-0.066965821,6.0335955,6.0249497,0.14350005,0.486133 µm.
3.4800000,-0.069750539,-0.066965821,6.0335955,6.0249497,0.14350005,0.486133 µm.
3.5400000,-0.070777158,-0.067950531,6.1381671,6.1290907,0.14808716,0.486133 µm.
3.5400000,-0.070777158,-0.067950531,6.1381671,6.1290907,0.14808716,0.486133 µm.
3.6000000,-0.071811439,-0.068944614,6.2427647,6.2332452,0.15272195,0.486133 µm.
3.6000000,-0.071811439,-0.068944614,6.2427647,6.2332452,0.15272195,0.486133 µm.
3.6600000,-0.072853055,-0.069947711,6.3473887,6.3374135,0.15740254,0.486133 µm.
3.6600000,-0.072853055,-0.069947711,6.3473887,6.3374135,0.15740254,0.486133 µm.
3.7200000,-0.073901689,-0.070959455,6.4520392,6.4415957,0.16212697,0.486133 µm.
3.7200000,-0.073901689,-0.070959455,6.4520392,6.4415957,0.16212697,0.486133 µm.
3.7800000,-0.074957039,-0.071979478,6.5567165,6.5457920,0.16689325,0.486133 µm.
3.7800000,-0.074957039,-0.071979478,6.5567165,6.5457920,0.16689325,0.486133 µm.
3.8400000,-0.076018821,-0.073007409,6.6614209,6.6500029,0.17169929,0.486133 µm.
3.8400000,-0.076018821,-0.073007409,6.6614209,6.6500029,0.17169929,0.486133 µm.
3.9000000,-0.077086767,-0.074042872,6.7661524,6.7542283,0.17654296,0.486133 µm.
3.9000000,-0.077086767,-0.074042872,6.7661524,6.7542283,0.17654296,0.486133 µm.
3.9600000,-0.078160628,-0.075085489,6.8709114,6.8584687,0.18142204,0.486133 µm.
3.9600000,-0.078160628,-0.075085489,6.8709114,6.8584687,0.18142204,0.486133 µm.
4.0200000,-0.079240176,-0.076134877,6.9756981,6.9627241,0.18633425,0.486133 µm.
4.0200000,-0.079240176,-0.076134877,6.9756981,6.9627241,0.18633425,0.486133 µm.
4.0800000,-0.080325208,-0.077190653,7.0805125,7.0669949,0.19127722,0.486133 µm.
4.0800000,-0.080325208,-0.077190653,7.0805125,7.0669949,0.19127722,0.486133 µm.
4.1400000,-0.081415543,-0.078252431,7.1853548,7.1712813,0.19624853,0.486133 µm.
4.1400000,-0.081415543,-0.078252431,7.1853548,7.1712813,0.19624853,0.486133 µm.
4.2000000,-0.082511029,-0.079319822,7.2902253,7.2755835,0.20124565,0.486133 µm.
4.2000000,-0.082511029,-0.079319822,7.2902253,7.2755835,0.20124565,0.486133 µm.
4.2600000,-0.083611544,-0.080392434,7.3951240,7.3799017,0.20626599,0.486133 µm.
4.2600000,-0.083611544,-0.080392434,7.3951240,7.3799017,0.20626599,0.486133 µm.
4.3200000,-0.084716996,-0.081469878,7.5000510,7.4842362,0.21130685,0.486133 µm.
4.3200000,-0.084716996,-0.081469878,7.5000510,7.4842362,0.21130685,0.486133 µm.
4.3800000,-0.085827327,-0.082551759,7.6050064,7.5885873,0.21636547,0.486133 µm.
4.3800000,-0.085827327,-0.082551759,7.6050064,7.5885873,0.21636547,0.486133 µm.
4.4400000,-0.086942517,-0.083637684,7.7099902,7.6929550,0.22143898,0.486133 µm.
4.4400000,-0.086942517,-0.083637684,7.7099902,7.6929550,0.22143898,0.486133 µm.
4.5000000,-0.088062587,-0.084727258,7.8150026,7.7973398,0.22652442,0.486133 µm.
4.5000000,-0.088062587,-0.084727258,7.8150026,7.7973398,0.22652442,0.486133 µm.
4.5600000,-0.089187597,-0.085820086,7.9200436,7.9017417,0.23161874,0.486133 µm.
4.5600000,-0.089187597,-0.085820086,7.9200436,7.9017417,0.23161874,0.486133 µm.
4.6200000,-0.090317656,-0.086915776,8.0251132,8.0061611,0.23671878,0.486133 µm.
4.6200000,-0.090317656,-0.086915776,8.0251132,8.0061611,0.23671878,0.486133 µm.
4.6800000,-0.091452919,-0.088013933,8.1302113,8.1105982,0.24182127,0.486133 µm.
4.6800000,-0.091452919,-0.088013933,8.1302113,8.1105982,0.24182127,0.486133 µm.
4.7400000,-0.092593596,-0.089114166,8.2353380,8.2150531,0.24692285,0.486133 µm.
4.7400000,-0.092593596,-0.089114166,8.2353380,8.2150531,0.24692285,0.486133 µm.
4.8000000,-0.093739951,-0.090216084,8.3404931,8.3195262,0.25202004,0.486133 µm.
4.8000000,-0.093739951,-0.090216084,8.3404931,8.3195262,0.25202004,0.486133 µm.
4.8600000,-0.094892309,-0.091319300,8.4456766,8.4240177,0.25710924,0.486133 µm.
4.8600000,-0.094892309,-0.091319300,8.4456766,8.4240177,0.25710924,0.486133 µm.
4.9200000,-0.096051059,-0.092423428,8.5508885,8.5285278,0.26218672,0.486133 µm.
4.9200000,-0.096051059,-0.092423428,8.5508885,8.5285278,0.26218672,0.486133 µm.
4.9800000,-0.097216657,-0.093528087,8.6561285,8.6330567,0.26724865,0.486133 µm.
4.9800000,-0.097216657,-0.093528087,8.6561285,8.6330567,0.26724865,0.486133 µm.
5.0400000,-0.098389632,-0.094632899,8.7613965,8.7376048,0.27229106,0.486133 µm.
5.0400000,-0.098389632,-0.094632899,8.7613965,8.7376048,0.27229106,0.486133 µm.
5.1000000,-0.099570591,-0.095737491,8.8666923,8.8421721,0.27730984,0.486133 µm.
5.1000000,-0.099570591,-0.095737491,8.8666923,8.8421721,0.27730984,0.486133 µm.
5.1600000,-0.10076022,-0.096841496,8.9720157,8.9467590,0.28230076,0.486133 µm.
5.1600000,-0.10076022,-0.096841496,8.9720157,8.9467590,0.28230076,0.486133 µm.
5.2200000,-0.10195931,-0.097944552,9.0773665,9.0513656,0.28725941,0.486133 µm.
5.2200000,-0.10195931,-0.097944552,9.0773665,9.0513656,0.28725941,0.486133 µm.
5.2800000,-0.10316871,-0.099046304,9.1827444,9.1559923,0.29218127,0.486133 µm.
5.2800000,-0.10316871,-0.099046304,9.1827444,9.1559923,0.29218127,0.486133 µm.
5.3400000,-0.10438941,-0.10014641,9.2881490,9.2606392,0.29706165,0.486133 µm.
5.3400000,-0.10438941,-0.10014641,9.2881490,9.2606392,0.29706165,0.486133 µm.
5.4000000,-0.10562247,-0.10124452,9.3935801,9.3653066,0.30189570,0.486133 µm.
5.4000000,-0.10562247,-0.10124452,9.3935801,9.3653066,0.30189570,0.486133 µm.
5.4600000,-0.10686908,-0.10234032,9.4990372,9.4699948,0.30667840,0.486133 µm.
5.4600000,-0.10686908,-0.10234032,9.4990372,9.4699948,0.30667840,0.486133 µm.
5.5200000,-0.10813056,-0.10343348,9.6045199,9.5747039,0.31140457,0.486133 µm.
5.5200000,-0.10813056,-0.10343348,9.6045199,9.5747039,0.31140457,0.486133 µm.
5.5800000,-0.10940832,-0.10452370,9.7100278,9.6794342,0.31606884,0.486133 µm.
5.5800000,-0.10940832,-0.10452370,9.7100278,9.6794342,0.31606884,0.486133 µm.
5.6400000,-0.11070396,-0.10561069,9.8155604,9.7841859,0.32066565,0.486133 µm.
5.6400000,-0.11070396,-0.10561069,9.8155604,9.7841859,0.32066565,0.486133 µm.
5.7000000,-0.11201916,-0.10669415,9.9211171,9.8889593,0.32518925,0.486133 µm.
5.7000000,-0.11201916,-0.10669415,9.9211171,9.8889593,0.32518925,0.486133 µm.
5.7600000,-0.11335580,-0.10777384,10.026697,9.9937546,0.32963371,0.486133 µm.
5.7600000,-0.11335580,-0.10777384,10.026697,9.9937546,0.32963371,0.486133 µm.
5.8200000,-0.11471589,-0.10884950,10.132301,10.098572,0.33399287,0.486133 µm.
5.8200000,-0.11471589,-0.10884950,10.132301,10.098572,0.33399287,0.486133 µm.
5.8800000,-0.11610164,-0.10992090,10.237926,10.203412,0.33826036,0.486133 µm.
5.8800000,-0.11610164,-0.10992090,10.237926,10.203412,0.33826036,0.486133 µm.
5.9400000,-0.11751541,-0.11098783,10.343573,10.308274,0.34242957,0.486133 µm.
5.9400000,-0.11751541,-0.11098783,10.343573,10.308274,0.34242957,0.486133 µm.
6.0000000,-0.11895977,-0.11205010,10.449241,10.413160,0.34649368,0.486133 µm.
6.0000000,-0.11895977,-0.11205010,10.449241,10.413160,0.34649368,0.486133 µm.
0.00000000,0.041415152,0.041415152,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.041415152,0.041415152,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.060000000,0.041400675,0.041404289,0.10376583,0.10376578,4.6617631E-005,0.587562 µm.
0.060000000,0.041400675,0.041404289,0.10376583,0.10376578,4.6617631E-005,0.587562 µm.
0.12000000,0.041361140,0.041371702,0.20753218,0.20753179,1.8646153E-004,0.587562 µm.
0.12000000,0.041361140,0.041371702,0.20753218,0.20753179,1.8646153E-004,0.587562 µm.
0.18000000,0.041296566,0.041317402,0.31129956,0.31129826,4.1950386E-004,0.587562 µm.
0.18000000,0.041296566,0.041317402,0.31129956,0.31129826,4.1950386E-004,0.587562 µm.
0.24000000,0.041206983,0.041241405,0.41506850,0.41506540,7.4569835E-004,0.587562 µm.
0.24000000,0.041206983,0.041241405,0.41506850,0.41506540,7.4569835E-004,0.587562 µm.
0.30000000,0.041092434,0.041143736,0.51883951,0.51883346,1.1649802E-003,0.587562 µm.
0.30000000,0.041092434,0.041143736,0.51883951,0.51883346,1.1649802E-003,0.587562 µm.
0.36000000,0.040952975,0.041024424,0.62261310,0.62260266,1.6772659E-003,0.587562 µm.
0.36000000,0.040952975,0.041024424,0.62261310,0.62260266,1.6772659E-003,0.587562 µm.
0.42000000,0.040788670,0.040883505,0.72638980,0.72637322,2.2824533E-003,0.587562 µm.
0.42000000,0.040788670,0.040883505,0.72638980,0.72637322,2.2824533E-003,0.587562 µm.
0.48000000,0.040599600,0.040721024,0.83017012,0.83014537,2.9804215E-003,0.587562 µm.
0.48000000,0.040599600,0.040721024,0.83017012,0.83014537,2.9804215E-003,0.587562 µm.
0.54000000,0.040385854,0.040537031,0.93395457,0.93391935,3.7710307E-003,0.587562 µm.
0.54000000,0.040385854,0.040537031,0.93395457,0.93391935,3.7710307E-003,0.587562 µm.
0.60000000,0.040147535,0.040331583,1.0377437,1.0376954,4.6541221E-003,0.587562 µm.
0.60000000,0.040147535,0.040331583,1.0377437,1.0376954,4.6541221E-003,0.587562 µm.
0.66000000,0.039884755,0.040104744,1.1415379,1.1414737,5.6295177E-003,0.587562 µm.
0.66000000,0.039884755,0.040104744,1.1415379,1.1414737,5.6295177E-003,0.587562 µm.
0.72000000,0.039597640,0.039856583,1.2453379,1.2452545,6.6970203E-003,0.587562 µm.
0.72000000,0.039597640,0.039856583,1.2453379,1.2452545,6.6970203E-003,0.587562 µm.
0.78000000,0.039286327,0.039587178,1.3491440,1.3490380,7.8564133E-003,0.587562 µm.
0.78000000,0.039286327,0.039587178,1.3491440,1.3490380,7.8564133E-003,0.587562 µm.
0.84000000,0.038950965,0.039296613,1.4529568,1.4528245,9.1074602E-003,0.587562 µm.
0.84000000,0.038950965,0.039296613,1.4529568,1.4528245,9.1074602E-003,0.587562 µm.
0.90000000,0.038591713,0.038984977,1.5567769,1.5566142,0.010449905,0.587562 µm.
0.90000000,0.038591713,0.038984977,1.5567769,1.5566142,0.010449905,0.587562 µm.
0.96000000,0.038208743,0.038652369,1.6606046,1.6604073,0.011883471,0.587562 µm.
0.96000000,0.038208743,0.038652369,1.6606046,1.6604073,0.011883471,0.587562 µm.
1.0200000,0.037802237,0.038298892,1.7644406,1.7642040,0.013407862,0.587562 µm.
1.0200000,0.037802237,0.038298892,1.7644406,1.7642040,0.013407862,0.587562 µm.
1.0800000,0.037372389,0.037924656,1.8682853,1.8680046,0.015022761,0.587562 µm.
1.0800000,0.037372389,0.037924656,1.8682853,1.8680046,0.015022761,0.587562 µm.
1.1400000,0.036919404,0.037529778,1.9721392,1.9718093,0.016727830,0.587562 µm.
1.1400000,0.036919404,0.037529778,1.9721392,1.9718093,0.016727830,0.587562 µm.
1.2000000,0.036443498,0.037114382,2.0760028,2.0756184,0.018522710,0.587562 µm.
1.2000000,0.036443498,0.037114382,2.0760028,2.0756184,0.018522710,0.587562 µm.
1.2600000,0.035944898,0.036678599,2.1798767,2.1794320,0.020407020,0.587562 µm.
1.2600000,0.035944898,0.036678599,2.1798767,2.1794320,0.020407020,0.587562 µm.
1.3200000,0.035423841,0.036222565,2.2837613,2.2832503,0.022380358,0.587562 µm.
1.3200000,0.035423841,0.036222565,2.2837613,2.2832503,0.022380358,0.587562 µm.
1.3800000,0.034880575,0.035746424,2.3876572,2.3870737,0.024442299,0.587562 µm.
1.3800000,0.034880575,0.035746424,2.3876572,2.3870737,0.024442299,0.587562 µm.
1.4400000,0.034315359,0.035250326,2.4915647,2.4909023,0.026592397,0.587562 µm.
1.4400000,0.034315359,0.035250326,2.4915647,2.4909023,0.026592397,0.587562 µm.
1.5000000,0.033728462,0.034734428,2.5954845,2.5947364,0.028830182,0.587562 µm.
1.5000000,0.033728462,0.034734428,2.5954845,2.5947364,0.028830182,0.587562 µm.
1.5600000,0.033120164,0.034198894,2.6994170,2.6985762,0.031155161,0.587562 µm.
1.5600000,0.033120164,0.034198894,2.6994170,2.6985762,0.031155161,0.587562 µm.
1.6200000,0.032490753,0.033643893,2.8033626,2.8024219,0.033566816,0.587562 µm.
1.6200000,0.032490753,0.033643893,2.8033626,2.8024219,0.033566816,0.587562 µm.
1.6800000,0.031840528,0.033069602,2.9073219,2.9062738,0.036064608,0.587562 µm.
1.6800000,0.031840528,0.033069602,2.9073219,2.9062738,0.036064608,0.587562 µm.
1.7400000,0.031169797,0.032476204,3.0112954,3.0101320,0.038647970,0.587562 µm.
1.7400000,0.031169797,0.032476204,3.0112954,3.0101320,0.038647970,0.587562 µm.
1.8000000,0.030478880,0.031863889,3.1152834,3.1139969,0.041316311,0.587562 µm.
1.8000000,0.030478880,0.031863889,3.1152834,3.1139969,0.041316311,0.587562 µm.
1.8600000,0.029768102,0.031232853,3.2192866,3.2178685,0.044069016,0.587562 µm.
1.8600000,0.029768102,0.031232853,3.2192866,3.2178685,0.044069016,0.587562 µm.
1.9200000,0.029037801,0.030583298,3.3233054,3.3217473,0.046905441,0.587562 µm.
1.9200000,0.029037801,0.030583298,3.3233054,3.3217473,0.046905441,0.587562 µm.
1.9800000,0.028288321,0.029915433,3.4273401,3.4256333,0.049824916,0.587562 µm.
1.9800000,0.028288321,0.029915433,3.4273401,3.4256333,0.049824916,0.587562 µm.
2.0400000,0.027520014,0.029229475,3.5313914,3.5295269,0.052826746,0.587562 µm.
2.0400000,0.027520014,0.029229475,3.5313914,3.5295269,0.052826746,0.587562 µm.
2.1000000,0.026733243,0.028525645,3.6354597,3.6334282,0.055910205,0.587562 µm.
2.1000000,0.026733243,0.028525645,3.6354597,3.6334282,0.055910205,0.587562 µm.
2.1600000,0.025928377,0.027804171,3.7395453,3.7373375,0.059074540,0.587562 µm.
2.1600000,0.025928377,0.027804171,3.7395453,3.7373375,0.059074540,0.587562 µm.
2.2200000,0.025105791,0.027065288,3.8436488,3.8412550,0.062318967,0.587562 µm.
2.2200000,0.025105791,0.027065288,3.8436488,3.8412550,0.062318967,0.587562 µm.
2.2800000,0.024265872,0.026309236,3.9477706,3.9451809,0.065642674,0.587562 µm.
2.2800000,0.024265872,0.026309236,3.9477706,3.9451809,0.065642674,0.587562 µm.
2.3400000,0.023409008,0.025536265,4.0519112,4.0491155,0.069044817,0.587562 µm.
2.3400000,0.023409008,0.025536265,4.0519112,4.0491155,0.069044817,0.587562 µm.
2.4000000,0.022535597,0.024746626,4.1560710,4.1530590,0.072524521,0.587562 µm.
2.4000000,0.022535597,0.024746626,4.1560710,4.1530590,0.072524521,0.587562 µm.
2.4600000,0.021646043,0.023940580,4.2602504,4.2570117,0.076080879,0.587562 µm.
2.4600000,0.021646043,0.023940580,4.2602504,4.2570117,0.076080879,0.587562 µm.
2.5200000,0.020740754,0.023118392,4.3644499,4.3609736,0.079712948,0.587562 µm.
2.5200000,0.020740754,0.023118392,4.3644499,4.3609736,0.079712948,0.587562 µm.
2.5800000,0.019820145,0.022280335,4.4686698,4.4649452,0.083419755,0.587562 µm.
2.5800000,0.019820145,0.022280335,4.4686698,4.4649452,0.083419755,0.587562 µm.
2.6400000,0.018884634,0.021426687,4.5729107,4.5689266,0.087200290,0.587562 µm.
2.6400000,0.018884634,0.021426687,4.5729107,4.5689266,0.087200290,0.587562 µm.
2.7000000,0.017934643,0.020557732,4.6771728,4.6729180,0.091053507,0.587562 µm.
2.7000000,0.017934643,0.020557732,4.6771728,4.6729180,0.091053507,0.587562 µm.
2.7600000,0.016970601,0.019673761,4.7814567,4.7769197,0.094978324,0.587562 µm.
2.7600000,0.016970601,0.019673761,4.7814567,4.7769197,0.094978324,0.587562 µm.
