Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.1250000,-8.3233076E-003,3.2538794E-004,0.52584971,0.52370458,0.40960546,0.486133 µm.
8.1250000,-8.3233076E-003,3.2538794E-004,0.52584971,0.52370458,0.40960546,0.486133 µm.
8.4500000,-0.011097936,-4.8161664E-004,0.54722768,0.54495370,0.41728021,0.486133 µm.
8.4500000,-0.011097936,-4.8161664E-004,0.54722768,0.54495370,0.41728021,0.486133 µm.
8.7750000,-0.013712389,-1.3538380E-003,0.56864210,0.56623866,0.42445720,0.486133 µm.
8.7750000,-0.013712389,-1.3538380E-003,0.56864210,0.56623866,0.42445720,0.486133 µm.
9.1000000,-0.016105973,-2.2779367E-003,0.59009551,0.58756092,0.43137443,0.486133 µm.
9.1000000,-0.016105973,-2.2779367E-003,0.59009551,0.58756092,0.43137443,0.486133 µm.
9.4250000,-0.018225015,-3.2403376E-003,0.61159069,0.60892197,0.43826951,0.486133 µm.
9.4250000,-0.018225015,-3.2403376E-003,0.61159069,0.60892197,0.43826951,0.486133 µm.
9.7500000,-0.020023630,-4.2275054E-003,0.63313057,0.63032328,0.44537355,0.486133 µm.
9.7500000,-0.020023630,-4.2275054E-003,0.63313057,0.63032328,0.44537355,0.486133 µm.
10.075000,-0.021464223,-5.2261910E-003,0.65471824,0.65176635,0.45290563,0.486133 µm.
10.075000,-0.021464223,-5.2261910E-003,0.65471824,0.65176635,0.45290563,0.486133 µm.
10.400000,-0.022517773,-6.2236474E-003,0.67635684,0.67325269,0.46106777,0.486133 µm.
10.400000,-0.022517773,-6.2236474E-003,0.67635684,0.67325269,0.46106777,0.486133 µm.
10.725000,-0.023163914,-7.2078140E-003,0.69804958,0.69478381,0.47004067,0.486133 µm.
10.725000,-0.023163914,-7.2078140E-003,0.69804958,0.69478381,0.47004067,0.486133 µm.
11.050000,-0.023390858,-8.1674686E-003,0.71979964,0.71636125,0.47997993,0.486133 µm.
11.050000,-0.023390858,-8.1674686E-003,0.71979964,0.71636125,0.47997993,0.486133 µm.
11.375000,-0.023195182,-9.0923497E-003,0.74161015,0.73798654,0.49101299,0.486133 µm.
11.375000,-0.023195182,-9.0923497E-003,0.74161015,0.73798654,0.49101299,0.486133 µm.
11.700000,-0.022581499,-9.9732493E-003,0.76348414,0.75966125,0.50323676,0.486133 µm.
11.700000,-0.022581499,-9.9732493E-003,0.76348414,0.75966125,0.50323676,0.486133 µm.
12.025000,-0.021562034,-0.010802078,0.78542449,0.78138694,0.51671576,0.486133 µm.
12.025000,-0.021562034,-0.010802078,0.78542449,0.78138694,0.51671576,0.486133 µm.
12.350000,-0.020156114,-0.011571905,0.80743386,0.80316519,0.53148095,0.486133 µm.
12.350000,-0.020156114,-0.011571905,0.80743386,0.80316519,0.53148095,0.486133 µm.
12.675000,-0.018389585,-0.012276976,0.82951471,0.82499761,0.54752917,0.486133 µm.
12.675000,-0.018389585,-0.012276976,0.82951471,0.82499761,0.54752917,0.486133 µm.
13.000000,-0.016294158,-0.012912711,0.85166921,0.84688580,0.56482303,0.486133 µm.
13.000000,-0.016294158,-0.012912711,0.85166921,0.84688580,0.56482303,0.486133 µm.
13.325000,-0.013906690,-0.013475678,0.87389922,0.86883140,0.58329152,0.486133 µm.
13.325000,-0.013906690,-0.013475678,0.87389922,0.86883140,0.58329152,0.486133 µm.
13.650000,-0.011268401,-0.013963561,0.89620628,0.89083604,0.60283095,0.486133 µm.
13.650000,-0.011268401,-0.013963561,0.89620628,0.89083604,0.60283095,0.486133 µm.
13.975000,-8.4240316E-003,-0.014375106,0.91859157,0.91290139,0.62330648,0.486133 µm.
13.975000,-8.4240316E-003,-0.014375106,0.91859157,0.91290139,0.62330648,0.486133 µm.
14.300000,-5.4209510E-003,-0.014710053,0.94105590,0.93502913,0.64455413,0.486133 µm.
14.300000,-5.4209510E-003,-0.014710053,0.94105590,0.93502913,0.64455413,0.486133 µm.
14.625000,-2.3082128E-003,-0.014969072,0.96359971,0.95722095,0.66638311,0.486133 µm.
14.625000,-2.3082128E-003,-0.014969072,0.96359971,0.95722095,0.66638311,0.486133 µm.
14.950000,8.6441945E-004,-0.015153672,0.98622304,0.97947856,0.68857864,0.486133 µm.
14.950000,8.6441945E-004,-0.015153672,0.98622304,0.97947856,0.68857864,0.486133 µm.
15.275000,4.0474676E-003,-0.015266119,1.0089256,1.0018037,0.71090509,0.486133 µm.
15.275000,4.0474676E-003,-0.015266119,1.0089256,1.0018037,0.71090509,0.486133 µm.
15.600000,7.1927345E-003,-0.015309342,1.0317066,1.0241981,0.73310936,0.486133 µm.
15.600000,7.1927345E-003,-0.015309342,1.0317066,1.0241981,0.73310936,0.486133 µm.
15.925000,0.010254277,-0.015286840,1.0545651,1.0466636,0.75492467,0.486133 µm.
15.925000,0.010254277,-0.015286840,1.0545651,1.0466636,0.75492467,0.486133 µm.
16.250000,0.013189328,-0.015202583,1.0774997,1.0692019,0.77607439,0.486133 µm.
16.250000,0.013189328,-0.015202583,1.0774997,1.0692019,0.77607439,0.486133 µm.
16.575000,0.015959147,-0.015060922,1.1005087,1.0918148,0.79627614,0.486133 µm.
16.575000,0.015959147,-0.015060922,1.1005087,1.0918148,0.79627614,0.486133 µm.
16.900000,0.018529757,-0.014866494,1.1235902,1.1145042,0.81524594,0.486133 µm.
16.900000,0.018529757,-0.014866494,1.1235902,1.1145042,0.81524594,0.486133 µm.
17.225000,0.020872560,-0.014624134,1.1467421,1.1372720,0.83270235,0.486133 µm.
17.225000,0.020872560,-0.014624134,1.1467421,1.1372720,0.83270235,0.486133 µm.
17.550000,0.022964790,-0.014338792,1.1699621,1.1601200,0.84837057,0.486133 µm.
17.550000,0.022964790,-0.014338792,1.1699621,1.1601200,0.84837057,0.486133 µm.
17.875000,0.024789796,-0.014015455,1.1932479,1.1830501,0.86198649,0.486133 µm.
17.875000,0.024789796,-0.014015455,1.1932479,1.1830501,0.86198649,0.486133 µm.
18.200000,0.026337147,-0.013659082,1.2165969,1.2060643,0.87330036,0.486133 µm.
18.200000,0.026337147,-0.013659082,1.2165969,1.2060643,0.87330036,0.486133 µm.
18.525000,0.027602547,-0.013274538,1.2400067,1.2291645,0.88208041,0.486133 µm.
18.525000,0.027602547,-0.013274538,1.2400067,1.2291645,0.88208041,0.486133 µm.
18.850000,0.028587574,-0.012866549,1.2634750,1.2523526,0.88811592,0.486133 µm.
18.850000,0.028587574,-0.012866549,1.2634750,1.2523526,0.88811592,0.486133 µm.
19.175000,0.029299267,-0.012439656,1.2869994,1.2756308,0.89122003,0.486133 µm.
19.175000,0.029299267,-0.012439656,1.2869994,1.2756308,0.89122003,0.486133 µm.
19.500000,0.029749565,-0.011998185,1.3105780,1.2990009,0.89123209,0.486133 µm.
19.500000,0.029749565,-0.011998185,1.3105780,1.2990009,0.89123209,0.486133 µm.
19.825000,0.029954660,-0.011546224,1.3342089,1.3224651,0.88801943,0.486133 µm.
19.825000,0.029954660,-0.011546224,1.3342089,1.3224651,0.88801943,0.486133 µm.
20.150000,0.029934270,-0.011087610,1.3578905,1.3460255,0.88147878,0.486133 µm.
20.150000,0.029934270,-0.011087610,1.3578905,1.3460255,0.88147878,0.486133 µm.
20.475000,0.029710908,-0.010625923,1.3816215,1.3696842,0.87153713,0.486133 µm.
20.475000,0.029710908,-0.010625923,1.3816215,1.3696842,0.87153713,0.486133 µm.
20.800000,0.029309149,-0.010164483,1.4054012,1.3934433,0.85815211,0.486133 µm.
20.800000,0.029309149,-0.010164483,1.4054012,1.3934433,0.85815211,0.486133 µm.
21.125000,0.028754974,-9.7063625E-003,1.4292290,1.4173050,0.84131202,0.486133 µm.
21.125000,0.028754974,-9.7063625E-003,1.4292290,1.4173050,0.84131202,0.486133 µm.
21.450000,0.028075193,-9.2543898E-003,1.4531049,1.4412716,0.82103550,0.486133 µm.
21.450000,0.028075193,-9.2543898E-003,1.4531049,1.4412716,0.82103550,0.486133 µm.
21.775000,0.027296998,-8.8111638E-003,1.4770294,1.4653452,0.79737086,0.486133 µm.
21.775000,0.027296998,-8.8111638E-003,1.4770294,1.4653452,0.79737086,0.486133 µm.
22.100000,0.026447648,-8.3790644E-003,1.5010034,1.4895281,0.77039540,0.486133 µm.
22.100000,0.026447648,-8.3790644E-003,1.5010034,1.4895281,0.77039540,0.486133 µm.
22.425000,0.025554309,-7.9602626E-003,1.5250283,1.5138227,0.74021454,0.486133 µm.
22.425000,0.025554309,-7.9602626E-003,1.5250283,1.5138227,0.74021454,0.486133 µm.
22.750000,0.024644045,-7.5567277E-003,1.5491060,1.5382314,0.70696107,0.486133 µm.
22.750000,0.024644045,-7.5567277E-003,1.5491060,1.5382314,0.70696107,0.486133 µm.
23.075000,0.023743942,-7.1702307E-003,1.5732392,1.5627564,0.67079456,0.486133 µm.
23.075000,0.023743942,-7.1702307E-003,1.5732392,1.5627564,0.67079456,0.486133 µm.
23.400000,0.022881361,-6.8023419E-003,1.5974310,1.5874002,0.63190100,0.486133 µm.
23.400000,0.022881361,-6.8023419E-003,1.5974310,1.5874002,0.63190100,0.486133 µm.
23.725000,0.022084273,-6.4544235E-003,1.6216850,1.6121653,0.59049277,0.486133 µm.
23.725000,0.022084273,-6.4544235E-003,1.6216850,1.6121653,0.59049277,0.486133 µm.
24.050000,0.021381658,-6.1276163E-003,1.6460058,1.6370542,0.54680902,0.486133 µm.
24.050000,0.021381658,-6.1276163E-003,1.6460058,1.6370542,0.54680902,0.486133 µm.
24.375000,0.020803913,-5.8228207E-003,1.6703983,1.6620694,0.50111633,0.486133 µm.
24.375000,0.020803913,-5.8228207E-003,1.6703983,1.6620694,0.50111633,0.486133 µm.
24.700000,0.020383229,-5.5406735E-003,1.6948686,1.6872136,0.45370979,0.486133 µm.
24.700000,0.020383229,-5.5406735E-003,1.6948686,1.6872136,0.45370979,0.486133 µm.
25.025000,0.020153894,-5.2815210E-003,1.7194234,1.7124893,0.40491428,0.486133 µm.
25.025000,0.020153894,-5.2815210E-003,1.7194234,1.7124893,0.40491428,0.486133 µm.
25.350000,0.020152465,-5.0453903E-003,1.7440702,1.7378992,0.35508589,0.486133 µm.
25.350000,0.020152465,-5.0453903E-003,1.7440702,1.7378992,0.35508589,0.486133 µm.
25.675000,0.020417776,-4.8319608E-003,1.7688177,1.7634460,0.30461329,0.486133 µm.
25.675000,0.020417776,-4.8319608E-003,1.7688177,1.7634460,0.30461329,0.486133 µm.
26.000000,0.020990727,-4.6405391E-003,1.7936755,1.7891326,0.25391879,0.486133 µm.
26.000000,0.020990727,-4.6405391E-003,1.7936755,1.7891326,0.25391879,0.486133 µm.
26.325000,0.021913838,-4.4700377E-003,1.8186544,1.8149617,0.20345890,0.486133 µm.
26.325000,0.021913838,-4.4700377E-003,1.8186544,1.8149617,0.20345890,0.486133 µm.
26.650000,0.023230527,-4.3189640E-003,1.8437661,1.8409361,0.15372409,0.486133 µm.
26.650000,0.023230527,-4.3189640E-003,1.8437661,1.8409361,0.15372409,0.486133 µm.
26.975000,0.024984095,-4.1854184E-003,1.8690238,1.8670589,0.10523738,0.486133 µm.
26.975000,0.024984095,-4.1854184E-003,1.8690238,1.8670589,0.10523738,0.486133 µm.
27.300000,0.027216432,-4.0671079E-003,1.8944415,1.8933330,0.058551628,0.486133 µm.
27.300000,0.027216432,-4.0671079E-003,1.8944415,1.8933330,0.058551628,0.486133 µm.
27.625000,0.029966446,-3.9613759E-003,1.9200348,1.9197613,0.014245094,0.486133 µm.
27.625000,0.029966446,-3.9613759E-003,1.9200348,1.9197613,0.014245094,0.486133 µm.
27.950000,0.033268269,-3.8652514E-003,1.9458199,1.9463470,-0.027084791,0.486133 µm.
27.950000,0.033268269,-3.8652514E-003,1.9458199,1.9463470,-0.027084791,0.486133 µm.
28.275000,0.037149318,-3.7755180E-003,1.9718141,1.9730933,-0.064829654,0.486133 µm.
28.275000,0.037149318,-3.7755180E-003,1.9718141,1.9730933,-0.064829654,0.486133 µm.
28.600000,0.041628365,-3.6888045E-003,1.9980356,2.0000032,-0.098380382,0.486133 µm.
28.600000,0.041628365,-3.6888045E-003,1.9980356,2.0000032,-0.098380382,0.486133 µm.
28.925000,0.046713822,-3.6016949E-003,2.0245029,2.0270801,-0.12713915,0.486133 µm.
28.925000,0.046713822,-3.6016949E-003,2.0245029,2.0270801,-0.12713915,0.486133 µm.
29.250000,0.052402583,-3.5108546E-003,2.0512349,2.0543273,-0.15053293,0.486133 µm.
29.250000,0.052402583,-3.5108546E-003,2.0512349,2.0543273,-0.15053293,0.486133 µm.
29.575000,0.058679895,-3.4131662E-003,2.0782503,2.0817482,-0.16802785,0.486133 µm.
29.575000,0.058679895,-3.4131662E-003,2.0782503,2.0817482,-0.16802785,0.486133 µm.
29.900000,0.065520914,-3.3058633E-003,2.1055674,2.1093462,-0.17914344,0.486133 µm.
29.900000,0.065520914,-3.3058633E-003,2.1055674,2.1093462,-0.17914344,0.486133 µm.
30.225000,0.072894798,-3.1866478E-003,2.1332039,2.1371248,-0.18346544,0.486133 µm.
30.225000,0.072894798,-3.1866478E-003,2.1332039,2.1371248,-0.18346544,0.486133 µm.
30.550000,0.080772364,-3.0537677E-003,2.1611762,2.1650876,-0.18065527,0.486133 µm.
30.550000,0.080772364,-3.0537677E-003,2.1611762,2.1650876,-0.18065527,0.486133 µm.
30.875000,0.089138412,-2.9060256E-003,2.1894998,2.1932382,-0.17045370,0.486133 µm.
30.875000,0.089138412,-2.9060256E-003,2.1894998,2.1932382,-0.17045370,0.486133 µm.
31.200000,0.098009574,-2.7426852E-003,2.2181887,2.2215805,-0.15267600,0.486133 µm.
31.200000,0.098009574,-2.7426852E-003,2.2181887,2.2215805,-0.15267600,0.486133 µm.
31.525000,0.10745765,-2.5632383E-003,2.2472561,2.2501182,-0.12719514,0.486133 µm.
31.525000,0.10745765,-2.5632383E-003,2.2472561,2.2501182,-0.12719514,0.486133 µm.
31.850000,0.11763610,-2.3670089E-003,2.2767150,2.2788551,-0.093910700,0.486133 µm.
31.850000,0.11763610,-2.3670089E-003,2.2767150,2.2788551,-0.093910700,0.486133 µm.
32.175000,0.12880239,-2.1526126E-003,2.3065790,2.3077953,-0.052703245,0.486133 µm.
32.175000,0.12880239,-2.1526126E-003,2.3065790,2.3077953,-0.052703245,0.486133 µm.
32.500000,0.14131798,-1.9173962E-003,2.3368638,2.3369428,-3.3809996E-003,0.486133 µm.
32.500000,0.14131798,-1.9173962E-003,2.3368638,2.3369428,-3.3809996E-003,0.486133 µm.
0.00000000,-5.7185693E-004,-5.7185693E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-5.7185693E-004,-5.7185693E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32500000,-3.6354674E-004,-5.1345800E-004,0.020826453,0.020826108,1.6571356E-003,0.587562 µm.
0.32500000,-3.6354674E-004,-5.1345800E-004,0.020826453,0.020826108,1.6571356E-003,0.587562 µm.
0.65000000,2.4068829E-004,-3.4027413E-004,0.041656300,0.041653556,6.5869596E-003,0.587562 µm.
0.65000000,2.4068829E-004,-3.4027413E-004,0.041656300,0.041653556,6.5869596E-003,0.587562 µm.
0.97500000,1.2098753E-003,-5.8268312E-005,0.062492850,0.062483686,0.014666328,0.587562 µm.
0.97500000,1.2098753E-003,-5.8268312E-005,0.062492850,0.062483686,0.014666328,0.587562 µm.
1.3000000,2.4943737E-003,3.2287016E-004,0.083339246,0.083317837,0.025695352,0.587562 µm.
1.3000000,2.4943737E-003,3.2287016E-004,0.083339246,0.083317837,0.025695352,0.587562 µm.
1.6250000,4.0283473E-003,7.9008625E-004,0.10419840,0.10415735,0.039405119,0.587562 µm.
1.6250000,4.0283473E-003,7.9008625E-004,0.10419840,0.10415735,0.039405119,0.587562 µm.
1.9500000,5.7330290E-003,1.3274390E-003,0.12507291,0.12500358,0.055467907,0.587562 µm.
1.9500000,5.7330290E-003,1.3274390E-003,0.12507291,0.12500358,0.055467907,0.587562 µm.
2.2750000,7.5206023E-003,1.9166775E-003,0.14596507,0.14585785,0.073509385,0.587562 µm.
2.2750000,7.5206023E-003,1.9166775E-003,0.14596507,0.14585785,0.073509385,0.587562 µm.
2.6000000,9.2984839E-003,2.5378859E-003,0.16687679,0.16672153,0.093122156,0.587562 µm.
2.6000000,9.2984839E-003,2.5378859E-003,0.16687679,0.16672153,0.093122156,0.587562 µm.
2.9250000,0.010973773,3.1701683E-003,0.18780960,0.18759596,0.11388002,0.587562 µm.
2.9250000,0.010973773,3.1701683E-003,0.18780960,0.18759596,0.11388002,0.587562 µm.
3.2500000,0.012457618,3.7923433E-003,0.20876468,0.20848249,0.13535229,0.587562 µm.
3.2500000,0.012457618,3.7923433E-003,0.20876468,0.20848249,0.13535229,0.587562 µm.
3.5750000,0.013669263,4.3836193E-003,0.22974289,0.22938249,0.15711751,0.587562 µm.
3.5750000,0.013669263,4.3836193E-003,0.22974289,0.22938249,0.15711751,0.587562 µm.
3.9000000,0.014539558,4.9242251E-003,0.25074477,0.25029730,0.17877619,0.587562 µm.
3.9000000,0.014539558,4.9242251E-003,0.25074477,0.25029730,0.17877619,0.587562 µm.
4.2250000,0.015013760,5.3959720E-003,0.27177064,0.27122829,0.19996186,0.587562 µm.
4.2250000,0.015013760,5.3959720E-003,0.27177064,0.27122829,0.19996186,0.587562 µm.
4.5500000,0.015053506,5.7827315E-003,0.29282065,0.29217683,0.22035041,0.587562 µm.
4.5500000,0.015053506,5.7827315E-003,0.29282065,0.29217683,0.22035041,0.587562 µm.
4.8750000,0.014637899,6.0708151E-003,0.31389480,0.31314430,0.23966730,0.587562 µm.
4.8750000,0.014637899,6.0708151E-003,0.31389480,0.31314430,0.23966730,0.587562 µm.
5.2000000,0.013763702,6.2492503E-003,0.33499309,0.33413206,0.25769261,0.587562 µm.
5.2000000,0.013763702,6.2492503E-003,0.33499309,0.33413206,0.25769261,0.587562 µm.
5.5250000,0.012444718,6.3099510E-003,0.35611553,0.35514150,0.27426398,0.587562 µm.
5.5250000,0.012444718,6.3099510E-003,0.35611553,0.35514150,0.27426398,0.587562 µm.
5.8500000,0.010710441,6.2477853E-003,0.37726220,0.37617401,0.28927746,0.587562 µm.
5.8500000,0.010710441,6.2477853E-003,0.37726220,0.37617401,0.28927746,0.587562 µm.
6.1750000,8.6041451E-003,6.0605491E-003,0.39843335,0.39723098,0.30268656,0.587562 µm.
6.1750000,8.6041451E-003,6.0605491E-003,0.39843335,0.39723098,0.30268656,0.587562 µm.
6.5000000,6.1805562E-003,5.7488544E-003,0.41962941,0.41831381,0.31449955,0.587562 µm.
6.5000000,6.1805562E-003,5.7488544E-003,0.41962941,0.41831381,0.31449955,0.587562 µm.
6.8250000,3.5032747E-003,5.3159462E-003,0.44085106,0.43942392,0.32477547,0.587562 µm.
6.8250000,3.5032747E-003,5.3159462E-003,0.44085106,0.43942392,0.32477547,0.587562 µm.
7.1500000,6.4210904E-004,4.7674616E-003,0.46209923,0.46056270,0.33361892,0.587562 µm.
7.1500000,6.4210904E-004,4.7674616E-003,0.46209923,0.46056270,0.33361892,0.587562 µm.
7.4750000,-2.3295456E-003,4.1111453E-003,0.48337513,0.48173159,0.34117411,0.587562 µm.
7.4750000,-2.3295456E-003,4.1111453E-003,0.48337513,0.48173159,0.34117411,0.587562 µm.
7.8000000,-5.3371820E-003,3.3565356E-003,0.50468030,0.50293201,0.34761822,0.587562 µm.
7.8000000,-5.3371820E-003,3.3565356E-003,0.50468030,0.50293201,0.34761822,0.587562 µm.
8.1250000,-8.3074128E-003,2.5146338E-003,0.52601652,0.52416541,0.35315452,0.587562 µm.
8.1250000,-8.3074128E-003,2.5146338E-003,0.52601652,0.52416541,0.35315452,0.587562 µm.
8.4500000,-0.011169923,1.5975696E-003,0.54738590,0.54543322,0.35800527,0.587562 µm.
8.4500000,-0.011169923,1.5975696E-003,0.54738590,0.54543322,0.35800527,0.587562 µm.
8.7750000,-0.013859107,6.1827192E-004,0.56879079,0.56673691,0.36240482,0.587562 µm.
8.7750000,-0.013859107,6.1827192E-004,0.56879079,0.56673691,0.36240482,0.587562 µm.
9.1000000,-0.016315385,-4.0984716E-004,0.59023379,0.58807794,0.36659276,0.587562 µm.
9.1000000,-0.016315385,-4.0984716E-004,0.59023379,0.58807794,0.36659276,0.587562 µm.
9.4250000,-0.018486220,-1.4731866E-003,0.61171769,0.60945778,0.37080761,0.587562 µm.
9.4250000,-0.018486220,-1.4731866E-003,0.61171769,0.60945778,0.37080761,0.587562 µm.
9.7500000,-0.020326846,-2.5582264E-003,0.63324548,0.63087792,0.37528082,0.587562 µm.
9.7500000,-0.020326846,-2.5582264E-003,0.63324548,0.63087792,0.37528082,0.587562 µm.
10.075000,-0.021800743,-3.6517677E-003,0.65482026,0.65233986,0.38023136,0.587562 µm.
10.075000,-0.021800743,-3.6517677E-003,0.65482026,0.65233986,0.38023136,0.587562 µm.
10.400000,-0.022879896,-4.7411439E-003,0.67644521,0.67384510,0.38586093,0.587562 µm.
10.400000,-0.022879896,-4.7411439E-003,0.67644521,0.67384510,0.38586093,0.587562 µm.
10.725000,-0.023544862,-5.8143987E-003,0.69812355,0.69539517,0.39234966,0.587562 µm.
10.725000,-0.023544862,-5.8143987E-003,0.69812355,0.69539517,0.39234966,0.587562 µm.
11.050000,-0.023784680,-6.8604340E-003,0.71985850,0.71699159,0.39985258,0.587562 µm.
11.050000,-0.023784680,-6.8604340E-003,0.71985850,0.71699159,0.39985258,0.587562 µm.
11.375000,-0.023596651,-7.8691275E-003,0.74165322,0.73863592,0.40849664,0.587562 µm.
11.375000,-0.023596651,-7.8691275E-003,0.74165322,0.73863592,0.40849664,0.587562 µm.
11.700000,-0.022986007,-8.8314211E-003,0.76351075,0.76032970,0.41837836,0.587562 µm.
11.700000,-0.022986007,-8.8314211E-003,0.76351075,0.76032970,0.41837836,0.587562 µm.
12.025000,-0.021965486,-9.7393833E-003,0.78543400,0.78207450,0.42956215,0.587562 µm.
12.025000,-0.021965486,-9.7393833E-003,0.78543400,0.78207450,0.42956215,0.587562 µm.
12.350000,-0.020554827,-0.010586246,0.80742567,0.80387192,0.44207914,0.587562 µm.
12.350000,-0.020554827,-0.010586246,0.80742567,0.80387192,0.44207914,0.587562 µm.
12.675000,-0.018780187,-0.011366419,0.82948824,0.82572355,0.45592673,0.587562 µm.
12.675000,-0.018780187,-0.011366419,0.82948824,0.82572355,0.45592673,0.587562 µm.
13.000000,-0.016673503,-0.012075487,0.85162392,0.84763100,0.47106852,0.587562 µm.
13.000000,-0.016673503,-0.012075487,0.85162392,0.84763100,0.47106852,0.587562 µm.
