Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.47123384,0.25515486,0.25938647,4.9322982,4.9307628,0.031139052,0.486133 µm.
0.47123384,0.25515486,0.25938647,4.9322982,4.9307628,0.031139052,0.486133 µm.
0.49172227,0.25459345,0.25908816,5.1468984,5.1451541,0.033901134,0.486133 µm.
0.49172227,0.25459345,0.25908816,5.1468984,5.1451541,0.033901134,0.486133 µm.
0.51221070,0.25403275,0.25878203,5.3615179,5.3595467,0.036778631,0.486133 µm.
0.51221070,0.25403275,0.25878203,5.3615179,5.3595467,0.036778631,0.486133 µm.
0.53269913,0.25347575,0.25846868,5.5761575,5.5739407,0.039771285,0.486133 µm.
0.53269913,0.25347575,0.25846868,5.5761575,5.5739407,0.039771285,0.486133 µm.
0.55318756,0.25292550,0.25814871,5.7908181,5.7883361,0.042878828,0.486133 µm.
0.55318756,0.25292550,0.25814871,5.7908181,5.7883361,0.042878828,0.486133 µm.
0.57367598,0.25238516,0.25782276,6.0055003,6.0027330,0.046100983,0.486133 µm.
0.57367598,0.25238516,0.25782276,6.0055003,6.0027330,0.046100983,0.486133 µm.
0.59416441,0.25185797,0.25749149,6.2202050,6.2171314,0.049437465,0.486133 µm.
0.59416441,0.25185797,0.25749149,6.2202050,6.2171314,0.049437465,0.486133 µm.
0.61465284,0.25134726,0.25715555,6.4349330,6.4315315,0.052887981,0.486133 µm.
0.61465284,0.25134726,0.25715555,6.4349330,6.4315315,0.052887981,0.486133 µm.
0.63514127,0.25085643,0.25681564,6.6496849,6.6459331,0.056452229,0.486133 µm.
0.63514127,0.25085643,0.25681564,6.6496849,6.6459331,0.056452229,0.486133 µm.
0.65562970,0.25038895,0.25647246,6.8644616,6.8603365,0.060129898,0.486133 µm.
0.65562970,0.25038895,0.25647246,6.8644616,6.8603365,0.060129898,0.486133 µm.
0.67611812,0.24994836,0.25612674,7.0792638,7.0747416,0.063920671,0.486133 µm.
0.67611812,0.24994836,0.25612674,7.0792638,7.0747416,0.063920671,0.486133 µm.
0.69660655,0.24953828,0.25577921,7.2940923,7.2891485,0.067824223,0.486133 µm.
0.69660655,0.24953828,0.25577921,7.2940923,7.2891485,0.067824223,0.486133 µm.
0.71709498,0.24916235,0.25543063,7.5089479,7.5035573,0.071840222,0.486133 µm.
0.71709498,0.24916235,0.25543063,7.5089479,7.5035573,0.071840222,0.486133 µm.
0.73758341,0.24882430,0.25508176,7.7238312,7.7179680,0.075968327,0.486133 µm.
0.73758341,0.24882430,0.25508176,7.7238312,7.7179680,0.075968327,0.486133 µm.
0.75807184,0.24852789,0.25473339,7.9387431,7.9323807,0.080208192,0.486133 µm.
0.75807184,0.24852789,0.25473339,7.9387431,7.9323807,0.080208192,0.486133 µm.
0.77856026,0.24827690,0.25438632,8.1536843,8.1467954,0.084559467,0.486133 µm.
0.77856026,0.24827690,0.25438632,8.1536843,8.1467954,0.084559467,0.486133 µm.
0.79904869,0.24807517,0.25404134,8.3686555,8.3612122,0.089021792,0.486133 µm.
0.79904869,0.24807517,0.25404134,8.3686555,8.3612122,0.089021792,0.486133 µm.
0.81953712,0.24792656,0.25369929,8.5836575,8.5756312,0.093594803,0.486133 µm.
0.81953712,0.24792656,0.25369929,8.5836575,8.5756312,0.093594803,0.486133 µm.
0.84002555,0.24783492,0.25336097,8.7986910,8.7900523,0.098278132,0.486133 µm.
0.84002555,0.24783492,0.25336097,8.7986910,8.7900523,0.098278132,0.486133 µm.
0.86051398,0.24780414,0.25302725,9.0137567,9.0044757,0.10307141,0.486133 µm.
0.86051398,0.24780414,0.25302725,9.0137567,9.0044757,0.10307141,0.486133 µm.
0.88100240,0.24783809,0.25269895,9.2288554,9.2189013,0.10797425,0.486133 µm.
0.88100240,0.24783809,0.25269895,9.2288554,9.2189013,0.10797425,0.486133 µm.
0.90149083,0.24794065,0.25237693,9.4439877,9.4333294,0.11298627,0.486133 µm.
0.90149083,0.24794065,0.25237693,9.4439877,9.4333294,0.11298627,0.486133 µm.
0.92197926,0.24811566,0.25206206,9.6591545,9.6477598,0.11810709,0.486133 µm.
0.92197926,0.24811566,0.25206206,9.6591545,9.6477598,0.11810709,0.486133 µm.
0.94246769,0.24836694,0.25175518,9.8743564,9.8621928,0.12333633,0.486133 µm.
0.94246769,0.24836694,0.25175518,9.8743564,9.8621928,0.12333633,0.486133 µm.
0.96295612,0.24869826,0.25145717,10.089594,10.076628,0.12867358,0.486133 µm.
0.96295612,0.24869826,0.25145717,10.089594,10.076628,0.12867358,0.486133 µm.
0.98344454,0.24911337,0.25116890,10.304868,10.291066,0.13411847,0.486133 µm.
0.98344454,0.24911337,0.25116890,10.304868,10.291066,0.13411847,0.486133 µm.
1.0039330,0.24961592,0.25089122,10.520180,10.505507,0.13967059,0.486133 µm.
1.0039330,0.24961592,0.25089122,10.520180,10.505507,0.13967059,0.486133 µm.
1.0244214,0.25020952,0.25062502,10.735529,10.719950,0.14532956,0.486133 µm.
1.0244214,0.25020952,0.25062502,10.735529,10.719950,0.14532956,0.486133 µm.
1.0449098,0.25089765,0.25037114,10.950918,10.934396,0.15109497,0.486133 µm.
1.0449098,0.25089765,0.25037114,10.950918,10.934396,0.15109497,0.486133 µm.
1.0653983,0.25168374,0.25013045,11.166345,11.148845,0.15696644,0.486133 µm.
1.0653983,0.25168374,0.25013045,11.166345,11.148845,0.15696644,0.486133 µm.
1.0858867,0.25257105,0.24990380,11.381813,11.363297,0.16294357,0.486133 µm.
1.0858867,0.25257105,0.24990380,11.381813,11.363297,0.16294357,0.486133 µm.
1.1063751,0.25356276,0.24969203,11.597321,11.577752,0.16902598,0.486133 µm.
1.1063751,0.25356276,0.24969203,11.597321,11.577752,0.16902598,0.486133 µm.
1.1268635,0.25466187,0.24949598,11.812871,11.792209,0.17521328,0.486133 µm.
1.1268635,0.25466187,0.24949598,11.812871,11.792209,0.17521328,0.486133 µm.
1.1473520,0.25587122,0.24931647,12.028462,12.006670,0.18150509,0.486133 µm.
1.1473520,0.25587122,0.24931647,12.028462,12.006670,0.18150509,0.486133 µm.
1.1678404,0.25719347,0.24915431,12.244097,12.221133,0.18790102,0.486133 µm.
1.1678404,0.25719347,0.24915431,12.244097,12.221133,0.18790102,0.486133 µm.
1.1883288,0.25863110,0.24901028,12.459775,12.435600,0.19440072,0.486133 µm.
1.1883288,0.25863110,0.24901028,12.459775,12.435600,0.19440072,0.486133 µm.
1.2088173,0.26018634,0.24888517,12.675497,12.650070,0.20100381,0.486133 µm.
1.2088173,0.26018634,0.24888517,12.675497,12.650070,0.20100381,0.486133 µm.
1.2293057,0.26186120,0.24877972,12.891264,12.864544,0.20770993,0.486133 µm.
1.2293057,0.26186120,0.24877972,12.891264,12.864544,0.20770993,0.486133 µm.
1.2497941,0.26365742,0.24869465,13.107077,13.079020,0.21451874,0.486133 µm.
1.2497941,0.26365742,0.24869465,13.107077,13.079020,0.21451874,0.486133 µm.
1.2702825,0.26557645,0.24863068,13.322936,13.293500,0.22142990,0.486133 µm.
1.2702825,0.26557645,0.24863068,13.322936,13.293500,0.22142990,0.486133 µm.
1.2907710,0.26761945,0.24858847,13.538841,13.507983,0.22844308,0.486133 µm.
1.2907710,0.26761945,0.24858847,13.538841,13.507983,0.22844308,0.486133 µm.
1.3112594,0.26978723,0.24856866,13.754794,13.722470,0.23555797,0.486133 µm.
1.3112594,0.26978723,0.24856866,13.754794,13.722470,0.23555797,0.486133 µm.
1.3317478,0.27208024,0.24857187,13.970796,13.936960,0.24277426,0.486133 µm.
1.3317478,0.27208024,0.24857187,13.970796,13.936960,0.24277426,0.486133 µm.
1.3522362,0.27449856,0.24859865,14.186846,14.151454,0.25009166,0.486133 µm.
1.3522362,0.27449856,0.24859865,14.186846,14.151454,0.25009166,0.486133 µm.
1.3727247,0.27704182,0.24864953,14.402945,14.365951,0.25750990,0.486133 µm.
1.3727247,0.27704182,0.24864953,14.402945,14.365951,0.25750990,0.486133 µm.
1.3932131,0.27970925,0.24872500,14.619095,14.580453,0.26502874,0.486133 µm.
1.3932131,0.27970925,0.24872500,14.619095,14.580453,0.26502874,0.486133 µm.
1.4137015,0.28249955,0.24882549,14.835296,14.794957,0.27264793,0.486133 µm.
1.4137015,0.28249955,0.24882549,14.835296,14.794957,0.27264793,0.486133 µm.
1.4341900,0.28541094,0.24895137,15.051548,15.009466,0.28036727,0.486133 µm.
1.4341900,0.28541094,0.24895137,15.051548,15.009466,0.28036727,0.486133 µm.
1.4546784,0.28844107,0.24910298,15.267852,15.223978,0.28818655,0.486133 µm.
1.4546784,0.28844107,0.24910298,15.267852,15.223978,0.28818655,0.486133 µm.
1.4751668,0.29158703,0.24928057,15.484209,15.438495,0.29610562,0.486133 µm.
1.4751668,0.29158703,0.24928057,15.484209,15.438495,0.29610562,0.486133 µm.
1.4956552,0.29484525,0.24948435,15.700620,15.653015,0.30412434,0.486133 µm.
1.4956552,0.29484525,0.24948435,15.700620,15.653015,0.30412434,0.486133 µm.
1.5161437,0.29821153,0.24971445,15.917085,15.867539,0.31224258,0.486133 µm.
1.5161437,0.29821153,0.24971445,15.917085,15.867539,0.31224258,0.486133 µm.
1.5366321,0.30168092,0.24997092,16.133604,16.082068,0.32046028,0.486133 µm.
1.5366321,0.30168092,0.24997092,16.133604,16.082068,0.32046028,0.486133 µm.
1.5571205,0.30524773,0.25025374,16.350180,16.296600,0.32877737,0.486133 µm.
1.5571205,0.30524773,0.25025374,16.350180,16.296600,0.32877737,0.486133 µm.
1.5776090,0.30890549,0.25056280,16.566812,16.511137,0.33719385,0.486133 µm.
1.5776090,0.30890549,0.25056280,16.566812,16.511137,0.33719385,0.486133 µm.
1.5980974,0.31264683,0.25089791,16.783500,16.725678,0.34570974,0.486133 µm.
1.5980974,0.31264683,0.25089791,16.783500,16.725678,0.34570974,0.486133 µm.
1.6185858,0.31646352,0.25125878,17.000246,16.940223,0.35432509,0.486133 µm.
1.6185858,0.31646352,0.25125878,17.000246,16.940223,0.35432509,0.486133 µm.
1.6390742,0.32034632,0.25164502,17.217051,17.154773,0.36304001,0.486133 µm.
1.6390742,0.32034632,0.25164502,17.217051,17.154773,0.36304001,0.486133 µm.
1.6595627,0.32428500,0.25205611,17.433915,17.369326,0.37185465,0.486133 µm.
1.6595627,0.32428500,0.25205611,17.433915,17.369326,0.37185465,0.486133 µm.
1.6800511,0.32826824,0.25249147,17.650839,17.583885,0.38076921,0.486133 µm.
1.6800511,0.32826824,0.25249147,17.650839,17.583885,0.38076921,0.486133 µm.
1.7005395,0.33228356,0.25295034,17.867823,17.798448,0.38978391,0.486133 µm.
1.7005395,0.33228356,0.25295034,17.867823,17.798448,0.38978391,0.486133 µm.
1.7210280,0.33631728,0.25343186,18.084869,18.013015,0.39889908,0.486133 µm.
1.7210280,0.33631728,0.25343186,18.084869,18.013015,0.39889908,0.486133 µm.
1.7415164,0.34035442,0.25393505,18.301977,18.227587,0.40811506,0.486133 µm.
1.7415164,0.34035442,0.25393505,18.301977,18.227587,0.40811506,0.486133 µm.
1.7620048,0.34437865,0.25445877,18.519147,18.442164,0.41743227,0.486133 µm.
1.7620048,0.34437865,0.25445877,18.519147,18.442164,0.41743227,0.486133 µm.
1.7824932,0.34837220,0.25500172,18.736382,18.656745,0.42685118,0.486133 µm.
1.7824932,0.34837220,0.25500172,18.736382,18.656745,0.42685118,0.486133 µm.
1.8029817,0.35231576,0.25556245,18.953681,18.871331,0.43637235,0.486133 µm.
1.8029817,0.35231576,0.25556245,18.953681,18.871331,0.43637235,0.486133 µm.
1.8234701,0.35618842,0.25613936,19.171045,19.085922,0.44599640,0.486133 µm.
1.8234701,0.35618842,0.25613936,19.171045,19.085922,0.44599640,0.486133 µm.
1.8439585,0.35996756,0.25673064,19.388475,19.300518,0.45572401,0.486133 µm.
1.8439585,0.35996756,0.25673064,19.388475,19.300518,0.45572401,0.486133 µm.
1.8644469,0.36362878,0.25733431,19.605973,19.515119,0.46555597,0.486133 µm.
1.8644469,0.36362878,0.25733431,19.605973,19.515119,0.46555597,0.486133 µm.
1.8849354,0.36714576,0.25794820,19.823538,19.729725,0.47549313,0.486133 µm.
1.8849354,0.36714576,0.25794820,19.823538,19.729725,0.47549313,0.486133 µm.
1.9054238,0.37049019,0.25856991,20.041173,19.944336,0.48553644,0.486133 µm.
1.9054238,0.37049019,0.25856991,20.041173,19.944336,0.48553644,0.486133 µm.
1.9259122,0.37363163,0.25919685,20.258877,20.158952,0.49568694,0.486133 µm.
1.9259122,0.37363163,0.25919685,20.258877,20.158952,0.49568694,0.486133 µm.
1.9464007,0.37653741,0.25982618,20.476652,20.373573,0.50594577,0.486133 µm.
1.9464007,0.37653741,0.25982618,20.476652,20.373573,0.50594577,0.486133 µm.
1.9668891,0.37917251,0.26045481,20.694499,20.588199,0.51631418,0.486133 µm.
1.9668891,0.37917251,0.26045481,20.694499,20.588199,0.51631418,0.486133 µm.
1.9873775,0.38149939,0.26107942,20.912419,20.802831,0.52679352,0.486133 µm.
1.9873775,0.38149939,0.26107942,20.912419,20.802831,0.52679352,0.486133 µm.
2.0078659,0.38347793,0.26169639,21.130413,21.017468,0.53738528,0.486133 µm.
2.0078659,0.38347793,0.26169639,21.130413,21.017468,0.53738528,0.486133 µm.
2.0283544,0.38506520,0.26230185,21.348481,21.232110,0.54809103,0.486133 µm.
2.0283544,0.38506520,0.26230185,21.348481,21.232110,0.54809103,0.486133 µm.
2.0488428,0.38621537,0.26289160,21.566627,21.446758,0.55891251,0.486133 µm.
2.0488428,0.38621537,0.26289160,21.566627,21.446758,0.55891251,0.486133 µm.
0.00000000,-0.098192568,-0.098192568,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.098192568,-0.098192568,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.020488428,-0.098216296,-0.098203514,0.21469605,0.21469592,6.0948503E-005,0.587562 µm.
0.020488428,-0.098216296,-0.098203514,0.21469605,0.21469592,6.0948503E-005,0.587562 µm.
0.040976856,-0.098296851,-0.098236338,0.42939295,0.42939190,2.4381810E-004,0.587562 µm.
0.040976856,-0.098296851,-0.098236338,0.42939295,0.42939190,2.4381810E-004,0.587562 µm.
0.061465284,-0.098434006,-0.098290993,0.64409152,0.64408799,5.4857885E-004,0.587562 µm.
0.061465284,-0.098434006,-0.098290993,0.64409152,0.64408799,5.4857885E-004,0.587562 µm.
0.081953712,-0.098627379,-0.098367404,0.85879262,0.85878424,9.7519788E-004,0.587562 µm.
0.081953712,-0.098627379,-0.098367404,0.85879262,0.85878424,9.7519788E-004,0.587562 µm.
0.10244214,-0.098876430,-0.098465464,1.0734971,1.0734807,1.5236292E-003,0.587562 µm.
0.10244214,-0.098876430,-0.098465464,1.0734971,1.0734807,1.5236292E-003,0.587562 µm.
0.12293057,-0.099180465,-0.098585036,1.2882057,1.2881775,2.1938239E-003,0.587562 µm.
0.12293057,-0.099180465,-0.098585036,1.2882057,1.2881775,2.1938239E-003,0.587562 µm.
0.14341900,-0.099538631,-0.098725952,1.5029194,1.5028745,2.9856894E-003,0.587562 µm.
0.14341900,-0.099538631,-0.098725952,1.5029194,1.5028745,2.9856894E-003,0.587562 µm.
0.16390742,-0.099949923,-0.098888015,1.7176390,1.7175720,3.8991505E-003,0.587562 µm.
0.16390742,-0.099949923,-0.098888015,1.7176390,1.7175720,3.8991505E-003,0.587562 µm.
0.18439585,-0.10041318,-0.099070998,1.9323652,1.9322699,4.9341089E-003,0.587562 µm.
0.18439585,-0.10041318,-0.099070998,1.9323652,1.9322699,4.9341089E-003,0.587562 µm.
0.20488428,-0.10092708,-0.099274642,2.1470991,2.1469683,6.0904532E-003,0.587562 µm.
0.20488428,-0.10092708,-0.099274642,2.1470991,2.1469683,6.0904532E-003,0.587562 µm.
0.22537271,-0.10149016,-0.099498660,2.3618412,2.3616672,7.3680590E-003,0.587562 µm.
0.22537271,-0.10149016,-0.099498660,2.3618412,2.3616672,7.3680590E-003,0.587562 µm.
0.24586114,-0.10210080,-0.099742733,2.5765926,2.5763668,8.7667891E-003,0.587562 µm.
0.24586114,-0.10210080,-0.099742733,2.5765926,2.5763668,8.7667891E-003,0.587562 µm.
0.26634956,-0.10275722,-0.10000651,2.7913541,2.7910670,0.010286493,0.587562 µm.
0.26634956,-0.10275722,-0.10000651,2.7913541,2.7910670,0.010286493,0.587562 µm.
0.28683799,-0.10345750,-0.10028963,3.0061264,3.0057679,0.011927008,0.587562 µm.
0.28683799,-0.10345750,-0.10028963,3.0061264,3.0057679,0.011927008,0.587562 µm.
0.30732642,-0.10419956,-0.10059166,3.2209104,3.2204696,0.013688158,0.587562 µm.
0.30732642,-0.10419956,-0.10059166,3.2209104,3.2204696,0.013688158,0.587562 µm.
0.32781485,-0.10498119,-0.10091219,3.4357070,3.4351721,0.015569754,0.587562 µm.
0.32781485,-0.10498119,-0.10091219,3.4357070,3.4351721,0.015569754,0.587562 µm.
0.34830328,-0.10580001,-0.10125074,3.6505168,3.6498755,0.017571596,0.587562 µm.
0.34830328,-0.10580001,-0.10125074,3.6505168,3.6498755,0.017571596,0.587562 µm.
0.36879170,-0.10665350,-0.10160682,3.8653409,3.8645798,0.019693468,0.587562 µm.
0.36879170,-0.10665350,-0.10160682,3.8653409,3.8645798,0.019693468,0.587562 µm.
0.38928013,-0.10753901,-0.10197990,4.0801799,4.0792851,0.021935145,0.587562 µm.
0.38928013,-0.10753901,-0.10197990,4.0801799,4.0792851,0.021935145,0.587562 µm.
0.40976856,-0.10845374,-0.10236945,4.2950348,4.2939915,0.024296388,0.587562 µm.
0.40976856,-0.10845374,-0.10236945,4.2950348,4.2939915,0.024296388,0.587562 µm.
0.43025699,-0.10939474,-0.10277487,4.5099062,4.5086989,0.026776945,0.587562 µm.
0.43025699,-0.10939474,-0.10277487,4.5099062,4.5086989,0.026776945,0.587562 µm.
0.45074542,-0.11035893,-0.10319556,4.7247951,4.7234075,0.029376552,0.587562 µm.
0.45074542,-0.11035893,-0.10319556,4.7247951,4.7234075,0.029376552,0.587562 µm.
0.47123384,-0.11134310,-0.10363089,4.9397023,4.9381174,0.032094934,0.587562 µm.
0.47123384,-0.11134310,-0.10363089,4.9397023,4.9381174,0.032094934,0.587562 µm.
0.49172227,-0.11234390,-0.10408019,5.1546284,5.1528284,0.034931804,0.587562 µm.
0.49172227,-0.11234390,-0.10408019,5.1546284,5.1528284,0.034931804,0.587562 µm.
0.51221070,-0.11335784,-0.10454277,5.3695744,5.3675408,0.037886861,0.587562 µm.
0.51221070,-0.11335784,-0.10454277,5.3695744,5.3675408,0.037886861,0.587562 µm.
0.53269913,-0.11438131,-0.10501793,5.5845411,5.5822546,0.040959793,0.587562 µm.
0.53269913,-0.11438131,-0.10501793,5.5845411,5.5822546,0.040959793,0.587562 µm.
0.55318756,-0.11541057,-0.10550491,5.7995292,5.7969698,0.044150277,0.587562 µm.
0.55318756,-0.11541057,-0.10550491,5.7995292,5.7969698,0.044150277,0.587562 µm.
0.57367598,-0.11644175,-0.10600295,6.0145395,6.0116865,0.047457978,0.587562 µm.
0.57367598,-0.11644175,-0.10600295,6.0145395,6.0116865,0.047457978,0.587562 µm.
0.59416441,-0.11747089,-0.10651126,6.2295729,6.2264047,0.050882551,0.587562 µm.
0.59416441,-0.11747089,-0.10651126,6.2295729,6.2264047,0.050882551,0.587562 µm.
0.61465284,-0.11849387,-0.10702902,6.4446300,6.4411245,0.054423636,0.587562 µm.
0.61465284,-0.11849387,-0.10702902,6.4446300,6.4411245,0.054423636,0.587562 µm.
0.63514127,-0.11950649,-0.10755539,6.6597117,6.6558460,0.058080867,0.587562 µm.
0.63514127,-0.11950649,-0.10755539,6.6597117,6.6558460,0.058080867,0.587562 µm.
0.65562970,-0.12050442,-0.10808949,6.8748188,6.8705691,0.061853862,0.587562 µm.
0.65562970,-0.12050442,-0.10808949,6.8748188,6.8705691,0.061853862,0.587562 µm.
0.67611812,-0.12148323,-0.10863044,7.0899521,7.0852940,0.065742232,0.587562 µm.
0.67611812,-0.12148323,-0.10863044,7.0899521,7.0852940,0.065742232,0.587562 µm.
0.69660655,-0.12243839,-0.10917733,7.3051122,7.3000208,0.069745575,0.587562 µm.
0.69660655,-0.12243839,-0.10917733,7.3051122,7.3000208,0.069745575,0.587562 µm.
0.71709498,-0.12336528,-0.10972922,7.5203000,7.5147494,0.073863482,0.587562 µm.
0.71709498,-0.12336528,-0.10972922,7.5203000,7.5147494,0.073863482,0.587562 µm.
0.73758341,-0.12425918,-0.11028515,7.7355163,7.7294799,0.078095530,0.587562 µm.
0.73758341,-0.12425918,-0.11028515,7.7355163,7.7294799,0.078095530,0.587562 µm.
0.75807184,-0.12511527,-0.11084415,7.9507617,7.9442124,0.082441289,0.587562 µm.
0.75807184,-0.12511527,-0.11084415,7.9507617,7.9442124,0.082441289,0.587562 µm.
0.77856026,-0.12592868,-0.11140521,8.1660371,8.1589469,0.086900318,0.587562 µm.
0.77856026,-0.12592868,-0.11140521,8.1660371,8.1589469,0.086900318,0.587562 µm.
0.79904869,-0.12669443,-0.11196732,8.3813431,8.3736835,0.091472166,0.587562 µm.
0.79904869,-0.12669443,-0.11196732,8.3813431,8.3736835,0.091472166,0.587562 µm.
0.81953712,-0.12740748,-0.11252944,8.5966806,8.5884223,0.096156376,0.587562 µm.
0.81953712,-0.12740748,-0.11252944,8.5966806,8.5884223,0.096156376,0.587562 µm.
0.84002555,-0.12806275,-0.11309051,8.8120502,8.8031632,0.10095248,0.587562 µm.
0.84002555,-0.12806275,-0.11309051,8.8120502,8.8031632,0.10095248,0.587562 µm.
0.86051398,-0.12865507,-0.11364946,9.0274528,9.0179064,0.10586000,0.587562 µm.
0.86051398,-0.12865507,-0.11364946,9.0274528,9.0179064,0.10586000,0.587562 µm.
0.88100240,-0.12917923,-0.11420520,9.2428890,9.2326519,0.11087846,0.587562 µm.
0.88100240,-0.12917923,-0.11420520,9.2428890,9.2326519,0.11087846,0.587562 µm.
0.90149083,-0.12962998,-0.11475663,9.4583595,9.4473998,0.11600735,0.587562 µm.
0.90149083,-0.12962998,-0.11475663,9.4583595,9.4473998,0.11600735,0.587562 µm.
0.92197926,-0.13000204,-0.11530262,9.6738651,9.6621501,0.12124619,0.587562 µm.
0.92197926,-0.13000204,-0.11530262,9.6738651,9.6621501,0.12124619,0.587562 µm.
0.94246769,-0.13029010,-0.11584205,9.8894065,9.8769029,0.12659447,0.587562 µm.
0.94246769,-0.13029010,-0.11584205,9.8894065,9.8769029,0.12659447,0.587562 µm.
0.96295612,-0.13048881,-0.11637377,10.104984,10.091658,0.13205167,0.587562 µm.
0.96295612,-0.13048881,-0.11637377,10.104984,10.091658,0.13205167,0.587562 µm.
0.98344454,-0.13059286,-0.11689662,10.320599,10.306416,0.13761728,0.587562 µm.
0.98344454,-0.13059286,-0.11689662,10.320599,10.306416,0.13761728,0.587562 µm.
1.0039330,-0.13059688,-0.11740943,10.536252,10.521177,0.14329077,0.587562 µm.
1.0039330,-0.13059688,-0.11740943,10.536252,10.521177,0.14329077,0.587562 µm.
1.0244214,-0.13049557,-0.11791104,10.751944,10.735940,0.14907161,0.587562 µm.
1.0244214,-0.13049557,-0.11791104,10.751944,10.735940,0.14907161,0.587562 µm.
1.0449098,-0.13028361,-0.11840025,10.967675,10.950706,0.15495927,0.587562 µm.
1.0449098,-0.13028361,-0.11840025,10.967675,10.950706,0.15495927,0.587562 µm.
