Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2376769,-0.013830020,-0.032813532,2.2202688,2.2242729,-0.18001947,0.486133 µm.
8.2376769,-0.013830020,-0.032813532,2.2202688,2.2242729,-0.18001947,0.486133 µm.
8.7868554,-0.013773504,-0.035315344,2.3699740,2.3748347,-0.20467355,0.486133 µm.
8.7868554,-0.013773504,-0.035315344,2.3699740,2.3748347,-0.20467355,0.486133 µm.
9.3360338,-0.013732142,-0.037981192,2.5200116,2.5258432,-0.23087738,0.486133 µm.
9.3360338,-0.013732142,-0.037981192,2.5200116,2.5258432,-0.23087738,0.486133 µm.
9.8852123,-0.013709712,-0.040811540,2.6704043,2.6773285,-0.25862280,0.486133 µm.
9.8852123,-0.013709712,-0.040811540,2.6704043,2.6773285,-0.25862280,0.486133 µm.
10.434391,-0.013710297,-0.043806873,2.8211750,2.8293207,-0.28790101,0.486133 µm.
10.434391,-0.013710297,-0.043806873,2.8211750,2.8293207,-0.28790101,0.486133 µm.
10.983569,-0.013738299,-0.046967696,2.9723471,2.9818504,-0.31870249,0.486133 µm.
10.983569,-0.013738299,-0.046967696,2.9723471,2.9818504,-0.31870249,0.486133 µm.
11.532748,-0.013798453,-0.050294524,3.1239444,3.1349486,-0.35101703,0.486133 µm.
11.532748,-0.013798453,-0.050294524,3.1239444,3.1349486,-0.35101703,0.486133 µm.
12.081926,-0.013895848,-0.053787890,3.2759911,3.2886470,-0.38483366,0.486133 µm.
12.081926,-0.013895848,-0.053787890,3.2759911,3.2886470,-0.38483366,0.486133 µm.
12.631105,-0.014035940,-0.057448335,3.4285119,3.4429773,-0.42014063,0.486133 µm.
12.631105,-0.014035940,-0.057448335,3.4285119,3.4429773,-0.42014063,0.486133 µm.
13.180283,-0.014224576,-0.061276408,3.5815320,3.5979720,-0.45692533,0.486133 µm.
13.180283,-0.014224576,-0.061276408,3.5815320,3.5979720,-0.45692533,0.486133 µm.
13.729462,-0.014468017,-0.065272662,3.7350770,3.7536642,-0.49517430,0.486133 µm.
13.729462,-0.014468017,-0.065272662,3.7350770,3.7536642,-0.49517430,0.486133 µm.
14.278640,-0.014772956,-0.069437653,3.8891733,3.9100873,-0.53487314,0.486133 µm.
14.278640,-0.014772956,-0.069437653,3.8891733,3.9100873,-0.53487314,0.486133 µm.
14.827818,-0.015146549,-0.073771933,4.0438476,4.0672754,-0.57600649,0.486133 µm.
14.827818,-0.015146549,-0.073771933,4.0438476,4.0672754,-0.57600649,0.486133 µm.
15.376997,-0.015596436,-0.078276046,4.1991276,4.2252633,-0.61855795,0.486133 µm.
15.376997,-0.015596436,-0.078276046,4.1991276,4.2252633,-0.61855795,0.486133 µm.
15.926175,-0.016130776,-0.082950527,4.3550413,4.3840863,-0.66251003,0.486133 µm.
15.926175,-0.016130776,-0.082950527,4.3550413,4.3840863,-0.66251003,0.486133 µm.
16.475354,-0.016758277,-0.087795891,4.5116177,4.5437806,-0.70784409,0.486133 µm.
16.475354,-0.016758277,-0.087795891,4.5116177,4.5437806,-0.70784409,0.486133 µm.
17.024532,-0.017488227,-0.092812633,4.6688863,4.7043828,-0.75454027,0.486133 µm.
17.024532,-0.017488227,-0.092812633,4.6688863,4.7043828,-0.75454027,0.486133 µm.
17.573711,-0.018330535,-0.098001219,4.8268776,4.8659305,-0.80257742,0.486133 µm.
17.573711,-0.018330535,-0.098001219,4.8268776,4.8659305,-0.80257742,0.486133 µm.
18.122889,-0.019295766,-0.10336208,4.9856229,5.0284620,-0.85193303,0.486133 µm.
18.122889,-0.019295766,-0.10336208,4.9856229,5.0284620,-0.85193303,0.486133 µm.
18.672068,-0.020395189,-0.10889559,5.1451543,5.1920166,-0.90258311,0.486133 µm.
18.672068,-0.020395189,-0.10889559,5.1451543,5.1920166,-0.90258311,0.486133 µm.
19.221246,-0.021640817,-0.11460210,5.3055050,5.3566342,-0.95450217,0.486133 µm.
19.221246,-0.021640817,-0.11460210,5.3055050,5.3566342,-0.95450217,0.486133 µm.
19.770425,-0.023045460,-0.12048188,5.4667090,5.5223557,-1.0076630,0.486133 µm.
19.770425,-0.023045460,-0.12048188,5.4667090,5.5223557,-1.0076630,0.486133 µm.
20.319603,-0.024622778,-0.12653511,5.6288015,5.6892231,-1.0620368,0.486133 µm.
20.319603,-0.024622778,-0.12653511,5.6288015,5.6892231,-1.0620368,0.486133 µm.
20.868781,-0.026387337,-0.13276193,5.7918188,5.8572793,-1.1175928,0.486133 µm.
20.868781,-0.026387337,-0.13276193,5.7918188,5.8572793,-1.1175928,0.486133 µm.
21.417960,-0.028354672,-0.13916236,5.9557984,6.0265683,-1.1742983,0.486133 µm.
21.417960,-0.028354672,-0.13916236,5.9557984,6.0265683,-1.1742983,0.486133 µm.
21.967138,-0.030541353,-0.14573629,6.1207790,6.1971350,-1.2321184,0.486133 µm.
21.967138,-0.030541353,-0.14573629,6.1207790,6.1971350,-1.2321184,0.486133 µm.
22.516317,-0.032965056,-0.15248351,6.2868007,6.3690259,-1.2910162,0.486133 µm.
22.516317,-0.032965056,-0.15248351,6.2868007,6.3690259,-1.2910162,0.486133 µm.
23.065495,-0.035644645,-0.15940367,6.4539050,6.5422882,-1.3509522,0.486133 µm.
23.065495,-0.035644645,-0.15940367,6.4539050,6.5422882,-1.3509522,0.486133 µm.
23.614674,-0.038600250,-0.16649624,6.6221348,6.7169706,-1.4118845,0.486133 µm.
23.614674,-0.038600250,-0.16649624,6.6221348,6.7169706,-1.4118845,0.486133 µm.
24.163852,-0.041853359,-0.17376050,6.7915347,6.8931234,-1.4737685,0.486133 µm.
24.163852,-0.041853359,-0.17376050,6.7915347,6.8931234,-1.4737685,0.486133 µm.
24.713031,-0.045426921,-0.18119554,6.9621509,7.0707977,-1.5365567,0.486133 µm.
24.713031,-0.045426921,-0.18119554,6.9621509,7.0707977,-1.5365567,0.486133 µm.
25.262209,-0.049345442,-0.18880019,7.1340314,7.2500466,-1.6001984,0.486133 µm.
25.262209,-0.049345442,-0.18880019,7.1340314,7.2500466,-1.6001984,0.486133 µm.
25.811388,-0.053635107,-0.19657305,7.3072262,7.4309244,-1.6646399,0.486133 µm.
25.811388,-0.053635107,-0.19657305,7.3072262,7.4309244,-1.6646399,0.486133 µm.
26.360566,-0.058323897,-0.20451237,7.4817872,7.6134871,-1.7298236,0.486133 µm.
26.360566,-0.058323897,-0.20451237,7.4817872,7.6134871,-1.7298236,0.486133 µm.
26.909745,-0.063441727,-0.21261611,7.6577683,7.7977924,-1.7956885,0.486133 µm.
26.909745,-0.063441727,-0.21261611,7.6577683,7.7977924,-1.7956885,0.486133 µm.
27.458923,-0.069020583,-0.22088182,7.8352260,7.9838998,-1.8621695,0.486133 µm.
27.458923,-0.069020583,-0.22088182,7.8352260,7.9838998,-1.8621695,0.486133 µm.
28.008101,-0.075094685,-0.22930664,8.0142189,8.1718704,-1.9291971,0.486133 µm.
28.008101,-0.075094685,-0.22930664,8.0142189,8.1718704,-1.9291971,0.486133 µm.
28.557280,-0.081700645,-0.23788723,8.1948084,8.3617676,-1.9966973,0.486133 µm.
28.557280,-0.081700645,-0.23788723,8.1948084,8.3617676,-1.9966973,0.486133 µm.
29.106458,-0.088877654,-0.24661970,8.3770584,8.5536564,-2.0645910,0.486133 µm.
29.106458,-0.088877654,-0.24661970,8.3770584,8.5536564,-2.0645910,0.486133 µm.
29.655637,-0.096667677,-0.25549958,8.5610359,8.7476043,-2.1327942,0.486133 µm.
29.655637,-0.096667677,-0.25549958,8.5610359,8.7476043,-2.1327942,0.486133 µm.
30.204815,-0.10511566,-0.26452171,8.7468109,8.9436807,-2.2012168,0.486133 µm.
30.204815,-0.10511566,-0.26452171,8.7468109,8.9436807,-2.2012168,0.486133 µm.
30.753994,-0.11426975,-0.27368017,8.9344568,9.1419575,-2.2697629,0.486133 µm.
30.753994,-0.11426975,-0.27368017,8.9344568,9.1419575,-2.2697629,0.486133 µm.
31.303172,-0.12418158,-0.28296819,9.1240504,9.3425091,-2.3383301,0.486133 µm.
31.303172,-0.12418158,-0.28296819,9.1240504,9.3425091,-2.3383301,0.486133 µm.
31.852351,-0.13490645,-0.29237806,9.3156725,9.5454123,-2.4068088,0.486133 µm.
31.852351,-0.13490645,-0.29237806,9.3156725,9.5454123,-2.4068088,0.486133 µm.
32.401529,-0.14650371,-0.30190095,9.5094077,9.7507466,-2.4750819,0.486133 µm.
32.401529,-0.14650371,-0.30190095,9.5094077,9.7507466,-2.4750819,0.486133 µm.
32.950708,-0.15903698,-0.31152687,9.7053450,9.9585945,-2.5430244,0.486133 µm.
32.950708,-0.15903698,-0.31152687,9.7053450,9.9585945,-2.5430244,0.486133 µm.
33.499886,-0.17257455,-0.32124443,9.9035782,10.169041,-2.6105025,0.486133 µm.
33.499886,-0.17257455,-0.32124443,9.9035782,10.169041,-2.6105025,0.486133 µm.
34.049065,-0.18718968,-0.33104072,10.104206,10.382175,-2.6773728,0.486133 µm.
34.049065,-0.18718968,-0.33104072,10.104206,10.382175,-2.6773728,0.486133 µm.
34.598243,-0.20296097,-0.34090108,10.307332,10.598088,-2.7434822,0.486133 µm.
34.598243,-0.20296097,-0.34090108,10.307332,10.598088,-2.7434822,0.486133 µm.
35.147421,-0.21997282,-0.35080891,10.513066,10.816876,-2.8086663,0.486133 µm.
35.147421,-0.21997282,-0.35080891,10.513066,10.816876,-2.8086663,0.486133 µm.
35.696600,-0.23831580,-0.36074539,10.721524,11.038636,-2.8727494,0.486133 µm.
35.696600,-0.23831580,-0.36074539,10.721524,11.038636,-2.8727494,0.486133 µm.
36.245778,-0.25808712,-0.37068920,10.932828,11.263472,-2.9355427,0.486133 µm.
36.245778,-0.25808712,-0.37068920,10.932828,11.263472,-2.9355427,0.486133 µm.
36.794957,-0.27939109,-0.38061618,11.147109,11.491491,-2.9968441,0.486133 µm.
36.794957,-0.27939109,-0.38061618,11.147109,11.491491,-2.9968441,0.486133 µm.
37.344135,-0.30233964,-0.39049895,11.364502,11.722802,-3.0564365,0.486133 µm.
37.344135,-0.30233964,-0.39049895,11.364502,11.722802,-3.0564365,0.486133 µm.
37.893314,-0.32705284,-0.40030647,11.585154,11.957522,-3.1140871,0.486133 µm.
37.893314,-0.32705284,-0.40030647,11.585154,11.957522,-3.1140871,0.486133 µm.
38.442492,-0.35365939,-0.41000357,11.809220,12.195770,-3.1695458,0.486133 µm.
38.442492,-0.35365939,-0.41000357,11.809220,12.195770,-3.1695458,0.486133 µm.
38.991671,-0.38229719,-0.41955028,12.036862,12.437672,-3.2225438,0.486133 µm.
38.991671,-0.38229719,-0.41955028,12.036862,12.437672,-3.2225438,0.486133 µm.
39.540849,-0.41311388,-0.42890126,12.268257,12.683357,-3.2727924,0.486133 µm.
39.540849,-0.41311388,-0.42890126,12.268257,12.683357,-3.2727924,0.486133 µm.
40.090028,-0.44626733,-0.43800496,12.503589,12.932961,-3.3199810,0.486133 µm.
40.090028,-0.44626733,-0.43800496,12.503589,12.932961,-3.3199810,0.486133 µm.
40.639206,-0.48192617,-0.44680273,12.743058,13.186626,-3.3637758,0.486133 µm.
40.639206,-0.48192617,-0.44680273,12.743058,13.186626,-3.3637758,0.486133 µm.
41.188385,-0.52027019,-0.45522775,12.986874,13.444500,-3.4038175,0.486133 µm.
41.188385,-0.52027019,-0.45522775,12.986874,13.444500,-3.4038175,0.486133 µm.
41.737563,-0.56149072,-0.46320386,13.235263,13.706736,-3.4397192,0.486133 µm.
41.737563,-0.56149072,-0.46320386,13.235263,13.706736,-3.4397192,0.486133 µm.
42.286741,-0.60579085,-0.47064405,13.488466,13.973496,-3.4710648,0.486133 µm.
42.286741,-0.60579085,-0.47064405,13.488466,13.973496,-3.4710648,0.486133 µm.
42.835920,-0.65338549,-0.47744882,13.746744,14.244947,-3.4974062,0.486133 µm.
42.835920,-0.65338549,-0.47744882,13.746744,14.244947,-3.4974062,0.486133 µm.
43.385098,-0.70450120,-0.48350419,14.010371,14.521267,-3.5182607,0.486133 µm.
43.385098,-0.70450120,-0.48350419,14.010371,14.521267,-3.5182607,0.486133 µm.
43.934277,-0.75937570,-0.48867936,14.279646,14.802640,-3.5331089,0.486133 µm.
43.934277,-0.75937570,-0.48867936,14.279646,14.802640,-3.5331089,0.486133 µm.
44.483455,-0.81825701,-0.49282396,14.554888,15.089258,-3.5413914,0.486133 µm.
44.483455,-0.81825701,-0.49282396,14.554888,15.089258,-3.5413914,0.486133 µm.
45.032634,-0.88140202,-0.49576480,14.836439,15.381323,-3.5425066,0.486133 µm.
45.032634,-0.88140202,-0.49576480,14.836439,15.381323,-3.5425066,0.486133 µm.
45.581812,-0.94907443,-0.49730194,15.124668,15.679049,-3.5358069,0.486133 µm.
45.581812,-0.94907443,-0.49730194,15.124668,15.679049,-3.5358069,0.486133 µm.
46.130991,-1.0215418,-0.49720409,15.419971,15.982656,-3.5205968,0.486133 µm.
46.130991,-1.0215418,-0.49720409,15.419971,15.982656,-3.5205968,0.486133 µm.
46.680169,-1.0990717,-0.49520305,15.722777,16.292379,-3.4961293,0.486133 µm.
46.680169,-1.0990717,-0.49520305,15.722777,16.292379,-3.4961293,0.486133 µm.
47.229348,-1.1819265,-0.49098712,16.033545,16.608464,-3.4616035,0.486133 µm.
47.229348,-1.1819265,-0.49098712,16.033545,16.608464,-3.4616035,0.486133 µm.
47.778526,-1.2703566,-0.48419304,16.352771,16.931167,-3.4161621,0.486133 µm.
47.778526,-1.2703566,-0.48419304,16.352771,16.931167,-3.4161621,0.486133 µm.
48.327705,-1.3645923,-0.47439641,16.680991,17.260761,-3.3588897,0.486133 µm.
48.327705,-1.3645923,-0.47439641,16.680991,17.260761,-3.3588897,0.486133 µm.
48.876883,-1.4648336,-0.46110003,17.018781,17.597530,-3.2888116,0.486133 µm.
48.876883,-1.4648336,-0.46110003,17.018781,17.597530,-3.2888116,0.486133 µm.
49.426061,-1.5712380,-0.44371975,17.366762,17.941777,-3.2048934,0.486133 µm.
49.426061,-1.5712380,-0.44371975,17.366762,17.941777,-3.2048934,0.486133 µm.
49.975240,-1.6839072,-0.42156725,17.725603,18.293817,-3.1060427,0.486133 µm.
49.975240,-1.6839072,-0.42156725,17.725603,18.293817,-3.1060427,0.486133 µm.
50.524418,-1.8028725,-0.39382907,18.096024,18.653986,-2.9911115,0.486133 µm.
50.524418,-1.8028725,-0.39382907,18.096024,18.653986,-2.9911115,0.486133 µm.
51.073597,-1.9280810,-0.35954087,18.478798,19.022637,-2.8589023,0.486133 µm.
51.073597,-1.9280810,-0.35954087,18.478798,19.022637,-2.8589023,0.486133 µm.
51.622775,-2.0593847,-0.31755583,18.874753,19.400143,-2.7081759,0.486133 µm.
51.622775,-2.0593847,-0.31755583,18.874753,19.400143,-2.7081759,0.486133 µm.
52.171954,-2.1965386,-0.26650571,19.284775,19.786900,-2.5376630,0.486133 µm.
52.171954,-2.1965386,-0.26650571,19.284775,19.786900,-2.5376630,0.486133 µm.
52.721132,-2.3392131,-0.20475264,19.709807,20.183324,-2.3460797,0.486133 µm.
52.721132,-2.3392131,-0.20475264,19.709807,20.183324,-2.3460797,0.486133 µm.
53.270311,-2.4870358,-0.13032915,20.150854,20.589860,-2.1321465,0.486133 µm.
53.270311,-2.4870358,-0.13032915,20.150854,20.589860,-2.1321465,0.486133 µm.
53.819489,-2.6396781,-0.040863155,20.608975,21.006976,-1.8946109,0.486133 µm.
53.819489,-2.6396781,-0.040863155,20.608975,21.006976,-1.8946109,0.486133 µm.
54.368668,-2.7970158,0.066516649,21.085290,21.435170,-1.6322710,0.486133 µm.
54.368668,-2.7970158,0.066516649,21.085290,21.435170,-1.6322710,0.486133 µm.
54.917846,-2.9594021,0.19530131,21.580974,21.874973,-1.3439981,0.486133 µm.
54.917846,-2.9594021,0.19530131,21.580974,21.874973,-1.3439981,0.486133 µm.
0.00000000,4.1637863E-003,4.1637863E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.1637863E-003,4.1637863E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.54917846,4.1745122E-003,4.0865813E-003,0.14752401,0.14752520,-8.0648444E-004,0.587562 µm.
0.54917846,4.1745122E-003,4.0865813E-003,0.14752401,0.14752520,-8.0648444E-004,0.587562 µm.
1.0983569,4.2125339E-003,3.8549524E-003,0.29506798,0.29507750,-3.2257192E-003,0.587562 µm.
1.0983569,4.2125339E-003,3.8549524E-003,0.29506798,0.29507750,-3.2257192E-003,0.587562 µm.
1.6475354,4.2775997E-003,3.4688585E-003,0.44265193,0.44268405,-7.2570704E-003,0.587562 µm.
1.6475354,4.2775997E-003,3.4688585E-003,0.44265193,0.44268405,-7.2570704E-003,0.587562 µm.
2.1967138,4.3692869E-003,2.9282312E-003,0.59029586,0.59037201,-0.012899476,0.587562 µm.
2.1967138,4.3692869E-003,2.9282312E-003,0.59029586,0.59037201,-0.012899476,0.587562 µm.
2.7458923,4.4869999E-003,2.2329748E-003,0.73801987,0.73816862,-0.020151442,0.587562 µm.
2.7458923,4.4869999E-003,2.2329748E-003,0.73801987,0.73816862,-0.020151442,0.587562 µm.
3.2950708,4.6299687E-003,1.3829669E-003,0.88584411,0.88610118,-0.029011042,0.587562 µm.
3.2950708,4.6299687E-003,1.3829669E-003,0.88584411,0.88610118,-0.029011042,0.587562 µm.
3.8442492,4.7972457E-003,3.7805870E-004,1.0337888,1.0341971,-0.039475907,0.587562 µm.
3.8442492,4.7972457E-003,3.7805870E-004,1.0337888,1.0341971,-0.039475907,0.587562 µm.
4.3934277,4.9877025E-003,-7.8192490E-004,1.1818744,1.1824839,-0.051543217,0.587562 µm.
4.3934277,4.9877025E-003,-7.8192490E-004,1.1818744,1.1824839,-0.051543217,0.587562 µm.
4.9426061,5.2000263E-003,-2.0971843E-003,1.3301214,1.3309893,-0.065209694,0.587562 µm.
4.9426061,5.2000263E-003,-2.0971843E-003,1.3301214,1.3309893,-0.065209694,0.587562 µm.
5.4917846,5.4327146E-003,-3.5679449E-003,1.4785503,1.4797411,-0.080471591,0.587562 µm.
5.4917846,5.4327146E-003,-3.5679449E-003,1.4785503,1.4797411,-0.080471591,0.587562 µm.
6.0409631,5.6840705E-003,-5.1944563E-003,1.6271821,1.6287673,-0.097324676,0.587562 µm.
6.0409631,5.6840705E-003,-5.1944563E-003,1.6271821,1.6287673,-0.097324676,0.587562 µm.
6.5901415,5.9521965E-003,-6.9769914E-003,1.7760378,1.7780962,-0.11576422,0.587562 µm.
6.5901415,5.9521965E-003,-6.9769914E-003,1.7760378,1.7780962,-0.11576422,0.587562 µm.
7.1393200,6.2349873E-003,-8.9158456E-003,1.9251385,1.9277561,-0.13578499,0.587562 µm.
7.1393200,6.2349873E-003,-8.9158456E-003,1.9251385,1.9277561,-0.13578499,0.587562 µm.
7.6884984,6.5301231E-003,-0.011011335,2.0745059,2.0777759,-0.15738119,0.587562 µm.
7.6884984,6.5301231E-003,-0.011011335,2.0745059,2.0777759,-0.15738119,0.587562 µm.
8.2376769,6.8350608E-003,-0.013263798,2.2241615,2.2281844,-0.18054652,0.587562 µm.
8.2376769,6.8350608E-003,-0.013263798,2.2241615,2.2281844,-0.18054652,0.587562 µm.
8.7868554,7.1470246E-003,-0.015673589,2.3741274,2.3790109,-0.20527408,0.587562 µm.
8.7868554,7.1470246E-003,-0.015673589,2.3741274,2.3790109,-0.20527408,0.587562 µm.
9.3360338,7.4629967E-003,-0.018241081,2.5244260,2.5302851,-0.23155637,0.587562 µm.
9.3360338,7.4629967E-003,-0.018241081,2.5244260,2.5302851,-0.23155637,0.587562 µm.
9.8852123,7.7797052E-003,-0.020966663,2.6750799,2.6820367,-0.25938528,0.587562 µm.
9.8852123,7.7797052E-003,-0.020966663,2.6750799,2.6820367,-0.25938528,0.587562 µm.
10.434391,8.0936135E-003,-0.023850738,2.8261121,2.8342962,-0.28875204,0.587562 µm.
10.434391,8.0936135E-003,-0.023850738,2.8261121,2.8342962,-0.28875204,0.587562 µm.
10.983569,8.4009061E-003,-0.026893721,2.9775459,2.9870941,-0.31964721,0.587562 µm.
10.983569,8.4009061E-003,-0.026893721,2.9775459,2.9870941,-0.31964721,0.587562 µm.
11.532748,8.6974749E-003,-0.030096034,3.1294053,3.1404616,-0.35206064,0.587562 µm.
11.532748,8.6974749E-003,-0.030096034,3.1294053,3.1404616,-0.35206064,0.587562 µm.
12.081926,8.9789040E-003,-0.033458109,3.2817143,3.2944302,-0.38598142,0.587562 µm.
12.081926,8.9789040E-003,-0.033458109,3.2817143,3.2944302,-0.38598142,0.587562 µm.
12.631105,9.2404529E-003,-0.036980382,3.4344978,3.4490319,-0.42139785,0.587562 µm.
12.631105,9.2404529E-003,-0.036980382,3.4344978,3.4490319,-0.42139785,0.587562 µm.
13.180283,9.4770386E-003,-0.040663290,3.5877808,3.6042993,-0.45829743,0.587562 µm.
13.180283,9.4770386E-003,-0.040663290,3.5877808,3.6042993,-0.45829743,0.587562 µm.
13.729462,9.6832162E-003,-0.044507266,3.7415892,3.7602652,-0.49666676,0.587562 µm.
13.729462,9.6832162E-003,-0.044507266,3.7415892,3.7602652,-0.49666676,0.587562 µm.
14.278640,9.8531581E-003,-0.048512740,3.8959492,3.9169634,-0.53649154,0.587562 µm.
14.278640,9.8531581E-003,-0.048512740,3.8959492,3.9169634,-0.53649154,0.587562 µm.
14.827818,9.9806312E-003,-0.052680131,4.0508877,4.0744279,-0.57775649,0.587562 µm.
14.827818,9.9806312E-003,-0.052680131,4.0508877,4.0744279,-0.57775649,0.587562 µm.
15.376997,0.010058973,-0.057009843,4.2064321,4.2326937,-0.62044531,0.587562 µm.
15.376997,0.010058973,-0.057009843,4.2064321,4.2326937,-0.62044531,0.587562 µm.
15.926175,0.010081064,-0.061502262,4.3626107,4.3917960,-0.66454062,0.587562 µm.
15.926175,0.010081064,-0.061502262,4.3626107,4.3917960,-0.66454062,0.587562 µm.
16.475354,0.010039301,-0.066157748,4.5194524,4.5517710,-0.71002390,0.587562 µm.
16.475354,0.010039301,-0.066157748,4.5194524,4.5517710,-0.71002390,0.587562 µm.
17.024532,9.9255672E-003,-0.070976632,4.6769868,4.7126557,-0.75687541,0.587562 µm.
17.024532,9.9255672E-003,-0.070976632,4.6769868,4.7126557,-0.75687541,0.587562 µm.
17.573711,9.7311962E-003,-0.075959204,4.8352443,4.8744875,-0.80507414,0.587562 µm.
17.573711,9.7311962E-003,-0.075959204,4.8352443,4.8744875,-0.80507414,0.587562 µm.
18.122889,9.4469394E-003,-0.081105713,4.9942562,5.0373049,-0.85459770,0.587562 µm.
18.122889,9.4469394E-003,-0.081105713,4.9942562,5.0373049,-0.85459770,0.587562 µm.
18.672068,9.0629272E-003,-0.086416353,5.1540547,5.2011470,-0.90542228,0.587562 µm.
18.672068,9.0629272E-003,-0.086416353,5.1540547,5.2011470,-0.90542228,0.587562 µm.
19.221246,8.5686269E-003,-0.091891256,5.3146729,5.3660541,-0.95752253,0.587562 µm.
19.221246,8.5686269E-003,-0.091891256,5.3146729,5.3660541,-0.95752253,0.587562 µm.
19.770425,7.9527998E-003,-0.097530482,5.4761450,5.5320671,-1.0108715,0.587562 µm.
19.770425,7.9527998E-003,-0.097530482,5.4761450,5.5320671,-1.0108715,0.587562 µm.
20.319603,7.2034526E-003,-0.10333401,5.6385060,5.6992279,-1.0654404,0.587562 µm.
20.319603,7.2034526E-003,-0.10333401,5.6385060,5.6992279,-1.0654404,0.587562 µm.
20.868781,6.3077860E-003,-0.10930172,5.8017924,5.8675797,-1.1211987,0.587562 µm.
20.868781,6.3077860E-003,-0.10930172,5.8017924,5.8675797,-1.1211987,0.587562 µm.
21.417960,5.2521389E-003,-0.11543338,5.9660416,6.0371663,-1.1781141,0.587562 µm.
21.417960,5.2521389E-003,-0.11543338,5.9660416,6.0371663,-1.1781141,0.587562 µm.
21.967138,4.0219299E-003,-0.12172866,6.1312923,6.2080330,-1.2361518,0.587562 µm.
21.967138,4.0219299E-003,-0.12172866,6.1312923,6.2080330,-1.2361518,0.587562 µm.
22.516317,2.6015910E-003,-0.12818705,6.2975847,6.3802261,-1.2952751,0.587562 µm.
22.516317,2.6015910E-003,-0.12818705,6.2975847,6.3802261,-1.2952751,0.587562 µm.
23.065495,9.7449893E-004,-0.13480791,6.4649601,6.5537931,-1.3554449,0.587562 µm.
23.065495,9.7449893E-004,-0.13480791,6.4649601,6.5537931,-1.3554449,0.587562 µm.
23.614674,-8.7710014E-004,-0.14159041,6.6334616,6.7287828,-1.4166195,0.587562 µm.
23.614674,-8.7710014E-004,-0.14159041,6.6334616,6.7287828,-1.4166195,0.587562 µm.
24.163852,-2.9721714E-003,-0.14853353,6.8031337,6.9052453,-1.4787545,0.587562 µm.
24.163852,-2.9721714E-003,-0.14853353,6.8031337,6.9052453,-1.4787545,0.587562 µm.
