Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.3200000,0.045872609,0.034145246,1.9026337,1.9018696,0.040172222,0.486133 µm.
4.3200000,0.045872609,0.034145246,1.9026337,1.9018696,0.040172222,0.486133 µm.
4.5600000,0.045655514,0.032573050,2.0088581,2.0079648,0.044490110,0.486133 µm.
4.5600000,0.045655514,0.032573050,2.0088581,2.0079648,0.044490110,0.486133 µm.
4.8000000,0.045441796,0.030927386,2.1151663,2.1141308,0.048978681,0.486133 µm.
4.8000000,0.045441796,0.030927386,2.1151663,2.1141308,0.048978681,0.486133 µm.
5.0400000,0.045233868,0.029210134,2.2215623,2.2203715,0.053627595,0.486133 µm.
5.0400000,0.045233868,0.029210134,2.2215623,2.2203715,0.053627595,0.486133 µm.
5.2800000,0.045034266,0.027423282,2.3280502,2.3266908,0.058425864,0.486133 µm.
5.2800000,0.045034266,0.027423282,2.3280502,2.3266908,0.058425864,0.486133 µm.
5.5200000,0.044845657,0.025568934,2.4346341,2.4330924,0.063361839,0.486133 µm.
5.5200000,0.044845657,0.025568934,2.4346341,2.4330924,0.063361839,0.486133 µm.
5.7600000,0.044670832,0.023649311,2.5413179,2.5395802,0.068423187,0.486133 µm.
5.7600000,0.044670832,0.023649311,2.5413179,2.5395802,0.068423187,0.486133 µm.
6.0000000,0.044512711,0.021666755,2.6481055,2.6461581,0.073596874,0.486133 µm.
6.0000000,0.044512711,0.021666755,2.6481055,2.6461581,0.073596874,0.486133 µm.
6.2400000,0.044374341,0.019623728,2.7550009,2.7528298,0.078869141,0.486133 µm.
6.2400000,0.044374341,0.019623728,2.7550009,2.7528298,0.078869141,0.486133 µm.
6.4800000,0.044258896,0.017522820,2.8620077,2.8595992,0.084225483,0.486133 µm.
6.4800000,0.044258896,0.017522820,2.8620077,2.8595992,0.084225483,0.486133 µm.
6.7200000,0.044169678,0.015366749,2.9691298,2.9664703,0.089650624,0.486133 µm.
6.7200000,0.044169678,0.015366749,2.9691298,2.9664703,0.089650624,0.486133 µm.
6.9600000,0.044110114,0.013158365,3.0763707,3.0734470,0.095128494,0.486133 µm.
6.9600000,0.044110114,0.013158365,3.0763707,3.0734470,0.095128494,0.486133 µm.
7.2000000,0.044083760,0.010900656,3.1837341,3.1805331,0.10064220,0.486133 µm.
7.2000000,0.044083760,0.010900656,3.1837341,3.1805331,0.10064220,0.486133 µm.
7.4400000,0.044094297,8.5967467E-003,3.2912234,3.2877326,0.10617400,0.486133 µm.
7.4400000,0.044094297,8.5967467E-003,3.2912234,3.2877326,0.10617400,0.486133 µm.
7.6800000,0.044145529,6.2499093E-003,3.3988419,3.3950495,0.11170528,0.486133 µm.
7.6800000,0.044145529,6.2499093E-003,3.3988419,3.3950495,0.11170528,0.486133 µm.
7.9200000,0.044241388,3.8635620E-003,3.5065932,3.5024877,0.11721651,0.486133 µm.
7.9200000,0.044241388,3.8635620E-003,3.5065932,3.5024877,0.11721651,0.486133 µm.
8.1600000,0.044385926,1.4412763E-003,3.6144802,3.6100511,0.12268722,0.486133 µm.
8.1600000,0.044385926,1.4412763E-003,3.6144802,3.6100511,0.12268722,0.486133 µm.
8.4000000,0.044583317,-1.0132193E-003,3.7225061,3.7177439,0.12809597,0.486133 µm.
8.4000000,0.044583317,-1.0132193E-003,3.7225061,3.7177439,0.12809597,0.486133 µm.
8.6400000,0.044837856,-3.4960341E-003,3.8306740,3.8255699,0.13342032,0.486133 µm.
8.6400000,0.044837856,-3.4960341E-003,3.8306740,3.8255699,0.13342032,0.486133 µm.
8.8800000,0.045153955,-6.0031099E-003,3.9389866,3.9335333,0.13863676,0.486133 µm.
8.8800000,0.045153955,-6.0031099E-003,3.9389866,3.9335333,0.13863676,0.486133 µm.
9.1200000,0.045536143,-8.5302163E-003,4.0474468,4.0416381,0.14372073,0.486133 µm.
9.1200000,0.045536143,-8.5302163E-003,4.0474468,4.0416381,0.14372073,0.486133 µm.
9.3600000,0.045989058,-0.011072944,4.1560571,4.1498884,0.14864654,0.486133 µm.
9.3600000,0.045989058,-0.011072944,4.1560571,4.1498884,0.14864654,0.486133 µm.
9.6000000,0.046517450,-0.013626701,4.2648200,4.2582883,0.15338731,0.486133 µm.
9.6000000,0.046517450,-0.013626701,4.2648200,4.2582883,0.15338731,0.486133 µm.
9.8400000,0.047126176,-0.016186703,4.3737378,4.3668419,0.15791498,0.486133 µm.
9.8400000,0.047126176,-0.016186703,4.3737378,4.3668419,0.15791498,0.486133 µm.
10.080000,0.047820190,-0.018747970,4.4828127,4.4755533,0.16220025,0.486133 µm.
10.080000,0.047820190,-0.018747970,4.4828127,4.4755533,0.16220025,0.486133 µm.
10.320000,0.048604547,-0.021305320,4.5920467,4.5844268,0.16621250,0.486133 µm.
10.320000,0.048604547,-0.021305320,4.5920467,4.5844268,0.16621250,0.486133 µm.
10.560000,0.049484390,-0.023853357,4.7014416,4.6934664,0.16991976,0.486133 µm.
10.560000,0.049484390,-0.023853357,4.7014416,4.6934664,0.16991976,0.486133 µm.
10.800000,0.050464948,-0.026386470,4.8109990,4.8026765,0.17328868,0.486133 µm.
10.800000,0.050464948,-0.026386470,4.8109990,4.8026765,0.17328868,0.486133 µm.
11.040000,0.051551526,-0.028898822,4.9207205,4.9120613,0.17628446,0.486133 µm.
11.040000,0.051551526,-0.028898822,4.9207205,4.9120613,0.17628446,0.486133 µm.
11.280000,0.052749502,-0.031384342,5.0306072,5.0216250,0.17887080,0.486133 µm.
11.280000,0.052749502,-0.031384342,5.0306072,5.0216250,0.17887080,0.486133 µm.
11.520000,0.054064311,-0.033836715,5.1406602,5.1313720,0.18100981,0.486133 µm.
11.520000,0.054064311,-0.033836715,5.1406602,5.1313720,0.18100981,0.486133 µm.
11.760000,0.055501441,-0.036249380,5.2508803,5.2413065,0.18266203,0.486133 µm.
11.760000,0.055501441,-0.036249380,5.2508803,5.2413065,0.18266203,0.486133 µm.
12.000000,0.057066419,-0.038615510,5.3612680,5.3514328,0.18378629,0.486133 µm.
12.000000,0.057066419,-0.038615510,5.3612680,5.3514328,0.18378629,0.486133 µm.
12.240000,0.058764800,-0.040928014,5.4718237,5.4617555,0.18433967,0.486133 µm.
12.240000,0.058764800,-0.040928014,5.4718237,5.4617555,0.18433967,0.486133 µm.
12.480000,0.060602152,-0.043179518,5.5825473,5.5722789,0.18427747,0.486133 µm.
12.480000,0.060602152,-0.043179518,5.5825473,5.5722789,0.18427747,0.486133 µm.
12.720000,0.062584041,-0.045362359,5.6934387,5.6830074,0.18355310,0.486133 µm.
12.720000,0.062584041,-0.045362359,5.6934387,5.6830074,0.18355310,0.486133 µm.
12.960000,0.064716016,-0.047468573,5.8044973,5.7939454,0.18211802,0.486133 µm.
12.960000,0.064716016,-0.047468573,5.8044973,5.7939454,0.18211802,0.486133 µm.
13.200000,0.067003587,-0.049489886,5.9157222,5.9050976,0.17992168,0.486133 µm.
13.200000,0.067003587,-0.049489886,5.9157222,5.9050976,0.17992168,0.486133 µm.
13.440000,0.069452206,-0.051417697,6.0271122,6.0164684,0.17691146,0.486133 µm.
13.440000,0.069452206,-0.051417697,6.0271122,6.0164684,0.17691146,0.486133 µm.
13.680000,0.072067247,-0.053243072,6.1386659,6.1280624,0.17303253,0.486133 µm.
13.680000,0.072067247,-0.053243072,6.1386659,6.1280624,0.17303253,0.486133 µm.
13.920000,0.074853974,-0.054956726,6.2503814,6.2398841,0.16822785,0.486133 µm.
13.920000,0.074853974,-0.054956726,6.2503814,6.2398841,0.16822785,0.486133 µm.
14.160000,0.077817523,-0.056549012,6.3622563,6.3519383,0.16243804,0.486133 µm.
14.160000,0.077817523,-0.056549012,6.3622563,6.3519383,0.16243804,0.486133 µm.
14.400000,0.080962862,-0.058009908,6.4742880,6.4642296,0.15560131,0.486133 µm.
14.400000,0.080962862,-0.058009908,6.4742880,6.4642296,0.15560131,0.486133 µm.
14.640000,0.084294765,-0.059329003,6.5864735,6.5767627,0.14765337,0.486133 µm.
14.640000,0.084294765,-0.059329003,6.5864735,6.5767627,0.14765337,0.486133 µm.
14.880000,0.087817774,-0.060495477,6.6988092,6.6895423,0.13852735,0.486133 µm.
14.880000,0.087817774,-0.060495477,6.6988092,6.6895423,0.13852735,0.486133 µm.
15.120000,0.091536156,-0.061498093,6.8112910,6.8025733,0.12815372,0.486133 µm.
15.120000,0.091536156,-0.061498093,6.8112910,6.8025733,0.12815372,0.486133 µm.
15.360000,0.095453863,-0.062325175,6.9239146,6.9158604,0.11646015,0.486133 µm.
15.360000,0.095453863,-0.062325175,6.9239146,6.9158604,0.11646015,0.486133 µm.
15.600000,0.099574486,-0.062964594,7.0366749,7.0294085,0.10337150,0.486133 µm.
15.600000,0.099574486,-0.062964594,7.0366749,7.0294085,0.10337150,0.486133 µm.
15.840000,0.10390120,-0.063403751,7.1495664,7.1432225,0.088809630,0.486133 µm.
15.840000,0.10390120,-0.063403751,7.1495664,7.1432225,0.088809630,0.486133 µm.
16.080000,0.10843671,-0.063629556,7.2625829,7.2573074,0.072693381,0.486133 µm.
16.080000,0.10843671,-0.063629556,7.2625829,7.2573074,0.072693381,0.486133 µm.
16.320000,0.11318320,-0.063628415,7.3757179,7.3716681,0.054938437,0.486133 µm.
16.320000,0.11318320,-0.063628415,7.3757179,7.3716681,0.054938437,0.486133 µm.
16.560000,0.11814224,-0.063386204,7.4889641,7.4863096,0.035457232,0.486133 µm.
16.560000,0.11814224,-0.063386204,7.4889641,7.4863096,0.035457232,0.486133 µm.
16.800000,0.12331474,-0.062888255,7.6023134,7.6012372,0.014158857,0.486133 µm.
16.800000,0.12331474,-0.062888255,7.6023134,7.6012372,0.014158857,0.486133 µm.
17.040000,0.12870086,-0.062119331,7.7157573,7.7164557,-9.0510445E-003,0.486133 µm.
17.040000,0.12870086,-0.062119331,7.7157573,7.7164557,-9.0510445E-003,0.486133 µm.
17.280000,0.13429995,-0.061063607,7.8292865,7.8319705,-0.034270378,0.486133 µm.
17.280000,0.13429995,-0.061063607,7.8292865,7.8319705,-0.034270378,0.486133 µm.
17.520000,0.14011044,-0.059704651,7.9428909,7.9477868,-0.061600694,0.486133 µm.
17.520000,0.14011044,-0.059704651,7.9428909,7.9477868,-0.061600694,0.486133 µm.
17.760000,0.14612971,-0.058025394,8.0565597,8.0639097,-0.091147292,0.486133 µm.
17.760000,0.14612971,-0.058025394,8.0565597,8.0639097,-0.091147292,0.486133 µm.
18.000000,0.15235407,-0.056008114,8.1702813,8.1803447,-0.12301932,0.486133 µm.
18.000000,0.15235407,-0.056008114,8.1702813,8.1803447,-0.12301932,0.486133 µm.
18.240000,0.15877858,-0.053634409,8.2840432,8.2970970,-0.15732985,0.486133 µm.
18.240000,0.15877858,-0.053634409,8.2840432,8.2970970,-0.15732985,0.486133 µm.
18.480000,0.16539697,-0.050885174,8.3978321,8.4141721,-0.19419602,0.486133 µm.
18.480000,0.16539697,-0.050885174,8.3978321,8.4141721,-0.19419602,0.486133 µm.
18.720000,0.17220146,-0.047740575,8.5116339,8.5315755,-0.23373907,0.486133 µm.
18.720000,0.17220146,-0.047740575,8.5116339,8.5315755,-0.23373907,0.486133 µm.
18.960000,0.17918271,-0.044180025,8.6254332,8.6493126,-0.27608446,0.486133 µm.
18.960000,0.17918271,-0.044180025,8.6254332,8.6493126,-0.27608446,0.486133 µm.
19.200000,0.18632962,-0.040182156,8.7392141,8.7673891,-0.32136194,0.486133 µm.
19.200000,0.18632962,-0.040182156,8.7392141,8.7673891,-0.32136194,0.486133 µm.
19.440000,0.19362917,-0.035724794,8.8529592,8.8858106,-0.36970564,0.486133 µm.
19.440000,0.19362917,-0.035724794,8.8529592,8.8858106,-0.36970564,0.486133 µm.
19.680000,0.20106632,-0.030784935,8.9666506,9.0045827,-0.42125413,0.486133 µm.
19.680000,0.20106632,-0.030784935,8.9666506,9.0045827,-0.42125413,0.486133 µm.
19.920000,0.20862377,-0.025338713,9.0802687,9.1237113,-0.47615046,0.486133 µm.
19.920000,0.20862377,-0.025338713,9.0802687,9.1237113,-0.47615046,0.486133 µm.
20.160000,0.21628188,-0.019361375,9.1937932,9.2432021,-0.53454228,0.486133 µm.
20.160000,0.21628188,-0.019361375,9.1937932,9.2432021,-0.53454228,0.486133 µm.
20.400000,0.22401837,-0.012827257,9.3072026,9.3630609,-0.59658177,0.486133 µm.
20.400000,0.22401837,-0.012827257,9.3072026,9.3630609,-0.59658177,0.486133 µm.
20.640000,0.23180827,-5.7097508E-003,9.4204740,9.4832938,-0.66242580,0.486133 µm.
20.640000,0.23180827,-5.7097508E-003,9.4204740,9.4832938,-0.66242580,0.486133 µm.
20.880000,0.23962360,2.0187184E-003,9.5335834,9.6039067,-0.73223582,0.486133 µm.
20.880000,0.23962360,2.0187184E-003,9.5335834,9.6039067,-0.73223582,0.486133 µm.
21.120000,0.24743326,0.010386721,9.6465056,9.7249056,-0.80617795,0.486133 µm.
21.120000,0.24743326,0.010386721,9.6465056,9.7249056,-0.80617795,0.486133 µm.
21.360000,0.25520282,0.019423848,9.7592139,9.8462968,-0.88442292,0.486133 µm.
21.360000,0.25520282,0.019423848,9.7592139,9.8462968,-0.88442292,0.486133 µm.
21.600000,0.26289429,0.029160740,9.8716803,9.9680863,-0.96714605,0.486133 µm.
21.600000,0.26289429,0.029160740,9.8716803,9.9680863,-0.96714605,0.486133 µm.
21.840000,0.27046594,0.039629106,9.9838757,10.090280,-1.0545272,0.486133 µm.
21.840000,0.27046594,0.039629106,9.9838757,10.090280,-1.0545272,0.486133 µm.
22.080000,0.27787212,0.050861756,10.095769,10.212886,-1.1467506,0.486133 µm.
22.080000,0.27787212,0.050861756,10.095769,10.212886,-1.1467506,0.486133 µm.
22.320000,0.28506305,0.062892615,10.207329,10.335908,-1.2440049,0.486133 µm.
22.320000,0.28506305,0.062892615,10.207329,10.335908,-1.2440049,0.486133 µm.
22.560000,0.29198468,0.075756751,10.318521,10.459354,-1.3464828,0.486133 µm.
22.560000,0.29198468,0.075756751,10.318521,10.459354,-1.3464828,0.486133 µm.
22.800000,0.29857851,0.089490388,10.429311,10.583231,-1.4543813,0.486133 µm.
22.800000,0.29857851,0.089490388,10.429311,10.583231,-1.4543813,0.486133 µm.
23.040000,0.30478142,0.10413093,10.539661,10.707545,-1.5679009,0.486133 µm.
23.040000,0.30478142,0.10413093,10.539661,10.707545,-1.5679009,0.486133 µm.
23.280000,0.31052563,0.11971697,10.649535,10.832302,-1.6872459,0.486133 µm.
23.280000,0.31052563,0.11971697,10.649535,10.832302,-1.6872459,0.486133 µm.
23.520000,0.31573855,0.13628832,10.758892,10.957510,-1.8126238,0.486133 µm.
23.520000,0.31573855,0.13628832,10.758892,10.957510,-1.8126238,0.486133 µm.
23.760000,0.32034275,0.15388596,10.867692,11.083176,-1.9442451,0.486133 µm.
23.760000,0.32034275,0.15388596,10.867692,11.083176,-1.9442451,0.486133 µm.
24.000000,0.32425597,0.17255215,10.975891,11.209305,-2.0823229,0.486133 µm.
24.000000,0.32425597,0.17255215,10.975891,11.209305,-2.0823229,0.486133 µm.
0.00000000,0.049928705,0.049928705,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.049928705,0.049928705,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24000000,0.049910119,0.049878554,0.10553223,0.10553208,1.4478432E-004,0.587562 µm.
0.24000000,0.049910119,0.049878554,0.10553223,0.10553208,1.4478432E-004,0.587562 µm.
0.48000000,0.049850630,0.049728142,0.21106908,0.21106786,5.7880940E-004,0.587562 µm.
0.48000000,0.049850630,0.049728142,0.21106908,0.21106786,5.7880940E-004,0.587562 µm.
0.72000000,0.049750413,0.049477600,0.31661517,0.31661105,1.3013875E-003,0.587562 µm.
0.72000000,0.049750413,0.049477600,0.31661517,0.31661105,1.3013875E-003,0.587562 µm.
0.96000000,0.049609760,0.049127140,0.42217511,0.42216535,2.3114386E-003,0.587562 µm.
0.96000000,0.049609760,0.049127140,0.42217511,0.42216535,2.3114386E-003,0.587562 µm.
1.2000000,0.049429082,0.048677064,0.52775351,0.52773447,3.6073207E-003,0.587562 µm.
1.2000000,0.049429082,0.048677064,0.52775351,0.52773447,3.6073207E-003,0.587562 µm.
1.4400000,0.049208907,0.048127758,0.63335497,0.63332212,5.1869614E-003,0.587562 µm.
1.4400000,0.049208907,0.048127758,0.63335497,0.63332212,5.1869614E-003,0.587562 µm.
1.6800000,0.048949885,0.047479696,0.73898408,0.73893200,7.0478204E-003,0.587562 µm.
1.6800000,0.048949885,0.047479696,0.73898408,0.73893200,7.0478204E-003,0.587562 µm.
1.9200000,0.048652781,0.046733439,0.84464543,0.84456784,9.1868855E-003,0.587562 µm.
1.9200000,0.048652781,0.046733439,0.84464543,0.84456784,9.1868855E-003,0.587562 µm.
2.1600000,0.048318482,0.045889636,0.95034359,0.95023336,0.011600668,0.587562 µm.
2.1600000,0.048318482,0.045889636,0.95034359,0.95023336,0.011600668,0.587562 µm.
2.4000000,0.047947992,0.044949026,1.0560831,1.0559323,0.014285195,0.587562 µm.
2.4000000,0.047947992,0.044949026,1.0560831,1.0559323,0.014285195,0.587562 µm.
2.6400000,0.047542436,0.043912437,1.1618685,1.1616683,0.017236005,0.587562 µm.
2.6400000,0.047542436,0.043912437,1.1618685,1.1616683,0.017236005,0.587562 µm.
2.8800000,0.047103059,0.042780787,1.2677043,1.2674452,0.020448140,0.587562 µm.
2.8800000,0.047103059,0.042780787,1.2677043,1.2674452,0.020448140,0.587562 µm.
3.1200000,0.046631227,0.041555088,1.3735951,1.3732666,0.023916136,0.587562 µm.
3.1200000,0.046631227,0.041555088,1.3735951,1.3732666,0.023916136,0.587562 µm.
3.3600000,0.046128426,0.040236443,1.4795452,1.4791364,0.027634015,0.587562 µm.
3.3600000,0.046128426,0.040236443,1.4795452,1.4791364,0.027634015,0.587562 µm.
3.6000000,0.045596263,0.038826051,1.5855591,1.5850583,0.031595272,0.587562 µm.
3.6000000,0.045596263,0.038826051,1.5855591,1.5850583,0.031595272,0.587562 µm.
3.8400000,0.045036467,0.037325207,1.6916413,1.6910360,0.035792870,0.587562 µm.
3.8400000,0.045036467,0.037325207,1.6916413,1.6910360,0.035792870,0.587562 µm.
4.0800000,0.044450891,0.035735301,1.7977962,1.7970734,0.040219223,0.587562 µm.
4.0800000,0.044450891,0.035735301,1.7977962,1.7970734,0.040219223,0.587562 µm.
4.3200000,0.043841507,0.034057825,1.9040280,1.9031741,0.044866184,0.587562 µm.
4.3200000,0.043841507,0.034057825,1.9040280,1.9031741,0.044866184,0.587562 µm.
4.5600000,0.043210414,0.032294372,2.0103411,2.0093420,0.049725033,0.587562 µm.
4.5600000,0.043210414,0.032294372,2.0103411,2.0093420,0.049725033,0.587562 µm.
4.8000000,0.042559832,0.030446636,2.1167399,2.1155809,0.054786463,0.587562 µm.
4.8000000,0.042559832,0.030446636,2.1167399,2.1155809,0.054786463,0.587562 µm.
5.0400000,0.041892107,0.028516418,2.2232285,2.2218945,0.060040560,0.587562 µm.
5.0400000,0.041892107,0.028516418,2.2232285,2.2218945,0.060040560,0.587562 µm.
5.2800000,0.041209707,0.026505626,2.3298112,2.3282867,0.065476791,0.587562 µm.
5.2800000,0.041209707,0.026505626,2.3298112,2.3282867,0.065476791,0.587562 µm.
5.5200000,0.040515229,0.024416276,2.4364920,2.4347613,0.071083986,0.587562 µm.
5.5200000,0.040515229,0.024416276,2.4364920,2.4347613,0.071083986,0.587562 µm.
5.7600000,0.039811390,0.022250499,2.5432751,2.5413221,0.076850314,0.587562 µm.
5.7600000,0.039811390,0.022250499,2.5432751,2.5413221,0.076850314,0.587562 µm.
6.0000000,0.039101039,0.020010539,2.6501646,2.6479730,0.082763272,0.587562 µm.
6.0000000,0.039101039,0.020010539,2.6501646,2.6479730,0.082763272,0.587562 µm.
6.2400000,0.038387146,0.017698759,2.7571644,2.7547179,0.088809655,0.587562 µm.
6.2400000,0.038387146,0.017698759,2.7571644,2.7547179,0.088809655,0.587562 µm.
6.4800000,0.037672809,0.015317641,2.8642784,2.8615606,0.094975539,0.587562 µm.
6.4800000,0.037672809,0.015317641,2.8642784,2.8615606,0.094975539,0.587562 µm.
6.7200000,0.036961254,0.012869792,2.9715105,2.9685050,0.10124626,0.587562 µm.
6.7200000,0.036961254,0.012869792,2.9715105,2.9685050,0.10124626,0.587562 µm.
6.9600000,0.036255832,0.010357946,3.0788646,3.0755551,0.10760638,0.587562 µm.
6.9600000,0.036255832,0.010357946,3.0788646,3.0755551,0.10760638,0.587562 µm.
7.2000000,0.035560021,7.7849690E-003,3.1863442,3.1827146,0.11403967,0.587562 µm.
7.2000000,0.035560021,7.7849690E-003,3.1863442,3.1827146,0.11403967,0.587562 µm.
7.4400000,0.034877424,5.1538594E-003,3.2939531,3.2899877,0.12052908,0.587562 µm.
7.4400000,0.034877424,5.1538594E-003,3.2939531,3.2899877,0.12052908,0.587562 µm.
7.6800000,0.034211773,2.4677548E-003,3.4016947,3.3973781,0.12705672,0.587562 µm.
7.6800000,0.034211773,2.4677548E-003,3.4016947,3.3973781,0.12705672,0.587562 µm.
7.9200000,0.033566924,-2.7006465E-004,3.5095727,3.5048900,0.13360381,0.587562 µm.
7.9200000,0.033566924,-2.7006465E-004,3.5095727,3.5048900,0.13360381,0.587562 µm.
8.1600000,0.032946857,-3.0561725E-003,3.6175902,3.6125272,0.14015066,0.587562 µm.
8.1600000,0.032946857,-3.0561725E-003,3.6175902,3.6125272,0.14015066,0.587562 µm.
8.4000000,0.032355679,-5.8869908E-003,3.7257506,3.7202938,0.14667663,0.587562 µm.
8.4000000,0.032355679,-5.8869908E-003,3.7257506,3.7202938,0.14667663,0.587562 µm.
8.6400000,0.031797617,-8.7587860E-003,3.8340571,3.8281938,0.15316013,0.587562 µm.
8.6400000,0.031797617,-8.7587860E-003,3.8340571,3.8281938,0.15316013,0.587562 µm.
8.8800000,0.031277022,-0.011667664,3.9425127,3.9362313,0.15957852,0.587562 µm.
8.8800000,0.031277022,-0.011667664,3.9425127,3.9362313,0.15957852,0.587562 µm.
9.1200000,0.030798365,-0.014609563,4.0511202,4.0444102,0.16590815,0.587562 µm.
9.1200000,0.030798365,-0.014609563,4.0511202,4.0444102,0.16590815,0.587562 µm.
9.3600000,0.030366232,-0.017580252,4.1598826,4.1527348,0.17212425,0.587562 µm.
9.3600000,0.030366232,-0.017580252,4.1598826,4.1527348,0.17212425,0.587562 µm.
9.6000000,0.029985330,-0.020575322,4.2688025,4.2612090,0.17820092,0.587562 µm.
9.6000000,0.029985330,-0.020575322,4.2688025,4.2612090,0.17820092,0.587562 µm.
9.8400000,0.029660474,-0.023590179,4.3778824,4.3698371,0.18411111,0.587562 µm.
9.8400000,0.029660474,-0.023590179,4.3778824,4.3698371,0.18411111,0.587562 µm.
10.080000,0.029396591,-0.026620044,4.4871247,4.4786231,0.18982653,0.587562 µm.
10.080000,0.029396591,-0.026620044,4.4871247,4.4786231,0.18982653,0.587562 µm.
10.320000,0.029198716,-0.029659937,4.5965315,4.5875712,0.19531765,0.587562 µm.
10.320000,0.029198716,-0.029659937,4.5965315,4.5875712,0.19531765,0.587562 µm.
10.560000,0.029071981,-0.032704678,4.7061050,4.6966857,0.20055359,0.587562 µm.
10.560000,0.029071981,-0.032704678,4.7061050,4.6966857,0.20055359,0.587562 µm.
10.800000,0.029021619,-0.035748877,4.8158470,4.8059707,0.20550216,0.587562 µm.
10.800000,0.029021619,-0.035748877,4.8158470,4.8059707,0.20550216,0.587562 µm.
11.040000,0.029052951,-0.038786926,4.9257592,4.9154305,0.21012971,0.587562 µm.
11.040000,0.029052951,-0.038786926,4.9257592,4.9154305,0.21012971,0.587562 µm.
11.280000,0.029171384,-0.041812992,5.0358431,5.0250693,0.21440115,0.587562 µm.
11.280000,0.029171384,-0.041812992,5.0358431,5.0250693,0.21440115,0.587562 µm.
11.520000,0.029382403,-0.044821009,5.1461000,5.1348915,0.21827986,0.587562 µm.
11.520000,0.029382403,-0.044821009,5.1461000,5.1348915,0.21827986,0.587562 µm.
11.760000,0.029691561,-0.047804669,5.2565308,5.2449014,0.22172762,0.587562 µm.
11.760000,0.029691561,-0.047804669,5.2565308,5.2449014,0.22172762,0.587562 µm.
12.000000,0.030104472,-0.050757412,5.3671365,5.3551034,0.22470461,0.587562 µm.
