Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.898932,7.3410224E-003,-0.023921792,9.8659120,9.9367631,-0.71301956,0.587562 µm.
13.898932,7.3410224E-003,-0.023921792,9.8659120,9.9367631,-0.71301956,0.587562 µm.
14.188493,7.0429097E-003,-0.028611400,10.077087,10.152401,-0.74183180,0.587562 µm.
14.188493,7.0429097E-003,-0.028611400,10.077087,10.152401,-0.74183180,0.587562 µm.
14.478054,7.0070950E-003,-0.033234948,10.288633,10.368590,-0.77114888,0.587562 µm.
14.478054,7.0070950E-003,-0.033234948,10.288633,10.368590,-0.77114888,0.587562 µm.
14.767615,7.2308062E-003,-0.037784847,10.500559,10.585344,-0.80096661,0.587562 µm.
14.767615,7.2308062E-003,-0.037784847,10.500559,10.585344,-0.80096661,0.587562 µm.
15.057176,7.7096068E-003,-0.042253549,10.712876,10.802677,-0.83128085,0.587562 µm.
15.057176,7.7096068E-003,-0.042253549,10.712876,10.802677,-0.83128085,0.587562 µm.
15.346737,8.4373466E-003,-0.046633557,10.925594,11.020601,-0.86208747,0.587562 µm.
15.346737,8.4373466E-003,-0.046633557,10.925594,11.020601,-0.86208747,0.587562 µm.
15.636298,9.4061201E-003,-0.050917425,11.138722,11.239130,-0.89338235,0.587562 µm.
15.636298,9.4061201E-003,-0.050917425,11.138722,11.239130,-0.89338235,0.587562 µm.
15.925859,0.010606227,-0.055097763,11.352272,11.458279,-0.92516145,0.587562 µm.
15.925859,0.010606227,-0.055097763,11.352272,11.458279,-0.92516145,0.587562 µm.
16.215421,0.012026143,-0.059167244,11.566253,11.678061,-0.95742071,0.587562 µm.
16.215421,0.012026143,-0.059167244,11.566253,11.678061,-0.95742071,0.587562 µm.
16.504982,0.013652490,-0.063118602,11.780676,11.898490,-0.99015615,0.587562 µm.
16.504982,0.013652490,-0.063118602,11.780676,11.898490,-0.99015615,0.587562 µm.
16.794543,0.015470021,-0.066944636,11.995552,12.119580,-1.0233638,0.587562 µm.
16.794543,0.015470021,-0.066944636,11.995552,12.119580,-1.0233638,0.587562 µm.
17.084104,0.017461606,-0.070638211,12.210892,12.341345,-1.0570397,0.587562 µm.
17.084104,0.017461606,-0.070638211,12.210892,12.341345,-1.0570397,0.587562 µm.
17.373665,0.019608231,-0.074192258,12.426707,12.563800,-1.0911800,0.587562 µm.
17.373665,0.019608231,-0.074192258,12.426707,12.563800,-1.0911800,0.587562 µm.
17.663226,0.021889005,-0.077599771,12.643007,12.786960,-1.1257808,0.587562 µm.
17.663226,0.021889005,-0.077599771,12.643007,12.786960,-1.1257808,0.587562 µm.
17.952787,0.024281174,-0.080853809,12.859805,13.010840,-1.1608382,0.587562 µm.
17.952787,0.024281174,-0.080853809,12.859805,13.010840,-1.1608382,0.587562 µm.
18.242348,0.026760147,-0.083947487,13.077111,13.235454,-1.1963485,0.587562 µm.
18.242348,0.026760147,-0.083947487,13.077111,13.235454,-1.1963485,0.587562 µm.
18.531909,0.029299538,-0.086873976,13.294938,13.460817,-1.2323079,0.587562 µm.
18.531909,0.029299538,-0.086873976,13.294938,13.460817,-1.2323079,0.587562 µm.
18.821470,0.031871211,-0.089626495,13.513297,13.686945,-1.2687125,0.587562 µm.
18.821470,0.031871211,-0.089626495,13.513297,13.686945,-1.2687125,0.587562 µm.
19.111031,0.034445350,-0.092198303,13.732200,13.913854,-1.3055586,0.587562 µm.
19.111031,0.034445350,-0.092198303,13.732200,13.913854,-1.3055586,0.587562 µm.
19.400592,0.036990533,-0.094582694,13.951660,14.141559,-1.3428424,0.587562 µm.
19.400592,0.036990533,-0.094582694,13.951660,14.141559,-1.3428424,0.587562 µm.
19.690154,0.039473824,-0.096772976,14.171688,14.370075,-1.3805601,0.587562 µm.
19.690154,0.039473824,-0.096772976,14.171688,14.370075,-1.3805601,0.587562 µm.
19.979715,0.041860887,-0.098762472,14.392297,14.599420,-1.4187080,0.587562 µm.
19.979715,0.041860887,-0.098762472,14.392297,14.599420,-1.4187080,0.587562 µm.
20.269276,0.044116110,-0.10054450,14.613500,14.829609,-1.4572820,0.587562 µm.
20.269276,0.044116110,-0.10054450,14.613500,14.829609,-1.4572820,0.587562 µm.
20.558837,0.046202753,-0.10211234,14.835310,15.060659,-1.4962784,0.587562 µm.
20.558837,0.046202753,-0.10211234,14.835310,15.060659,-1.4962784,0.587562 µm.
20.848398,0.048083108,-0.10345925,15.057739,15.292587,-1.5356931,0.587562 µm.
20.848398,0.048083108,-0.10345925,15.057739,15.292587,-1.5356931,0.587562 µm.
21.137959,0.049718690,-0.10457842,15.280802,15.525409,-1.5755221,0.587562 µm.
21.137959,0.049718690,-0.10457842,15.280802,15.525409,-1.5755221,0.587562 µm.
21.427520,0.051070442,-0.10546295,15.504512,15.759142,-1.6157611,0.587562 µm.
21.427520,0.051070442,-0.10546295,15.504512,15.759142,-1.6157611,0.587562 µm.
21.717081,0.052098963,-0.10610583,15.728883,15.993805,-1.6564059,0.587562 µm.
21.717081,0.052098963,-0.10610583,15.728883,15.993805,-1.6564059,0.587562 µm.
22.006642,0.052764767,-0.10649991,15.953928,16.229414,-1.6974519,0.587562 µm.
22.006642,0.052764767,-0.10649991,15.953928,16.229414,-1.6974519,0.587562 µm.
22.296203,0.053028557,-0.10663786,16.179662,16.465988,-1.7388945,0.587562 µm.
22.296203,0.053028557,-0.10663786,16.179662,16.465988,-1.7388945,0.587562 µm.
22.585764,0.052851532,-0.10651215,16.406100,16.703544,-1.7807288,0.587562 µm.
22.585764,0.052851532,-0.10651215,16.406100,16.703544,-1.7807288,0.587562 µm.
22.875325,0.052195719,-0.10611501,16.633256,16.942102,-1.8229495,0.587562 µm.
22.875325,0.052195719,-0.10611501,16.633256,16.942102,-1.8229495,0.587562 µm.
23.164887,0.051024331,-0.10543837,16.861145,17.181678,-1.8655512,0.587562 µm.
23.164887,0.051024331,-0.10543837,16.861145,17.181678,-1.8655512,0.587562 µm.
23.454448,0.049302157,-0.10447382,17.089784,17.422293,-1.9085280,0.587562 µm.
23.454448,0.049302157,-0.10447382,17.089784,17.422293,-1.9085280,0.587562 µm.
23.744009,0.046995975,-0.10321259,17.319188,17.663966,-1.9518737,0.587562 µm.
23.744009,0.046995975,-0.10321259,17.319188,17.663966,-1.9518737,0.587562 µm.
24.033570,0.044075006,-0.10164546,17.549372,17.906716,-1.9955817,0.587562 µm.
24.033570,0.044075006,-0.10164546,17.549372,17.906716,-1.9955817,0.587562 µm.
24.323131,0.040511382,-0.099762708,17.780355,18.150562,-2.0396446,0.587562 µm.
24.323131,0.040511382,-0.099762708,17.780355,18.150562,-2.0396446,0.587562 µm.
24.612692,0.036280659,-0.097554058,18.012152,18.395524,-2.0840547,0.587562 µm.
24.612692,0.036280659,-0.097554058,18.012152,18.395524,-2.0840547,0.587562 µm.
24.902253,0.031362351,-0.095008610,18.244781,18.641624,-2.1288036,0.587562 µm.
24.902253,0.031362351,-0.095008610,18.244781,18.641624,-2.1288036,0.587562 µm.
25.191814,0.025740499,-0.092114763,18.478259,18.888881,-2.1738822,0.587562 µm.
25.191814,0.025740499,-0.092114763,18.478259,18.888881,-2.1738822,0.587562 µm.
25.481375,0.019404265,-0.088860135,18.712606,19.137317,-2.2192805,0.587562 µm.
25.481375,0.019404265,-0.088860135,18.712606,19.137317,-2.2192805,0.587562 µm.
25.770936,0.012348556,-0.085231482,18.947840,19.386952,-2.2649877,0.587562 µm.
25.770936,0.012348556,-0.085231482,18.947840,19.386952,-2.2649877,0.587562 µm.
26.060497,4.5746775E-003,-0.081214605,19.183980,19.637808,-2.3109920,0.587562 µm.
26.060497,4.5746775E-003,-0.081214605,19.183980,19.637808,-2.3109920,0.587562 µm.
26.350058,-3.9089927E-003,-0.076794252,19.421047,19.889908,-2.3572805,0.587562 µm.
26.350058,-3.9089927E-003,-0.076794252,19.421047,19.889908,-2.3572805,0.587562 µm.
26.639620,-0.013086304,-0.071954019,19.659061,20.143272,-2.4038392,0.587562 µm.
26.639620,-0.013086304,-0.071954019,19.659061,20.143272,-2.4038392,0.587562 µm.
26.929181,-0.022932614,-0.066676230,19.898043,20.397925,-2.4506526,0.587562 µm.
26.929181,-0.022932614,-0.066676230,19.898043,20.397925,-2.4506526,0.587562 µm.
27.218742,-0.033414052,-0.060941827,20.138016,20.653889,-2.4977041,0.587562 µm.
27.218742,-0.033414052,-0.060941827,20.138016,20.653889,-2.4977041,0.587562 µm.
27.508303,-0.044486771,-0.054730239,20.379002,20.911186,-2.5449751,0.587562 µm.
27.508303,-0.044486771,-0.054730239,20.379002,20.911186,-2.5449751,0.587562 µm.
27.797864,-0.056096192,-0.048019250,20.621025,21.169842,-2.5924456,0.587562 µm.
27.797864,-0.056096192,-0.048019250,20.621025,21.169842,-2.5924456,0.587562 µm.
28.087425,-0.068176246,-0.040784856,20.864110,21.429879,-2.6400936,0.587562 µm.
28.087425,-0.068176246,-0.040784856,20.864110,21.429879,-2.6400936,0.587562 µm.
28.376986,-0.080648619,-0.033001110,21.108283,21.691323,-2.6878950,0.587562 µm.
28.376986,-0.080648619,-0.033001110,21.108283,21.691323,-2.6878950,0.587562 µm.
28.666547,-0.093422022,-0.024639969,21.353571,21.954199,-2.7358236,0.587562 µm.
28.666547,-0.093422022,-0.024639969,21.353571,21.954199,-2.7358236,0.587562 µm.
28.956108,-0.10639146,-0.015671119,21.600000,22.218531,-2.7838507,0.587562 µm.
28.956108,-0.10639146,-0.015671119,21.600000,22.218531,-2.7838507,0.587562 µm.
0.00000000,0.20824802,0.20824802,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.20824802,0.20824802,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.28956108,0.20810898,0.20815000,0.20303255,0.20303333,-3.8727396E-004,0.656273 µm.
0.28956108,0.20810898,0.20815000,0.20303255,0.20303333,-3.8727396E-004,0.656273 µm.
0.57912216,0.20770220,0.20785606,0.40607151,0.40607704,-1.3609818E-003,0.656273 µm.
0.57912216,0.20770220,0.20785606,0.40607151,0.40607704,-1.3609818E-003,0.656273 µm.
0.86868325,0.20702923,0.20736664,0.60912332,0.60914149,-2.9835789E-003,0.656273 µm.
0.86868325,0.20702923,0.20736664,0.60912332,0.60914149,-2.9835789E-003,0.656273 µm.
1.1582443,0.20609258,0.20668244,0.81219439,0.81223707,-5.2546914E-003,0.656273 µm.
1.1582443,0.20609258,0.20668244,0.81219439,0.81223707,-5.2546914E-003,0.656273 µm.
1.4478054,0.20489573,0.20580445,1.0152912,1.0153741,-8.1737969E-003,0.656273 µm.
1.4478054,0.20489573,0.20580445,1.0152912,1.0153741,-8.1737969E-003,0.656273 µm.
1.7373665,0.20344314,0.20473392,1.2184201,1.2185631,-0.011740225,0.656273 µm.
1.7373665,0.20344314,0.20473392,1.2184201,1.2185631,-0.011740225,0.656273 µm.
2.0269276,0.20174020,0.20347241,1.4215876,1.4218144,-0.015953185,0.656273 µm.
2.0269276,0.20174020,0.20347241,1.4215876,1.4218144,-0.015953185,0.656273 µm.
2.3164887,0.19979324,0.20202172,1.6248002,1.6251384,-0.020811658,0.656273 µm.
2.3164887,0.19979324,0.20202172,1.6248002,1.6251384,-0.020811658,0.656273 µm.
2.6060497,0.19760949,0.20038395,1.8280644,1.8285456,-0.026314562,0.656273 µm.
2.6060497,0.19760949,0.20038395,1.8280644,1.8285456,-0.026314562,0.656273 µm.
2.8956108,0.19519708,0.19856146,2.0313867,2.0320464,-0.032460645,0.656273 µm.
2.8956108,0.19519708,0.19856146,2.0313867,2.0320464,-0.032460645,0.656273 µm.
3.1851719,0.19256498,0.19655688,2.2347737,2.2356512,-0.039248513,0.656273 µm.
3.1851719,0.19256498,0.19655688,2.2347737,2.2356512,-0.039248513,0.656273 µm.
3.4747330,0.18972300,0.19437308,2.4382320,2.4393706,-0.046676632,0.656273 µm.
3.4747330,0.18972300,0.19437308,2.4382320,2.4393706,-0.046676632,0.656273 µm.
3.7642941,0.18668174,0.19201323,2.6417680,2.6432150,-0.054743329,0.656273 µm.
3.7642941,0.18668174,0.19201323,2.6417680,2.6432150,-0.054743329,0.656273 µm.
4.0538551,0.18345257,0.18948071,2.8453886,2.8471951,-0.063446796,0.656273 µm.
4.0538551,0.18345257,0.18948071,2.8453886,2.8471951,-0.063446796,0.656273 µm.
4.3434162,0.18004756,0.18677918,3.0491004,3.0513213,-0.072785093,0.656273 µm.
4.3434162,0.18004756,0.18677918,3.0491004,3.0513213,-0.072785093,0.656273 µm.
4.6329773,0.17647947,0.18391254,3.2529101,3.2556043,-0.082756147,0.656273 µm.
4.6329773,0.17647947,0.18391254,3.2529101,3.2556043,-0.082756147,0.656273 µm.
4.9225384,0.17276172,0.18088491,3.4568245,3.4600547,-0.093357758,0.656273 µm.
4.9225384,0.17276172,0.18088491,3.4568245,3.4600547,-0.093357758,0.656273 µm.
5.2120995,0.16890827,0.17770066,3.6608504,3.6646832,-0.10458760,0.656273 µm.
5.2120995,0.16890827,0.17770066,3.6608504,3.6646832,-0.10458760,0.656273 µm.
5.5016606,0.16493367,0.17436439,3.8649946,3.8695004,-0.11644323,0.656273 µm.
5.5016606,0.16493367,0.17436439,3.8649946,3.8695004,-0.11644323,0.656273 µm.
5.7912216,0.16085293,0.17088090,4.0692642,4.0745171,-0.12892207,0.656273 µm.
5.7912216,0.16085293,0.17088090,4.0692642,4.0745171,-0.12892207,0.656273 µm.
6.0807827,0.15668150,0.16725521,4.2736659,4.2797441,-0.14202146,0.656273 µm.
6.0807827,0.15668150,0.16725521,4.2736659,4.2797441,-0.14202146,0.656273 µm.
6.3703438,0.15243522,0.16349257,4.4782070,4.4851922,-0.15573858,0.656273 µm.
6.3703438,0.15243522,0.16349257,4.4782070,4.4851922,-0.15573858,0.656273 µm.
6.6599049,0.14813024,0.15959840,4.6828945,4.6908723,-0.17007055,0.656273 µm.
6.6599049,0.14813024,0.15959840,4.6828945,4.6908723,-0.17007055,0.656273 µm.
6.9494660,0.14378297,0.15557832,4.8877354,4.8967952,-0.18501436,0.656273 µm.
6.9494660,0.14378297,0.15557832,4.8877354,4.8967952,-0.18501436,0.656273 µm.
7.2390270,0.13941005,0.15143814,5.0927372,5.1029720,-0.20056690,0.656273 µm.
7.2390270,0.13941005,0.15143814,5.0927372,5.1029720,-0.20056690,0.656273 µm.
7.5285881,0.13502821,0.14718384,5.2979069,5.3094137,-0.21672497,0.656273 µm.
7.5285881,0.13502821,0.14718384,5.2979069,5.3094137,-0.21672497,0.656273 µm.
7.8181492,0.13065429,0.14282157,5.5032520,5.5161314,-0.23348528,0.656273 µm.
7.8181492,0.13065429,0.14282157,5.5032520,5.5161314,-0.23348528,0.656273 µm.
8.1077103,0.12630511,0.13835763,5.7087799,5.7231361,-0.25084445,0.656273 µm.
8.1077103,0.12630511,0.13835763,5.7087799,5.7231361,-0.25084445,0.656273 µm.
8.3972714,0.12199745,0.13379849,5.9144982,5.9304391,-0.26879901,0.656273 µm.
8.3972714,0.12199745,0.13379849,5.9144982,5.9304391,-0.26879901,0.656273 µm.
8.6868325,0.11774793,0.12915074,6.1204143,6.1380517,-0.28734544,0.656273 µm.
8.6868325,0.11774793,0.12915074,6.1204143,6.1380517,-0.28734544,0.656273 µm.
8.9763935,0.11357297,0.12442113,6.3265359,6.3459851,-0.30648011,0.656273 µm.
8.9763935,0.11357297,0.12442113,6.3265359,6.3459851,-0.30648011,0.656273 µm.
9.2659546,0.10948874,0.11961649,6.5328709,6.5542508,-0.32619935,0.656273 µm.
9.2659546,0.10948874,0.11961649,6.5328709,6.5542508,-0.32619935,0.656273 µm.
9.5555157,0.10551103,0.11474381,6.7394269,6.7628602,-0.34649941,0.656273 µm.
9.5555157,0.10551103,0.11474381,6.7394269,6.7628602,-0.34649941,0.656273 µm.
9.8450768,0.10165522,0.10981016,6.9462120,6.9718249,-0.36737648,0.656273 µm.
9.8450768,0.10165522,0.10981016,6.9462120,6.9718249,-0.36737648,0.656273 µm.
10.134638,0.097936196,0.10482271,7.1532342,7.1811564,-0.38882673,0.656273 µm.
10.134638,0.097936196,0.10482271,7.1532342,7.1811564,-0.38882673,0.656273 µm.
10.424199,0.094368261,0.099788719,7.3605014,7.3908665,-0.41084624,0.656273 µm.
10.424199,0.094368261,0.099788719,7.3605014,7.3908665,-0.41084624,0.656273 µm.
10.713760,0.090965079,0.094715528,7.5680219,7.6009669,-0.43343107,0.656273 µm.
10.713760,0.090965079,0.094715528,7.5680219,7.6009669,-0.43343107,0.656273 µm.
11.003321,0.087739593,0.089610540,7.7758041,7.8114695,-0.45657724,0.656273 µm.
11.003321,0.087739593,0.089610540,7.7758041,7.8114695,-0.45657724,0.656273 µm.
11.292882,0.084703944,0.084481216,7.9838562,8.0223862,-0.48028073,0.656273 µm.
11.292882,0.084703944,0.084481216,7.9838562,8.0223862,-0.48028073,0.656273 µm.
11.582443,0.081869405,0.079335070,8.1921868,8.2337290,-0.50453751,0.656273 µm.
11.582443,0.081869405,0.079335070,8.1921868,8.2337290,-0.50453751,0.656273 µm.
11.872004,0.079246300,0.074179655,8.4008044,8.4455101,-0.52934352,0.656273 µm.
11.872004,0.079246300,0.074179655,8.4008044,8.4455101,-0.52934352,0.656273 µm.
12.161565,0.076843935,0.069022555,8.6097177,8.6577417,-0.55469467,0.656273 µm.
12.161565,0.076843935,0.069022555,8.6097177,8.6577417,-0.55469467,0.656273 µm.
12.451127,0.074670520,0.063871377,8.8189355,8.8704361,-0.58058689,0.656273 µm.
12.451127,0.074670520,0.063871377,8.8189355,8.8704361,-0.58058689,0.656273 µm.
12.740688,0.072733104,0.058733742,9.0284668,9.0836057,-0.60701607,0.656273 µm.
12.740688,0.072733104,0.058733742,9.0284668,9.0836057,-0.60701607,0.656273 µm.
13.030249,0.071037497,0.053617277,9.2383204,9.2972631,-0.63397812,0.656273 µm.
13.030249,0.071037497,0.053617277,9.2383204,9.2972631,-0.63397812,0.656273 µm.
13.319810,0.069588208,0.048529604,9.4485057,9.5114208,-0.66146896,0.656273 µm.
13.319810,0.069588208,0.048529604,9.4485057,9.5114208,-0.66146896,0.656273 µm.
13.609371,0.068388373,0.043478337,9.6590317,9.7260916,-0.68948450,0.656273 µm.
13.609371,0.068388373,0.043478337,9.6590317,9.7260916,-0.68948450,0.656273 µm.
13.898932,0.067439697,0.038471068,9.8699078,9.9412884,-0.71802066,0.656273 µm.
13.898932,0.067439697,0.038471068,9.8699078,9.9412884,-0.71802066,0.656273 µm.
14.188493,0.066742384,0.033515367,10.081144,10.157024,-0.74707341,0.656273 µm.
14.188493,0.066742384,0.033515367,10.081144,10.157024,-0.74707341,0.656273 µm.
14.478054,0.066295084,0.028618769,10.292749,10.373312,-0.77663870,0.656273 µm.
14.478054,0.066295084,0.028618769,10.292749,10.373312,-0.77663870,0.656273 µm.
14.767615,0.066094836,0.023788771,10.504732,10.590165,-0.80671253,0.656273 µm.
14.767615,0.066094836,0.023788771,10.504732,10.590165,-0.80671253,0.656273 µm.
15.057176,0.066137016,0.019032825,10.717105,10.807596,-0.83729093,0.656273 µm.
15.057176,0.066137016,0.019032825,10.717105,10.807596,-0.83729093,0.656273 µm.
15.346737,0.066415289,0.014358332,10.929877,11.025620,-0.86836995,0.656273 µm.
15.346737,0.066415289,0.014358332,10.929877,11.025620,-0.86836995,0.656273 µm.
15.636298,0.066921569,9.7726386E-003,11.143057,11.244249,-0.89994567,0.656273 µm.
15.636298,0.066921569,9.7726386E-003,11.143057,11.244249,-0.89994567,0.656273 µm.
15.925859,0.067645977,5.2830321E-003,11.356656,11.463497,-0.93201423,0.656273 µm.
15.925859,0.067645977,5.2830321E-003,11.356656,11.463497,-0.93201423,0.656273 µm.
16.215421,0.068576813,8.9673671E-004,11.570685,11.683379,-0.96457179,0.656273 µm.
16.215421,0.068576813,8.9673671E-004,11.570685,11.683379,-0.96457179,0.656273 µm.
16.504982,0.069700526,-3.3790888E-003,11.785153,11.903908,-0.99761454,0.656273 µm.
16.504982,0.069700526,-3.3790888E-003,11.785153,11.903908,-0.99761454,0.656273 µm.
16.794543,0.071001702,-7.5373530E-003,12.000072,12.125099,-1.0311387,0.656273 µm.
16.794543,0.071001702,-7.5373530E-003,12.000072,12.125099,-1.0311387,0.656273 µm.
17.084104,0.072463047,-0.011571033,12.215453,12.346965,-1.0651406,0.656273 µm.
17.084104,0.072463047,-0.011571033,12.215453,12.346965,-1.0651406,0.656273 µm.
17.373665,0.074065387,-0.015473173,12.431305,12.569522,-1.0996166,0.656273 µm.
17.373665,0.074065387,-0.015473173,12.431305,12.569522,-1.0996166,0.656273 µm.
17.663226,0.075787673,-0.019236887,12.647641,12.792784,-1.1345629,0.656273 µm.
17.663226,0.075787673,-0.019236887,12.647641,12.792784,-1.1345629,0.656273 µm.
17.952787,0.077606997,-0.022855353,12.864472,13.016765,-1.1699761,0.656273 µm.
17.952787,0.077606997,-0.022855353,12.864472,13.016765,-1.1699761,0.656273 µm.
18.242348,0.079498620,-0.026321811,13.081808,13.241481,-1.2058524,0.656273 µm.
18.242348,0.079498620,-0.026321811,13.081808,13.241481,-1.2058524,0.656273 µm.
18.531909,0.081436008,-0.029629559,13.299662,13.466947,-1.2421884,0.656273 µm.
18.531909,0.081436008,-0.029629559,13.299662,13.466947,-1.2421884,0.656273 µm.
18.821470,0.083390881,-0.032771947,13.518045,13.693178,-1.2789805,0.656273 µm.
18.821470,0.083390881,-0.032771947,13.518045,13.693178,-1.2789805,0.656273 µm.
19.111031,0.085333278,-0.035742370,13.736969,13.920190,-1.3162252,0.656273 µm.
19.111031,0.085333278,-0.035742370,13.736969,13.920190,-1.3162252,0.656273 µm.
19.400592,0.087231637,-0.038534256,13.956446,14.147999,-1.3539190,0.656273 µm.
19.400592,0.087231637,-0.038534256,13.956446,14.147999,-1.3539190,0.656273 µm.
19.690154,0.089052879,-0.041141063,14.176489,14.376619,-1.3920584,0.656273 µm.
19.690154,0.089052879,-0.041141063,14.176489,14.376619,-1.3920584,0.656273 µm.
19.979715,0.090762526,-0.043556255,14.397108,14.606069,-1.4306398,0.656273 µm.
19.979715,0.090762526,-0.043556255,14.397108,14.606069,-1.4306398,0.656273 µm.
20.269276,0.092324818,-0.045773302,14.618319,14.836363,-1.4696597,0.656273 µm.
20.269276,0.092324818,-0.045773302,14.618319,14.836363,-1.4696597,0.656273 µm.
20.558837,0.093702865,-0.047785651,14.840132,15.067518,-1.5091144,0.656273 µm.
20.558837,0.093702865,-0.047785651,14.840132,15.067518,-1.5091144,0.656273 µm.
20.848398,0.094858803,-0.049586716,15.062561,15.299551,-1.5490002,0.656273 µm.
20.848398,0.094858803,-0.049586716,15.062561,15.299551,-1.5490002,0.656273 µm.
21.137959,0.095753978,-0.051169853,15.285619,15.532479,-1.5893135,0.656273 µm.
21.137959,0.095753978,-0.051169853,15.285619,15.532479,-1.5893135,0.656273 µm.
21.427520,0.096349158,-0.052528340,15.509320,15.766319,-1.6300504,0.656273 µm.
21.427520,0.096349158,-0.052528340,15.509320,15.766319,-1.6300504,0.656273 µm.
21.717081,0.096604748,-0.053655350,15.733677,16.001089,-1.6712069,0.656273 µm.
21.717081,0.096604748,-0.053655350,15.733677,16.001089,-1.6712069,0.656273 µm.
22.006642,0.096481051,-0.054543919,15.958705,16.236805,-1.7127788,0.656273 µm.
22.006642,0.096481051,-0.054543919,15.958705,16.236805,-1.7127788,0.656273 µm.
22.296203,0.095938537,-0.055186923,16.184416,16.473487,-1.7547618,0.656273 µm.
22.296203,0.095938537,-0.055186923,16.184416,16.473487,-1.7547618,0.656273 µm.
22.585764,0.094938146,-0.055577037,16.410827,16.711151,-1.7971515,0.656273 µm.
22.585764,0.094938146,-0.055577037,16.410827,16.711151,-1.7971515,0.656273 µm.
22.875325,0.093441614,-0.055706699,16.637950,16.949817,-1.8399430,0.656273 µm.
22.875325,0.093441614,-0.055706699,16.637950,16.949817,-1.8399430,0.656273 µm.
23.164887,0.091411825,-0.055568070,16.865802,17.189503,-1.8831312,0.656273 µm.
23.164887,0.091411825,-0.055568070,16.865802,17.189503,-1.8831312,0.656273 µm.
23.454448,0.088813195,-0.055152989,17.094398,17.430228,-1.9267108,0.656273 µm.
23.454448,0.088813195,-0.055152989,17.094398,17.430228,-1.9267108,0.656273 µm.
23.744009,0.085612083,-0.054452922,17.323752,17.672010,-1.9706760,0.656273 µm.
23.744009,0.085612083,-0.054452922,17.323752,17.672010,-1.9706760,0.656273 µm.
24.033570,0.081777227,-0.053458914,17.553882,17.914870,-2.0150205,0.656273 µm.
24.033570,0.081777227,-0.053458914,17.553882,17.914870,-2.0150205,0.656273 µm.
24.323131,0.077280216,-0.052161526,17.784803,18.158828,-2.0597377,0.656273 µm.
24.323131,0.077280216,-0.052161526,17.784803,18.158828,-2.0597377,0.656273 µm.
24.612692,0.072095984,-0.050550778,18.016533,18.403902,-2.1048203,0.656273 µm.
24.612692,0.072095984,-0.050550778,18.016533,18.403902,-2.1048203,0.656273 µm.
24.902253,0.066203341,-0.048616080,18.249088,18.650114,-2.1502605,0.656273 µm.
24.902253,0.066203341,-0.048616080,18.249088,18.650114,-2.1502605,0.656273 µm.
25.191814,0.059585525,-0.046346161,18.482485,18.897483,-2.1960497,0.656273 µm.
25.191814,0.059585525,-0.046346161,18.482485,18.897483,-2.1960497,0.656273 µm.
25.481375,0.052230791,-0.043728991,18.716744,19.146032,-2.2421785,0.656273 µm.
25.481375,0.052230791,-0.043728991,18.716744,19.146032,-2.2421785,0.656273 µm.
25.770936,0.044133018,-0.040751701,18.951882,19.395781,-2.2886369,0.656273 µm.
25.770936,0.044133018,-0.040751701,18.951882,19.395781,-2.2886369,0.656273 µm.
26.060497,0.035292350,-0.037400490,19.187919,19.646752,-2.3354136,0.656273 µm.
26.060497,0.035292350,-0.037400490,19.187919,19.646752,-2.3354136,0.656273 µm.
26.350058,0.025715856,-0.033660533,19.424874,19.898966,-2.3824966,0.656273 µm.
26.350058,0.025715856,-0.033660533,19.424874,19.898966,-2.3824966,0.656273 µm.
26.639620,0.015418214,-0.029515879,19.662767,20.152446,-2.4298725,0.656273 µm.
26.639620,0.015418214,-0.029515879,19.662767,20.152446,-2.4298725,0.656273 µm.
26.929181,4.4224141E-003,-0.024949342,19.901620,20.407215,-2.4775268,0.656273 µm.
26.929181,4.4224141E-003,-0.024949342,19.901620,20.407215,-2.4775268,0.656273 µm.
27.218742,-7.2395233E-003,-0.019942386,20.141455,20.663295,-2.5254435,0.656273 µm.
27.218742,-7.2395233E-003,-0.019942386,20.141455,20.663295,-2.5254435,0.656273 µm.
27.508303,-0.019525818,-0.014474999,20.382293,20.920709,-2.5736052,0.656273 µm.
27.508303,-0.019525818,-0.014474999,20.382293,20.920709,-2.5736052,0.656273 µm.
27.797864,-0.032384194,-8.5255677E-003,20.624158,21.179483,-2.6219927,0.656273 µm.
27.797864,-0.032384194,-8.5255677E-003,20.624158,21.179483,-2.6219927,0.656273 µm.
28.087425,-0.045751139,-2.0707344E-003,20.867075,21.439639,-2.6705850,0.656273 µm.
28.087425,-0.045751139,-2.0707344E-003,20.867075,21.439639,-2.6705850,0.656273 µm.
28.376986,-0.059551181,4.9147491E-003,21.111068,21.701202,-2.7193592,0.656273 µm.
28.376986,-0.059551181,4.9147491E-003,21.111068,21.701202,-2.7193592,0.656273 µm.
28.666547,-0.073696165,0.012458177,21.356164,21.964197,-2.7682903,0.656273 µm.
28.666547,-0.073696165,0.012458177,21.356164,21.964197,-2.7682903,0.656273 µm.
28.956108,-0.088084567,0.020589054,21.602390,22.228649,-2.8173509,0.656273 µm.
28.956108,-0.088084567,0.020589054,21.602390,22.228649,-2.8173509,0.656273 µm.
