Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.007143,-2.0822341,-0.78919160,10.644719,10.908247,-2.4158642,0.587562 µm.
12.007143,-2.0822341,-0.78919160,10.644719,10.908247,-2.4158642,0.587562 µm.
12.262614,-2.1620625,-0.82180857,10.866010,11.147503,-2.5251652,0.587562 µm.
12.262614,-2.1620625,-0.82180857,10.866010,11.147503,-2.5251652,0.587562 µm.
12.518085,-2.2426930,-0.85498424,11.086930,11.387223,-2.6371091,0.587562 µm.
12.518085,-2.2426930,-0.85498424,11.086930,11.387223,-2.6371091,0.587562 µm.
12.773556,-2.3240698,-0.88870921,11.307466,11.627418,-2.7517064,0.587562 µm.
12.773556,-2.3240698,-0.88870921,11.307466,11.627418,-2.7517064,0.587562 µm.
13.029027,-2.4061365,-0.92297384,11.527608,11.868100,-2.8689669,0.587562 µm.
13.029027,-2.4061365,-0.92297384,11.527608,11.868100,-2.8689669,0.587562 µm.
13.284498,-2.4888358,-0.95776825,11.747344,12.109278,-2.9889000,0.587562 µm.
13.284498,-2.4888358,-0.95776825,11.747344,12.109278,-2.9889000,0.587562 µm.
13.539969,-2.5721100,-0.99308231,11.966663,12.350965,-3.1115144,0.587562 µm.
13.539969,-2.5721100,-0.99308231,11.966663,12.350965,-3.1115144,0.587562 µm.
13.795440,-2.6559004,-1.0289057,12.185553,12.593171,-3.2368182,0.587562 µm.
13.795440,-2.6559004,-1.0289057,12.185553,12.593171,-3.2368182,0.587562 µm.
14.050912,-2.7401477,-1.0652278,12.404004,12.835909,-3.3648187,0.587562 µm.
14.050912,-2.7401477,-1.0652278,12.404004,12.835909,-3.3648187,0.587562 µm.
14.306383,-2.8247923,-1.1020378,12.622002,13.079188,-3.4955229,0.587562 µm.
14.306383,-2.8247923,-1.1020378,12.622002,13.079188,-3.4955229,0.587562 µm.
14.561854,-2.9097737,-1.1393247,12.839538,13.323022,-3.6289366,0.587562 µm.
14.561854,-2.9097737,-1.1393247,12.839538,13.323022,-3.6289366,0.587562 µm.
14.817325,-2.9950309,-1.1770772,13.056599,13.567421,-3.7650651,0.587562 µm.
14.817325,-2.9950309,-1.1770772,13.056599,13.567421,-3.7650651,0.587562 µm.
15.072796,-3.0805025,-1.2152838,13.273173,13.812397,-3.9039128,0.587562 µm.
15.072796,-3.0805025,-1.2152838,13.273173,13.812397,-3.9039128,0.587562 µm.
15.328267,-3.1661267,-1.2539329,13.489250,14.057963,-4.0454833,0.587562 µm.
15.328267,-3.1661267,-1.2539329,13.489250,14.057963,-4.0454833,0.587562 µm.
15.583738,-3.2518410,-1.2930126,13.704817,14.304129,-4.1897793,0.587562 µm.
15.583738,-3.2518410,-1.2930126,13.704817,14.304129,-4.1897793,0.587562 µm.
15.839209,-3.3375829,-1.3325106,13.919864,14.550908,-4.3368026,0.587562 µm.
15.839209,-3.3375829,-1.3325106,13.919864,14.550908,-4.3368026,0.587562 µm.
16.094680,-3.4232893,-1.3724147,14.134378,14.798313,-4.4865540,0.587562 µm.
16.094680,-3.4232893,-1.3724147,14.134378,14.798313,-4.4865540,0.587562 µm.
16.350152,-3.5088970,-1.4127125,14.348349,15.046355,-4.6390337,0.587562 µm.
16.350152,-3.5088970,-1.4127125,14.348349,15.046355,-4.6390337,0.587562 µm.
16.605623,-3.5943426,-1.4533911,14.561765,15.295046,-4.7942404,0.587562 µm.
16.605623,-3.5943426,-1.4533911,14.561765,15.295046,-4.7942404,0.587562 µm.
16.861094,-3.6795626,-1.4944378,14.774615,15.544400,-4.9521724,0.587562 µm.
16.861094,-3.6795626,-1.4944378,14.774615,15.544400,-4.9521724,0.587562 µm.
17.116565,-3.7644934,-1.5358394,14.986887,15.794429,-5.1128269,0.587562 µm.
17.116565,-3.7644934,-1.5358394,14.986887,15.794429,-5.1128269,0.587562 µm.
17.372036,-3.8490716,-1.5775828,15.198571,16.045145,-5.2761999,0.587562 µm.
17.372036,-3.8490716,-1.5775828,15.198571,16.045145,-5.2761999,0.587562 µm.
17.627507,-3.9332339,-1.6196545,15.409656,16.296562,-5.4422870,0.587562 µm.
17.627507,-3.9332339,-1.6196545,15.409656,16.296562,-5.4422870,0.587562 µm.
17.882978,-4.0169172,-1.6620412,15.620132,16.548692,-5.6110826,0.587562 µm.
17.882978,-4.0169172,-1.6620412,15.620132,16.548692,-5.6110826,0.587562 µm.
18.138449,-4.1000587,-1.7047291,15.829986,16.801549,-5.7825807,0.587562 µm.
18.138449,-4.1000587,-1.7047291,15.829986,16.801549,-5.7825807,0.587562 µm.
18.393921,-4.1825962,-1.7477046,16.039209,17.055146,-5.9567745,0.587562 µm.
18.393921,-4.1825962,-1.7477046,16.039209,17.055146,-5.9567745,0.587562 µm.
18.649392,-4.2644677,-1.7909538,16.247790,17.309495,-6.1336562,0.587562 µm.
18.649392,-4.2644677,-1.7909538,16.247790,17.309495,-6.1336562,0.587562 µm.
18.904863,-4.3456119,-1.8344629,16.455719,17.564612,-6.3132181,0.587562 µm.
18.904863,-4.3456119,-1.8344629,16.455719,17.564612,-6.3132181,0.587562 µm.
19.160334,-4.4259682,-1.8782178,16.662986,17.820508,-6.4954520,0.587562 µm.
19.160334,-4.4259682,-1.8782178,16.662986,17.820508,-6.4954520,0.587562 µm.
19.415805,-4.5054765,-1.9222046,16.869579,18.077199,-6.6803493,0.587562 µm.
19.415805,-4.5054765,-1.9222046,16.869579,18.077199,-6.6803493,0.587562 µm.
19.671276,-4.5840773,-1.9664093,17.075489,18.334698,-6.8679015,0.587562 µm.
19.671276,-4.5840773,-1.9664093,17.075489,18.334698,-6.8679015,0.587562 µm.
19.926747,-4.6617119,-2.0108178,17.280705,18.593019,-7.0581001,0.587562 µm.
19.926747,-4.6617119,-2.0108178,17.280705,18.593019,-7.0581001,0.587562 µm.
20.182218,-4.7383218,-2.0554162,17.485217,18.852177,-7.2509369,0.587562 µm.
20.182218,-4.7383218,-2.0554162,17.485217,18.852177,-7.2509369,0.587562 µm.
20.437689,-4.8138490,-2.1001905,17.689015,19.112185,-7.4464038,0.587562 µm.
20.437689,-4.8138490,-2.1001905,17.689015,19.112185,-7.4464038,0.587562 µm.
20.693161,-4.8882356,-2.1451266,17.892087,19.373059,-7.6444935,0.587562 µm.
20.693161,-4.8882356,-2.1451266,17.892087,19.373059,-7.6444935,0.587562 µm.
20.948632,-4.9614233,-2.1902108,18.094423,19.634813,-7.8451987,0.587562 µm.
20.948632,-4.9614233,-2.1902108,18.094423,19.634813,-7.8451987,0.587562 µm.
21.204103,-5.0333529,-2.2354292,18.296013,19.897463,-8.0485132,0.587562 µm.
21.204103,-5.0333529,-2.2354292,18.296013,19.897463,-8.0485132,0.587562 µm.
21.459574,-5.1039642,-2.2807679,18.496845,20.161022,-8.2544310,0.587562 µm.
21.459574,-5.1039642,-2.2807679,18.496845,20.161022,-8.2544310,0.587562 µm.
21.715045,-5.1731942,-2.3262132,18.696908,20.425508,-8.4629466,0.587562 µm.
21.715045,-5.1731942,-2.3262132,18.696908,20.425508,-8.4629466,0.587562 µm.
21.970516,-5.2409766,-2.3717514,18.896191,20.690934,-8.6740548,0.587562 µm.
21.970516,-5.2409766,-2.3717514,18.896191,20.690934,-8.6740548,0.587562 µm.
22.225987,-5.3072403,-2.4173686,19.094683,20.957316,-8.8877500,0.587562 µm.
22.225987,-5.3072403,-2.4173686,19.094683,20.957316,-8.8877500,0.587562 µm.
22.481458,-5.3719072,-2.4630509,19.292372,21.224672,-9.1040260,0.587562 µm.
22.481458,-5.3719072,-2.4630509,19.292372,21.224672,-9.1040260,0.587562 µm.
22.736930,-5.4348899,-2.5087844,19.489248,21.493015,-9.3228748,0.587562 µm.
22.736930,-5.4348899,-2.5087844,19.489248,21.493015,-9.3228748,0.587562 µm.
22.992401,-5.4960888,-2.5545547,19.685302,21.762364,-9.5442857,0.587562 µm.
22.992401,-5.4960888,-2.5545547,19.685302,21.762364,-9.5442857,0.587562 µm.
23.247872,-5.5553880,-2.6003470,19.880522,22.032733,-9.7682440,0.587562 µm.
23.247872,-5.5553880,-2.6003470,19.880522,22.032733,-9.7682440,0.587562 µm.
23.503343,-5.6126504,-2.6461461,20.074902,22.304141,-9.9947285,0.587562 µm.
23.503343,-5.6126504,-2.6461461,20.074902,22.304141,-9.9947285,0.587562 µm.
23.758814,-5.6677115,-2.6919358,20.268436,22.576603,-10.223709,0.587562 µm.
23.758814,-5.6677115,-2.6919358,20.268436,22.576603,-10.223709,0.587562 µm.
24.014285,-5.7203714,-2.7376988,20.461121,22.850136,-10.455144,0.587562 µm.
24.014285,-5.7203714,-2.7376988,20.461121,22.850136,-10.455144,0.587562 µm.
24.269756,-5.7703843,-2.7834163,20.652959,23.124759,-10.688975,0.587562 µm.
24.269756,-5.7703843,-2.7834163,20.652959,23.124759,-10.688975,0.587562 µm.
24.525227,-5.8174458,-2.8290676,20.843956,23.400487,-10.925120,0.587562 µm.
24.525227,-5.8174458,-2.8290676,20.843956,23.400487,-10.925120,0.587562 µm.
24.780698,-5.8611757,-2.8746293,21.034127,23.677341,-11.163473,0.587562 µm.
24.780698,-5.8611757,-2.8746293,21.034127,23.677341,-11.163473,0.587562 µm.
25.036170,-5.9010965,-2.9200746,21.223497,23.955336,-11.403885,0.587562 µm.
25.036170,-5.9010965,-2.9200746,21.223497,23.955336,-11.403885,0.587562 µm.
25.291641,-5.9366044,-2.9653726,21.412103,24.234491,-11.646164,0.587562 µm.
25.291641,-5.9366044,-2.9653726,21.412103,24.234491,-11.646164,0.587562 µm.
25.547112,-5.9669318,-3.0104866,21.600000,24.514826,-11.890052,0.587562 µm.
25.547112,-5.9669318,-3.0104866,21.600000,24.514826,-11.890052,0.587562 µm.
0.00000000,0.055390239,0.055390239,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.055390239,0.055390239,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25547112,0.054330109,0.055024728,0.22878816,0.22879045,-9.9907430E-004,0.656273 µm.
0.25547112,0.054330109,0.055024728,0.22878816,0.22879045,-9.9907430E-004,0.656273 µm.
0.51094224,0.051236998,0.053928218,0.45757152,0.45758999,-4.0350917E-003,0.656273 µm.
0.51094224,0.051236998,0.053928218,0.45757152,0.45758999,-4.0350917E-003,0.656273 µm.
0.76641336,0.046111686,0.052100784,0.68634528,0.68640773,-9.0968851E-003,0.656273 µm.
0.76641336,0.046111686,0.052100784,0.68634528,0.68640773,-9.0968851E-003,0.656273 µm.
1.0218845,0.038955475,0.049542549,0.91510461,0.91525276,-0.016187112,0.656273 µm.
1.0218845,0.038955475,0.049542549,0.91510461,0.91525276,-0.016187112,0.656273 µm.
1.2773556,0.029770206,0.046253692,1.1438446,1.1441342,-0.025309405,0.656273 µm.
1.2773556,0.029770206,0.046253692,1.1438446,1.1441342,-0.025309405,0.656273 µm.
1.5328267,0.018558293,0.042234448,1.3725604,1.3730612,-0.036468482,0.656273 µm.
1.5328267,0.018558293,0.042234448,1.3725604,1.3730612,-0.036468482,0.656273 µm.
1.7882978,5.3227537E-003,0.037485114,1.6012470,1.6020428,-0.049670038,0.656273 µm.
1.7882978,5.3227537E-003,0.037485114,1.6012470,1.6020428,-0.049670038,0.656273 µm.
2.0437689,-9.9327451E-003,0.032006054,1.8298994,1.8310881,-0.064920739,0.656273 µm.
2.0437689,-9.9327451E-003,0.032006054,1.8298994,1.8310881,-0.064920739,0.656273 µm.
2.2992401,-0.027203840,0.025797709,2.0585123,2.0602064,-0.082228192,0.656273 µm.
2.2992401,-0.027203840,0.025797709,2.0585123,2.0602064,-0.082228192,0.656273 µm.
2.5547112,-0.046485415,0.018860600,2.2870806,2.2894067,-0.10160091,0.656273 µm.
2.5547112,-0.046485415,0.018860600,2.2870806,2.2894067,-0.10160091,0.656273 µm.
2.8101823,-0.067771546,0.011195332,2.5155990,2.5186982,-0.12304828,0.656273 µm.
2.8101823,-0.067771546,0.011195332,2.5155990,2.5186982,-0.12304828,0.656273 µm.
3.0656534,-0.091055437,2.8026165E-003,2.7440620,2.7480901,-0.14658049,0.656273 µm.
3.0656534,-0.091055437,2.8026165E-003,2.7440620,2.7480901,-0.14658049,0.656273 µm.
3.3211245,-0.11632936,-6.3167311E-003,2.9724639,2.9775916,-0.17220856,0.656273 µm.
3.3211245,-0.11632936,-6.3167311E-003,2.9724639,2.9775916,-0.17220856,0.656273 µm.
3.5765957,-0.14358456,-0.016161777,3.2007993,3.2072119,-0.19994418,0.656273 µm.
3.5765957,-0.14358456,-0.016161777,3.2007993,3.2072119,-0.19994418,0.656273 µm.
3.8320668,-0.17281126,-0.026731461,3.4290621,3.4369602,-0.22979978,0.656273 µm.
3.8320668,-0.17281126,-0.026731461,3.4290621,3.4369602,-0.22979978,0.656273 µm.
4.0875379,-0.20399849,-0.038024584,3.6572464,3.6668458,-0.26178839,0.656273 µm.
4.0875379,-0.20399849,-0.038024584,3.6572464,3.6668458,-0.26178839,0.656273 µm.
4.3430090,-0.23713411,-0.050039797,3.8853462,3.8968780,-0.29592362,0.656273 µm.
4.3430090,-0.23713411,-0.050039797,3.8853462,3.8968780,-0.29592362,0.656273 µm.
4.5984801,-0.27220472,-0.062775596,4.1133550,4.1270660,-0.33221964,0.656273 µm.
4.5984801,-0.27220472,-0.062775596,4.1133550,4.1270660,-0.33221964,0.656273 µm.
4.8539512,-0.30919557,-0.076230303,4.3412665,4.3574191,-0.37069105,0.656273 µm.
4.8539512,-0.30919557,-0.076230303,4.3412665,4.3574191,-0.37069105,0.656273 µm.
5.1094224,-0.34809055,-0.090402061,4.5690741,4.5879468,-0.41135289,0.656273 µm.
5.1094224,-0.34809055,-0.090402061,4.5690741,4.5879468,-0.41135289,0.656273 µm.
5.3648935,-0.38887209,-0.10528882,4.7967710,4.8186583,-0.45422056,0.656273 µm.
5.3648935,-0.38887209,-0.10528882,4.7967710,4.8186583,-0.45422056,0.656273 µm.
5.6203646,-0.43152117,-0.12088835,5.0243502,5.0495632,-0.49930977,0.656273 µm.
5.6203646,-0.43152117,-0.12088835,5.0243502,5.0495632,-0.49930977,0.656273 µm.
5.8758357,-0.47601725,-0.13719817,5.2518046,5.2806707,-0.54663649,0.656273 µm.
5.8758357,-0.47601725,-0.13719817,5.2518046,5.2806707,-0.54663649,0.656273 µm.
6.1313068,-0.52233822,-0.15421561,5.4791271,5.5119905,-0.59621689,0.656273 µm.
6.1313068,-0.52233822,-0.15421561,5.4791271,5.5119905,-0.59621689,0.656273 µm.
6.3867780,-0.57046042,-0.17193778,5.7063100,5.7435320,-0.64806730,0.656273 µm.
6.3867780,-0.57046042,-0.17193778,5.7063100,5.7435320,-0.64806730,0.656273 µm.
6.6422491,-0.62035857,-0.19036153,5.9333458,5.9753047,-0.70220416,0.656273 µm.
6.6422491,-0.62035857,-0.19036153,5.9333458,5.9753047,-0.70220416,0.656273 µm.
6.8977202,-0.67200580,-0.20948348,6.1602267,6.2073182,-0.75864398,0.656273 µm.
6.8977202,-0.67200580,-0.20948348,6.1602267,6.2073182,-0.75864398,0.656273 µm.
7.1531913,-0.72537364,-0.22930000,6.3869448,6.4395821,-0.81740328,0.656273 µm.
7.1531913,-0.72537364,-0.22930000,6.3869448,6.4395821,-0.81740328,0.656273 µm.
7.4086624,-0.78043200,-0.24980721,6.6134918,6.6721062,-0.87849857,0.656273 µm.
7.4086624,-0.78043200,-0.24980721,6.6134918,6.6721062,-0.87849857,0.656273 µm.
7.6641336,-0.83714919,-0.27100097,6.8398595,6.9049000,-0.94194629,0.656273 µm.
7.6641336,-0.83714919,-0.27100097,6.8398595,6.9049000,-0.94194629,0.656273 µm.
7.9196047,-0.89549197,-0.29287686,7.0660395,7.1379733,-1.0077628,0.656273 µm.
7.9196047,-0.89549197,-0.29287686,7.0660395,7.1379733,-1.0077628,0.656273 µm.
8.1750758,-0.95542552,-0.31543022,7.2920231,7.3713360,-1.0759643,0.656273 µm.
8.1750758,-0.95542552,-0.31543022,7.2920231,7.3713360,-1.0759643,0.656273 µm.
8.4305469,-1.0169135,-0.33865609,7.5178014,7.6049978,-1.1465670,0.656273 µm.
8.4305469,-1.0169135,-0.33865609,7.5178014,7.6049978,-1.1465670,0.656273 µm.
8.6860180,-1.0799181,-0.36254926,7.7433657,7.8389687,-1.2195866,0.656273 µm.
8.6860180,-1.0799181,-0.36254926,7.7433657,7.8389687,-1.2195866,0.656273 µm.
8.9414891,-1.1444000,-0.38710425,7.9687067,8.0732585,-1.2950388,0.656273 µm.
8.9414891,-1.1444000,-0.38710425,7.9687067,8.0732585,-1.2950388,0.656273 µm.
9.1969603,-1.2103185,-0.41231528,8.1938152,8.3078773,-1.3729391,0.656273 µm.
9.1969603,-1.2103185,-0.41231528,8.1938152,8.3078773,-1.3729391,0.656273 µm.
9.4524314,-1.2776316,-0.43817631,8.4186818,8.5428351,-1.4533028,0.656273 µm.
9.4524314,-1.2776316,-0.43817631,8.4186818,8.5428351,-1.4533028,0.656273 µm.
9.7079025,-1.3462959,-0.46468104,8.6432970,8.7781420,-1.5361446,0.656273 µm.
9.7079025,-1.3462959,-0.46468104,8.6432970,8.7781420,-1.5361446,0.656273 µm.
9.9633736,-1.4162667,-0.49182287,8.8676511,9.0138081,-1.6214792,0.656273 µm.
9.9633736,-1.4162667,-0.49182287,8.8676511,9.0138081,-1.6214792,0.656273 µm.
10.218845,-1.4874982,-0.51959496,9.0917342,9.2498437,-1.7093210,0.656273 µm.
10.218845,-1.4874982,-0.51959496,9.0917342,9.2498437,-1.7093210,0.656273 µm.
10.474316,-1.5599433,-0.54799016,9.3155364,9.4862591,-1.7996838,0.656273 µm.
10.474316,-1.5599433,-0.54799016,9.3155364,9.4862591,-1.7996838,0.656273 µm.
10.729787,-1.6335538,-0.57700108,9.5390477,9.7230646,-1.8925814,0.656273 µm.
10.729787,-1.6335538,-0.57700108,9.5390477,9.7230646,-1.8925814,0.656273 µm.
10.985258,-1.7082805,-0.60662006,9.7622577,9.9602705,-1.9880270,0.656273 µm.
10.985258,-1.7082805,-0.60662006,9.7622577,9.9602705,-1.9880270,0.656273 µm.
11.240729,-1.7840731,-0.63683918,9.9851561,10.197887,-2.0860335,0.656273 µm.
11.240729,-1.7840731,-0.63683918,9.9851561,10.197887,-2.0860335,0.656273 µm.
11.496200,-1.8608802,-0.66765025,10.207733,10.435926,-2.1866133,0.656273 µm.
11.496200,-1.8608802,-0.66765025,10.207733,10.435926,-2.1866133,0.656273 µm.
11.751671,-1.9386498,-0.69904482,10.429976,10.674396,-2.2897787,0.656273 µm.
11.751671,-1.9386498,-0.69904482,10.429976,10.674396,-2.2897787,0.656273 µm.
12.007143,-2.0173286,-0.73101420,10.651877,10.913310,-2.3955411,0.656273 µm.
12.007143,-2.0173286,-0.73101420,10.651877,10.913310,-2.3955411,0.656273 µm.
12.262614,-2.0968626,-0.76354943,10.873424,11.152677,-2.5039119,0.656273 µm.
12.262614,-2.0968626,-0.76354943,10.873424,11.152677,-2.5039119,0.656273 µm.
12.518085,-2.1771970,-0.79664130,11.094605,11.392508,-2.6149016,0.656273 µm.
12.518085,-2.1771970,-0.79664130,11.094605,11.392508,-2.6149016,0.656273 µm.
12.773556,-2.2582761,-0.83028036,11.315411,11.632815,-2.7285205,0.656273 µm.
12.773556,-2.2582761,-0.83028036,11.315411,11.632815,-2.7285205,0.656273 µm.
13.029027,-2.3400434,-0.86445693,11.535830,11.873608,-2.8447783,0.656273 µm.
13.029027,-2.3400434,-0.86445693,11.535830,11.873608,-2.8447783,0.656273 µm.
13.284498,-2.4224419,-0.89916105,11.755851,12.114898,-2.9636840,0.656273 µm.
13.284498,-2.4224419,-0.89916105,11.755851,12.114898,-2.9636840,0.656273 µm.
13.539969,-2.5054135,-0.93438254,11.975463,12.356697,-3.0852461,0.656273 µm.
13.539969,-2.5054135,-0.93438254,11.975463,12.356697,-3.0852461,0.656273 µm.
13.795440,-2.5888996,-0.97011099,12.194654,12.599016,-3.2094725,0.656273 µm.
13.795440,-2.5888996,-0.97011099,12.194654,12.599016,-3.2094725,0.656273 µm.
14.050912,-2.6728410,-1.0063357,12.413414,12.841866,-3.3363704,0.656273 µm.
14.050912,-2.6728410,-1.0063357,12.413414,12.841866,-3.3363704,0.656273 µm.
14.306383,-2.7571778,-1.0430459,12.631731,13.085259,-3.4659463,0.656273 µm.
14.306383,-2.7571778,-1.0430459,12.631731,13.085259,-3.4659463,0.656273 µm.
14.561854,-2.8418495,-1.0802304,12.849593,13.329205,-3.5982058,0.656273 µm.
14.561854,-2.8418495,-1.0802304,12.849593,13.329205,-3.5982058,0.656273 µm.
14.817325,-2.9267949,-1.1178778,13.066990,13.573718,-3.7331542,0.656273 µm.
14.817325,-2.9267949,-1.1178778,13.066990,13.573718,-3.7331542,0.656273 µm.
15.072796,-3.0119525,-1.1559765,13.283910,13.818808,-3.8707954,0.656273 µm.
15.072796,-3.0119525,-1.1559765,13.283910,13.818808,-3.8707954,0.656273 µm.
15.328267,-3.0972601,-1.1945149,13.500342,14.064487,-4.0111328,0.656273 µm.
15.328267,-3.0972601,-1.1945149,13.500342,14.064487,-4.0111328,0.656273 µm.
15.583738,-3.1826552,-1.2334808,13.716274,14.310768,-4.1541689,0.656273 µm.
15.583738,-3.1826552,-1.2334808,13.716274,14.310768,-4.1541689,0.656273 µm.
15.839209,-3.2680747,-1.2728620,13.931696,14.557662,-4.2999052,0.656273 µm.
15.839209,-3.2680747,-1.2728620,13.931696,14.557662,-4.2999052,0.656273 µm.
16.094680,-3.3534555,-1.3126461,14.146596,14.805181,-4.4483425,0.656273 µm.
16.094680,-3.3534555,-1.3126461,14.146596,14.805181,-4.4483425,0.656273 µm.
16.350152,-3.4387339,-1.3528205,14.360963,15.053338,-4.5994803,0.656273 µm.
16.350152,-3.4387339,-1.3528205,14.360963,15.053338,-4.5994803,0.656273 µm.
16.605623,-3.5238460,-1.3933723,14.574785,15.302145,-4.7533175,0.656273 µm.
16.605623,-3.5238460,-1.3933723,14.574785,15.302145,-4.7533175,0.656273 µm.
16.861094,-3.6087281,-1.4342885,14.788053,15.551615,-4.9098519,0.656273 µm.
16.861094,-3.6087281,-1.4342885,14.788053,15.551615,-4.9098519,0.656273 µm.
17.116565,-3.6933160,-1.4755558,15.000756,15.801759,-5.0690805,0.656273 µm.
17.116565,-3.6933160,-1.4755558,15.000756,15.801759,-5.0690805,0.656273 µm.
17.372036,-3.7775459,-1.5171611,15.212881,16.052592,-5.2309991,0.656273 µm.
17.372036,-3.7775459,-1.5171611,15.212881,16.052592,-5.2309991,0.656273 µm.
17.627507,-3.8613537,-1.5590906,15.424420,16.304126,-5.3956030,0.656273 µm.
17.627507,-3.8613537,-1.5590906,15.424420,16.304126,-5.3956030,0.656273 µm.
17.882978,-3.9446760,-1.6013307,15.635361,16.556373,-5.5628864,0.656273 µm.
17.882978,-3.9446760,-1.6013307,15.635361,16.556373,-5.5628864,0.656273 µm.
18.138449,-4.0274493,-1.6438676,15.845694,16.809347,-5.7328431,0.656273 µm.
18.138449,-4.0274493,-1.6438676,15.845694,16.809347,-5.7328431,0.656273 µm.
18.393921,-4.1096105,-1.6866875,16.055408,17.063061,-5.9054659,0.656273 µm.
18.393921,-4.1096105,-1.6866875,16.055408,17.063061,-5.9054659,0.656273 µm.
18.649392,-4.1910972,-1.7297762,16.264494,17.317529,-6.0807469,0.656273 µm.
18.649392,-4.1910972,-1.7297762,16.264494,17.317529,-6.0807469,0.656273 µm.
18.904863,-4.2718472,-1.7731196,16.472941,17.572764,-6.2586782,0.656273 µm.
18.904863,-4.2718472,-1.7731196,16.472941,17.572764,-6.2586782,0.656273 µm.
19.160334,-4.3517991,-1.8167036,16.680739,17.828779,-6.4392513,0.656273 µm.
19.160334,-4.3517991,-1.8167036,16.680739,17.828779,-6.4392513,0.656273 µm.
19.415805,-4.4308920,-1.8605140,16.887879,18.085589,-6.6224574,0.656273 µm.
19.415805,-4.4308920,-1.8605140,16.887879,18.085589,-6.6224574,0.656273 µm.
19.671276,-4.5090655,-1.9045364,17.094349,18.343208,-6.8082878,0.656273 µm.
19.671276,-4.5090655,-1.9045364,17.094349,18.343208,-6.8082878,0.656273 µm.
19.926747,-4.5862598,-1.9487566,17.300141,18.601649,-6.9967338,0.656273 µm.
19.926747,-4.5862598,-1.9487566,17.300141,18.601649,-6.9967338,0.656273 µm.
20.182218,-4.6624157,-1.9931604,17.505243,18.860927,-7.1877868,0.656273 µm.
20.182218,-4.6624157,-1.9931604,17.505243,18.860927,-7.1877868,0.656273 µm.
20.437689,-4.7374739,-2.0377333,17.709647,19.121056,-7.3814388,0.656273 µm.
20.437689,-4.7374739,-2.0377333,17.709647,19.121056,-7.3814388,0.656273 µm.
20.693161,-4.8113754,-2.0824613,17.913341,19.382051,-7.5776818,0.656273 µm.
20.693161,-4.8113754,-2.0824613,17.913341,19.382051,-7.5776818,0.656273 µm.
20.948632,-4.8840607,-2.1273300,18.116315,19.643926,-7.7765088,0.656273 µm.
20.948632,-4.8840607,-2.1273300,18.116315,19.643926,-7.7765088,0.656273 µm.
21.204103,-4.9554695,-2.1723253,18.318559,19.906698,-7.9779131,0.656273 µm.
21.204103,-4.9554695,-2.1723253,18.318559,19.906698,-7.9779131,0.656273 µm.
21.459574,-5.0255399,-2.2174331,18.520062,20.170380,-8.1818886,0.656273 µm.
21.459574,-5.0255399,-2.2174331,18.520062,20.170380,-8.1818886,0.656273 µm.
21.715045,-5.0942075,-2.2626391,18.720813,20.434987,-8.3884296,0.656273 µm.
21.715045,-5.0942075,-2.2626391,18.720813,20.434987,-8.3884296,0.656273 µm.
21.970516,-5.1614044,-2.3079294,18.920802,20.700537,-8.5975307,0.656273 µm.
21.970516,-5.1614044,-2.3079294,18.920802,20.700537,-8.5975307,0.656273 µm.
22.225987,-5.2270575,-2.3532895,19.120017,20.967043,-8.8091859,0.656273 µm.
22.225987,-5.2270575,-2.3532895,19.120017,20.967043,-8.8091859,0.656273 µm.
22.481458,-5.2910866,-2.3987054,19.318449,21.234522,-9.0233889,0.656273 µm.
22.481458,-5.2910866,-2.3987054,19.318449,21.234522,-9.0233889,0.656273 µm.
22.736930,-5.3534019,-2.4441623,19.516086,21.502991,-9.2401316,0.656273 µm.
22.736930,-5.3534019,-2.4441623,19.516086,21.502991,-9.2401316,0.656273 µm.
22.992401,-5.4139011,-2.4896456,19.712919,21.772464,-9.4594030,0.656273 µm.
22.992401,-5.4139011,-2.4896456,19.712919,21.772464,-9.4594030,0.656273 µm.
23.247872,-5.4724652,-2.5351401,19.908939,22.042959,-9.6811882,0.656273 µm.
23.247872,-5.4724652,-2.5351401,19.908939,22.042959,-9.6811882,0.656273 µm.
23.503343,-5.5289533,-2.5806297,20.104138,22.314492,-9.9054656,0.656273 µm.
23.503343,-5.5289533,-2.5806297,20.104138,22.314492,-9.9054656,0.656273 µm.
23.758814,-5.5831966,-2.6260979,20.298511,22.587081,-10.132205,0.656273 µm.
23.758814,-5.5831966,-2.6260979,20.298511,22.587081,-10.132205,0.656273 µm.
24.014285,-5.6349899,-2.6715267,20.492057,22.860741,-10.361365,0.656273 µm.
24.014285,-5.6349899,-2.6715267,20.492057,22.860741,-10.361365,0.656273 µm.
24.269756,-5.6840811,-2.7168967,20.684775,23.135491,-10.592885,0.656273 µm.
24.269756,-5.6840811,-2.7168967,20.684775,23.135491,-10.592885,0.656273 µm.
24.525227,-5.7301582,-2.7621864,20.876675,23.411348,-10.826687,0.656273 µm.
24.525227,-5.7301582,-2.7621864,20.876675,23.411348,-10.826687,0.656273 µm.
24.780698,-5.7728318,-2.8073716,21.067770,23.688330,-11.062659,0.656273 µm.
24.780698,-5.7728318,-2.8073716,21.067770,23.688330,-11.062659,0.656273 µm.
25.036170,-5.8116128,-2.8524249,21.258087,23.966454,-11.300658,0.656273 µm.
