Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.4259371,-0.032407221,-0.034621869,2.7374490,2.7389749,-0.055709323,0.486133 µm.
4.7420755,-0.033878067,-0.036454563,2.9336067,2.9354823,-0.063895369,0.486133 µm.
4.7420755,-0.033878067,-0.036454563,2.9336067,2.9354823,-0.063895369,0.486133 µm.
5.0582139,-0.035425479,-0.038398990,3.1298948,3.1321697,-0.072630969,0.486133 µm.
5.0582139,-0.035425479,-0.038398990,3.1298948,3.1321697,-0.072630969,0.486133 µm.
5.3743522,-0.037044450,-0.040452207,3.3263224,3.3290493,-0.081912983,0.486133 µm.
5.3743522,-0.037044450,-0.040452207,3.3263224,3.3290493,-0.081912983,0.486133 µm.
5.6904906,-0.038729649,-0.042611078,3.5228986,3.5261334,-0.091738021,0.486133 µm.
5.6904906,-0.038729649,-0.042611078,3.5228986,3.5261334,-0.091738021,0.486133 µm.
6.0066290,-0.040475420,-0.044872270,3.7196327,3.7234344,-0.10210244,0.486133 µm.
6.0066290,-0.040475420,-0.044872270,3.7196327,3.7234344,-0.10210244,0.486133 µm.
6.3227673,-0.042275787,-0.047232257,3.9165338,3.9209646,-0.11300231,0.486133 µm.
6.3227673,-0.042275787,-0.047232257,3.9165338,3.9209646,-0.11300231,0.486133 µm.
6.6389057,-0.044124447,-0.049687318,4.1136113,4.1187364,-0.12443345,0.486133 µm.
6.6389057,-0.044124447,-0.049687318,4.1136113,4.1187364,-0.12443345,0.486133 µm.
6.9550441,-0.046014774,-0.052233533,4.3108748,4.3167625,-0.13639137,0.486133 µm.
6.9550441,-0.046014774,-0.052233533,4.3108748,4.3167625,-0.13639137,0.486133 µm.
7.2711824,-0.047939822,-0.054866789,4.5083337,4.5150553,-0.14887128,0.486133 µm.
7.2711824,-0.047939822,-0.054866789,4.5083337,4.5150553,-0.14887128,0.486133 µm.
7.5873208,-0.049892319,-0.057582771,4.7059976,4.7136275,-0.16186807,0.486133 µm.
7.5873208,-0.049892319,-0.057582771,4.7059976,4.7136275,-0.16186807,0.486133 µm.
7.9034592,-0.051864673,-0.060376969,4.9038765,4.9124918,-0.17537633,0.486133 µm.
7.9034592,-0.051864673,-0.060376969,4.9038765,4.9124918,-0.17537633,0.486133 µm.
8.2195976,-0.053848969,-0.063244670,5.1019800,5.1116610,-0.18939026,0.486133 µm.
8.2195976,-0.053848969,-0.063244670,5.1019800,5.1116610,-0.18939026,0.486133 µm.
8.5357359,-0.055836974,-0.066180964,5.3003183,5.3111480,-0.20390373,0.486133 µm.
8.5357359,-0.055836974,-0.066180964,5.3003183,5.3111480,-0.20390373,0.486133 µm.
8.8518743,-0.057820132,-0.069180740,5.4989015,5.5109656,-0.21891023,0.486133 µm.
8.8518743,-0.057820132,-0.069180740,5.4989015,5.5109656,-0.21891023,0.486133 µm.
9.1680127,-0.059789569,-0.072238683,5.6977399,5.7111269,-0.23440285,0.486133 µm.
9.1680127,-0.059789569,-0.072238683,5.6977399,5.7111269,-0.23440285,0.486133 µm.
9.4841510,-0.061736096,-0.075349279,5.8968439,5.9116451,-0.25037426,0.486133 µm.
9.4841510,-0.061736096,-0.075349279,5.8968439,5.9116451,-0.25037426,0.486133 µm.
9.8002894,-0.063650204,-0.078506808,6.0962240,6.1125332,-0.26681671,0.486133 µm.
9.8002894,-0.063650204,-0.078506808,6.0962240,6.1125332,-0.26681671,0.486133 µm.
10.116428,-0.065522071,-0.081705349,6.2958911,6.3138047,-0.28372199,0.486133 µm.
10.116428,-0.065522071,-0.081705349,6.2958911,6.3138047,-0.28372199,0.486133 µm.
10.432566,-0.067341562,-0.084938775,6.4958560,6.5154728,-0.30108140,0.486133 µm.
10.432566,-0.067341562,-0.084938775,6.4958560,6.5154728,-0.30108140,0.486133 µm.
10.748704,-0.069098231,-0.088200756,6.6961299,6.7175512,-0.31888576,0.486133 µm.
10.748704,-0.069098231,-0.088200756,6.6961299,6.7175512,-0.31888576,0.486133 µm.
11.064843,-0.070781325,-0.091484754,6.8967240,6.9200533,-0.33712534,0.486133 µm.
11.064843,-0.070781325,-0.091484754,6.8967240,6.9200533,-0.33712534,0.486133 µm.
11.380981,-0.072379782,-0.094784028,7.0976500,7.1229928,-0.35578985,0.486133 µm.
11.380981,-0.072379782,-0.094784028,7.0976500,7.1229928,-0.35578985,0.486133 µm.
11.697120,-0.073882241,-0.098091630,7.2989194,7.3263837,-0.37486845,0.486133 µm.
11.697120,-0.073882241,-0.098091630,7.2989194,7.3263837,-0.37486845,0.486133 µm.
12.013258,-0.075277040,-0.10140040,7.5005443,7.5302398,-0.39434965,0.486133 µm.
12.013258,-0.075277040,-0.10140040,7.5005443,7.5302398,-0.39434965,0.486133 µm.
12.329396,-0.076552222,-0.10470299,7.7025369,7.7345752,-0.41422133,0.486133 µm.
12.329396,-0.076552222,-0.10470299,7.7025369,7.7345752,-0.41422133,0.486133 µm.
12.645535,-0.077695539,-0.10799183,7.9049097,7.9394040,-0.43447068,0.486133 µm.
12.645535,-0.077695539,-0.10799183,7.9049097,7.9394040,-0.43447068,0.486133 µm.
12.961673,-0.078694457,-0.11125913,8.1076752,8.1447406,-0.45508417,0.486133 µm.
12.961673,-0.078694457,-0.11125913,8.1076752,8.1447406,-0.45508417,0.486133 µm.
13.277811,-0.079536159,-0.11449693,8.3108466,8.3505995,-0.47604752,0.486133 µm.
13.277811,-0.079536159,-0.11449693,8.3108466,8.3505995,-0.47604752,0.486133 µm.
13.593950,-0.080207556,-0.11769704,8.5144372,8.5569951,-0.49734563,0.486133 µm.
13.593950,-0.080207556,-0.11769704,8.5144372,8.5569951,-0.49734563,0.486133 µm.
13.910088,-0.080695291,-0.12085106,8.7184606,8.7639422,-0.51896259,0.486133 µm.
13.910088,-0.080695291,-0.12085106,8.7184606,8.7639422,-0.51896259,0.486133 µm.
14.226227,-0.080985743,-0.12395040,8.9229307,8.9714557,-0.54088158,0.486133 µm.
14.226227,-0.080985743,-0.12395040,8.9229307,8.9714557,-0.54088158,0.486133 µm.
14.542365,-0.081065042,-0.12698627,9.1278619,9.1795505,-0.56308482,0.486133 µm.
14.542365,-0.081065042,-0.12698627,9.1278619,9.1795505,-0.56308482,0.486133 µm.
14.858503,-0.080919071,-0.12994967,9.3332688,9.3882420,-0.58555356,0.486133 µm.
14.858503,-0.080919071,-0.12994967,9.3332688,9.3882420,-0.58555356,0.486133 µm.
15.174642,-0.080533481,-0.13283140,9.5391665,9.5975453,-0.60826801,0.486133 µm.
15.174642,-0.080533481,-0.13283140,9.5391665,9.5975453,-0.60826801,0.486133 µm.
15.490780,-0.079893701,-0.13562206,9.7455705,9.8074760,-0.63120724,0.486133 µm.
15.490780,-0.079893701,-0.13562206,9.7455705,9.8074760,-0.63120724,0.486133 µm.
15.806918,-0.078984946,-0.13831205,9.9524967,10.018050,-0.65434917,0.486133 µm.
15.806918,-0.078984946,-0.13831205,9.9524967,10.018050,-0.65434917,0.486133 µm.
16.123057,-0.077792239,-0.14089160,10.159962,10.229282,-0.67767047,0.486133 µm.
16.123057,-0.077792239,-0.14089160,10.159962,10.229282,-0.67767047,0.486133 µm.
16.439195,-0.076300414,-0.14335073,10.367982,10.441190,-0.70114650,0.486133 µm.
16.439195,-0.076300414,-0.14335073,10.367982,10.441190,-0.70114650,0.486133 µm.
16.755333,-0.074494144,-0.14567928,10.576575,10.653789,-0.72475120,0.486133 µm.
16.755333,-0.074494144,-0.14567928,10.576575,10.653789,-0.72475120,0.486133 µm.
17.071472,-0.072357948,-0.14786690,10.785759,10.867095,-0.74845709,0.486133 µm.
17.071472,-0.072357948,-0.14786690,10.785759,10.867095,-0.74845709,0.486133 µm.
17.387610,-0.069876220,-0.14990309,10.995553,11.081125,-0.77223507,0.486133 µm.
17.387610,-0.069876220,-0.14990309,10.995553,11.081125,-0.77223507,0.486133 µm.
17.703749,-0.067033243,-0.15177713,11.205975,11.295896,-0.79605442,0.486133 µm.
17.703749,-0.067033243,-0.15177713,11.205975,11.295896,-0.79605442,0.486133 µm.
18.019887,-0.063813216,-0.15347819,11.417045,11.511425,-0.81988265,0.486133 µm.
18.019887,-0.063813216,-0.15347819,11.417045,11.511425,-0.81988265,0.486133 µm.
18.336025,-0.060200278,-0.15499524,11.628785,11.727730,-0.84368539,0.486133 µm.
18.336025,-0.060200278,-0.15499524,11.628785,11.727730,-0.84368539,0.486133 µm.
18.652164,-0.056178537,-0.15631713,11.841214,11.944826,-0.86742631,0.486133 µm.
18.652164,-0.056178537,-0.15631713,11.841214,11.944826,-0.86742631,0.486133 µm.
18.968302,-0.051732101,-0.15743253,12.054355,12.162733,-0.89106696,0.486133 µm.
18.968302,-0.051732101,-0.15743253,12.054355,12.162733,-0.89106696,0.486133 µm.
19.284440,-0.046845111,-0.15833003,12.268232,12.381468,-0.91456666,0.486133 µm.
19.284440,-0.046845111,-0.15833003,12.268232,12.381468,-0.91456666,0.486133 µm.
19.600579,-0.041501779,-0.15899804,12.482867,12.601050,-0.93788232,0.486133 µm.
19.600579,-0.041501779,-0.15899804,12.482867,12.601050,-0.93788232,0.486133 µm.
19.916717,-0.035686425,-0.15942491,12.698285,12.821495,-0.96096834,0.486133 µm.
19.916717,-0.035686425,-0.15942491,12.698285,12.821495,-0.96096834,0.486133 µm.
20.232856,-0.029383528,-0.15959887,12.914512,13.042825,-0.98377642,0.486133 µm.
20.232856,-0.029383528,-0.15959887,12.914512,13.042825,-0.98377642,0.486133 µm.
20.548994,-0.022577764,-0.15950806,13.131575,13.265056,-1.0062553,0.486133 µm.
20.548994,-0.022577764,-0.15950806,13.131575,13.265056,-1.0062553,0.486133 µm.
20.865132,-0.015254073,-0.15914059,13.349502,13.488208,-1.0283509,0.486133 µm.
20.865132,-0.015254073,-0.15914059,13.349502,13.488208,-1.0283509,0.486133 µm.
21.181271,-7.3977044E-003,-0.15848449,13.568321,13.712301,-1.0500054,0.486133 µm.
21.181271,-7.3977044E-003,-0.15848449,13.568321,13.712301,-1.0500054,0.486133 µm.
21.497409,1.0057126E-003,-0.15752778,13.788063,13.937354,-1.0711580,0.486133 µm.
21.497409,1.0057126E-003,-0.15752778,13.788063,13.937354,-1.0711580,0.486133 µm.
21.813547,9.9701003E-003,-0.15625846,14.008760,14.163388,-1.0917437,0.486133 µm.
21.813547,9.9701003E-003,-0.15625846,14.008760,14.163388,-1.0917437,0.486133 µm.
22.129686,0.019508855,-0.15466458,14.230444,14.390422,-1.1116938,0.486133 µm.
22.129686,0.019508855,-0.15466458,14.230444,14.390422,-1.1116938,0.486133 µm.
22.445824,0.029634768,-0.15273422,14.453152,14.618477,-1.1309352,0.486133 µm.
22.445824,0.029634768,-0.15273422,14.453152,14.618477,-1.1309352,0.486133 µm.
22.761962,0.040359926,-0.15045553,14.676918,14.847574,-1.1493901,0.486133 µm.
22.761962,0.040359926,-0.15045553,14.676918,14.847574,-1.1493901,0.486133 µm.
23.078101,0.051695616,-0.14781678,14.901781,15.077735,-1.1669759,0.486133 µm.
23.078101,0.051695616,-0.14781678,14.901781,15.077735,-1.1669759,0.486133 µm.
23.394239,0.063652210,-0.14480641,15.127783,15.308980,-1.1836046,0.486133 µm.
23.394239,0.063652210,-0.14480641,15.127783,15.308980,-1.1836046,0.486133 µm.
23.710378,0.076239048,-0.14141300,15.354963,15.541332,-1.1991826,0.486133 µm.
23.710378,0.076239048,-0.14141300,15.354963,15.541332,-1.1991826,0.486133 µm.
24.026516,0.089464300,-0.13762541,15.583368,15.774813,-1.2136100,0.486133 µm.
24.026516,0.089464300,-0.13762541,15.583368,15.774813,-1.2136100,0.486133 µm.
24.342654,0.10333482,-0.13343276,15.813045,16.009445,-1.2267803,0.486133 µm.
24.342654,0.10333482,-0.13343276,15.813045,16.009445,-1.2267803,0.486133 µm.
24.658793,0.11785599,-0.12882450,16.044042,16.245252,-1.2385800,0.486133 µm.
24.658793,0.11785599,-0.12882450,16.044042,16.245252,-1.2385800,0.486133 µm.
24.974931,0.13303153,-0.12379051,16.276411,16.482256,-1.2488877,0.486133 µm.
24.974931,0.13303153,-0.12379051,16.276411,16.482256,-1.2488877,0.486133 µm.
25.291069,0.14886330,-0.11832110,16.510209,16.720482,-1.2575739,0.486133 µm.
25.291069,0.14886330,-0.11832110,16.510209,16.720482,-1.2575739,0.486133 µm.
25.607208,0.16535112,-0.11240713,16.745494,16.959953,-1.2644997,0.486133 µm.
25.607208,0.16535112,-0.11240713,16.745494,16.959953,-1.2644997,0.486133 µm.
25.923346,0.18249248,-0.10604009,16.982328,17.200694,-1.2695167,0.486133 µm.
25.923346,0.18249248,-0.10604009,16.982328,17.200694,-1.2695167,0.486133 µm.
26.239484,0.20028230,-0.099212146,17.220777,17.442730,-1.2724657,0.486133 µm.
26.239484,0.20028230,-0.099212146,17.220777,17.442730,-1.2724657,0.486133 µm.
26.555623,0.21871265,-0.091916311,17.460911,17.686086,-1.2731759,0.486133 µm.
26.555623,0.21871265,-0.091916311,17.460911,17.686086,-1.2731759,0.486133 µm.
26.871761,0.23777241,-0.084146496,17.702804,17.930787,-1.2714639,0.486133 µm.
26.871761,0.23777241,-0.084146496,17.702804,17.930787,-1.2714639,0.486133 µm.
27.187900,0.25744693,-0.075897658,17.946536,18.176861,-1.2671325,0.486133 µm.
27.187900,0.25744693,-0.075897658,17.946536,18.176861,-1.2671325,0.486133 µm.
27.504038,0.27771762,-0.067165934,18.192193,18.424334,-1.2599695,0.486133 µm.
27.504038,0.27771762,-0.067165934,18.192193,18.424334,-1.2599695,0.486133 µm.
27.820176,0.29856151,-0.057948792,18.439865,18.673233,-1.2497459,0.486133 µm.
27.820176,0.29856151,-0.057948792,18.439865,18.673233,-1.2497459,0.486133 µm.
28.136315,0.31995079,-0.048245199,18.689649,18.923586,-1.2362149,0.486133 µm.
28.136315,0.31995079,-0.048245199,18.689649,18.923586,-1.2362149,0.486133 µm.
28.452453,0.34185227,-0.038055817,18.941650,19.175420,-1.2191095,0.486133 µm.
28.452453,0.34185227,-0.038055817,18.941650,19.175420,-1.2191095,0.486133 µm.
28.768591,0.36422673,-0.027383205,19.195981,19.428764,-1.1981409,0.486133 µm.
28.768591,0.36422673,-0.027383205,19.195981,19.428764,-1.1981409,0.486133 µm.
29.084730,0.38702832,-0.016232065,19.452761,19.683649,-1.1729958,0.486133 µm.
29.084730,0.38702832,-0.016232065,19.452761,19.683649,-1.1729958,0.486133 µm.
29.400868,0.41020379,-4.6095084E-003,19.712121,19.940103,-1.1433341,0.486133 µm.
29.400868,0.41020379,-4.6095084E-003,19.712121,19.940103,-1.1433341,0.486133 µm.
29.717007,0.43369168,7.4746492E-003,19.974202,20.198156,-1.1087858,0.486133 µm.
29.717007,0.43369168,7.4746492E-003,19.974202,20.198156,-1.1087858,0.486133 µm.
30.033145,0.45742136,0.020007542,20.239157,20.457840,-1.0689476,0.486133 µm.
30.033145,0.45742136,0.020007542,20.239157,20.457840,-1.0689476,0.486133 µm.
30.349283,0.48131210,0.032972874,20.507150,20.719186,-1.0233792,0.486133 µm.
30.349283,0.48131210,0.032972874,20.507150,20.719186,-1.0233792,0.486133 µm.
30.665422,0.50527184,0.046350480,20.778363,20.982226,-0.97159871,0.486133 µm.
30.665422,0.50527184,0.046350480,20.778363,20.982226,-0.97159871,0.486133 µm.
30.981560,0.52919599,0.060115831,21.052992,21.246993,-0.91307742,0.486133 µm.
30.981560,0.52919599,0.060115831,21.052992,21.246993,-0.91307742,0.486133 µm.
31.297698,0.55296603,0.074239465,21.331251,21.513521,-0.84723421,0.486133 µm.
31.297698,0.55296603,0.074239465,21.331251,21.513521,-0.84723421,0.486133 µm.
31.613837,0.57644794,0.088686341,21.613375,21.781842,-0.77342847,0.486133 µm.
31.613837,0.57644794,0.088686341,21.613375,21.781842,-0.77342847,0.486133 µm.
0.00000000,5.9044661E-003,5.9044661E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.9044661E-003,5.9044661E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31613837,5.8472596E-003,5.8330545E-003,0.19535806,0.19535863,-2.9146162E-004,0.587562 µm.
0.31613837,5.8472596E-003,5.8330545E-003,0.19535806,0.19535863,-2.9146162E-004,0.587562 µm.
0.63227673,5.6712867E-003,5.6189129E-003,0.39072459,0.39072915,-1.1657630E-003,0.587562 µm.
0.63227673,5.6712867E-003,5.6189129E-003,0.39072459,0.39072915,-1.1657630E-003,0.587562 µm.
0.94841510,5.3770269E-003,5.2623220E-003,0.58610809,0.58612347,-2.6226390E-003,0.587562 µm.
0.94841510,5.3770269E-003,5.2623220E-003,0.58610809,0.58612347,-2.6226390E-003,0.587562 µm.
1.2645535,4.9652824E-003,4.7637489E-003,0.78151705,0.78155348,-4.6616494E-003,0.587562 µm.
1.2645535,4.9652824E-003,4.7637489E-003,0.78151705,0.78155348,-4.6616494E-003,0.587562 µm.
1.5806918,4.4371788E-003,4.1238482E-003,0.97695996,0.97703111,-7.2821762E-003,0.587562 µm.
1.5806918,4.4371788E-003,4.1238482E-003,0.97695996,0.97703111,-7.2821762E-003,0.587562 µm.
1.8968302,3.7941641E-003,3.3434616E-003,1.1724453,1.1725683,-0.010483423,0.587562 µm.
1.8968302,3.7941641E-003,3.3434616E-003,1.1724453,1.1725683,-0.010483423,0.587562 µm.
2.2129686,3.0380103E-003,2.4236181E-003,1.3679818,1.3681769,-0.014264408,0.587562 µm.
2.2129686,3.0380103E-003,2.4236181E-003,1.3679818,1.3681769,-0.014264408,0.587562 µm.
2.5291069,2.1708118E-003,1.3655346E-003,1.5635777,1.5638690,-0.018623969,0.587562 µm.
2.5291069,2.1708118E-003,1.3655346E-003,1.5635777,1.5638690,-0.018623969,0.587562 µm.
2.8452453,1.1949867E-003,1.7061603E-004,1.7592419,1.7596565,-0.023560754,0.587562 µm.
2.8452453,1.1949867E-003,1.7061603E-004,1.7592419,1.7596565,-0.023560754,0.587562 µm.
3.1613837,1.1327638E-004,-1.1595447E-003,1.9549828,1.9555514,-0.029073222,0.587562 µm.
3.1613837,1.1327638E-004,-1.1595447E-003,1.9549828,1.9555514,-0.029073222,0.587562 µm.
3.4775220,-1.0712545E-003,-2.6231657E-003,2.1508092,2.1515657,-0.035159633,0.587562 µm.
3.4775220,-1.0712545E-003,-2.6231657E-003,2.1508092,2.1515657,-0.035159633,0.587562 µm.
3.7936604,-2.3552177E-003,-4.2182763E-003,2.3467298,2.3477115,-0.041818051,0.587562 µm.
3.7936604,-2.3552177E-003,-4.2182763E-003,2.3467298,2.3477115,-0.041818051,0.587562 µm.
4.1097988,-3.7349013E-003,-5.9427163E-003,2.5427532,2.5440009,-0.049046330,0.587562 µm.
4.1097988,-3.7349013E-003,-5.9427163E-003,2.5427532,2.5440009,-0.049046330,0.587562 µm.
4.4259371,-5.2062697E-003,-7.7941353E-003,2.7388883,2.7404460,-0.056842115,0.587562 µm.
4.4259371,-5.2062697E-003,-7.7941353E-003,2.7388883,2.7404460,-0.056842115,0.587562 µm.
4.7420755,-6.7649639E-003,-9.7699927E-003,2.9351440,2.9370590,-0.065202831,0.587562 µm.
4.7420755,-6.7649639E-003,-9.7699927E-003,2.9351440,2.9370590,-0.065202831,0.587562 µm.
5.0582139,-8.4063007E-003,-0.011867557,3.1315291,3.1338521,-0.074125681,0.587562 µm.
5.0582139,-8.4063007E-003,-0.011867557,3.1315291,3.1338521,-0.074125681,0.587562 µm.
5.3743522,-0.010125274,-0.014083904,3.3280526,3.3308374,-0.083607633,0.587562 µm.
5.3743522,-0.010125274,-0.014083904,3.3280526,3.3308374,-0.083607633,0.587562 µm.
5.6904906,-0.011916552,-0.016415920,3.5247236,3.5280274,-0.093645412,0.587562 µm.
5.6904906,-0.011916552,-0.016415920,3.5247236,3.5280274,-0.093645412,0.587562 µm.
6.0066290,-0.013774482,-0.018860295,3.7215511,3.7254343,-0.10423550,0.587562 µm.
6.0066290,-0.013774482,-0.018860295,3.7215511,3.7254343,-0.10423550,0.587562 µm.
6.3227673,-0.015693085,-0.021413528,3.9185444,3.9230706,-0.11537410,0.587562 µm.
6.3227673,-0.015693085,-0.021413528,3.9185444,3.9230706,-0.11537410,0.587562 µm.
6.6389057,-0.017666062,-0.024071924,4.1157128,4.1209487,-0.12705718,0.587562 µm.
6.6389057,-0.017666062,-0.024071924,4.1157128,4.1209487,-0.12705718,0.587562 µm.
6.9550441,-0.019686787,-0.026831590,4.3130655,4.3190811,-0.13928038,0.587562 µm.
6.9550441,-0.019686787,-0.026831590,4.3130655,4.3190811,-0.13928038,0.587562 µm.
7.2711824,-0.021748314,-0.029688442,4.5106121,4.5174805,-0.15203909,0.587562 µm.
7.2711824,-0.021748314,-0.029688442,4.5106121,4.5174805,-0.15203909,0.587562 µm.
7.5873208,-0.023843372,-0.032638196,4.7083622,4.7161593,-0.16532837,0.587562 µm.
7.5873208,-0.023843372,-0.032638196,4.7083622,4.7161593,-0.16532837,0.587562 µm.
7.9034592,-0.025964372,-0.035676374,4.9063254,4.9151305,-0.17914296,0.587562 µm.
7.9034592,-0.025964372,-0.035676374,4.9063254,4.9151305,-0.17914296,0.587562 µm.
8.2195976,-0.028103399,-0.038798297,5.1045114,5.1144066,-0.19347728,0.587562 µm.
8.2195976,-0.028103399,-0.038798297,5.1045114,5.1144066,-0.19347728,0.587562 µm.
8.5357359,-0.030252220,-0.041999091,5.3029303,5.3140008,-0.20832537,0.587562 µm.
8.5357359,-0.030252220,-0.041999091,5.3029303,5.3140008,-0.20832537,0.587562 µm.
8.8518743,-0.032402282,-0.045273681,5.5015921,5.5139257,-0.22368094,0.587562 µm.
8.8518743,-0.032402282,-0.045273681,5.5015921,5.5139257,-0.22368094,0.587562 µm.
9.1680127,-0.034544712,-0.048616791,5.7005069,5.7141946,-0.23953730,0.587562 µm.
9.1680127,-0.034544712,-0.048616791,5.7005069,5.7141946,-0.23953730,0.587562 µm.
9.4841510,-0.036670321,-0.052022948,5.8996851,5.9148204,-0.25588734,0.587562 µm.
9.4841510,-0.036670321,-0.052022948,5.8996851,5.9148204,-0.25588734,0.587562 µm.
9.8002894,-0.038769603,-0.055486474,6.0991372,6.1158165,-0.27272355,0.587562 µm.
9.8002894,-0.038769603,-0.055486474,6.0991372,6.1158165,-0.27272355,0.587562 µm.
10.116428,-0.040832736,-0.059001492,6.2988738,6.3171960,-0.29003798,0.587562 µm.
10.116428,-0.040832736,-0.059001492,6.2988738,6.3171960,-0.29003798,0.587562 µm.
10.432566,-0.042849586,-0.062561921,6.4989057,6.5189725,-0.30782219,0.587562 µm.
10.432566,-0.042849586,-0.062561921,6.4989057,6.5189725,-0.30782219,0.587562 µm.
10.748704,-0.044809710,-0.066161477,6.6992439,6.7211594,-0.32606726,0.587562 µm.
10.748704,-0.044809710,-0.066161477,6.6992439,6.7211594,-0.32606726,0.587562 µm.
11.064843,-0.046702353,-0.069793676,6.8998996,6.9237702,-0.34476377,0.587562 µm.
11.064843,-0.046702353,-0.069793676,6.8998996,6.9237702,-0.34476377,0.587562 µm.
11.380981,-0.048516458,-0.073451824,7.1008842,7.1268188,-0.36390173,0.587562 µm.
11.380981,-0.048516458,-0.073451824,7.1008842,7.1268188,-0.36390173,0.587562 µm.
11.697120,-0.050240661,-0.077129029,7.3022093,7.3303189,-0.38347060,0.587562 µm.
11.697120,-0.050240661,-0.077129029,7.3022093,7.3303189,-0.38347060,0.587562 µm.
12.013258,-0.051863302,-0.080818192,7.5038868,7.5342845,-0.40345925,0.587562 µm.
12.013258,-0.051863302,-0.080818192,7.5038868,7.5342845,-0.40345925,0.587562 µm.
12.329396,-0.053372423,-0.084512008,7.7059286,7.7387297,-0.42385587,0.587562 µm.
12.329396,-0.053372423,-0.084512008,7.7059286,7.7387297,-0.42385587,0.587562 µm.
12.645535,-0.054755778,-0.088202972,7.9083472,7.9436685,-0.44464805,0.587562 µm.
12.645535,-0.054755778,-0.088202972,7.9083472,7.9436685,-0.44464805,0.587562 µm.
12.961673,-0.056000829,-0.091883370,8.1111550,8.1491154,-0.46582261,0.587562 µm.
12.961673,-0.056000829,-0.091883370,8.1111550,8.1491154,-0.46582261,0.587562 µm.
13.277811,-0.057094761,-0.095545287,8.3143650,8.3550848,-0.48736569,0.587562 µm.
13.277811,-0.057094761,-0.095545287,8.3143650,8.3550848,-0.48736569,0.587562 µm.
13.593950,-0.058024482,-0.099180605,8.5179903,8.5615913,-0.50926260,0.587562 µm.
13.593950,-0.058024482,-0.099180605,8.5179903,8.5615913,-0.50926260,0.587562 µm.
13.910088,-0.058776630,-0.10278100,8.7220444,8.7686496,-0.53149785,0.587562 µm.
13.910088,-0.058776630,-0.10278100,8.7220444,8.7686496,-0.53149785,0.587562 µm.
14.226227,-0.059337583,-0.10633795,8.9265410,8.9762745,-0.55405508,0.587562 µm.
14.226227,-0.059337583,-0.10633795,8.9265410,8.9762745,-0.55405508,0.587562 µm.
