Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5508494,-0.096537951,-0.046174321,2.5053247,2.5129654,-0.30404962,0.486133 µm.
5.7921906,-0.10411322,-0.049376320,2.6142675,2.6229571,-0.33129012,0.486133 µm.
5.7921906,-0.10411322,-0.049376320,2.6142675,2.6229571,-0.33129012,0.486133 µm.
6.0335319,-0.11198360,-0.052703459,2.7232113,2.7330428,-0.35972911,0.486133 µm.
6.0335319,-0.11198360,-0.052703459,2.7232113,2.7330428,-0.35972911,0.486133 µm.
6.2748732,-0.12014572,-0.056154330,2.8321559,2.8432266,-0.38937158,0.486133 µm.
6.2748732,-0.12014572,-0.056154330,2.8321559,2.8432266,-0.38937158,0.486133 µm.
6.5162145,-0.12859608,-0.059727463,2.9411012,2.9535125,-0.42022274,0.486133 µm.
6.5162145,-0.12859608,-0.059727463,2.9411012,2.9535125,-0.42022274,0.486133 µm.
6.7575558,-0.13733104,-0.063421328,3.0500470,3.0639046,-0.45228804,0.486133 µm.
6.7575558,-0.13733104,-0.063421328,3.0500470,3.0639046,-0.45228804,0.486133 µm.
6.9988970,-0.14634680,-0.067234331,3.1589929,3.1744070,-0.48557312,0.486133 µm.
6.9988970,-0.14634680,-0.067234331,3.1589929,3.1744070,-0.48557312,0.486133 µm.
7.2402383,-0.15563945,-0.071164818,3.2679388,3.2850237,-0.52008389,0.486133 µm.
7.2402383,-0.15563945,-0.071164818,3.2679388,3.2850237,-0.52008389,0.486133 µm.
7.4815796,-0.16520492,-0.075211069,3.3768843,3.3957588,-0.55582645,0.486133 µm.
7.4815796,-0.16520492,-0.075211069,3.3768843,3.3957588,-0.55582645,0.486133 µm.
7.7229209,-0.17503903,-0.079371304,3.4858291,3.5066166,-0.59280715,0.486133 µm.
7.7229209,-0.17503903,-0.079371304,3.4858291,3.5066166,-0.59280715,0.486133 µm.
7.9642621,-0.18513742,-0.083643676,3.5947728,3.6176010,-0.63103257,0.486133 µm.
7.9642621,-0.18513742,-0.083643676,3.5947728,3.6176010,-0.63103257,0.486133 µm.
8.2056034,-0.19549564,-0.088026277,3.7037149,3.7287163,-0.67050953,0.486133 µm.
8.2056034,-0.19549564,-0.088026277,3.7037149,3.7287163,-0.67050953,0.486133 µm.
8.4469447,-0.20610908,-0.092517132,3.8126552,3.8399667,-0.71124508,0.486133 µm.
8.4469447,-0.20610908,-0.092517132,3.8126552,3.8399667,-0.71124508,0.486133 µm.
8.6882860,-0.21697299,-0.097114203,3.9215930,3.9513564,-0.75324652,0.486133 µm.
8.6882860,-0.21697299,-0.097114203,3.9215930,3.9513564,-0.75324652,0.486133 µm.
8.9296272,-0.22808251,-0.10181538,4.0305278,4.0628896,-0.79652139,0.486133 µm.
8.9296272,-0.22808251,-0.10181538,4.0305278,4.0628896,-0.79652139,0.486133 µm.
9.1709685,-0.23943264,-0.10661850,4.1394591,4.1745705,-0.84107748,0.486133 µm.
9.1709685,-0.23943264,-0.10661850,4.1394591,4.1745705,-0.84107748,0.486133 µm.
9.4123098,-0.25101826,-0.11152132,4.2483863,4.2864034,-0.88692282,0.486133 µm.
9.4123098,-0.25101826,-0.11152132,4.2483863,4.2864034,-0.88692282,0.486133 µm.
9.6536511,-0.26283410,-0.11652154,4.3573087,4.3983925,-0.93406571,0.486133 µm.
9.6536511,-0.26283410,-0.11652154,4.3573087,4.3983925,-0.93406571,0.486133 µm.
9.8949924,-0.27487479,-0.12161679,4.4662256,4.5105423,-0.98251468,0.486133 µm.
9.8949924,-0.27487479,-0.12161679,4.4662256,4.5105423,-0.98251468,0.486133 µm.
10.136334,-0.28713485,-0.12680462,4.5751363,4.6228570,-1.0322786,0.486133 µm.
10.136334,-0.28713485,-0.12680462,4.5751363,4.6228570,-1.0322786,0.486133 µm.
10.377675,-0.29960867,-0.13208253,4.6840399,4.7353410,-1.0833664,0.486133 µm.
10.377675,-0.29960867,-0.13208253,4.6840399,4.7353410,-1.0833664,0.486133 µm.
10.619016,-0.31229053,-0.13744795,4.7929357,4.8479987,-1.1357875,0.486133 µm.
10.619016,-0.31229053,-0.13744795,4.7929357,4.8479987,-1.1357875,0.486133 µm.
10.860357,-0.32517460,-0.14289823,4.9018228,4.9608344,-1.1895515,0.486133 µm.
10.860357,-0.32517460,-0.14289823,4.9018228,4.9608344,-1.1895515,0.486133 µm.
11.101699,-0.33825496,-0.14843065,5.0107001,5.0738527,-1.2446683,0.486133 µm.
11.101699,-0.33825496,-0.14843065,5.0107001,5.0738527,-1.2446683,0.486133 µm.
11.343040,-0.35152560,-0.15404244,5.1195666,5.1870580,-1.3011481,0.486133 µm.
11.343040,-0.35152560,-0.15404244,5.1195666,5.1870580,-1.3011481,0.486133 µm.
11.584381,-0.36498040,-0.15973075,5.2284214,5.3004547,-1.3590012,0.486133 µm.
11.584381,-0.36498040,-0.15973075,5.2284214,5.3004547,-1.3590012,0.486133 µm.
11.825723,-0.37861319,-0.16549265,5.3372633,5.4140474,-1.4182384,0.486133 µm.
11.825723,-0.37861319,-0.16549265,5.3372633,5.4140474,-1.4182384,0.486133 µm.
12.067064,-0.39241770,-0.17132515,5.4460910,5.5278407,-1.4788706,0.486133 µm.
12.067064,-0.39241770,-0.17132515,5.4460910,5.5278407,-1.4788706,0.486133 µm.
12.308405,-0.40638761,-0.17722519,5.5549034,5.6418390,-1.5409093,0.486133 µm.
12.308405,-0.40638761,-0.17722519,5.5549034,5.6418390,-1.5409093,0.486133 µm.
12.549746,-0.42051655,-0.18318965,5.6636991,5.7560472,-1.6043659,0.486133 µm.
12.549746,-0.42051655,-0.18318965,5.6636991,5.7560472,-1.6043659,0.486133 µm.
12.791088,-0.43479810,-0.18921532,5.7724767,5.8704697,-1.6692525,0.486133 µm.
12.791088,-0.43479810,-0.18921532,5.7724767,5.8704697,-1.6692525,0.486133 µm.
13.032429,-0.44922582,-0.19529893,5.8812348,5.9851112,-1.7355811,0.486133 µm.
13.032429,-0.44922582,-0.19529893,5.8812348,5.9851112,-1.7355811,0.486133 µm.
13.273770,-0.46379324,-0.20143714,5.9899717,6.0999765,-1.8033642,0.486133 µm.
13.273770,-0.46379324,-0.20143714,5.9899717,6.0999765,-1.8033642,0.486133 µm.
13.515112,-0.47849389,-0.20762656,6.0986860,6.2150704,-1.8726148,0.486133 µm.
13.515112,-0.47849389,-0.20762656,6.0986860,6.2150704,-1.8726148,0.486133 µm.
13.756453,-0.49332134,-0.21386369,6.2073759,6.3303975,-1.9433460,0.486133 µm.
13.756453,-0.49332134,-0.21386369,6.2073759,6.3303975,-1.9433460,0.486133 µm.
13.997794,-0.50826917,-0.22014501,6.3160397,6.4459627,-2.0155711,0.486133 µm.
13.997794,-0.50826917,-0.22014501,6.3160397,6.4459627,-2.0155711,0.486133 µm.
14.239135,-0.52333102,-0.22646690,6.4246755,6.5617709,-2.0893041,0.486133 µm.
14.239135,-0.52333102,-0.22646690,6.4246755,6.5617709,-2.0893041,0.486133 µm.
14.480477,-0.53850059,-0.23282568,6.5332814,6.6778269,-2.1645589,0.486133 µm.
14.480477,-0.53850059,-0.23282568,6.5332814,6.6778269,-2.1645589,0.486133 µm.
14.721818,-0.55377171,-0.23921762,6.6418553,6.7941357,-2.2413502,0.486133 µm.
14.721818,-0.55377171,-0.23921762,6.6418553,6.7941357,-2.2413502,0.486133 µm.
14.963159,-0.56913831,-0.24563891,6.7503952,6.9107022,-2.3196926,0.486133 µm.
14.963159,-0.56913831,-0.24563891,6.7503952,6.9107022,-2.3196926,0.486133 µm.
15.204500,-0.58459449,-0.25208569,6.8588987,7.0275315,-2.3996013,0.486133 µm.
15.204500,-0.58459449,-0.25208569,6.8588987,7.0275315,-2.3996013,0.486133 µm.
15.445842,-0.60013452,-0.25855402,6.9673638,7.1446285,-2.4810917,0.486133 µm.
15.445842,-0.60013452,-0.25855402,6.9673638,7.1446285,-2.4810917,0.486133 µm.
15.687183,-0.61575290,-0.26503993,7.0757878,7.2619985,-2.5641798,0.486133 µm.
15.687183,-0.61575290,-0.26503993,7.0757878,7.2619985,-2.5641798,0.486133 µm.
15.928524,-0.63144438,-0.27153938,7.1841684,7.3796465,-2.6488818,0.486133 µm.
15.928524,-0.63144438,-0.27153938,7.1841684,7.3796465,-2.6488818,0.486133 µm.
16.169866,-0.64720402,-0.27804827,7.2925029,7.4975777,-2.7352141,0.486133 µm.
16.169866,-0.64720402,-0.27804827,7.2925029,7.4975777,-2.7352141,0.486133 µm.
16.411207,-0.66302723,-0.28456246,7.4007886,7.6157973,-2.8231936,0.486133 µm.
16.411207,-0.66302723,-0.28456246,7.4007886,7.6157973,-2.8231936,0.486133 µm.
16.652548,-0.67890979,-0.29107775,7.5090227,7.7343106,-2.9128378,0.486133 µm.
16.652548,-0.67890979,-0.29107775,7.5090227,7.7343106,-2.9128378,0.486133 µm.
16.893889,-0.69484795,-0.29758992,7.6172022,7.8531229,-3.0041642,0.486133 µm.
16.893889,-0.69484795,-0.29758992,7.6172022,7.8531229,-3.0041642,0.486133 µm.
17.135231,-0.71083846,-0.30409469,7.7253241,7.9722396,-3.0971909,0.486133 µm.
17.135231,-0.71083846,-0.30409469,7.7253241,7.9722396,-3.0971909,0.486133 µm.
17.376572,-0.72687865,-0.31058775,7.8333853,8.0916661,-3.1919363,0.486133 µm.
17.376572,-0.72687865,-0.31058775,7.8333853,8.0916661,-3.1919363,0.486133 µm.
17.617913,-0.74296650,-0.31706477,7.9413823,8.2114078,-3.2884192,0.486133 µm.
17.617913,-0.74296650,-0.31706477,7.9413823,8.2114078,-3.2884192,0.486133 µm.
17.859254,-0.75910070,-0.32352138,8.0493119,8.3314704,-3.3866587,0.486133 µm.
17.859254,-0.75910070,-0.32352138,8.0493119,8.3314704,-3.3866587,0.486133 µm.
18.100596,-0.77528076,-0.32995321,8.1571704,8.4518592,-3.4866745,0.486133 µm.
18.100596,-0.77528076,-0.32995321,8.1571704,8.4518592,-3.4866745,0.486133 µm.
18.341937,-0.79150711,-0.33635587,8.2649542,8.5725801,-3.5884864,0.486133 µm.
18.341937,-0.79150711,-0.33635587,8.2649542,8.5725801,-3.5884864,0.486133 µm.
18.583278,-0.80778117,-0.34272498,8.3726594,8.6936385,-3.6921147,0.486133 µm.
18.583278,-0.80778117,-0.34272498,8.3726594,8.6936385,-3.6921147,0.486133 µm.
18.824620,-0.82410549,-0.34905615,8.4802821,8.8150404,-3.7975803,0.486133 µm.
18.824620,-0.82410549,-0.34905615,8.4802821,8.8150404,-3.7975803,0.486133 µm.
19.065961,-0.84048388,-0.35534502,8.5878182,8.9367914,-3.9049041,0.486133 µm.
19.065961,-0.84048388,-0.35534502,8.5878182,8.9367914,-3.9049041,0.486133 µm.
19.307302,-0.85692152,-0.36158726,8.6952635,9.0588974,-4.0141076,0.486133 µm.
19.307302,-0.85692152,-0.36158726,8.6952635,9.0588974,-4.0141076,0.486133 µm.
19.548643,-0.87342516,-0.36777858,8.8026135,9.1813643,-4.1252127,0.486133 µm.
19.548643,-0.87342516,-0.36777858,8.8026135,9.1813643,-4.1252127,0.486133 µm.
19.789985,-0.89000323,-0.37391474,8.9098637,9.3041981,-4.2382415,0.486133 µm.
19.789985,-0.89000323,-0.37391474,8.9098637,9.3041981,-4.2382415,0.486133 µm.
20.031326,-0.90666608,-0.37999159,9.0170095,9.4274048,-4.3532166,0.486133 µm.
20.031326,-0.90666608,-0.37999159,9.0170095,9.4274048,-4.3532166,0.486133 µm.
20.272667,-0.92342612,-0.38600504,9.1240459,9.5509906,-4.4701609,0.486133 µm.
20.272667,-0.92342612,-0.38600504,9.1240459,9.5509906,-4.4701609,0.486133 µm.
20.514009,-0.94029812,-0.39195114,9.2309681,9.6749615,-4.5890975,0.486133 µm.
20.514009,-0.94029812,-0.39195114,9.2309681,9.6749615,-4.5890975,0.486133 µm.
20.755350,-0.95729940,-0.39782603,9.3377707,9.7993238,-4.7100501,0.486133 µm.
20.755350,-0.95729940,-0.39782603,9.3377707,9.7993238,-4.7100501,0.486133 µm.
20.996691,-0.97445015,-0.40362605,9.4444486,9.9240837,-4.8330423,0.486133 µm.
20.996691,-0.97445015,-0.40362605,9.4444486,9.9240837,-4.8330423,0.486133 µm.
21.238032,-0.99177368,-0.40934769,9.5509961,10.049248,-4.9580983,0.486133 µm.
21.238032,-0.99177368,-0.40934769,9.5509961,10.049248,-4.9580983,0.486133 µm.
21.479374,-1.0092968,-0.41498764,9.6574078,10.174822,-5.0852424,0.486133 µm.
21.479374,-1.0092968,-0.41498764,9.6574078,10.174822,-5.0852424,0.486133 µm.
21.720715,-1.0270503,-0.42054288,9.7636778,10.300814,-5.2144990,0.486133 µm.
21.720715,-1.0270503,-0.42054288,9.7636778,10.300814,-5.2144990,0.486133 µm.
21.962056,-1.0450691,-0.42601062,9.8698001,10.427229,-5.3458929,0.486133 µm.
21.962056,-1.0450691,-0.42601062,9.8698001,10.427229,-5.3458929,0.486133 µm.
22.203397,-1.0633930,-0.43138842,9.9757687,10.554074,-5.4794486,0.486133 µm.
22.203397,-1.0633930,-0.43138842,9.9757687,10.554074,-5.4794486,0.486133 µm.
22.444739,-1.0820670,-0.43667421,10.081577,10.681356,-5.6151911,0.486133 µm.
22.444739,-1.0820670,-0.43667421,10.081577,10.681356,-5.6151911,0.486133 µm.
22.686080,-1.1011422,-0.44186633,10.187220,10.809082,-5.7531449,0.486133 µm.
22.686080,-1.1011422,-0.44186633,10.187220,10.809082,-5.7531449,0.486133 µm.
22.927421,-1.1206760,-0.44696363,10.292689,10.937258,-5.8933348,0.486133 µm.
22.927421,-1.1206760,-0.44696363,10.292689,10.937258,-5.8933348,0.486133 µm.
23.168763,-1.1407333,-0.45196547,10.397979,11.065892,-6.0357849,0.486133 µm.
23.168763,-1.1407333,-0.45196547,10.397979,11.065892,-6.0357849,0.486133 µm.
23.410104,-1.1613872,-0.45687189,10.503082,11.194991,-6.1805194,0.486133 µm.
23.410104,-1.1613872,-0.45687189,10.503082,11.194991,-6.1805194,0.486133 µm.
23.651445,-1.1827197,-0.46168359,10.607992,11.324561,-6.3275616,0.486133 µm.
23.651445,-1.1827197,-0.46168359,10.607992,11.324561,-6.3275616,0.486133 µm.
23.892786,-1.2048234,-0.46640214,10.712702,11.454610,-6.4769343,0.486133 µm.
23.892786,-1.2048234,-0.46640214,10.712702,11.454610,-6.4769343,0.486133 µm.
24.134128,-1.2278023,-0.47103000,10.817206,11.585145,-6.6286593,0.486133 µm.
24.134128,-1.2278023,-0.47103000,10.817206,11.585145,-6.6286593,0.486133 µm.
0.00000000,4.7132707E-003,4.7132707E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.7132707E-003,4.7132707E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24134128,4.5427288E-003,4.6435019E-003,0.10899688,0.10899751,-5.7794579E-004,0.587562 µm.
0.24134128,4.5427288E-003,4.6435019E-003,0.10899688,0.10899751,-5.7794579E-004,0.587562 µm.
0.48268255,4.0516040E-003,4.4342235E-003,0.21799385,0.21799889,-2.3118924E-003,0.587562 µm.
0.48268255,4.0516040E-003,4.4342235E-003,0.21799385,0.21799889,-2.3118924E-003,0.587562 µm.
0.72402383,3.2401049E-003,4.0855194E-003,0.32699100,0.32700801,-5.2021320E-003,0.587562 µm.
0.72402383,3.2401049E-003,4.0855194E-003,0.32699100,0.32700801,-5.2021320E-003,0.587562 µm.
0.96536511,2.1085786E-003,3.5975289E-003,0.43598841,0.43602873,-9.2491595E-003,0.587562 µm.
0.96536511,2.1085786E-003,3.5975289E-003,0.43598841,0.43602873,-9.2491595E-003,0.587562 µm.
1.2067064,6.5750926E-004,2.9704480E-003,0.54498615,0.54506494,-0.014453661,0.587562 µm.
1.2067064,6.5750926E-004,2.9704480E-003,0.54498615,0.54506494,-0.014453661,0.587562 µm.
1.4480477,-1.1124794E-003,2.2045282E-003,0.65398432,0.65412049,-0.020816527,0.587562 µm.
1.4480477,-1.1124794E-003,2.2045282E-003,0.65398432,0.65412049,-0.020816527,0.587562 µm.
1.6893889,-3.2006256E-003,1.3000770E-003,0.76298298,0.76319926,-0.028338845,0.587562 µm.
1.6893889,-3.2006256E-003,1.3000770E-003,0.76298298,0.76319926,-0.028338845,0.587562 µm.
1.9307302,-5.6060284E-003,2.5745919E-004,0.87198220,0.87230515,-0.037021900,0.587562 µm.
1.9307302,-5.6060284E-003,2.5745919E-004,0.87198220,0.87230515,-0.037021900,0.587562 µm.
2.1720715,-8.3276482E-003,-9.2290653E-004,0.98098205,0.98144202,-0.046867175,0.587562 µm.
2.1720715,-8.3276482E-003,-9.2290653E-004,0.98098205,0.98144202,-0.046867175,0.587562 µm.
2.4134128,-0.011364306,-2.2405429E-003,1.0899826,1.0906138,-0.057876355,0.587562 µm.
2.4134128,-0.011364306,-2.2405429E-003,1.0899826,1.0906138,-0.057876355,0.587562 µm.
2.6547540,-0.014714683,-3.6949165E-003,1.1989838,1.1998243,-0.070051323,0.587562 µm.
2.6547540,-0.014714683,-3.6949165E-003,1.1989838,1.1998243,-0.070051323,0.587562 µm.
2.8960953,-0.018377321,-5.2854374E-003,1.3079858,1.3090775,-0.083394165,0.587562 µm.
2.8960953,-0.018377321,-5.2854374E-003,1.3079858,1.3090775,-0.083394165,0.587562 µm.
3.1374366,-0.022350621,-7.0114585E-003,1.4169886,1.4183772,-0.097907167,0.587562 µm.
3.1374366,-0.022350621,-7.0114585E-003,1.4169886,1.4183772,-0.097907167,0.587562 µm.
3.3787779,-0.026632844,-8.8722755E-003,1.5259921,1.5277275,-0.11359282,0.587562 µm.
3.3787779,-0.026632844,-8.8722755E-003,1.5259921,1.5277275,-0.11359282,0.587562 µm.
3.6201192,-0.031222109,-0.010867127,1.6349964,1.6371321,-0.13045381,0.587562 µm.
3.6201192,-0.031222109,-0.010867127,1.6349964,1.6371321,-0.13045381,0.587562 µm.
3.8614604,-0.036116395,-0.012995192,1.7440015,1.7465951,-0.14849305,0.587562 µm.
3.8614604,-0.036116395,-0.012995192,1.7440015,1.7465951,-0.14849305,0.587562 µm.
4.1028017,-0.041313538,-0.015255595,1.8530074,1.8561203,-0.16771363,0.587562 µm.
4.1028017,-0.041313538,-0.015255595,1.8530074,1.8561203,-0.16771363,0.587562 µm.
4.3441430,-0.046811232,-0.017647400,1.9620139,1.9657118,-0.18811886,0.587562 µm.
4.3441430,-0.046811232,-0.017647400,1.9620139,1.9657118,-0.18811886,0.587562 µm.
4.5854843,-0.052607029,-0.020169611,2.0710211,2.0753734,-0.20971227,0.587562 µm.
4.5854843,-0.052607029,-0.020169611,2.0710211,2.0753734,-0.20971227,0.587562 µm.
4.8268255,-0.058698337,-0.022821177,2.1800288,2.1851091,-0.23249759,0.587562 µm.
4.8268255,-0.058698337,-0.022821177,2.1800288,2.1851091,-0.23249759,0.587562 µm.
5.0681668,-0.065082420,-0.025600983,2.2890369,2.2949229,-0.25647874,0.587562 µm.
5.0681668,-0.065082420,-0.025600983,2.2890369,2.2949229,-0.25647874,0.587562 µm.
5.3095081,-0.071756400,-0.028507860,2.3980454,2.4048188,-0.28165989,0.587562 µm.
5.3095081,-0.071756400,-0.028507860,2.3980454,2.4048188,-0.28165989,0.587562 µm.
5.5508494,-0.078717254,-0.031540573,2.5070540,2.5148008,-0.30804541,0.587562 µm.
5.5508494,-0.078717254,-0.031540573,2.5070540,2.5148008,-0.30804541,0.587562 µm.
5.7921906,-0.085961813,-0.034697831,2.6160627,2.6248728,-0.33563987,0.587562 µm.
5.7921906,-0.085961813,-0.034697831,2.6160627,2.6248728,-0.33563987,0.587562 µm.
6.0335319,-0.093486764,-0.037978282,2.7250711,2.7350389,-0.36444807,0.587562 µm.
6.0335319,-0.093486764,-0.037978282,2.7250711,2.7350389,-0.36444807,0.587562 µm.
6.2748732,-0.10128865,-0.041380509,2.8340792,2.8453032,-0.39447505,0.587562 µm.
6.2748732,-0.10128865,-0.041380509,2.8340792,2.8453032,-0.39447505,0.587562 µm.
6.5162145,-0.10936386,-0.044903038,2.9430866,2.9556697,-0.42572603,0.587562 µm.
6.5162145,-0.10936386,-0.044903038,2.9430866,2.9556697,-0.42572603,0.587562 µm.
6.7575558,-0.11770866,-0.048544331,3.0520932,3.0661424,-0.45820649,0.587562 µm.
6.7575558,-0.11770866,-0.048544331,3.0520932,3.0661424,-0.45820649,0.587562 µm.
6.9988970,-0.12631914,-0.052302787,3.1610985,3.1767255,-0.49192211,0.587562 µm.
6.9988970,-0.12631914,-0.052302787,3.1610985,3.1767255,-0.49192211,0.587562 µm.
7.2402383,-0.13519126,-0.056176743,3.2701022,3.2874230,-0.52687882,0.587562 µm.
7.2402383,-0.13519126,-0.056176743,3.2701022,3.2874230,-0.52687882,0.587562 µm.
7.4815796,-0.14432085,-0.060164472,3.3791041,3.3982390,-0.56308277,0.587562 µm.
7.4815796,-0.14432085,-0.060164472,3.3791041,3.3982390,-0.56308277,0.587562 µm.
7.7229209,-0.15370356,-0.064264184,3.4881037,3.5091777,-0.60054034,0.587562 µm.
7.7229209,-0.15370356,-0.064264184,3.4881037,3.5091777,-0.60054034,0.587562 µm.
7.9642621,-0.16333492,-0.068474023,3.5971005,3.6202432,-0.63925815,0.587562 µm.
7.9642621,-0.16333492,-0.068474023,3.5971005,3.6202432,-0.63925815,0.587562 µm.
8.2056034,-0.17321030,-0.072792070,3.7060941,3.7314397,-0.67924305,0.587562 µm.
8.2056034,-0.17321030,-0.072792070,3.7060941,3.7314397,-0.67924305,0.587562 µm.
8.4469447,-0.18332495,-0.077216340,3.8150841,3.8427713,-0.72050215,0.587562 µm.
8.4469447,-0.18332495,-0.077216340,3.8150841,3.8427713,-0.72050215,0.587562 µm.
8.6882860,-0.19367395,-0.081744782,3.9240698,3.9542424,-0.76304279,0.587562 µm.
8.6882860,-0.19367395,-0.081744782,3.9240698,3.9542424,-0.76304279,0.587562 µm.
8.9296272,-0.20425226,-0.086375278,4.0330507,4.0658570,-0.80687255,0.587562 µm.
8.9296272,-0.20425226,-0.086375278,4.0330507,4.0658570,-0.80687255,0.587562 µm.
9.1709685,-0.21505468,-0.091105644,4.1420262,4.1776195,-0.85199927,0.587562 µm.
9.1709685,-0.21505468,-0.091105644,4.1420262,4.1776195,-0.85199927,0.587562 µm.
9.4123098,-0.22607588,-0.095933629,4.2509955,4.2895340,-0.89843104,0.587562 µm.
9.4123098,-0.22607588,-0.095933629,4.2509955,4.2895340,-0.89843104,0.587562 µm.
9.6536511,-0.23731039,-0.10085691,4.3599581,4.4016050,-0.94617620,0.587562 µm.
9.6536511,-0.23731039,-0.10085691,4.3599581,4.4016050,-0.94617620,0.587562 µm.
9.8949924,-0.24875262,-0.10587311,4.4689130,4.5138367,-0.99524337,0.587562 µm.
9.8949924,-0.24875262,-0.10587311,4.4689130,4.5138367,-0.99524337,0.587562 µm.
10.136334,-0.26039682,-0.11097976,4.5778596,4.6262334,-1.0456414,0.587562 µm.
10.136334,-0.26039682,-0.11097976,4.5778596,4.6262334,-1.0456414,0.587562 µm.
10.377675,-0.27223712,-0.11617435,4.6867970,4.7387996,-1.0973794,0.587562 µm.
