Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6000000,-4.4539176E-003,-0.026010820,1.6244771,1.6250131,-0.032983915,0.486133 µm.
3.7800000,-3.6040447E-003,-0.027289998,1.7058738,1.7064944,-0.036367159,0.486133 µm.
3.7800000,-3.6040447E-003,-0.027289998,1.7058738,1.7064944,-0.036367159,0.486133 µm.
3.9600000,-2.7277160E-003,-0.028629842,1.7872958,1.7880095,-0.039915363,0.486133 µm.
3.9600000,-2.7277160E-003,-0.028629842,1.7872958,1.7880095,-0.039915363,0.486133 µm.
4.1400000,-1.8272467E-003,-0.030030112,1.8687444,1.8695600,-0.043628438,0.486133 µm.
4.1400000,-1.8272467E-003,-0.030030112,1.8687444,1.8695600,-0.043628438,0.486133 µm.
4.3200000,-9.0510010E-004,-0.031490560,1.9502208,1.9511477,-0.047506273,0.486133 µm.
4.3200000,-9.0510010E-004,-0.031490560,1.9502208,1.9511477,-0.047506273,0.486133 µm.
4.5000000,3.6106371E-005,-0.033010929,2.0317262,2.0327741,-0.051548728,0.486133 µm.
4.5000000,3.6106371E-005,-0.033010929,2.0317262,2.0327741,-0.051548728,0.486133 µm.
4.6800000,9.9359470E-004,-0.034590952,2.1132619,2.1144408,-0.055755636,0.486133 µm.
4.6800000,9.9359470E-004,-0.034590952,2.1132619,2.1144408,-0.055755636,0.486133 µm.
4.8600000,1.9644197E-003,-0.036230357,2.1948291,2.1961496,-0.060126798,0.486133 µm.
4.8600000,1.9644197E-003,-0.036230357,2.1948291,2.1961496,-0.060126798,0.486133 µm.
5.0400000,2.9454612E-003,-0.037928860,2.2764291,2.2779021,-0.064661978,0.486133 µm.
5.0400000,2.9454612E-003,-0.037928860,2.2764291,2.2779021,-0.064661978,0.486133 µm.
5.2200000,3.9334172E-003,-0.039686174,2.3580631,2.3596998,-0.069360900,0.486133 µm.
5.2200000,3.9334172E-003,-0.039686174,2.3580631,2.3596998,-0.069360900,0.486133 µm.
5.4000000,4.9247949E-003,-0.041502002,2.4397324,2.4415446,-0.074223245,0.486133 µm.
5.4000000,4.9247949E-003,-0.041502002,2.4397324,2.4415446,-0.074223245,0.486133 µm.
5.5800000,5.9159025E-003,-0.043376042,2.5214381,2.5234379,-0.079248647,0.486133 µm.
5.5800000,5.9159025E-003,-0.043376042,2.5214381,2.5234379,-0.079248647,0.486133 µm.
5.7600000,6.9028397E-003,-0.045307987,2.6031817,2.6053816,-0.084436686,0.486133 µm.
5.7600000,6.9028397E-003,-0.045307987,2.6031817,2.6053816,-0.084436686,0.486133 µm.
5.9400000,7.8814883E-003,-0.047297523,2.6849642,2.6873772,-0.089786886,0.486133 µm.
5.9400000,7.8814883E-003,-0.047297523,2.6849642,2.6873772,-0.089786886,0.486133 µm.
6.1200000,8.8475015E-003,-0.049344332,2.7667871,2.7694264,-0.095298709,0.486133 µm.
6.1200000,8.8475015E-003,-0.049344332,2.7667871,2.7694264,-0.095298709,0.486133 µm.
6.3000000,9.7962934E-003,-0.051448092,2.8486516,2.8515309,-0.10097155,0.486133 µm.
6.3000000,9.7962934E-003,-0.051448092,2.8486516,2.8515309,-0.10097155,0.486133 µm.
6.4800000,0.010723027,-0.053608479,2.9305590,2.9336924,-0.10680473,0.486133 µm.
6.4800000,0.010723027,-0.053608479,2.9305590,2.9336924,-0.10680473,0.486133 µm.
6.6600000,0.011622602,-0.055825164,3.0125106,3.0159125,-0.11279748,0.486133 µm.
6.6600000,0.011622602,-0.055825164,3.0125106,3.0159125,-0.11279748,0.486133 µm.
6.8400000,0.012489642,-0.058097817,3.0945077,3.0981930,-0.11894898,0.486133 µm.
6.8400000,0.012489642,-0.058097817,3.0945077,3.0981930,-0.11894898,0.486133 µm.
7.0200000,0.013318480,-0.060426108,3.1765516,3.1805355,-0.12525826,0.486133 µm.
7.0200000,0.013318480,-0.060426108,3.1765516,3.1805355,-0.12525826,0.486133 µm.
7.2000000,0.014103146,-0.062809706,3.2586437,3.2629418,-0.13172431,0.486133 µm.
7.2000000,0.014103146,-0.062809706,3.2586437,3.2629418,-0.13172431,0.486133 µm.
7.3800000,0.014837347,-0.065248282,3.3407852,3.3454134,-0.13834598,0.486133 µm.
7.3800000,0.014837347,-0.065248282,3.3407852,3.3454134,-0.13834598,0.486133 µm.
7.5600000,0.015514457,-0.067741506,3.4229776,3.4279523,-0.14512199,0.486133 µm.
7.5600000,0.015514457,-0.067741506,3.4229776,3.4279523,-0.14512199,0.486133 µm.
7.7400000,0.016127492,-0.070289054,3.5052221,3.5105600,-0.15205098,0.486133 µm.
7.7400000,0.016127492,-0.070289054,3.5052221,3.5105600,-0.15205098,0.486133 µm.
7.9200000,0.016669099,-0.072890606,3.5875203,3.5932382,-0.15913141,0.486133 µm.
7.9200000,0.016669099,-0.072890606,3.5875203,3.5932382,-0.15913141,0.486133 µm.
8.1000000,0.017131530,-0.075545846,3.6698734,3.6759888,-0.16636162,0.486133 µm.
8.1000000,0.017131530,-0.075545846,3.6698734,3.6759888,-0.16636162,0.486133 µm.
8.2800000,0.017506626,-0.078254466,3.7522828,3.7588134,-0.17373980,0.486133 µm.
8.2800000,0.017506626,-0.078254466,3.7522828,3.7588134,-0.17373980,0.486133 µm.
8.4600000,0.017785792,-0.081016166,3.8347501,3.8417138,-0.18126395,0.486133 µm.
8.4600000,0.017785792,-0.081016166,3.8347501,3.8417138,-0.18126395,0.486133 µm.
8.6400000,0.017959975,-0.083830655,3.9172766,3.9246916,-0.18893192,0.486133 µm.
8.6400000,0.017959975,-0.083830655,3.9172766,3.9246916,-0.18893192,0.486133 µm.
8.8200000,0.018019638,-0.086697657,3.9998639,4.0077488,-0.19674135,0.486133 µm.
8.8200000,0.018019638,-0.086697657,3.9998639,4.0077488,-0.19674135,0.486133 µm.
9.0000000,0.017954734,-0.089616904,4.0825133,4.0908869,-0.20468967,0.486133 µm.
9.0000000,0.017954734,-0.089616904,4.0825133,4.0908869,-0.20468967,0.486133 µm.
9.1800000,0.017754677,-0.092588149,4.1652264,4.1741079,-0.21277412,0.486133 µm.
9.1800000,0.017754677,-0.092588149,4.1652264,4.1741079,-0.21277412,0.486133 µm.
9.3600000,0.017408312,-0.095611158,4.2480048,4.2574133,-0.22099167,0.486133 µm.
9.3600000,0.017408312,-0.095611158,4.2480048,4.2574133,-0.22099167,0.486133 µm.
9.5400000,0.016903887,-0.098685720,4.3308500,4.3408051,-0.22933907,0.486133 µm.
9.5400000,0.016903887,-0.098685720,4.3308500,4.3408051,-0.22933907,0.486133 µm.
9.7200000,0.016229009,-0.10181164,4.4137635,4.4242850,-0.23781277,0.486133 µm.
9.7200000,0.016229009,-0.10181164,4.4137635,4.4242850,-0.23781277,0.486133 µm.
9.9000000,0.015370620,-0.10498877,4.4967471,4.5078548,-0.24640897,0.486133 µm.
9.9000000,0.015370620,-0.10498877,4.4967471,4.5078548,-0.24640897,0.486133 µm.
10.080000,0.014314947,-0.10821695,4.5798023,4.5915163,-0.25512353,0.486133 µm.
10.080000,0.014314947,-0.10821695,4.5798023,4.5915163,-0.25512353,0.486133 µm.
10.260000,0.013047468,-0.11149608,4.6629308,4.6752713,-0.26395200,0.486133 µm.
10.260000,0.013047468,-0.11149608,4.6629308,4.6752713,-0.26395200,0.486133 µm.
10.440000,0.011552862,-0.11482609,4.7461345,4.7591216,-0.27288956,0.486133 µm.
10.440000,0.011552862,-0.11482609,4.7461345,4.7591216,-0.27288956,0.486133 µm.
10.620000,9.8149679E-003,-0.11820694,4.8294149,4.8430690,-0.28193103,0.486133 µm.
10.620000,9.8149679E-003,-0.11820694,4.8294149,4.8430690,-0.28193103,0.486133 µm.
10.800000,7.8167258E-003,-0.12163865,4.9127740,4.9271154,-0.29107081,0.486133 µm.
10.800000,7.8167258E-003,-0.12163865,4.9127740,4.9271154,-0.29107081,0.486133 µm.
10.980000,5.5401280E-003,-0.12512125,4.9962136,5.0112626,-0.30030289,0.486133 µm.
10.980000,5.5401280E-003,-0.12512125,4.9962136,5.0112626,-0.30030289,0.486133 µm.
11.160000,2.9661585E-003,-0.12865485,5.0797357,5.0955124,-0.30962078,0.486133 µm.
11.160000,2.9661585E-003,-0.12865485,5.0797357,5.0955124,-0.30962078,0.486133 µm.
11.340000,7.4729510E-005,-0.13223961,5.1633421,5.1798668,-0.31901750,0.486133 µm.
11.340000,7.4729510E-005,-0.13223961,5.1633421,5.1798668,-0.31901750,0.486133 µm.
11.520000,-3.1553850E-003,-0.13587574,5.2470349,5.2643274,-0.32848553,0.486133 µm.
11.520000,-3.1553850E-003,-0.13587574,5.2470349,5.2643274,-0.32848553,0.486133 µm.
11.700000,-6.7466231E-003,-0.13956352,5.3308162,5.3488964,-0.33801681,0.486133 µm.
11.700000,-6.7466231E-003,-0.13956352,5.3308162,5.3488964,-0.33801681,0.486133 µm.
11.880000,-0.010722713,-0.14330330,5.4146881,5.4335754,-0.34760264,0.486133 µm.
11.880000,-0.010722713,-0.14330330,5.4146881,5.4335754,-0.34760264,0.486133 µm.
12.060000,-0.015108757,-0.14709551,5.4986530,5.5183664,-0.35723369,0.486133 µm.
12.060000,-0.015108757,-0.14709551,5.4986530,5.5183664,-0.35723369,0.486133 µm.
12.240000,-0.019931325,-0.15094066,5.5827129,5.6032713,-0.36689991,0.486133 µm.
12.240000,-0.019931325,-0.15094066,5.5827129,5.6032713,-0.36689991,0.486133 µm.
12.420000,-0.025218549,-0.15483937,5.6668705,5.6882921,-0.37659052,0.486133 µm.
12.420000,-0.025218549,-0.15483937,5.6668705,5.6882921,-0.37659052,0.486133 µm.
12.600000,-0.031000235,-0.15879233,5.7511281,5.7734306,-0.38629393,0.486133 µm.
12.600000,-0.031000235,-0.15879233,5.7511281,5.7734306,-0.38629393,0.486133 µm.
12.780000,-0.037307974,-0.16280038,5.8354884,5.8586887,-0.39599767,0.486133 µm.
12.780000,-0.037307974,-0.16280038,5.8354884,5.8586887,-0.39599767,0.486133 µm.
12.960000,-0.044175271,-0.16686444,5.9199540,5.9440684,-0.40568836,0.486133 µm.
12.960000,-0.044175271,-0.16686444,5.9199540,5.9440684,-0.40568836,0.486133 µm.
13.140000,-0.051637678,-0.17098559,6.0045278,6.0295717,-0.41535161,0.486133 µm.
13.140000,-0.051637678,-0.17098559,6.0045278,6.0295717,-0.41535161,0.486133 µm.
13.320000,-0.059732947,-0.17516503,6.0892126,6.1152005,-0.42497197,0.486133 µm.
13.320000,-0.059732947,-0.17516503,6.0892126,6.1152005,-0.42497197,0.486133 µm.
13.500000,-0.068501186,-0.17940415,6.1740115,6.2009567,-0.43453280,0.486133 µm.
13.500000,-0.068501186,-0.17940415,6.1740115,6.2009567,-0.43453280,0.486133 µm.
13.680000,-0.077985039,-0.18370447,6.2589278,6.2868424,-0.44401626,0.486133 µm.
13.680000,-0.077985039,-0.18370447,6.2589278,6.2868424,-0.44401626,0.486133 µm.
13.860000,-0.088229876,-0.18806773,6.3439648,6.3728596,-0.45340313,0.486133 µm.
13.860000,-0.088229876,-0.18806773,6.3439648,6.3728596,-0.45340313,0.486133 µm.
14.040000,-0.099284006,-0.19249584,6.4291261,6.4590102,-0.46267276,0.486133 µm.
14.040000,-0.099284006,-0.19249584,6.4291261,6.4590102,-0.46267276,0.486133 µm.
14.220000,-0.11119891,-0.19699095,6.5144154,6.5452963,-0.47180292,0.486133 µm.
14.220000,-0.11119891,-0.19699095,6.5144154,6.5452963,-0.47180292,0.486133 µm.
14.400000,-0.12402948,-0.20155546,6.5998366,6.6317199,-0.48076970,0.486133 µm.
14.400000,-0.12402948,-0.20155546,6.5998366,6.6317199,-0.48076970,0.486133 µm.
14.580000,-0.13783432,-0.20619202,6.6853938,6.7182830,-0.48954737,0.486133 µm.
14.580000,-0.13783432,-0.20619202,6.6853938,6.7182830,-0.48954737,0.486133 µm.
14.760000,-0.15267605,-0.21090356,6.7710915,6.8049877,-0.49810819,0.486133 µm.
14.760000,-0.15267605,-0.21090356,6.7710915,6.8049877,-0.49810819,0.486133 µm.
14.940000,-0.16862162,-0.21569334,6.8569342,6.8918360,-0.50642229,0.486133 µm.
14.940000,-0.16862162,-0.21569334,6.8569342,6.8918360,-0.50642229,0.486133 µm.
15.120000,-0.18574271,-0.22056497,6.9429270,6.9788301,-0.51445746,0.486133 µm.
15.120000,-0.18574271,-0.22056497,6.9429270,6.9788301,-0.51445746,0.486133 µm.
15.300000,-0.20411615,-0.22552243,7.0290750,7.0659720,-0.52217895,0.486133 µm.
15.300000,-0.20411615,-0.22552243,7.0290750,7.0659720,-0.52217895,0.486133 µm.
15.480000,-0.22382437,-0.23057012,7.1153838,7.1532638,-0.52954927,0.486133 µm.
15.480000,-0.22382437,-0.23057012,7.1153838,7.1532638,-0.52954927,0.486133 µm.
15.660000,-0.24495589,-0.23571290,7.2018593,7.2407077,-0.53652789,0.486133 µm.
15.660000,-0.24495589,-0.23571290,7.2018593,7.2407077,-0.53652789,0.486133 µm.
15.840000,-0.26760597,-0.24095613,7.2885078,7.3283057,-0.54307102,0.486133 µm.
15.840000,-0.26760597,-0.24095613,7.2885078,7.3283057,-0.54307102,0.486133 µm.
16.020000,-0.29187718,-0.24630572,7.3753361,7.4160600,-0.54913128,0.486133 µm.
16.020000,-0.29187718,-0.24630572,7.3753361,7.4160600,-0.54913128,0.486133 µm.
16.200000,-0.31788013,-0.25176821,7.4623514,7.5039727,-0.55465736,0.486133 µm.
16.200000,-0.31788013,-0.25176821,7.4623514,7.5039727,-0.55465736,0.486133 µm.
16.380000,-0.34573434,-0.25735081,7.5495615,7.5920461,-0.55959362,0.486133 µm.
16.380000,-0.34573434,-0.25735081,7.5495615,7.5920461,-0.55959362,0.486133 µm.
16.560000,-0.37556908,-0.26306146,7.6369748,7.6802823,-0.56387971,0.486133 µm.
16.560000,-0.37556908,-0.26306146,7.6369748,7.6802823,-0.56387971,0.486133 µm.
16.740000,-0.40752446,-0.26890896,7.7246001,7.7686835,-0.56745007,0.486133 µm.
16.740000,-0.40752446,-0.26890896,7.7246001,7.7686835,-0.56745007,0.486133 µm.
16.920000,-0.44175257,-0.27490302,7.8124473,7.8572519,-0.57023337,0.486133 µm.
16.920000,-0.44175257,-0.27490302,7.8124473,7.8572519,-0.57023337,0.486133 µm.
17.100000,-0.47841883,-0.28105437,7.9005267,7.9459898,-0.57215195,0.486133 µm.
17.100000,-0.47841883,-0.28105437,7.9005267,7.9459898,-0.57215195,0.486133 µm.
17.280000,-0.51770351,-0.28737490,7.9888497,8.0348994,-0.57312109,0.486133 µm.
17.280000,-0.51770351,-0.28737490,7.9888497,8.0348994,-0.57312109,0.486133 µm.
17.460000,-0.55980350,-0.29387777,8.0774286,8.1239829,-0.57304826,0.486133 µm.
17.460000,-0.55980350,-0.29387777,8.0774286,8.1239829,-0.57304826,0.486133 µm.
17.640000,-0.60493428,-0.30057756,8.1662767,8.2132426,-0.57183220,0.486133 µm.
17.640000,-0.60493428,-0.30057756,8.1662767,8.2132426,-0.57183220,0.486133 µm.
17.820000,-0.65333227,-0.30749050,8.2554086,8.3026809,-0.56936194,0.486133 µm.
17.820000,-0.65333227,-0.30749050,8.2554086,8.3026809,-0.56936194,0.486133 µm.
18.000000,-0.70525750,-0.31463459,8.3448402,8.3923000,-0.56551563,0.486133 µm.
18.000000,-0.70525750,-0.31463459,8.3448402,8.3923000,-0.56551563,0.486133 µm.
0.00000000,0.041061405,0.041061405,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.041061405,0.041061405,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18000000,0.041088430,0.041030460,0.081191129,0.081191196,-8.2962533E-005,0.587562 µm.
0.18000000,0.041088430,0.041030460,0.081191129,0.081191196,-8.2962533E-005,0.587562 µm.
0.36000000,0.041170511,0.040937631,0.16238346,0.16238399,-3.3190893E-004,0.587562 µm.
0.36000000,0.041170511,0.040937631,0.16238346,0.16238399,-3.3190893E-004,0.587562 µm.
0.54000000,0.041307534,0.040782939,0.24357818,0.24358000,-7.4683799E-004,0.587562 µm.
0.54000000,0.041307534,0.040782939,0.24357818,0.24358000,-7.4683799E-004,0.587562 µm.
0.72000000,0.041499306,0.040566418,0.32477650,0.32478081,-1.3277953E-003,0.587562 µm.
0.72000000,0.041499306,0.040566418,0.32477650,0.32478081,-1.3277953E-003,0.587562 µm.
0.90000000,0.041745558,0.040288117,0.40597961,0.40598804,-2.0747828E-003,0.587562 µm.
0.90000000,0.041745558,0.040288117,0.40597961,0.40598804,-2.0747828E-003,0.587562 µm.
1.0800000,0.042045943,0.039948098,0.48718872,0.48720328,-2.9878671E-003,0.587562 µm.
1.0800000,0.042045943,0.039948098,0.48718872,0.48720328,-2.9878671E-003,0.587562 µm.
1.2600000,0.042400034,0.039546436,0.56840502,0.56842814,-4.0671068E-003,0.587562 µm.
1.2600000,0.042400034,0.039546436,0.56840502,0.56842814,-4.0671068E-003,0.587562 µm.
1.4400000,0.042807326,0.039083221,0.64962971,0.64966422,-5.3125697E-003,0.587562 µm.
1.4400000,0.042807326,0.039083221,0.64962971,0.64966422,-5.3125697E-003,0.587562 µm.
1.6200000,0.043267230,0.038558556,0.73086399,0.73091314,-6.7243329E-003,0.587562 µm.
1.6200000,0.043267230,0.038558556,0.73086399,0.73091314,-6.7243329E-003,0.587562 µm.
1.8000000,0.043779075,0.037972558,0.81210907,0.81217650,-8.3024815E-003,0.587562 µm.
1.8000000,0.043779075,0.037972558,0.81210907,0.81217650,-8.3024815E-003,0.587562 µm.
1.9800000,0.044342108,0.037325356,0.89336614,0.89345591,-0.010047108,0.587562 µm.
1.9800000,0.044342108,0.037325356,0.89336614,0.89345591,-0.010047108,0.587562 µm.
2.1600000,0.044955485,0.036617095,0.97463641,0.97475297,-0.011958312,0.587562 µm.
2.1600000,0.044955485,0.036617095,0.97463641,0.97475297,-0.011958312,0.587562 µm.
2.3400000,0.045618278,0.035847931,1.0559211,1.0560693,-0.014036199,0.587562 µm.
2.3400000,0.045618278,0.035847931,1.0559211,1.0560693,-0.014036199,0.587562 µm.
2.5200000,0.046329465,0.035018035,1.1372213,1.1374065,-0.016280878,0.587562 µm.
2.5200000,0.046329465,0.035018035,1.1372213,1.1374065,-0.016280878,0.587562 µm.
2.7000000,0.047087932,0.034127589,1.2185384,1.2187662,-0.018692462,0.587562 µm.
2.7000000,0.047087932,0.034127589,1.2185384,1.2187662,-0.018692462,0.587562 µm.
2.8800000,0.047892467,0.033176790,1.2998735,1.3001500,-0.021271066,0.587562 µm.
2.8800000,0.047892467,0.033176790,1.2998735,1.3001500,-0.021271066,0.587562 µm.
3.0600000,0.048741760,0.032165847,1.3812278,1.3815596,-0.024016807,0.587562 µm.
3.0600000,0.048741760,0.032165847,1.3812278,1.3815596,-0.024016807,0.587562 µm.
3.2400000,0.049634397,0.031094983,1.4626025,1.4629965,-0.026929800,0.587562 µm.
3.2400000,0.049634397,0.031094983,1.4626025,1.4629965,-0.026929800,0.587562 µm.
3.4200000,0.050568860,0.029964432,1.5439989,1.5444624,-0.030010158,0.587562 µm.
3.4200000,0.050568860,0.029964432,1.5439989,1.5444624,-0.030010158,0.587562 µm.
3.6000000,0.051543518,0.028774441,1.6254181,1.6259588,-0.033257989,0.587562 µm.
3.6000000,0.051543518,0.028774441,1.6254181,1.6259588,-0.033257989,0.587562 µm.
3.7800000,0.052556626,0.027525270,1.7068613,1.7074875,-0.036673397,0.587562 µm.
3.7800000,0.052556626,0.027525270,1.7068613,1.7074875,-0.036673397,0.587562 µm.
3.9600000,0.053606321,0.026217190,1.7883298,1.7890500,-0.040256476,0.587562 µm.
3.9600000,0.053606321,0.026217190,1.7883298,1.7890500,-0.040256476,0.587562 µm.
4.1400000,0.054690617,0.024850484,1.8698248,1.8706481,-0.044007311,0.587562 µm.
4.1400000,0.054690617,0.024850484,1.8698248,1.8706481,-0.044007311,0.587562 µm.
4.3200000,0.055807398,0.023425448,1.9513476,1.9522832,-0.047925974,0.587562 µm.
4.3200000,0.055807398,0.023425448,1.9513476,1.9522832,-0.047925974,0.587562 µm.
4.5000000,0.056954414,0.021942389,2.0328992,2.0339571,-0.052012521,0.587562 µm.
4.5000000,0.056954414,0.021942389,2.0328992,2.0339571,-0.052012521,0.587562 µm.
4.6800000,0.058129275,0.020401623,2.1144810,2.1156714,-0.056266992,0.587562 µm.
4.6800000,0.058129275,0.020401623,2.1144810,2.1156714,-0.056266992,0.587562 µm.
4.8600000,0.059329446,0.018803481,2.1960941,2.1974277,-0.060689405,0.587562 µm.
4.8600000,0.059329446,0.018803481,2.1960941,2.1974277,-0.060689405,0.587562 µm.
5.0400000,0.060552239,0.017148300,2.2777399,2.2792278,-0.065279756,0.587562 µm.
5.0400000,0.060552239,0.017148300,2.2777399,2.2792278,-0.065279756,0.587562 µm.
5.2200000,0.061794808,0.015436431,2.3594195,2.3610731,-0.070038013,0.587562 µm.
5.2200000,0.061794808,0.015436431,2.3594195,2.3610731,-0.070038013,0.587562 µm.
5.4000000,0.063054137,0.013668232,2.4411341,2.4429655,-0.074964113,0.587562 µm.
5.4000000,0.063054137,0.013668232,2.4411341,2.4429655,-0.074964113,0.587562 µm.
5.5800000,0.064327038,0.011844074,2.5228851,2.5249065,-0.080057961,0.587562 µm.
5.5800000,0.064327038,0.011844074,2.5228851,2.5249065,-0.080057961,0.587562 µm.
5.7600000,0.065610142,9.9643334E-003,2.6046736,2.6068978,-0.085319422,0.587562 µm.
5.7600000,0.065610142,9.9643334E-003,2.6046736,2.6068978,-0.085319422,0.587562 µm.
5.9400000,0.066899884,8.0293982E-003,2.6865010,2.6889411,-0.090748321,0.587562 µm.
5.9400000,0.066899884,8.0293982E-003,2.6865010,2.6889411,-0.090748321,0.587562 µm.
6.1200000,0.068192504,6.0396633E-003,2.7683684,2.7710381,-0.096344435,0.587562 µm.
6.1200000,0.068192504,6.0396633E-003,2.7683684,2.7710381,-0.096344435,0.587562 µm.
6.3000000,0.069484026,3.9955316E-003,2.8502771,2.8531904,-0.10210749,0.587562 µm.
6.3000000,0.069484026,3.9955316E-003,2.8502771,2.8531904,-0.10210749,0.587562 µm.
6.4800000,0.070770259,1.8974134E-003,2.9322284,2.9353997,-0.10803716,0.587562 µm.
6.4800000,0.070770259,1.8974134E-003,2.9322284,2.9353997,-0.10803716,0.587562 µm.
6.6600000,0.072046775,-2.5427449E-004,3.0142235,3.0176677,-0.11413305,0.587562 µm.
6.6600000,0.072046775,-2.5427449E-004,3.0142235,3.0176677,-0.11413305,0.587562 µm.
6.8400000,0.073308908,-2.4591091E-003,3.0962638,3.0999961,-0.12039471,0.587562 µm.
6.8400000,0.073308908,-2.4591091E-003,3.0962638,3.0999961,-0.12039471,0.587562 µm.
7.0200000,0.074551731,-4.7166622E-003,3.1783505,3.1823865,-0.12682161,0.587562 µm.
7.0200000,0.074551731,-4.7166622E-003,3.1783505,3.1823865,-0.12682161,0.587562 µm.
7.2000000,0.075770053,-7.0265006E-003,3.2604850,3.2648407,-0.13341312,0.587562 µm.
7.2000000,0.075770053,-7.0265006E-003,3.2604850,3.2648407,-0.13341312,0.587562 µm.
7.3800000,0.076958398,-9.3881876E-003,3.3426684,3.3473604,-0.14016857,0.587562 µm.
7.3800000,0.076958398,-9.3881876E-003,3.3426684,3.3473604,-0.14016857,0.587562 µm.
7.5600000,0.078110995,-0.011801283,3.4249022,3.4299473,-0.14708716,0.587562 µm.
7.5600000,0.078110995,-0.011801283,3.4249022,3.4299473,-0.14708716,0.587562 µm.
7.7400000,0.079221759,-0.014265344,3.5071877,3.5126030,-0.15416801,0.587562 µm.
