Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.1200000,5.7648738E-003,-6.5136870E-003,0.55639599,0.55404967,0.42348590,0.486133 µm.
6.1200000,5.7648738E-003,-6.5136870E-003,0.55639599,0.55404967,0.42348590,0.486133 µm.
6.4600000,6.1365160E-003,-6.5549389E-003,0.58778621,0.58508569,0.46155892,0.486133 µm.
6.4600000,6.1365160E-003,-6.5549389E-003,0.58778621,0.58508569,0.46155892,0.486133 µm.
6.8000000,6.3327482E-003,-6.6291251E-003,0.61924178,0.61616345,0.49959583,0.486133 µm.
6.8000000,6.3327482E-003,-6.6291251E-003,0.61924178,0.61616345,0.49959583,0.486133 µm.
7.1400000,6.3417892E-003,-6.7386668E-003,0.65076329,0.64728522,0.53733117,0.486133 µm.
7.1400000,6.3417892E-003,-6.7386668E-003,0.65076329,0.64728522,0.53733117,0.486133 µm.
7.4800000,6.1555522E-003,-6.8855707E-003,0.68235104,0.67845330,0.57450415,0.486133 µm.
7.4800000,6.1555522E-003,-6.8855707E-003,0.68235104,0.67845330,0.57450415,0.486133 µm.
7.8200000,5.7700323E-003,-7.0713778E-003,0.71400508,0.70966998,0.61086184,0.486133 µm.
7.8200000,5.7700323E-003,-7.0713778E-003,0.71400508,0.70966998,0.61086184,0.486133 µm.
8.1600000,5.1856302E-003,-7.2971172E-003,0.74572525,0.74093759,0.64616259,0.486133 µm.
8.1600000,5.1856302E-003,-7.2971172E-003,0.74572525,0.74093759,0.64616259,0.486133 µm.
8.5000000,4.4073970E-003,-7.5632661E-003,0.77751119,0.77225845,0.68017954,0.486133 µm.
8.5000000,4.4073970E-003,-7.5632661E-003,0.77751119,0.77225845,0.68017954,0.486133 µm.
8.8400000,3.4451832E-003,-7.8697173E-003,0.80936246,0.80363492,0.71270438,0.486133 µm.
8.8400000,3.4451832E-003,-7.8697173E-003,0.80936246,0.80363492,0.71270438,0.486133 µm.
9.1800000,2.3136786E-003,-8.2157565E-003,0.84127852,0.83506935,0.74355099,0.486133 µm.
9.1800000,2.3136786E-003,-8.2157565E-003,0.84127852,0.83506935,0.74355099,0.486133 µm.
9.5200000,1.0323262E-003,-8.6000492E-003,0.87325886,0.86656414,0.77255932,0.486133 µm.
9.5200000,1.0323262E-003,-8.6000492E-003,0.87325886,0.86656414,0.77255932,0.486133 µm.
9.8600000,-3.7489770E-004,-9.0206394E-003,0.90530304,0.89812167,0.79959897,0.486133 µm.
9.8600000,-3.7489770E-004,-9.0206394E-003,0.90530304,0.89812167,0.79959897,0.486133 µm.
10.200000,-1.8798494E-003,-9.4749621E-003,0.93741078,0.92974437,0.82457274,0.486133 µm.
10.200000,-1.8798494E-003,-9.4749621E-003,0.93741078,0.92974437,0.82457274,0.486133 µm.
10.540000,-3.4507310E-003,-9.9598693E-003,0.96958205,0.96143466,0.84741981,0.486133 µm.
10.540000,-3.4507310E-003,-9.9598693E-003,0.96958205,0.96143466,0.84741981,0.486133 µm.
10.880000,-5.0527529E-003,-0.010471670,1.0018171,0.99319502,0.86811854,0.486133 µm.
10.880000,-5.0527529E-003,-0.010471670,1.0018171,0.99319502,0.86811854,0.486133 µm.
11.220000,-6.6489389E-003,-0.011006189,1.0341167,1.0250279,0.88668863,0.486133 µm.
11.220000,-6.6489389E-003,-0.011006189,1.0341167,1.0250279,0.88668863,0.486133 µm.
11.560000,-8.2010635E-003,-0.011558834,1.0664820,1.0569358,0.90319268,0.486133 µm.
11.560000,-8.2010635E-003,-0.011558834,1.0664820,1.0569358,0.90319268,0.486133 µm.
11.900000,-9.6707043E-003,-0.012124689,1.0989147,1.0889213,0.91773680,0.486133 µm.
11.900000,-9.6707043E-003,-0.012124689,1.0989147,1.0889213,0.91773680,0.486133 µm.
12.240000,-0.011020388,-0.012698606,1.1314173,1.1209869,0.93047028,0.486133 µm.
12.240000,-0.011020388,-0.012698606,1.1314173,1.1209869,0.93047028,0.486133 µm.
12.580000,-0.012214801,-0.013275327,1.1639929,1.1531351,0.94158410,0.486133 µm.
12.580000,-0.012214801,-0.013275327,1.1639929,1.1531351,0.94158410,0.486133 µm.
12.920000,-0.013222038,-0.013849601,1.1966451,1.1853686,0.95130822,0.486133 µm.
12.920000,-0.013222038,-0.013849601,1.1966451,1.1853686,0.95130822,0.486133 µm.
13.260000,-0.014014844,-0.014416313,1.2293787,1.2176900,0.95990758,0.486133 µm.
13.260000,-0.014014844,-0.014416313,1.2293787,1.2176900,0.95990758,0.486133 µm.
13.600000,-0.014571820,-0.014970621,1.2621988,1.2501019,0.96767667,0.486133 µm.
13.600000,-0.014571820,-0.014970621,1.2621988,1.2501019,0.96767667,0.486133 µm.
13.940000,-0.014878551,-0.015508086,1.2951116,1.2826070,0.97493284,0.486133 µm.
13.940000,-0.014878551,-0.015508086,1.2951116,1.2826070,0.97493284,0.486133 µm.
14.280000,-0.014928600,-0.016024799,1.3281234,1.3152080,0.98200825,0.486133 µm.
14.280000,-0.014928600,-0.016024799,1.3281234,1.3152080,0.98200825,0.486133 µm.
14.620000,-0.014724354,-0.016517502,1.3612417,1.3479076,0.98924063,0.486133 µm.
14.620000,-0.014724354,-0.016517502,1.3612417,1.3479076,0.98924063,0.486133 µm.
14.960000,-0.014277636,-0.016983686,1.3944738,1.3807086,0.99696309,0.486133 µm.
14.960000,-0.014277636,-0.016983686,1.3944738,1.3807086,0.99696309,0.486133 µm.
15.300000,-0.013610077,-0.017421681,1.4278276,1.4136138,1.0054931,0.486133 µm.
15.300000,-0.013610077,-0.017421681,1.4278276,1.4136138,1.0054931,0.486133 µm.
15.640000,-0.012753176,-0.017830714,1.4613111,1.4466261,1.0151210,0.486133 µm.
15.640000,-0.012753176,-0.017830714,1.4613111,1.4466261,1.0151210,0.486133 µm.
15.980000,-0.011748023,-0.018210943,1.4949318,1.4797481,1.0260984,0.486133 µm.
15.980000,-0.011748023,-0.018210943,1.4949318,1.4797481,1.0260984,0.486133 µm.
16.320000,-0.010644632,-0.018563466,1.5286972,1.5129830,1.0386267,0.486133 µm.
16.320000,-0.010644632,-0.018563466,1.5286972,1.5129830,1.0386267,0.486133 µm.
16.660000,-9.5008550E-003,-0.018890288,1.5626141,1.5463335,1.0528465,0.486133 µm.
16.660000,-9.5008550E-003,-0.018890288,1.5626141,1.5463335,1.0528465,0.486133 µm.
17.000000,-8.3808661E-003,-0.019194267,1.5966881,1.5798027,1.0688281,0.486133 µm.
17.000000,-8.3808661E-003,-0.019194267,1.5966881,1.5798027,1.0688281,0.486133 µm.
17.340000,-7.3531373E-003,-0.019479017,1.6309242,1.6133936,1.0865635,0.486133 µm.
17.340000,-7.3531373E-003,-0.019479017,1.6309242,1.6133936,1.0865635,0.486133 µm.
17.680000,-6.4880817E-003,-0.019748793,1.6653256,1.6471092,1.1059604,0.486133 µm.
17.680000,-6.4880817E-003,-0.019748793,1.6653256,1.6471092,1.1059604,0.486133 µm.
18.020000,-5.8551885E-003,-0.020008339,1.6998942,1.6809526,1.1268396,0.486133 µm.
18.020000,-5.8551885E-003,-0.020008339,1.6998942,1.6809526,1.1268396,0.486133 µm.
18.360000,-5.5198668E-003,-0.020262717,1.7346302,1.7149268,1.1489339,0.486133 µm.
18.360000,-5.5198668E-003,-0.020262717,1.7346302,1.7149268,1.1489339,0.486133 µm.
18.700000,-5.5401375E-003,-0.020517126,1.7695320,1.7490352,1.1718921,0.486133 µm.
18.700000,-5.5401375E-003,-0.020517126,1.7695320,1.7490352,1.1718921,0.486133 µm.
19.040000,-5.9631173E-003,-0.020776703,1.8045962,1.7832809,1.1952859,0.486133 µm.
19.040000,-5.9631173E-003,-0.020776703,1.8045962,1.7832809,1.1952859,0.486133 µm.
19.380000,-6.8217762E-003,-0.021046340,1.8398176,1.8176671,1.2186207,0.486133 µm.
19.380000,-6.8217762E-003,-0.021046340,1.8398176,1.8176671,1.2186207,0.486133 µm.
19.720000,-8.1319821E-003,-0.021330492,1.8751894,1.8521972,1.2413512,0.486133 µm.
19.720000,-8.1319821E-003,-0.021330492,1.8751894,1.8521972,1.2413512,0.486133 µm.
20.060000,-9.8901636E-003,-0.021633031,1.9107038,1.8868745,1.2629009,0.486133 µm.
20.060000,-9.8901636E-003,-0.021633031,1.9107038,1.8868745,1.2629009,0.486133 µm.
20.400000,-0.012071817,-0.021957113,1.9463518,1.9217024,1.2826855,0.486133 µm.
20.400000,-0.012071817,-0.021957113,1.9463518,1.9217024,1.2826855,0.486133 µm.
20.740000,-0.014631085,-0.022305100,1.9821240,1.9566843,1.3001403,0.486133 µm.
20.740000,-0.014631085,-0.022305100,1.9821240,1.9566843,1.3001403,0.486133 µm.
21.080000,-0.017501567,-0.022678531,2.0180114,1.9918239,1.3147497,0.486133 µm.
21.080000,-0.017501567,-0.022678531,2.0180114,1.9918239,1.3147497,0.486133 µm.
21.420000,-0.020598465,-0.023078154,2.0540058,2.0271245,1.3260794,0.486133 µm.
21.420000,-0.020598465,-0.023078154,2.0540058,2.0271245,1.3260794,0.486133 µm.
21.760000,-0.023822074,-0.023504017,2.0901009,2.0625899,1.3338086,0.486133 µm.
21.760000,-0.023822074,-0.023504017,2.0901009,2.0625899,1.3338086,0.486133 µm.
22.100000,-0.027062515,-0.023955629,2.1262929,2.0982237,1.3377605,0.486133 µm.
22.100000,-0.027062515,-0.023955629,2.1262929,2.0982237,1.3377605,0.486133 µm.
22.440000,-0.030205537,-0.024432170,2.1625815,2.1340297,1.3379301,0.486133 µm.
22.440000,-0.030205537,-0.024432170,2.1625815,2.1340297,1.3379301,0.486133 µm.
22.780000,-0.033139130,-0.024932755,2.1989705,2.1700116,1.3345059,0.486133 µm.
22.780000,-0.033139130,-0.024932755,2.1989705,2.1700116,1.3345059,0.486133 µm.
23.120000,-0.035760641,-0.025456722,2.2354687,2.2061733,1.3278842,0.486133 µm.
23.120000,-0.035760641,-0.025456722,2.2354687,2.2061733,1.3278842,0.486133 µm.
23.460000,-0.037984070,-0.026003940,2.2720901,2.2425186,1.3186726,0.486133 µm.
23.460000,-0.037984070,-0.026003940,2.2720901,2.2425186,1.3186726,0.486133 µm.
23.800000,-0.039747229,-0.026575096,2.3088544,2.2790517,1.3076815,0.486133 µm.
23.800000,-0.039747229,-0.026575096,2.3088544,2.2790517,1.3076815,0.486133 µm.
24.140000,-0.041018449,-0.027171951,2.3457867,2.3157765,1.2959025,0.486133 µm.
24.140000,-0.041018449,-0.027171951,2.3457867,2.3157765,1.2959025,0.486133 µm.
24.480000,-0.041802570,-0.027797534,2.3829169,2.3526972,1.2844718,0.486133 µm.
24.480000,-0.041802570,-0.027797534,2.3829169,2.3526972,1.2844718,0.486133 µm.
24.820000,-0.042145897,-0.028456257,2.4202790,2.3898179,1.2746195,0.486133 µm.
24.820000,-0.042145897,-0.028456257,2.4202790,2.3898179,1.2746195,0.486133 µm.
25.160000,-0.042139780,-0.029153929,2.4579095,2.4271429,1.2676056,0.486133 µm.
25.160000,-0.042139780,-0.029153929,2.4579095,2.4271429,1.2676056,0.486133 µm.
25.500000,-0.041922414,-0.029897667,2.4958460,2.4646766,1.2646454,0.486133 µm.
25.500000,-0.041922414,-0.029897667,2.4958460,2.4646766,1.2646454,0.486133 µm.
25.840000,-0.041677866,-0.030695691,2.5341247,2.5024234,1.2668257,0.486133 µm.
25.840000,-0.041677866,-0.030695691,2.5341247,2.5024234,1.2668257,0.486133 µm.
26.180000,-0.041632192,-0.031557012,2.5727781,2.5403877,1.2750174,0.486133 µm.
26.180000,-0.041632192,-0.031557012,2.5727781,2.5403877,1.2750174,0.486133 µm.
26.520000,-0.042044798,-0.032490999,2.6118323,2.5785742,1.2897880,0.486133 µm.
26.520000,-0.042044798,-0.032490999,2.6118323,2.5785742,1.2897880,0.486133 µm.
26.860000,-0.043193596,-0.033506856,2.6513047,2.6169875,1.3113210,0.486133 µm.
26.860000,-0.043193596,-0.033506856,2.6513047,2.6169875,1.3113210,0.486133 µm.
27.200000,-0.045353429,-0.034612984,2.6912006,2.6556325,1.3393466,0.486133 µm.
27.200000,-0.045353429,-0.034612984,2.6912006,2.6556325,1.3393466,0.486133 µm.
27.540000,-0.048765950,-0.035816251,2.7315121,2.6945138,1.3730955,0.486133 µm.
27.540000,-0.048765950,-0.035816251,2.7315121,2.6945138,1.3730955,0.486133 µm.
27.880000,-0.053601109,-0.037121166,2.7722159,2.7336366,1.4112815,0.486133 µm.
27.880000,-0.053601109,-0.037121166,2.7722159,2.7336366,1.4112815,0.486133 µm.
28.220000,-0.059911519,-0.038528963,2.8132734,2.7730057,1.4521293,0.486133 µm.
28.220000,-0.059911519,-0.038528963,2.8132734,2.7730057,1.4521293,0.486133 µm.
28.560000,-0.067583116,-0.040036613,2.8546319,2.8126264,1.4934595,0.486133 µm.
28.560000,-0.067583116,-0.040036613,2.8546319,2.8126264,1.4934595,0.486133 µm.
28.900000,-0.076288024,-0.041635808,2.8962285,2.8525039,1.5328487,0.486133 µm.
28.900000,-0.076288024,-0.041635808,2.8962285,2.8525039,1.5328487,0.486133 µm.
29.240000,-0.085447906,-0.043311976,2.9379968,2.8926435,1.5678817,0.486133 µm.
29.240000,-0.085447906,-0.043311976,2.9379968,2.8926435,1.5678817,0.486133 µm.
29.580000,-0.094217949,-0.045043473,2.9798771,2.9330507,1.5965089,0.486133 µm.
29.580000,-0.094217949,-0.045043473,2.9798771,2.9330507,1.5965089,0.486133 µm.
29.920000,-0.10150309,-0.046801154,3.0218314,2.9737310,1.6175102,0.486133 µm.
29.920000,-0.10150309,-0.046801154,3.0218314,2.9737310,1.6175102,0.486133 µm.
30.260000,-0.10602023,-0.048548663,3.0638610,3.0146901,1.6310418,0.486133 µm.
30.260000,-0.10602023,-0.048548663,3.0638610,3.0146901,1.6310418,0.486133 µm.
30.600000,-0.10642580,-0.050244026,3.1060267,3.0559338,1.6392004,0.486133 µm.
30.600000,-0.10642580,-0.050244026,3.1060267,3.0559338,1.6392004,0.486133 µm.
30.940000,-0.10154017,-0.051843371,3.1484670,3.0974681,1.6464725,0.486133 µm.
30.940000,-0.10154017,-0.051843371,3.1484670,3.0974681,1.6464725,0.486133 µm.
31.280000,-0.090723043,-0.053308018,3.1914063,3.1392988,1.6598447,0.486133 µm.
31.280000,-0.090723043,-0.053308018,3.1914063,3.1392988,1.6598447,0.486133 µm.
31.620000,-0.074475766,-0.054616377,3.2351427,3.1814323,1.6882466,0.486133 µm.
31.620000,-0.074475766,-0.054616377,3.2351427,3.1814323,1.6882466,0.486133 µm.
31.960000,-0.055336607,-0.055781701,3.2799991,3.2238748,1.7408982,0.486133 µm.
31.960000,-0.055336607,-0.055781701,3.2799991,3.2238748,1.7408982,0.486133 µm.
32.300000,-0.038957750,-0.056874822,3.3262201,3.2666327,1.8241247,0.486133 µm.
32.300000,-0.038957750,-0.056874822,3.3262201,3.2666327,1.8241247,0.486133 µm.
32.640000,-0.034608412,-0.058046355,3.3738044,3.3097126,1.9364766,0.486133 µm.
32.640000,-0.034608412,-0.058046355,3.3738044,3.3097126,1.9364766,0.486133 µm.
32.980000,-0.052916096,-0.059534406,3.4222987,3.3531213,2.0630767,0.486133 µm.
32.980000,-0.052916096,-0.059534406,3.4222987,3.3531213,2.0630767,0.486133 µm.
33.320000,-0.097581102,-0.061629656,3.4706863,3.3968655,2.1732024,0.486133 µm.
33.320000,-0.097581102,-0.061629656,3.4706863,3.3968655,2.1732024,0.486133 µm.
33.660000,-0.15189592,-0.064544724,3.5177329,3.4409524,2.2313731,0.486133 µm.
33.660000,-0.15189592,-0.064544724,3.5177329,3.4409524,2.2313731,0.486133 µm.
34.000000,-0.17330787,-0.068113596,3.5633127,3.4853892,2.2357189,0.486133 µm.
34.000000,-0.17330787,-0.068113596,3.5633127,3.4853892,2.2357189,0.486133 µm.
0.00000000,6.0336598E-004,6.0336598E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.0336598E-004,6.0336598E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.34000000,6.8713960E-004,6.1370549E-004,0.030673947,0.030673466,1.5663486E-003,0.587562 µm.
0.34000000,6.8713960E-004,6.1370549E-004,0.030673947,0.030673466,1.5663486E-003,0.587562 µm.
0.68000000,9.3338124E-004,6.4449825E-004,0.061352930,0.061349093,6.2549497E-003,0.587562 µm.
0.68000000,9.3338124E-004,6.4449825E-004,0.061352930,0.061349093,6.2549497E-003,0.587562 µm.
1.0200000,1.3374973E-003,6.9506998E-004,0.092041957,0.092029041,0.014034492,0.587562 µm.
1.0200000,1.3374973E-003,6.9506998E-004,0.092041957,0.092029041,0.014034492,0.587562 µm.
1.3600000,1.8919239E-003,7.6430679E-004,0.12274597,0.12271547,0.024852959,0.587562 µm.
1.3600000,1.8919239E-003,7.6430679E-004,0.12274597,0.12271547,0.024852959,0.587562 µm.
1.7000000,2.5862305E-003,8.5066989E-004,0.15346983,0.15341055,0.038637878,0.587562 µm.
1.7000000,2.5862305E-003,8.5066989E-004,0.15346983,0.15341055,0.038637878,0.587562 µm.
2.0400000,3.4072651E-003,9.5221618E-004,0.18421826,0.18411645,0.055296670,0.587562 µm.
2.0400000,3.4072651E-003,9.5221618E-004,0.18421826,0.18411645,0.055296670,0.587562 µm.
2.3800000,4.3393397E-003,1.0666241E-003,0.21499584,0.21483532,0.074717110,0.587562 µm.
2.3800000,4.3393397E-003,1.0666241E-003,0.21499584,0.21483532,0.074717110,0.587562 µm.
2.7200000,5.3644558E-003,1.1912251E-003,0.24580699,0.24556936,0.096767895,0.587562 µm.
2.7200000,5.3644558E-003,1.1912251E-003,0.24580699,0.24556936,0.096767895,0.587562 µm.
3.0600000,6.4625691E-003,1.3230397E-003,0.27665590,0.27632072,0.12129932,0.587562 µm.
3.0600000,6.4625691E-003,1.3230397E-003,0.27665590,0.27632072,0.12129932,0.587562 µm.
3.4000000,7.6118921E-003,1.4588186E-003,0.30754655,0.30709161,0.14814411,0.587562 µm.
3.4000000,7.6118921E-003,1.4588186E-003,0.30754655,0.30709161,0.14814411,0.587562 µm.
3.7400000,8.7892343E-003,1.5950881E-003,0.33848265,0.33788420,0.17711831,0.587562 µm.
3.7400000,8.7892343E-003,1.5950881E-003,0.33848265,0.33788420,0.17711831,0.587562 µm.
4.0800000,9.9703768E-003,1.7281987E-003,0.36946767,0.36870069,0.20802240,0.587562 µm.
4.0800000,9.9703768E-003,1.7281987E-003,0.36946767,0.36870069,0.20802240,0.587562 µm.
4.4200000,0.011130480,1.8543786E-003,0.40050474,0.39954327,0.24064248,0.587562 µm.
4.4200000,0.011130480,1.8543786E-003,0.40050474,0.39954327,0.24064248,0.587562 µm.
4.7600000,0.012244523,1.9697886E-003,0.43159674,0.43041417,0.27475168,0.587562 µm.
4.7600000,0.012244523,1.9697886E-003,0.43159674,0.43041417,0.27475168,0.587562 µm.
5.1000000,0.013287765,2.0705806E-003,0.46274618,0.46131559,0.31011168,0.587562 µm.
5.1000000,0.013287765,2.0705806E-003,0.46274618,0.46131559,0.31011168,0.587562 µm.
5.4400000,0.014236233,2.1529575E-003,0.49395528,0.49224976,0.34647446,0.587562 µm.
5.4400000,0.014236233,2.1529575E-003,0.49395528,0.49224976,0.34647446,0.587562 µm.
5.7800000,0.015067224,2.2132347E-003,0.52522589,0.52321891,0.38358423,0.587562 µm.
5.7800000,0.015067224,2.2132347E-003,0.52522589,0.52321891,0.38358423,0.587562 µm.
6.1200000,0.015759816,2.2479019E-003,0.55655957,0.55422529,0.42117953,0.587562 µm.
6.1200000,0.015759816,2.2479019E-003,0.55655957,0.55422529,0.42117953,0.587562 µm.
6.4600000,0.016295375,2.2536849E-003,0.58795752,0.58527115,0.45899561,0.587562 µm.
6.4600000,0.016295375,2.2536849E-003,0.58795752,0.58527115,0.45899561,0.587562 µm.
6.8000000,0.016658063,2.2276070E-003,0.61942062,0.61635876,0.49676698,0.587562 µm.
6.8000000,0.016658063,2.2276070E-003,0.61942062,0.61635876,0.49676698,0.587562 µm.
7.1400000,0.016835312,2.1670474E-003,0.65094948,0.64749039,0.53423016,0.587562 µm.
7.1400000,0.016835312,2.1670474E-003,0.65094948,0.64749039,0.53423016,0.587562 µm.
7.4800000,0.016818272,2.0697980E-003,0.68254440,0.67866835,0.57112677,0.587562 µm.
7.4800000,0.016818272,2.0697980E-003,0.68254440,0.67866835,0.57112677,0.587562 µm.
7.8200000,0.016602208,1.9341156E-003,0.71420545,0.70989492,0.60720665,0.587562 µm.
7.8200000,0.016602208,1.9341156E-003,0.71420545,0.70989492,0.60720665,0.587562 µm.
8.1600000,0.016186830,1.7587690E-003,0.74593248,0.74117244,0.64223132,0.587562 µm.
8.1600000,0.016186830,1.7587690E-003,0.74593248,0.74117244,0.64223132,0.587562 µm.
8.5000000,0.015576546,1.5430798E-003,0.77772518,0.77250323,0.67597752,0.587562 µm.
8.5000000,0.015576546,1.5430798E-003,0.77772518,0.77250323,0.67597752,0.587562 µm.
8.8400000,0.014780615,1.2869552E-003,0.80958312,0.80388964,0.70824088,0.587562 µm.
8.8400000,0.014780615,1.2869552E-003,0.80958312,0.80388964,0.70824088,0.587562 µm.
9.1800000,0.013813187,9.9091190E-004,0.84150582,0.83533404,0.73883966,0.587562 µm.
9.1800000,0.013813187,9.9091190E-004,0.84150582,0.83533404,0.73883966,0.587562 µm.
9.5200000,0.012693219,6.5608930E-004,0.87349282,0.86683881,0.76761847,0.587562 µm.
9.5200000,0.012693219,6.5608930E-004,0.87349282,0.86683881,0.76761847,0.587562 µm.
9.8600000,0.011444249,2.8425041E-004,0.90554375,0.89840634,0.79445190,0.587562 µm.
9.8600000,0.011444249,2.8425041E-004,0.90554375,0.89840634,0.79445190,0.587562 µm.
10.200000,0.010094026,-1.2223008E-004,0.93765839,0.93003907,0.81924795,0.587562 µm.
10.200000,0.010094026,-1.2223008E-004,0.93765839,0.93003907,0.81924795,0.587562 µm.
10.540000,8.6739860E-003,-5.6039225E-004,0.96983679,0.96173941,0.84195116,0.587562 µm.
10.540000,8.6739860E-003,-5.6039225E-004,0.96983679,0.96173941,0.84195116,0.587562 µm.
10.880000,7.2185750E-003,-1.0267324E-003,1.0020793,0.99350983,0.86254522,0.587562 µm.
10.880000,7.2185750E-003,-1.0267324E-003,1.0020793,0.99350983,0.86254522,0.587562 µm.
11.220000,5.7644321E-003,-1.5172602E-003,1.0343867,1.0253528,0.88105516,0.587562 µm.
11.220000,5.7644321E-003,-1.5172602E-003,1.0343867,1.0253528,0.88105516,0.587562 µm.
11.560000,4.3494333E-003,-2.0275712E-003,1.0667604,1.0572708,0.89754863,0.587562 µm.
11.560000,4.3494333E-003,-2.0275712E-003,1.0667604,1.0572708,0.89754863,0.587562 µm.
11.900000,3.0116218E-003,-2.5529343E-003,1.0992021,1.0892665,0.91213644,0.587562 µm.
11.900000,3.0116218E-003,-2.5529343E-003,1.0992021,1.0892665,0.91213644,0.587562 µm.
12.240000,1.7880426E-003,-3.0883938E-003,1.1317143,1.1213422,0.92497204,0.587562 µm.
12.240000,1.7880426E-003,-3.0883938E-003,1.1317143,1.1213422,0.92497204,0.587562 µm.
12.580000,7.1351312E-004,-3.6288829E-003,1.1643003,1.1535006,0.93624987,0.587562 µm.
12.580000,7.1351312E-004,-3.6288829E-003,1.1643003,1.1535006,0.93624987,0.587562 µm.
12.920000,-1.8064029E-004,-4.1693475E-003,1.1969639,1.1857443,0.94620252,0.587562 µm.
12.920000,-1.8064029E-004,-4.1693475E-003,1.1969639,1.1857443,0.94620252,0.587562 µm.
13.260000,-8.6784210E-004,-4.7048767E-003,1.2297098,1.2180760,0.95509650,0.587562 µm.
13.260000,-8.6784210E-004,-4.7048767E-003,1.2297098,1.2180760,0.95509650,0.587562 µm.
13.600000,-1.3274844E-003,-5.2308367E-003,1.2625433,1.2504981,0.96322672,0.587562 µm.
13.600000,-1.3274844E-003,-5.2308367E-003,1.2625433,1.2504981,0.96322672,0.587562 µm.
